Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8616.75,3.39,2.15,1.53,1.19,0.606,1.07
8617.0,3.36,2.88,1.64,1.17,1.01,1.22
8617.25,3.29,1.73,1.48,1.04,0.263,1.06
8617.5,3.26,3.01,1.44,1.08,0.913,0.988
8617.75,3.26,1.5,1.54,1.11,0.349,1.05
8618.0,3.19,3.0,1.74,1.03,0.843,1.34
8618.25,3.2,1.62,1.73,1.04,0.422,1.32
8618.5,3.36,3.05,1.63,1.17,1.07,1.21
8618.75,3.37,1.75,1.64,1.14,0.447,1.24
8619.0,3.42,2.84,1.72,1.21,0.855,1.34
8619.25,3.46,1.86,1.58,1.26,0.428,1.16
8619.5,3.45,2.87,1.5,1.29,1.18,1.05
8619.75,3.43,1.82,1.52,1.26,0.33,1.07
8620.0,3.31,2.71,1.65,1.2,0.955,1.27
8620.25,3.26,1.86,1.56,1.15,0.421,1.16
8620.5,3.26,2.65,1.52,1.07,0.816,1.11
8620.75,3.37,1.98,1.63,1.25,0.644,1.22
8621.0,3.33,3.0,1.59,1.12,1.15,1.24
8621.25,2.78,1.67,1.61,0.942,0.178,1.29
8621.5,2.21,2.82,1.49,0.759,0.972,1.06
8621.75,1.67,1.78,1.52,0.743,0.412,1.09
8622.0,1.2,2.52,1.64,0.826,0.995,1.26
8622.25,1.06,1.74,1.64,0.759,0.619,1.27
8622.5,1.07,2.54,1.65,0.753,1.1,1.24
8622.75,1.43,1.66,1.53,1.0,0.412,1.09
8623.0,1.27,3.38,1.78,0.779,0.858,1.25
8623.25,1.4,2.54,1.92,0.718,0.311,1.31
8623.5,1.71,3.07,1.77,0.721,0.712,1.13
8623.75,1.78,2.35,1.77,0.732,0.229,1.09
8624.0,1.77,3.22,1.99,1.44,0.775,1.27
8624.25,2.9,2.31,2.05,3.49,0.261,1.28
8624.5,2.91,3.44,1.85,3.43,0.676,0.95
8624.75,4.59,3.86,1.88,3.85,0.699,0.997
8625.0,5.05,4.45,1.91,2.53,0.911,1.07
8625.25,4.24,2.49,1.92,1.33,0.431,1.11
8625.5,4.28,3.41,2.55,1.41,0.683,1.12
8625.75,4.71,3.34,3.9,1.29,0.386,2.14
8626.0,4.73,3.31,4.21,1.18,0.504,2.21
8626.25,4.77,2.92,4.36,1.18,0.463,2.31
8626.5,4.74,3.43,4.31,1.19,0.677,2.3
8626.75,4.73,2.97,4.32,1.17,0.402,2.2
8627.0,4.64,3.32,4.25,1.15,0.685,2.17
8627.25,4.59,3.34,4.43,1.14,0.81,2.31
8627.5,4.83,3.53,4.56,1.26,0.906,2.38
8627.75,5.43,3.46,4.42,1.35,0.533,2.17
8628.0,3.81,3.11,3.97,1.09,0.865,2.08
8628.25,3.74,2.4,4.09,1.0,0.742,2.24
8628.5,3.73,2.92,4.12,0.984,0.734,2.3
8628.75,3.41,2.91,2.39,1.07,0.569,1.13
8629.0,3.38,2.55,2.06,1.04,0.716,0.877
8629.25,2.75,2.85,2.32,0.848,0.653,1.15
8629.5,1.63,2.55,2.33,0.75,0.617,1.2
8629.75,3.14,2.77,2.08,0.917,0.919,0.858
8630.0,2.73,2.73,2.1,0.901,0.668,0.879
8630.25,1.71,2.56,2.22,0.779,0.715,1.03
8630.5,1.79,2.65,2.16,0.8,0.646,0.95
8630.75,1.81,2.65,2.8,0.837,0.605,0.859
8631.0,1.88,2.72,3.57,0.897,0.756,0.916
8631.25,1.83,2.9,3.28,0.922,0.717,0.97
8631.5,1.75,2.24,2.45,0.865,0.463,1.18
8631.75,1.79,2.65,2.01,0.89,0.777,1.18
8632.0,1.67,2.36,1.89,0.777,0.672,1.02
8632.25,2.37,2.68,1.79,0.817,0.589,0.914
8632.5,2.07,2.42,1.87,0.756,0.642,1.07
8632.75,1.85,2.73,1.73,0.782,0.706,0.997
8633.0,1.73,2.64,1.5,0.766,0.676,0.916
8633.25,1.78,2.58,1.55,0.868,0.623,1.01
8633.5,1.75,2.65,1.74,0.839,0.717,1.26
8633.75,1.79,2.61,1.64,0.917,0.824,1.16
8634.0,1.87,2.82,1.59,1.02,0.938,1.1
8634.25,1.8,2.35,1.71,0.983,0.681,1.26
8634.5,1.64,2.56,1.71,0.888,0.597,1.29
8634.75,1.76,2.7,1.65,0.933,0.826,1.21
8635.0,1.69,2.66,1.65,0.793,0.82,1.15
8635.25,1.81,2.6,1.66,0.876,0.553,1.08
8635.5,1.88,2.44,1.62,0.865,0.886,1.24
8635.75,3.23,2.64,1.71,1.31,0.745,1.34
8636.0,3.7,2.58,1.58,1.37,0.919,1.15
8636.25,3.68,2.72,1.55,1.45,0.944,1.17
8636.5,3.61,2.13,1.6,1.34,0.771,1.27
8636.75,3.72,2.52,1.74,1.59,0.881,1.42
8637.0,3.64,2.46,1.58,1.46,0.933,1.17
8637.25,3.66,2.03,1.47,1.55,0.6,1.02
8637.5,3.67,2.75,1.61,1.59,1.06,1.21
8637.75,3.71,2.17,1.59,1.45,0.825,1.21
8638.0,3.67,2.22,1.59,1.41,0.779,1.21
8638.25,3.82,2.66,1.56,1.52,0.966,1.15
8638.5,3.69,2.55,1.54,1.35,1.17,1.14
8638.75,3.67,2.69,1.64,1.37,1.14,1.29
8639.0,3.74,2.45,1.66,1.46,0.952,1.31
8639.25,3.82,2.09,1.64,1.52,0.785,1.27
8639.5,3.97,2.57,1.55,1.47,0.956,1.16
8639.75,3.85,2.31,1.71,1.51,0.832,1.35
8640.0,3.74,2.42,1.67,1.45,0.856,1.36
8640.25,3.77,2.55,1.51,1.57,0.937,1.12
8640.5,3.77,2.32,1.54,1.55,1.03,1.17
8640.75,3.61,2.46,1.69,1.33,0.815,1.35
8641.0,3.59,2.58,1.64,1.21,0.831,1.3
8641.25,3.71,2.38,1.53,1.33,0.979,1.14
8641.5,3.66,2.55,1.65,1.29,1.16,1.29
8641.75,3.61,2.47,1.7,1.26,0.837,1.31
8642.0,3.57,2.24,1.67,1.24,0.852,1.29
8642.25,3.61,2.46,1.57,1.33,0.942,1.14
8642.5,3.58,2.53,1.58,1.38,0.956,1.14
8642.75,3.53,2.37,1.54,1.34,1.03,1.08
8643.0,3.45,2.24,1.59,1.31,0.927,1.15
8643.25,3.56,2.37,1.69,1.42,0.75,1.26
8643.5,3.6,2.34,1.56,1.34,0.783,1.11
8643.75,3.6,2.3,1.42,1.33,1.02,0.974
8644.0,3.59,2.16,1.76,1.27,0.792,1.41
8644.25,3.57,2.52,1.7,1.23,0.975,1.34
8644.5,3.6,2.42,1.61,1.29,0.916,1.18
8644.75,3.53,2.24,1.62,1.25,0.822,1.2
8645.0,3.42,2.18,1.73,1.18,0.794,1.35
8645.25,3.1,2.57,1.63,1.06,1.13,1.24
8645.5,2.15,2.26,1.5,0.764,0.794,1.07
8645.75,1.65,2.41,1.62,0.808,0.84,1.21
8646.0,1.71,2.07,1.53,0.855,0.705,1.11
8646.25,1.66,2.4,1.6,0.897,0.952,1.23
8646.5,1.67,2.32,1.7,0.919,0.882,1.33
8646.75,1.57,2.74,1.63,0.853,0.865,1.23
8647.0,1.36,2.09,1.6,0.74,0.709,1.19
8647.25,1.26,2.47,1.65,0.692,0.966,1.26
8647.5,1.37,2.17,1.73,0.793,0.683,1.24
8647.75,1.2,2.67,1.57,0.677,0.861,0.982
8648.0,1.2,1.97,1.59,0.645,0.642,0.965
8648.25,1.36,2.55,1.87,0.724,0.947,1.29
8648.5,1.42,1.97,1.9,0.815,0.341,1.35
8648.75,1.37,2.66,1.75,0.777,0.867,1.11
8649.0,1.43,2.19,1.85,0.834,0.695,1.21
8649.25,1.37,2.97,1.89,0.785,1.03,1.33
8649.5,1.42,2.18,1.9,0.848,0.664,1.37
8649.75,1.31,3.04,1.67,0.768,0.96,1.05
8650.0,1.19,2.08,1.64,0.598,0.478,1.01
8650.25,1.21,2.95,1.79,0.599,1.02,1.2
8650.5,2.64,2.22,1.82,1.29,0.556,1.2
8650.75,3.35,2.89,1.75,1.47,0.832,1.07
8651.0,3.44,2.6,3.6,1.43,0.618,1.06
8651.25,3.44,2.75,3.67,1.47,0.677,1.19
8651.5,3.51,2.48,3.8,1.58,0.596,1.21
8651.75,3.53,3.22,3.71,1.63,1.03,1.17
8652.0,2.99,2.54,3.87,0.934,0.748,1.45
8652.25,1.47,3.39,3.68,0.72,0.935,1.29
8652.5,1.56,2.33,3.5,0.859,0.677,1.27
8652.75,1.49,2.75,3.61,0.775,0.654,1.44
8653.0,1.49,2.6,3.61,0.649,0.656,1.36
8653.25,1.58,2.71,3.58,0.707,0.872,1.25
8653.5,1.67,2.28,3.68,0.735,0.444,1.37
8653.75,1.54,2.58,2.43,0.709,0.913,1.53
8654.0,1.4,1.85,2.06,0.751,0.859,1.34
8654.25,1.36,2.4,1.94,0.704,0.94,1.18
8654.5,1.74,2.18,1.9,0.994,0.902,1.21
8654.75,3.35,2.33,2.03,1.8,0.942,1.37
8655.0,3.18,2.45,1.83,1.69,0.904,1.09
8655.25,3.37,2.28,1.77,1.7,0.827,0.945
8655.5,3.23,2.51,1.96,1.9,0.782,1.19
8655.75,3.14,2.24,2.13,1.86,0.948,1.37
8656.0,3.15,2.63,2.01,1.78,1.08,1.21
8656.25,1.81,2.15,1.97,0.981,0.902,1.16
8656.5,1.39,2.25,1.99,0.744,0.704,1.22
8656.75,1.45,1.97,2.09,0.798,0.819,1.39
8657.0,1.38,2.18,2.03,0.737,0.976,1.45
8657.25,1.35,2.05,1.92,0.705,0.935,1.31
8657.5,1.54,2.28,1.85,0.792,1.0,1.21
8657.75,1.46,2.09,1.81,0.806,0.82,1.21
8658.0,1.33,1.89,1.87,0.725,0.744,1.31
8658.25,1.35,2.37,1.66,0.784,1.04,1.03
8658.5,1.4,2.13,1.71,0.768,1.04,1.08
8658.75,1.46,2.25,1.78,0.752,0.669,1.17
8659.0,1.54,2.54,1.78,0.676,0.768,1.24
8659.25,1.48,2.28,1.63,0.608,0.354,1.03
8659.5,2.34,2.63,1.76,0.912,0.775,1.1
8659.75,3.47,2.61,1.67,1.34,0.676,1.02
8660.0,3.29,2.97,1.73,1.12,0.845,1.12
8660.25,3.31,2.39,1.71,1.13,0.715,1.07
8660.5,3.39,2.84,1.69,1.23,0.833,1.05
8660.75,3.49,2.34,1.71,1.31,0.674,1.09
8661.0,3.51,2.71,1.74,1.27,0.961,1.15
8661.25,3.55,2.38,1.87,1.3,0.608,1.31
8661.5,3.52,2.42,1.79,1.3,0.573,1.15
8661.75,3.55,2.42,1.79,1.24,0.608,1.21
8662.0,3.52,2.6,1.93,1.25,0.822,1.43
8662.25,3.4,2.25,1.83,1.18,0.728,1.3
8662.5,3.37,2.66,1.68,1.16,0.913,1.11
8662.75,3.49,2.35,1.62,1.28,0.655,1.08
8663.0,3.41,2.59,1.74,1.2,1.0,1.27
8663.25,3.47,2.49,1.68,1.16,0.735,1.12
8663.5,3.57,2.77,1.71,1.29,0.897,1.13
8663.75,3.7,2.23,1.72,1.49,0.632,1.14
8664.0,3.58,2.47,1.86,1.32,0.811,1.35
8664.25,3.58,2.62,1.89,1.34,0.678,1.4
8664.5,3.61,2.39,1.74,1.4,0.8,1.19
8664.75,3.5,2.22,1.66,1.27,0.653,1.07
8665.0,3.42,2.85,1.7,1.19,1.0,1.11
8665.25,3.42,2.31,1.83,1.16,0.561,1.29
8665.5,3.46,2.5,1.66,1.17,0.861,1.05
8665.75,3.62,2.2,1.75,1.29,0.584,1.17
8666.0,3.58,2.64,1.88,1.25,0.773,1.34
8666.25,3.54,2.49,1.87,1.2,0.784,1.36
8666.5,3.65,2.45,1.72,1.36,0.853,1.2
8666.75,3.63,2.37,1.71,1.36,0.729,1.18
8667.0,3.54,2.58,1.77,1.35,0.798,1.22
8667.25,3.56,2.38,1.79,1.36,0.599,1.25
8667.5,3.51,2.53,1.71,1.31,0.808,1.14
8667.75,3.51,2.4,1.76,1.24,0.609,1.2
8668.0,3.64,2.37,1.67,1.28,0.731,1.09
8668.25,3.57,2.58,1.79,1.23,0.832,1.26
8668.5,3.59,2.43,1.77,1.26,0.861,1.25
8668.75,3.66,2.48,1.66,1.32,0.945,1.08
8669.0,3.57,2.42,1.78,1.3,0.989,1.24
8669.25,2.37,2.38,1.89,0.85,0.829,1.39
8669.5,1.53,2.2,1.88,0.661,0.928,1.37
8669.75,1.45,2.28,1.62,0.846,0.831,1.07
8670.0,1.44,1.98,1.71,0.933,0.663,1.25
8670.25,1.43,2.15,1.79,0.851,0.769,1.44
8670.5,1.39,2.03,1.7,0.82,0.842,1.34
8670.75,1.28,1.92,1.65,0.803,0.845,1.2
8671.0,1.22,1.91,1.81,0.76,0.836,1.4
8671.25,1.15,2.02,1.78,0.684,1.01,1.37
8671.5,1.15,1.97,1.83,0.736,1.09,1.44
8671.75,1.05,2.13,1.74,0.624,1.15,1.26
8672.0,1.09,1.76,1.69,0.67,0.581,1.17
8672.25,1.07,2.11,1.66,0.646,0.804,1.14
8672.5,1.16,1.66,1.74,0.732,0.775,1.28
8672.75,1.25,2.02,1.72,0.778,0.807,1.24
8673.0,1.41,1.98,1.68,0.881,0.66,1.18
8673.25,1.38,2.5,1.62,0.743,0.922,1.1
8673.5,1.4,2.05,1.79,0.754,0.605,1.32
8673.75,1.34,2.68,1.7,0.647,0.874,1.22
8674.0,1.28,2.04,1.59,0.664,0.774,1.09
8674.25,1.25,2.67,1.71,0.622,0.958,1.24
8674.5,1.14,1.97,1.88,0.571,0.552,1.42
8674.75,1.03,2.19,1.78,0.571,0.883,1.27
8675.0,1.26,1.77,1.68,0.729,0.61,1.13
8675.25,1.15,2.07,1.7,0.623,0.881,1.15
8675.5,1.22,1.82,1.79,0.709,0.605,1.3
8675.75,1.28,2.3,1.7,0.804,1.12,1.21
8676.0,1.28,2.03,1.68,0.834,0.768,1.16
8676.25,1.24,2.23,1.78,0.804,0.993,1.29
8676.5,1.55,2.17,2.7,0.714,0.605,1.89
8676.75,1.51,3.13,3.85,0.484,1.05,2.51
8677.0,8.58,1.98,3.71,5.12,0.78,2.3
8677.25,1.7,2.93,3.6,0.689,1.05,2.13
8677.5,1.57,2.15,3.7,0.484,0.463,2.26
8677.75,1.62,2.62,3.63,0.492,0.779,2.19
8678.0,1.7,2.33,3.53,0.512,0.794,2.09
8678.25,1.65,2.94,3.47,0.529,1.09,2.0
8678.5,1.77,2.0,3.65,0.622,0.588,2.2
8678.75,1.68,2.59,3.68,0.613,0.831,2.29
8679.0,1.73,2.34,3.69,0.681,0.534,2.28
8679.25,1.81,3.13,3.74,0.77,0.912,2.4
8679.5,1.72,2.37,3.78,0.676,0.74,2.47
8679.75,1.58,3.05,3.37,0.561,0.982,2.31
8680.0,1.37,2.31,1.73,0.748,0.619,1.2
8680.25,1.31,2.5,1.7,0.68,0.84,1.13
8680.5,1.24,2.28,1.64,0.645,0.762,1.07
8680.75,1.09,2.37,1.77,0.685,0.945,1.26
8681.0,1.2,1.73,1.85,0.674,0.73,1.29
8681.25,1.25,2.35,1.76,0.704,0.878,1.2
8681.5,1.27,1.75,1.6,0.741,0.591,1.07
8681.75,1.22,2.16,1.81,0.725,0.922,1.37
8682.0,1.36,2.14,1.73,0.867,0.948,1.31
8682.25,1.34,2.36,1.71,0.831,1.16,1.26
8682.5,2.09,2.52,1.68,0.676,0.896,1.23
8682.75,2.74,2.45,1.82,0.776,1.02,1.34
8683.0,3.88,2.43,1.98,1.48,0.845,1.57
8683.25,3.3,2.59,1.87,1.11,1.07,1.4
8683.5,3.42,2.62,1.83,1.3,0.687,1.36
8683.75,3.61,2.46,1.83,1.25,0.974,1.35
8684.0,3.66,2.81,1.97,1.37,0.865,1.55
8684.25,3.68,2.51,1.82,1.41,0.804,1.34
8684.5,3.71,2.6,1.84,1.36,0.868,1.37
8684.75,3.81,2.83,1.82,1.53,1.27,1.41
8685.0,3.85,2.16,1.87,1.55,0.889,1.51
8685.25,3.9,2.52,1.62,1.59,0.761,1.2
8685.5,3.79,2.28,1.53,1.57,0.81,1.09
8685.75,3.61,2.14,1.6,1.4,0.876,1.18
8686.0,3.63,2.47,1.72,1.4,0.837,1.3
8686.25,4.03,2.37,1.75,1.51,0.909,1.34
8686.5,3.58,2.17,1.7,1.35,0.822,1.25
8686.75,3.73,2.58,1.66,1.4,1.11,1.19
8687.0,3.72,2.24,1.77,1.34,0.748,1.34
8687.25,3.8,2.45,1.86,1.43,1.01,1.48
8687.5,3.85,2.2,1.75,1.55,0.984,1.33
8687.75,3.8,2.39,1.66,1.46,0.899,1.2
8688.0,3.7,2.2,1.86,1.47,0.735,1.31
8688.25,3.78,2.44,1.82,1.58,0.925,1.3
8688.5,3.53,2.03,1.77,1.26,0.699,1.35
8688.75,3.5,2.38,1.7,1.2,1.04,1.37
8689.0,3.82,2.19,1.65,1.26,0.981,1.32
8689.25,3.7,2.43,1.61,1.28,0.943,1.3
8689.5,3.61,2.05,1.55,1.21,0.628,1.16
8689.75,3.67,2.26,1.64,1.26,0.886,1.3
8690.0,3.63,2.26,1.74,1.19,0.939,1.43
8690.25,3.64,2.25,1.69,1.24,1.07,1.35
8690.5,3.69,2.07,1.65,1.42,0.772,1.28
8690.75,3.65,2.19,1.53,1.34,0.987,1.12
8691.0,3.61,2.07,1.64,1.25,0.691,1.24
8691.25,3.74,2.61,1.76,1.42,1.1,1.42
8691.5,3.73,2.01,1.63,1.34,0.813,1.24
8691.75,3.69,2.48,1.74,1.29,0.979,1.37
8692.0,3.7,1.98,1.75,1.25,0.691,1.37
8692.25,3.72,2.36,1.93,1.29,0.992,1.62
8692.5,3.66,1.91,1.76,1.21,0.693,1.42
8692.75,3.61,2.41,1.65,1.26,1.06,1.25
8693.0,3.5,2.0,1.56,1.14,0.819,1.15
8693.25,3.58,2.53,1.57,1.2,1.22,1.2
8693.5,3.36,1.93,1.74,1.18,0.695,1.35
8693.75,2.02,2.5,1.63,0.78,0.891,1.19
8694.0,1.72,1.92,1.57,0.756,0.681,1.11
8694.25,1.67,2.71,1.7,0.812,0.871,1.3
8694.5,1.64,1.57,1.71,0.771,0.425,1.3
8694.75,1.65,2.53,1.68,0.755,0.879,1.22
8695.0,1.99,2.22,1.93,1.68,0.5,1.12
8695.25,2.76,3.07,1.99,3.05,0.849,1.17
8695.5,3.51,2.04,2.19,3.29,0.598,1.29
8695.75,4.79,3.43,2.14,3.33,0.956,0.954
8696.0,2.94,3.77,2.44,0.933,0.278,1.04
8696.25,2.39,4.97,2.79,0.641,0.765,1.17
8696.5,2.77,3.75,2.51,0.852,0.345,1.07
8696.75,3.92,4.91,2.34,1.08,0.826,0.867
8697.0,3.87,3.73,2.48,1.07,0.274,1.02
8697.25,3.82,4.49,2.78,1.03,0.646,1.19
8697.5,4.3,3.69,3.07,1.12,0.253,1.11
8697.75,6.47,5.03,2.56,1.17,0.989,0.966
8698.0,7.65,4.31,2.57,1.64,0.463,0.912
8698.25,8.62,5.28,2.63,2.07,0.838,0.926
8698.5,7.96,3.99,2.68,1.79,0.301,1.12
8698.75,8.17,5.0,2.68,1.86,0.75,1.01
8699.0,6.76,3.78,2.6,1.26,0.221,0.998
8699.25,6.6,5.15,2.61,1.25,0.876,1.11
8699.5,5.62,3.36,2.54,1.49,0.337,1.16
8699.75,6.09,5.78,3.58,1.98,1.09,1.86
8700.0,5.94,3.77,4.24,1.97,0.56,2.13
8700.25,6.02,4.81,4.15,1.93,1.01,2.17
8700.5,4.67,4.18,4.24,1.23,0.517,2.39
8700.75,5.43,5.47,4.08,1.08,1.12,2.24
8701.0,4.53,3.66,3.23,1.06,0.4,1.72
8701.25,4.03,4.95,2.3,1.17,0.9,1.21
8701.5,3.43,2.53,2.35,1.04,0.293,1.3
8701.75,3.06,3.22,1.81,0.84,0.711,1.3
8702.0,2.85,2.38,1.7,0.889,0.381,1.29
8702.25,4.26,3.72,1.66,1.0,0.94,1.3
8702.5,4.51,2.39,1.62,1.03,0.408,1.26
8702.75,4.6,3.12,1.65,1.13,0.767,1.35
8703.0,4.55,2.6,1.54,1.01,0.418,1.18
8703.25,4.11,3.31,1.49,0.873,0.939,1.09
8703.5,1.72,1.69,1.98,0.721,0.522,0.215
8703.75,1.55,2.25,2.53,0.763,0.981,-0.67
8704.0,1.53,0.767,2.47,0.727,0.537,-1.1
8704.25,1.54,1.82,2.45,0.727,1.09,-1.1
8704.5,1.47,1.98,2.21,0.704,0.835,0.119
8704.75,3.19,2.18,2.4,1.45,0.931,-0.054
8705.0,3.49,2.0,2.23,1.54,0.521,0.159
8705.25,3.26,2.42,2.97,1.2,0.929,1.6
8705.5,1.92,1.74,2.88,0.624,0.453,1.44
8705.75,1.9,2.56,2.99,0.611,0.936,1.62
8706.0,1.73,1.82,2.77,0.622,0.705,0.901
8706.25,1.4,2.54,2.4,0.622,0.726,0.294
8706.5,1.36,1.72,2.7,0.56,0.564,0.0931
8706.75,1.4,1.69,2.93,0.6,0.874,-1.3
8707.0,1.36,1.39,2.88,0.604,0.538,-0.91
8707.25,1.29,2.44,2.41,0.521,1.04,0.478
8707.5,1.39,2.18,2.53,0.577,0.382,0.587
8707.75,2.85,2.25,2.46,1.18,0.772,0.152
8708.0,3.28,1.39,2.77,1.06,0.573,-0.93
8708.25,3.49,2.07,2.83,1.19,0.683,-0.88
8708.5,3.54,1.59,2.83,1.26,0.628,-0.71
8708.75,3.51,2.68,2.42,1.3,0.967,0.817
8709.0,3.41,2.19,2.29,1.22,0.385,0.891
8709.25,3.35,2.49,2.38,1.15,0.78,0.69
8709.5,3.17,2.1,2.52,1.06,0.561,0.772
8709.75,3.26,2.67,2.37,1.18,0.844,1.04
8710.0,3.24,2.0,2.32,1.17,0.56,0.812
8710.25,3.29,2.45,2.3,1.15,0.671,0.946
8710.5,3.28,2.15,2.54,1.09,0.467,0.87
8710.75,3.46,2.64,2.54,1.34,0.878,0.943
8711.0,3.41,2.0,2.5,1.33,0.52,1.19
8711.25,3.43,2.5,2.56,1.35,0.906,1.03
8711.5,3.43,2.08,2.64,1.42,0.553,0.921
8711.75,3.42,2.68,2.66,1.42,0.846,1.18
8712.0,3.28,2.08,2.63,1.25,0.572,0.951
8712.25,3.27,2.48,2.43,1.2,0.851,1.04
8712.5,3.27,1.99,2.5,1.17,0.651,0.736
8712.75,3.37,2.61,2.66,1.22,0.865,1.49
8713.0,3.37,2.18,2.58,1.19,0.585,1.24
8713.25,3.37,2.52,2.54,1.14,0.834,0.808
8713.5,3.33,2.15,2.52,1.05,0.628,1.18
8713.75,3.4,2.13,2.72,1.2,0.592,1.13
8714.0,3.43,2.26,2.72,1.36,0.605,1.34
8714.25,3.37,2.56,2.73,1.28,0.84,1.01
8714.5,3.42,2.21,2.69,1.34,0.402,0.977
8714.75,3.48,2.5,2.55,1.39,0.597,1.44
8715.0,3.5,2.05,2.82,1.31,0.697,1.09
8715.25,3.45,2.57,2.6,1.25,0.925,1.38
8715.5,3.41,2.23,2.6,1.22,0.796,1.11
8715.75,3.39,2.4,2.8,1.14,0.78,0.95
8716.0,3.49,2.09,2.79,1.3,0.539,1.26
8716.25,3.35,2.32,2.8,1.23,0.748,1.24
8716.5,3.33,2.25,2.8,1.16,0.738,1.18
8716.75,3.39,2.3,2.65,1.26,0.756,1.23
8717.0,3.42,2.29,2.68,1.32,0.693,1.36
8717.25,2.48,2.2,2.76,1.06,0.77,1.28
8717.5,1.79,2.42,2.6,0.682,0.848,1.08
8717.75,1.39,2.24,2.6,0.82,0.917,1.28
8718.0,1.4,2.05,2.74,0.903,0.832,1.45
8718.25,1.24,1.92,2.76,0.669,0.692,1.27
8718.5,1.12,1.98,2.62,0.633,0.736,1.4
8718.75,1.24,2.31,2.69,0.702,0.622,1.18
8719.0,1.48,3.06,2.74,0.841,0.533,1.09
8719.25,1.62,2.6,2.74,0.652,0.494,1.14
8719.5,2.25,2.47,2.94,0.69,0.449,0.956
8719.75,4.01,3.19,3.0,0.78,0.57,0.878
8720.0,4.09,4.89,3.18,0.96,0.896,1.06
8720.25,5.14,6.21,4.24,0.971,0.644,1.25
8720.5,7.29,7.83,3.56,1.07,0.953,0.91
8720.75,7.35,6.3,3.81,0.916,0.551,0.922
8721.0,5.76,7.28,3.79,0.707,0.816,1.1
8721.25,4.84,6.52,3.67,0.469,0.499,1.14
8721.5,7.68,6.76,3.87,0.838,0.638,0.905
8721.75,8.15,5.22,3.53,0.89,0.429,0.806
8722.0,8.89,5.42,3.41,2.12,0.862,1.01
8722.25,8.44,6.1,3.57,1.16,0.451,1.02
8722.5,8.38,7.06,3.54,0.942,0.731,1.1
8722.75,7.9,6.79,3.25,0.83,0.442,0.962
8723.0,5.82,8.0,3.97,0.606,0.925,0.938
8723.25,5.91,7.25,3.99,0.624,0.534,1.13
8723.5,6.57,7.78,4.09,0.763,0.7,1.09
8723.75,6.53,6.7,3.74,0.867,0.34,0.917
8724.0,8.06,5.67,2.48,1.51,0.911,0.316
8724.25,9.25,2.99,2.53,1.72,0.428,0.432
8724.5,8.78,3.76,2.73,1.65,0.735,0.393
8724.75,10.7,2.92,2.46,1.9,0.348,0.387
8725.0,11.0,3.89,2.49,1.9,0.86,0.343
8725.25,11.6,3.13,2.41,2.02,0.513,0.641
8725.5,11.6,4.17,2.48,1.97,0.785,0.566
8725.75,10.1,5.07,2.43,1.85,0.602,0.301
8726.0,10.1,5.72,2.48,1.93,0.91,0.213
8726.25,9.84,4.86,2.34,1.97,0.516,-0.24
8726.5,9.97,5.42,2.45,2.19,0.934,-0.57
8726.75,9.91,4.74,2.27,2.12,0.459,-0.24
8727.0,9.8,5.3,2.01,1.99,1.01,-0.93
8727.25,9.67,5.11,1.27,2.05,1.03,-1.0
8727.5,7.88,4.32,1.91,2.07,1.07,-0.67
8727.75,6.75,2.05,2.1,1.97,0.716,-0.47
8728.0,6.78,2.89,2.05,1.95,1.11,-0.24
8728.25,6.62,2.51,1.91,1.76,0.934,-0.52
8728.5,6.57,2.93,1.81,1.71,1.33,-0.65
8728.75,6.62,2.48,1.71,1.83,1.04,-0.39
8729.0,6.39,2.89,1.78,1.62,1.13,-0.62
8729.25,6.29,2.45,1.75,1.68,0.956,0.538
8729.5,5.3,2.73,1.68,1.79,1.05,-0.1
8729.75,3.6,2.17,1.42,1.62,0.94,-0.58
8730.0,3.51,2.44,1.84,1.54,1.03,-0.32
8730.25,3.47,1.87,0.998,1.47,0.715,-0.61
8730.5,1.73,2.78,-0.25,0.69,1.26,-0.77
8730.75,1.43,2.51,-0.76,0.607,1.1,0.0443
8731.0,1.49,2.98,-0.0039,0.681,1.1,0.1
8731.25,1.39,2.68,-0.2,0.569,0.932,0.487
8731.5,1.31,2.89,-0.69,0.567,0.984,0.419
8731.75,2.11,2.51,-0.54,1.03,0.851,0.463
8732.0,3.23,2.96,-0.69,1.07,1.03,0.504
8732.25,3.45,2.4,-0.53,1.26,0.83,0.673
8732.5,3.42,2.51,-0.24,1.17,0.97,0.621
8732.75,3.47,2.7,0.514,1.23,1.03,0.962
8733.0,3.46,2.43,0.802,1.17,1.0,1.08
8733.25,3.35,2.53,0.818,1.09,0.897,1.1
8733.5,3.34,2.35,1.54,1.05,0.892,1.36
8733.75,3.37,2.46,1.19,1.06,0.854,1.07
8734.0,3.36,2.37,1.65,1.21,0.927,1.39
8734.25,3.27,2.51,1.68,1.11,0.916,1.59
8734.5,3.28,2.39,0.827,1.09,0.713,0.851
8734.75,3.4,2.41,1.14,1.19,1.01,1.16
8735.0,3.82,2.65,1.54,1.4,1.06,1.44
8735.25,3.68,2.45,1.34,1.35,0.998,1.38
8735.5,3.56,2.55,1.26,1.22,0.929,1.27
8735.75,3.57,2.42,0.763,1.24,0.96,0.84
8736.0,3.64,2.58,1.16,1.34,0.926,1.16
8736.25,3.5,2.23,1.29,1.23,0.866,1.41
8736.5,3.44,2.45,1.6,1.18,0.881,1.54
