Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8453.5,0.341,1.83,2.44,-0.21,-0.42,-0.25
8453.75,0.494,1.51,2.47,-0.066,-0.39,-0.25
8454.0,0.469,1.58,2.42,-0.085,-0.38,-0.36
8454.25,0.409,1.7,2.9,-0.18,-0.4,-0.2
8454.5,0.416,1.58,3.13,-0.12,-0.4,-0.17
8454.75,0.341,1.74,3.42,-0.21,-0.37,-0.034
8455.0,1.03,1.84,3.6,-0.1,-0.31,0.0947
8455.25,1.31,1.87,3.73,-0.0064,-0.34,0.138
8455.5,1.69,2.89,4.36,-0.36,-0.53,0.251
8455.75,1.83,3.56,3.26,-0.62,-0.59,-0.097
8456.0,2.3,3.97,3.47,-0.62,-0.74,-0.072
8456.25,2.4,3.77,4.27,-0.69,-0.6,0.122
8456.5,2.61,4.9,4.6,-0.59,-0.52,-0.079
8456.75,2.63,5.16,5.45,-0.63,-0.44,-0.17
8457.0,3.18,5.2,5.95,-0.6,-0.38,-0.17
8457.25,3.38,5.97,5.12,-0.45,-0.5,-0.47
8457.5,3.22,5.99,5.17,-0.55,-0.48,-0.45
8457.75,3.33,6.77,5.2,-0.52,-0.45,-0.37
8458.0,3.32,7.48,5.09,-0.44,-0.59,-0.34
8458.25,2.67,7.19,5.31,-0.73,-0.52,-0.34
8458.5,2.68,8.07,6.92,-0.7,-0.68,-0.53
8458.75,2.69,6.29,6.22,-0.7,-0.44,-0.67
8459.0,2.8,5.46,5.4,-0.66,-0.38,-0.9
8459.25,2.87,7.69,5.97,-0.55,-0.58,-0.77
8459.5,2.74,7.99,6.03,-0.73,-0.54,-0.83
8459.75,2.81,7.3,5.9,-0.69,-0.49,-0.72
8460.0,2.66,6.1,6.36,-0.72,-0.44,-0.68
8460.25,2.58,5.12,4.89,-0.74,-0.64,-0.49
8460.5,2.69,4.92,5.5,-0.58,-0.69,-0.29
8460.75,2.6,5.15,4.54,-0.69,-0.76,-0.49
8461.0,2.3,4.42,4.83,-0.62,-0.61,-0.54
8461.25,2.29,4.08,4.64,-0.53,-0.5,-0.49
8461.5,2.21,4.15,5.94,-0.6,-0.46,-0.3
8461.75,2.39,4.35,4.65,-0.44,-0.43,-0.44
8462.0,2.3,5.52,4.8,-0.55,-0.38,-0.35
8462.25,2.26,5.42,5.23,-0.59,-0.43,-0.23
8462.5,2.35,5.44,5.81,-0.52,-0.42,-0.42
8462.75,2.26,5.57,4.53,-0.61,-0.41,-0.57
8463.0,2.43,5.49,4.49,-0.45,-0.41,-0.56
8463.25,2.45,5.52,5.57,-0.47,-0.41,-0.34
8463.5,2.29,5.24,4.9,-0.61,-0.37,-0.43
8463.75,1.72,3.33,5.37,-0.38,-0.26,-0.24
8464.0,0.934,2.25,4.53,-0.3,-0.26,-0.37
8464.25,1.02,2.2,5.37,-0.2,-0.3,-0.45
8464.5,1.04,2.21,5.33,-0.15,-0.31,-0.48
8464.75,0.887,2.17,4.54,-0.31,-0.32,-0.54
8465.0,0.965,2.17,5.36,-0.24,-0.31,-0.27
8465.25,0.868,2.13,5.06,-0.27,-0.36,-0.35
8465.5,0.829,2.21,5.45,-0.31,-0.24,-0.29
8465.75,0.948,2.18,4.86,-0.2,-0.28,-0.33
8466.0,0.742,2.07,3.7,-0.096,-0.26,-0.28
8466.25,0.351,1.91,3.52,-0.2,-0.31,-0.2
8466.5,0.353,1.93,3.71,-0.2,-0.3,-0.044
8466.75,0.505,1.86,3.49,-0.072,-0.35,-0.035
8467.0,0.484,1.89,2.9,-0.098,-0.32,-0.2
8467.25,0.435,1.91,3.65,-0.12,-0.3,-0.051
8467.5,0.418,2.1,3.11,-0.13,-0.39,-0.056
8467.75,0.388,2.41,2.91,-0.2,-0.46,-0.15
8468.0,0.39,2.47,3.35,-0.17,-0.41,-0.13
8468.25,0.494,2.42,2.74,-0.078,-0.47,-0.21
8468.5,0.495,2.43,3.53,-0.11,-0.45,-0.0074
8468.75,0.431,2.38,2.56,-0.12,-0.5,-0.29
8469.0,0.356,2.4,3.4,-0.21,-0.46,-0.052
8469.25,0.417,2.38,3.09,-0.18,-0.49,-0.043
8469.5,0.483,2.4,3.04,-0.089,-0.5,-0.12
8469.75,0.445,2.36,3.15,-0.14,-0.51,-0.13
8470.0,0.477,2.42,2.68,-0.11,-0.44,-0.21
8470.25,0.376,2.39,3.27,-0.19,-0.46,-0.047
8470.5,0.372,2.41,2.8,-0.22,-0.44,-0.19
8470.75,0.497,2.37,3.14,-0.08,-0.48,-0.1
8471.0,0.432,2.31,3.06,-0.14,-0.54,-0.0041
8471.25,0.49,2.32,2.93,-0.1,-0.5,-0.0068
8471.5,0.397,2.36,3.05,-0.16,-0.48,-0.086
8471.75,0.34,2.29,2.55,-0.23,-0.54,-0.2
8472.0,0.491,2.37,3.19,-0.099,-0.47,-0.086
8472.25,0.451,2.42,2.67,-0.13,-0.37,-0.16
8472.5,0.459,2.35,2.71,-0.11,-0.48,-0.11
8472.75,0.451,2.3,3.41,-0.13,-0.5,0.13
8473.0,0.34,2.29,2.64,-0.23,-0.52,-0.013
8473.25,0.405,2.27,2.67,-0.15,-0.53,-0.18
8473.5,0.488,2.31,2.94,-0.11,-0.48,-0.18
8473.75,0.476,2.28,2.49,-0.11,-0.53,-0.28
8474.0,0.428,2.31,2.78,-0.13,-0.48,-0.086
8474.25,0.34,2.37,3.03,-0.23,-0.43,-0.011
8474.5,0.458,2.36,2.61,-0.14,-0.45,-0.11
8474.75,0.449,2.26,2.52,-0.13,-0.53,-0.15
8475.0,0.432,2.27,2.87,-0.14,-0.51,-0.086
8475.25,0.458,2.25,2.71,-0.096,-0.55,-0.18
8475.5,0.418,2.31,2.51,-0.2,-0.49,-0.15
8475.75,0.384,2.33,2.45,-0.18,-0.47,-0.19
8476.0,0.408,2.24,2.93,-0.16,-0.56,-0.052
8476.25,0.491,2.3,2.88,-0.11,-0.48,-0.077
8476.5,0.48,2.37,2.52,-0.071,-0.4,-0.15
8476.75,0.34,2.24,2.48,-0.23,-0.55,-0.22
8477.0,0.415,2.26,2.55,-0.17,-0.52,-0.13
8477.25,0.414,2.21,2.79,-0.16,-0.5,-0.12
8477.5,0.425,1.62,2.8,-0.14,-0.31,-0.1
8477.75,0.484,1.66,2.53,-0.061,-0.36,-0.22
8478.0,0.387,1.66,2.69,-0.2,-0.38,-0.059
8478.25,0.382,1.71,2.92,-0.19,-0.38,-0.023
8478.5,0.386,1.85,3.39,-0.16,-0.24,-0.048
8478.75,0.416,1.78,4.04,-0.15,-0.33,0.0371
8479.0,0.681,1.75,4.12,-0.075,-0.34,0.196
8479.25,0.763,1.78,3.84,-0.34,-0.31,0.0514
8479.5,0.745,1.77,4.57,-0.35,-0.35,0.25
8479.75,0.791,1.76,4.37,-0.29,-0.35,0.158
8480.0,0.853,1.79,4.12,-0.28,-0.34,0.198
8480.25,0.889,1.75,4.57,-0.19,-0.38,0.164
8480.5,0.782,1.85,4.52,-0.3,-0.27,0.0939
8480.75,0.733,1.92,3.63,-0.35,-0.21,0.031
8481.0,0.879,1.79,4.69,-0.23,-0.35,0.247
8481.25,0.769,1.81,3.91,-0.32,-0.33,0.0536
8481.5,0.873,1.85,4.05,-0.21,-0.31,0.00797
8481.75,0.859,1.8,4.62,-0.24,-0.37,0.218
8482.0,0.724,1.84,4.08,-0.36,-0.33,0.103
8482.25,0.813,1.83,3.85,-0.26,-0.34,-0.037
8482.5,0.8,1.89,3.84,-0.32,-0.29,-0.043
8482.75,0.885,1.94,3.94,-0.21,-0.22,0.0605
8483.0,0.841,1.88,3.94,-0.23,-0.3,-0.0098
8483.25,0.721,1.84,3.44,-0.36,-0.35,-0.12
8483.5,0.88,1.91,3.08,-0.23,-0.29,-0.053
8483.75,0.735,1.85,3.74,-0.35,-0.35,0.0567
8484.0,0.847,1.87,3.23,-0.24,-0.34,-0.19
8484.25,0.91,1.93,3.86,-0.18,-0.27,-0.032
8484.5,0.769,1.91,3.4,-0.33,-0.33,-0.085
8484.75,0.793,1.95,4.13,-0.28,-0.27,0.112
8485.0,0.715,1.98,3.55,-0.32,-0.23,-0.16
8485.25,0.404,1.89,3.46,-0.087,-0.35,-0.074
8485.5,0.428,1.95,3.78,-0.011,-0.29,-0.018
8485.75,0.285,1.93,3.95,-0.16,-0.31,-0.033
8486.0,0.315,1.94,3.83,-0.13,-0.31,-0.074
8486.25,0.362,1.95,3.94,-0.11,-0.3,-0.13
8486.5,0.289,2.02,3.85,-0.16,-0.28,-0.1
8486.75,0.429,1.96,4.28,-0.0053,-0.32,-0.072
8487.0,0.364,2.06,3.83,-0.096,-0.21,-0.079
8487.25,0.311,2.01,3.85,-0.15,-0.26,-0.026
8487.5,0.323,1.95,3.76,-0.11,-0.31,-0.033
8487.75,0.258,1.97,3.67,-0.19,-0.28,-0.14
8488.0,0.553,1.93,3.66,-0.026,-0.33,-0.16
8488.25,0.467,1.96,4.36,-0.091,-0.31,-0.13
8488.5,0.344,1.95,3.7,-0.22,-0.31,-0.078
8488.75,0.436,1.93,3.42,-0.13,-0.34,-0.098
8489.0,0.41,1.99,3.38,-0.19,-0.25,-0.14
8489.25,0.424,2.06,4.24,-0.14,-0.17,0.00788
8489.5,0.507,1.9,4.2,-0.045,-0.35,-0.095
8489.75,0.403,1.91,3.24,-0.18,-0.32,-0.12
8490.0,0.451,1.91,3.42,-0.16,-0.31,-0.13
8490.25,0.392,1.9,3.44,-0.16,-0.33,-0.17
8490.5,0.348,1.89,3.59,-0.21,-0.32,-0.12
8490.75,0.53,1.91,3.15,-0.054,-0.3,-0.14
8491.0,0.485,1.92,3.11,-0.089,-0.28,-0.014
8491.25,0.343,2.02,3.66,-0.21,-0.21,-0.081
8491.5,0.418,2.42,3.59,-0.13,-0.48,-0.14
8491.75,0.427,2.42,2.89,-0.23,-0.5,-0.23
8492.0,0.572,2.47,3.32,-0.13,-0.45,-0.17
8492.25,0.554,2.43,3.84,-0.1,-0.49,0.0775
8492.5,0.455,2.45,3.1,-0.21,-0.45,0.00577
8492.75,0.539,2.44,3.79,-0.15,-0.47,0.148
8493.0,0.454,2.45,3.08,-0.22,-0.47,-0.17
8493.25,0.46,2.49,2.83,-0.21,-0.4,-0.25
8493.5,0.589,2.46,3.54,-0.069,-0.43,0.0034
8493.75,0.546,2.4,2.89,-0.15,-0.52,-0.22
8494.0,0.479,2.46,3.01,-0.19,-0.43,-0.099
8494.25,0.459,2.42,3.6,-0.2,-0.46,0.0748
8494.5,0.436,2.39,2.79,-0.25,-0.52,-0.086
8494.75,0.636,2.41,3.36,-0.056,-0.48,-0.064
8495.0,0.511,2.42,2.96,-0.15,-0.46,-0.24
8495.25,0.445,2.42,2.7,-0.22,-0.46,-0.22
8495.5,0.532,2.44,3.33,-0.16,-0.42,-0.12
8495.75,0.434,2.42,2.72,-0.25,-0.44,-0.15
8496.0,0.528,2.38,3.53,-0.14,-0.5,0.141
8496.25,0.543,2.39,3.02,-0.12,-0.48,-0.084
8496.5,0.537,2.38,3.12,-0.17,-0.5,-0.19
8496.75,0.5,2.4,3.14,-0.16,-0.49,-0.18
8497.0,0.41,2.39,2.59,-0.25,-0.48,-0.18
8497.25,0.464,2.43,3.19,-0.2,-0.45,-0.028
8497.5,0.609,2.46,3.19,-0.06,-0.4,-0.043
8497.75,0.492,2.43,3.03,-0.17,-0.44,0.0585
8498.0,0.467,2.36,3.28,-0.19,-0.52,-0.0045
8498.25,0.511,2.37,2.81,-0.18,-0.49,-0.18
8498.5,0.417,2.38,2.68,-0.25,-0.49,-0.15
8498.75,0.587,2.38,3.25,-0.068,-0.49,-0.053
8499.0,0.54,2.38,2.56,-0.14,-0.46,-0.2
8499.25,0.51,2.37,3.14,-0.16,-0.49,-0.042
8499.5,0.46,2.43,3.26,-0.19,-0.43,0.158
8499.75,0.442,2.44,2.69,-0.24,-0.41,-0.059
8500.0,0.603,2.35,3.13,-0.082,-0.5,-0.1
8500.25,0.513,2.34,2.95,-0.15,-0.53,-0.081
8500.5,0.492,2.44,2.58,-0.17,-0.41,-0.25
8500.75,0.545,2.35,3.09,-0.14,-0.51,-0.064
8501.0,0.408,2.34,3.05,-0.26,-0.52,-0.012
8501.25,0.482,2.34,2.75,-0.18,-0.49,-0.051
8501.5,0.577,2.38,2.83,-0.1,-0.43,-0.065
8501.75,0.498,1.9,3.19,-0.16,-0.28,-0.065
8502.0,0.489,1.82,2.63,-0.16,-0.29,-0.14
8502.25,0.428,1.78,2.78,-0.24,-0.36,-0.19
8502.5,0.49,1.85,3.18,-0.18,-0.31,-0.097
8502.75,0.532,1.82,2.71,-0.13,-0.32,-0.12
8503.0,0.489,1.79,3.27,-0.17,-0.38,0.0179
8503.25,0.57,1.83,3.37,-0.11,-0.32,0.0995
8503.5,0.413,1.87,2.85,-0.24,-0.29,-0.094
8503.75,0.422,1.91,2.9,-0.24,-0.23,-0.2
8504.0,0.543,1.87,3.32,-0.12,-0.29,-0.13
8504.25,0.556,1.86,2.78,-0.14,-0.31,-0.19
8504.5,0.506,1.82,2.83,-0.14,-0.36,-0.097
8504.75,0.464,1.83,3.44,-0.2,-0.32,0.0382
8505.0,0.418,1.81,3.14,-0.25,-0.35,0.06
8505.25,0.524,1.87,2.67,-0.13,-0.27,-0.18
8505.5,0.526,1.81,2.94,-0.15,-0.33,-0.2
8505.75,0.508,1.85,3.14,-0.14,-0.29,-0.071
8506.0,0.487,1.86,2.58,-0.19,-0.28,-0.22
8506.25,0.391,1.84,2.87,-0.26,-0.3,-0.17
8506.5,0.472,1.78,3.29,-0.17,-0.37,-0.014
8506.75,0.517,1.84,2.9,-0.16,-0.31,0.0102
8507.0,0.558,1.82,2.63,-0.12,-0.34,-0.11
8507.25,0.465,1.86,2.96,-0.17,-0.38,-0.2
8507.5,0.39,2.18,3.06,-0.26,-0.44,-0.12
8507.75,0.524,2.57,2.58,-0.15,-0.44,-0.23
8508.0,0.52,2.53,2.5,-0.15,-0.4,-0.26
8508.25,0.51,2.47,3.3,-0.14,-0.44,0.128
8508.5,0.554,2.43,2.95,-0.11,-0.47,-0.0022
8508.75,0.417,2.1,2.6,-0.24,-0.45,-0.13
8509.0,0.451,1.83,2.62,-0.19,-0.31,-0.17
8509.25,0.491,1.78,2.92,-0.17,-0.35,-0.15
8509.5,0.56,1.78,3.03,-0.12,-0.36,-0.058
8509.75,0.543,1.82,3.07,-0.081,-0.31,-0.05
8510.0,0.4,1.93,2.91,-0.25,-0.19,-0.052
8510.25,0.46,1.81,2.79,-0.2,-0.3,-0.032
8510.5,0.523,1.79,2.85,-0.15,-0.33,-0.017
8510.75,0.496,1.79,2.74,-0.16,-0.35,-0.21
8511.0,0.557,1.83,3.21,-0.072,-0.32,-0.092
8511.25,0.44,1.84,3.26,-0.22,-0.32,-0.035
8511.5,0.475,1.82,2.99,-0.2,-0.31,-0.16
8511.75,0.466,1.85,2.91,-0.18,-0.31,-0.078
8512.0,0.474,1.88,3.14,-0.19,-0.27,0.104
8512.25,0.567,1.87,3.23,-0.088,-0.29,0.0332
8512.5,0.511,1.83,3.27,-0.15,-0.33,-0.12
8512.75,0.39,1.88,3.28,-0.26,-0.3,-0.14
8513.0,0.481,1.85,2.65,-0.16,-0.32,-0.23
8513.25,0.48,1.85,2.7,-0.19,-0.32,-0.21
8513.5,0.563,1.85,2.85,-0.12,-0.33,-0.17
8513.75,0.506,1.85,3.38,-0.13,-0.35,0.0639
8514.0,0.424,1.89,3.27,-0.24,-0.3,-0.016
8514.25,0.453,1.93,2.79,-0.19,-0.25,-0.23
8514.5,0.446,1.91,2.78,-0.2,-0.27,-0.15
8514.75,0.542,1.86,3.27,-0.15,-0.31,-0.2
8515.0,0.599,1.83,2.98,-0.062,-0.35,-0.19
8515.25,0.392,1.82,2.76,-0.26,-0.35,-0.2
8515.5,0.456,2.01,2.81,-0.21,-0.34,-0.021
8515.75,0.454,2.43,3.33,-0.2,-0.5,0.0128
8516.0,0.491,2.53,3.08,-0.19,-0.5,-0.16
8516.25,0.634,2.62,2.61,-0.063,-0.37,-0.27
8516.5,0.444,2.59,2.61,-0.22,-0.43,-0.3
8516.75,0.431,2.51,2.98,-0.24,-0.5,-0.21
8517.0,0.5,2.52,3.25,-0.16,-0.49,-0.054
8517.25,0.504,2.5,2.84,-0.19,-0.53,-0.089
8517.5,0.542,2.54,2.7,-0.12,-0.47,-0.12
8517.75,0.516,2.54,3.2,-0.16,-0.44,-0.12
8518.0,0.402,2.48,3.08,-0.26,-0.53,-0.2
8518.25,0.49,2.56,2.52,-0.17,-0.43,-0.26
8518.5,0.516,2.58,2.52,-0.19,-0.41,-0.24
8518.75,0.528,2.47,3.15,-0.14,-0.52,-0.13
8519.0,0.508,2.49,3.13,-0.14,-0.49,-0.025
8519.25,0.446,2.55,2.69,-0.24,-0.43,-0.07
8519.5,0.507,2.45,2.8,-0.16,-0.53,-0.12
8519.75,0.427,2.49,2.77,-0.23,-0.5,-0.23
8520.0,0.514,2.48,2.77,-0.16,-0.51,-0.23
8520.25,0.62,2.5,2.48,-0.061,-0.5,-0.22
8520.5,0.423,2.56,2.5,-0.25,-0.4,-0.19
8520.75,0.452,2.53,2.76,-0.2,-0.44,-0.053
8521.0,0.444,2.48,3.05,-0.21,-0.5,0.0243
8521.25,0.559,2.51,2.73,-0.14,-0.46,-0.19
8521.5,0.58,2.47,2.44,-0.065,-0.51,-0.29
8521.75,0.413,2.45,2.49,-0.24,-0.52,-0.23
8522.0,0.459,2.49,2.48,-0.2,-0.47,-0.2
8522.25,0.505,2.45,2.53,-0.16,-0.51,-0.2
8522.5,0.457,2.52,2.89,-0.2,-0.42,-0.058
8522.75,0.599,2.53,2.98,-0.059,-0.41,0.0369
8523.0,0.448,2.46,2.69,-0.2,-0.5,-0.15
8523.25,0.423,2.43,2.48,-0.23,-0.52,-0.21
8523.5,0.544,2.46,2.48,-0.13,-0.5,-0.21
8523.75,0.428,2.44,2.43,-0.23,-0.53,-0.25
8524.0,0.584,2.5,2.42,-0.081,-0.44,-0.21
8524.25,0.494,2.44,2.69,-0.15,-0.5,-0.037
8524.5,0.4,2.43,2.64,-0.25,-0.53,-0.076
8524.75,0.559,2.52,2.47,-0.12,-0.43,-0.19
8525.0,0.405,2.53,2.49,-0.25,-0.44,-0.22
8525.25,0.558,2.25,2.49,-0.1,-0.5,-0.27
8525.5,0.531,1.81,2.7,-0.11,-0.35,-0.14
8525.75,0.434,1.78,2.85,-0.23,-0.31,-0.0049
8526.0,0.473,1.75,2.89,-0.17,-0.36,-0.11
8526.25,0.398,1.74,3.09,-0.25,-0.36,-0.047
8526.5,0.526,1.76,2.94,-0.15,-0.34,-0.075
8526.75,0.572,1.83,3.47,-0.079,-0.29,-0.1
8527.0,0.415,2.37,3.45,-0.23,-0.16,-0.079
8527.25,0.486,2.62,4.77,-0.17,-0.1,0.0723
8527.5,0.419,2.51,3.9,-0.22,-0.25,-0.091
8527.75,0.438,2.53,3.96,-0.22,-0.22,-0.031
8528.0,0.962,3.22,4.66,-0.11,-0.35,0.03
8528.25,2.36,4.94,4.58,-0.56,-0.57,-0.11
8528.5,3.63,6.78,7.28,-0.88,-0.34,-0.35
8528.75,3.62,7.93,7.19,-0.88,-0.24,-0.4
8529.0,2.76,7.92,6.21,-0.72,-0.26,-0.45
8529.25,3.92,7.91,7.41,-0.65,-0.28,-0.22
8529.5,4.91,9.36,6.58,-0.84,-0.38,-0.28
8529.75,4.42,9.78,7.37,-0.84,-0.49,-0.28
8530.0,4.4,9.62,7.04,-0.82,-0.44,-0.29
8530.25,3.65,8.88,5.73,-0.77,-0.47,-0.57
8530.5,3.69,8.95,5.95,-0.66,-0.45,-0.5
8530.75,4.16,8.08,6.23,-0.72,-0.28,-0.35
8531.0,3.39,7.14,6.12,-0.75,-0.26,-0.42
8531.25,3.52,6.82,6.5,-0.65,-0.25,-0.34
8531.5,2.59,6.26,5.7,-0.68,-0.38,-0.45
8531.75,2.69,6.27,5.74,-0.64,-0.44,-0.49
8532.0,2.77,6.08,5.91,-0.6,-0.41,-0.37
8532.25,2.68,6.11,6.86,-0.7,-0.33,-0.37
8532.5,2.66,5.97,5.29,-0.72,-0.46,-0.54
8532.75,2.51,5.35,5.89,-0.69,-0.27,-0.37
8533.0,2.26,4.98,5.64,-0.66,-0.16,-0.42
8533.25,2.37,3.94,4.51,-0.44,-0.37,-0.22
8533.5,2.28,3.73,4.56,-0.49,-0.41,-0.049
8533.75,2.21,3.7,4.36,-0.56,-0.4,-0.15
8534.0,2.19,3.65,3.48,-0.53,-0.45,-0.21
8534.25,2.14,3.6,3.62,-0.6,-0.45,-0.11
8534.5,2.06,3.52,3.27,-0.44,-0.47,-0.1
8534.75,1.0,2.07,3.15,-0.13,-0.32,-0.14
8535.0,0.843,1.79,3.41,-0.27,-0.28,-0.059
8535.25,0.944,1.84,3.3,-0.19,-0.24,-0.17
8535.5,0.82,1.84,2.89,-0.26,-0.2,-0.27
8535.75,0.877,1.79,3.52,-0.21,-0.26,-0.052
8536.0,1.0,1.75,2.72,-0.11,-0.32,-0.2
8536.25,0.873,1.73,3.13,-0.23,-0.31,-0.05
8536.5,0.927,1.74,3.48,-0.21,-0.28,0.0525
8536.75,0.849,1.75,2.73,-0.24,-0.3,-0.14
8537.0,0.707,1.77,2.98,-0.34,-0.24,-0.11
8537.25,0.949,1.78,3.27,-0.15,-0.26,-0.075
8537.5,0.808,1.82,2.63,-0.24,-0.22,-0.25
8537.75,0.729,1.74,3.09,-0.33,-0.28,-0.14
8538.0,0.762,1.71,3.38,-0.22,-0.3,0.0547
8538.25,0.689,1.68,2.83,-0.3,-0.34,-0.12
8538.5,0.678,1.8,3.25,-0.18,-0.21,-0.08
8538.75,0.377,1.73,3.15,-0.043,-0.3,-0.081
8539.0,0.326,1.7,2.8,-0.13,-0.33,-0.22
8539.25,0.367,1.77,3.26,-0.077,-0.32,-0.083
8539.5,0.257,2.32,3.24,-0.18,-0.33,-0.025
8539.75,0.308,2.42,2.77,-0.14,-0.43,-0.16
8540.0,0.484,2.41,2.86,-0.00039,-0.42,-0.15
8540.25,0.326,2.41,3.26,-0.12,-0.45,-0.052
8540.5,0.315,2.37,3.19,-0.13,-0.47,-0.1
8540.75,0.341,2.36,2.73,-0.13,-0.45,-0.19
8541.0,0.261,2.33,2.7,-0.18,-0.49,-0.2
8541.25,0.441,2.38,3.12,-0.0067,-0.45,-0.14
8541.5,0.389,2.4,3.09,-0.081,-0.41,-0.077
8541.75,0.296,2.45,2.63,-0.15,-0.37,-0.068
8542.0,0.311,2.35,2.67,-0.13,-0.47,-0.16
8542.25,0.328,2.38,3.01,-0.16,-0.43,-0.13
8542.5,0.433,2.31,3.04,-0.036,-0.51,-0.077
8542.75,0.359,2.34,2.56,-0.083,-0.46,-0.24
8543.0,0.32,2.33,2.59,-0.13,-0.48,-0.16
8543.25,0.401,2.4,2.76,-0.076,-0.42,-0.074
8543.5,0.253,2.35,3.12,-0.2,-0.46,-0.074
8543.75,0.346,2.41,2.67,-0.11,-0.4,-0.21
8544.0,0.428,2.36,2.51,-0.04,-0.45,-0.21
8544.25,0.351,2.39,2.75,-0.11,-0.43,-0.16
8544.5,0.344,2.32,3.04,-0.09,-0.5,-0.064
8544.75,0.259,2.37,2.84,-0.19,-0.43,-0.048
8545.0,0.368,2.35,2.51,-0.12,-0.46,-0.19
8545.25,0.414,2.34,2.48,-0.038,-0.49,-0.24
8545.5,0.33,2.33,2.97,-0.11,-0.48,-0.076
8545.75,0.38,2.39,2.87,-0.094,-0.42,-0.15
8546.0,0.282,2.41,2.46,-0.17,-0.41,-0.27
8546.25,0.266,2.38,2.63,-0.19,-0.42,-0.15
8546.5,0.467,2.34,2.68,-0.01,-0.47,-0.14
8546.75,0.382,2.32,3.05,-0.08,-0.5,-0.043
8547.0,0.32,2.37,2.7,-0.12,-0.44,-0.15
8547.25,0.336,2.32,2.46,-0.13,-0.5,-0.23
8547.5,0.259,2.32,2.52,-0.2,-0.5,-0.26
8547.75,0.409,2.39,2.99,-0.054,-0.44,-0.14
8548.0,0.41,2.45,2.53,-0.065,-0.35,-0.15
8548.25,0.325,2.36,2.61,-0.12,-0.45,-0.12
8548.5,0.317,2.34,2.56,-0.13,-0.47,-0.18
8548.75,0.324,2.31,3.01,-0.16,-0.52,-0.079
8549.0,0.332,2.37,2.59,-0.12,-0.45,-0.23
8549.25,0.376,2.34,2.53,-0.073,-0.47,-0.22
8549.5,0.391,2.33,2.58,-0.078,-0.47,-0.11
8549.75,0.345,2.09,2.7,-0.086,-0.41,-0.14
8550.0,0.25,1.72,2.89,-0.19,-0.22,-0.077
8550.25,0.294,1.69,2.77,-0.14,-0.25,-0.14
8550.5,0.445,1.62,2.47,-0.032,-0.3,-0.26
8550.75,0.331,1.61,2.45,-0.1,-0.33,-0.23
8551.0,0.56,1.65,2.5,-0.15,-0.29,-0.23
8551.25,0.571,1.66,2.7,-0.27,-0.29,-0.2
8551.5,0.577,1.62,2.92,-0.27,-0.34,-0.16
8551.75,0.723,1.62,2.85,-0.15,-0.33,-0.12
8552.0,1.66,2.39,3.13,-0.41,-0.45,-0.092
8552.25,1.74,2.9,4.12,-0.35,-0.49,-0.1
8552.5,1.67,3.19,5.08,-0.42,-0.45,-0.17
8552.75,1.44,3.96,5.6,-0.44,-0.27,-0.34
8553.0,1.6,3.83,5.87,-0.32,-0.32,-0.25
8553.25,2.17,3.89,6.17,-0.43,-0.26,-0.12
8553.5,3.25,4.08,5.8,-0.5,-0.3,-0.26
8553.75,2.69,5.68,5.81,-0.49,-0.5,-0.25
8554.0,2.42,5.66,5.81,-0.53,-0.46,-0.15
8554.25,2.55,5.27,5.44,-0.5,-0.25,-0.23
8554.5,2.79,5.01,4.78,-0.49,-0.26,-0.19
8554.75,2.39,4.94,4.6,-0.38,-0.38,-0.19
8555.0,2.3,1.83,4.56,-0.45,-0.29,-0.23
8555.25,2.48,1.75,4.66,-0.63,-0.34,-0.26
8555.5,2.08,1.71,3.61,-0.44,-0.29,-0.12
8555.75,1.31,1.69,2.95,-0.26,-0.25,-0.01
8556.0,0.842,1.71,2.88,-0.27,-0.28,-0.14
8556.25,0.878,1.71,3.24,-0.23,-0.29,-0.08
8556.5,0.85,1.77,3.51,-0.32,-0.24,0.0509
8556.75,0.812,1.74,2.89,-0.32,-0.26,-0.061
8557.0,0.917,1.75,2.99,-0.21,-0.26,-0.042
8557.25,0.99,1.71,3.48,-0.19,-0.32,-0.062
8557.5,0.956,1.73,3.04,-0.18,-0.27,-0.19
8557.75,0.865,1.72,2.74,-0.27,-0.29,-0.23
8558.0,0.868,1.7,3.23,-0.3,-0.31,-0.065
8558.25,0.933,1.69,3.39,-0.21,-0.28,0.00254
8558.5,0.921,1.71,2.8,-0.22,-0.25,-0.14
8558.75,0.931,1.8,3.01,-0.2,-0.19,-0.087
8559.0,1.01,1.74,3.49,-0.16,-0.22,-0.077
8559.25,0.861,1.69,2.93,-0.31,-0.3,-0.17
8559.5,0.935,1.7,3.2,-0.26,-0.29,-0.026
8559.75,0.952,1.75,3.58,-0.19,-0.24,0.0204
8560.0,0.987,1.7,2.93,-0.18,-0.3,-0.13
8560.25,0.941,1.71,2.97,-0.18,-0.28,-0.08
8560.5,0.877,1.77,3.44,-0.26,-0.21,-0.029
8560.75,0.898,1.82,3.32,-0.29,-0.19,-0.12
8561.0,0.899,1.76,2.92,-0.21,-0.25,-0.15
8561.25,0.855,1.74,2.86,-0.25,-0.27,-0.1
8561.5,0.747,1.69,3.19,-0.2,-0.31,-0.12
8561.75,0.626,1.73,3.35,-0.21,-0.25,0.0134
8562.0,0.602,1.74,3.08,-0.27,-0.24,0.0264
8562.25,0.438,1.69,2.79,-0.17,-0.3,-0.16
