Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8616.75,5.98,5.1,6.8,0.617,1.9,1.6
8617.0,6.14,5.0,6.7,0.659,1.8,1.3
8617.25,6.25,5.3,6.4,0.76,1.6,1.4
8617.5,5.6,4.6,6.7,0.91,1.6,1.8
8617.75,6.01,5.4,7.0,0.886,2.0,1.7
8618.0,5.99,5.4,6.9,1.08,1.9,1.3
8618.25,6.17,4.9,6.7,1.02,1.9,1.2
8618.5,6.1,5.4,7.1,0.861,1.8,1.9
8618.75,5.92,4.8,7.5,0.883,1.9,1.7
8619.0,6.35,4.9,7.2,0.835,1.9,1.6
8619.25,6.24,5.4,6.9,0.856,1.8,1.4
8619.5,5.94,4.8,7.1,0.811,1.9,1.7
8619.75,5.56,5.0,7.1,0.509,1.8,1.6
8620.0,5.8,4.6,6.6,0.836,1.7,1.3
8620.25,6.05,4.8,6.5,0.634,1.8,1.5
8620.5,6.31,5.0,7.1,0.753,1.8,1.8
8620.75,5.9,5.0,6.9,0.744,1.9,1.9
8621.0,5.92,4.9,5.9,0.769,1.8,1.4
8621.25,5.89,4.7,6.5,0.972,1.7,1.3
8621.5,5.61,4.8,6.7,0.863,1.7,1.4
8621.75,5.35,4.7,7.0,0.79,1.8,2.1
8622.0,5.26,4.7,6.8,0.992,1.9,1.8
8622.25,4.83,4.6,6.8,0.879,1.9,1.2
8622.5,4.9,4.3,6.9,0.931,1.8,1.2
8622.75,4.87,4.5,6.7,0.848,1.7,1.9
8623.0,6.0,4.8,7.0,1.37,1.9,2.1
8623.25,6.82,5.2,7.4,1.65,2.5,2.0
8623.5,7.1,6.1,7.7,1.78,2.5,1.9
8623.75,7.13,5.7,7.9,2.02,2.7,2.4
8624.0,7.34,5.9,8.4,1.84,2.5,2.5
8624.25,7.3,6.8,11.0,1.97,2.3,3.1
8624.5,7.11,7.1,11.0,1.94,2.4,3.5
8624.75,7.46,8.0,8.4,2.02,2.5,2.4
8625.0,7.36,7.8,11.0,1.81,2.5,2.9
8625.25,7.2,7.3,11.0,1.88,2.5,3.0
8625.5,7.38,8.2,11.0,2.09,2.4,2.8
8625.75,7.64,7.6,9.5,1.98,2.7,2.7
8626.0,7.9,8.7,11.0,1.98,2.8,3.6
8626.25,7.99,8.4,11.0,2.36,2.7,3.4
8626.5,7.83,8.3,11.0,2.43,2.8,3.2
8626.75,8.27,8.1,11.0,2.79,3.0,3.4
8627.0,7.9,8.2,12.0,2.58,2.8,3.7
8627.25,8.5,8.0,12.0,2.71,2.7,3.8
8627.5,8.77,8.6,12.0,2.74,2.7,3.4
8627.75,8.35,8.0,13.0,2.85,3.2,3.3
8628.0,8.09,8.3,12.0,2.57,3.1,3.8
8628.25,8.17,7.8,12.0,2.39,2.6,3.7
8628.5,8.53,8.6,14.0,2.56,2.8,3.3
8628.75,8.05,7.9,14.0,2.33,2.8,3.3
8629.0,7.71,7.9,12.0,2.37,2.9,4.0
8629.25,6.9,8.2,10.0,2.49,3.0,3.6
8629.5,7.23,8.0,10.0,2.47,2.8,2.8
8629.75,7.35,8.0,10.0,2.62,2.8,2.7
8630.0,8.06,8.6,11.0,2.96,3.4,2.9
8630.25,7.58,8.8,12.0,2.67,3.3,3.0
8630.5,7.77,8.6,11.0,2.8,3.1,2.7
8630.75,7.72,8.8,10.0,2.94,3.0,2.6
8631.0,7.83,8.6,11.0,2.86,2.9,2.7
8631.25,7.65,8.4,10.0,2.58,2.8,3.1
8631.5,7.75,8.3,10.0,2.8,2.9,3.0
8631.75,7.47,7.9,9.5,2.68,2.8,2.8
8632.0,7.69,7.7,9.7,2.76,2.7,2.8
8632.25,7.68,7.8,9.8,2.53,2.6,3.0
8632.5,7.24,7.6,9.3,2.38,2.9,2.6
8632.75,7.23,7.4,9.1,2.65,2.8,2.2
8633.0,7.16,7.1,8.2,2.48,2.6,2.2
8633.25,7.09,7.8,10.0,2.56,2.7,3.0
8633.5,6.86,7.0,9.6,2.34,2.6,2.9
8633.75,7.45,8.2,9.6,3.03,3.6,3.3
8634.0,7.71,8.3,10.0,3.19,3.5,3.2
8634.25,7.42,7.7,9.2,2.88,3.1,3.2
8634.5,6.82,6.7,9.6,2.38,2.4,2.9
8634.75,6.56,6.8,8.7,2.09,2.6,2.3
8635.0,6.15,7.3,9.3,2.03,2.7,2.4
8635.25,5.98,7.0,9.7,1.91,3.0,2.5
8635.5,6.04,6.9,9.0,2.12,2.7,2.8
8635.75,6.91,7.2,9.4,2.25,2.8,2.4
8636.0,6.84,7.4,9.9,1.99,2.5,2.3
8636.25,7.06,7.2,8.8,2.17,2.7,2.4
8636.5,6.99,7.5,9.7,2.28,2.8,3.0
8636.75,6.66,6.9,9.2,2.07,2.7,2.7
8637.0,6.48,6.6,8.2,2.02,2.2,2.0
8637.25,6.25,6.6,8.4,1.64,2.3,2.0
8637.5,6.71,6.3,8.6,1.86,2.5,2.5
8637.75,6.14,6.9,8.5,1.63,2.7,2.2
8638.0,5.99,6.7,8.2,1.64,2.6,1.9
8638.25,5.99,6.4,8.5,1.63,2.4,2.1
8638.5,6.44,6.7,8.4,1.44,2.2,2.6
8638.75,6.38,6.2,8.6,1.68,2.6,2.6
8639.0,6.09,6.5,8.2,1.7,2.8,2.3
8639.25,6.15,6.6,7.8,1.79,2.5,2.3
8639.5,6.57,6.3,8.3,1.65,2.6,2.4
8639.75,6.37,6.4,8.1,1.64,2.3,2.5
8640.0,6.37,6.0,7.7,1.9,2.4,2.0
8640.25,6.25,6.2,8.1,1.88,2.5,2.2
8640.5,6.54,6.7,8.4,1.98,2.7,2.7
8640.75,6.1,6.2,8.5,1.65,2.6,2.9
8641.0,6.28,6.1,7.9,1.69,2.3,2.4
8641.25,6.46,6.4,8.6,1.83,2.4,2.1
8641.5,6.35,6.1,8.8,1.8,2.6,2.4
8641.75,6.3,6.7,8.4,1.74,2.6,2.5
8642.0,6.15,6.3,7.9,1.65,2.4,2.2
8642.25,6.36,5.9,8.1,1.69,2.3,2.1
8642.5,6.35,6.6,8.2,1.66,2.2,2.3
8642.75,6.44,6.1,8.3,1.77,2.4,2.9
8643.0,6.31,6.3,8.2,1.64,2.4,2.6
8643.25,6.09,6.7,7.9,1.41,2.5,2.2
8643.5,6.18,5.9,7.6,1.72,2.3,2.1
8643.75,6.55,6.2,7.7,1.56,2.2,2.4
8644.0,6.27,6.3,8.1,1.62,2.4,2.5
8644.25,5.89,6.1,7.8,1.56,2.6,2.0
8644.5,6.01,6.1,8.0,1.57,2.6,2.2
8644.75,6.57,6.6,8.0,1.76,2.4,2.6
8645.0,6.45,6.1,8.6,1.73,2.3,2.7
8645.25,6.08,5.8,7.6,1.88,2.4,2.2
8645.5,5.72,5.9,7.3,1.82,2.4,2.1
8645.75,5.25,5.4,7.6,1.62,2.3,2.0
8646.0,5.01,5.2,7.9,1.61,2.0,2.3
8646.25,5.03,5.4,7.6,1.71,2.1,2.1
8646.5,5.21,5.6,8.0,1.87,2.3,2.4
8646.75,5.27,6.0,8.4,1.52,2.3,2.5
8647.0,5.87,5.8,8.3,2.16,2.5,2.7
8647.25,5.94,6.6,7.9,2.0,2.6,2.5
8647.5,6.55,6.3,8.1,2.2,2.5,2.3
8647.75,6.98,6.6,9.0,2.48,2.9,2.7
8648.0,6.69,7.1,8.9,2.34,3.0,3.5
8648.25,7.19,7.1,8.6,2.55,3.1,3.2
8648.5,8.58,8.2,9.7,3.55,3.7,3.8
8648.75,8.46,8.2,10.0,3.44,3.6,3.5
8649.0,7.67,7.6,9.9,3.16,3.4,3.6
8649.25,8.83,9.0,11.0,3.79,4.1,4.0
8649.5,8.6,8.6,11.0,3.73,4.1,3.7
8649.75,8.98,9.4,11.0,3.77,4.1,3.8
8650.0,8.68,9.1,11.0,3.65,3.9,4.1
8650.25,8.4,8.9,11.0,3.34,3.7,4.0
8650.5,9.01,9.2,11.0,3.71,3.9,3.6
8650.75,8.52,9.2,11.0,3.52,3.9,3.6
8651.0,8.75,9.2,11.0,3.52,3.9,3.9
8651.25,8.47,9.2,12.0,3.59,3.9,4.1
8651.5,8.16,9.3,11.0,3.3,3.8,3.7
8651.75,8.82,9.0,11.0,3.56,3.8,3.5
8652.0,9.36,9.1,11.0,3.59,3.8,3.6
8652.25,8.28,8.0,11.0,2.74,3.1,3.2
8652.5,7.45,7.0,9.3,2.16,2.4,2.3
8652.75,7.23,6.5,8.5,1.93,2.2,2.2
8653.0,7.27,6.5,9.0,2.01,2.2,2.3
8653.25,7.21,6.5,9.2,1.94,2.4,2.4
8653.5,7.07,7.0,9.3,2.15,2.4,1.9
8653.75,7.2,6.4,9.0,2.05,2.4,2.0
8654.0,7.44,6.5,9.4,2.17,2.4,2.5
8654.25,7.37,6.7,10.0,2.22,2.5,3.0
8654.5,7.49,6.9,9.4,2.55,2.8,2.7
8654.75,7.53,6.6,10.0,2.36,2.5,2.0
8655.0,7.58,6.1,9.1,2.26,2.4,2.0
8655.25,7.27,6.2,9.2,2.18,2.2,2.4
8655.5,7.22,6.2,8.9,2.14,2.3,2.2
8655.75,7.06,6.0,9.0,2.21,2.4,2.2
8656.0,7.2,6.3,9.0,2.07,2.4,2.4
8656.25,7.26,6.3,8.3,2.21,2.5,2.5
8656.5,7.14,6.2,8.4,1.96,2.4,2.6
8656.75,6.97,6.5,8.0,1.95,2.3,1.8
8657.0,6.98,5.9,8.1,1.84,2.3,2.1
8657.25,7.18,6.3,8.3,2.05,2.4,2.7
8657.5,7.0,6.2,8.7,1.93,2.4,2.7
8657.75,7.27,6.0,8.9,2.04,2.1,2.1
8658.0,7.37,6.0,8.1,2.22,2.1,2.0
8658.25,6.99,6.3,8.9,2.07,2.1,2.5
8658.5,7.1,6.4,8.8,2.27,2.5,2.6
8658.75,7.45,6.6,8.7,2.21,2.4,2.2
8659.0,6.72,6.0,8.0,1.9,2.1,2.1
8659.25,6.35,6.2,8.1,1.86,2.2,2.1
8659.5,6.91,6.4,9.0,1.79,2.1,2.3
8659.75,7.16,6.7,8.1,1.59,2.3,2.1
8660.0,7.11,6.3,7.9,1.71,2.4,1.9
8660.25,7.08,7.0,8.5,1.65,2.3,2.2
8660.5,7.15,6.5,8.9,1.58,2.2,2.6
8660.75,7.42,6.3,8.7,1.66,2.3,2.1
8661.0,6.8,6.1,7.9,1.57,2.4,2.0
8661.25,7.15,6.5,8.2,1.66,2.6,1.9
8661.5,7.16,6.6,8.7,1.83,2.7,2.5
8661.75,7.3,5.7,8.4,1.71,2.2,2.5
8662.0,6.95,5.9,8.1,1.78,2.2,2.3
8662.25,6.84,6.7,8.5,1.69,2.5,2.0
8662.5,7.42,6.2,8.3,1.72,2.4,2.3
8662.75,7.27,5.9,8.6,1.85,2.5,2.5
8663.0,6.98,6.0,8.5,1.8,2.3,2.3
8663.25,7.02,6.3,8.2,1.82,2.3,2.2
8663.5,6.95,5.8,8.1,1.73,2.4,2.5
8663.75,7.07,5.9,8.3,1.68,2.6,2.7
8664.0,7.16,5.9,8.7,1.79,2.6,2.2
8664.25,7.09,5.8,8.2,1.96,2.4,2.2
8664.5,6.98,6.1,8.1,2.02,2.4,2.6
8664.75,7.09,6.2,8.3,1.63,2.6,2.7
8665.0,7.21,6.0,7.7,1.64,2.5,2.2
8665.25,7.18,5.9,7.2,1.72,2.6,2.2
8665.5,6.94,5.8,7.5,1.73,2.4,2.2
8665.75,6.98,5.6,8.4,1.71,2.4,2.7
8666.0,7.15,5.8,7.8,1.56,2.4,2.3
8666.25,6.7,6.0,7.7,1.48,2.4,2.4
8666.5,6.93,6.0,7.9,1.66,2.6,2.4
8666.75,7.06,5.9,8.2,1.68,2.4,2.5
8667.0,7.0,5.6,7.4,1.75,2.2,2.3
8667.25,7.15,5.5,7.4,1.92,2.5,2.1
8667.5,7.26,5.9,8.0,1.67,2.5,2.3
8667.75,7.41,6.2,8.4,1.82,2.5,2.9
8668.0,7.31,6.0,7.9,2.05,2.3,2.8
8668.25,7.03,5.6,7.5,1.86,2.2,2.0
8668.5,7.0,5.3,7.5,1.57,2.0,1.7
8668.75,6.41,5.1,7.7,1.32,1.8,2.1
8669.0,6.32,5.1,7.2,0.968,1.4,1.8
8669.25,6.33,4.6,7.2,0.934,1.3,1.5
8669.5,5.31,4.6,7.7,0.82,1.4,1.4
8669.75,5.0,4.5,7.3,0.695,1.6,1.8
8670.0,4.98,4.5,6.9,0.846,1.6,1.9
8670.25,5.28,4.7,6.9,0.903,1.6,1.1
8670.5,5.23,4.4,6.8,0.985,1.6,1.7
8670.75,5.79,5.3,7.6,1.61,2.1,2.6
8671.0,6.6,5.4,7.4,2.11,2.4,2.8
8671.25,6.88,5.8,7.8,2.09,2.5,2.3
8671.5,7.08,6.0,7.5,2.31,2.7,2.5
8671.75,7.48,5.9,7.5,2.47,2.6,2.4
8672.0,7.19,5.9,8.2,1.95,2.1,2.8
8672.25,6.93,5.7,9.0,2.1,2.2,2.6
8672.5,7.58,6.3,8.9,2.23,2.8,2.6
8672.75,8.97,7.2,9.5,2.85,3.1,2.9
8673.0,8.83,7.2,10.0,3.09,3.3,3.4
8673.25,8.23,7.7,11.0,3.0,3.4,3.4
8673.5,8.55,7.1,10.0,2.97,3.0,2.9
8673.75,8.91,7.7,11.0,3.23,3.6,3.3
8674.0,8.62,8.0,11.0,3.29,3.4,3.7
8674.25,8.42,7.5,10.0,2.89,3.1,3.2
8674.5,8.24,7.3,10.0,2.61,2.8,2.6
8674.75,8.57,8.0,11.0,3.1,3.2,2.9
8675.0,8.34,8.1,11.0,2.99,3.3,3.5
8675.25,8.78,8.1,11.0,3.09,3.5,3.6
8675.5,8.34,8.0,9.9,2.71,3.1,2.9
8675.75,8.06,7.6,9.8,2.76,2.9,2.8
8676.0,9.11,7.4,11.0,2.99,3.2,3.4
8676.25,10.0,7.7,11.0,3.28,3.8,3.9
8676.5,10.4,8.0,11.0,3.46,4.0,3.6
8676.75,10.2,7.5,11.0,3.36,3.9,3.5
8677.0,10.3,7.6,11.0,3.46,4.0,3.8
8677.25,10.2,7.7,11.0,3.47,3.9,3.9
8677.5,9.97,7.6,11.0,3.37,4.0,3.4
8677.75,9.0,6.9,10.0,2.82,3.2,2.8
8678.0,9.34,7.0,10.0,2.68,3.1,2.9
8678.25,9.33,6.8,10.0,2.5,3.0,2.9
8678.5,9.18,6.9,10.0,2.54,3.3,2.8
8678.75,9.12,7.2,9.6,2.68,3.5,2.9
8679.0,9.13,6.9,9.6,2.61,3.3,2.9
8679.25,8.93,8.1,11.0,2.55,3.3,3.4
8679.5,10.1,11.0,11.0,3.26,3.9,4.0
8679.75,9.46,10.0,11.0,3.05,3.7,3.3
8680.0,8.15,8.5,9.6,2.36,3.2,2.7
8680.25,8.19,7.6,11.0,2.33,3.3,3.1
8680.5,8.33,7.0,11.0,2.38,3.1,2.9
8680.75,7.96,6.5,10.0,2.01,2.7,2.6
8681.0,7.03,5.9,9.1,1.57,2.1,2.2
8681.25,6.91,5.8,9.4,1.79,2.2,2.5
8681.5,6.69,5.8,9.1,1.69,2.5,2.3
8681.75,6.35,6.1,9.0,1.76,2.5,1.7
8682.0,6.11,4.9,9.3,1.77,2.3,1.7
8682.25,6.22,4.8,9.0,1.55,2.0,2.0
8682.5,7.06,4.8,8.6,1.54,2.2,1.9
8682.75,7.13,5.0,8.5,1.6,2.3,1.8
8683.0,6.13,4.9,8.8,0.977,2.0,1.5
8683.25,6.0,4.6,7.9,0.791,1.7,1.7
8683.5,5.87,4.2,8.2,0.784,1.4,1.7
8683.75,5.26,4.6,7.5,0.508,1.6,1.2
8684.0,5.65,4.3,8.1,0.846,1.6,1.0
8684.25,5.42,4.3,7.8,0.71,1.5,1.5
8684.5,5.5,4.3,7.3,0.712,1.4,1.9
8684.75,6.3,3.7,7.1,0.558,1.3,1.5
8685.0,6.41,4.1,6.5,0.446,1.5,1.2
8685.25,5.64,4.0,7.1,0.565,1.8,1.6
8685.5,5.66,3.9,6.8,0.684,1.7,1.7
8685.75,5.62,4.0,7.3,0.644,1.8,1.3
8686.0,5.92,4.2,7.4,0.694,1.8,1.4
8686.25,6.0,3.7,6.8,0.844,1.5,1.7
8686.5,5.59,3.6,7.4,0.551,1.5,1.8
8686.75,5.37,3.8,7.4,0.848,1.6,1.3
8687.0,5.7,3.8,6.4,0.896,1.7,1.4
8687.25,5.59,3.8,6.2,0.689,1.7,1.7
8687.5,5.54,3.8,6.9,0.669,1.8,2.0
8687.75,5.52,3.6,6.3,0.415,1.6,1.5
8688.0,5.48,3.6,5.9,0.533,1.5,1.3
8688.25,5.29,3.7,6.2,0.515,1.7,1.6
8688.5,5.55,3.8,6.3,0.635,1.8,1.9
8688.75,5.34,3.8,6.3,0.488,1.9,1.7
8689.0,5.15,3.7,6.1,0.406,1.7,1.4
8689.25,5.5,3.6,6.6,0.615,1.5,1.5
8689.5,5.66,3.6,6.4,0.723,1.5,1.8
8689.75,5.59,3.7,6.0,0.957,1.7,1.5
8690.0,5.35,3.8,5.9,0.796,1.7,1.5
8690.25,5.52,3.6,6.5,0.605,1.6,1.7
8690.5,5.91,3.6,6.6,0.854,1.5,2.0
8690.75,5.63,3.5,6.1,0.834,1.5,1.5
8691.0,5.24,3.7,6.1,0.76,1.6,1.3
8691.25,5.42,3.8,6.2,0.699,1.7,1.2
8691.5,5.44,3.8,6.8,0.579,1.8,2.1
8691.75,5.25,3.9,6.8,0.561,1.8,1.8
8692.0,5.48,3.6,6.8,0.503,1.6,1.4
8692.25,5.33,3.6,6.7,0.517,1.6,1.5
8692.5,5.2,3.7,6.5,0.582,1.7,1.7
8692.75,5.34,3.7,6.7,0.649,1.7,1.6
8693.0,5.55,3.7,6.6,0.598,1.7,1.3
8693.25,5.07,3.6,6.3,0.696,1.6,1.6
8693.5,5.49,3.5,6.0,0.733,1.5,1.7
8693.75,4.28,3.4,6.5,0.519,1.6,1.8
8694.0,4.38,3.7,6.3,0.751,1.5,1.4
8694.25,4.27,3.8,6.3,0.758,1.6,1.6
8694.5,4.37,3.7,6.4,0.776,1.5,1.8
8694.75,4.2,3.1,6.7,0.678,1.5,1.8
8695.0,4.9,3.8,6.2,1.03,1.3,1.4
8695.25,5.04,4.0,6.1,1.12,1.4,1.1
8695.5,5.29,4.0,6.7,1.1,1.4,1.5
8695.75,5.9,4.1,7.4,1.03,1.5,2.0
8696.0,6.05,5.0,7.3,0.822,1.4,1.5
8696.25,6.89,4.6,6.9,0.864,1.0,1.2
8696.5,6.63,5.6,7.5,0.812,1.2,1.0
8696.75,7.44,5.3,8.2,0.823,1.3,1.5
8697.0,7.36,6.3,8.3,0.789,1.3,1.5
8697.25,7.41,5.6,8.7,0.826,1.2,1.2
8697.5,7.71,6.3,9.1,0.968,1.4,1.1
8697.75,7.51,5.7,9.5,1.18,1.8,1.8
8698.0,7.5,5.9,9.5,1.15,2.0,1.9
8698.25,8.36,5.5,9.8,1.31,2.2,1.8
8698.5,8.68,5.8,10.0,1.48,2.2,1.9
8698.75,8.3,6.3,10.0,1.48,2.2,2.0
8699.0,7.78,5.7,10.0,1.79,2.5,2.1
8699.25,8.32,6.3,9.8,1.23,2.0,1.6
8699.5,8.5,7.1,9.7,1.57,2.0,1.9
8699.75,8.88,6.3,9.7,1.81,2.4,2.4
8700.0,8.2,6.9,9.7,1.73,2.5,2.6
8700.25,8.23,7.6,8.8,1.78,2.7,2.1
8700.5,7.86,7.3,8.4,1.95,2.5,2.1
8700.75,7.44,8.0,8.8,2.02,2.3,2.5
8701.0,7.28,8.8,9.6,1.91,2.2,2.7
8701.25,8.12,8.3,9.8,2.03,2.2,2.6
8701.5,8.85,9.0,9.8,1.99,2.3,2.3
8701.75,8.84,9.0,9.6,2.14,2.3,2.3
8702.0,9.2,9.5,12.0,2.65,2.9,3.2
8702.25,10.6,11.0,12.0,2.18,2.7,3.1
8702.5,10.3,9.4,12.0,1.83,2.5,2.4
8702.75,10.7,9.3,11.0,2.06,2.7,2.7
8703.0,11.2,8.9,12.0,2.2,3.1,3.0
8703.25,10.2,11.0,11.0,2.38,2.6,2.9
8703.5,10.5,11.0,11.0,2.28,2.9,2.6
8703.75,10.5,11.0,12.0,2.04,2.6,2.9
8704.0,10.4,8.9,11.0,1.97,2.9,2.8
8704.25,8.57,9.1,10.0,2.21,2.7,2.5
8704.5,8.37,9.5,9.6,2.15,2.7,2.3
8704.75,8.17,8.9,9.3,1.95,2.5,2.0
8705.0,8.47,7.7,9.0,1.86,2.6,2.5
8705.25,8.5,10.0,9.6,1.95,2.6,2.9
8705.5,8.49,12.0,9.1,1.99,2.5,2.2
8705.75,7.47,8.2,9.1,2.0,2.2,2.1
8706.0,5.59,7.2,7.7,1.79,2.4,2.1
8706.25,5.78,7.4,8.3,1.81,2.5,2.3
8706.5,5.84,6.1,8.8,1.85,2.4,1.9
8706.75,5.98,7.0,9.0,1.84,2.5,2.0
8707.0,5.09,6.5,8.5,1.52,2.5,2.3
8707.25,4.71,6.3,9.2,1.29,2.3,2.4
8707.5,5.28,6.6,8.5,1.24,2.5,1.9
8707.75,5.72,7.2,8.7,1.58,2.5,1.7
8708.0,5.95,6.8,8.9,1.53,2.6,2.1
8708.25,5.86,7.3,9.4,1.42,2.6,2.4
8708.5,6.03,6.6,9.0,1.59,2.3,1.9
8708.75,5.7,6.5,8.8,1.47,2.3,1.9
8709.0,5.61,6.3,9.3,1.42,2.4,2.1
8709.25,5.74,6.2,9.0,1.38,2.3,2.0
8709.5,5.45,6.1,8.9,1.23,2.2,1.4
8709.75,5.02,5.7,8.0,0.718,1.5,1.2
8710.0,5.12,5.7,8.0,0.558,1.5,1.4
8710.25,5.26,5.3,8.9,0.556,1.9,1.7
8710.5,4.97,5.8,7.6,0.481,1.8,1.3
8710.75,5.32,5.7,7.5,0.591,1.7,1.2
8711.0,4.9,4.8,7.8,0.409,1.8,1.4
8711.25,4.79,5.9,7.7,0.42,1.5,1.9
8711.5,5.16,5.4,7.3,0.68,1.6,1.5
8711.75,5.16,5.4,7.5,0.764,1.8,1.3
8712.0,4.86,5.6,7.5,0.744,1.7,1.3
8712.25,5.02,5.3,7.1,0.897,1.8,1.7
8712.5,5.06,5.6,7.3,0.663,1.6,1.5
8712.75,5.33,5.1,7.3,0.881,1.4,1.5
8713.0,4.99,5.5,6.7,0.934,1.7,1.5
8713.25,4.45,5.6,6.1,0.778,1.8,1.8
8713.5,4.79,5.2,6.4,0.712,1.8,1.6
8713.75,4.7,5.6,6.5,0.703,1.7,1.1
8714.0,4.81,5.1,6.7,0.8,1.6,1.3
8714.25,4.5,5.1,7.0,0.664,1.7,1.8
8714.5,4.84,5.4,7.1,0.693,1.8,1.9
8714.75,4.65,5.0,6.7,0.579,1.9,1.4
8715.0,4.78,5.4,6.6,0.684,1.7,1.3
8715.25,4.74,4.8,7.0,0.846,1.6,1.6
8715.5,4.94,5.1,7.1,0.677,1.6,1.7
8715.75,4.73,5.3,6.7,0.749,1.8,1.5
8716.0,4.76,5.0,6.1,0.594,1.9,1.5
8716.25,4.87,5.7,6.0,0.713,1.8,1.6
8716.5,4.8,4.7,7.1,0.675,1.7,1.8
8716.75,4.64,4.9,6.6,0.749,1.6,1.3
8717.0,4.73,5.4,6.3,0.777,1.7,1.3
8717.25,4.68,4.8,6.5,0.674,1.9,1.8
8717.5,4.36,5.1,6.6,0.875,1.7,1.8
8717.75,3.59,4.2,6.3,0.937,1.7,1.4
8718.0,3.96,4.4,5.9,0.963,1.4,1.4
8718.25,3.86,6.0,6.5,0.826,1.4,1.4
8718.5,3.77,4.9,6.8,0.896,1.6,2.0
8718.75,3.73,5.5,6.1,0.852,1.6,1.6
8719.0,4.6,6.1,6.1,1.27,1.5,1.5
8719.25,4.39,5.4,6.5,1.12,1.7,1.3
8719.5,4.65,6.2,6.9,1.14,1.8,2.0
8719.75,4.9,5.9,6.6,1.24,1.8,1.7
8720.0,5.5,6.5,7.5,1.5,1.9,2.0
8720.25,5.57,7.0,8.6,1.81,2.6,2.4
8720.5,6.07,7.3,9.1,1.8,2.5,2.7
8720.75,6.68,8.4,9.5,2.14,2.8,2.7
8721.0,7.76,9.0,9.8,2.27,3.0,2.2
8721.25,7.46,9.3,11.0,2.44,3.1,2.3
8721.5,8.41,8.5,11.0,1.88,2.7,2.6
8721.75,9.06,9.1,11.0,2.16,2.7,2.8
8722.0,8.51,8.5,11.0,2.52,2.8,2.6
8722.25,8.99,9.5,11.0,2.81,3.2,2.8
8722.5,9.6,9.8,12.0,2.79,3.7,3.1
8722.75,8.68,11.0,11.0,2.38,3.5,3.4
8723.0,8.84,9.5,10.0,2.59,3.4,2.8
8723.25,9.77,11.0,10.0,2.62,3.4,3.0
8723.5,9.41,11.0,10.0,2.46,3.6,3.1
8723.75,9.35,12.0,11.0,2.54,3.6,3.4
8724.0,9.05,13.0,10.0,2.45,3.1,3.2
8724.25,9.08,11.0,10.0,2.75,3.1,3.1
8724.5,9.58,10.0,10.0,2.73,3.4,3.1
8724.75,8.82,9.0,11.0,2.72,3.3,3.2
8725.0,7.93,10.0,9.9,2.84,3.3,3.0
8725.25,7.35,10.0,11.0,2.88,3.0,3.1
8725.5,8.29,9.7,11.0,3.32,3.2,3.7
8725.75,8.22,9.8,12.0,3.15,3.4,3.7
8726.0,8.08,9.6,11.0,3.11,3.3,3.1
8726.25,8.33,9.9,11.0,3.08,3.4,3.1
8726.5,8.43,9.6,13.0,2.88,3.2,3.4
8726.75,8.88,9.3,15.0,3.23,3.3,3.8
8727.0,7.97,10.0,14.0,3.0,3.1,3.0
8727.25,8.18,11.0,14.0,3.36,3.5,3.1
8727.5,8.93,10.0,14.0,3.21,3.5,3.2
8727.75,8.74,10.0,14.0,3.21,3.4,3.9
8728.0,8.42,10.0,13.0,2.82,3.2,3.2
8728.25,9.45,10.0,13.0,2.84,3.0,2.9
8728.5,9.03,11.0,13.0,2.79,3.1,3.0
8728.75,8.59,9.9,14.0,2.81,3.2,3.5
8729.0,7.98,10.0,13.0,2.39,2.8,2.7
8729.25,6.88,8.2,11.0,2.53,2.6,2.7
8729.5,7.46,9.3,11.0,2.62,3.0,3.2
8729.75,7.78,11.0,11.0,2.43,2.9,3.3
8730.0,7.0,12.0,11.0,2.62,2.7,2.9
8730.25,6.45,10.0,10.0,2.41,2.6,2.6
8730.5,6.95,9.5,9.8,2.53,2.7,2.6
8730.75,6.13,8.4,10.0,2.42,2.5,2.8
8731.0,5.04,8.2,9.6,1.83,1.9,2.3
8731.25,5.14,7.8,9.5,1.62,1.9,2.3
8731.5,4.92,7.1,9.6,1.62,2.4,2.2
8731.75,5.16,6.9,10.0,1.81,2.4,2.5
8732.0,5.45,7.2,10.0,1.71,2.5,1.9
8732.25,5.63,7.4,9.5,1.68,2.4,2.0
8732.5,5.4,6.5,9.5,1.78,2.3,2.2
8732.75,5.29,6.8,9.7,1.63,2.4,2.6
8733.0,5.48,6.2,8.5,1.49,2.4,1.9
8733.25,5.37,6.6,8.4,1.38,2.4,1.8
8733.5,5.19,6.5,8.6,1.31,2.6,2.1
8733.75,5.31,6.6,8.8,1.41,2.5,2.2
8734.0,5.23,6.1,8.3,1.43,2.4,1.9
8734.25,5.31,6.5,7.8,1.65,2.2,2.0
8734.5,5.24,6.1,8.8,1.51,2.4,2.1
8734.75,5.55,6.4,8.8,1.57,2.5,2.4
8735.0,5.57,6.1,7.7,1.54,2.6,2.0
8735.25,5.45,6.5,7.9,1.55,2.6,2.2
8735.5,5.52,6.0,7.9,1.63,2.5,2.5
8735.75,5.5,6.2,8.0,1.73,2.3,2.3
8736.0,5.56,5.9,7.6,1.79,2.5,2.1
8736.25,5.42,6.1,7.8,1.67,2.4,2.0
8736.5,5.06,5.8,8.3,1.49,2.4,2.4
8736.75,4.87,5.5,7.7,1.06,1.9,2.2
