Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8572.0,0.373,0.51,1.69,0.0168,0.104,0.0648
8572.25,0.362,0.54,1.71,0.00489,0.102,0.0274
8572.5,0.384,0.522,1.41,0.0258,0.102,-0.3
8572.75,0.381,0.508,1.46,0.0214,0.102,-0.18
8573.0,0.376,0.547,1.86,0.0159,0.1,0.24
8573.25,0.368,0.514,1.62,0.00981,0.103,-0.00058
8573.5,0.338,0.511,1.47,0.0256,0.11,-0.18
8573.75,0.307,0.553,1.61,0.0614,0.0988,-0.056
8574.0,0.323,0.5,1.54,0.0572,0.0902,-0.16
8574.25,0.29,0.513,1.82,0.0342,0.089,0.179
8574.5,0.332,0.531,1.65,0.0279,0.0803,0.0586
8574.75,0.835,0.631,1.68,-0.12,0.0635,-0.31
8575.0,1.02,1.84,1.64,-0.12,0.085,-0.053
8575.25,0.986,1.9,1.86,-0.13,0.0692,0.182
8575.5,0.98,2.26,1.77,-0.15,0.0669,-0.015
8575.75,0.993,2.05,1.56,-0.13,0.0663,-0.15
8576.0,0.934,1.92,1.76,-0.13,0.0741,0.00796
8576.25,0.949,1.94,1.79,-0.11,0.0797,-0.026
8576.5,0.943,1.97,1.94,-0.11,0.0784,-0.068
8576.75,0.975,1.98,1.69,-0.11,0.0826,0.0161
8577.0,0.925,2.03,1.6,-0.13,0.0861,-0.084
8577.25,0.931,2.02,1.91,-0.13,0.0745,0.134
8577.5,0.954,2.0,1.79,-0.1,0.0867,-0.11
8577.75,0.944,2.0,2.07,-0.11,0.0802,-0.21
8578.0,0.935,1.99,2.59,-0.12,0.075,0.0648
8578.25,0.944,1.99,2.52,-0.13,0.0867,0.0689
8578.5,1.0,2.0,3.13,-0.12,0.0902,0.179
8578.75,0.982,2.03,2.42,-0.11,0.0895,-0.11
8579.0,0.981,1.98,2.2,-0.11,0.0892,-0.15
8579.25,1.43,2.05,2.68,-0.027,0.0998,0.343
8579.5,1.36,2.02,2.31,-0.03,0.112,0.0315
8579.75,0.922,1.97,1.82,-0.13,0.12,0.028
8580.0,0.957,2.02,1.69,-0.11,0.117,-0.063
8580.25,0.953,2.04,1.81,-0.15,0.131,0.0517
8580.5,0.923,2.02,1.94,-0.14,0.138,0.342
8580.75,0.925,1.59,1.57,-0.13,0.121,-0.068
8581.0,0.539,0.535,1.53,-0.031,0.0726,-0.13
8581.25,0.406,0.52,1.76,-0.0021,0.0673,0.049
8581.5,0.404,0.529,1.55,-0.0089,0.0797,-0.14
8581.75,0.398,0.524,1.76,-0.02,0.115,0.158
8582.0,0.388,0.591,1.49,-0.035,0.109,-0.16
8582.25,0.372,0.546,1.69,-0.018,0.0982,0.0623
8582.5,0.351,0.519,1.69,-0.0044,0.095,-0.007
8582.75,0.333,0.574,1.45,0.0135,0.108,-0.2
8583.0,0.323,0.514,1.74,0.0191,0.109,0.0753
8583.25,0.321,0.527,1.76,0.011,0.103,0.134
8583.5,0.35,0.539,1.64,0.0181,0.0746,-0.024
8583.75,0.348,0.502,1.72,0.026,0.0814,0.0456
8584.0,0.311,0.517,1.49,0.0164,0.0774,-0.22
8584.25,0.311,0.528,1.61,0.0255,0.0776,-0.066
8584.5,0.303,0.501,1.79,0.0221,0.0833,0.102
8584.75,0.323,0.526,1.59,0.041,0.0757,-0.11
8585.0,0.32,0.515,1.72,0.0364,0.0768,0.119
8585.25,0.304,0.5,1.4,0.0165,0.0861,-0.27
8585.5,0.307,0.536,1.82,0.0247,0.073,0.14
8585.75,0.301,0.506,1.66,0.0312,0.0814,-0.024
8586.0,0.306,0.509,1.82,0.0394,0.0818,0.153
8586.25,0.298,0.535,1.5,0.0359,0.075,-0.14
8586.5,0.285,0.501,1.54,0.0342,0.0867,-0.11
8586.75,0.286,0.525,1.76,0.0373,0.0929,0.078
8587.0,0.298,0.523,1.57,0.0378,0.0898,-0.069
8587.25,0.309,0.502,1.65,0.0563,0.0945,0.0131
8587.5,0.302,0.544,1.7,0.053,0.105,0.0208
8587.75,0.365,0.509,1.56,0.0252,0.104,-0.16
8588.0,0.373,0.501,1.75,0.0114,0.1,0.113
8588.25,0.391,0.547,1.5,0.0233,0.101,-0.12
8588.5,0.394,0.513,1.72,0.0211,0.119,0.0976
8588.75,0.379,0.522,1.83,0.0168,0.124,0.185
8589.0,0.382,0.551,1.54,0.0188,0.123,-0.18
8589.25,0.393,0.511,1.83,0.025,0.122,0.112
8589.5,0.405,0.536,1.47,0.0395,0.113,-0.2
8589.75,0.374,0.532,1.67,0.0106,0.115,0.0334
8590.0,0.364,0.509,1.75,-0.0046,0.115,0.0974
8590.25,0.385,0.534,1.47,0.014,0.103,-0.19
8590.5,0.394,0.522,1.5,0.0196,0.11,-0.15
8590.75,0.399,0.51,1.7,0.0231,0.12,0.0467
8591.0,0.386,0.555,1.64,0.00365,0.116,-0.042
8591.25,0.382,0.514,1.84,0.000556,0.12,0.26
8591.5,0.399,0.525,1.45,0.017,0.12,-0.13
8591.75,0.422,0.547,1.58,0.0372,0.121,-0.065
8592.0,0.406,0.51,1.63,0.011,0.12,-0.045
8592.25,0.408,0.534,1.59,0.009,0.12,-0.062
8592.5,0.41,0.533,1.82,0.00478,0.12,0.192
8592.75,0.425,0.511,1.48,0.00766,0.117,-0.18
8593.0,0.424,0.545,1.57,0.0157,0.104,-0.11
8593.25,0.432,0.513,1.72,-0.00045,0.1,0.0614
8593.5,0.408,0.503,1.55,-0.0094,0.0906,-0.11
8593.75,0.411,0.544,1.72,-0.0072,0.0902,0.0343
8594.0,0.43,0.5,1.61,0.00759,0.1,-0.094
8594.25,0.423,0.522,1.6,-0.0016,0.0978,-0.063
8594.5,0.413,0.532,1.7,-0.012,0.0936,0.0655
8594.75,0.42,0.5,1.5,-0.006,0.0998,-0.11
8595.0,0.433,0.528,1.63,0.00356,0.09,-0.027
8595.25,0.437,0.519,1.72,-0.01,0.0868,0.0425
8595.5,0.429,0.505,1.5,-0.032,0.0929,-0.23
8595.75,0.431,0.571,1.67,-0.06,0.0954,0.0481
8596.0,0.409,0.542,1.55,-0.036,0.0938,-0.065
8596.25,0.42,0.534,1.52,-0.02,0.0937,-0.09
8596.5,0.394,0.563,1.79,-0.032,0.0791,0.184
8596.75,0.377,0.529,1.37,-0.037,0.0894,-0.28
8597.0,0.367,0.547,1.65,-0.032,0.0896,0.0554
8597.25,0.375,0.548,1.65,-0.014,0.0865,0.046
8597.5,0.394,0.51,1.72,0.0121,0.09,0.0327
8597.75,0.292,0.547,1.68,0.00935,0.09,0.0478
8598.0,0.295,0.533,1.39,0.0122,0.0902,-0.22
8598.25,0.291,0.51,1.73,0.0179,0.0979,0.07
8598.5,0.306,0.541,1.58,0.0324,0.0937,-0.077
8598.75,0.314,0.51,1.79,0.0306,0.0951,0.0902
8599.0,0.323,0.523,1.65,0.0238,0.106,-0.07
8599.25,0.394,0.577,1.46,-0.034,0.107,-0.2
8599.5,0.308,0.542,1.79,-0.01,0.1,0.142
8599.75,0.321,0.555,1.55,0.0141,0.102,-0.06
8600.0,0.314,0.576,1.56,-0.0057,0.1,-0.065
8600.25,0.301,0.541,1.76,-0.0043,0.101,0.167
8600.5,0.291,0.571,1.54,-0.00058,0.1,-0.12
8600.75,0.294,0.564,1.55,0.00684,0.1,-0.085
8601.0,0.304,0.54,1.69,0.016,0.101,0.118
8601.25,0.297,0.578,1.47,0.00333,0.101,-0.11
8601.5,0.286,0.553,1.5,0.000204,0.107,-0.11
8601.75,0.289,0.541,1.71,-0.00093,0.11,0.0776
8602.0,0.306,0.596,1.51,0.0194,0.1,-0.15
8602.25,0.308,0.54,1.54,0.0227,0.102,-0.089
8602.5,0.302,0.552,1.67,0.0116,0.104,0.0618
8602.75,0.296,0.583,1.49,0.00766,0.102,-0.16
8603.0,0.308,0.544,1.45,-0.0042,0.109,-0.19
8603.25,0.327,0.572,1.8,0.0131,0.107,0.205
8603.5,0.316,0.589,1.54,0.0178,0.11,-0.096
8603.75,0.294,0.551,1.55,0.00435,0.115,-0.092
8604.0,0.288,0.586,1.75,0.006,0.12,0.0816
8604.25,0.27,0.568,1.44,0.0173,0.13,-0.23
8604.5,0.272,0.524,1.61,0.0345,0.115,-0.014
8604.75,0.28,0.537,1.66,0.0655,0.0939,0.058
8605.0,0.295,0.506,1.53,0.0519,0.09,-0.17
8605.25,0.287,0.503,1.67,0.0409,0.0904,-0.032
8605.5,0.279,0.551,1.49,0.034,0.09,-0.17
8605.75,0.27,0.5,1.5,0.0389,0.0903,-0.16
8606.0,0.305,0.511,1.71,0.055,0.09,0.0452
8606.25,0.302,0.536,1.65,0.0435,0.0841,-0.032
8606.5,0.291,0.5,1.51,0.0344,0.09,-0.12
8606.75,0.278,0.519,1.77,0.0393,0.0885,0.0775
8607.0,0.305,0.525,1.63,0.0602,0.0833,-0.0061
8607.25,0.315,0.5,1.6,0.0523,0.09,-0.085
8607.5,0.359,0.529,1.74,0.0263,0.0876,0.0692
8607.75,0.375,0.519,1.32,0.0172,0.0836,-0.33
8608.0,0.371,0.501,1.66,0.00238,0.089,0.0281
8608.25,0.39,0.532,1.67,0.022,0.0842,-0.00067
8608.5,0.4,0.513,1.57,0.0292,0.085,-0.06
8608.75,0.38,0.5,1.64,0.00815,0.0813,-0.06
8609.0,0.38,0.538,1.4,-0.0095,0.0762,-0.24
8609.25,0.4,0.502,1.72,-0.014,0.0814,0.0627
8609.5,0.413,0.507,1.77,-0.026,0.0857,0.156
8609.75,0.334,0.545,1.45,-0.13,0.0933,-0.17
8610.0,0.345,0.5,1.63,-0.11,0.1,-0.088
8610.25,0.31,0.518,1.53,-0.088,0.0957,-0.17
8610.5,0.3,0.527,1.69,-0.086,0.0904,-0.0015
8610.75,0.314,0.5,1.85,-0.076,0.0911,0.189
8611.0,0.329,0.529,1.42,-0.073,0.0906,-0.26
8611.25,0.374,0.516,1.5,-0.064,0.0896,-0.15
8611.5,0.465,0.5,1.62,-0.026,0.09,-0.029
8611.75,0.455,0.53,1.6,-0.03,0.0804,-0.062
8612.0,0.47,0.506,1.72,-0.0092,0.0971,0.0848
8612.25,0.481,0.501,1.42,-0.012,0.0991,-0.26
8612.5,0.486,0.543,1.48,-0.0029,0.091,-0.18
8612.75,0.464,0.502,1.85,-0.025,0.099,0.212
8613.0,0.468,0.509,1.6,-0.027,0.0953,-0.02
8613.25,0.46,0.532,1.49,-0.022,0.0891,-0.11
8613.5,0.441,0.5,1.58,-0.0087,0.09,-0.053
8613.75,0.473,0.519,1.49,-0.0015,0.09,-0.14
8614.0,0.472,0.526,1.68,-0.014,0.09,0.00564
8614.25,0.443,0.5,1.7,-0.054,0.09,0.0527
8614.5,0.407,0.522,1.4,-0.1,0.0904,-0.21
8614.75,0.407,0.521,1.58,-0.1,0.0953,-0.076
8615.0,0.403,0.501,1.61,-0.082,0.0998,-0.068
8615.25,0.395,0.533,1.73,-0.095,0.0992,0.0253
8615.5,0.449,0.514,1.74,-0.05,0.0973,0.0664
8615.75,0.477,0.5,1.4,-0.017,0.0962,-0.26
8616.0,0.465,0.535,1.61,-0.021,0.0822,-0.012
8616.25,0.47,0.508,1.72,-0.014,0.0875,0.062
8616.5,0.504,0.501,1.58,0.0014,0.09,-0.1
8616.75,0.469,0.54,1.65,-0.018,0.09,0.0333
8617.0,0.457,0.503,1.51,-0.032,0.09,-0.16
8617.25,0.459,0.518,1.43,-0.025,0.0959,-0.21
8617.5,0.474,0.539,1.73,-0.026,0.0894,0.131
8617.75,0.474,0.501,1.6,-0.014,0.09,-0.085
8618.0,0.473,0.512,1.53,-0.0056,0.0921,-0.098
8618.25,0.448,0.531,1.64,-0.044,0.0924,-0.03
8618.5,0.392,0.502,1.56,-0.099,0.0998,-0.11
8618.75,0.401,0.519,1.57,-0.1,0.0992,-0.087
8619.0,0.425,0.529,1.7,-0.096,0.0931,0.0626
8619.25,0.418,0.5,1.69,-0.093,0.1,0.093
8619.5,0.42,0.526,1.49,-0.094,0.0969,-0.2
8619.75,0.404,0.522,1.65,-0.11,0.0949,-0.012
8620.0,0.503,0.501,1.68,-0.025,0.1,0.0979
8620.25,0.499,0.529,1.46,-0.018,0.0984,-0.2
8620.5,0.481,0.509,1.58,-0.031,0.0987,-0.12
8620.75,0.504,0.5,1.61,-0.0073,0.1,-0.04
8621.0,0.504,0.534,1.5,-0.0048,0.094,-0.16
8621.25,0.476,0.508,1.75,-0.027,0.0981,0.111
8621.5,0.473,0.503,1.5,-0.023,0.0998,-0.15
8621.75,0.406,0.541,1.42,0.00426,0.0957,-0.27
8622.0,0.41,0.504,1.83,0.0156,0.1,0.124
8622.25,0.439,0.501,1.59,0.0275,0.0994,-0.018
8622.5,0.526,0.546,1.59,-0.02,0.0902,-0.027
8622.75,0.738,0.501,1.74,-0.091,0.0917,0.0504
8623.0,0.81,1.36,1.68,-0.14,0.106,-0.044
8623.25,0.782,1.84,1.81,-0.18,0.106,-0.18
8623.5,0.744,2.5,2.04,-0.15,0.189,0.003
8623.75,0.948,2.98,2.22,-0.22,0.201,0.00811
8624.0,1.01,2.63,1.78,-0.22,0.209,-0.19
8624.25,1.05,3.39,1.9,-0.22,0.175,-0.0036
8624.5,1.09,3.0,1.88,-0.16,0.183,-0.13
8624.75,1.08,2.59,1.72,-0.15,0.196,-0.26
8625.0,1.09,2.59,1.96,-0.15,0.201,0.014
8625.25,1.13,2.62,1.99,-0.15,0.199,0.000213
8625.5,1.08,2.64,1.95,-0.13,0.197,-0.37
8625.75,1.04,3.98,1.8,-0.13,0.155,-0.17
8626.0,1.03,4.02,1.97,-0.13,0.168,0.0329
8626.25,0.859,3.53,2.34,-0.21,0.113,-0.17
8626.5,0.864,2.65,2.71,-0.19,0.174,-0.069
8626.75,0.86,2.95,2.61,-0.19,0.204,-0.16
8627.0,0.84,3.35,3.17,-0.2,0.258,-0.3
8627.25,0.833,3.32,4.15,-0.21,0.262,0.0651
8627.5,0.848,3.33,3.94,-0.19,0.263,-0.15
8627.75,0.867,3.15,3.54,-0.13,0.254,-0.35
8628.0,0.894,2.84,3.93,-0.11,0.223,-0.05
8628.25,0.869,2.98,3.85,-0.11,0.215,-0.057
8628.5,0.867,2.76,3.6,-0.12,0.198,-0.29
8628.75,0.852,3.0,3.7,-0.12,0.232,-0.12
8629.0,0.846,3.0,3.42,-0.13,0.185,-0.13
8629.25,0.849,2.94,2.49,-0.12,0.182,-0.28
8629.5,0.835,2.99,2.65,-0.095,0.191,-0.044
8629.75,0.738,3.1,2.42,-0.091,0.204,-0.36
8630.0,0.754,3.06,3.21,-0.097,0.196,-0.093
8630.25,0.747,2.99,2.88,-0.097,0.176,0.0986
8630.5,0.734,3.02,2.48,-0.094,0.154,-0.24
8630.75,0.734,3.01,2.58,-0.087,0.155,-0.11
8631.0,0.738,2.37,2.57,-0.093,0.125,-0.16
8631.25,0.704,2.17,1.84,-0.17,0.112,-2.5e-17
8631.5,0.558,0.694,1.87,-0.16,0.0563,0.132
8631.75,0.533,0.561,1.6,-0.15,0.0598,-0.067
8632.0,0.516,0.559,1.58,-0.15,0.0589,-0.069
8632.25,0.527,0.517,1.73,-0.15,0.0637,0.00302
8632.5,0.533,0.516,1.49,-0.12,0.0673,-0.16
8632.75,0.582,0.508,1.54,-0.08,0.0656,-0.17
8633.0,0.635,0.493,1.83,-0.048,0.075,0.174
8633.25,0.585,0.53,1.51,-0.064,0.078,-0.16
8633.5,0.617,0.511,1.48,-0.061,0.0797,-0.18
8633.75,0.586,0.5,1.69,-0.054,0.0939,0.0176
8634.0,0.602,0.542,1.64,-0.037,0.0995,-0.049
8634.25,0.598,0.503,1.64,-0.042,0.1,-0.018
8634.5,0.581,0.522,1.68,-0.058,0.11,0.0832
8634.75,0.582,0.543,1.5,-0.056,0.1,-0.14
8635.0,0.578,0.502,1.51,-0.062,0.1,-0.15
8635.25,0.591,0.519,1.9,-0.048,0.1,0.2
8635.5,0.596,0.527,1.49,-0.042,0.0988,-0.18
8635.75,0.644,0.5,1.54,-0.058,0.1,-0.078
8636.0,0.632,0.527,1.57,-0.066,0.0989,-0.057
8636.25,0.652,0.518,1.57,-0.064,0.101,-0.12
8636.5,0.646,0.502,1.81,-0.055,0.109,0.152
8636.75,0.665,0.545,1.62,-0.046,0.112,-0.092
8637.0,0.68,0.512,1.56,-0.044,0.111,-0.073
8637.25,0.633,0.502,1.81,-0.068,0.107,0.164
8637.5,0.638,0.547,1.47,-0.065,0.1,-0.23
8637.75,0.616,0.506,1.54,-0.096,0.114,-0.067
8638.0,0.569,0.521,1.77,-0.16,0.119,0.161
8638.25,0.587,0.542,1.45,-0.14,0.112,-0.18
8638.5,0.576,0.511,1.78,-0.15,0.12,0.068
8638.75,0.574,0.534,1.51,-0.16,0.119,-0.18
8639.0,0.586,0.534,1.53,-0.14,0.12,-0.11
8639.25,0.662,0.51,1.73,-0.059,0.12,0.192
8639.5,0.648,0.542,1.64,-0.061,0.111,-0.021
8639.75,0.651,0.515,1.5,-0.046,0.106,-0.17
8640.0,0.637,0.505,1.66,-0.063,0.11,0.042
8640.25,0.639,0.547,1.61,-0.066,0.105,-0.08
8640.5,0.639,0.516,1.79,-0.071,0.117,0.106
8640.75,0.66,0.513,1.68,-0.052,0.12,-0.00065
8641.0,0.661,0.551,1.47,-0.044,0.115,-0.24
8641.25,0.636,0.517,1.54,-0.052,0.12,-0.11
8641.5,0.547,0.522,1.73,-0.16,0.119,0.129
8641.75,0.554,0.534,1.61,-0.15,0.0993,-0.086
8642.0,0.564,0.502,1.54,-0.14,0.101,-0.14
8642.25,0.563,0.53,1.68,-0.14,0.103,-0.028
8642.5,0.632,0.528,1.34,-0.092,0.102,-0.29
8642.75,0.644,0.505,1.81,-0.063,0.0963,0.154
8643.0,0.633,0.533,1.73,-0.065,0.0861,0.152
8643.25,0.623,0.52,1.51,-0.076,0.09,-0.18
8643.5,0.647,0.5,1.59,-0.063,0.0916,-0.081
8643.75,0.637,0.537,1.56,-0.058,0.09,-0.064
8644.0,0.658,0.508,1.62,-0.048,0.0968,-0.042
8644.25,0.64,0.5,1.61,-0.083,0.0997,0.0565
8644.5,0.659,0.544,1.58,-0.054,0.0914,-0.07
8644.75,0.651,0.502,1.37,-0.066,0.0998,-0.26
8645.0,0.653,0.514,1.79,-0.062,0.0988,0.113
8645.25,0.687,0.54,1.5,-0.019,0.0918,-0.15
8645.5,0.631,0.5,1.41,-0.043,0.1,-0.19
8645.75,0.565,0.522,1.61,-0.049,0.1,0.00175
8646.0,0.531,0.525,1.54,-0.095,0.0991,-0.11
8646.25,0.517,0.501,1.73,-0.13,0.1,0.17
8646.5,0.546,0.529,1.61,-0.14,0.0993,0.0247
8646.75,0.583,0.522,1.43,-0.14,0.0955,-0.2
8647.0,0.557,0.505,1.69,-0.14,0.097,0.0483
8647.25,0.558,0.535,1.55,-0.15,0.0904,-0.12
8647.5,0.564,0.514,1.52,-0.11,0.0986,-0.073
8647.75,0.658,0.502,1.67,-0.078,0.1,0.0743
8648.0,0.667,0.543,1.44,-0.08,0.0887,-0.11
8648.25,0.664,0.503,1.49,-0.061,0.09,-0.14
8648.5,0.7,0.512,1.75,-0.071,0.0902,0.137
8648.75,0.667,0.537,1.53,-0.091,0.078,-0.16
8649.0,0.655,0.501,1.7,-0.078,0.0889,0.151
8649.25,0.668,0.519,1.62,-0.068,0.0883,0.04
8649.5,0.666,0.529,1.49,-0.085,0.086,-0.16
8649.75,0.675,0.501,1.69,-0.074,0.09,0.0802
8650.0,0.662,0.526,1.49,-0.082,0.0872,-0.14
8650.25,0.656,0.514,1.57,-0.085,0.0764,-0.007
8650.5,0.649,0.499,1.67,-0.085,0.0846,0.0717
8650.75,0.672,0.525,1.53,-0.057,0.076,-0.13
8651.0,0.659,0.504,1.6,-0.074,0.07,0.026
8651.25,0.633,0.492,1.68,-0.077,0.0727,0.0277
8651.5,0.647,0.537,1.57,-0.058,0.0722,0.0025
8651.75,0.633,0.496,1.77,-0.073,0.0772,0.201
8652.0,0.631,0.502,1.49,-0.056,0.0737,-0.15
8652.25,0.624,0.53,1.71,-0.049,0.07,0.042
8652.5,0.616,0.502,1.48,-0.064,0.0875,-0.12
8652.75,0.626,0.549,1.68,-0.091,0.115,0.145
8653.0,0.637,0.577,1.62,-0.12,0.143,-0.029
8653.25,0.653,0.544,1.46,-0.089,0.132,-0.19
8653.5,0.641,0.572,1.67,-0.08,0.125,0.0194
8653.75,0.611,0.568,1.5,-0.1,0.136,-0.03
8654.0,0.614,0.554,1.52,-0.094,0.139,-0.073
8654.25,0.607,0.604,1.71,-0.1,0.14,0.14
8654.5,0.61,0.546,1.44,-0.075,0.136,-0.12
8654.75,0.64,0.544,1.51,-0.093,0.12,-0.075
8655.0,0.661,0.563,1.76,-0.094,0.107,0.147
8655.25,0.633,0.535,1.61,-0.097,0.122,-0.038
8655.5,0.621,0.57,1.49,-0.093,0.138,-0.13
8655.75,0.631,0.577,1.6,-0.074,0.139,0.00696
8656.0,0.606,0.551,1.41,-0.098,0.136,-0.21
8656.25,0.614,0.588,1.77,-0.087,0.128,0.192
8656.5,0.606,0.562,1.58,-0.088,0.136,-0.037
8656.75,0.645,0.55,1.53,-0.078,0.14,-0.1
8657.0,0.613,0.604,1.46,-0.084,0.14,-0.092
8657.25,0.612,0.553,1.55,-0.064,0.14,-0.15
8657.5,0.581,0.552,1.83,-0.078,0.117,0.262
8657.75,0.575,0.557,1.56,-0.069,0.0975,-0.025
8658.0,0.602,0.513,1.4,-0.052,0.1,-0.21
8658.25,0.61,0.537,1.61,-0.038,0.1,-0.0051
8658.5,0.589,0.521,1.62,-0.059,0.0981,-0.043
8658.75,0.599,0.5,1.5,-0.063,0.0902,-0.16
8659.0,0.598,0.545,1.82,-0.062,0.0913,0.177
8659.25,0.596,0.509,1.41,-0.04,0.0844,-0.22
8659.5,0.659,0.496,1.59,-0.069,0.08,-0.044
8659.75,0.653,0.54,1.67,-0.086,0.0887,0.0185
8660.0,0.652,0.504,1.48,-0.083,0.0924,-0.15
8660.25,0.65,0.513,1.68,-0.086,0.0918,0.11
8660.5,0.691,0.534,1.6,-0.054,0.091,-0.015
8660.75,0.697,0.5,1.42,-0.056,0.1,-0.2
8661.0,0.65,0.521,1.72,-0.085,0.1,0.113
8661.25,0.654,0.526,1.47,-0.069,0.104,-0.13
8661.5,0.659,0.5,1.57,-0.062,0.108,-0.042
8661.75,0.664,0.532,1.67,-0.057,0.107,0.0146
8662.0,0.667,0.519,1.41,-0.045,0.112,-0.27
8662.25,0.661,0.503,1.64,-0.052,0.119,0.00622
8662.5,0.637,0.537,1.59,-0.079,0.113,-0.019
8662.75,0.65,0.512,1.5,-0.071,0.119,-0.11
8663.0,0.674,0.513,1.62,-0.042,0.12,-0.036
8663.25,0.658,0.546,1.64,-0.057,0.116,0.0543
8663.5,0.651,0.508,1.56,-0.066,0.12,-0.072
8663.75,0.65,0.521,1.68,-0.066,0.12,0.059
8664.0,0.655,0.534,1.63,-0.063,0.119,0.00849
8664.25,0.675,0.514,1.39,-0.041,0.12,-0.25
8664.5,0.666,0.537,1.61,-0.053,0.12,-0.013
8664.75,0.65,0.526,1.59,-0.071,0.109,-0.029
8665.0,0.653,0.5,1.57,-0.077,0.1,-0.048
8665.25,0.655,0.535,1.57,-0.066,0.1,-0.088
8665.5,0.664,0.511,1.49,-0.051,0.101,-0.12
8665.75,0.649,0.5,1.48,-0.079,0.102,-0.18
8666.0,0.652,0.547,1.75,-0.076,0.1,0.114
8666.25,0.655,0.506,1.78,-0.064,0.11,0.153
8666.5,0.653,0.508,1.36,-0.069,0.108,-0.3
8666.75,0.666,0.536,1.45,-0.061,0.1,-0.17
8667.0,0.667,0.502,1.73,-0.058,0.108,0.083
8667.25,0.659,0.526,1.62,-0.075,0.106,-0.052
8667.5,0.649,0.534,1.6,-0.083,0.103,-0.069
8667.75,0.651,0.506,1.52,-0.072,0.114,-0.13
8668.0,0.665,0.527,1.46,-0.051,0.112,-0.14
8668.25,0.661,0.529,1.82,-0.056,0.112,0.164
8668.5,0.655,0.511,1.54,-0.07,0.12,-0.11
8668.75,0.66,0.539,1.44,-0.061,0.119,-0.15
8669.0,0.651,0.52,1.64,-0.077,0.117,0.00361
8669.25,0.645,0.505,1.55,-0.09,0.11,-0.041
8669.5,0.594,0.539,1.75,-0.044,0.098,0.155
8669.75,0.583,0.511,1.63,-0.051,0.0998,-0.026
8670.0,0.609,0.505,1.35,-0.066,0.1,-0.31
8670.25,0.589,0.546,1.55,-0.073,0.0949,-0.086
8670.5,0.603,0.507,1.7,-0.064,0.0995,0.082
8670.75,0.618,0.513,1.61,-0.037,0.1,-0.063
8671.0,0.597,0.548,1.36,-0.048,0.0964,-0.24
8671.25,0.607,0.509,1.62,-0.06,0.1,-0.0011
8671.5,0.604,0.518,1.47,-0.063,0.1,-0.17
8671.75,0.603,0.535,1.7,-0.09,0.077,0.06
8672.0,0.609,0.503,1.6,-0.054,0.07,-0.064
8672.25,0.586,0.519,1.41,-0.051,0.07,-0.21
8672.5,0.576,0.522,1.76,-0.061,0.0727,0.178
8672.75,0.602,0.502,1.58,-0.073,0.0755,-0.086
8673.0,0.623,0.532,1.49,-0.098,0.0718,-0.13
8673.25,0.646,0.514,1.57,-0.072,0.07,-0.047
8673.5,0.63,0.501,1.5,-0.075,0.07,-0.15
8673.75,0.614,0.535,1.5,-0.074,0.07,-0.14
8674.0,0.637,0.505,1.75,-0.086,0.07,0.123
8674.25,0.613,0.494,1.57,-0.08,0.0698,-0.024
8674.5,0.602,0.535,1.34,-0.063,0.0609,-0.27
8674.75,0.635,0.491,1.67,-0.019,0.0656,-0.0064
8675.0,0.594,0.5,1.5,-0.079,0.0615,-0.19
8675.25,0.582,0.523,1.98,-0.067,0.06,0.342
8675.5,0.589,0.495,1.49,-0.063,0.0675,-0.19
8675.75,0.587,0.522,1.49,-0.045,0.0718,-0.14
8676.0,0.582,0.523,1.6,-0.042,0.0777,0.00115
8676.25,0.568,0.503,1.58,-0.058,0.0892,-0.065
8676.5,0.581,0.531,1.67,-0.063,0.0808,0.0526
8676.75,0.569,0.513,1.6,-0.061,0.0802,-0.0031
8677.0,0.572,0.5,1.45,-0.036,0.0887,-0.22
8677.25,0.552,0.542,1.55,-0.029,0.0768,-0.04
8677.5,0.528,0.505,1.81,-0.039,0.0757,0.111
8677.75,0.518,0.516,1.6,-0.043,0.0696,-0.018
8678.0,0.501,0.531,1.72,-0.052,0.0682,0.129
8678.25,0.527,0.498,1.43,-0.032,0.07,-0.21
8678.5,0.538,0.517,1.6,-0.027,0.07,-0.044
8678.75,0.532,0.521,1.68,-0.04,0.0727,0.0562
8679.0,0.529,0.5,1.53,-0.045,0.0732,-0.066
8679.25,0.544,0.532,1.61,-0.039,0.0838,0.0179
8679.5,0.535,0.514,1.3,-0.032,0.0897,-0.32
8679.75,0.542,0.502,1.81,-0.028,0.0882,0.196
8680.0,0.549,0.541,1.57,-0.04,0.0743,-0.088
8680.25,0.542,0.502,1.66,-0.029,0.0808,0.0514
8680.5,0.527,0.51,1.54,-0.034,0.0771,-0.11
8680.75,0.546,0.533,1.5,-0.021,0.0751,-0.095
8681.0,0.613,0.532,1.81,-0.069,0.118,0.235
8681.25,0.574,0.555,1.49,-0.097,0.117,-0.13
8681.5,0.555,0.538,1.65,-0.07,0.101,-0.024
8681.75,0.559,0.503,1.65,-0.05,0.0902,-0.037
8682.0,0.577,0.536,1.48,-0.028,0.0941,-0.17
8682.25,0.614,0.513,1.62,-0.041,0.105,0.0162
8682.5,0.659,0.522,1.68,-0.072,0.146,0.0685
8682.75,0.652,0.597,1.44,-0.11,0.153,-0.13
8683.0,0.67,0.559,1.61,-0.1,0.157,0.00827
8683.25,0.683,0.58,1.66,-0.094,0.16,0.0191
