Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8616.75,3.2,2.01,3.08,0.53,0.65,1.0
8617.0,3.14,1.94,3.11,0.6,0.73,1.0
8617.25,3.1,1.69,3.07,0.65,0.7,0.96
8617.5,3.24,1.88,3.0,0.49,0.7,1.0
8617.75,3.22,1.88,3.03,0.51,0.69,1.0
8618.0,3.2,1.72,3.11,0.56,0.61,1.0
8618.25,3.22,1.94,2.97,0.55,0.62,1.1
8618.5,3.25,1.86,3.13,0.51,0.71,1.0
8618.75,3.27,1.51,3.11,0.49,0.85,0.98
8619.0,3.35,1.76,3.13,0.47,0.81,0.89
8619.25,3.09,1.86,3.19,0.7,0.73,0.9
8619.5,3.17,1.74,3.11,0.62,0.77,0.95
8619.75,3.2,1.84,3.06,0.59,0.71,1.0
8620.0,3.38,1.88,3.08,0.36,0.71,1.0
8620.25,3.25,1.84,3.08,0.52,0.67,1.1
8620.5,3.22,1.72,3.1,0.57,0.6,0.97
8620.75,3.16,1.93,3.29,0.65,0.66,0.8
8621.0,3.23,1.82,3.34,0.56,0.75,0.82
8621.25,3.04,1.53,3.12,0.73,0.84,0.97
8621.5,3.25,1.84,3.12,0.52,0.76,1.0
8621.75,3.03,1.78,3.15,0.77,0.82,0.96
8622.0,1.97,1.04,2.72,1.4,1.2,1.1
8622.25,1.16,1.25,2.26,1.8,1.2,1.4
8622.5,1.12,1.24,2.69,1.8,1.2,1.1
8622.75,0.944,1.16,2.39,1.5,1.1,1.4
8623.0,0.865,1.2,2.99,1.2,1.0,1.2
8623.25,0.949,1.17,3.37,1.3,1.1,0.97
8623.5,1.13,1.05,2.49,1.1,1.3,1.5
8623.75,1.1,0.851,3.59,1.3,1.3,1.1
8624.0,1.21,2.67,2.84,1.2,1.2,1.5
8624.25,0.961,3.62,2.92,1.3,1.0,1.5
8624.5,1.44,3.3,2.95,1.3,1.1,1.6
8624.75,1.07,4.15,3.02,1.2,1.2,1.7
8625.0,0.714,4.14,4.35,1.1,1.2,1.6
8625.25,0.802,4.28,5.83,1.1,1.1,1.9
8625.5,1.25,4.05,7.66,1.1,1.1,1.7
8625.75,0.739,4.13,7.46,1.1,1.2,1.4
8626.0,1.03,4.9,7.39,1.2,1.1,1.4
8626.25,0.68,4.1,7.21,1.2,1.3,1.4
8626.5,0.72,4.09,7.13,1.1,1.2,1.5
8626.75,1.35,3.75,7.12,1.2,1.2,1.5
8627.0,0.965,3.98,7.64,1.1,1.1,1.1
8627.25,1.07,3.44,6.61,1.2,1.1,1.4
8627.5,1.23,3.35,5.99,1.3,0.92,1.3
8627.75,0.751,1.8,4.69,1.1,1.1,1.3
8628.0,1.07,2.8,5.23,1.2,1.1,1.1
8628.25,1.03,3.67,3.92,1.1,1.2,1.4
8628.5,0.651,4.04,3.02,1.2,1.1,1.6
8628.75,0.77,4.06,2.81,1.1,1.1,1.5
8629.0,1.54,4.06,2.88,1.1,1.2,1.5
8629.25,1.01,3.69,2.79,1.0,1.2,1.6
8629.5,0.714,3.2,2.81,1.3,1.2,1.5
8629.75,1.42,4.44,3.28,1.3,1.2,1.6
8630.0,0.716,3.7,3.12,1.2,1.1,1.5
8630.25,1.1,3.63,3.0,1.1,1.1,1.5
8630.5,1.54,3.63,2.97,1.1,1.1,1.5
8630.75,1.47,3.59,2.97,1.2,1.1,1.6
8631.0,1.06,3.52,3.36,1.2,1.0,1.3
8631.25,0.688,3.75,2.98,1.1,0.97,1.6
8631.5,1.35,3.69,2.99,1.2,0.99,1.5
8631.75,0.526,3.6,2.98,1.0,1.1,1.3
8632.0,0.429,3.59,2.87,1.2,1.2,1.5
8632.25,0.5,3.64,2.81,1.1,1.1,1.5
8632.5,0.508,3.64,2.78,1.0,1.1,1.6
8632.75,0.528,1.38,2.82,1.0,1.0,1.5
8633.0,0.483,1.25,3.42,1.1,1.0,1.1
8633.25,0.468,1.24,3.41,1.1,1.0,1.1
8633.5,0.696,1.33,3.05,1.2,0.97,1.4
8633.75,0.785,1.32,3.01,1.2,0.95,1.5
8634.0,0.841,1.28,2.95,1.2,1.0,1.5
8634.25,0.856,1.15,2.73,1.1,1.2,1.4
8634.5,0.819,1.13,2.71,1.2,1.2,1.4
8634.75,0.809,1.27,3.31,1.2,1.1,1.2
8635.0,0.977,1.43,2.54,1.3,1.1,1.5
8635.25,1.02,1.44,2.6,1.9,1.1,1.3
8635.5,2.37,1.6,3.01,0.88,1.2,0.87
8635.75,2.99,1.92,3.39,0.68,0.5,1.0
8636.0,3.32,2.17,3.47,0.4,0.54,0.93
8636.25,3.3,2.16,3.52,0.45,0.54,0.95
8636.5,3.24,2.09,3.34,0.58,0.67,1.1
8636.75,3.28,2.04,3.34,0.59,0.72,1.2
8637.0,3.33,2.11,3.38,0.53,0.63,1.1
8637.25,3.26,2.19,3.41,0.59,0.55,1.1
8637.5,3.33,2.17,3.39,0.54,0.55,1.1
8637.75,3.25,2.05,4.0,0.61,0.66,0.53
8638.0,3.38,2.04,3.09,0.41,0.67,1.0
8638.25,3.24,1.98,3.24,0.61,0.74,0.99
8638.5,3.28,2.01,3.16,0.54,0.69,1.0
8638.75,3.21,1.98,3.09,0.63,0.73,1.1
8639.0,3.25,1.94,3.72,0.6,0.8,0.68
8639.25,3.23,2.04,3.86,0.62,0.67,0.55
8639.5,3.41,2.13,3.2,0.39,0.59,0.94
8639.75,3.26,2.13,3.05,0.52,0.55,1.1
8640.0,3.24,2.07,3.03,0.59,0.62,1.1
8640.25,3.18,2.03,3.08,0.68,0.67,1.1
8640.5,3.31,1.89,3.18,0.52,0.8,0.98
8640.75,3.28,1.98,3.16,0.58,0.74,0.98
8641.0,3.34,1.99,3.17,0.51,0.69,1.0
8641.25,3.25,1.94,3.28,0.61,0.76,0.87
8641.5,3.36,1.94,3.21,0.47,0.77,0.94
8641.75,3.24,2.03,3.19,0.59,0.67,0.94
8642.0,3.35,2.13,3.3,0.45,0.56,0.88
8642.25,3.24,2.1,3.19,0.6,0.56,0.93
8642.5,3.24,2.01,3.1,0.62,0.67,1.0
8642.75,3.19,1.99,3.17,0.65,0.69,0.97
8643.0,3.28,1.92,4.1,0.45,0.75,0.35
8643.25,3.31,1.97,3.11,0.44,0.68,0.96
8643.5,3.25,1.97,3.16,0.52,0.7,0.94
8643.75,3.14,1.91,4.0,0.66,0.76,0.44
8644.0,3.19,2.01,2.99,0.6,0.66,1.1
8644.25,3.28,2.06,3.02,0.51,0.6,1.1
8644.5,3.31,2.09,3.0,0.47,0.55,1.1
8644.75,3.22,2.06,3.05,0.58,0.58,1.0
8645.0,3.2,2.0,3.27,0.61,0.66,0.97
8645.25,3.21,1.92,3.17,0.6,0.77,0.95
8645.5,3.1,1.92,3.19,0.72,0.75,0.92
8645.75,1.48,1.34,2.17,1.5,1.1,1.5
8646.0,0.823,1.28,2.17,1.3,1.2,1.5
8646.25,0.79,1.36,2.11,1.4,1.1,1.5
8646.5,0.725,1.37,2.31,1.1,1.1,1.4
8646.75,0.645,1.42,2.36,1.0,1.1,1.3
8647.0,0.618,1.53,2.28,1.1,1.1,1.3
8647.25,0.544,1.4,3.03,1.2,1.1,0.92
8647.5,0.534,1.38,2.31,1.2,1.1,1.4
8647.75,0.623,1.38,2.28,1.1,1.1,1.4
8648.0,0.578,1.47,2.3,1.1,1.0,1.3
8648.25,0.643,1.48,2.35,1.0,0.99,1.3
8648.5,0.598,1.44,2.33,1.1,1.1,1.3
8648.75,0.6,1.41,2.26,1.1,1.1,1.3
8649.0,0.585,1.32,2.33,1.1,1.2,1.2
8649.25,0.566,1.43,2.28,1.1,1.1,1.3
8649.5,0.65,1.42,2.16,1.0,1.1,1.4
8649.75,0.506,1.34,2.3,1.2,1.2,1.3
8650.0,0.626,1.46,2.26,1.0,1.1,1.3
8650.25,0.644,1.49,2.22,1.0,1.0,1.4
8650.5,0.569,1.56,2.31,1.1,0.96,1.3
8650.75,0.574,1.56,2.32,1.1,0.96,1.3
8651.0,0.575,1.47,2.24,1.1,1.1,1.3
8651.25,0.578,1.46,2.24,1.1,1.1,1.3
8651.5,0.534,1.44,2.35,1.1,1.1,1.3
8651.75,0.587,1.47,2.18,1.1,1.1,1.4
8652.0,0.653,1.44,2.2,0.99,1.1,1.4
8652.25,0.828,1.39,2.29,1.0,1.1,1.3
8652.5,0.907,1.4,2.32,1.2,1.1,1.3
8652.75,0.86,1.31,2.31,1.3,1.1,1.3
8653.0,0.865,1.27,2.38,1.3,1.2,1.2
8653.25,0.945,1.23,2.28,1.2,1.2,1.3
8653.5,0.97,1.21,2.54,1.2,1.3,1.2
8653.75,0.943,1.19,2.11,1.3,1.3,1.5
8654.0,0.783,1.16,2.19,1.3,1.4,1.4
8654.25,0.594,1.16,2.18,1.2,1.3,1.4
8654.5,0.631,1.17,2.26,1.1,1.3,1.3
8654.75,0.719,1.21,2.26,1.2,1.3,1.3
8655.0,0.901,1.25,2.28,1.5,1.3,1.3
8655.25,1.52,1.26,2.45,1.7,1.2,1.1
8655.5,1.35,1.17,2.56,1.7,1.2,1.1
8655.75,1.38,1.11,2.28,1.6,1.3,1.3
8656.0,0.864,1.12,2.32,1.4,1.3,1.3
8656.25,0.867,0.996,2.21,1.4,1.4,1.4
8656.5,0.826,0.981,2.32,1.4,1.4,1.3
8656.75,0.93,0.998,2.36,1.3,1.4,1.3
8657.0,0.929,0.932,2.32,1.3,1.5,1.3
8657.25,0.965,1.09,2.45,1.2,1.4,1.2
8657.5,0.85,1.14,2.37,1.3,1.3,1.3
8657.75,0.926,1.29,2.26,1.2,1.2,1.4
8658.0,0.843,1.29,2.27,1.3,1.2,1.4
8658.25,0.958,1.28,2.92,1.1,1.2,0.94
8658.5,0.804,1.29,2.34,1.3,1.3,1.3
8658.75,0.876,1.22,2.25,1.2,1.3,1.3
8659.0,0.906,1.33,2.31,1.2,1.2,1.3
8659.25,1.36,1.32,2.26,1.3,1.2,1.3
8659.5,2.64,1.73,2.88,0.85,0.93,0.97
8659.75,3.12,1.97,3.86,0.48,0.72,0.54
8660.0,3.08,1.98,3.05,0.6,0.7,1.0
8660.25,3.2,2.07,3.02,0.48,0.62,1.0
8660.5,3.15,2.04,3.09,0.57,0.61,0.98
8660.75,3.31,1.97,3.14,0.41,0.71,0.98
8661.0,3.2,2.04,3.01,0.56,0.79,1.0
8661.25,3.26,1.88,3.55,0.47,0.82,0.74
8661.5,3.2,2.1,3.15,0.57,0.56,0.96
8661.75,3.29,2.08,3.05,0.49,0.58,1.0
8662.0,3.21,2.0,3.08,0.61,0.69,1.1
8662.25,3.25,2.0,3.22,0.58,0.69,0.94
8662.5,3.28,1.98,3.19,0.55,0.73,0.93
8662.75,3.34,1.99,3.21,0.47,0.71,0.94
8663.0,3.25,1.96,3.26,0.59,0.71,0.89
8663.25,3.31,1.87,3.3,0.52,0.84,0.8
8663.5,3.24,1.94,3.15,0.6,0.76,0.97
8663.75,3.29,2.03,3.09,0.53,0.66,1.0
8664.0,3.24,2.08,3.16,0.61,0.59,0.97
8664.25,3.27,2.08,3.07,0.59,0.6,1.1
8664.5,3.36,1.99,4.39,0.49,0.7,0.24
8664.75,3.38,1.98,3.25,0.44,0.7,0.85
8665.0,3.25,1.94,3.12,0.54,0.74,0.94
8665.25,3.2,1.95,3.11,0.62,0.72,0.98
8665.5,3.18,1.9,3.1,0.66,0.78,1.0
8665.75,3.26,1.87,3.04,0.57,0.81,1.1
8666.0,3.34,1.98,3.53,0.49,0.7,0.8
8666.25,3.28,2.07,3.86,0.55,0.6,0.56
8666.5,3.26,2.07,3.52,0.59,0.59,0.7
8666.75,3.22,2.01,3.05,0.64,0.66,1.1
8667.0,3.3,1.97,3.13,0.55,0.7,1.0
8667.25,3.29,1.89,3.66,0.56,0.82,0.75
8667.5,3.2,1.98,3.66,0.68,0.73,0.73
8667.75,3.22,1.96,3.17,0.66,0.73,1.0
8668.0,3.31,1.89,3.17,0.55,0.81,1.0
8668.25,3.38,1.98,3.2,0.47,0.72,0.96
8668.5,3.38,1.98,3.15,0.48,0.7,1.0
8668.75,3.23,2.08,3.08,0.69,0.6,1.1
8669.0,3.26,1.76,3.09,0.65,0.61,1.0
8669.25,3.02,1.99,3.08,0.92,0.7,1.1
8669.5,1.97,1.36,2.36,1.5,1.2,1.3
8669.75,1.27,1.21,2.9,1.4,1.3,1.0
8670.0,1.01,1.32,2.3,1.3,1.2,1.3
8670.25,0.905,1.3,2.31,1.4,1.2,1.4
8670.5,0.79,1.26,2.25,1.2,1.2,1.4
8670.75,0.561,1.34,2.69,1.2,1.2,1.0
8671.0,0.606,1.39,2.27,1.1,1.1,1.3
8671.25,0.503,1.46,2.2,1.2,1.0,1.4
8671.5,0.639,1.44,2.21,1.1,1.0,1.4
8671.75,0.601,1.36,2.28,1.1,1.1,1.3
8672.0,0.574,1.25,2.28,1.1,1.3,1.3
8672.25,0.542,1.25,3.52,1.2,1.2,0.56
8672.5,0.588,1.35,2.48,1.1,1.1,1.2
8672.75,0.547,1.35,2.41,1.2,1.1,1.3
8673.0,0.598,1.38,2.15,1.1,1.1,1.4
8673.25,0.553,1.38,2.25,1.1,1.1,1.4
8673.5,0.649,1.42,2.22,1.0,1.1,1.4
8673.75,0.579,1.48,2.29,1.1,1.0,1.4
8674.0,0.612,1.47,2.28,1.1,1.0,1.3
8674.25,0.483,1.31,2.65,1.2,1.2,1.1
8674.5,0.575,1.28,2.17,1.1,1.2,1.4
8674.75,0.559,1.33,2.15,1.1,1.2,1.4
8675.0,0.702,1.38,2.18,0.95,1.1,1.4
8675.25,0.57,1.46,2.14,1.1,1.0,1.4
8675.5,0.592,1.43,2.17,1.1,1.1,1.4
8675.75,0.498,1.42,2.32,1.2,1.1,1.3
8676.0,0.663,1.49,2.61,1.0,1.0,1.2
8676.25,0.572,1.53,2.2,1.1,1.0,1.4
8676.5,0.618,1.51,2.23,1.1,1.0,1.4
8676.75,0.57,1.34,2.32,1.1,1.2,1.3
8677.0,0.623,1.34,2.28,1.1,1.2,1.3
8677.25,0.673,1.4,3.69,0.99,1.2,0.54
8677.5,0.592,1.47,2.32,1.1,1.0,1.3
8677.75,0.487,1.48,2.35,1.2,1.0,1.3
8678.0,0.541,1.44,2.39,1.1,1.1,1.3
8678.25,0.498,1.43,2.38,1.2,1.1,1.2
8678.5,0.82,1.53,2.45,0.92,0.98,1.1
8678.75,0.594,1.52,2.37,1.1,0.98,1.3
8679.0,0.617,1.42,2.26,1.1,1.1,1.4
8679.25,0.519,1.33,2.26,1.2,1.2,1.3
8679.5,0.625,1.34,2.22,1.1,1.2,1.4
8679.75,0.598,1.42,2.62,1.1,1.1,1.1
8680.0,0.534,1.54,2.38,1.2,0.98,1.2
8680.25,0.509,1.45,2.29,1.2,1.1,1.3
8680.5,0.886,1.44,2.18,1.1,1.1,1.4
8680.75,0.966,1.45,2.74,1.2,1.0,1.0
8681.0,1.01,1.44,2.22,1.1,1.0,1.3
8681.25,0.839,1.42,2.77,1.3,1.0,1.1
8681.5,0.86,1.32,2.2,1.3,1.1,1.4
8681.75,1.04,1.25,2.79,1.6,1.2,1.0
8682.0,1.89,1.26,2.39,1.3,1.2,1.2
8682.25,2.93,1.66,2.98,0.54,1.1,0.97
8682.5,2.94,2.09,3.28,0.82,0.56,0.85
8682.75,3.07,1.95,3.27,0.71,0.69,0.92
8683.0,3.3,1.64,3.13,0.56,0.89,0.98
8683.25,3.34,1.83,3.14,0.53,0.82,1.0
8683.5,3.31,1.89,3.14,0.58,0.74,1.0
8683.75,3.27,1.86,3.07,0.63,0.77,1.1
8684.0,3.28,1.71,3.14,0.62,0.98,1.0
8684.25,3.39,1.72,3.29,0.49,0.98,0.82
8684.5,3.31,1.81,3.13,0.56,0.91,0.98
8684.75,3.3,1.88,3.34,0.57,0.84,0.86
8685.0,3.17,1.92,3.24,0.69,0.77,0.89
8685.25,3.26,1.89,3.07,0.53,0.8,1.0
8685.5,3.25,1.93,3.27,0.54,0.77,0.86
8685.75,3.28,2.03,3.44,0.53,0.68,0.77
8686.0,3.3,2.05,3.11,0.49,0.6,0.98
8686.25,3.27,1.96,3.12,0.55,0.71,0.96
8686.5,3.25,1.84,3.11,0.54,0.81,0.96
8686.75,3.2,1.86,3.19,0.63,0.81,0.9
8687.0,3.29,1.94,3.19,0.53,0.72,0.89
8687.25,3.2,2.03,3.08,0.63,0.59,1.0
8687.5,3.35,2.02,3.84,0.46,0.59,0.59
8687.75,3.31,1.96,3.09,0.52,0.68,1.1
8688.0,3.28,1.96,3.14,0.53,0.68,1.1
8688.25,3.22,2.01,3.23,0.61,0.61,0.97
8688.5,3.28,2.03,3.23,0.54,0.6,0.92
8688.75,3.25,1.91,3.18,0.59,0.74,0.97
8689.0,3.26,1.85,3.16,0.59,0.81,1.0
8689.25,3.26,1.86,3.92,0.62,0.82,0.59
8689.5,3.31,2.0,3.45,0.54,0.67,0.88
8689.75,3.37,2.05,3.07,0.46,0.58,1.1
8690.0,3.26,1.65,3.19,0.61,0.67,0.9
8690.25,3.27,1.98,3.73,0.61,0.69,0.66
8690.5,3.19,1.97,4.04,0.71,0.69,0.55
8690.75,3.32,2.05,3.06,0.56,0.6,1.1
8691.0,3.31,1.95,3.03,0.57,0.73,1.1
8691.25,3.38,1.86,3.11,0.49,0.83,1.1
8691.5,3.26,1.6,3.76,0.62,0.84,0.6
8691.75,3.3,1.9,3.3,0.59,0.81,0.86
8692.0,3.3,2.07,3.82,0.61,0.58,0.6
8692.25,3.39,1.84,3.17,0.48,0.6,1.0
8692.5,3.23,1.98,3.16,0.68,0.7,1.0
8692.75,3.29,1.96,3.13,0.61,0.7,1.0
8693.0,3.23,1.66,3.24,0.61,0.66,0.95
8693.25,3.36,1.97,3.28,0.44,0.69,0.83
8693.5,3.27,1.9,3.21,0.56,0.72,0.9
8693.75,2.85,1.26,2.92,0.93,1.1,0.92
8694.0,2.08,1.22,2.42,1.5,1.3,1.2
8694.25,1.46,1.09,2.3,1.7,1.1,1.3
8694.5,1.29,1.43,2.2,1.7,1.0,1.4
8694.75,0.892,1.15,2.72,1.3,1.0,1.3
8695.0,1.07,1.64,2.88,1.2,1.1,1.6
8695.25,2.17,4.2,3.13,1.5,1.1,1.6
8695.5,2.44,3.62,3.21,1.5,1.3,1.7
8695.75,2.96,6.36,3.29,1.7,1.5,1.6
8696.0,2.45,7.1,3.7,1.5,1.3,1.6
8696.25,2.6,6.4,4.01,1.7,1.4,1.8
8696.5,2.76,6.72,4.02,1.5,1.2,1.7
8696.75,2.08,6.95,4.09,1.4,1.1,1.7
8697.0,1.8,7.82,5.49,1.5,1.2,1.6
8697.25,1.89,7.67,6.24,1.5,1.3,1.5
8697.5,2.44,7.73,6.16,1.6,1.6,1.6
8697.75,2.37,6.83,6.33,1.5,1.6,1.6
8698.0,1.86,4.53,6.45,1.4,1.5,1.6
8698.25,1.74,5.29,6.85,1.4,1.5,1.2
8698.5,1.87,5.88,6.31,1.3,1.4,1.5
8698.75,2.38,4.47,6.27,1.4,1.5,1.5
8699.0,2.27,4.77,5.29,1.4,1.5,1.6
8699.25,1.71,5.64,5.74,1.4,1.2,1.6
8699.5,1.48,6.87,6.75,1.5,1.2,1.4
8699.75,1.74,5.0,4.59,1.3,1.1,1.9
8700.0,2.28,4.17,4.35,1.4,1.3,1.7
8700.25,2.29,3.95,4.23,1.4,1.2,1.8
8700.5,2.71,3.24,4.13,1.6,1.2,1.7
8700.75,1.78,3.26,4.1,1.4,1.2,1.7
8701.0,1.38,3.47,4.12,1.3,1.5,1.7
8701.25,1.74,3.08,4.09,1.3,1.5,1.7
8701.5,2.07,3.68,4.04,1.3,1.4,1.8
8701.75,1.8,3.67,3.31,1.4,1.3,1.7
8702.0,1.52,4.0,3.06,1.2,1.4,1.6
8702.25,0.648,3.44,2.97,1.2,1.5,1.5
8702.5,0.777,3.59,3.45,1.0,1.4,1.2
8702.75,0.599,4.37,3.05,1.2,1.4,1.6
8703.0,0.55,3.8,4.37,1.2,1.3,1.3
8703.25,0.582,3.54,5.09,1.1,1.3,1.3
8703.5,0.61,3.08,5.09,1.1,1.3,1.3
8703.75,0.707,3.6,5.1,0.98,1.4,1.2
8704.0,0.505,2.92,5.32,1.2,1.4,1.2
8704.25,0.545,2.93,5.63,1.2,1.4,1.0
8704.5,0.528,4.23,5.31,1.2,1.5,1.2
8704.75,0.568,2.14,5.17,1.0,1.3,1.4
8705.0,0.542,1.92,5.48,1.1,1.2,1.2
8705.25,0.528,1.66,5.11,1.1,1.1,1.3
8705.5,0.511,2.48,6.37,1.1,1.1,0.58
8705.75,0.556,1.68,5.4,1.0,1.1,1.1
8706.0,0.822,1.54,5.37,1.2,1.1,1.2
8706.25,0.815,1.38,5.24,1.2,1.1,1.2
8706.5,0.812,1.29,5.2,1.2,1.2,1.3
8706.75,0.863,1.38,2.76,1.3,1.1,1.5
8707.0,1.07,1.41,2.79,1.1,1.2,1.4
8707.25,1.22,1.35,2.8,1.4,1.2,1.4
8707.5,2.24,1.54,3.55,1.4,1.2,0.76
8707.75,2.89,1.99,3.77,0.78,0.69,1.0
8708.0,3.3,2.16,3.5,0.46,0.57,1.1
8708.25,3.17,2.14,3.42,0.63,0.6,1.0
8708.5,3.26,2.06,3.41,0.58,0.68,1.0
8708.75,3.32,2.04,3.44,0.51,0.72,1.1
8709.0,3.32,2.0,3.37,0.5,0.78,1.2
8709.25,3.3,2.04,3.75,0.52,0.7,0.91
8709.5,3.18,1.98,3.15,0.57,0.74,0.93
8709.75,3.17,1.98,3.19,0.61,0.75,0.91
8710.0,3.19,2.02,3.12,0.6,0.69,0.98
8710.25,3.28,2.07,3.05,0.51,0.63,1.0
8710.5,3.27,2.09,3.78,0.53,0.59,0.61
8710.75,3.3,2.06,3.46,0.5,0.62,0.83
8711.0,3.2,1.99,3.03,0.64,0.71,1.1
8711.25,3.3,1.88,3.19,0.55,0.83,0.91
8711.5,3.32,1.95,3.16,0.56,0.79,1.0
8711.75,3.32,1.98,3.06,0.6,0.73,1.1
8712.0,3.21,1.96,3.39,0.66,0.74,0.87
8712.25,3.26,1.98,3.04,0.6,0.7,1.1
8712.5,3.41,1.98,3.01,0.44,0.7,1.1
8712.75,3.33,2.03,3.12,0.51,0.66,0.94
8713.0,3.25,2.09,3.25,0.61,0.6,0.84
8713.25,3.19,2.04,3.74,0.71,0.63,0.59
8713.5,3.27,1.88,3.11,0.62,0.82,0.96
8713.75,3.3,1.88,3.13,0.59,0.84,0.99
8714.0,3.4,1.96,3.06,0.47,0.76,1.0
8714.25,3.29,1.97,3.1,0.62,0.74,1.0
8714.5,3.32,2.05,3.18,0.59,0.66,0.96
8714.75,3.28,2.0,3.52,0.67,0.72,0.7
8715.0,3.34,1.99,3.5,0.55,0.71,0.75
8715.25,3.33,2.06,3.14,0.56,0.64,0.93
8715.5,3.23,2.06,3.56,0.7,0.6,0.72
8715.75,3.31,1.69,3.16,0.59,0.75,0.99
8716.0,3.34,1.88,3.13,0.6,0.84,1.0
8716.25,3.41,1.88,3.11,0.52,0.85,1.0
8716.5,3.32,1.92,3.13,0.64,0.79,1.0
8716.75,3.31,2.02,3.03,0.65,0.65,1.1
8717.0,3.25,1.98,3.06,0.71,0.69,1.1
8717.25,3.36,1.71,3.06,0.56,0.73,1.1
8717.5,2.76,1.85,2.93,1.2,0.86,1.1
8717.75,1.63,1.42,2.54,1.6,1.1,1.2
8718.0,1.11,1.23,2.16,1.8,1.1,1.5
8718.25,0.902,1.25,2.22,1.3,1.3,1.4
8718.5,0.919,1.21,2.25,1.3,1.3,1.4
8718.75,0.833,0.915,2.5,1.3,1.3,1.5
8719.0,1.26,2.44,2.8,1.3,1.1,1.5
8719.25,2.1,2.98,3.5,1.5,1.0,1.2
8719.5,1.9,1.85,2.69,1.3,1.0,1.6
8719.75,2.03,3.81,3.54,1.5,1.3,1.6
8720.0,2.43,6.94,4.42,1.5,1.5,1.7
8720.25,2.48,7.15,4.62,1.5,1.5,1.8
8720.5,2.53,7.5,5.14,1.5,1.5,1.5
8720.75,3.18,7.28,4.7,1.5,1.5,1.7
8721.0,3.83,5.5,4.72,1.5,1.5,1.9
8721.25,4.3,5.13,5.59,1.5,1.5,1.7
8721.5,4.59,6.0,7.0,1.6,1.6,1.6
8721.75,4.76,5.63,7.97,1.5,1.7,1.7
8722.0,4.83,6.99,10.3,1.6,1.8,1.6
8722.25,5.35,6.51,10.0,1.7,1.6,1.9
8722.5,5.32,8.12,10.2,1.7,1.5,1.9
8722.75,5.22,7.79,10.3,1.5,1.6,2.0
8723.0,5.77,8.62,10.0,1.4,1.4,1.9
8723.25,6.21,8.14,9.97,1.5,1.4,1.7
8723.5,5.79,7.19,9.76,1.6,1.0,2.0
8723.75,6.44,5.96,10.6,1.7,1.0,1.7
8724.0,6.96,3.95,9.56,1.6,1.3,1.9
8724.25,7.26,4.73,9.94,1.7,1.2,1.7
8724.5,4.57,5.87,10.0,1.6,1.3,1.3
8724.75,4.52,4.05,8.96,1.6,1.0,1.8
8725.0,4.3,3.88,7.04,1.5,1.3,2.0
8725.25,3.23,4.66,6.72,1.4,1.6,1.2
8725.5,2.68,3.72,5.6,1.3,1.4,1.8
8725.75,2.04,3.87,5.85,1.3,1.4,1.5
8726.0,1.79,4.29,6.04,1.2,1.3,1.4
8726.25,1.23,2.64,8.17,1.1,1.2,1.0
8726.5,0.756,3.52,7.58,1.1,1.3,1.3
8726.75,0.701,2.53,8.24,1.0,1.3,1.0
8727.0,0.568,3.11,7.79,1.2,1.4,1.3
8727.25,0.731,2.52,7.67,1.1,1.3,1.4
8727.5,0.595,3.18,7.59,1.1,1.4,1.5
8727.75,0.584,2.31,7.62,1.1,1.4,1.5
8728.0,0.54,2.63,7.75,1.1,1.2,1.3
8728.25,0.56,2.28,7.72,1.0,1.2,1.3
8728.5,0.539,1.65,6.43,1.1,1.0,1.6
8728.75,0.589,2.53,5.68,1.0,1.1,1.7
8729.0,0.424,1.57,7.25,1.2,1.1,1.5
8729.25,0.857,2.11,7.02,1.2,1.1,1.5
8729.5,0.781,1.79,7.53,1.2,1.1,1.4
8729.75,0.838,3.33,7.34,1.2,1.2,1.4
8730.0,0.862,2.48,5.46,1.2,1.2,1.6
8730.25,0.793,2.5,5.19,1.2,1.3,1.7
8730.5,0.876,2.34,5.15,1.1,1.3,1.8
8730.75,0.807,1.71,2.69,1.3,1.2,1.4
8731.0,1.01,2.66,3.24,1.2,1.1,1.1
8731.25,0.909,2.59,2.59,1.3,1.1,1.5
8731.5,1.17,2.4,2.67,1.8,1.2,1.3
8731.75,2.7,1.99,3.62,0.66,0.72,0.79
8732.0,3.26,2.16,3.42,0.39,0.61,0.99
8732.25,3.27,2.19,3.44,0.47,0.57,0.99
8732.5,3.27,2.07,3.42,0.55,0.69,1.1
8732.75,3.22,1.98,3.4,0.62,0.8,1.1
8733.0,3.32,1.97,3.24,0.47,0.8,1.2
8733.25,3.23,2.09,3.83,0.61,0.66,0.83
8733.5,3.28,2.2,3.23,0.53,0.62,1.0
8733.75,3.15,2.15,3.07,0.6,0.71,0.99
8734.0,3.29,2.04,3.11,0.46,0.69,0.95
8734.25,3.22,2.04,3.25,0.54,0.69,0.84
8734.5,3.2,2.08,3.14,0.59,0.63,0.88
8734.75,3.17,2.12,3.15,0.64,0.58,0.91
8735.0,3.28,2.09,3.04,0.57,0.6,1.0
8735.25,3.3,2.01,3.59,0.51,0.69,0.65
8735.5,3.29,2.0,3.03,0.49,0.69,1.0
8735.75,3.3,2.07,3.16,0.51,0.63,0.9
8736.0,3.24,2.1,3.19,0.56,0.58,0.83
8736.25,3.28,1.94,3.98,0.55,0.77,0.46
8736.5,3.31,1.9,3.19,0.56,0.83,0.91
8736.75,3.32,1.91,3.18,0.55,0.85,0.94
