Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8616.75,12.4,6.63,11.9,6.44,2.56,2.67
8617.0,12.6,6.66,11.2,6.38,2.43,2.74
8617.25,13.7,7.22,12.3,6.29,2.89,3.09
8617.5,11.7,6.4,11.4,6.37,2.71,2.78
8617.75,11.4,6.65,11.1,6.15,2.56,2.49
8618.0,11.6,6.03,11.2,6.12,2.16,2.65
8618.25,12.6,6.47,12.0,6.68,2.73,3.22
8618.5,11.4,6.65,11.1,6.54,2.29,2.92
8618.75,12.1,6.84,11.5,6.47,2.69,2.71
8619.0,12.8,7.26,11.4,6.79,2.39,2.35
8619.25,12.1,6.43,11.1,6.39,2.43,2.66
8619.5,13.1,6.78,11.8,6.49,2.85,2.57
8619.75,11.1,6.68,11.1,6.62,2.72,2.49
8620.0,11.4,7.1,11.9,6.78,2.63,3.28
8620.25,12.1,6.4,11.4,6.11,2.63,2.09
8620.5,12.0,6.64,11.4,6.55,2.46,2.77
8620.75,11.5,7.27,11.8,6.59,2.94,2.72
8621.0,9.04,6.39,11.1,6.35,2.78,2.55
8621.25,9.06,6.47,12.1,6.59,2.31,3.06
8621.5,7.98,5.84,11.5,5.56,2.17,3.02
8621.75,8.97,5.9,11.6,5.95,2.33,2.72
8622.0,7.53,6.2,11.0,5.78,2.12,2.63
8622.25,7.36,6.13,12.0,5.83,1.99,2.95
8622.5,9.27,6.1,12.2,5.93,1.77,3.22
8622.75,8.08,6.38,11.9,6.04,2.09,3.09
8623.0,8.53,6.03,11.2,6.02,2.26,2.69
8623.25,8.2,6.09,11.5,5.29,1.56,2.68
8623.5,9.83,6.45,11.2,5.53,2.07,2.42
8623.75,8.61,6.81,11.7,5.92,2.25,2.28
8624.0,8.61,6.66,12.0,5.7,2.24,2.77
8624.25,10.9,6.9,13.5,5.97,1.7,3.44
8624.5,11.8,7.7,16.4,5.4,1.76,3.67
8624.75,15.3,8.44,17.2,6.5,2.88,4.81
8625.0,17.0,9.05,17.5,7.2,2.89,4.34
8625.25,17.5,9.1,18.2,8.41,2.96,4.69
8625.5,18.2,8.78,18.0,7.95,2.44,4.61
8625.75,17.0,10.9,17.8,8.36,3.18,4.82
8626.0,17.1,9.07,18.4,8.55,2.78,5.3
8626.25,15.8,9.07,18.0,7.84,2.66,5.0
8626.5,13.7,8.86,17.9,7.63,2.63,5.06
8626.75,17.7,9.54,20.3,7.16,3.33,5.49
8627.0,16.0,9.39,18.9,7.72,3.4,5.16
8627.25,13.8,9.81,17.4,7.18,3.6,4.88
8627.5,14.0,9.92,19.0,7.12,3.41,4.84
8627.75,14.3,9.37,18.1,7.26,3.33,4.7
8628.0,17.5,9.15,18.6,7.76,3.27,5.21
8628.25,14.2,10.7,18.2,7.4,3.33,5.02
8628.5,15.1,9.52,16.7,7.48,2.93,4.78
8628.75,15.9,9.46,15.3,7.14,3.53,4.38
8629.0,20.2,8.28,15.7,6.87,3.3,4.13
8629.25,16.9,8.91,16.6,6.8,3.45,3.58
8629.5,15.5,7.43,16.2,7.01,3.13,3.87
8629.75,18.1,8.13,15.6,7.38,2.72,3.74
8630.0,21.0,7.97,16.5,7.34,3.1,3.49
8630.25,19.1,8.66,16.6,6.62,2.76,3.84
8630.5,13.6,7.58,17.2,6.19,2.69,3.25
8630.75,17.1,7.77,16.6,6.63,2.71,3.15
8631.0,21.6,8.6,15.7,6.25,2.5,3.23
8631.25,17.3,10.0,16.8,6.52,2.99,2.9
8631.5,16.9,9.54,16.2,6.33,3.13,3.37
8631.75,22.6,8.79,16.5,7.74,2.73,3.41
8632.0,24.2,9.66,15.5,8.4,2.51,3.46
8632.25,20.4,8.17,14.3,8.01,2.28,2.92
8632.5,19.8,8.78,15.1,7.39,2.58,2.92
8632.75,17.0,9.43,15.4,8.02,2.53,3.25
8633.0,19.6,9.17,14.3,8.63,2.36,2.99
8633.25,19.3,7.5,14.8,8.41,2.61,3.4
8633.5,17.7,7.23,14.0,8.31,2.8,3.72
8633.75,17.2,7.47,13.6,7.76,2.55,3.73
8634.0,14.1,6.65,12.8,6.89,2.48,3.12
8634.25,12.7,7.72,13.5,6.76,2.88,3.33
8634.5,11.3,7.29,13.4,6.76,2.83,3.29
8634.75,15.3,6.46,12.7,6.91,2.58,3.08
8635.0,14.4,6.67,13.3,6.74,2.45,3.51
8635.25,12.1,6.41,12.5,6.07,2.5,3.18
8635.5,14.1,6.61,12.7,6.75,2.12,2.66
8635.75,13.7,6.2,10.6,6.57,2.38,2.24
8636.0,9.22,7.15,11.3,5.64,2.11,2.01
8636.25,10.6,7.19,11.0,6.18,2.47,2.05
8636.5,10.5,6.6,10.9,5.86,2.06,2.15
8636.75,10.8,6.42,10.8,5.75,2.12,2.06
8637.0,9.36,7.13,10.7,5.85,2.63,2.04
8637.25,11.1,7.81,11.1,6.04,2.92,2.22
8637.5,12.3,6.93,11.0,6.54,2.5,2.15
8637.75,13.9,7.01,11.6,6.03,2.4,2.13
8638.0,8.59,6.04,10.4,6.5,2.32,2.12
8638.25,9.63,6.37,11.2,6.0,2.71,2.31
8638.5,10.7,6.23,10.4,6.02,2.16,1.83
8638.75,12.4,6.1,11.2,6.92,2.36,2.28
8639.0,10.0,6.54,11.2,6.34,2.24,2.77
8639.25,10.1,6.34,11.0,6.29,3.04,2.93
8639.5,13.8,6.46,11.6,6.62,2.6,2.33
8639.75,9.84,5.69,9.68,6.3,2.25,1.73
8640.0,10.3,6.15,9.94,5.61,2.62,1.69
8640.25,10.6,6.7,10.0,5.62,2.59,1.93
8640.5,12.7,6.3,10.8,6.18,2.16,2.33
8640.75,9.68,6.29,11.5,5.88,2.52,2.89
8641.0,9.21,5.92,10.9,5.67,2.38,2.34
8641.25,12.0,6.19,10.9,6.33,2.46,2.27
8641.5,13.4,5.86,10.3,6.17,2.3,1.92
8641.75,9.5,6.98,10.6,5.67,2.51,2.34
8642.0,9.14,6.22,11.2,5.79,2.6,2.19
8642.25,14.0,6.27,9.75,6.42,2.47,1.62
8642.5,10.5,5.98,10.9,6.13,2.34,1.84
8642.75,8.53,6.17,10.4,5.31,2.35,2.07
8643.0,12.5,6.2,11.3,6.12,2.4,2.41
8643.25,12.0,6.71,10.4,5.84,2.23,2.3
8643.5,8.99,6.66,11.0,5.41,2.58,1.87
8643.75,10.2,5.9,10.1,5.5,2.11,1.66
8644.0,12.4,5.93,10.2,6.2,2.21,1.9
8644.25,13.1,6.13,11.1,6.51,2.32,1.95
8644.5,9.29,5.99,10.7,5.71,2.38,2.17
8644.75,9.57,6.09,11.7,5.51,2.49,2.55
8645.0,12.1,6.51,10.4,6.09,2.67,2.38
8645.25,11.6,6.53,11.0,6.0,2.55,2.34
8645.5,8.79,4.71,10.3,5.42,1.63,2.09
8645.75,8.71,5.48,10.0,6.02,2.1,2.0
8646.0,13.9,5.9,10.5,5.85,2.02,2.26
8646.25,7.51,5.51,10.5,5.24,1.77,2.47
8646.5,9.14,5.24,10.5,5.54,1.78,2.68
8646.75,11.9,6.19,11.2,5.12,1.98,2.71
8647.0,11.9,4.37,9.98,5.13,1.69,1.8
8647.25,9.04,5.34,10.6,5.31,1.7,1.98
8647.5,10.0,5.34,10.4,5.3,2.01,2.21
8647.75,14.4,6.33,11.8,5.89,2.1,2.8
8648.0,14.7,6.12,13.2,6.15,2.18,2.97
8648.25,13.8,7.4,13.2,5.58,2.57,3.12
8648.5,13.3,7.33,12.2,5.61,3.19,2.9
8648.75,17.9,6.88,12.1,5.94,2.69,2.75
8649.0,19.9,6.43,11.8,7.21,2.45,2.82
8649.25,20.5,6.7,13.0,7.07,2.56,3.14
8649.5,21.3,6.82,13.1,7.11,2.21,3.52
8649.75,19.5,7.3,12.6,6.57,2.9,2.96
8650.0,19.0,7.04,12.7,6.1,2.49,2.8
8650.25,14.5,7.11,12.0,5.54,2.52,3.01
8650.5,17.8,5.58,13.1,5.5,2.47,3.21
8650.75,19.2,7.03,14.2,6.04,2.82,3.03
8651.0,20.2,7.75,13.6,6.5,3.09,3.62
8651.25,19.7,7.54,13.1,6.05,2.46,3.24
8651.5,22.5,7.63,17.2,7.9,3.36,5.15
8651.75,20.2,8.65,16.9,7.16,3.48,4.07
8652.0,19.0,8.59,17.0,7.01,3.73,4.49
8652.25,20.1,8.92,17.1,7.9,3.81,4.16
8652.5,18.1,7.49,15.2,7.45,3.18,3.38
8652.75,17.7,8.38,15.5,7.85,3.67,4.27
8653.0,16.1,8.15,15.7,7.08,3.45,4.19
8653.25,13.2,8.02,13.0,7.33,2.95,3.33
8653.5,13.9,7.34,14.4,7.15,2.89,3.93
8653.75,9.69,5.55,10.2,5.23,1.9,2.46
8654.0,9.82,6.1,10.1,4.88,2.01,2.66
8654.25,12.6,6.32,9.43,5.27,2.14,2.24
8654.5,16.0,6.6,9.68,5.2,2.06,1.88
8654.75,13.3,6.45,11.9,5.96,3.37,2.91
8655.0,12.0,6.56,11.6,6.64,2.85,3.3
8655.25,14.7,6.17,11.7,6.62,2.58,3.2
8655.5,16.5,6.37,11.5,6.8,2.88,3.1
8655.75,13.1,5.74,10.9,6.51,2.67,3.21
8656.0,12.0,6.69,10.7,6.14,2.81,3.26
8656.25,12.4,5.9,10.9,5.95,2.9,2.82
8656.5,18.5,6.65,13.0,7.29,2.97,3.35
8656.75,13.7,6.98,13.1,6.98,2.94,3.89
8657.0,13.6,6.49,13.3,6.79,3.2,3.77
8657.25,16.3,7.05,12.3,6.68,3.29,3.4
8657.5,17.6,6.89,13.5,6.82,3.16,4.0
8657.75,14.1,6.02,12.8,5.85,2.49,3.32
8658.0,13.4,6.05,11.9,6.47,2.3,3.11
8658.25,17.9,6.35,12.7,6.8,2.9,3.31
8658.5,17.6,6.78,11.7,6.64,3.33,3.08
8658.75,16.9,6.09,12.6,7.0,2.85,3.43
8659.0,13.1,6.19,11.6,6.35,2.65,3.73
8659.25,13.4,6.26,12.4,6.01,2.73,3.64
8659.5,16.4,7.45,11.8,6.77,3.54,3.41
8659.75,15.7,6.14,10.8,6.55,3.03,2.78
8660.0,14.5,7.0,13.0,6.91,3.64,2.84
8660.25,14.8,6.82,11.5,6.93,3.38,2.76
8660.5,15.6,9.15,12.6,7.93,4.12,3.33
8660.75,12.6,6.9,12.1,7.09,3.47,3.38
8661.0,13.6,6.96,12.7,6.87,3.2,3.64
8661.25,12.7,5.98,12.7,7.24,3.2,3.32
8661.5,15.8,6.3,11.2,7.61,3.51,3.03
8661.75,13.2,6.46,10.6,7.15,3.38,2.83
8662.0,11.2,6.59,10.6,7.28,3.16,2.44
8662.25,14.3,6.11,10.2,7.31,2.71,2.62
8662.5,11.0,5.35,9.38,6.37,2.39,2.09
8662.75,9.42,5.13,9.44,5.41,2.25,2.23
8663.0,10.1,5.31,9.2,6.47,2.46,2.55
8663.25,12.0,5.81,9.17,6.28,2.45,2.37
8663.5,10.5,5.87,9.61,6.18,2.81,1.96
8663.75,9.24,5.21,9.14,6.23,2.52,2.22
8664.0,10.4,5.59,9.33,6.32,2.63,2.14
8664.25,13.1,5.63,9.05,5.86,2.46,1.97
8664.5,8.69,5.48,10.0,5.88,2.39,2.46
8664.75,8.84,5.69,8.92,5.93,2.37,2.27
8665.0,12.0,5.67,9.81,6.15,2.53,2.47
8665.25,11.6,5.57,8.81,5.63,2.42,2.13
8665.5,8.61,5.83,9.09,5.84,2.38,2.22
8665.75,10.1,5.77,9.74,6.62,2.9,2.17
8666.0,11.2,6.08,8.86,6.17,2.85,1.75
8666.25,9.66,5.76,9.26,5.4,2.4,2.01
8666.5,8.63,5.65,9.36,5.86,2.23,2.13
8666.75,11.1,6.05,10.0,6.14,2.64,2.82
8667.0,12.0,5.35,9.68,5.93,2.38,2.69
8667.25,9.13,5.63,8.65,6.04,2.23,2.38
8667.5,10.3,5.74,9.07,5.6,2.28,1.88
8667.75,7.71,5.34,9.04,5.73,2.21,1.82
8668.0,12.3,5.85,8.93,6.09,2.5,1.91
8668.25,9.8,5.2,8.29,6.22,2.41,1.84
8668.5,8.29,4.98,9.17,5.92,2.24,2.14
8668.75,8.43,5.53,8.66,5.61,2.22,2.13
8669.0,11.5,5.51,9.59,6.2,2.43,2.46
8669.25,9.21,4.88,9.0,5.51,2.03,2.37
8669.5,6.72,4.44,9.04,5.15,1.42,2.31
8669.75,9.7,4.72,8.8,5.6,2.12,2.06
8670.0,12.3,4.99,9.91,6.13,2.3,2.67
8670.25,8.79,4.7,8.64,5.73,2.19,2.48
8670.5,9.22,4.76,9.35,5.47,1.8,2.26
8670.75,9.2,4.47,8.7,5.6,1.65,1.99
8671.0,11.1,5.37,8.81,5.47,2.34,2.62
8671.25,7.6,4.98,9.59,5.27,2.11,2.25
8671.5,10.5,5.01,9.12,6.05,2.36,2.2
8671.75,12.8,4.58,9.21,5.24,1.92,1.84
8672.0,11.6,4.87,9.09,5.31,1.75,1.88
8672.25,12.1,4.85,8.68,5.89,1.74,1.71
8672.5,10.1,5.1,9.82,6.43,2.02,2.31
8672.75,13.1,4.64,9.46,5.74,1.56,2.49
8673.0,15.2,5.11,9.81,6.48,1.92,2.5
8673.25,15.4,5.39,11.5,6.9,2.28,2.74
8673.5,10.3,6.09,9.81,4.93,2.51,2.32
8673.75,9.23,5.75,10.1,4.73,2.17,2.27
8674.0,13.3,4.79,9.93,5.07,1.94,2.59
8674.25,12.6,5.52,11.2,5.0,2.28,2.43
8674.5,12.1,6.02,11.5,5.19,2.58,2.54
8674.75,13.5,6.03,10.9,6.28,2.6,2.65
8675.0,15.5,6.94,10.7,6.4,2.25,2.7
8675.25,17.0,6.64,12.6,6.0,2.51,3.1
8675.5,18.5,7.25,12.2,5.87,2.82,3.44
8675.75,20.7,6.74,12.0,6.7,2.67,3.34
8676.0,18.4,6.87,10.2,5.86,2.3,2.41
8676.25,17.7,6.68,11.0,5.94,2.07,2.11
8676.5,16.3,6.35,10.2,5.79,2.04,2.47
8676.75,14.8,6.67,10.6,6.0,1.96,2.52
8677.0,15.7,5.71,10.8,5.94,1.79,2.59
8677.25,16.6,6.11,11.3,6.19,1.76,3.29
8677.5,15.9,5.39,10.8,5.79,1.89,2.57
8677.75,13.5,6.44,10.5,5.45,1.87,2.63
8678.0,14.7,6.28,10.1,5.92,2.23,2.41
8678.25,15.3,5.92,10.7,6.16,1.97,2.37
8678.5,13.3,5.67,9.95,6.03,2.21,2.17
8678.75,10.0,5.11,9.04,4.93,1.97,1.69
8679.0,11.9,5.57,10.8,4.71,1.88,2.32
8679.25,13.3,5.98,10.7,5.44,2.16,2.69
8679.5,12.6,5.25,10.5,5.43,2.0,2.8
8679.75,15.2,6.4,11.5,5.91,2.86,3.04
8680.0,15.6,6.29,12.7,6.14,3.05,3.05
8680.25,14.7,6.97,11.6,6.84,3.09,3.24
8680.5,14.6,6.05,11.2,6.74,2.69,3.2
8680.75,14.8,5.55,10.9,6.44,2.66,2.41
8681.0,9.87,5.97,11.3,6.27,2.83,3.17
8681.25,10.4,5.35,11.1,6.53,2.84,3.57
8681.5,14.3,5.34,10.5,6.33,2.26,3.03
8681.75,11.9,5.04,9.47,5.82,2.01,2.24
8682.0,10.4,5.67,9.49,5.62,2.18,2.0
8682.25,9.47,5.23,9.13,5.92,2.24,1.99
8682.5,14.9,5.96,7.98,6.38,2.47,1.52
8682.75,10.1,5.85,10.5,6.27,2.77,2.28
8683.0,9.38,6.47,10.4,6.44,2.95,2.81
8683.25,12.4,6.04,9.68,6.17,2.61,2.17
8683.5,8.93,5.51,9.19,5.95,2.22,1.95
8683.75,9.12,5.44,9.58,6.15,2.42,2.17
8684.0,11.0,4.93,10.7,6.21,2.32,2.03
8684.25,10.5,5.82,8.86,5.78,2.22,2.28
8684.5,11.6,5.41,9.57,6.45,2.16,1.72
8684.75,12.7,6.15,9.9,6.79,2.74,2.1
8685.0,11.6,5.93,9.64,6.12,2.47,2.15
8685.25,10.2,5.72,9.8,6.16,2.49,2.31
8685.5,10.0,5.36,9.93,5.64,2.24,2.2
8685.75,8.22,5.49,9.18,5.46,2.32,1.75
8686.0,10.0,5.81,9.23,5.73,2.46,2.11
8686.25,11.0,6.15,9.35,6.1,2.7,1.95
8686.5,8.08,6.33,9.18,5.91,2.53,1.77
8686.75,10.3,5.72,10.9,5.88,2.59,2.33
8687.0,9.96,5.71,9.95,6.2,2.37,2.53
8687.25,11.0,5.4,9.24,5.81,2.28,1.93
8687.5,8.18,5.38,8.66,5.36,2.59,1.77
8687.75,8.84,5.96,9.8,5.77,2.06,2.16
8688.0,12.4,6.12,9.37,6.55,2.01,1.92
8688.25,7.78,5.54,9.93,5.39,2.32,1.85
8688.5,8.77,6.29,9.92,5.87,2.73,2.69
8688.75,10.3,5.98,9.65,6.02,2.27,2.16
8689.0,9.76,6.05,9.69,5.79,2.67,2.38
8689.25,7.23,4.98,9.63,5.68,2.15,2.31
8689.5,10.0,6.04,9.83,6.2,2.81,2.01
8689.75,11.1,6.21,9.53,6.45,2.48,2.29
8690.0,8.67,5.5,9.68,5.53,1.94,2.25
8690.25,9.26,5.75,9.74,5.66,2.13,2.58
8690.5,9.16,5.81,9.65,6.01,2.57,1.97
8690.75,11.1,5.6,9.51,6.67,2.38,1.83
8691.0,10.9,5.82,9.41,6.19,2.35,2.18
8691.25,12.2,5.59,9.88,6.43,2.31,2.01
8691.5,11.4,5.85,8.93,6.66,2.64,1.87
8691.75,12.0,6.15,10.3,6.0,2.28,2.28
8692.0,11.7,5.38,9.72,6.36,2.11,2.08
8692.25,10.1,5.21,8.89,5.96,1.88,1.8
8692.5,12.2,6.04,9.83,5.91,2.83,2.11
8692.75,10.3,5.93,9.56,5.91,2.61,1.66
8693.0,10.9,4.77,9.35,6.14,2.15,1.62
8693.25,11.3,6.38,10.0,6.03,2.77,2.27
8693.5,9.32,5.51,9.06,5.32,2.24,2.24
8693.75,7.71,4.57,9.54,4.85,2.13,2.07
8694.0,7.33,5.2,9.5,5.36,1.72,2.01
8694.25,8.68,4.92,9.57,5.27,1.66,2.26
8694.5,8.16,5.9,9.0,5.36,1.86,2.06
8694.75,9.45,5.45,10.1,5.46,1.81,1.92
8695.0,7.86,5.86,9.8,5.16,1.86,1.79
8695.25,8.83,6.0,9.8,5.3,1.7,1.88
8695.5,10.2,5.97,9.94,4.68,1.65,1.74
8695.75,7.51,6.42,13.9,4.4,1.46,3.36
8696.0,8.82,6.73,14.6,4.88,1.42,3.13
8696.25,8.02,7.11,15.3,5.26,2.01,3.26
8696.5,11.7,7.79,15.0,5.76,2.24,3.33
8696.75,13.2,7.9,13.8,5.87,1.94,3.23
8697.0,8.78,7.77,14.1,5.35,2.36,3.31
8697.25,9.12,7.19,15.4,5.78,1.93,3.99
8697.5,9.72,6.66,13.8,5.19,1.54,3.36
8697.75,12.2,8.61,13.6,5.04,0.617,2.42
8698.0,11.8,9.4,14.0,5.36,0.746,3.02
8698.25,13.1,10.3,14.7,4.92,1.41,3.48
8698.5,15.8,9.95,14.5,5.45,1.43,3.8
8698.75,14.9,9.92,14.6,5.99,1.45,3.16
8699.0,16.7,11.0,15.8,6.34,2.07,3.93
8699.25,13.2,10.8,14.8,5.78,2.36,4.02
8699.5,15.9,9.78,15.6,6.09,1.45,4.02
8699.75,14.6,10.3,15.9,5.62,1.67,4.11
8700.0,15.0,10.3,15.3,6.13,2.53,4.07
8700.25,19.3,10.4,17.5,7.61,3.45,4.56
8700.5,16.4,8.38,18.2,6.67,2.22,3.76
8700.75,19.0,7.65,18.3,6.92,2.18,3.9
8701.0,18.3,8.82,16.0,7.1,2.42,3.75
8701.25,17.5,8.79,15.9,6.57,2.55,4.11
8701.5,17.8,9.31,15.9,6.21,2.47,3.7
8701.75,18.1,8.79,14.7,6.6,2.19,2.97
8702.0,16.8,8.03,14.1,6.72,2.31,2.84
8702.25,18.0,8.14,15.5,6.54,2.55,2.9
8702.5,18.4,9.11,13.8,6.57,2.51,2.94
8702.75,17.4,9.83,14.1,6.8,2.67,3.49
8703.0,17.9,7.74,14.3,6.54,2.57,3.68
8703.25,19.5,7.45,13.9,6.2,2.65,3.48
8703.5,17.5,7.46,14.7,6.19,2.79,3.72
8703.75,18.6,7.76,14.2,6.9,2.85,3.77
8704.0,22.7,7.35,13.2,7.02,2.34,2.84
8704.25,19.0,6.82,13.7,6.71,2.3,2.95
8704.5,19.6,7.53,14.3,6.75,2.65,3.44
8704.75,18.1,7.01,13.2,5.83,2.26,3.19
8705.0,16.2,6.66,13.6,6.19,2.57,3.19
8705.25,18.7,7.32,13.1,6.7,2.95,3.07
8705.5,18.6,6.54,13.7,6.38,2.66,3.67
8705.75,16.8,7.35,14.0,6.44,2.99,3.45
8706.0,17.9,8.25,13.2,7.17,2.91,3.41
8706.25,16.8,7.24,13.7,6.5,2.31,3.34
8706.5,17.3,6.63,12.6,6.12,2.53,3.06
8706.75,16.2,7.23,12.8,6.32,2.38,2.93
8707.0,17.4,6.68,13.4,6.5,2.61,3.36
8707.25,17.6,7.85,14.6,6.98,2.72,3.62
8707.5,17.5,9.77,14.6,6.61,3.09,3.7
8707.75,16.9,9.25,14.7,7.22,3.55,3.38
8708.0,14.7,8.13,12.6,6.04,2.69,2.39
8708.25,13.6,7.76,11.1,5.74,2.09,2.37
8708.5,12.3,8.17,10.8,5.84,2.17,2.26
8708.75,12.9,8.22,10.8,6.35,2.64,2.33
8709.0,12.8,8.09,11.3,6.26,2.04,2.4
8709.25,11.9,8.0,10.5,6.29,2.24,2.19
8709.5,12.9,7.7,11.2,5.84,2.11,2.28
8709.75,12.3,8.39,10.6,5.99,2.63,2.22
8710.0,12.3,7.35,11.0,6.31,2.01,2.39
8710.25,11.8,7.71,10.3,6.16,2.09,2.31
8710.5,12.5,7.95,11.0,6.17,2.07,1.94
8710.75,11.9,8.05,10.4,6.3,2.39,1.98
8711.0,12.7,7.62,10.6,6.01,2.19,1.92
8711.25,11.6,7.62,10.0,5.62,1.95,2.15
8711.5,10.8,8.43,10.8,5.98,2.47,2.48
8711.75,13.3,8.23,11.4,6.39,2.8,2.97
8712.0,10.9,7.81,10.3,6.3,2.42,1.95
8712.25,12.3,8.02,10.7,6.14,2.16,2.05
8712.5,9.43,8.28,10.6,5.78,2.35,2.21
8712.75,8.08,7.3,9.99,5.73,1.95,1.79
8713.0,9.19,8.09,11.0,5.41,2.25,2.48
8713.25,8.88,7.74,10.8,5.52,2.28,2.56
8713.5,9.47,7.54,11.2,5.48,2.49,2.23
8713.75,6.99,8.11,10.7,5.59,2.21,2.9
8714.0,8.79,8.31,11.2,5.66,2.32,2.78
8714.25,8.92,7.87,10.2,6.0,2.48,2.36
8714.5,8.14,8.11,10.2,5.88,2.46,1.89
8714.75,9.08,7.87,10.2,5.87,2.23,2.03
8715.0,8.88,7.25,10.8,6.0,1.94,2.15
8715.25,8.63,7.65,10.2,6.32,2.22,2.25
8715.5,7.56,7.84,10.8,6.13,2.75,2.46
8715.75,9.76,7.7,11.0,6.25,2.35,2.68
8716.0,8.99,7.51,11.0,5.83,1.66,2.38
8716.25,6.95,7.79,9.88,5.86,2.08,2.13
8716.5,10.0,7.85,11.2,6.02,2.04,2.24
8716.75,9.53,7.54,9.53,5.57,1.97,1.43
8717.0,8.5,7.47,10.3,5.8,1.97,1.91
8717.25,7.36,8.19,11.3,5.54,2.66,2.67
8717.5,7.82,7.06,10.5,5.55,1.82,2.72
8717.75,7.73,6.78,10.3,5.22,1.96,3.13
8718.0,9.86,6.48,10.9,5.17,1.56,2.53
8718.25,7.73,7.28,10.3,5.58,1.95,2.11
8718.5,7.04,6.92,10.7,5.44,1.6,2.14
8718.75,8.2,6.8,10.3,5.31,1.3,2.17
8719.0,8.77,7.35,10.5,5.04,1.7,2.11
8719.25,10.5,6.59,10.2,5.12,1.54,2.38
8719.5,7.74,9.04,10.8,4.69,2.16,2.2
8719.75,8.07,8.32,11.4,4.8,1.99,2.5
8720.0,14.7,9.36,15.9,6.27,2.48,3.96
8720.25,13.3,11.0,16.4,6.37,2.65,4.26
8720.5,12.8,10.5,17.5,5.82,2.44,4.11
8720.75,14.5,10.5,16.2,5.84,2.38,3.87
8721.0,19.8,11.0,17.7,6.82,2.63,4.19
8721.25,14.3,11.9,18.2,5.89,2.56,4.78
8721.5,16.1,12.4,18.9,6.28,2.81,4.48
8721.75,19.5,12.7,18.8,7.26,3.02,4.61
8722.0,17.9,11.6,18.3,6.64,2.98,4.83
8722.25,16.6,10.5,18.3,6.33,2.61,4.59
8722.5,16.3,11.4,18.7,6.07,2.73,4.64
8722.75,13.1,11.7,19.5,5.65,2.88,4.95
8723.0,13.5,12.0,15.5,4.55,2.5,3.76
8723.25,18.8,10.6,16.3,5.82,2.51,4.06
8723.5,17.9,11.2,14.6,5.56,2.63,3.64
8723.75,15.7,10.4,15.4,5.59,2.65,3.99
8724.0,15.7,10.2,15.4,5.37,2.37,3.91
8724.25,14.9,10.1,17.6,5.68,2.55,4.13
8724.5,17.7,9.69,15.8,5.82,2.05,3.87
8724.75,17.8,10.6,13.4,5.95,2.44,3.02
8725.0,20.3,12.1,14.5,6.81,3.35,3.8
8725.25,19.0,9.6,14.0,7.42,2.82,3.61
8725.5,18.8,8.76,13.2,6.81,3.0,3.42
8725.75,19.5,9.67,13.6,6.64,3.05,3.29
8726.0,20.4,9.85,12.6,6.27,2.57,3.04
8726.25,18.7,10.2,14.3,6.73,2.89,3.44
8726.5,20.0,9.74,13.6,6.96,2.66,3.3
8726.75,20.4,9.91,14.4,6.51,2.91,3.58
8727.0,19.9,8.83,13.7,6.95,2.95,3.33
8727.25,19.8,9.4,13.7,7.0,3.57,3.38
8727.5,20.6,9.74,14.5,6.94,3.27,3.66
8727.75,19.4,9.17,13.5,7.08,3.15,3.68
8728.0,20.2,9.88,15.0,7.57,3.72,3.95
8728.25,20.7,8.98,15.2,7.03,3.51,3.65
8728.5,21.9,9.45,16.4,7.49,3.67,3.59
8728.75,20.9,10.1,15.2,7.79,3.36,4.23
8729.0,20.3,9.46,15.3,7.45,3.37,3.91
8729.25,20.2,9.38,14.7,6.67,2.72,3.88
8729.5,20.7,8.85,15.1,7.1,3.05,4.02
8729.75,20.7,9.63,15.1,8.15,3.39,4.3
8730.0,19.8,8.92,14.6,6.98,2.9,4.3
8730.25,20.5,8.45,15.5,7.33,3.11,4.64
8730.5,19.0,8.46,14.8,6.73,2.8,4.1
8730.75,18.7,7.98,14.4,6.64,2.7,3.55
8731.0,19.6,7.85,14.9,6.81,2.54,3.7
8731.25,18.4,8.92,15.0,6.81,2.82,3.42
8731.5,19.1,8.78,15.3,7.19,3.25,3.66
8731.75,18.5,8.7,14.4,6.92,3.04,3.88
8732.0,18.8,10.2,14.7,7.34,3.09,3.51
8732.25,20.2,9.91,12.9,7.5,3.73,3.56
8732.5,17.8,9.17,12.1,7.08,3.5,3.05
8732.75,18.8,8.86,12.5,7.25,3.29,3.26
8733.0,18.8,9.15,12.4,7.77,3.36,3.35
8733.25,16.9,9.12,13.1,7.72,3.3,3.16
8733.5,16.1,9.25,12.2,7.6,3.57,3.05
8733.75,18.4,9.76,13.0,7.42,3.59,3.28
8734.0,17.2,7.73,11.8,6.94,2.73,2.96
8734.25,14.3,8.42,12.5,7.2,3.36,3.59
8734.5,15.1,9.0,11.9,6.92,3.59,2.61
8734.75,16.9,8.87,11.6,7.39,3.37,3.0
8735.0,16.7,9.25,12.5,7.15,3.61,3.19
8735.25,14.3,9.31,12.2,7.02,3.66,3.27
8735.5,16.1,8.91,11.7,7.78,3.31,3.28
8735.75,17.8,9.11,11.9,7.5,3.51,3.29
8736.0,12.6,8.4,12.6,7.0,3.02,3.47
8736.25,15.7,8.63,11.9,7.41,3.19,3.52
8736.5,13.2,8.14,11.6,6.88,2.73,2.94
8736.75,9.37,7.55,10.3,6.02,2.72,2.46
