Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8616.75,8.67,9.73,6.22,2.25,0.955,2.18
8617.0,8.67,9.38,6.06,2.49,0.719,1.96
8617.25,8.85,10.0,5.75,2.79,1.28,1.71
8617.5,8.78,9.69,5.88,2.63,1.03,1.9
8617.75,8.68,9.83,6.03,2.46,1.16,2.07
8618.0,8.67,9.76,6.05,2.61,1.08,1.99
8618.25,8.89,9.7,6.09,2.96,1.09,2.13
8618.5,8.53,9.5,6.06,2.45,0.867,2.02
8618.75,8.87,9.74,6.03,2.7,1.12,2.05
8619.0,8.64,9.58,5.98,2.65,1.07,2.05
8619.25,8.81,9.63,5.98,2.8,1.05,2.1
8619.5,8.41,9.93,5.91,2.26,1.5,1.8
8619.75,8.53,9.98,6.19,2.37,1.44,1.97
8620.0,8.7,9.88,6.22,2.65,1.41,2.11
8620.25,8.91,9.86,6.3,3.0,1.31,2.29
8620.5,8.53,9.37,6.21,2.42,1.07,2.26
8620.75,8.6,9.68,6.2,2.54,1.16,2.18
8621.0,8.96,9.81,5.9,3.03,1.19,1.86
8621.25,8.78,9.79,5.77,2.72,1.2,1.68
8621.5,8.64,9.95,5.92,2.4,1.44,1.86
8621.75,9.01,9.57,6.01,2.85,1.23,2.39
8622.0,9.05,9.39,6.24,2.96,1.04,2.33
8622.25,9.28,9.76,6.64,3.04,1.3,2.71
8622.5,10.4,10.9,7.53,3.64,2.28,3.02
8622.75,10.5,11.2,7.37,3.72,2.4,2.87
8623.0,10.8,11.7,7.54,3.86,2.34,2.95
8623.25,10.9,11.0,7.51,3.79,2.16,3.04
8623.5,11.1,10.9,7.47,3.85,2.25,3.0
8623.75,11.3,11.1,8.2,3.78,2.06,3.08
8624.0,12.2,11.8,11.5,4.58,2.79,4.02
8624.25,13.1,13.9,13.5,3.99,2.44,2.91
8624.5,12.0,11.8,11.8,2.65,1.45,2.28
8624.75,14.3,12.6,13.4,3.42,2.36,3.28
8625.0,14.2,13.7,11.6,2.59,1.7,1.79
8625.25,14.0,13.8,12.9,1.98,1.95,1.93
8625.5,13.9,13.6,13.1,2.32,1.49,1.83
8625.75,14.8,13.9,14.3,2.77,1.58,2.28
8626.0,14.5,14.2,15.2,2.31,1.69,2.08
8626.25,14.2,14.2,13.9,2.42,2.0,1.97
8626.5,15.4,14.4,14.8,2.59,2.22,1.77
8626.75,15.3,14.1,16.6,2.35,1.93,1.52
8627.0,15.1,14.3,16.4,2.43,2.03,1.92
8627.25,14.3,14.3,16.1,3.79,2.63,3.3
8627.5,13.9,13.7,13.7,4.18,2.46,3.38
8627.75,11.8,12.4,11.8,2.86,1.93,2.51
8628.0,11.4,12.3,11.1,2.79,1.79,2.06
8628.25,11.8,11.9,11.2,2.75,1.49,2.0
8628.5,11.4,12.5,11.3,2.48,2.11,2.26
8628.75,11.3,12.6,11.0,2.78,2.17,2.31
8629.0,11.2,12.3,10.0,3.26,2.15,2.43
8629.25,10.3,12.0,7.46,3.13,2.01,2.18
8629.5,10.2,11.7,6.12,2.65,1.67,2.02
8629.75,10.5,11.9,7.26,2.71,1.78,1.87
8630.0,11.3,12.4,8.77,2.83,2.07,2.43
8630.25,11.3,12.1,10.4,2.87,1.91,2.14
8630.5,11.3,11.9,10.2,2.93,1.61,1.83
8630.75,10.7,11.7,9.83,3.22,1.49,1.79
8631.0,10.3,11.9,8.06,3.09,1.77,2.33
8631.25,10.9,11.8,8.1,2.56,1.59,2.0
8631.5,11.4,11.9,8.06,2.71,1.71,2.35
8631.75,10.9,12.2,7.59,2.97,1.99,2.34
8632.0,10.2,11.8,6.44,2.8,1.52,2.1
8632.25,11.4,12.1,8.42,3.04,1.76,2.03
8632.5,11.3,12.2,8.7,3.45,2.07,2.62
8632.75,10.5,11.7,8.2,2.75,1.33,1.83
8633.0,11.0,12.0,8.14,2.78,1.59,1.77
8633.25,9.95,11.9,7.92,2.69,1.85,1.58
8633.5,10.7,11.8,8.0,2.92,1.78,1.7
8633.75,9.52,11.0,8.05,3.09,1.91,1.91
8634.0,9.47,11.5,8.27,3.02,2.06,2.34
8634.25,9.22,11.5,8.29,2.76,2.08,2.42
8634.5,9.4,11.0,8.18,2.89,1.66,2.28
8634.75,9.44,11.0,7.73,2.94,1.66,2.05
8635.0,9.36,11.2,7.0,2.83,1.9,1.72
8635.25,9.23,11.0,8.04,3.12,2.25,2.62
8635.5,9.55,11.2,8.05,2.81,1.96,2.16
8635.75,9.95,10.9,8.15,3.2,1.68,2.28
8636.0,9.46,10.9,7.79,2.78,1.65,2.16
8636.25,9.12,10.9,5.96,2.85,1.81,2.14
8636.5,9.39,11.4,5.98,3.37,1.91,2.24
8636.75,9.32,10.8,5.94,3.18,1.81,2.15
8637.0,9.11,10.8,6.04,2.8,1.98,2.53
8637.25,9.13,10.7,5.44,2.86,1.82,1.92
8637.5,9.53,10.8,5.68,3.32,1.86,2.1
8637.75,8.97,10.8,5.78,2.68,1.97,2.15
8638.0,9.11,10.8,6.02,2.84,2.03,2.55
8638.25,9.01,10.5,6.12,2.88,1.88,2.6
8638.5,9.08,10.9,5.94,3.1,2.2,2.35
8638.75,9.12,10.6,5.66,3.22,1.73,2.12
8639.0,8.94,10.7,5.64,2.95,1.96,2.31
8639.25,9.04,10.7,5.79,3.19,2.07,2.47
8639.5,9.0,10.5,5.77,3.33,1.94,2.57
8639.75,8.83,10.5,6.03,3.29,2.14,2.88
8640.0,9.41,10.6,6.11,3.37,1.9,2.55
8640.25,8.83,10.9,5.67,3.07,1.99,2.01
8640.5,8.72,10.7,5.71,3.07,2.08,2.15
8640.75,8.77,10.7,5.59,3.12,2.14,2.19
8641.0,8.83,10.5,5.66,3.15,1.89,2.28
8641.25,8.74,10.5,5.65,3.02,1.83,2.29
8641.5,8.77,10.5,5.73,3.1,1.9,2.4
8641.75,8.5,10.7,5.94,2.66,1.75,2.47
8642.0,8.54,10.6,7.64,3.28,2.24,3.75
8642.25,8.7,10.7,7.28,2.98,1.95,2.8
8642.5,8.98,10.7,7.26,3.41,1.9,2.7
8642.75,8.57,10.5,7.0,2.78,1.71,2.54
8643.0,8.52,10.6,7.03,2.69,1.78,2.59
8643.25,8.63,10.6,6.95,2.79,1.81,2.54
8643.5,8.76,10.3,7.03,3.06,1.55,2.66
8643.75,8.24,10.2,7.24,2.49,1.47,2.72
8644.0,8.36,10.2,6.86,2.53,1.53,2.36
8644.25,8.51,10.2,7.16,2.67,1.52,2.64
8644.5,8.51,10.1,7.08,2.88,1.59,2.64
8644.75,8.33,10.3,7.15,2.57,1.68,2.83
8645.0,8.18,10.2,7.04,2.45,1.54,2.66
8645.25,8.74,10.1,7.04,3.18,2.01,2.7
8645.5,8.46,10.3,7.35,2.93,2.15,2.81
8645.75,8.54,9.87,5.46,2.96,1.93,2.21
8646.0,8.45,9.78,5.72,2.81,2.02,2.17
8646.25,8.78,9.84,5.62,3.2,2.08,2.1
8646.5,8.83,9.92,5.7,2.9,2.08,2.26
8646.75,8.79,9.63,5.83,2.82,1.78,2.45
8647.0,9.0,9.93,6.01,2.77,1.91,2.72
8647.25,9.2,10.0,5.6,3.12,1.91,2.17
8647.5,9.24,10.0,5.58,2.99,1.92,2.05
8647.75,9.18,10.0,5.73,2.83,1.79,2.08
8648.0,9.26,10.1,5.77,2.92,1.74,2.09
8648.25,9.21,10.1,6.21,2.9,1.82,2.52
8648.5,9.26,10.4,6.3,2.96,1.96,2.81
8648.75,9.13,10.5,5.98,2.76,1.85,2.36
8649.0,9.23,10.3,5.6,2.64,1.67,1.85
8649.25,9.38,10.4,5.43,2.92,1.72,1.79
8649.5,9.37,10.7,5.97,2.83,1.97,2.1
8649.75,9.17,10.5,6.07,2.49,1.84,2.27
8650.0,9.15,10.5,6.29,2.37,1.73,2.51
8650.25,9.48,10.5,5.88,2.9,1.77,2.18
8650.5,9.45,10.5,5.88,2.76,1.75,2.19
8650.75,9.4,10.5,5.75,2.84,1.69,1.88
8651.0,9.37,10.4,5.94,2.86,1.54,2.11
8651.25,9.36,10.3,6.03,2.82,1.46,2.1
8651.5,9.21,10.4,5.91,2.68,1.64,2.14
8651.75,9.5,10.6,5.97,2.97,1.73,2.01
8652.0,9.33,10.5,5.95,2.75,1.63,2.36
8652.25,9.07,10.3,6.22,2.65,1.74,2.57
8652.5,9.34,10.3,6.22,3.01,1.81,2.55
8652.75,9.27,10.6,6.26,3.25,2.28,2.78
8653.0,9.11,10.4,5.91,2.86,1.88,2.23
8653.25,8.95,10.2,5.64,2.63,1.64,1.79
8653.5,8.88,10.4,6.1,2.58,1.87,2.39
8653.75,9.08,10.6,6.22,2.93,2.06,2.35
8654.0,9.28,10.7,6.34,3.09,2.15,2.9
8654.25,9.11,10.8,5.9,2.88,2.32,2.27
8654.5,9.49,10.7,6.28,3.37,2.03,2.45
8654.75,9.1,10.7,5.99,2.87,2.1,2.22
8655.0,9.05,10.6,6.0,2.83,2.07,2.28
8655.25,9.16,10.5,6.19,2.96,1.89,2.55
8655.5,9.22,10.6,5.91,3.05,2.13,2.27
8655.75,9.23,10.5,5.97,3.1,2.01,2.26
8656.0,9.07,10.5,5.91,2.92,2.08,2.2
8656.25,9.42,10.6,5.9,3.28,2.16,2.18
8656.5,8.88,10.6,5.94,2.82,2.25,2.29
8656.75,8.99,10.4,5.87,2.8,2.13,2.3
8657.0,9.12,10.4,6.05,2.93,2.08,2.33
8657.25,9.08,10.0,5.94,3.09,1.72,2.4
8657.5,8.89,9.93,5.9,2.61,1.48,2.49
8657.75,9.02,10.2,5.86,2.76,1.67,2.25
8658.0,9.1,10.3,5.92,2.78,1.78,2.28
8658.25,9.28,10.2,5.94,2.93,1.66,2.15
8658.5,9.22,9.99,5.96,2.82,1.44,2.09
8658.75,9.37,10.1,6.39,2.94,1.6,2.65
8659.0,9.23,10.3,5.97,2.64,1.82,2.19
8659.25,9.25,10.3,6.0,2.78,1.88,2.19
8659.5,9.35,10.3,5.52,2.95,1.79,1.72
8659.75,9.11,10.1,5.55,2.72,1.7,1.89
8660.0,9.0,10.1,5.68,2.63,1.65,1.93
8660.25,9.38,10.0,5.98,2.99,1.64,2.12
8660.5,9.08,9.86,6.04,2.58,1.4,2.26
8660.75,9.24,10.1,5.88,2.87,1.53,2.17
8661.0,9.53,10.2,6.01,3.04,1.49,1.95
8661.25,9.24,10.7,6.32,3.0,1.38,2.34
8661.5,9.02,10.9,6.07,2.75,1.59,2.11
8661.75,8.86,10.7,6.25,2.6,1.62,2.47
8662.0,9.15,11.0,6.11,2.94,1.81,2.26
8662.25,9.02,11.1,6.58,2.99,1.79,2.52
8662.5,9.03,10.8,6.23,2.81,1.62,2.32
8662.75,9.01,11.0,6.38,2.87,1.87,2.52
8663.0,9.02,11.2,6.18,3.06,2.12,2.19
8663.25,8.81,10.9,6.24,2.99,2.04,2.3
8663.5,8.82,11.0,5.7,2.94,2.16,1.77
8663.75,8.53,10.8,5.86,2.65,1.9,2.03
8664.0,8.74,11.1,6.0,3.05,2.27,2.36
8664.25,8.79,10.9,6.05,3.18,2.15,2.39
8664.5,8.65,10.7,6.01,3.08,1.87,2.36
8664.75,8.44,10.9,5.83,2.78,2.03,2.17
8665.0,8.61,10.4,5.95,3.13,1.47,1.94
8665.25,8.5,10.3,6.07,2.97,1.39,2.53
8665.5,8.41,10.8,5.84,2.79,2.0,2.25
8665.75,8.47,10.7,5.74,3.01,1.83,2.18
8666.0,8.56,10.7,5.8,3.17,1.84,2.19
8666.25,8.6,10.6,5.92,3.08,1.82,2.23
8666.5,8.42,10.6,5.76,2.65,1.88,2.09
8666.75,8.25,10.7,6.02,2.53,1.92,2.41
8667.0,8.56,10.6,5.84,3.15,1.81,2.18
8667.25,8.6,10.5,5.83,3.2,1.84,2.29
8667.5,8.3,10.6,5.58,2.79,1.99,1.98
8667.75,8.43,10.6,5.95,3.06,1.8,2.45
8668.0,8.71,10.5,6.02,3.5,1.86,2.51
8668.25,8.05,10.4,5.89,2.65,1.77,2.33
8668.5,8.41,10.5,5.91,3.04,1.93,2.26
8668.75,8.58,10.7,5.91,3.38,2.14,2.32
8669.0,8.54,10.4,5.65,3.31,1.8,2.08
8669.25,8.36,10.4,6.02,2.93,1.72,2.38
8669.5,8.35,10.2,6.1,2.92,1.55,2.23
8669.75,8.13,10.6,5.74,2.72,1.88,2.2
8670.0,8.71,10.5,5.85,3.22,1.84,2.17
8670.25,8.34,10.5,5.94,2.66,1.8,2.16
8670.5,8.31,10.6,5.89,2.64,1.98,2.27
8670.75,8.78,11.6,5.89,3.25,2.43,2.41
8671.0,8.94,10.5,5.89,3.23,2.22,2.39
8671.25,8.84,10.6,5.99,2.9,2.35,2.52
8671.5,8.94,10.5,5.83,3.12,2.29,2.43
8671.75,9.05,10.2,5.78,3.17,1.97,2.2
8672.0,8.84,10.3,5.81,2.71,1.85,1.99
8672.25,8.89,10.1,5.83,2.63,1.44,2.04
8672.5,9.3,10.4,6.33,2.98,1.76,2.4
8672.75,9.15,10.3,6.02,2.96,1.76,2.23
8673.0,9.12,10.7,6.03,2.81,1.94,2.42
8673.25,8.86,10.8,5.84,2.48,2.1,2.21
8673.5,9.03,10.7,5.79,2.5,1.91,2.01
8673.75,9.43,10.6,5.9,3.18,1.82,2.14
8674.0,8.84,10.8,5.8,2.34,1.9,1.98
8674.25,8.94,10.8,5.9,2.24,1.95,2.05
8674.5,9.66,11.1,6.04,3.06,2.13,2.24
8674.75,9.4,11.0,6.24,3.08,1.98,2.57
8675.0,9.25,10.7,6.2,2.52,1.83,2.44
8675.25,9.36,11.0,6.2,2.54,1.97,2.36
8675.5,9.44,10.7,5.89,2.82,1.61,2.19
8675.75,9.25,10.8,5.69,2.69,1.86,2.02
8676.0,9.28,11.3,6.0,2.69,2.34,2.27
8676.25,10.0,11.4,6.3,3.33,1.98,2.7
8676.5,11.7,12.7,7.67,4.15,2.67,3.62
8676.75,11.4,12.4,7.51,3.89,2.64,3.44
8677.0,10.9,12.2,7.74,3.31,2.45,3.66
8677.25,11.2,12.4,7.41,3.78,2.65,3.19
8677.5,11.3,12.6,7.31,3.82,2.77,3.03
8677.75,11.4,12.3,7.18,3.86,2.5,2.77
8678.0,11.5,12.6,7.7,3.71,2.67,3.37
8678.25,11.1,12.4,7.61,3.7,2.57,3.23
8678.5,10.7,12.0,7.2,3.35,2.47,2.93
8678.75,10.5,12.0,6.9,3.19,2.43,2.64
8679.0,11.2,12.8,7.34,3.46,2.93,2.87
8679.25,11.5,12.6,7.26,3.87,2.85,2.99
8679.5,11.5,12.2,7.55,4.2,2.5,3.43
8679.75,11.5,12.3,7.27,3.86,2.53,3.16
8680.0,9.39,11.2,6.36,2.45,1.95,2.43
8680.25,9.84,10.9,6.14,3.07,1.84,2.2
8680.5,9.78,10.9,6.12,2.9,2.06,2.16
8680.75,9.43,10.7,6.11,2.63,1.79,2.18
8681.0,9.45,10.4,6.17,2.74,1.48,2.41
8681.25,9.88,10.7,6.37,3.64,1.99,2.9
8681.5,9.44,10.4,5.93,2.96,1.8,2.31
8681.75,9.1,10.7,5.89,2.46,1.65,2.2
8682.0,9.43,11.3,6.22,2.79,1.81,2.44
8682.25,9.46,11.5,6.32,3.05,1.95,2.43
8682.5,9.26,11.3,6.05,2.78,1.86,2.25
8682.75,8.99,11.7,5.85,2.54,2.33,1.83
8683.0,9.46,11.4,6.22,3.27,2.07,2.27
8683.25,9.28,11.1,6.45,3.22,1.75,2.83
8683.5,9.09,11.2,6.79,2.88,2.07,3.22
8683.75,9.36,11.5,6.66,2.81,1.85,2.96
8684.0,9.33,11.0,6.87,3.08,1.89,2.95
8684.25,9.26,10.9,6.75,3.14,1.86,2.9
8684.5,9.32,11.0,6.71,3.11,1.85,2.92
8684.75,9.09,10.9,6.63,2.77,2.04,2.97
8685.0,9.46,11.0,6.54,3.26,2.08,2.9
8685.25,9.17,11.0,6.56,2.96,1.8,2.88
8685.5,9.3,10.5,6.45,2.96,1.82,2.85
8685.75,8.92,10.5,6.29,2.7,1.88,2.75
8686.0,9.25,10.5,6.42,3.1,1.81,2.82
8686.25,9.1,10.3,6.37,2.94,1.73,2.85
8686.5,8.96,10.7,6.33,2.69,1.94,2.77
8686.75,9.08,10.7,6.12,2.83,2.01,2.52
8687.0,9.21,10.3,5.74,3.24,1.7,2.3
8687.25,8.66,10.4,5.82,2.66,1.86,2.44
8687.5,8.51,10.2,6.16,2.48,1.87,2.73
8687.75,8.6,10.1,6.37,2.73,1.65,2.95
8688.0,9.09,10.4,6.59,3.24,1.85,2.91
8688.25,8.88,10.4,7.95,3.14,1.92,3.54
8688.5,8.6,10.0,7.87,2.72,1.43,3.41
8688.75,8.64,10.3,7.76,2.85,1.72,3.44
8689.0,8.89,10.4,7.38,3.38,1.81,3.18
8689.25,8.54,10.5,7.5,2.83,2.0,3.23
8689.5,8.35,10.1,7.36,2.66,1.69,3.13
8689.75,8.46,10.3,7.63,2.76,1.93,3.32
8690.0,8.45,10.3,7.64,2.82,1.89,3.32
8690.25,8.15,10.6,7.62,2.35,1.93,3.32
8690.5,8.48,10.2,7.72,2.67,1.82,3.41
8690.75,8.82,10.2,7.59,3.02,1.71,3.33
8691.0,8.75,10.4,7.73,3.1,1.94,3.48
8691.25,8.63,10.3,7.41,3.06,1.94,3.15
8691.5,8.54,10.3,7.32,2.91,1.93,3.2
8691.75,8.76,10.1,7.31,3.18,1.76,3.06
8692.0,8.82,10.1,7.66,3.35,1.75,3.44
8692.25,8.32,10.2,7.57,2.69,1.84,3.34
8692.5,8.28,10.2,7.83,2.62,1.85,3.68
8692.75,8.8,10.2,7.35,3.3,1.8,3.11
8693.0,8.46,10.0,7.28,2.73,1.63,2.93
8693.25,8.22,9.98,5.89,2.51,1.74,2.4
8693.5,8.23,9.93,5.93,2.65,1.84,2.4
8693.75,8.4,10.0,6.26,2.88,2.21,2.72
8694.0,8.49,10.0,6.77,2.7,2.2,3.02
8694.25,9.14,10.0,6.8,2.77,2.14,3.11
8694.5,10.5,10.4,6.81,2.43,2.32,2.77
8694.75,12.9,12.1,7.78,4.17,3.73,4.01
8695.0,26.5,21.8,14.9,2.61,2.56,2.89
8695.25,40.3,29.7,24.8,3.02,3.2,3.79
8695.5,42.0,36.3,31.2,3.17,3.14,4.89
8695.75,42.2,42.3,36.8,2.74,3.13,4.62
8696.0,44.4,42.5,37.4,1.57,2.54,4.5
8696.25,46.8,41.2,40.6,2.0,2.06,3.68
8696.5,46.8,42.4,41.8,1.36,1.59,2.94
8696.75,48.3,45.6,40.5,3.58,3.55,5.18
8697.0,48.3,44.6,43.7,1.06,1.67,2.53
8697.25,48.5,42.7,41.0,1.71,2.47,2.96
8697.5,49.2,46.3,39.7,0.905,1.26,2.41
8697.75,50.8,45.5,39.0,1.23,1.05,2.21
8698.0,57.3,51.1,39.6,0.176,1.52,1.67
8698.25,51.9,50.1,40.3,-0.22,0.635,1.71
8698.5,56.8,50.7,40.8,1.08,1.35,2.2
8698.75,53.0,52.2,43.6,1.02,0.851,3.14
8699.0,51.8,50.3,41.0,-0.52,-0.17,2.02
8699.25,51.8,48.4,43.1,3.42,3.09,5.87
8699.5,51.0,47.0,43.4,2.05,1.85,3.39
8699.75,53.0,51.3,40.1,0.473,0.831,3.06
8700.0,52.2,51.1,38.4,1.16,0.858,2.74
8700.25,53.6,43.3,43.1,1.86,2.27,3.51
8700.5,49.3,45.6,45.6,1.36,2.5,2.95
8700.75,50.6,43.3,45.3,0.676,1.1,1.93
8701.0,48.9,40.7,42.2,1.89,2.04,2.6
8701.25,40.9,37.9,35.1,2.36,2.9,4.23
8701.5,36.2,31.9,30.1,2.33,2.01,3.53
8701.75,33.1,24.0,23.9,1.78,1.81,3.69
8702.0,29.9,20.2,23.4,2.19,2.23,3.92
8702.25,29.2,19.7,30.4,2.38,2.35,3.43
8702.5,27.5,18.1,26.6,1.67,1.32,2.59
8702.75,25.7,18.3,25.4,1.75,1.94,3.38
8703.0,27.3,21.0,24.6,1.53,1.33,3.25
8703.25,24.8,21.3,25.0,2.17,1.13,3.31
8703.5,21.6,22.4,22.8,2.39,1.75,3.58
8703.75,19.9,21.4,19.4,2.39,1.46,3.07
8704.0,17.4,19.2,19.2,2.35,1.17,3.31
8704.25,16.5,19.3,18.0,3.55,1.89,4.54
8704.5,15.3,17.4,16.3,1.97,1.24,3.36
8704.75,14.2,17.6,14.6,2.47,1.43,3.18
8705.0,13.6,15.8,13.2,2.13,1.2,3.42
8705.25,13.7,15.9,12.7,2.31,1.13,2.86
8705.5,13.8,13.8,12.8,2.41,1.06,3.01
8705.75,13.7,13.4,12.2,3.39,2.04,3.95
8706.0,13.2,12.9,10.7,2.02,1.48,3.19
8706.25,13.3,11.9,10.5,2.06,1.38,2.96
8706.5,13.1,11.2,10.4,2.22,1.31,2.92
8706.75,11.3,11.0,9.11,2.28,1.36,3.57
8707.0,10.5,9.52,8.79,2.43,1.35,3.82
8707.25,10.3,11.1,8.58,2.52,1.67,3.68
8707.5,10.5,11.2,8.3,2.75,2.01,3.56
8707.75,10.3,11.7,8.63,2.51,1.88,3.56
8708.0,10.3,11.2,8.3,2.52,1.7,3.34
8708.25,10.2,10.3,8.3,2.51,1.55,3.2
8708.5,10.4,11.3,8.48,2.73,1.47,3.6
8708.75,10.3,11.4,8.46,2.42,1.71,3.73
8709.0,9.86,9.21,8.24,2.41,1.28,3.52
8709.25,10.0,9.14,7.97,2.7,1.19,3.25
8709.5,10.2,9.39,7.81,2.79,1.41,3.2
8709.75,10.0,9.59,8.18,2.53,1.6,3.56
8710.0,10.1,9.5,8.28,2.86,1.6,3.59
8710.25,9.9,9.71,8.45,2.69,1.84,3.79
8710.5,10.0,9.27,8.19,2.83,1.41,3.54
8710.75,10.3,9.56,8.18,3.36,2.04,3.81
8711.0,9.68,9.6,8.31,2.62,1.57,3.93
8711.25,9.79,8.89,8.06,2.96,1.12,3.78
8711.5,9.78,9.42,8.03,3.13,1.82,3.85
8711.75,9.68,9.29,8.03,2.85,1.62,3.9
8712.0,8.99,9.18,8.19,1.93,1.35,3.83
8712.25,9.5,9.43,7.83,2.61,1.77,3.53
8712.5,9.21,9.1,7.33,2.21,1.4,2.91
8712.75,9.39,8.96,7.16,2.6,1.33,2.95
8713.0,9.48,9.29,7.57,2.89,1.6,3.56
8713.25,9.44,9.04,7.77,2.9,1.37,3.7
8713.5,9.32,9.27,8.01,2.77,1.57,3.96
8713.75,9.51,9.21,7.85,3.03,1.61,3.83
8714.0,9.27,9.08,7.89,2.77,1.42,3.76
8714.25,9.23,9.06,7.73,2.69,1.41,3.64
8714.5,9.5,9.06,7.73,2.94,1.38,3.57
8714.75,9.25,9.23,8.01,2.69,1.57,4.0
8715.0,9.29,9.13,7.9,2.82,1.6,3.96
8715.25,9.32,9.24,7.91,2.77,1.66,3.96
8715.5,9.19,9.23,7.61,2.64,1.66,3.59
8715.75,9.09,9.24,7.49,2.63,1.62,3.52
8716.0,9.28,9.07,7.38,2.87,1.53,3.42
8716.25,8.89,9.15,7.24,2.33,1.63,3.27
8716.5,9.07,9.27,7.49,2.73,1.48,3.64
8716.75,9.49,9.21,8.06,3.18,1.7,3.81
8717.0,9.26,9.2,7.51,2.9,1.74,3.23
8717.25,9.13,9.36,7.94,2.6,1.89,3.87
8717.5,9.61,9.59,7.85,3.29,1.56,3.78
8717.75,9.41,9.16,7.83,2.98,1.61,3.8
8718.0,9.52,9.07,7.7,2.76,1.53,3.6
8718.25,9.54,9.01,7.9,2.93,1.45,3.84
8718.5,9.59,9.36,8.06,2.53,1.71,3.78
8718.75,10.5,10.0,8.89,2.68,1.94,4.33
8719.0,17.8,13.5,10.4,3.21,2.14,4.75
8719.25,31.6,26.1,20.3,3.37,2.76,4.29
8719.5,32.2,32.8,28.5,4.4,4.09,6.23
8719.75,43.4,38.5,32.6,3.63,3.26,5.27
8720.0,46.6,43.8,39.3,2.92,2.87,4.93
8720.25,46.6,50.8,39.6,1.11,1.31,4.06
8720.5,52.2,55.3,43.9,2.43,2.45,4.83
8720.75,61.1,60.8,47.1,2.09,0.988,4.27
8721.0,67.3,71.2,50.6,0.622,-0.76,2.94
8721.25,68.4,76.1,55.5,1.58,0.989,3.48
8721.5,69.3,75.3,54.9,3.19,2.29,4.34
8721.75,74.3,78.1,57.7,3.13,1.22,3.91
8722.0,72.6,78.7,65.0,3.76,1.22,4.86
8722.25,73.7,78.5,62.8,2.02,-0.14,3.01
8722.5,71.4,79.1,65.4,3.92,1.44,5.7
8722.75,67.9,77.6,66.3,2.34,0.778,4.88
8723.0,72.7,77.7,68.6,3.69,1.52,6.23
8723.25,65.7,77.2,65.2,2.72,0.607,5.09
8723.5,69.0,75.2,65.4,2.92,0.978,5.57
8723.75,69.7,74.1,65.5,2.89,1.35,6.02
8724.0,69.1,69.7,64.6,3.09,1.7,5.95
8724.25,65.2,67.8,68.7,3.66,2.63,6.37
8724.5,67.4,67.2,68.6,2.28,1.04,4.68
8724.75,62.9,61.3,63.4,2.05,1.11,4.09
8725.0,57.0,61.6,54.6,3.22,2.17,4.93
8725.25,51.3,52.8,52.4,0.679,1.81,3.81
8725.5,43.4,40.1,47.7,1.11,2.51,4.68
8725.75,40.3,36.4,42.8,1.52,2.27,5.01
8726.0,37.6,29.1,41.0,0.152,0.327,3.98
8726.25,35.8,26.5,37.0,0.243,0.243,2.47
8726.5,35.7,25.7,33.0,0.646,0.947,2.13
8726.75,32.9,24.2,33.6,0.952,0.664,1.64
8727.0,31.7,23.4,28.3,1.75,1.39,2.58
8727.25,29.2,23.7,24.0,0.642,0.667,1.39
8727.5,26.7,23.1,26.9,1.52,1.05,2.46
8727.75,27.2,20.9,23.8,3.35,2.52,4.4
8728.0,22.5,18.7,21.7,2.93,2.22,3.95
8728.25,17.7,17.2,18.8,3.06,2.49,3.06
8728.5,14.2,17.4,20.7,3.2,2.33,3.67
8728.75,14.3,16.8,15.3,3.15,2.57,3.32
8729.0,14.4,18.1,13.9,3.27,2.52,3.39
8729.25,11.5,16.5,11.8,3.45,2.75,3.53
8729.5,11.2,16.7,10.9,3.17,2.32,3.2
8729.75,10.2,15.6,9.29,2.82,1.57,2.14
8730.0,10.2,15.0,10.6,2.71,1.61,1.89
8730.25,10.4,15.9,10.3,2.92,1.99,2.23
8730.5,9.98,15.4,9.36,2.61,1.37,1.93
8730.75,10.1,14.3,9.03,2.6,1.48,1.65
8731.0,10.0,15.2,9.81,2.62,1.41,1.73
8731.25,10.0,15.3,9.18,2.58,1.73,1.93
8731.5,10.1,15.0,8.85,2.24,1.85,1.93
8731.75,10.2,13.6,7.2,2.41,1.36,1.87
8732.0,10.3,13.2,7.34,3.26,1.75,2.49
8732.25,10.3,13.5,8.89,2.69,1.65,2.7
8732.5,10.4,13.0,8.77,2.68,0.953,2.45
8732.75,9.94,13.1,8.93,2.6,1.08,2.74
8733.0,9.41,12.2,8.83,1.94,1.07,3.06
8733.25,9.63,12.3,8.42,2.16,0.937,2.79
8733.5,9.74,12.6,8.05,2.36,1.28,2.42
8733.75,9.34,11.6,8.02,1.81,1.28,2.33
8734.0,9.87,12.3,7.97,2.51,0.986,2.28
8734.25,10.0,11.9,8.46,2.82,1.14,2.84
8734.5,9.8,11.9,8.28,2.53,1.37,2.69
8734.75,9.62,11.1,8.36,2.19,1.33,2.75
8735.0,9.91,11.5,8.16,2.83,1.36,2.53
8735.25,9.52,11.3,7.97,2.64,1.38,2.48
8735.5,9.15,11.6,7.76,2.28,1.22,2.33
8735.75,9.21,11.1,8.17,2.26,1.24,2.85
8736.0,9.26,11.4,8.31,2.47,1.44,2.85
8736.25,9.05,11.3,8.28,2.42,1.24,2.61
8736.5,9.13,11.1,8.38,2.5,1.2,3.01
8736.75,8.98,11.6,8.35,2.5,1.52,2.99
