Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8458.25,4.86,0.42,0.163,-0.16,0.0878,-0.38
8458.5,3.0,0.443,0.121,-0.14,0.123,-0.37
8458.75,0.694,0.421,0.121,-0.14,0.0944,-0.37
8459.0,0.75,0.408,0.121,-0.082,0.0773,-0.37
8459.25,1.11,0.424,0.143,-0.078,0.101,-0.38
8459.5,1.74,0.438,0.122,-0.23,0.115,-0.37
8459.75,1.67,0.426,0.121,-0.27,0.0849,-0.37
8460.0,1.57,0.42,0.129,-0.46,0.091,-0.37
8460.25,1.53,0.452,0.122,-0.53,0.131,-0.37
8460.5,1.51,0.41,0.107,-0.53,0.0795,-0.37
8460.75,1.52,0.419,0.0512,-0.53,0.0892,-0.35
8461.0,1.7,0.449,0.0509,-0.32,0.129,-0.34
8461.25,1.73,0.411,0.0507,-0.23,0.0764,-0.35
8461.5,1.76,0.418,0.0512,-0.22,0.0859,-0.34
8461.75,1.91,0.444,0.163,-0.27,0.117,-0.38
8462.0,2.05,0.66,0.462,-0.37,0.0685,-0.48
8462.25,1.8,0.793,0.292,-0.39,0.101,-0.42
8462.5,1.79,0.441,0.0508,-0.39,0.0925,-0.34
8462.75,1.79,0.403,0.0514,-0.39,0.0628,-0.34
8463.0,1.63,0.45,0.0515,-0.35,0.126,-0.34
8463.25,3.24,0.403,0.0511,-0.38,0.0688,-0.34
8463.5,2.9,0.434,0.195,-0.25,0.104,-0.39
8463.75,1.61,0.42,0.0512,-0.18,0.0842,-0.34
8464.0,1.62,0.409,0.0514,-0.17,0.0759,-0.34
8464.25,1.57,0.445,0.0514,-0.23,0.113,-0.34
8464.5,1.5,0.402,0.0515,-0.31,0.0646,-0.34
8464.75,1.46,0.45,0.0514,-0.39,0.137,-0.35
8465.0,1.41,0.439,0.0508,-0.47,0.0635,-0.35
8465.25,1.39,0.482,0.0512,-0.47,0.111,-0.35
8465.5,1.52,0.454,0.0507,-0.34,0.0682,-0.35
8465.75,1.55,0.468,0.0508,-0.25,0.0961,-0.35
8466.0,1.6,0.47,0.051,-0.15,0.101,-0.36
8466.25,0.903,0.427,0.0514,-0.012,0.0953,-0.35
8466.5,0.362,0.44,0.0513,0.0715,0.134,-0.36
8466.75,0.304,0.406,0.0508,-0.02,0.088,-0.36
8467.0,0.272,0.457,0.0505,-0.036,0.15,-0.36
8467.25,0.292,0.41,0.0515,-0.026,0.0869,-0.36
8467.5,0.284,0.456,0.0515,-0.029,0.15,-0.36
8467.75,0.397,0.406,0.0514,-0.015,0.081,-0.36
8468.0,0.605,0.441,0.0512,0.0324,0.123,-0.35
8468.25,0.573,0.42,0.0513,0.0293,0.097,-0.35
8468.5,0.584,0.418,0.0507,0.0335,0.096,-0.35
8468.75,0.495,0.444,0.0517,-0.08,0.127,-0.36
8469.0,0.344,0.404,0.0514,-0.28,0.076,-0.35
8469.25,0.366,0.451,0.0507,-0.27,0.134,-0.35
8469.5,0.335,0.406,0.051,-0.29,0.0761,-0.35
8469.75,0.435,0.429,0.0508,-0.18,0.11,-0.36
8470.0,0.542,0.433,0.0519,-0.022,0.112,-0.36
8470.25,0.591,0.412,0.0514,0.0281,0.0854,-0.36
8470.5,0.578,0.46,0.0507,0.0265,0.148,-0.36
8470.75,0.557,0.413,0.0505,0.0182,0.0855,-0.36
8471.0,0.492,0.438,0.0515,-0.086,0.12,-0.36
8471.25,0.457,0.435,0.0517,-0.1,0.116,-0.36
8471.5,0.478,0.413,0.0512,-0.093,0.0922,-0.36
8471.75,0.467,0.459,0.0512,-0.096,0.158,-0.36
8472.0,0.408,0.414,0.0505,-0.19,0.0925,-0.36
8472.25,0.428,0.424,0.0508,-0.22,0.111,-0.36
8472.5,0.459,0.451,0.0517,-0.16,0.144,-0.36
8472.75,0.472,0.412,0.0507,-0.15,0.0949,-0.36
8473.0,0.488,0.439,0.0512,-0.11,0.133,-0.36
8473.25,0.571,0.437,0.0513,0.0198,0.122,-0.36
8473.5,0.545,0.411,0.0508,-0.02,0.0878,-0.36
8473.75,0.486,0.444,0.051,-0.094,0.123,-0.36
8474.0,0.555,0.425,0.0517,-0.11,0.102,-0.36
8474.25,0.461,0.415,0.0515,-0.11,0.0866,-0.36
8474.5,0.493,0.451,0.051,-0.091,0.138,-0.36
8474.75,0.48,0.424,0.0515,-0.098,0.109,-0.36
8475.0,0.473,0.486,0.0514,-0.12,0.0553,-0.36
8475.25,0.489,0.452,0.0512,-0.15,0.128,-0.37
8475.5,0.449,0.464,0.051,-0.16,0.153,-0.36
8475.75,0.42,0.46,0.0509,-0.21,0.15,-0.36
8476.0,0.403,0.454,0.0512,-0.24,0.14,-0.36
8476.25,0.464,0.421,0.051,-0.11,0.0963,-0.36
8476.5,0.475,0.414,0.0515,-0.11,0.0897,-0.36
8476.75,0.481,0.451,0.051,-0.11,0.138,-0.36
8477.0,0.53,0.422,0.051,-0.039,0.0983,-0.36
8477.25,0.5,0.41,0.0518,0.0585,0.0877,-0.36
8477.5,0.407,0.442,0.0512,0.0934,0.135,-0.36
8477.75,0.325,0.428,0.0512,0.0169,0.117,-0.37
8478.0,0.196,0.413,0.0519,-0.18,0.0961,-0.36
8478.25,0.179,0.435,0.0515,-0.22,0.125,-0.36
8478.5,0.155,0.435,0.0512,-0.23,0.124,-0.36
8478.75,0.153,0.433,0.0507,-0.23,0.0986,-0.36
8479.0,0.304,0.426,0.051,-0.027,0.115,-0.36
8479.25,0.28,0.446,0.0505,-0.034,0.14,-0.36
8479.5,0.358,0.413,0.0513,0.0433,0.0951,-0.36
8479.75,0.396,0.422,0.0503,0.0853,0.109,-0.36
8480.0,0.391,0.45,0.0515,0.087,0.146,-0.36
8480.25,0.363,0.411,0.0514,0.0771,0.0949,-0.36
8480.5,0.326,0.417,0.0507,0.0222,0.104,-0.36
8480.75,0.288,0.453,0.0517,-0.026,0.15,-0.36
8481.0,0.186,0.413,0.0515,-0.17,0.101,-0.36
8481.25,0.17,0.421,0.0515,-0.23,0.113,-0.36
8481.5,0.181,0.452,0.0514,-0.22,0.15,-0.36
8481.75,0.231,0.412,0.0509,-0.16,0.0966,-0.36
8482.0,0.361,0.422,0.0509,0.0133,0.111,-0.36
8482.25,0.405,0.447,0.0508,0.0883,0.142,-0.36
8482.5,0.366,0.413,0.0505,0.0775,0.0958,-0.36
8482.75,0.327,0.44,0.0517,0.0202,0.134,-0.36
8483.0,0.284,0.432,0.0507,-0.029,0.122,-0.36
8483.25,0.266,0.413,0.0518,-0.038,0.098,-0.36
8483.5,0.299,0.46,0.0513,-0.022,0.16,-0.36
8483.75,0.277,0.41,0.0507,-0.032,0.0938,-0.36
8484.0,0.348,0.437,0.0515,0.0288,0.13,-0.36
8484.25,0.414,0.433,0.0512,0.0918,0.124,-0.36
8484.5,0.371,0.417,0.0517,0.0775,0.104,-0.36
8484.75,0.395,0.454,0.0514,0.0898,0.15,-0.36
8485.0,0.388,0.409,0.0513,0.0875,0.0855,-0.36
8485.25,0.272,0.458,0.0508,-0.034,0.15,-0.36
8485.5,0.302,0.411,0.0503,-0.02,0.088,-0.36
8485.75,0.278,0.458,0.0508,-0.031,0.15,-0.36
8486.0,0.283,0.404,0.0507,-0.03,0.0812,-0.35
8486.25,0.366,0.451,0.0527,0.039,0.14,-0.35
8486.5,0.29,0.403,0.0519,-0.079,0.0809,-0.35
8486.75,0.27,0.45,0.0508,-0.085,0.14,-0.35
8487.0,0.29,0.403,0.0515,-0.076,0.0747,-0.35
8487.25,0.262,0.45,0.0512,-0.096,0.137,-0.34
8487.5,0.288,0.405,0.0512,-0.038,0.0805,-0.35
8487.75,0.307,0.449,0.0507,-0.02,0.13,-0.35
8488.0,0.284,0.421,0.0509,-0.03,0.0986,-0.35
8488.25,0.284,0.429,0.051,-0.03,0.105,-0.34
8488.5,0.361,0.448,0.0518,0.03,0.136,-0.35
8488.75,0.395,0.407,0.0511,0.0775,0.0825,-0.35
8489.0,0.408,0.449,0.0508,0.086,0.137,-0.35
8489.25,0.4,0.401,0.0514,0.0859,0.0704,-0.35
8489.5,0.368,0.448,0.0505,0.0759,0.132,-0.35
8489.75,0.337,0.423,0.051,0.019,0.104,-0.35
8490.0,0.279,0.432,0.052,-0.031,0.116,-0.35
8490.25,0.287,0.45,0.0509,-0.028,0.14,-0.35
8490.5,0.296,0.404,0.0515,-0.023,0.08,-0.35
8490.75,0.266,0.452,0.0505,-0.038,0.14,-0.35
8491.0,0.392,0.403,0.0507,0.0455,0.0818,-0.35
8491.25,0.398,0.45,0.0517,0.0818,0.14,-0.35
8491.5,0.526,0.426,0.051,0.0425,0.109,-0.35
8491.75,0.584,0.427,0.051,0.03,0.107,-0.35
8492.0,0.457,0.452,0.0522,-0.12,0.143,-0.35
8492.25,0.44,0.412,0.0509,-0.18,0.0931,-0.36
8492.5,0.374,0.457,0.0515,-0.28,0.151,-0.36
8492.75,0.427,0.404,0.0508,-0.3,0.0867,-0.36
8493.0,0.455,0.453,0.0513,-0.14,0.144,-0.36
8493.25,0.502,0.406,0.0512,-0.085,0.0849,-0.36
8493.5,0.572,0.454,0.0519,-0.0069,0.147,-0.36
8493.75,0.583,0.421,0.0512,0.0312,0.108,-0.36
8494.0,0.595,0.436,0.0515,0.0392,0.123,-0.36
8494.25,0.575,0.436,0.052,0.028,0.122,-0.36
8494.5,0.568,0.418,0.0513,0.025,0.101,-0.36
8494.75,0.539,0.452,0.0507,-0.023,0.147,-0.36
8495.0,0.454,0.403,0.051,-0.099,0.0741,-0.35
8495.25,0.484,0.45,0.0519,-0.089,0.14,-0.35
8495.5,0.463,0.404,0.0519,-0.095,0.0793,-0.35
8495.75,0.471,0.47,0.0514,-0.093,0.0668,-0.35
8496.0,0.498,0.439,0.0507,-0.11,0.0838,-0.35
8496.25,0.462,0.46,0.0519,-0.15,0.14,-0.36
8496.5,0.472,0.457,0.051,-0.14,0.14,-0.36
8496.75,0.448,0.454,0.0517,-0.15,0.142,-0.36
8497.0,0.453,0.455,0.0508,-0.17,0.15,-0.36
8497.25,0.458,0.424,0.051,-0.1,0.11,-0.36
8497.5,0.489,0.441,0.0512,-0.089,0.129,-0.36
8497.75,0.47,0.423,0.0504,-0.098,0.11,-0.36
8498.0,0.556,0.437,0.0511,-0.016,0.124,-0.36
8498.25,0.591,0.423,0.051,0.0272,0.112,-0.36
8498.5,0.567,0.444,0.0514,0.0242,0.141,-0.36
8498.75,0.594,0.421,0.0508,0.0378,0.112,-0.36
8499.0,0.523,0.45,0.0511,-0.013,0.146,-0.36
8499.25,0.485,0.407,0.051,-0.089,0.0936,-0.36
8499.5,0.464,0.46,0.0517,-0.098,0.16,-0.36
8499.75,0.468,0.413,0.0508,-0.096,0.099,-0.36
8500.0,0.389,0.46,0.0507,-0.24,0.168,-0.36
8500.25,0.397,0.412,0.0523,-0.24,0.1,-0.36
8500.5,0.491,0.459,0.0514,-0.15,0.161,-0.36
8500.75,0.444,0.408,0.0517,-0.16,0.0914,-0.36
8501.0,0.578,0.452,0.0507,-0.026,0.145,-0.36
8501.25,0.566,0.414,0.0507,0.0183,0.0975,-0.36
8501.5,0.445,0.431,0.0511,-0.021,0.119,-0.36
8501.75,0.288,0.433,0.0509,-0.03,0.127,-0.36
8502.0,0.284,0.415,0.0515,-0.033,0.108,-0.36
8502.25,0.3,0.452,0.051,-0.024,0.158,-0.37
8502.5,0.27,0.408,0.0511,-0.039,0.0979,-0.36
8502.75,0.379,0.454,0.0503,0.0521,0.153,-0.36
8503.0,0.401,0.404,0.0512,0.0864,0.0893,-0.36
8503.25,0.379,0.451,0.0512,0.0805,0.15,-0.36
8503.5,0.402,0.403,0.0512,0.093,0.0895,-0.36
8503.75,0.257,0.439,0.0511,-0.093,0.137,-0.36
8504.0,0.176,0.419,0.051,-0.22,0.107,-0.36
8504.25,0.177,0.42,0.0517,-0.22,0.112,-0.36
8504.5,0.163,0.437,0.051,-0.23,0.131,-0.36
8504.75,0.301,0.405,0.052,-0.044,0.0933,-0.36
8505.0,0.27,0.451,0.0517,-0.04,0.149,-0.36
8505.25,0.351,0.403,0.051,0.0203,0.088,-0.36
8505.5,0.397,0.452,0.0505,0.0805,0.15,-0.36
8505.75,0.399,0.405,0.0517,0.0858,0.0912,-0.36
8506.0,0.4,0.448,0.0512,0.0859,0.146,-0.36
8506.25,0.367,0.407,0.0508,0.0754,0.0941,-0.36
8506.5,0.342,0.427,0.0515,0.0148,0.118,-0.36
8506.75,0.281,0.426,0.0512,-0.046,0.116,-0.36
8507.0,0.207,0.406,0.0515,-0.17,0.091,-0.36
8507.25,0.189,0.45,0.052,-0.22,0.145,-0.36
8507.5,0.161,0.402,0.0522,-0.23,0.0838,-0.36
8507.75,0.211,0.448,0.0517,-0.2,0.144,-0.36
8508.0,0.379,0.409,0.0516,0.00414,0.0919,-0.36
8508.25,0.401,0.42,0.0516,0.0779,0.109,-0.36
8508.5,0.401,0.434,0.0531,0.0816,0.127,-0.36
8508.75,0.372,0.403,0.0523,0.0733,0.0949,-0.36
8509.0,0.402,0.453,0.0523,0.0845,0.16,-0.36
8509.25,0.34,0.405,0.0533,0.02,0.0967,-0.36
8509.5,0.278,0.432,0.0533,-0.05,0.14,-0.36
8509.75,0.303,0.427,0.0526,-0.039,0.13,-0.36
8510.0,0.271,0.405,0.053,-0.053,0.103,-0.36
8510.25,0.211,0.454,0.0528,-0.17,0.162,-0.36
8510.5,0.187,0.404,0.0515,-0.23,0.0963,-0.36
8510.75,0.271,0.438,0.0518,-0.14,0.145,-0.36
8511.0,0.291,0.421,0.052,-0.096,0.122,-0.36
8511.25,0.347,0.411,0.052,-0.012,0.11,-0.36
8511.5,0.382,0.444,0.052,0.07,0.15,-0.36
8511.75,0.407,0.403,0.051,0.0831,0.0938,-0.36
8512.0,0.36,0.448,0.0514,0.0547,0.154,-0.36
8512.25,0.288,0.408,0.0512,-0.045,0.0992,-0.36
8512.5,0.315,0.424,0.0514,-0.034,0.12,-0.36
8512.75,0.271,0.433,0.0508,-0.052,0.126,-0.36
8513.0,0.296,0.403,0.052,-0.041,0.0868,-0.36
8513.25,0.291,0.45,0.0508,-0.043,0.149,-0.36
8513.5,0.282,0.404,0.0507,-0.044,0.0841,-0.36
8513.75,0.365,0.439,0.0505,-0.015,0.131,-0.36
8514.0,0.27,0.417,0.051,-0.1,0.101,-0.36
8514.25,0.287,0.413,0.0515,-0.091,0.0964,-0.36
8514.5,0.276,0.439,0.0522,-0.093,0.125,-0.35
8514.75,0.293,0.405,0.0512,-0.05,0.0831,-0.36
8515.0,0.31,0.45,0.0511,-0.036,0.14,-0.35
8515.25,0.275,0.404,0.0508,-0.05,0.0798,-0.35
8515.5,0.289,0.424,0.0508,-0.044,0.105,-0.35
8515.75,0.432,0.429,0.0505,-0.089,0.107,-0.35
8516.0,0.46,0.404,0.0507,-0.12,0.0781,-0.35
8516.25,0.606,0.451,0.0519,0.0241,0.14,-0.35
8516.5,0.572,0.404,0.0516,0.0152,0.078,-0.35
8516.75,0.577,0.418,0.0505,0.0129,0.0967,-0.35
8517.0,0.473,0.435,0.0517,-0.16,0.118,-0.35
8517.25,0.435,0.47,0.051,-0.21,0.028,-0.35
8517.5,0.447,0.442,0.051,-0.31,0.111,-0.35
8517.75,0.36,0.457,0.0511,-0.3,0.14,-0.35
8518.0,0.489,0.454,0.0512,-0.13,0.14,-0.35
8518.25,0.499,0.451,0.051,-0.1,0.14,-0.35
8518.5,0.503,0.405,0.0507,-0.08,0.082,-0.36
8518.75,0.624,0.452,0.052,0.0286,0.14,-0.36
8519.0,0.586,0.405,0.0507,0.0167,0.0828,-0.36
8519.25,0.562,0.419,0.0515,0.0143,0.0998,-0.36
8519.5,0.586,0.436,0.0513,0.0238,0.125,-0.36
8519.75,0.437,0.404,0.0512,-0.16,0.0866,-0.36
8520.0,0.362,0.434,0.0512,-0.3,0.126,-0.36
8520.25,0.373,0.421,0.0517,-0.29,0.107,-0.36
8520.5,0.344,0.405,0.0518,-0.3,0.0857,-0.36
8520.75,0.377,0.443,0.0516,-0.26,0.13,-0.35
8521.0,0.548,0.409,0.051,-0.039,0.0878,-0.36
8521.25,0.571,0.403,0.0517,0.014,0.0817,-0.36
8521.5,0.581,0.449,0.0513,0.0213,0.143,-0.36
8521.75,0.572,0.408,0.0517,0.02,0.0893,-0.36
8522.0,0.549,0.406,0.0514,0.0136,0.089,-0.36
8522.25,0.498,0.451,0.0513,-0.077,0.146,-0.36
8522.5,0.472,0.406,0.0507,-0.11,0.086,-0.36
8522.75,0.382,0.408,0.0505,-0.24,0.09,-0.36
8523.0,0.368,0.451,0.051,-0.29,0.144,-0.36
8523.25,0.362,0.407,0.051,-0.3,0.0867,-0.36
8523.5,0.339,0.407,0.0513,-0.3,0.088,-0.36
8523.75,0.488,0.451,0.0513,-0.16,0.144,-0.36
8524.0,0.592,0.413,0.0511,0.0177,0.0913,-0.36
8524.25,0.563,0.406,0.0509,0.0131,0.0855,-0.36
8524.5,0.576,0.447,0.0512,0.021,0.139,-0.36
8524.75,0.565,0.415,0.0515,0.0108,0.0983,-0.36
8525.0,0.455,0.418,0.0511,-0.12,0.0895,-0.36
8525.25,0.361,0.439,0.0515,-0.077,0.132,-0.36
8525.5,0.252,0.419,0.0518,-0.11,0.116,-0.36
8525.75,0.159,0.402,0.0512,-0.24,0.0924,-0.36
8526.0,0.165,0.428,0.0517,-0.23,0.126,-0.36
8526.25,0.181,0.425,0.0522,-0.23,0.118,-0.36
8526.5,1.51,0.471,0.355,-0.23,0.0773,-0.46
8526.75,2.28,0.511,0.468,-0.13,0.0968,-0.5
8527.0,2.32,0.501,0.463,-0.15,0.108,-0.49
8527.25,2.09,0.495,0.463,-0.12,0.0724,-0.49
8527.5,2.1,0.5,0.464,-0.13,0.08,-0.48
8527.75,2.09,0.5,0.462,-0.23,0.107,-0.48
8528.0,2.1,0.454,0.462,-0.25,0.0613,-0.48
8528.25,2.05,0.458,0.462,-0.26,0.0678,-0.48
8528.5,2.05,0.496,0.463,-0.28,0.11,-0.48
8528.75,1.98,0.445,0.461,-0.43,0.059,-0.47
8529.0,1.97,0.457,0.462,-0.43,0.0662,-0.48
8529.25,2.1,0.547,0.462,-0.33,0.115,-0.48
8529.5,3.54,0.516,0.532,-0.23,0.0562,-0.5
8529.75,3.78,0.863,0.601,-0.059,0.0588,-0.5
8530.0,3.82,0.546,0.914,-0.049,0.101,-0.5
8530.25,3.85,0.494,0.603,-0.052,0.0575,-0.5
8530.5,3.74,0.541,0.614,-0.17,0.0842,-0.5
8530.75,3.87,0.598,0.577,-0.19,0.0933,-0.5
8531.0,3.81,0.532,0.591,-0.18,0.0547,-0.5
8531.25,3.76,0.579,0.591,-0.18,0.105,-0.5
8531.5,3.8,0.568,0.571,-0.16,0.057,-0.5
8531.75,3.88,0.612,0.59,-0.081,0.106,-0.5
8532.0,3.9,0.61,0.578,-0.029,0.102,-0.5
8532.25,3.9,0.598,0.59,-0.023,0.101,-0.5
8532.5,3.82,0.55,0.474,-0.078,0.108,-0.47
8532.75,3.38,0.505,0.159,-0.19,0.12,-0.37
8533.0,2.05,0.502,0.171,-0.25,0.119,-0.37
8533.25,2.01,0.503,0.184,-0.27,0.124,-0.37
8533.5,2.0,0.462,0.173,-0.33,0.0773,-0.38
8533.75,2.05,0.569,0.45,-0.19,0.122,-0.47
8534.0,1.99,0.596,0.528,-0.2,0.115,-0.48
8534.25,2.01,0.589,0.517,-0.2,0.108,-0.48
8534.5,2.01,0.588,0.516,-0.18,0.113,-0.48
8534.75,2.09,0.583,0.489,-0.067,0.106,-0.49
8535.0,2.1,0.547,0.529,-0.054,0.072,-0.49
8535.25,2.08,0.495,0.515,-0.069,0.0798,-0.49
8535.5,2.09,0.476,0.518,-0.059,0.0747,-0.49
8535.75,2.07,0.458,0.502,-0.063,0.0674,-0.49
8536.0,1.96,0.477,0.517,-0.18,0.0952,-0.5
8536.25,1.94,0.449,0.493,-0.19,0.0618,-0.5
8536.5,1.78,0.498,0.534,-0.39,0.114,-0.5
8536.75,1.79,0.454,0.511,-0.38,0.0624,-0.5
8537.0,1.85,0.49,0.524,-0.32,0.13,-0.5
8537.25,0.863,0.386,0.349,-0.19,0.0717,-0.45
8537.5,0.298,0.429,0.0525,-0.065,0.14,-0.36
8537.75,0.287,0.377,0.0522,-0.05,0.0783,-0.36
8538.0,0.275,0.413,0.052,-0.054,0.12,-0.36
8538.25,0.32,0.401,0.0515,-0.036,0.0749,-0.36
8538.5,0.272,0.428,0.0518,-0.054,0.0211,-0.36
8538.75,0.283,0.437,0.0525,-0.05,0.13,-0.36
8539.0,0.293,0.432,0.0527,-0.046,0.14,-0.36
8539.25,0.288,0.43,0.0534,-0.046,0.14,-0.36
8539.5,0.382,0.43,0.052,-0.082,0.14,-0.36
8539.75,0.37,0.419,0.0512,-0.29,0.121,-0.36
8540.0,0.346,0.394,0.0515,-0.3,0.084,-0.36
8540.25,0.377,0.4,0.0507,-0.29,0.0942,-0.36
8540.5,0.344,0.415,0.0514,-0.31,0.112,-0.36
8540.75,0.466,0.383,0.0516,-0.15,0.0697,-0.36
8541.0,0.477,0.43,0.0508,-0.12,0.137,-0.36
8541.25,0.454,0.384,0.0515,-0.12,0.0695,-0.36
8541.5,0.484,0.407,0.0507,-0.11,0.104,-0.36
8541.75,0.469,0.405,0.0511,-0.12,0.104,-0.36
8542.0,0.464,0.384,0.0517,-0.12,0.0769,-0.36
8542.25,0.486,0.43,0.051,-0.11,0.14,-0.36
8542.5,0.449,0.381,0.0515,-0.12,0.0729,-0.36
8542.75,0.383,0.4,0.051,-0.24,0.1,-0.36
8543.0,0.421,0.412,0.0517,-0.29,0.116,-0.37
8543.25,0.371,0.383,0.0514,-0.32,0.0656,-0.36
8543.5,0.398,0.422,0.0507,-0.28,0.12,-0.36
8543.75,0.406,0.39,0.0512,-0.22,0.0777,-0.36
8544.0,0.492,0.386,0.0513,-0.11,0.0744,-0.36
8544.25,0.463,0.426,0.0523,-0.12,0.134,-0.36
8544.5,0.465,0.382,0.051,-0.12,0.0756,-0.37
8544.75,0.488,0.402,0.0519,-0.11,0.102,-0.37
8545.0,0.457,0.408,0.0508,-0.12,0.107,-0.36
8545.25,0.46,0.402,0.0512,-0.12,0.0742,-0.36
8545.5,0.487,0.415,0.0517,-0.11,0.116,-0.36
8545.75,0.345,0.395,0.0508,-0.31,0.089,-0.36
8546.0,0.369,0.383,0.0515,-0.3,0.0723,-0.36
8546.25,0.367,0.427,0.051,-0.3,0.136,-0.36
8546.5,0.347,0.385,0.0511,-0.3,0.0767,-0.36
8546.75,0.434,0.388,0.0514,-0.17,0.084,-0.36
8547.0,0.488,0.426,0.0523,-0.11,0.134,-0.36
8547.25,0.475,0.382,0.0511,-0.12,0.0716,-0.36
8547.5,0.459,0.397,0.0507,-0.13,0.0923,-0.36
8547.75,0.477,0.416,0.0505,-0.12,0.116,-0.36
8548.0,0.477,0.381,0.0513,-0.12,0.069,-0.36
8548.25,0.455,0.409,0.0515,-0.12,0.111,-0.36
8548.5,0.412,0.404,0.0515,-0.22,0.101,-0.36
8548.75,0.375,0.382,0.052,-0.3,0.0702,-0.36
8549.0,0.335,0.411,0.0511,-0.31,0.113,-0.36
8549.25,0.341,0.4,0.051,-0.31,0.0964,-0.36
8549.5,0.397,0.384,0.051,-0.26,0.0744,-0.36
8549.75,0.311,0.415,0.0525,-0.064,0.12,-0.37
8550.0,0.27,0.397,0.0515,-0.056,0.0953,-0.37
8550.25,0.288,0.382,0.052,-0.049,0.0736,-0.36
8550.5,0.284,0.417,0.0531,-0.051,0.122,-0.36
8550.75,0.266,0.391,0.052,-0.056,0.0808,-0.36
8551.0,0.346,0.375,0.0513,-0.079,0.0633,-0.36
8551.25,0.381,0.412,0.0524,-0.14,0.109,-0.36
8551.5,0.278,0.391,0.0527,-0.28,0.0727,-0.36
8551.75,0.273,0.372,0.052,-0.28,0.0581,-0.36
8552.0,4.09,0.413,0.0512,-0.25,0.112,-0.36
8552.25,4.98,0.38,0.0535,-0.24,0.0705,-0.36
8552.5,5.09,0.372,0.0525,-0.066,0.0613,-0.36
8552.75,5.11,0.417,0.123,-0.056,0.116,-0.38
8553.0,5.1,0.375,0.0944,-0.059,0.0641,-0.37
8553.25,5.08,0.376,0.0527,-0.066,0.0661,-0.35
8553.5,5.09,0.418,0.0534,-0.053,0.116,-0.35
8553.75,5.07,0.372,0.0524,-0.054,0.0607,-0.35
8554.0,5.04,0.38,0.0516,-0.057,0.0666,-0.34
8554.25,4.99,0.409,0.0521,-0.17,0.103,-0.35
8554.5,4.97,0.371,0.0523,-0.23,0.0613,-0.35
8554.75,4.88,0.391,0.0533,-0.22,0.0852,-0.35
8555.0,4.87,0.4,0.0525,-0.2,0.0943,-0.35
8555.25,4.38,0.37,0.0525,-0.11,0.0587,-0.35
8555.5,0.27,0.405,0.0523,-0.056,0.104,-0.36
8555.75,0.291,0.394,0.0525,-0.049,0.0923,-0.36
8556.0,0.281,0.397,0.052,-0.052,0.0803,-0.36
8556.25,0.261,0.422,0.0523,-0.057,0.127,-0.36
8556.5,0.293,0.373,0.0516,-0.047,0.0653,-0.36
8556.75,0.275,0.387,0.0516,-0.052,0.0848,-0.36
8557.0,0.264,0.407,0.0532,-0.056,0.104,-0.36
8557.25,0.264,0.372,0.052,-0.089,0.0566,-0.35
8557.5,0.197,0.402,0.0518,-0.2,0.0969,-0.35
8557.75,0.304,0.39,0.051,-0.1,0.078,-0.35
8558.0,0.321,0.373,0.0503,-0.09,0.0564,-0.35
8558.25,0.299,0.421,0.0522,-0.077,0.12,-0.35
8558.5,0.39,0.373,0.0513,0.0656,0.0593,-0.35
8558.75,0.406,0.392,0.0514,0.0788,0.0859,-0.36
8559.0,0.377,0.407,0.052,0.069,0.11,-0.36
8559.25,0.372,0.374,0.0507,0.0695,0.066,-0.36
8559.5,0.395,0.414,0.051,0.079,0.119,-0.36
8559.75,0.375,0.383,0.0515,0.0713,0.079,-0.36
8560.0,0.374,0.388,0.0524,0.0714,0.086,-0.36
8560.25,0.393,0.408,0.051,0.0797,0.115,-0.36
8560.5,0.366,0.375,0.0514,0.0691,0.0674,-0.36
8560.75,0.313,0.441,0.0513,-0.021,0.0645,-0.36
8561.0,0.281,0.409,0.0525,-0.09,0.0558,-0.36
8561.25,0.254,0.431,0.0513,-0.1,0.12,-0.35
8561.5,0.266,0.424,0.0508,-0.096,0.12,-0.35
8561.75,0.327,0.422,0.0513,-0.022,0.123,-0.36
8562.0,0.372,0.412,0.0511,0.0675,0.117,-0.36
8562.25,0.336,0.386,0.0518,0.00217,0.0813,-0.36
8562.5,0.298,0.384,0.0522,-0.028,0.0822,-0.36
8562.75,0.387,0.413,0.0512,0.0719,0.114,-0.36
8563.0,0.394,0.373,0.0523,0.0758,0.0637,-0.36
8563.25,0.362,0.42,0.0519,0.0544,0.127,-0.36
8563.5,0.278,0.374,0.0515,-0.051,0.0635,-0.36
8563.75,0.482,0.393,0.0517,-0.042,0.0845,-0.35
8564.0,0.5,0.404,0.0519,-0.079,0.0953,-0.35
8564.25,0.468,0.375,0.0522,-0.16,0.0607,-0.35
8564.5,0.438,0.415,0.0503,-0.18,0.112,-0.35
8564.75,0.344,0.382,0.0512,-0.3,0.067,-0.35
8565.0,0.47,0.384,0.0507,-0.17,0.0692,-0.35
8565.25,0.564,0.417,0.0514,0.0107,0.107,-0.36
8565.5,0.479,0.379,0.0523,-0.1,0.06,-0.36
8565.75,0.517,0.408,0.0519,-0.078,0.0969,-0.36
8566.0,0.556,0.402,0.0521,0.00951,0.0926,-0.36
8566.25,0.572,0.383,0.052,0.0162,0.066,-0.36
8566.5,0.541,0.43,0.0513,-0.023,0.132,-0.36
8566.75,0.457,0.382,0.0513,-0.13,0.0733,-0.36
