Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8610.0,1.38,23.1,0.0228,1.04,9.77,0.638
8610.25,1.34,22.3,0.0798,1.03,10.3,0.66
8610.5,1.34,21.9,0.0509,1.06,10.5,0.561
8610.75,1.3,21.5,0.0583,1.05,10.8,0.521
8611.0,1.25,21.2,1.07,1.02,10.8,1.82
8611.25,1.69,19.9,4.84,0.721,10.8,3.21
8611.5,2.39,19.4,5.06,0.841,11.2,2.39
8611.75,2.96,19.1,5.05,1.13,11.3,2.33
8612.0,2.95,18.3,5.12,1.15,11.2,2.27
8612.25,4.03,13.7,6.63,2.06,9.99,3.38
8612.5,5.22,4.69,7.99,2.94,3.17,4.29
8612.75,5.25,4.35,7.92,2.93,2.82,4.08
8613.0,3.02,1.79,5.46,1.16,0.832,2.21
8613.25,2.77,1.59,5.24,0.967,0.751,2.13
8613.5,2.77,1.5,5.22,0.961,0.635,2.1
8613.75,2.77,1.57,5.14,0.956,0.732,1.99
8614.0,2.77,1.52,5.3,0.963,0.658,2.18
8614.25,2.78,1.55,5.25,0.959,0.698,2.1
8614.5,2.83,1.62,5.27,1.01,0.774,2.07
8614.75,5.14,4.09,7.76,2.93,2.72,4.02
8615.0,5.24,4.28,7.87,2.94,2.85,4.02
8615.25,5.18,4.1,7.65,2.86,2.62,3.75
8615.5,2.79,1.57,5.19,0.972,0.717,1.96
8615.75,2.78,1.55,5.21,0.956,0.691,2.02
8616.0,2.75,1.52,5.02,0.941,0.66,1.81
8616.25,2.76,1.51,5.12,0.951,0.657,1.97
8616.5,2.76,1.52,5.15,0.952,0.656,1.99
8616.75,2.77,1.55,5.07,0.953,0.703,1.84
8617.0,2.75,1.49,5.13,0.949,0.625,1.96
8617.25,4.5,3.45,6.93,2.39,2.27,3.35
8617.5,5.19,4.1,7.62,2.89,2.66,3.77
8617.75,5.25,4.24,7.71,2.91,2.77,3.82
8618.0,3.71,2.53,6.22,1.7,1.44,2.79
8618.25,2.78,1.53,5.37,0.975,0.668,2.18
8618.5,2.79,1.57,5.16,0.978,0.727,1.9
8618.75,2.79,1.51,5.26,0.979,0.636,2.04
8619.0,2.79,1.59,5.16,0.976,0.754,1.89
8619.25,2.79,1.5,5.2,0.975,0.621,1.95
8619.5,2.79,1.59,5.23,0.975,0.74,2.0
8619.75,3.91,2.73,6.33,1.92,1.66,2.81
8620.0,5.24,4.18,7.77,2.96,2.77,3.9
8620.25,5.29,4.24,7.81,2.96,2.79,3.9
8620.5,3.53,2.31,5.98,1.56,1.27,2.51
8620.75,2.8,1.59,5.21,0.991,0.735,1.92
8621.0,2.8,1.53,5.24,0.984,0.656,1.98
8621.25,2.52,1.46,5.37,0.915,0.568,2.13
8621.5,1.9,1.08,5.33,0.539,0.145,2.29
8621.75,1.71,0.883,5.16,0.548,0.179,2.65
8622.0,1.22,0.413,3.55,0.865,-0.078,1.85
8622.25,2.56,2.08,1.93,2.33,1.4,1.35
8622.5,3.38,2.9,2.77,2.92,1.95,2.04
8622.75,3.43,2.97,2.77,2.91,1.98,1.96
8623.0,1.32,0.75,0.817,1.26,0.269,0.335
8623.25,1.64,1.34,1.35,0.811,-0.31,-0.11
8623.5,3.74,3.56,3.06,0.532,-0.55,-0.45
8623.75,2.75,2.82,2.47,0.489,-0.61,-0.48
8624.0,2.68,2.88,2.54,0.6,-0.47,-0.3
8624.25,2.68,2.8,2.45,0.633,-0.57,-0.42
8624.5,2.69,2.85,2.46,0.629,-0.53,-0.45
8624.75,4.75,5.01,4.68,2.34,1.26,1.35
8625.0,5.15,5.43,5.08,2.6,1.51,1.57
8625.25,5.2,5.49,5.31,2.61,1.56,1.83
8625.5,3.11,3.23,3.13,0.998,-0.21,0.163
8625.75,2.63,2.82,2.46,0.639,-0.46,-0.35
8626.0,2.63,2.7,2.36,0.639,-0.6,-0.48
8626.25,2.63,2.79,2.45,0.637,-0.46,-0.34
8626.5,2.64,2.71,2.42,0.644,-0.57,-0.37
8626.75,2.62,2.75,2.35,0.64,-0.5,-0.47
8627.0,2.68,2.79,2.54,0.689,-0.47,-0.36
8627.25,3.41,2.76,3.3,2.95,2.03,1.96
8627.5,3.45,2.77,3.14,2.96,2.03,2.08
8627.75,3.17,2.5,2.85,2.72,1.79,1.76
8628.0,1.25,0.238,0.534,0.983,-0.031,0.0167
8628.25,1.05,1.25,0.548,0.959,-0.062,-0.0068
8628.5,0.999,0.159,0.394,0.951,-0.025,-0.065
8628.75,0.919,0.123,0.411,0.953,-0.081,-0.025
8629.0,0.9,0.172,0.526,0.931,-0.0058,0.115
8629.25,2.55,2.62,2.62,0.65,-0.56,-0.07
8629.5,3.76,3.98,3.64,1.6,0.564,0.606
8629.75,5.01,5.2,4.99,2.57,1.48,1.6
8630.0,5.09,5.28,4.96,2.59,1.51,1.58
8630.25,3.97,4.15,3.76,1.71,0.651,0.644
8630.5,2.53,2.59,2.39,0.619,-0.57,-0.28
8630.75,2.53,2.69,2.45,0.617,-0.45,-0.31
8631.0,2.53,2.61,2.46,0.615,-0.55,-0.28
8631.25,0.899,0.165,0.606,0.914,-0.018,0.122
8631.5,0.895,0.154,0.59,0.921,-0.028,0.0623
8631.75,0.897,0.0994,0.374,0.928,-0.11,0.141
8632.0,2.14,1.52,1.6,1.95,1.09,1.21
8632.25,3.33,2.7,2.84,2.84,1.91,2.08
8632.5,3.38,2.84,2.91,2.83,1.99,2.05
8632.75,2.05,1.4,1.69,1.8,0.923,1.26
8633.0,0.884,0.098,0.295,0.917,-0.1,0.195
8633.25,0.891,0.185,0.22,0.93,0.01,0.0886
8633.5,0.894,0.158,0.339,0.929,-0.086,0.259
8633.75,0.899,0.868,0.264,0.938,-0.26,0.152
8634.0,0.901,0.797,0.293,0.95,-0.26,0.165
8634.25,0.9,0.792,0.459,0.948,-0.26,0.39
8634.5,1.64,1.61,1.2,1.59,0.425,0.949
8634.75,3.32,3.55,2.83,2.93,1.83,2.08
8635.0,3.38,3.3,2.92,2.93,1.87,2.14
8635.25,2.65,2.12,2.24,2.33,1.29,1.66
8635.5,1.23,0.46,4.18,1.03,-0.042,3.09
8635.75,2.38,1.12,5.3,0.989,0.396,2.41
8636.0,2.81,1.48,5.31,0.941,0.66,2.21
8636.25,2.8,1.5,5.23,0.892,0.64,2.02
8636.5,2.83,1.51,5.37,1.02,0.638,2.17
8636.75,2.84,1.53,5.61,1.02,0.636,2.42
8637.0,3.49,2.28,6.08,1.6,1.27,2.69
8637.25,5.14,4.16,7.85,2.93,2.76,4.05
8637.5,5.16,4.24,7.92,2.85,2.75,4.05
8637.75,4.23,3.21,6.94,2.07,1.93,3.27
8638.0,2.72,1.54,5.38,0.839,0.625,2.11
8638.25,2.73,1.55,5.43,0.85,0.632,2.18
8638.5,2.83,1.55,5.26,1.01,0.632,1.96
8638.75,2.84,1.55,5.28,1.02,0.622,1.98
8639.0,2.85,1.55,5.36,1.02,0.627,2.09
8639.25,2.81,1.56,5.28,0.96,0.638,1.96
8639.5,3.42,2.31,6.21,1.45,1.26,2.79
8639.75,5.11,4.17,7.97,2.86,2.77,4.19
8640.0,5.27,4.24,7.82,3.0,2.77,3.91
8640.25,4.78,3.66,7.28,2.6,2.29,3.49
8640.5,2.84,1.53,5.3,1.03,0.626,2.03
8640.75,2.85,1.55,5.35,1.03,0.623,2.04
8641.0,2.79,1.55,5.26,0.93,0.627,1.9
8641.25,2.74,1.55,5.36,0.86,0.629,2.06
8641.5,2.75,1.55,5.34,0.87,0.627,2.04
8641.75,2.82,1.51,5.18,1.01,0.618,1.9
8642.0,3.34,2.07,5.85,1.46,1.09,2.52
8642.25,5.23,4.13,7.76,3.03,2.75,3.95
8642.5,5.26,4.21,7.82,2.94,2.73,3.88
8642.75,4.59,3.56,7.16,2.34,2.18,3.43
8643.0,2.66,1.48,5.14,0.815,0.595,1.96
8643.25,2.77,1.48,5.13,0.973,0.599,1.88
8643.5,2.78,1.48,5.17,0.985,0.598,1.94
8643.75,2.78,1.49,5.34,0.987,0.608,2.17
8644.0,2.79,1.5,5.32,0.987,0.61,2.07
8644.25,2.74,1.5,5.22,0.912,0.595,1.95
8644.5,2.89,1.73,5.47,1.01,0.803,2.17
8644.75,5.08,4.09,7.63,2.82,2.72,3.78
8645.0,5.24,4.18,7.82,2.93,2.71,3.93
8645.25,5.17,4.01,7.71,2.91,2.48,3.81
8645.5,1.94,1.06,5.11,0.694,0.226,2.25
8645.75,1.13,0.427,3.21,0.887,-0.0083,1.7
8646.0,0.91,0.36,0.177,0.951,-0.03,0.068
8646.25,0.817,0.296,0.146,0.821,-0.014,0.0236
8646.5,0.796,0.2,0.147,0.788,0.01,0.0284
8646.75,0.792,0.2,0.21,0.782,0.01,0.117
8647.0,0.867,0.2,0.111,0.899,0.01,-0.014
8647.25,3.05,2.49,2.5,2.73,1.9,1.92
8647.5,3.4,2.84,3.06,2.94,2.11,2.4
8647.75,3.45,2.87,2.9,2.93,2.11,2.12
8648.0,1.08,0.499,0.473,1.01,0.242,0.286
8648.25,0.79,0.2,0.167,0.779,0.01,0.06
8648.5,0.865,0.2,0.144,0.677,0.01,0.0219
8648.75,0.9,0.196,0.261,0.84,0.01,-0.0085
8649.0,0.92,0.191,0.384,0.93,0.01,0.0141
8649.25,0.916,0.192,0.361,0.934,0.01,-0.019
8649.5,0.885,0.19,0.322,0.896,0.01,-0.074
8649.75,2.58,2.04,2.28,2.21,1.53,1.53
8650.0,3.3,2.78,2.95,2.7,2.04,1.92
8650.25,3.38,2.82,2.82,2.78,2.03,1.92
8650.5,1.38,0.683,0.703,1.29,0.387,0.484
8650.75,0.901,0.19,0.123,0.928,0.01,0.0075
8651.0,0.898,0.185,0.274,0.919,0.01,0.0944
8651.25,0.9,0.18,0.414,0.921,0.01,0.242
8651.5,0.872,0.184,0.219,0.884,0.01,0.108
8651.75,0.788,0.183,0.208,0.764,0.01,0.113
8652.0,0.787,0.18,0.167,0.76,0.01,0.06
8652.25,3.05,2.55,2.54,2.63,1.9,1.88
8652.5,3.35,2.82,2.75,2.87,2.07,1.95
8652.75,3.56,8.59,2.68,2.9,3.5,2.02
8653.0,1.46,24.3,-0.023,1.04,6.38,0.604
8653.25,1.39,23.1,0.0577,1.0,6.7,0.481
8653.5,1.35,22.8,-0.0069,0.983,7.18,0.418
8653.75,1.31,23.7,-0.044,0.87,7.27,0.495
8654.0,1.33,24.0,-0.0089,0.897,7.57,0.606
8654.25,1.45,25.0,-0.12,1.02,7.41,0.56
8654.5,3.51,24.7,2.01,2.86,9.22,2.43
8654.75,4.0,25.0,2.73,3.18,9.3,3.09
8655.0,4.06,25.7,2.66,3.17,8.84,2.81
8655.25,2.31,26.9,0.833,1.69,7.33,1.39
8655.5,1.54,26.5,0.107,1.09,7.73,0.844
8655.75,1.36,24.9,0.172,0.916,8.33,0.664
8656.0,1.3,23.4,0.028,0.888,8.75,0.566
8656.25,1.41,24.4,0.0382,1.02,8.82,0.703
8656.5,1.48,24.8,0.0623,1.1,8.73,0.817
8656.75,1.53,25.5,-0.086,1.13,8.61,0.666
8657.0,3.36,25.7,1.82,2.69,9.19,2.38
8657.25,4.05,26.1,2.43,3.16,9.12,2.89
8657.5,3.96,26.1,2.39,3.0,9.29,2.75
8657.75,2.04,25.3,0.76,1.49,9.1,1.52
8658.0,1.45,25.0,-0.023,1.09,9.46,0.831
8658.25,1.51,24.2,-0.025,1.34,10.5,0.692
8658.5,1.25,22.0,0.0506,1.24,10.9,0.467
8658.75,0.993,14.7,0.223,1.03,8.83,0.345
8659.0,0.904,2.58,0.268,0.906,0.699,0.238
8659.25,0.81,0.92,0.865,0.762,-0.021,0.862
8659.5,4.08,3.38,7.1,2.48,1.9,3.91
8659.75,5.12,4.36,7.73,2.94,2.86,4.02
8660.0,5.25,4.97,7.76,2.99,2.8,3.9
8660.25,3.41,2.39,5.92,1.5,1.19,2.61
8660.5,2.78,1.57,5.48,0.995,0.701,2.37
8660.75,2.8,1.63,5.24,0.945,0.773,2.03
8661.0,2.76,1.57,5.14,0.727,0.679,1.92
8661.25,2.7,1.64,5.24,0.771,0.773,2.03
8661.5,2.71,1.65,5.17,0.831,0.798,1.92
8661.75,2.77,1.57,5.2,0.923,0.655,1.92
8662.0,4.49,3.52,7.04,2.45,2.33,3.4
8662.25,5.26,4.33,7.76,3.02,2.91,3.85
8662.5,5.31,4.34,7.86,3.02,2.84,3.88
8662.75,3.17,2.17,5.76,1.2,1.19,2.33
8663.0,2.73,1.62,5.29,0.843,0.71,1.96
8663.25,2.75,1.65,5.26,0.87,0.751,1.91
8663.5,2.84,1.66,5.31,1.01,0.778,1.98
8663.75,2.85,1.61,5.34,0.952,0.7,2.04
8664.0,2.85,1.67,5.41,0.893,0.79,2.07
8664.25,2.86,1.6,5.47,0.997,0.671,2.16
8664.5,4.2,3.25,6.9,2.12,2.09,3.24
8664.75,5.16,4.31,7.76,2.85,2.89,3.78
8665.0,5.2,4.26,7.84,2.82,2.73,3.89
8665.25,3.31,2.19,5.75,1.39,1.2,2.32
8665.5,2.81,1.58,5.22,0.992,0.683,1.89
8665.75,2.82,1.62,5.24,0.995,0.709,1.89
8666.0,2.83,1.65,5.3,1.0,0.757,1.96
8666.25,2.74,1.59,5.29,0.864,0.667,1.93
8666.5,2.72,1.67,5.25,0.832,0.785,1.86
8666.75,2.72,1.59,5.33,0.83,0.669,2.0
8667.0,3.42,2.34,6.0,1.47,1.33,2.51
8667.25,5.27,4.25,8.02,3.03,2.85,4.14
8667.5,5.34,4.3,7.98,3.03,2.82,3.99
8667.75,4.67,3.64,7.18,2.47,2.32,3.33
8668.0,2.76,1.59,5.32,0.87,0.665,1.91
8668.25,2.74,1.67,5.36,0.844,0.761,1.97
8668.5,2.75,1.65,5.38,0.847,0.736,1.99
8668.75,2.81,1.63,5.32,0.952,0.694,1.89
8669.0,2.87,1.69,5.39,1.03,0.782,1.98
8669.25,2.45,1.36,5.37,0.953,0.322,2.03
8669.5,2.26,1.51,5.57,1.34,0.868,3.17
8669.75,3.6,2.93,3.01,2.68,2.04,2.11
8670.0,3.68,3.01,2.8,2.7,2.05,2.06
8670.25,2.59,2.13,1.83,2.28,1.37,1.26
8670.5,0.92,0.155,0.189,0.955,-0.068,0.0851
8670.75,0.92,0.226,0.17,0.951,0.04,0.06
8671.0,0.889,0.134,0.278,0.905,-0.075,0.184
8671.25,0.81,0.224,0.312,0.786,0.0357,0.225
8671.5,0.81,0.149,0.195,0.784,-0.056,0.0977
8671.75,0.811,0.169,0.133,0.798,-0.032,0.0169
8672.0,2.08,1.43,1.37,1.91,1.03,1.0
8672.25,3.36,2.73,2.77,2.88,1.96,2.07
8672.5,3.43,2.85,2.74,2.89,2.09,1.95
8672.75,2.62,2.03,2.03,2.18,1.39,1.43
8673.0,1.77,1.22,1.19,1.56,0.833,0.871
8673.25,0.79,0.211,0.108,0.769,0.0282,-0.018
8673.5,0.894,0.132,0.156,0.916,-0.076,0.0376
8673.75,0.9,0.225,0.168,0.93,0.04,0.06
8674.0,0.9,0.146,0.261,0.923,-0.057,0.16
8674.25,0.816,0.61,0.374,0.799,-0.033,0.263
8674.5,0.782,1.2,0.329,0.76,-0.14,0.237
8674.75,1.97,1.9,1.43,1.71,0.875,1.01
8675.0,3.36,2.8,2.74,2.81,2.02,1.85
8675.25,3.41,2.76,2.83,2.81,1.88,2.02
8675.5,2.39,1.79,1.73,2.03,1.19,1.19
8675.75,0.845,0.256,0.197,0.841,-0.033,0.0947
8676.0,0.794,0.466,0.198,0.754,0.0163,0.102
8676.25,0.84,0.367,0.17,0.629,0.0123,0.06
8676.5,0.87,0.305,0.169,0.813,-0.026,0.0556
8676.75,0.921,0.365,0.165,0.93,-0.0013,0.0523
8677.0,1.09,0.766,0.503,1.07,0.263,0.388
8677.25,3.31,2.97,2.83,2.83,2.11,2.18
8677.5,3.3,3.09,2.86,2.68,2.09,2.06
8677.75,3.3,3.01,2.98,2.66,1.95,2.16
8678.0,0.866,1.25,0.257,0.884,-0.13,0.132
8678.25,0.89,0.302,0.243,0.918,0.0282,0.103
8678.5,0.89,0.27,0.305,0.916,0.0317,0.202
8678.75,0.891,0.264,0.464,0.92,0.0385,0.388
8679.0,0.802,0.263,0.489,0.788,0.0365,0.371
8679.25,0.79,0.266,0.281,0.771,0.0381,0.18
8679.5,1.11,0.579,0.653,1.07,0.303,0.515
8679.75,3.33,2.85,2.78,2.88,2.1,2.06
8680.0,3.37,2.85,2.87,2.85,1.98,2.06
8680.25,2.8,2.3,2.33,2.38,1.57,1.69
8680.5,0.89,0.27,0.245,0.92,0.0354,0.125
8680.75,0.898,0.453,0.265,0.925,0.0368,0.146
8681.0,1.14,15.0,0.199,0.873,7.74,0.421
8681.25,1.26,22.3,0.0759,0.825,9.2,0.619
8681.5,1.24,21.6,0.0362,0.834,10.1,0.505
8681.75,1.25,21.1,0.206,0.925,10.4,0.595
8682.0,2.54,21.1,2.1,2.17,11.1,1.5
8682.25,3.83,21.2,7.05,3.18,12.0,5.6
8682.5,4.73,22.6,7.89,2.99,11.8,4.61
8682.75,4.07,23.5,6.52,2.03,9.85,3.76
8683.0,3.16,22.8,5.19,0.962,9.42,2.55
8683.25,2.96,21.1,5.21,1.04,9.58,2.46
8683.5,3.09,21.4,5.14,1.15,9.83,2.44
8683.75,3.25,22.4,5.08,1.1,9.97,2.41
8684.0,3.26,22.9,4.98,1.11,9.84,2.32
8684.25,3.15,23.3,5.04,0.949,10.0,2.44
8684.5,4.15,22.8,6.08,1.83,10.5,3.33
8684.75,5.62,22.9,7.47,3.08,11.6,4.24
8685.0,5.7,21.9,7.67,3.16,12.0,4.31
8685.25,4.82,21.0,6.79,2.44,11.9,3.55
8685.5,3.1,20.4,5.15,1.14,11.3,2.24
8685.75,3.0,19.8,5.35,1.1,11.4,2.46
8686.0,2.79,17.8,5.16,0.948,10.9,2.16
8686.25,2.76,10.4,5.24,0.911,6.98,2.06
8686.5,2.74,2.6,5.19,0.883,0.673,1.92
8686.75,2.84,2.03,5.29,1.01,0.723,2.04
8687.0,3.56,2.76,6.02,1.64,1.41,2.6
8687.25,5.25,4.48,7.69,3.02,2.75,3.8
8687.5,5.33,5.02,7.9,3.03,2.81,4.01
8687.75,4.16,3.53,6.76,1.99,1.92,3.09
8688.0,2.71,2.14,5.19,0.834,0.699,1.88
8688.25,2.71,2.67,5.26,0.843,0.45,1.96
8688.5,2.81,2.93,5.35,0.883,0.575,2.06
8688.75,2.85,2.69,5.45,0.885,0.587,2.13
8689.0,2.86,2.65,5.29,1.03,0.497,1.93
8689.25,2.82,2.64,5.38,0.984,0.631,2.03
8689.5,3.37,3.14,5.93,1.41,1.1,2.42
8689.75,5.15,5.22,7.78,2.87,2.66,3.88
8690.0,5.25,5.04,7.92,2.9,2.64,3.98
8690.25,4.4,4.13,6.89,2.28,1.79,3.11
8690.5,2.85,2.46,5.33,1.03,0.593,1.93
8690.75,2.85,2.46,5.34,1.03,0.434,1.95
8691.0,2.8,2.42,5.34,0.947,0.569,1.93
8691.25,2.75,2.4,5.33,0.858,0.543,1.89
8691.5,2.75,2.49,5.56,0.866,0.491,2.22
8691.75,2.78,2.4,5.41,0.91,0.584,2.01
8692.0,2.87,2.37,5.3,1.04,0.463,1.85
8692.25,2.86,2.46,5.4,1.04,0.587,2.04
8692.5,2.87,2.44,5.39,1.04,0.489,2.01
8692.75,4.36,4.08,6.88,2.27,1.94,3.14
8693.0,5.16,4.98,7.81,2.83,2.59,3.91
8693.25,4.91,4.75,7.51,2.58,2.26,3.63
8693.5,2.57,2.19,5.21,0.825,0.381,1.86
8693.75,1.71,1.57,5.17,0.645,-0.23,2.85
8694.0,1.6,1.08,4.75,0.776,-0.089,2.67
8694.25,0.908,1.19,1.05,0.948,-0.32,0.408
8694.5,0.833,0.436,0.218,0.84,-0.12,0.00116
8694.75,0.84,0.781,0.358,0.79,-0.18,0.0805
8695.0,0.884,1.21,0.525,0.795,-0.35,-0.13
8695.25,2.29,1.47,1.58,0.834,-0.24,-0.21
8695.5,2.94,3.74,3.08,0.614,-0.78,-0.44
8695.75,3.04,4.03,2.94,0.541,-0.73,-0.56
8696.0,3.0,3.38,3.04,0.351,-0.65,-0.43
8696.25,4.01,3.96,3.84,1.0,0.0689,0.128
8696.5,5.4,5.56,5.55,2.28,1.43,1.36
8696.75,5.36,5.55,5.59,2.28,1.42,1.34
8697.0,3.92,3.95,4.17,1.18,0.224,0.351
8697.25,5.87,5.43,5.8,2.04,1.19,1.14
8697.5,5.39,5.46,5.54,2.02,1.3,0.954
8697.75,5.37,5.34,5.57,2.01,1.16,1.1
8698.0,5.36,5.42,5.48,2.02,1.3,0.965
8698.25,5.78,5.75,5.9,2.35,1.55,1.33
8698.5,5.37,5.36,5.54,2.02,1.26,1.11
8698.75,5.35,5.32,5.52,2.02,1.24,0.944
8699.0,5.88,5.54,5.75,2.2,1.38,1.19
8699.25,6.77,6.33,6.9,4.11,3.57,3.26
8699.5,6.07,5.21,6.11,4.26,3.67,3.42
8699.75,5.8,4.77,5.98,3.9,3.4,3.33
8700.0,3.62,2.62,3.62,2.37,1.67,1.67
8700.25,3.62,2.66,3.4,2.37,1.76,1.44
8700.5,3.62,2.64,3.49,2.36,1.72,1.54
8700.75,3.71,2.66,3.54,2.41,1.72,1.61
8701.0,3.77,2.66,3.55,2.27,1.73,1.6
8701.25,3.74,2.62,3.55,2.27,1.69,1.55
8701.5,5.32,3.78,4.7,3.23,2.67,2.47
8701.75,6.86,6.19,6.94,4.2,3.51,3.43
8702.0,8.09,8.13,8.25,4.0,3.3,3.13
8702.25,6.74,6.6,6.94,3.05,2.2,2.31
8702.5,3.07,2.74,2.9,0.56,-0.51,-0.32
8702.75,3.15,2.77,2.66,0.56,-0.48,-0.38
8703.0,3.06,2.68,2.85,0.54,-0.58,-0.22
8703.25,3.05,2.75,2.86,0.54,-0.45,-0.12
8703.5,1.37,0.141,0.761,0.84,-0.099,0.163
8703.75,1.62,0.444,0.722,1.06,0.197,0.395
8704.0,3.81,2.7,2.92,2.64,1.98,2.1
8704.25,3.81,2.75,2.98,2.7,1.91,2.04
8704.5,3.72,2.85,2.96,2.79,2.0,2.01
8704.75,2.18,0.412,0.715,1.13,0.135,0.417
8705.0,1.13,0.18,0.359,0.918,-0.014,0.112
8705.25,1.0,0.175,0.431,0.92,-0.041,0.183
8705.5,1.01,0.206,0.478,0.925,-0.075,0.263
8705.75,1.0,0.313,0.492,0.923,0.0,0.266
8706.0,1.0,0.272,0.36,0.93,-0.074,0.106
8706.25,1.45,0.895,0.922,1.34,0.356,0.621
8706.5,3.31,2.91,2.77,2.88,2.03,2.05
8706.75,3.37,3.55,3.73,2.86,1.8,1.84
8707.0,2.94,3.86,4.09,2.5,1.4,1.43
8707.25,0.898,1.6,2.12,0.92,-0.37,0.0832
8707.5,1.16,1.91,6.39,0.921,-0.16,3.24
8707.75,2.28,2.54,6.61,0.92,0.267,2.0
8708.0,2.75,2.77,6.65,1.0,0.41,1.73
8708.25,2.74,2.88,6.55,0.974,0.52,1.57
8708.5,2.74,2.83,6.58,0.969,0.431,1.57
8708.75,2.94,3.08,6.89,1.13,0.629,1.86
8709.0,5.1,4.31,7.79,2.9,2.77,3.63
8709.25,5.19,4.18,7.56,2.9,2.68,3.72
8709.5,5.02,4.07,7.45,2.74,2.63,3.66
8709.75,2.76,1.53,5.08,0.966,0.668,1.88
8710.0,2.77,1.58,5.12,0.973,0.727,1.9
8710.25,2.77,1.57,5.14,0.97,0.719,1.94
8710.5,2.78,1.55,5.16,0.976,0.684,1.94
8710.75,2.79,1.61,5.15,0.985,0.769,1.89
8711.0,2.8,1.54,5.42,0.998,0.652,2.21
8711.25,2.82,1.64,5.33,1.0,0.79,2.09
8711.5,5.21,4.19,7.69,3.06,2.84,3.82
8711.75,5.32,4.3,7.85,3.07,2.85,3.91
8712.0,5.05,4.18,7.58,2.78,2.6,3.74
8712.25,2.78,2.57,5.09,0.982,0.534,1.83
8712.5,2.78,2.72,5.17,0.984,0.613,1.9
8712.75,2.79,2.64,5.21,0.993,0.504,1.98
8713.0,2.79,2.6,5.15,0.994,0.55,1.88
8713.25,2.8,2.51,5.21,1.0,0.533,1.92
8713.5,2.81,2.52,5.23,1.0,0.516,1.95
8713.75,2.81,2.55,5.32,1.0,0.568,2.03
8714.0,2.82,2.09,5.46,1.0,0.524,2.19
8714.25,2.83,2.41,5.28,1.01,0.604,1.98
8714.5,4.12,3.84,6.59,2.12,1.64,3.02
8714.75,5.3,4.57,7.69,3.03,2.77,3.75
8715.0,5.06,4.63,7.58,2.79,2.47,3.73
8715.25,2.81,2.44,5.29,0.999,0.498,2.01
8715.5,2.81,1.78,5.17,0.997,0.743,1.83
8715.75,2.82,2.4,5.28,1.01,0.453,1.98
8716.0,2.85,2.32,5.35,1.03,0.647,2.01
8716.25,2.87,1.69,5.27,0.96,0.68,1.86
8716.5,2.89,2.48,5.37,0.879,0.539,2.02
8716.75,2.87,1.77,5.35,0.983,0.705,1.99
8717.0,2.86,2.23,5.32,1.02,0.563,1.92
8717.25,2.52,1.54,5.34,1.04,0.461,1.96
8717.5,1.77,1.52,5.46,0.565,-0.04,2.82
8717.75,1.08,0.451,4.03,0.907,-0.0082,2.27
8718.0,0.928,0.84,0.198,0.958,-0.23,-0.042
8718.25,0.922,0.671,0.19,0.953,-0.13,0.0859
8718.5,0.92,0.478,0.156,0.95,-0.088,0.0418
8718.75,0.941,0.464,0.137,0.956,-0.13,-0.026
8719.0,1.23,0.417,0.408,0.968,-0.025,0.109
8719.25,5.04,4.18,3.99,2.44,1.41,1.51
8719.5,6.71,5.55,5.24,3.03,2.35,2.12
8719.75,7.3,5.95,5.74,3.13,2.49,2.41
8720.0,5.84,4.61,4.06,2.06,1.48,1.36
8720.25,5.85,4.56,3.99,2.06,1.4,1.26
8720.5,5.85,4.57,4.1,2.06,1.4,1.44
8720.75,6.17,4.55,4.03,2.03,1.4,1.34
8721.0,5.8,4.51,4.01,2.01,1.34,1.3
8721.25,5.88,4.58,4.08,2.04,1.44,1.42
8721.5,5.87,4.49,4.13,2.03,1.31,1.36
8721.75,5.89,4.58,4.41,2.03,1.41,1.56
8722.0,5.9,4.51,4.58,2.02,1.32,1.6
8722.25,5.24,3.96,3.87,2.11,1.44,1.43
8722.5,6.79,6.07,6.21,4.17,3.47,3.3
8722.75,7.87,7.47,7.38,3.99,3.19,3.03
8723.0,4.29,3.23,4.07,2.97,2.22,1.95
8723.25,1.48,0.131,0.618,0.863,-0.12,0.0231
8723.5,1.33,0.227,0.495,0.858,-0.0047,0.0235
8723.75,1.33,0.18,0.554,0.856,-0.06,0.02
8724.0,1.35,0.195,0.48,0.86,-0.049,-0.02
8724.25,1.35,0.235,0.563,0.859,-0.028,0.0858
8724.5,1.35,0.15,0.539,0.859,-0.1,0.0414
8724.75,1.36,0.23,0.575,0.859,0.0,0.0788
8725.0,1.41,0.168,0.645,0.847,-0.074,0.17
8725.25,3.37,2.26,2.71,2.48,1.61,1.66
8725.5,3.85,2.8,4.84,2.78,1.98,2.68
8725.75,3.88,2.76,5.33,2.77,1.85,2.86
8726.0,2.09,1.0,3.64,1.42,0.56,1.6
8726.25,1.33,0.207,2.95,0.85,-0.027,0.72
8726.5,1.82,0.886,3.53,0.781,-0.22,0.71
8726.75,2.06,0.788,2.92,0.867,0.0971,0.814
8727.0,1.71,0.401,2.69,0.849,-0.032,0.784
8727.25,1.35,0.189,2.66,0.842,-0.058,0.874
8727.5,1.43,0.296,2.69,0.915,0.057,1.18
8727.75,3.81,2.72,5.13,2.88,1.98,3.27
8728.0,3.89,2.84,5.07,2.86,2.01,3.09
8728.25,3.81,2.91,5.05,2.88,2.06,3.08
