Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8491.75,2.04,2.18,0.247,-0.12,-0.02,-0.22
8492.0,2.17,2.2,0.323,0.051,0.029,-0.12
8492.25,1.88,2.31,0.356,-0.38,0.24,-0.048
8492.5,2.13,2.3,0.366,-0.03,0.23,-0.05
8492.75,2.16,2.27,0.36,0.0144,0.22,-0.067
8493.0,2.12,2.27,0.276,-0.021,0.219,-0.18
8493.25,1.99,2.27,0.21,-0.21,0.211,-0.28
8493.5,2.16,2.26,0.417,0.04,0.22,0.0317
8493.75,2.01,2.36,0.471,-0.17,0.00583,0.09
8494.0,2.02,2.44,0.369,-0.14,-0.11,-0.05
8494.25,2.11,2.14,0.365,-0.05,-0.023,-0.05
8494.5,2.07,2.13,0.323,-0.087,-0.023,-0.12
8494.75,1.94,2.27,0.273,-0.25,0.218,-0.19
8495.0,2.27,2.24,0.387,0.151,0.2,-0.13
8495.25,2.14,2.23,0.434,0.016,0.204,0.04
8495.5,2.05,2.23,0.456,-0.078,0.208,0.0677
8495.75,2.04,2.23,0.223,-0.12,0.21,-0.26
8496.0,2.17,2.22,0.21,0.039,0.21,-0.28
8496.25,1.94,2.16,0.416,-0.25,0.0892,0.0175
8496.5,2.02,2.1,0.433,-0.14,-0.03,0.0518
8496.75,2.06,2.1,0.272,-0.12,-0.03,-0.18
8497.0,2.09,2.11,0.22,-0.076,-0.028,-0.27
8497.25,1.99,2.18,0.318,-0.22,0.105,-0.12
8497.5,2.22,2.23,0.358,0.0726,0.224,-0.046
8497.75,2.26,2.22,0.357,0.147,0.216,-0.05
8498.0,1.94,2.22,0.329,-0.28,0.221,-0.1
8498.25,2.13,2.22,0.311,-0.034,0.221,-0.13
8498.5,2.11,2.22,0.23,-0.077,0.229,-0.26
8498.75,2.01,2.22,0.359,-0.19,0.23,-0.051
8499.0,1.98,2.15,0.481,-0.26,0.0814,0.112
8499.25,2.14,2.1,0.264,-0.005,-0.026,-0.2
8499.5,2.08,2.09,0.209,-0.11,-0.021,-0.29
8499.75,2.05,2.09,0.291,-0.14,-0.025,-0.16
8500.0,2.25,2.22,0.475,0.0944,0.196,0.111
8500.25,2.15,2.21,0.336,-0.02,0.224,-0.086
8500.5,1.99,2.2,0.208,-0.22,0.218,-0.29
8500.75,2.01,2.2,0.298,-0.19,0.21,-0.15
8501.0,2.18,2.19,0.373,0.0214,0.21,-0.023
8501.25,1.98,2.19,0.358,-0.24,0.21,-0.051
8501.5,1.98,2.18,0.339,-0.21,0.189,-0.085
8501.75,2.11,2.07,0.318,-0.075,-0.028,-0.12
8502.0,2.28,2.09,0.207,0.125,-0.028,-0.29
8502.25,2.02,2.08,0.35,-0.21,-0.021,-0.072
8502.5,2.14,2.09,0.415,-0.025,-0.0065,0.0229
8502.75,2.1,2.27,0.366,-0.097,0.198,-0.055
8503.0,2.04,2.36,0.209,-0.17,0.17,-0.29
8503.25,1.95,2.36,0.275,-0.3,0.17,-0.19
8503.5,2.17,2.36,0.478,0.0,0.17,0.109
8503.75,2.07,2.36,0.413,-0.14,0.171,-0.068
8504.0,1.98,2.36,0.459,-0.25,0.17,-0.29
8504.25,2.14,2.29,0.342,-0.048,0.026,-0.18
8504.5,2.26,2.25,0.423,0.12,-0.07,0.03
8504.75,2.02,2.23,0.368,-0.19,-0.07,-0.05
8505.0,2.12,2.23,0.369,-0.071,-0.07,-0.052
8505.25,2.05,2.36,0.48,-0.17,0.17,0.103
8505.5,2.15,2.35,0.408,-0.032,0.168,0.012
8505.75,1.86,2.34,0.2,-0.43,0.17,-0.29
8506.0,2.18,2.33,0.2,0.01,0.17,-0.29
8506.25,2.14,2.33,0.346,-0.02,0.167,-0.089
8506.5,2.04,2.34,0.357,-0.17,0.167,-0.049
8506.75,2.09,2.3,0.358,-0.088,0.091,-0.048
8507.0,2.17,2.21,0.347,-0.013,-0.072,-0.082
8507.25,2.26,2.22,0.32,0.13,-0.07,-0.11
8507.5,0.0,0.0,0.0,0.0,0.0,0.0
8507.75,0.0,0.0,0.0,0.0,0.0,0.0
8508.0,2.16,2.33,0.47,0.01,0.15,0.11
8508.25,0.0,0.0,0.0,0.0,0.0,0.0
8508.5,2.16,2.33,0.21,0.0,0.17,-0.29
8508.75,2.09,2.31,0.346,-0.12,0.17,-0.08
8509.0,2.2,2.31,0.387,0.01,0.17,-0.0075
8509.25,2.01,2.31,0.357,-0.22,0.17,-0.045
8509.5,2.1,2.21,0.295,-0.12,-0.07,-0.16
8509.75,2.15,2.21,0.321,-0.024,-0.07,-0.12
8510.0,2.17,2.2,0.21,0.0,-0.07,-0.29
8510.25,2.0,2.2,0.359,-0.22,-0.071,-0.051
8510.5,2.13,2.33,0.44,-0.063,0.17,0.0367
8510.75,2.09,2.33,0.264,-0.094,0.168,-0.21
8511.0,1.92,2.34,0.209,-0.35,0.17,-0.29
8511.25,2.21,2.33,0.357,0.0494,0.167,-0.057
8511.5,2.19,2.33,0.475,0.0112,0.163,0.113
8511.75,2.06,2.33,0.306,-0.14,0.164,-0.13
8512.0,2.0,2.32,0.204,-0.25,0.161,-0.29
8512.25,2.14,2.25,0.274,-0.04,-0.019,-0.19
8512.5,2.11,2.22,0.453,-0.079,-0.073,0.095
8512.75,1.93,2.24,0.36,-0.3,-0.07,-0.05
8513.0,2.12,2.23,0.218,-0.071,-0.071,-0.27
8513.25,2.09,2.33,0.32,-0.11,0.11,-0.12
8513.5,2.06,2.35,0.354,-0.12,0.159,-0.05
8513.75,2.09,2.36,0.357,-0.11,0.154,-0.051
8514.0,2.26,2.36,0.359,0.12,0.155,-0.057
8514.25,2.13,2.35,0.303,-0.041,0.154,-0.14
8514.5,1.91,2.35,0.202,-0.32,0.154,-0.28
8514.75,2.12,2.27,0.334,-0.035,0.177,-0.083
8515.0,2.12,2.11,0.473,-0.072,0.01,0.1
8515.25,2.05,2.08,0.306,-0.11,-0.036,-0.13
8515.5,1.98,2.08,0.203,-0.21,-0.038,-0.28
8515.75,2.16,2.08,0.301,0.0339,-0.04,-0.14
8516.0,2.19,2.21,0.438,0.0426,0.198,0.0689
8516.25,2.03,2.19,0.322,-0.12,0.198,-0.1
8516.5,2.16,2.18,0.202,0.0245,0.198,-0.28
8516.75,2.1,2.18,0.313,-0.05,0.197,-0.12
8517.0,2.02,2.17,0.395,-0.16,0.195,0.00947
8517.25,1.96,2.17,0.359,-0.22,0.192,-0.046
8517.5,2.16,2.13,0.269,0.0306,0.111,-0.18
8517.75,2.08,2.07,0.309,-0.08,-0.037,-0.13
8518.0,1.96,2.06,0.259,-0.21,-0.035,-0.19
8518.25,2.23,2.05,0.356,0.0505,-0.04,-0.048
8518.5,2.25,2.11,0.399,0.144,0.0471,-8.2e-19
8518.75,2.05,2.17,0.239,-0.12,0.199,-0.23
8519.0,1.99,2.18,0.231,-0.19,0.2,-0.24
8519.25,2.1,2.17,0.387,-0.063,0.2,0.00318
8519.5,2.15,2.17,0.513,0.00944,0.2,0.00667
8519.75,1.95,2.17,0.448,-0.25,0.2,-0.28
8520.0,2.09,2.17,0.316,-0.099,0.2,-0.11
8520.25,2.13,2.06,0.453,-0.038,-0.023,0.0767
8520.5,2.11,2.05,0.419,-0.067,-0.033,0.0312
8520.75,2.01,2.05,0.36,-0.17,-0.04,-0.045
8521.0,2.26,2.05,0.383,0.157,-0.031,-0.019
8521.25,2.12,2.18,0.475,-0.025,0.2,0.105
8521.5,2.0,2.17,0.213,-0.17,0.2,-0.27
8521.75,2.02,2.16,0.204,-0.16,0.199,-0.28
8522.0,2.17,2.16,0.384,0.03,0.2,-0.014
8522.25,2.05,2.16,0.443,-0.13,0.2,0.0738
8522.5,1.96,2.15,0.323,-0.22,0.2,-0.099
8522.75,2.11,2.09,0.25,-0.07,0.0643,-0.22
8523.0,2.28,2.04,0.32,-0.11,-0.036,-0.11
8523.25,2.21,2.04,0.325,0.0239,-0.038,-0.098
8523.5,2.21,2.04,0.359,0.0745,-0.035,-0.045
8523.75,2.13,2.14,0.362,-0.057,0.138,-0.051
8524.0,2.13,2.17,0.254,-0.045,0.201,-0.21
8524.25,2.12,2.16,0.203,-0.047,0.201,-0.28
8524.5,2.12,2.15,0.39,-0.063,0.202,-0.00091
8524.75,2.01,2.15,0.472,-0.2,0.202,0.116
8525.0,2.0,2.15,0.254,-0.21,0.2,-0.21
8525.25,2.27,2.14,0.204,0.14,0.189,-0.29
8525.5,2.21,2.03,0.321,0.0652,-0.035,-0.11
8525.75,2.03,2.03,0.433,-0.16,-0.036,0.0653
8526.0,2.06,2.03,0.294,-0.16,-0.04,-0.15
8526.25,2.16,2.08,0.224,0.00941,0.0447,-0.25
8526.5,1.97,2.17,0.319,-0.26,0.2,-0.12
8526.75,1.98,2.23,0.373,-0.21,0.177,-0.034
8527.0,2.15,3.64,0.777,-0.11,0.332,-0.093
8527.25,2.19,3.61,0.83,-0.0026,0.295,-0.14
8527.5,2.03,3.39,0.791,-0.21,0.314,-0.2
8527.75,2.28,3.42,0.764,0.0978,0.31,-0.23
8528.0,2.17,3.41,0.883,0.00438,0.146,-0.046
8528.25,1.97,3.14,0.924,-0.19,0.03,1.23e-17
8528.5,2.14,2.74,0.724,-0.019,-0.024,-0.28
8528.75,2.2,3.63,1.07,0.0193,0.0713,-0.3
8529.0,1.98,3.5,1.13,-0.27,0.201,-0.029
8529.25,2.18,3.54,1.39,-0.039,0.308,-0.0011
8529.5,2.21,3.59,1.23,0.0276,0.312,-0.36
8529.75,2.1,3.66,1.1,-0.13,0.316,-0.36
8530.0,2.25,3.42,1.19,0.138,0.268,-0.088
8530.25,2.14,3.65,0.877,0.0241,0.326,-0.05
8530.5,1.92,3.81,0.801,-0.24,0.318,-0.17
8530.75,1.8,3.54,0.645,-0.47,0.221,-0.0038
8531.0,1.76,3.27,0.628,-0.49,0.0444,0.06
8531.25,1.59,3.3,0.67,-0.72,0.05,0.14
8531.5,1.8,3.53,0.649,-0.45,0.0847,0.0965
8531.75,1.8,3.59,0.64,-0.48,0.215,0.07
8532.0,1.77,3.56,0.529,-0.59,0.309,-0.08
8532.25,1.92,3.54,0.658,-0.37,0.301,0.124
8532.5,1.85,2.96,0.671,-0.41,0.218,0.289
8532.75,1.62,2.23,0.299,-0.65,0.12,0.11
8533.0,1.71,2.24,0.23,-0.58,0.12,0.01
8533.25,1.81,2.23,0.371,-0.42,0.124,0.216
8533.5,1.63,2.23,0.5,-0.69,0.133,0.41
8533.75,1.69,2.12,0.276,-0.59,-0.1,0.0757
8534.0,1.79,2.1,0.23,-0.47,-0.1,0.01
8534.25,1.81,2.08,0.304,-0.43,-0.11,0.117
8534.5,1.79,2.16,0.43,-0.46,-0.0043,0.311
8534.75,1.89,2.22,0.397,-0.38,0.128,0.227
8535.0,1.85,2.2,0.534,-0.4,0.125,0.08
8535.25,1.57,2.2,0.448,-0.77,0.123,0.29
8535.5,1.72,2.2,0.352,-0.56,0.129,0.235
8535.75,1.75,2.2,0.18,-0.53,0.123,0.17
8536.0,1.72,2.19,0.278,-0.59,0.128,0.314
8536.25,1.62,2.16,0.268,-0.68,0.092,0.306
8536.5,1.71,2.06,0.18,-0.63,-0.11,0.17
8536.75,0.0,0.0,0.0,0.0,0.0,0.0
8537.0,0.0,0.0,0.0,0.0,0.0,0.0
8537.25,0.0,0.0,0.0,0.0,0.0,0.0
8537.5,0.0,0.0,0.0,0.0,0.0,0.0
8537.75,1.64,2.19,0.14,-0.51,0.13,0.107
8538.0,0.79,2.17,0.123,-0.74,0.133,0.0
8538.25,0.571,2.18,0.263,-0.34,0.133,0.0922
8538.5,0.49,2.18,0.3,-0.47,0.14,0.35
8538.75,0.53,2.14,0.274,-0.39,0.146,0.298
8539.0,0.467,1.93,0.0371,-0.53,-0.026,-0.027
8539.25,0.665,1.9,0.02,-0.22,-0.07,-0.05
8539.5,0.6,1.89,0.243,-0.31,-0.067,0.262
8539.75,0.339,1.9,0.208,-0.65,-0.069,0.219
8540.0,0.59,2.01,0.02,-0.34,0.17,-0.05
8540.25,0.483,2.02,0.123,-0.48,0.171,0.0786
8540.5,0.559,2.01,0.127,-0.36,0.17,0.0889
8540.75,0.311,2.01,0.17,-0.7,0.173,0.17
8541.0,0.483,2.01,0.173,-0.48,0.17,0.17
8541.25,0.598,2.01,0.14,-0.31,0.17,0.1
8541.5,0.539,2.0,0.02,-0.41,0.141,-0.05
8541.75,0.518,1.89,0.156,-0.41,-0.064,0.141
8542.0,0.546,1.89,0.284,-0.41,-0.063,0.336
8542.25,0.572,1.9,0.137,-0.34,-0.06,0.12
8542.5,0.385,1.94,0.02,-0.61,0.005,-0.05
8542.75,0.464,2.03,0.0991,-0.49,0.18,0.0535
8543.0,0.533,2.02,0.271,-0.42,0.187,0.338
8543.25,0.568,2.02,0.17,-0.34,0.17,0.17
8543.5,0.311,2.01,0.028,-0.71,0.17,-0.039
8543.75,0.603,2.01,0.14,-0.31,0.172,0.109
8544.0,0.62,2.01,0.145,-0.32,0.176,0.131
8544.25,0.554,1.96,0.17,-0.37,0.0836,0.18
8544.5,0.306,1.89,0.198,-0.73,-0.06,0.21
8544.75,0.575,1.88,0.114,-0.35,-0.064,0.0779
8545.0,0.501,1.88,0.02,-0.47,-0.066,-0.05
8545.25,0.44,1.96,0.166,-0.51,0.076,0.163
8545.5,0.429,2.01,0.29,-0.55,0.17,0.343
8545.75,0.57,2.01,0.04,-0.34,0.17,-0.022
8546.0,0.596,2.01,0.02,-0.35,0.173,-0.05
8546.25,0.464,2.01,0.133,-0.48,0.174,0.119
8546.5,0.535,2.0,0.266,-0.42,0.172,0.319
8546.75,0.57,2.0,0.151,-0.35,0.172,0.141
8547.0,0.508,1.97,0.02,-0.46,0.0972,-0.05
8547.25,0.359,1.88,0.14,-0.62,-0.069,0.11
8547.5,0.475,1.88,0.162,-0.5,-0.069,0.161
8547.75,0.573,1.88,0.176,-0.35,-0.07,0.18
8548.0,0.424,1.98,0.119,-0.55,0.0944,0.0822
8548.25,0.458,2.02,0.113,-0.55,0.173,0.0744
8548.5,0.674,2.01,0.0753,-0.22,0.172,0.03
8548.75,0.625,2.01,0.171,-0.29,0.175,0.18
8549.0,0.408,2.0,0.268,-0.59,0.174,0.316
8549.25,0.446,1.99,0.0733,-0.53,0.17,0.0211
8549.5,0.53,1.99,0.02,-0.42,0.171,-0.05
8549.75,0.492,1.92,0.143,-0.46,0.02,0.133
8550.0,0.375,1.89,0.29,-0.63,-0.066,0.358
8550.25,0.529,1.89,0.08,-0.42,-0.07,0.0363
8550.5,0.568,1.88,0.0225,-0.36,-0.067,-0.05
8550.75,0.603,2.01,0.103,-0.31,0.17,0.0567
8551.0,0.568,2.17,0.674,-0.46,0.107,0.22
8551.25,0.53,2.14,0.783,-0.46,0.112,-0.07
8551.5,0.53,2.13,0.78,-0.45,0.11,-0.075
8551.75,0.425,3.34,0.785,-0.6,0.355,0.3
8552.0,0.0,0.0,0.0,0.0,0.0,0.0
8552.25,0.0,0.0,0.0,0.0,0.0,0.0
8552.5,0.0,0.0,0.0,0.0,0.0,0.0
8552.75,0.37,2.65,1.49,-0.59,0.005,0.305
8553.0,0.69,3.31,0.53,-0.3,0.0967,-0.07
8553.25,0.458,3.24,0.57,-0.53,0.263,-0.023
8553.5,0.513,2.86,0.745,-0.4,0.233,0.248
8553.75,0.55,3.04,0.733,-0.4,0.257,0.187
8554.0,0.373,3.45,0.523,-0.65,0.317,-0.07
8554.25,0.402,2.63,0.627,-0.65,0.193,0.0467
8554.5,0.628,2.81,0.663,-0.35,0.23,0.103
8554.75,0.61,2.21,0.67,-0.35,0.13,0.14
8555.0,0.0,0.0,0.0,0.0,0.0,0.0
8555.25,0.0,0.0,0.0,0.0,0.0,0.0
8555.5,0.47,3.28,0.53,-0.47,0.12,-0.08
8555.75,0.0,0.0,0.0,0.0,0.0,0.0
8556.0,0.0,0.0,0.0,0.0,0.0,0.0
8556.25,0.26,2.18,0.64,-0.78,0.15,0.08
8556.5,0.0,0.0,0.0,0.0,0.0,0.0
8556.75,0.45,2.16,0.23,-0.51,0.12,0.01
8557.0,0.28,2.16,0.5,-0.75,0.11,0.4
8557.25,0.0,0.0,0.0,0.0,0.0,0.0
8557.5,0.0,0.0,0.0,0.0,0.0,0.0
8557.75,0.0,0.0,0.0,0.0,0.0,0.0
8558.0,0.0,0.0,0.0,0.0,0.0,0.0
8558.25,0.0,0.0,0.0,0.0,0.0,0.0
8558.5,0.0,0.0,0.0,0.0,0.0,0.0
8558.75,0.0,0.0,0.0,0.0,0.0,0.0
8559.0,0.58,2.18,0.23,-0.31,0.12,0.01
8559.25,0.56,2.22,0.39,-0.31,0.12,0.25
8559.5,0.341,2.2,0.419,-0.61,0.12,0.289
8559.75,0.417,2.21,0.312,-0.52,0.125,0.126
8560.0,0.626,2.21,0.02,-0.26,0.119,-0.05
8560.25,0.608,2.1,0.147,-0.29,-0.085,0.135
8560.5,0.448,2.1,0.286,-0.46,-0.1,0.34
8560.75,0.509,2.1,0.0738,-0.41,-0.1,0.0275
8561.0,0.539,2.11,0.02,-0.37,-0.086,-0.05
8561.25,0.333,2.22,0.135,-0.63,0.12,0.0955
8561.5,0.377,2.21,0.262,-0.55,0.12,0.304
8561.75,0.497,2.2,0.17,-0.42,0.121,0.17
8562.0,0.553,2.2,0.0314,-0.42,0.13,-0.034
8562.25,0.564,2.2,0.141,-0.56,0.129,0.1
8562.5,0.682,2.2,0.154,-0.2,0.129,0.135
8562.75,0.611,2.08,0.17,-0.29,0.0864,0.17
8563.0,0.605,1.93,0.176,-0.28,-0.067,0.166
8563.25,0.497,1.92,0.12,-0.43,-0.07,0.075
8563.5,0.561,1.92,0.02,-0.32,-0.07,-0.05
8563.75,0.434,1.98,0.135,-0.5,0.0362,0.119
8564.0,0.371,2.05,0.277,-0.56,0.159,0.317
8564.25,0.501,2.04,0.0729,-0.4,0.156,0.0207
8564.5,0.558,2.03,0.02,-0.31,0.158,-0.05
8564.75,0.427,2.04,0.28,-0.5,0.16,0.33
8565.0,0.494,2.03,0.28,-0.43,0.16,0.322
8565.25,0.62,2.03,0.0717,-0.24,0.165,0.025
8565.5,0.519,1.94,0.02,-0.4,0.00437,-0.05
8565.75,0.363,1.9,0.14,-0.57,-0.07,0.1
8566.0,0.539,1.9,0.186,-0.38,-0.069,0.194
8566.25,0.549,1.91,0.17,-0.34,-0.069,0.17
8566.5,0.443,2.06,0.0833,-0.5,0.177,0.0283
8566.75,0.352,2.04,0.14,-0.61,0.178,0.1
8567.0,0.538,2.04,0.07,-0.41,0.18,0.0183
8567.25,0.658,2.03,0.17,-0.22,0.182,0.177
8567.5,0.488,2.02,0.274,-0.45,0.184,0.284
8567.75,0.42,2.03,0.3,-0.51,0.175,-0.02
8568.0,0.533,1.99,0.101,-0.38,0.0967,0.0656
8568.25,0.528,1.91,0.208,-0.39,-0.06,0.215
8568.5,0.351,1.91,0.274,-0.6,-0.064,0.316
8568.75,0.459,1.91,0.18,-0.48,-0.064,0.17
8569.0,0.561,2.01,0.18,-0.32,0.108,0.17
8569.25,0.498,2.04,0.169,-0.43,0.176,0.154
8569.5,0.455,2.03,0.0923,-0.48,0.174,0.0415
8569.75,0.64,2.03,0.0729,-0.24,0.176,0.0282
8570.0,0.611,2.02,0.226,-0.28,0.175,0.254
8570.25,0.393,2.02,0.275,-0.55,0.175,0.326
8570.5,0.372,2.03,0.0309,-0.61,0.18,-0.035
8570.75,0.571,1.91,0.02,-0.32,-0.066,-0.05
8571.0,0.459,1.89,0.237,-0.5,-0.062,0.283
8571.25,0.372,1.9,0.23,-0.58,-0.065,0.272
8571.5,0.485,1.93,0.115,-0.45,-0.034,0.095
8571.75,0.614,2.03,0.06,-0.27,0.177,0.00111
8572.0,0.518,2.03,0.14,-0.44,0.179,0.11
8572.25,0.461,2.02,0.17,-0.46,0.179,0.18
8572.5,0.537,2.01,0.17,-0.38,0.18,0.179
8572.75,0.567,2.01,0.147,-0.32,0.179,0.124
8573.0,0.368,2.0,0.06,-0.63,0.179,0.00333
8573.25,0.423,1.89,0.0744,-0.52,-0.07,0.0363
8573.5,0.515,1.9,0.21,-0.41,-0.062,0.235
8573.75,0.565,1.9,0.24,-0.32,-0.068,0.273
8574.0,0.378,1.93,0.0286,-0.6,-0.0014,-0.039
8574.25,0.599,2.03,0.02,-0.29,0.165,-0.05
8574.5,0.589,2.01,0.186,-0.32,0.162,0.197
8574.75,0.568,3.06,0.485,-0.39,0.34,0.195
8575.0,0.395,3.16,0.344,-0.66,0.284,-0.1
8575.25,0.531,3.04,0.53,-0.42,0.29,-0.068
8575.5,0.516,3.39,0.583,-0.48,0.344,0.00875
8575.75,0.349,3.0,0.745,-0.68,0.114,0.243
8576.0,0.49,2.88,0.738,-0.48,0.04,0.227
8576.25,0.614,2.98,0.528,-0.34,0.0518,-0.078
8576.5,0.419,3.09,0.529,-0.63,0.0688,-0.08
8576.75,0.676,3.17,0.73,-0.27,0.293,0.22
8577.0,0.638,2.87,0.781,-0.33,0.25,0.292
8577.25,0.355,3.24,0.537,-0.65,0.301,-0.056
8577.5,0.499,3.12,0.527,-0.45,0.296,-0.08
8577.75,0.459,3.15,0.624,-0.48,0.294,0.0625
8578.0,0.371,2.84,0.789,-0.57,0.248,0.305
8578.25,0.495,2.84,0.604,-0.47,0.152,0.0364
8578.5,0.592,3.37,0.527,-0.37,0.12,-0.08
8578.75,0.486,3.23,0.593,-0.52,0.0914,0.00571
8579.0,0.589,2.89,0.788,-0.38,0.0433,0.307
8579.25,0.605,2.62,0.533,-0.3,0.095,0.198
8579.5,0.37,2.25,0.231,-0.55,0.129,0.012
8579.75,0.409,2.25,0.287,-0.53,0.131,0.0808
8580.0,0.519,2.24,0.435,-0.4,0.131,0.317
8580.25,0.426,2.22,0.387,-0.5,0.13,0.25
8580.5,0.316,2.25,0.326,-0.64,0.13,0.154
8580.75,0.563,2.25,0.319,-0.31,0.134,0.131
8581.0,0.535,2.16,0.32,-0.37,-0.06,0.137
8581.25,0.455,2.13,0.361,-0.47,-0.1,0.213
8581.5,0.524,2.12,0.382,-0.36,-0.1,0.242
8581.75,0.613,2.09,0.306,-0.25,-0.11,0.114
8582.0,0.47,2.16,0.313,-0.46,0.12,0.123
8582.25,0.0,0.0,0.0,0.0,0.0,0.0
8582.5,0.45,2.18,0.39,-0.5,0.12,0.25
8582.75,0.562,2.19,0.467,-0.31,0.127,0.347
8583.0,0.349,2.2,0.274,-0.64,0.139,0.0586
8583.25,0.456,2.22,0.231,-0.45,0.122,0.01
8583.5,0.554,2.2,0.361,-0.35,0.0689,0.222
8583.75,0.636,2.1,0.5,-0.23,-0.11,0.4
8584.0,0.461,2.1,0.492,-0.43,-0.11,0.06
8584.25,0.496,2.11,0.131,-0.42,-0.11,-0.01
8584.5,0.56,2.17,0.196,-0.31,-0.023,0.204
8584.75,0.478,2.25,0.29,-0.43,0.123,0.331
8585.0,0.372,2.24,0.177,-0.56,0.127,0.17
8585.25,0.465,2.24,0.177,-0.47,0.126,0.17
8585.5,0.556,2.24,0.19,-0.31,0.121,0.186
8585.75,0.393,2.23,0.123,-0.54,0.123,0.0786
8586.0,0.479,2.23,0.0467,-0.42,0.122,-0.017
8586.25,0.586,2.17,0.286,-0.3,0.00875,0.319
8586.5,0.644,2.13,0.276,-0.19,-0.1,0.169
8586.75,0.356,2.03,0.152,-0.59,-0.075,0.0369
8587.0,0.469,1.97,0.148,-0.43,-0.061,0.1
8587.25,0.509,2.09,0.12,-0.4,0.133,0.0804
8587.5,0.531,2.1,0.17,-0.35,0.18,0.17
8587.75,0.305,2.09,0.199,-0.66,0.175,0.206
8588.0,0.559,2.08,0.14,-0.33,0.17,0.1
8588.25,0.61,2.07,0.02,-0.27,0.176,-0.05
8588.5,0.579,2.07,0.153,-0.3,0.179,0.144
8588.75,0.398,2.07,0.237,-0.56,0.182,0.264
8589.0,0.606,1.97,0.179,-0.29,-0.029,0.173
8589.25,0.513,1.95,0.029,-0.41,-0.06,-0.06
8589.5,0.527,1.95,0.0209,-0.37,-0.062,-0.055
8589.75,0.385,1.96,0.28,-0.57,-0.039,0.328
8590.0,0.538,2.08,0.203,-0.38,0.181,0.216
8590.25,0.516,2.07,0.0711,-0.41,0.179,0.0153
8590.5,0.479,2.06,0.044,-0.43,0.179,-0.027
8590.75,0.45,2.06,0.186,-0.51,0.18,0.176
8591.0,0.667,2.06,0.2,-0.2,0.18,0.22
8591.25,0.612,2.06,0.17,-0.29,0.181,0.165
8591.5,0.396,2.03,0.09,-0.56,0.113,0.0357
8591.75,0.43,1.95,0.14,-0.53,-0.06,0.108
8592.0,0.555,1.94,0.156,-0.35,-0.06,0.158
8592.25,0.536,1.94,0.17,-0.38,-0.06,0.178
8592.5,0.381,1.98,0.192,-0.56,0.0106,0.194
8592.75,0.372,2.06,0.124,-0.6,0.18,0.08
8593.0,0.594,2.05,0.02,-0.31,0.18,-0.058
8593.25,0.603,2.04,0.17,-0.26,0.171,0.17
8593.5,0.405,2.04,0.29,-0.52,0.169,0.34
8593.75,0.518,2.04,0.0904,-0.38,0.17,0.0443
8594.0,0.514,2.03,0.02,-0.4,0.17,-0.05
8594.25,0.502,1.99,0.152,-0.4,0.0785,0.101
8594.5,0.343,1.92,0.288,-0.59,-0.068,0.34
8594.75,0.552,1.91,0.148,-0.34,-0.07,0.136
8595.0,0.522,1.92,0.02,-0.39,-0.07,-0.05
8595.25,0.44,2.01,0.0645,-0.47,0.095,0.0025
8595.5,0.459,2.04,0.271,-0.48,0.166,0.32
8595.75,0.652,1.92,0.17,-0.19,0.154,0.17
8596.0,0.584,1.98,0.0276,-0.31,0.166,-0.039
8596.25,0.407,1.97,0.108,-0.52,0.165,0.062
8596.5,0.379,1.99,0.149,-0.55,0.159,0.122
8596.75,0.559,1.99,0.17,-0.31,0.15,0.17
8597.0,0.519,1.9,0.0955,-0.38,-0.03,0.061
8597.25,0.362,1.89,0.131,-0.55,-0.074,0.0875
8597.5,0.419,1.89,0.0714,-0.51,-0.072,0.0143
8597.75,0.573,1.91,0.169,-0.32,-0.047,0.17
8598.0,0.617,2.01,0.17,-0.24,0.158,0.17
8598.25,0.429,2.02,0.186,-0.5,0.157,0.174
8598.5,0.584,2.01,0.0418,-0.28,0.157,-0.023
8598.75,0.524,2.07,0.09,-0.38,0.135,0.0491
8599.0,0.487,2.15,0.22,-0.41,0.119,0.241
8599.25,0.33,2.06,0.23,-0.64,0.106,0.246
8599.5,0.561,1.95,0.02,-0.31,-0.029,-0.05
8599.75,0.427,1.94,0.02,-0.51,-0.12,-0.05
8600.0,0.683,1.95,0.237,-0.57,-0.12,0.264
8600.25,0.561,1.95,0.298,-0.39,-0.12,0.276
8600.5,0.67,2.16,0.27,-0.19,0.12,-0.06
8600.75,0.636,2.14,0.178,-0.21,0.12,0.17
8601.0,0.582,2.14,0.29,-0.31,0.12,0.34
8601.25,0.563,2.13,0.268,-0.31,0.12,0.306
8601.5,0.511,2.12,0.18,-0.4,0.12,0.174
8601.75,0.485,2.13,0.18,-0.4,0.12,0.173
8602.0,0.425,2.08,0.215,-0.53,0.0,0.22
8602.25,0.0,0.0,0.0,0.0,0.0,0.0
8602.5,0.68,2.01,0.02,-0.18,-0.12,-0.05
8602.75,0.463,2.01,0.29,-0.44,-0.12,0.34
8603.0,0.51,2.09,0.29,-0.38,0.0025,0.34
8603.25,0.0,0.0,0.0,0.0,0.0,0.0
8603.5,0.0,0.0,0.0,0.0,0.0,0.0
8603.75,0.25,2.12,0.02,-0.75,0.12,-0.05
8604.0,0.0,0.0,0.0,0.0,0.0,0.0
8604.25,0.57,2.14,0.123,-0.31,0.13,0.103
8604.5,0.462,2.1,0.02,-0.44,0.049,-0.05
8604.75,0.31,2.02,0.125,-0.67,-0.11,0.0824
