Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8616.0,3.2,2.66,2.23,0.288,0.488,0.621
8616.25,3.01,2.59,2.21,0.291,0.486,0.59
8616.5,2.99,2.64,2.06,0.357,0.522,0.395
8616.75,3.04,2.69,2.09,0.457,0.646,0.491
8617.0,2.97,2.52,2.24,0.401,0.415,0.661
8617.25,3.39,2.54,2.3,0.446,0.453,0.714
8617.5,2.93,2.77,2.16,0.351,0.614,0.565
8617.75,2.89,2.84,2.09,0.302,0.744,0.533
8618.0,3.0,2.79,2.15,0.451,0.692,0.543
8618.25,2.93,2.6,2.34,0.378,0.438,0.793
8618.5,3.18,2.61,2.22,0.262,0.474,0.657
8618.75,2.92,2.56,2.18,0.357,0.457,0.608
8619.0,2.91,2.78,2.22,0.324,0.713,0.628
8619.25,2.97,2.8,2.16,0.389,0.671,0.532
8619.5,2.91,2.55,2.13,0.342,0.498,0.486
8619.75,3.23,2.64,2.06,0.265,0.486,0.434
8620.0,2.88,2.74,2.24,0.312,0.644,0.721
8620.25,3.07,2.82,2.19,0.539,0.782,0.624
8620.5,3.0,2.53,2.14,0.452,0.477,0.496
8620.75,2.93,2.63,2.24,0.367,0.512,0.599
8621.0,3.42,2.7,2.49,0.345,0.58,0.917
8621.25,2.81,2.6,2.44,0.239,0.455,0.867
8621.5,2.74,2.36,2.36,0.313,0.366,0.738
8621.75,2.3,2.16,2.03,0.266,0.317,0.337
8622.0,2.33,2.19,2.1,0.17,0.295,0.523
8622.25,2.35,2.3,2.24,0.0843,0.472,0.678
8622.5,2.32,2.43,2.25,0.0617,0.66,0.675
8622.75,2.76,2.38,2.18,0.0524,0.605,0.6
8623.0,2.47,2.04,2.05,0.162,0.338,0.367
8623.25,2.65,2.18,2.36,0.28,0.548,0.661
8623.5,2.67,2.0,2.31,0.0893,0.395,0.589
8623.75,3.11,2.13,2.42,0.193,0.522,0.597
8624.0,4.63,3.12,2.68,0.147,0.536,0.576
8624.25,3.93,3.32,2.7,-0.044,0.424,0.42
8624.5,3.15,2.12,2.85,0.133,0.42,0.3
8624.75,2.97,1.98,3.36,0.0258,0.422,0.5
8625.0,3.16,2.14,3.47,0.22,0.625,0.507
8625.25,4.07,2.03,2.44,0.0311,0.458,0.444
8625.5,4.19,1.98,2.38,0.0485,0.384,0.594
8625.75,4.19,2.3,2.39,0.01,0.54,0.57
8626.0,5.84,1.92,2.3,0.23,0.43,0.48
8626.25,0.0,0.0,0.0,0.0,0.0,0.0
8626.5,0.0,0.0,0.0,0.0,0.0,0.0
8626.75,0.0,0.0,0.0,0.0,0.0,0.0
8627.0,6.02,3.4,2.41,0.275,0.81,0.685
8627.25,3.73,2.1,2.33,0.11,0.643,0.502
8627.5,3.61,2.3,2.3,0.0169,0.783,0.468
8627.75,3.59,2.41,2.41,0.0,0.65,0.62
8628.0,0.0,0.0,0.0,0.0,0.0,0.0
8628.25,0.0,0.0,0.0,0.0,0.0,0.0
8628.5,0.0,0.0,0.0,0.0,0.0,0.0
8628.75,3.71,2.42,2.35,0.04,0.5,0.51
8629.0,3.61,2.95,2.37,0.03,0.455,0.53
8629.25,0.0,0.0,0.0,0.0,0.0,0.0
8629.5,5.18,4.74,4.91,1.69,2.05,2.42
8629.75,0.0,0.0,0.0,0.0,0.0,0.0
8630.0,4.0,2.92,2.8,0.255,0.495,0.39
8630.25,3.94,2.56,2.73,0.2,0.25,0.32
8630.5,0.0,0.0,0.0,0.0,0.0,0.0
8630.75,0.0,0.0,0.0,0.0,0.0,0.0
8631.0,0.0,0.0,0.0,0.0,0.0,0.0
8631.25,0.0,0.0,0.0,0.0,0.0,0.0
8631.5,3.76,2.33,4.08,0.17,0.33,0.67
8631.75,3.54,2.41,3.19,0.15,0.45,0.76
8632.0,0.0,0.0,0.0,0.0,0.0,0.0
8632.25,0.0,0.0,0.0,0.0,0.0,0.0
8632.5,0.0,0.0,0.0,0.0,0.0,0.0
8632.75,0.0,0.0,0.0,0.0,0.0,0.0
8633.0,0.0,0.0,0.0,0.0,0.0,0.0
8633.25,0.0,0.0,0.0,0.0,0.0,0.0
8633.5,0.0,0.0,0.0,0.0,0.0,0.0
8633.75,0.0,0.0,0.0,0.0,0.0,0.0
8634.0,0.0,0.0,0.0,0.0,0.0,0.0
8634.25,0.0,0.0,0.0,0.0,0.0,0.0
8634.5,0.0,0.0,0.0,0.0,0.0,0.0
8634.75,0.0,0.0,0.0,0.0,0.0,0.0
8635.0,0.0,0.0,0.0,0.0,0.0,0.0
8635.25,0.0,0.0,0.0,0.0,0.0,0.0
8635.5,0.0,0.0,0.0,0.0,0.0,0.0
8635.75,0.0,0.0,0.0,0.0,0.0,0.0
8636.0,0.0,0.0,0.0,0.0,0.0,0.0
8636.25,0.0,0.0,0.0,0.0,0.0,0.0
8636.5,0.0,0.0,0.0,0.0,0.0,0.0
8636.75,0.0,0.0,0.0,0.0,0.0,0.0
8637.0,0.0,0.0,0.0,0.0,0.0,0.0
8637.25,0.0,0.0,0.0,0.0,0.0,0.0
8637.5,0.0,0.0,0.0,0.0,0.0,0.0
8637.75,0.0,0.0,0.0,0.0,0.0,0.0
8638.0,0.0,0.0,0.0,0.0,0.0,0.0
8638.25,0.0,0.0,0.0,0.0,0.0,0.0
8638.5,0.0,0.0,0.0,0.0,0.0,0.0
8638.75,0.0,0.0,0.0,0.0,0.0,0.0
8639.0,0.0,0.0,0.0,0.0,0.0,0.0
8639.25,0.0,0.0,0.0,0.0,0.0,0.0
8639.5,0.0,0.0,0.0,0.0,0.0,0.0
8639.75,0.0,0.0,0.0,0.0,0.0,0.0
8640.0,0.0,0.0,0.0,0.0,0.0,0.0
8640.25,0.0,0.0,0.0,0.0,0.0,0.0
8640.5,0.0,0.0,0.0,0.0,0.0,0.0
8640.75,0.0,0.0,0.0,0.0,0.0,0.0
8641.0,4.08,2.99,3.21,0.41,0.54,0.89
8641.25,0.0,0.0,0.0,0.0,0.0,0.0
8641.5,3.31,3.09,2.81,0.54,0.77,0.43
8641.75,0.0,0.0,0.0,0.0,0.0,0.0
8642.0,0.0,0.0,0.0,0.0,0.0,0.0
8642.25,0.0,0.0,0.0,0.0,0.0,0.0
8642.5,0.0,0.0,0.0,0.0,0.0,0.0
8642.75,0.0,0.0,0.0,0.0,0.0,0.0
8643.0,0.0,0.0,0.0,0.0,0.0,0.0
8643.25,0.0,0.0,0.0,0.0,0.0,0.0
8643.5,0.0,0.0,0.0,0.0,0.0,0.0
8643.75,0.0,0.0,0.0,0.0,0.0,0.0
8644.0,0.0,0.0,0.0,0.0,0.0,0.0
8644.25,0.0,0.0,0.0,0.0,0.0,0.0
8644.5,0.0,0.0,0.0,0.0,0.0,0.0
8644.75,0.0,0.0,0.0,0.0,0.0,0.0
8645.0,0.0,0.0,0.0,0.0,0.0,0.0
8645.25,0.0,0.0,0.0,0.0,0.0,0.0
8645.5,0.0,0.0,0.0,0.0,0.0,0.0
8645.75,0.0,0.0,0.0,0.0,0.0,0.0
8646.0,0.0,0.0,0.0,0.0,0.0,0.0
8646.25,0.0,0.0,0.0,0.0,0.0,0.0
8646.5,0.0,0.0,0.0,0.0,0.0,0.0
8646.75,0.0,0.0,0.0,0.0,0.0,0.0
8647.0,0.0,0.0,0.0,0.0,0.0,0.0
8647.25,0.0,0.0,0.0,0.0,0.0,0.0
8647.5,0.0,0.0,0.0,0.0,0.0,0.0
8647.75,0.0,0.0,0.0,0.0,0.0,0.0
8648.0,0.0,0.0,0.0,0.0,0.0,0.0
8648.25,0.0,0.0,0.0,0.0,0.0,0.0
8648.5,0.0,0.0,0.0,0.0,0.0,0.0
8648.75,0.0,0.0,0.0,0.0,0.0,0.0
8649.0,0.0,0.0,0.0,0.0,0.0,0.0
8649.25,0.0,0.0,0.0,0.0,0.0,0.0
8649.5,0.0,0.0,0.0,0.0,0.0,0.0
8649.75,0.0,0.0,0.0,0.0,0.0,0.0
8650.0,0.0,0.0,0.0,0.0,0.0,0.0
8650.25,0.0,0.0,0.0,0.0,0.0,0.0
8650.5,0.0,0.0,0.0,0.0,0.0,0.0
8650.75,0.0,0.0,0.0,0.0,0.0,0.0
8651.0,0.0,0.0,0.0,0.0,0.0,0.0
8651.25,0.0,0.0,0.0,0.0,0.0,0.0
8651.5,0.0,0.0,0.0,0.0,0.0,0.0
8651.75,3.46,2.51,2.92,0.1,0.62,0.5
8652.0,0.0,0.0,0.0,0.0,0.0,0.0
8652.25,3.4,2.42,3.07,0.148,0.406,0.54
8652.5,3.39,2.44,3.13,0.207,0.424,0.764
8652.75,3.53,2.43,2.97,0.293,0.406,0.598
8653.0,3.34,2.49,2.89,0.203,0.495,0.442
8653.25,3.27,2.55,3.03,0.154,0.6,0.446
8653.5,3.25,2.43,3.11,0.167,0.426,0.783
8653.75,3.12,2.5,3.19,0.344,0.541,0.767
8654.0,3.27,2.52,2.98,0.224,0.553,0.737
8654.25,3.63,2.56,2.95,0.192,0.693,0.62
8654.5,3.3,2.54,3.25,0.23,0.631,0.765
8654.75,3.32,2.41,2.9,0.234,0.381,0.499
8655.0,3.21,2.41,3.16,0.204,0.337,0.632
8655.25,3.31,2.42,2.91,0.17,0.426,0.641
8655.5,3.55,2.62,3.3,0.14,0.67,0.846
8655.75,3.39,2.61,3.08,0.258,0.651,0.798
8656.0,3.33,2.52,3.23,0.391,0.513,0.642
8656.25,3.22,2.46,2.74,0.296,0.459,0.403
8656.5,3.14,2.54,3.11,0.246,0.568,0.774
8656.75,3.26,2.59,3.16,0.342,0.679,0.765
8657.0,3.64,2.47,3.05,0.267,0.461,0.758
8657.25,3.33,2.47,3.16,0.393,0.474,0.737
8657.5,3.13,2.48,3.03,0.269,0.449,0.7
8657.75,3.08,2.47,3.11,0.149,0.613,0.543
8658.0,3.18,2.5,3.04,0.267,0.525,0.697
8658.25,3.57,2.36,3.08,0.213,0.327,0.56
8658.5,3.35,2.45,3.11,0.421,0.435,0.734
8658.75,3.23,2.52,3.33,0.274,0.529,0.808
8659.0,3.12,2.66,3.18,0.102,0.696,0.746
8659.25,3.18,2.59,2.98,0.18,0.389,0.569
8659.5,3.88,2.66,3.11,0.608,0.182,0.661
8659.75,4.04,3.06,2.99,0.313,0.467,0.662
8660.0,3.78,3.13,3.27,0.183,0.578,0.822
8660.25,3.86,3.17,2.99,0.213,0.66,0.667
8660.5,3.78,3.15,3.07,0.222,0.608,0.536
8660.75,3.7,3.01,2.84,0.33,0.483,0.514
8661.0,4.41,3.07,3.02,0.306,0.57,0.681
8661.25,3.66,3.24,3.14,0.173,0.751,0.666
8661.5,3.87,3.16,3.01,0.295,0.651,0.698
8661.75,3.91,3.04,3.23,0.449,0.478,0.724
8662.0,3.89,3.05,3.06,0.458,0.489,0.731
8662.25,4.37,3.18,2.89,0.356,0.638,0.52
8662.5,3.74,3.24,3.12,0.28,0.737,0.749
8662.75,3.68,3.14,3.02,0.251,0.671,0.823
8663.0,4.0,3.02,3.35,0.467,0.5,0.917
8663.25,3.88,3.1,2.93,0.388,0.56,0.578
8663.5,3.81,3.18,2.92,0.266,0.635,0.546
8663.75,3.96,3.26,3.07,0.369,0.795,0.647
8664.0,3.97,3.2,3.1,0.348,0.722,0.863
8664.25,3.92,3.05,3.05,0.564,0.542,0.75
8664.5,4.01,3.02,3.19,0.586,0.455,0.75
8664.75,3.75,3.18,3.01,0.411,0.573,0.707
8665.0,4.03,3.24,2.98,0.442,0.694,0.521
8665.25,3.76,3.13,3.16,0.333,0.584,0.617
8665.5,3.78,3.14,3.03,0.526,0.594,0.714
8665.75,3.84,3.15,3.06,0.459,0.628,0.768
8666.0,3.75,3.23,3.29,0.327,0.773,0.806
8666.25,4.25,3.19,3.04,0.367,0.696,0.744
8666.5,3.67,3.02,2.89,0.306,0.468,0.499
8666.75,3.68,3.05,2.94,0.457,0.473,0.631
8667.0,3.68,3.16,3.04,0.328,0.652,0.616
8667.25,3.6,3.22,3.06,0.247,0.73,0.72
8667.5,4.13,3.21,3.11,0.384,0.692,0.769
8667.75,3.86,2.98,3.01,0.547,0.482,0.696
8668.0,3.75,3.07,3.06,0.53,0.515,0.72
8668.25,3.6,3.24,3.23,0.332,0.689,0.909
8668.5,3.67,3.25,3.34,0.291,0.783,0.895
8668.75,3.91,3.22,2.9,0.326,0.723,0.593
8669.0,3.66,3.08,3.04,0.433,0.583,0.777
8669.25,3.3,2.83,2.94,0.249,0.196,0.585
8669.5,2.54,2.68,2.99,0.0878,0.46,0.649
8669.75,2.87,2.75,2.86,0.095,0.523,0.494
8670.0,3.05,2.65,3.05,0.151,0.374,0.7
8670.25,3.03,2.66,3.04,0.27,0.379,0.743
8670.5,2.85,2.5,3.05,0.331,0.553,0.732
8670.75,3.01,2.72,2.73,0.322,0.775,0.305
8671.0,2.78,2.53,2.92,0.123,0.644,0.625
8671.25,2.92,2.4,3.37,0.263,0.478,0.861
8671.5,3.49,2.6,3.13,0.343,0.46,0.817
8671.75,3.12,2.36,3.0,0.317,0.443,0.687
8672.0,2.96,2.53,2.88,0.192,0.472,0.572
8672.25,3.4,2.57,3.03,0.295,0.47,0.57
8672.5,0.0,0.0,0.0,0.0,0.0,0.0
8672.75,0.0,0.0,0.0,0.0,0.0,0.0
8673.0,0.0,0.0,0.0,0.0,0.0,0.0
8673.25,0.0,0.0,0.0,0.0,0.0,0.0
8673.5,0.0,0.0,0.0,0.0,0.0,0.0
8673.75,0.0,0.0,0.0,0.0,0.0,0.0
8674.0,0.0,0.0,0.0,0.0,0.0,0.0
8674.25,0.0,0.0,0.0,0.0,0.0,0.0
8674.5,0.0,0.0,0.0,0.0,0.0,0.0
8674.75,0.0,0.0,0.0,0.0,0.0,0.0
8675.0,0.0,0.0,0.0,0.0,0.0,0.0
8675.25,0.0,0.0,0.0,0.0,0.0,0.0
8675.5,0.0,0.0,0.0,0.0,0.0,0.0
8675.75,0.0,0.0,0.0,0.0,0.0,0.0
8676.0,0.0,0.0,0.0,0.0,0.0,0.0
8676.25,0.0,0.0,0.0,0.0,0.0,0.0
8676.5,0.0,0.0,0.0,0.0,0.0,0.0
8676.75,0.0,0.0,0.0,0.0,0.0,0.0
8677.0,0.0,0.0,0.0,0.0,0.0,0.0
8677.25,0.0,0.0,0.0,0.0,0.0,0.0
8677.5,0.0,0.0,0.0,0.0,0.0,0.0
8677.75,0.0,0.0,0.0,0.0,0.0,0.0
8678.0,0.0,0.0,0.0,0.0,0.0,0.0
8678.25,0.0,0.0,0.0,0.0,0.0,0.0
8678.5,0.0,0.0,0.0,0.0,0.0,0.0
8678.75,0.0,0.0,0.0,0.0,0.0,0.0
8679.0,0.0,0.0,0.0,0.0,0.0,0.0
8679.25,0.0,0.0,0.0,0.0,0.0,0.0
8679.5,0.0,0.0,0.0,0.0,0.0,0.0
8679.75,0.0,0.0,0.0,0.0,0.0,0.0
8680.0,0.0,0.0,0.0,0.0,0.0,0.0
8680.25,0.0,0.0,0.0,0.0,0.0,0.0
8680.5,0.0,0.0,0.0,0.0,0.0,0.0
8680.75,3.32,2.61,3.15,0.094,0.596,0.904
8681.0,2.97,2.47,2.98,0.181,0.42,0.634
8681.25,3.22,2.41,3.0,0.152,0.481,0.452
8681.5,2.92,2.43,2.86,0.0663,0.505,0.496
8681.75,2.95,2.49,3.04,0.216,0.44,0.796
8682.0,3.12,2.68,3.24,0.243,0.462,0.783
8682.25,3.79,2.71,3.01,0.63,0.36,0.71
8682.5,3.35,2.92,3.4,0.737,0.576,0.741
8682.75,3.61,2.84,2.99,0.733,0.582,0.674
8683.0,3.78,3.11,2.95,0.459,0.623,0.678
8683.25,4.05,2.87,3.21,0.354,0.197,0.747
8683.5,3.66,3.04,2.96,0.853,0.845,0.729
8683.75,3.7,3.29,3.09,0.434,0.912,0.873
8684.0,3.66,3.27,3.2,0.356,0.789,0.775
8684.25,3.67,3.07,2.9,0.351,0.559,0.536
8684.5,4.11,3.04,2.97,0.337,0.502,0.646
8684.75,3.94,3.04,3.35,0.501,0.621,0.953
8685.0,3.85,3.19,2.99,0.385,0.688,0.775
8685.25,3.88,3.17,3.0,0.466,0.649,0.717
8685.5,3.74,3.12,3.1,0.286,0.558,0.627
8685.75,4.29,3.13,3.07,0.351,0.608,0.706
8686.0,3.92,3.2,3.11,0.452,0.704,0.821
8686.25,3.68,3.22,3.21,0.399,0.742,0.79
8686.5,3.84,3.05,3.11,0.396,0.539,0.761
8686.75,3.61,3.07,3.03,0.349,0.487,0.695
8687.0,3.63,3.14,3.22,0.372,0.495,0.734
8687.25,4.2,3.24,2.85,0.375,0.746,0.491
8687.5,3.77,3.17,3.08,0.477,0.723,0.814
8687.75,3.78,3.11,2.85,0.492,0.583,0.532
8688.0,3.59,3.04,3.19,0.31,0.524,0.788
8688.25,3.56,3.05,2.98,0.406,0.547,0.707
8688.5,3.99,3.26,2.93,0.399,0.785,0.581
8688.75,3.51,3.21,2.84,0.351,0.742,0.445
8689.0,3.55,3.12,3.21,0.358,0.604,0.726
8689.25,3.4,3.09,3.05,0.247,0.527,0.748
8689.5,3.51,3.14,3.06,0.361,0.595,0.767
8689.75,4.07,3.17,2.81,0.398,0.675,0.518
8690.0,3.47,3.13,2.84,0.32,0.627,0.459
8690.25,3.53,3.08,3.13,0.335,0.524,0.77
8690.5,3.51,3.09,3.15,0.351,0.568,0.743
8690.75,3.63,3.26,3.0,0.457,0.798,0.711
8691.0,4.19,3.28,3.0,0.454,0.831,0.695
8691.25,3.47,3.15,3.1,0.325,0.647,0.642
8691.5,3.56,2.93,2.82,0.429,0.452,0.403
8691.75,3.55,3.06,3.07,0.391,0.509,0.781
8692.0,3.59,3.28,2.92,0.417,0.801,0.689
8692.25,3.75,3.25,3.16,0.469,0.768,0.912
8692.5,4.12,3.12,2.91,0.303,0.584,0.557
8692.75,3.61,3.05,2.88,0.319,0.489,0.472
8693.0,3.54,3.1,2.88,0.303,0.539,0.61
8693.25,3.43,3.28,3.08,0.425,0.715,0.841
8693.5,3.32,3.12,2.98,0.358,0.664,0.658
8693.75,3.19,2.68,2.85,0.336,0.389,0.496
8694.0,3.06,2.69,2.79,0.211,0.419,0.446
8694.25,3.08,2.69,2.89,0.198,0.454,0.587
8694.5,3.27,2.7,2.99,0.361,0.464,0.684
8694.75,4.06,3.72,4.39,0.377,0.512,0.756
8695.0,4.6,5.69,8.43,0.117,0.204,0.359
8695.25,7.53,7.57,10.6,0.619,0.498,1.05
8695.5,10.4,9.67,13.7,0.998,1.08,1.58
8695.75,11.2,9.67,14.7,1.22,1.33,1.92
8696.0,11.0,9.58,15.0,0.901,1.11,1.78
8696.25,10.8,9.72,15.8,0.893,0.948,1.72
8696.5,9.04,8.51,12.1,0.141,0.111,0.207
8696.75,8.92,7.92,12.2,0.246,0.14,0.171
8697.0,9.86,8.18,11.3,0.532,0.437,0.512
8697.25,9.06,7.91,11.3,0.338,0.271,0.633
8697.5,7.95,8.07,11.0,0.216,0.24,0.464
8697.75,8.62,8.9,11.3,0.421,0.324,0.549
8698.0,8.83,8.1,10.6,0.423,0.123,0.508
8698.25,8.57,8.09,11.0,0.142,0.0275,0.35
8698.5,8.8,8.95,11.3,0.77,0.789,1.16
8698.75,8.47,8.94,10.3,0.352,0.505,0.544
8699.0,8.73,8.65,10.8,0.461,0.405,0.517
8699.25,8.84,9.17,10.8,0.229,-0.023,0.482
8699.5,8.44,9.25,10.4,0.31,0.17,0.5
8699.75,8.43,8.26,11.0,0.499,0.43,0.736
8700.0,8.13,8.71,10.8,0.17,0.149,0.329
8700.25,7.75,8.42,10.6,0.433,0.368,0.685
8700.5,7.69,8.64,9.44,0.28,0.325,0.563
8700.75,7.38,8.62,9.97,0.379,0.696,0.744
8701.0,6.78,6.47,6.41,-0.083,0.179,0.279
8701.25,5.49,4.42,4.14,0.229,0.565,0.86
8701.5,4.25,2.93,3.01,0.198,0.525,0.62
8701.75,4.02,2.45,2.96,-0.0047,0.404,0.607
8702.0,3.44,2.51,2.91,0.107,0.464,0.56
8702.25,3.47,2.5,3.06,0.0463,0.446,0.502
8702.5,3.82,2.85,3.09,0.328,0.781,0.705
8702.75,3.44,2.47,3.05,0.167,0.52,0.761
8703.0,3.64,2.23,3.04,0.13,0.404,0.64
8703.25,3.56,2.03,3.28,0.182,0.434,0.673
8703.5,3.17,2.12,3.12,0.298,0.463,0.722
8703.75,3.04,2.26,2.95,0.237,0.652,0.603
8704.0,2.96,2.15,2.9,0.174,0.583,0.513
8704.25,3.26,2.0,3.3,0.0542,0.323,0.744
8704.5,2.75,2.05,2.87,0.137,0.347,0.568
8704.75,2.71,2.01,3.17,0.107,0.34,0.703
8705.0,2.69,2.03,2.86,0.062,0.507,0.441
8705.25,2.88,2.11,2.87,0.0464,0.452,0.469
8705.5,2.75,2.18,3.17,0.00514,0.469,0.561
8705.75,2.71,2.14,3.06,0.102,0.485,0.713
8706.0,2.75,2.11,2.92,0.187,0.509,0.612
8706.25,2.68,2.19,3.07,0.0946,0.541,0.684
8706.5,3.1,2.03,2.86,0.184,0.424,0.481
8706.75,2.21,2.33,2.75,0.0,0.56,0.45
8707.0,2.38,2.05,3.0,0.165,0.51,0.67
8707.25,2.35,2.1,2.87,0.137,0.497,0.513
8707.5,2.42,2.23,2.88,0.12,0.45,0.635
8707.75,2.67,2.47,2.75,0.33,0.3,0.49
8708.0,2.92,2.74,3.54,0.13,0.55,0.88
8708.25,2.92,2.6,3.16,0.08,0.45,0.517
8708.5,3.1,2.65,2.93,0.27,0.625,0.685
8708.75,3.04,2.8,3.27,0.22,0.71,0.61
8709.0,3.03,2.64,2.98,0.226,0.508,0.73
8709.25,3.05,2.66,2.87,0.165,0.48,0.545
8709.5,3.19,2.65,2.85,0.27,0.545,0.49
8709.75,3.53,2.86,2.92,0.337,0.677,0.625
8710.0,3.15,2.63,3.02,0.378,0.504,0.754
8710.25,3.17,2.55,2.88,0.42,0.46,0.61
8710.5,3.03,2.69,2.96,0.22,0.657,0.683
8710.75,3.09,2.74,2.8,0.29,0.72,0.42
8711.0,3.88,2.78,2.91,0.29,0.713,0.567
8711.25,3.1,2.77,3.04,0.343,0.58,0.827
8711.5,3.06,2.61,2.9,0.3,0.587,0.64
8711.75,0.0,0.0,0.0,0.0,0.0,0.0
8712.0,2.96,2.75,2.97,0.335,0.765,0.67
8712.25,2.93,2.62,2.6,0.31,0.635,0.63
8712.5,2.88,2.69,3.03,0.35,0.577,0.604
8712.75,2.89,2.63,3.08,0.37,0.623,0.757
8713.0,2.86,2.58,3.1,0.355,0.507,0.813
8713.25,0.0,0.0,0.0,0.0,0.0,0.0
8713.5,3.26,2.67,2.89,0.25,0.602,0.598
8713.75,2.74,2.71,2.99,0.245,0.61,0.455
8714.0,2.85,2.66,2.81,0.383,0.623,0.497
8714.25,2.86,2.57,2.86,0.36,0.53,0.53
8714.5,2.72,2.77,2.91,0.198,0.677,0.765
8714.75,3.46,2.63,2.86,0.256,0.58,0.579
8715.0,2.76,2.47,2.89,0.278,0.414,0.576
8715.25,2.88,2.65,2.97,0.397,0.543,0.697
8715.5,2.9,2.88,2.95,0.438,0.703,0.715
8715.75,2.79,2.88,2.96,0.315,0.863,0.67
8716.0,2.9,2.76,2.9,0.48,0.57,0.625
8716.25,3.17,2.7,3.17,0.268,0.598,0.695
8716.5,2.89,2.71,2.88,0.412,0.523,0.598
8716.75,2.86,2.77,2.71,0.405,0.722,0.622
8717.0,2.78,2.77,2.94,0.298,0.712,0.735
8717.25,2.78,2.49,2.92,0.318,0.29,0.76
8717.5,1.94,2.25,2.85,0.06,0.49,0.545
8717.75,2.13,2.33,2.95,0.274,0.556,0.485
8718.0,2.28,2.39,2.93,0.173,0.647,0.678
8718.25,2.34,2.27,3.06,0.192,0.443,0.847
8718.5,2.74,2.09,2.86,0.204,0.355,0.751
8718.75,3.95,2.35,3.19,0.517,0.543,0.613
8719.0,4.74,4.4,7.74,0.64,0.66,0.3
8719.25,5.09,8.5,8.42,0.563,0.486,0.304
8719.5,6.85,8.41,9.11,0.818,0.632,0.898
8719.75,6.71,9.07,9.1,0.419,0.213,0.388
8720.0,7.43,10.3,8.93,0.366,0.204,0.41
8720.25,7.02,10.9,10.5,0.2,0.387,0.323
8720.5,6.92,11.9,9.91,0.19,0.54,0.23
8720.75,0.0,0.0,0.0,0.0,0.0,0.0
8721.0,6.94,8.79,10.7,0.19,0.29,0.27
8721.25,7.62,10.2,10.7,0.436,0.374,0.56
8721.5,7.01,9.61,9.5,0.43,0.29,0.43
8721.75,0.0,0.0,0.0,0.0,0.0,0.0
8722.0,5.78,9.89,11.8,0.617,0.287,0.267
8722.25,5.6,9.76,9.67,0.378,0.326,0.302
8722.5,6.4,9.94,10.4,0.392,0.408,0.546
8722.75,5.47,10.9,10.3,0.2,0.84,0.59
8723.0,0.0,0.0,0.0,0.0,0.0,0.0
8723.25,7.14,10.4,10.1,0.387,0.188,0.28
8723.5,7.17,9.44,10.1,0.427,0.06,0.313
8723.75,8.07,9.98,8.78,0.535,0.257,0.518
8724.0,8.02,10.5,8.73,0.495,0.2,0.48
8724.25,7.02,10.8,8.75,0.37,0.43,0.29
8724.5,7.25,9.86,10.4,0.493,0.2,0.39
8724.75,7.57,7.6,9.21,0.786,0.576,0.771
8725.0,5.02,5.05,3.76,0.212,0.492,0.525
8725.25,4.61,3.4,3.98,0.224,0.839,0.889
8725.5,3.86,2.35,3.16,0.193,0.641,0.722
8725.75,3.61,1.99,3.25,0.0121,0.334,0.647
8726.0,3.59,2.1,2.78,-0.039,0.38,0.372
8726.25,3.77,2.14,2.97,-0.015,0.492,0.515
8726.5,3.53,2.35,3.23,0.265,0.72,0.75
8726.75,3.51,2.1,3.1,0.293,0.492,0.738
8727.0,3.34,2.06,3.24,0.0825,0.384,0.703
8727.25,3.3,2.01,2.91,0.223,0.377,0.504
8727.5,3.94,2.13,3.41,0.148,0.538,0.667
8727.75,3.16,2.13,2.94,0.31,0.74,0.58
8728.0,3.11,2.01,3.0,0.214,0.442,0.694
8728.25,3.02,2.03,2.98,0.085,0.48,0.625
8728.5,3.06,2.26,3.03,0.14,0.505,0.655
8728.75,2.9,2.07,3.07,-0.03,0.6,0.683
8729.0,0.0,0.0,0.0,0.0,0.0,0.0
8729.25,2.99,2.05,2.97,0.075,0.355,0.53
8729.5,0.0,0.0,0.0,0.0,0.0,0.0
8729.75,5.08,2.14,3.51,-0.08,0.655,0.78
8730.0,2.72,2.34,2.94,0.035,0.65,0.64
8730.25,2.74,2.11,3.9,0.06,0.57,0.6
8730.5,2.42,2.22,2.89,0.244,0.486,0.512
8730.75,2.49,2.16,2.42,0.257,0.32,0.647
8731.0,2.21,2.02,2.44,0.0,0.56,0.72
8731.25,0.0,0.0,0.0,0.0,0.0,0.0
8731.5,2.29,2.04,2.42,0.065,0.44,0.749
8731.75,2.65,2.37,2.68,0.351,0.494,0.809
8732.0,3.06,2.56,2.42,0.367,0.597,0.73
8732.25,2.98,2.86,2.86,0.183,0.768,0.893
8732.5,2.91,2.88,2.56,0.0915,0.765,0.799
8732.75,2.97,2.72,2.54,0.158,0.572,0.898
8733.0,3.15,2.61,2.67,0.276,0.418,0.916
8733.25,2.92,2.6,2.71,0.141,0.446,0.906
8733.5,2.91,2.76,2.58,0.0726,0.714,0.841
8733.75,2.93,2.75,2.37,0.0907,0.66,0.654
8734.0,2.96,2.68,2.57,0.15,0.514,0.634
8734.25,3.15,2.57,2.47,0.375,0.435,0.797
8734.5,3.05,2.68,2.72,0.261,0.549,0.906
8734.75,2.98,2.84,2.32,0.185,0.769,0.595
8735.0,3.08,2.77,2.84,0.316,0.716,0.908
8735.25,3.07,2.66,2.54,0.289,0.565,0.893
8735.5,3.12,2.58,2.58,0.359,0.527,0.752
8735.75,3.17,2.8,2.36,0.452,0.678,0.635
