Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
8616.5,6.21,16.9,7.64,13.3,1.83,14.0
8616.75,6.75,16.5,7.65,14.4,1.63,14.0
8617.0,6.94,16.6,7.73,14.3,1.65,14.0
8617.25,7.05,16.8,7.79,14.6,1.72,14.0
8617.5,6.88,16.7,7.63,14.3,1.76,14.0
8617.75,6.84,16.4,7.61,14.4,1.57,14.0
8618.0,6.89,16.7,7.55,14.7,1.84,14.0
8618.25,6.66,16.7,7.68,14.5,1.87,14.0
8618.5,6.57,16.6,7.94,14.6,1.99,14.0
8618.75,6.64,16.2,7.88,14.6,1.79,14.0
8619.0,6.57,16.4,7.85,14.5,2.17,14.0
8619.25,6.55,16.6,7.88,14.6,1.95,14.0
8619.5,6.67,16.2,7.65,14.5,1.8,14.0
8619.75,6.24,16.4,7.76,13.8,1.85,14.0
8620.0,5.83,16.4,7.97,13.1,2.09,14.0
8620.25,5.89,15.9,7.74,13.2,1.87,14.0
8620.5,5.77,16.8,7.92,13.2,2.07,14.0
8620.75,5.78,16.6,7.84,13.0,2.13,14.0
8621.0,6.02,16.6,7.67,13.1,1.8,14.0
8621.25,5.87,16.1,7.75,12.7,1.86,14.0
8621.5,5.77,16.5,7.85,12.3,2.13,14.0
8621.75,5.72,16.3,8.08,12.4,2.14,13.0
8622.0,5.52,16.3,8.0,12.1,2.1,13.0
8622.25,5.56,16.1,8.01,12.1,2.05,13.0
8622.5,5.79,16.8,7.86,12.2,1.88,14.0
8622.75,6.01,16.7,7.75,12.6,1.85,14.0
8623.0,6.41,17.4,8.17,14.3,1.85,14.0
8623.25,7.48,16.9,7.95,16.0,1.69,14.0
8623.5,7.38,17.1,7.88,15.7,1.52,14.0
8623.75,7.08,16.9,8.38,15.8,1.71,15.0
8624.0,7.77,17.5,8.96,17.8,1.9,15.0
8624.25,7.48,17.3,9.05,17.7,2.03,16.0
8624.5,7.47,17.1,9.04,17.3,1.8,16.0
8624.75,8.18,17.0,9.13,17.9,1.7,16.0
8625.0,8.23,16.2,8.73,17.3,1.39,16.0
8625.25,8.91,17.6,9.78,19.4,1.85,17.0
8625.5,9.13,17.4,9.71,19.5,1.51,17.0
8625.75,8.46,17.1,9.69,18.4,1.67,17.0
8626.0,9.09,17.5,9.77,19.6,1.76,17.0
8626.25,10.6,17.1,9.98,21.9,1.72,18.0
8626.5,11.5,17.0,9.16,23.7,1.75,16.0
8626.75,11.2,18.0,8.43,22.2,1.45,16.0
8627.0,10.8,18.0,8.64,21.7,1.82,16.0
8627.25,10.9,18.3,9.2,22.7,1.86,16.0
8627.5,9.35,18.2,8.19,19.1,1.42,16.0
8627.75,8.99,18.6,9.03,19.7,1.79,16.0
8628.0,8.68,17.4,9.69,19.7,2.1,17.0
8628.25,8.92,17.5,10.2,20.4,1.91,17.0
8628.5,8.99,18.3,9.97,20.3,1.94,17.0
8628.75,8.75,18.8,10.3,20.5,2.12,17.0
8629.0,8.29,18.6,10.1,18.9,1.86,17.0
8629.25,8.93,17.7,9.44,19.5,1.66,17.0
8629.5,9.46,17.5,10.1,20.3,1.72,18.0
8629.75,9.09,17.6,10.4,19.9,1.98,18.0
8630.0,8.7,17.2,9.93,19.0,1.73,18.0
8630.25,8.94,17.4,10.3,19.1,1.62,19.0
8630.5,10.4,17.7,9.83,21.8,1.25,18.0
8630.75,10.1,17.8,9.5,21.2,1.58,17.0
8631.0,9.86,17.5,10.1,21.4,1.5,18.0
8631.25,9.61,17.3,9.57,20.3,1.36,18.0
8631.5,8.73,17.6,9.68,19.4,1.56,17.0
8631.75,8.42,17.5,9.67,19.0,1.63,17.0
8632.0,8.38,16.9,9.73,18.9,1.74,17.0
8632.25,8.49,17.5,9.78,18.6,1.7,17.0
8632.5,8.81,17.8,9.73,18.9,1.81,18.0
8632.75,9.53,17.2,10.0,20.4,1.66,18.0
8633.0,9.38,17.3,9.66,20.0,1.66,18.0
8633.25,8.92,17.2,9.83,19.7,1.81,18.0
8633.5,8.49,17.3,9.55,19.0,2.05,18.0
8633.75,8.59,17.2,9.98,19.5,2.23,17.0
8634.0,8.61,17.5,10.6,20.3,2.55,18.0
8634.25,8.24,17.6,10.6,19.7,2.72,18.0
8634.5,7.13,17.7,10.7,18.1,2.8,18.0
8634.75,7.64,17.1,10.0,18.3,2.43,18.0
8635.0,7.59,17.2,9.88,17.7,2.36,17.0
8635.25,7.56,17.5,9.75,17.3,2.58,17.0
8635.5,7.67,17.5,8.98,18.2,2.4,16.0
8635.75,6.05,17.2,8.84,14.9,2.5,15.0
8636.0,6.47,17.1,8.87,15.0,2.47,16.0
8636.25,6.44,17.4,8.91,14.9,2.53,15.0
8636.5,6.44,17.4,9.05,15.2,2.69,15.0
8636.75,6.15,17.4,9.49,15.2,2.78,16.0
8637.0,6.2,17.8,10.4,15.3,3.04,17.0
8637.25,6.37,17.5,9.63,15.1,2.6,16.0
8637.5,6.18,16.9,8.69,14.8,2.6,15.0
8637.75,6.09,17.0,8.93,15.0,2.67,15.0
8638.0,6.12,17.8,9.36,15.7,3.06,15.0
8638.25,5.95,17.5,9.3,15.3,2.95,15.0
8638.5,5.95,17.8,9.88,15.7,3.03,16.0
8638.75,6.07,17.4,10.1,15.7,2.87,16.0
8639.0,5.97,17.7,10.5,15.9,3.08,17.0
8639.25,5.98,17.7,10.3,15.8,3.16,16.0
8639.5,5.99,17.5,9.72,15.4,2.87,16.0
8639.75,6.39,17.4,9.09,15.3,2.59,15.0
8640.0,6.24,17.7,9.31,15.3,2.86,15.0
8640.25,6.19,17.2,9.22,15.3,2.89,15.0
8640.5,6.23,17.4,9.08,15.4,2.8,15.0
8640.75,5.93,17.3,9.49,15.5,3.04,15.0
8641.0,5.95,16.9,9.2,15.2,3.01,15.0
8641.25,6.07,17.8,9.8,15.9,2.94,15.0
8641.5,5.96,18.5,10.1,16.0,3.05,16.0
8641.75,6.23,17.6,9.4,15.6,2.52,15.0
8642.0,6.38,17.7,9.14,15.7,2.69,15.0
8642.25,6.2,17.6,9.33,15.6,2.89,15.0
8642.5,6.16,17.8,9.73,15.8,2.86,16.0
8642.75,6.43,17.8,10.3,15.4,2.58,17.0
8643.0,6.75,17.7,10.0,15.5,2.38,17.0
8643.25,6.61,17.8,10.2,15.4,2.42,17.0
8643.5,6.63,17.9,10.3,15.4,2.55,17.0
8643.75,6.76,18.0,9.72,15.6,2.49,16.0
8644.0,6.56,17.5,9.21,15.1,2.4,15.0
8644.25,6.56,18.0,9.38,15.2,2.49,15.0
8644.5,6.57,17.9,9.06,15.2,2.36,15.0
8644.75,6.57,18.0,9.14,15.2,2.53,15.0
8645.0,6.57,17.8,9.09,15.1,2.22,15.0
8645.25,6.6,17.4,9.15,15.3,2.37,15.0
8645.5,6.3,17.1,8.9,14.5,2.34,15.0
8645.75,5.97,17.0,9.16,14.3,2.58,15.0
8646.0,5.73,17.0,9.25,14.6,2.79,15.0
8646.25,5.79,16.7,9.24,14.8,2.46,15.0
8646.5,6.34,16.7,9.27,15.1,2.42,15.0
8646.75,6.74,16.8,9.2,16.2,2.2,16.0
8647.0,7.72,17.3,10.3,18.3,2.45,17.0
8647.25,7.56,16.9,10.6,18.4,2.37,17.0
8647.5,6.98,17.0,10.2,16.9,2.26,17.0
8647.75,8.06,17.4,11.2,18.8,2.37,18.0
8648.0,8.26,17.1,11.2,18.4,2.14,18.0
8648.25,8.3,17.0,11.3,18.6,2.03,19.0
8648.5,8.5,17.4,12.2,19.0,2.05,19.0
8648.75,8.37,17.6,12.0,18.2,2.14,19.0
8649.0,9.13,17.3,11.9,19.7,1.88,19.0
8649.25,9.04,17.7,11.9,20.1,2.09,19.0
8649.5,9.38,17.8,11.6,20.9,2.01,19.0
8649.75,9.33,17.8,11.6,20.6,2.07,18.0
8650.0,8.98,18.0,11.7,19.9,2.08,19.0
8650.25,9.23,17.7,11.7,20.3,1.88,19.0
8650.5,10.0,18.8,12.0,22.1,2.32,19.0
8650.75,10.3,18.3,11.7,22.3,1.97,19.0
8651.0,10.5,18.1,11.1,22.5,1.66,19.0
8651.25,10.4,17.9,11.4,21.9,1.65,19.0
8651.5,10.5,18.5,12.2,22.9,1.92,20.0
8651.75,10.6,18.8,11.4,23.0,2.02,19.0
8652.0,10.1,17.9,10.5,21.5,1.56,18.0
8652.25,9.72,18.6,10.6,20.7,1.55,19.0
8652.5,9.66,18.3,9.73,21.7,1.77,17.0
8652.75,8.17,18.3,9.98,19.0,2.23,17.0
8653.0,8.03,18.3,9.99,19.1,2.09,17.0
8653.25,7.82,17.8,9.79,18.8,2.13,17.0
8653.5,8.56,17.4,10.0,20.0,2.34,17.0
8653.75,9.11,17.7,10.5,22.2,2.52,17.0
8654.0,8.91,17.4,10.8,21.3,2.64,17.0
8654.25,8.84,17.4,10.8,20.9,2.46,17.0
8654.5,8.62,17.0,10.9,20.1,2.42,17.0
8654.75,9.18,17.1,10.1,20.6,2.19,17.0
8655.0,8.81,17.0,10.1,19.0,1.98,17.0
8655.25,9.03,17.7,10.6,20.1,2.37,18.0
8655.5,8.42,17.1,10.4,19.0,2.45,17.0
8655.75,7.92,17.9,11.7,19.3,3.24,18.0
8656.0,7.22,17.7,11.5,18.4,2.96,18.0
8656.25,7.49,17.1,10.6,18.0,2.77,17.0
8656.5,7.61,17.2,11.0,18.8,2.75,18.0
8656.75,8.44,17.1,10.6,19.9,2.78,17.0
8657.0,8.2,17.7,10.5,20.3,2.88,17.0
8657.25,8.07,17.1,10.9,19.9,2.58,17.0
8657.5,8.07,16.9,10.3,18.5,2.13,18.0
8657.75,7.5,16.6,10.6,17.1,2.21,18.0
8658.0,7.96,17.0,10.6,17.9,2.31,18.0
8658.25,8.76,17.2,10.9,19.8,2.21,18.0
8658.5,8.74,17.0,10.5,19.5,2.28,18.0
8658.75,8.37,17.1,10.4,18.5,2.28,18.0
8659.0,8.27,16.9,9.76,18.3,2.08,17.0
8659.25,7.47,17.1,9.16,16.3,2.14,17.0
8659.5,5.97,16.9,8.32,13.3,2.05,15.0
8659.75,5.83,17.1,8.34,13.3,2.39,15.0
8660.0,5.89,16.9,8.24,13.4,2.09,15.0
8660.25,5.73,16.9,8.41,13.3,2.34,15.0
8660.5,5.82,16.9,8.45,13.3,2.19,15.0
8660.75,5.89,17.2,8.52,13.6,2.41,15.0
8661.0,5.76,17.2,8.58,13.3,2.4,15.0
8661.25,5.62,16.8,8.67,13.3,2.45,15.0
8661.5,5.7,17.1,8.51,13.5,2.63,15.0
8661.75,5.46,16.4,8.29,12.8,2.38,14.0
8662.0,6.06,16.7,8.16,14.0,2.29,14.0
8662.25,6.2,16.2,8.05,14.3,2.16,14.0
8662.5,6.1,16.9,8.29,14.5,2.59,14.0
8662.75,5.94,16.1,8.05,14.3,2.42,14.0
8663.0,6.05,17.1,9.09,15.5,2.97,15.0
8663.25,5.93,16.6,8.53,14.7,2.46,14.0
8663.5,5.87,16.6,9.0,15.1,2.75,15.0
8663.75,6.05,15.9,7.92,14.4,2.15,14.0
8664.0,5.95,17.5,8.52,15.1,2.58,14.0
8664.25,5.91,16.4,8.23,14.6,2.4,14.0
8664.5,6.05,16.7,8.69,15.0,2.64,14.0
8664.75,6.21,16.2,8.38,14.4,2.34,14.0
8665.0,6.45,16.1,7.96,14.2,1.88,14.0
8665.25,6.51,16.7,8.54,14.8,2.3,15.0
8665.5,6.37,16.2,8.32,14.4,2.02,14.0
8665.75,6.31,16.1,7.87,14.0,2.04,14.0
8666.0,6.35,16.7,8.69,15.0,2.49,14.0
8666.25,6.25,16.3,8.36,14.3,2.18,14.0
8666.5,6.1,16.3,8.52,14.6,2.35,14.0
8666.75,6.18,15.7,8.07,14.4,2.16,14.0
8667.0,6.2,16.2,8.27,14.6,2.19,14.0
8667.25,6.11,16.2,8.36,14.6,2.17,14.0
8667.5,6.08,16.2,8.21,14.3,2.23,14.0
8667.75,6.1,16.0,8.52,14.8,2.29,14.0
8668.0,5.98,15.8,8.39,14.5,2.27,14.0
8668.25,6.0,16.4,8.45,14.4,2.25,14.0
8668.5,5.55,16.3,8.6,13.6,2.64,14.0
8668.75,5.21,16.2,8.72,13.1,2.6,14.0
8669.0,5.27,16.2,8.2,12.8,2.21,13.0
8669.25,5.49,15.6,8.14,12.6,2.02,13.0
8669.5,5.29,16.1,8.51,12.0,2.42,14.0
8669.75,4.99,15.7,8.06,11.9,2.1,13.0
8670.0,5.02,15.5,8.36,12.3,2.23,14.0
8670.25,4.83,16.1,8.51,12.4,2.33,14.0
8670.5,4.76,15.8,8.54,12.4,2.3,14.0
8670.75,4.85,15.8,8.91,12.7,2.42,14.0
8671.0,5.3,16.2,8.96,13.7,2.19,14.0
8671.25,7.34,16.3,8.86,17.1,2.18,15.0
8671.5,7.84,16.1,9.14,18.2,2.13,16.0
8671.75,7.31,16.6,8.6,16.1,1.85,15.0
8672.0,7.18,16.3,8.75,15.3,1.71,15.0
8672.25,8.03,16.0,8.87,17.2,1.62,16.0
8672.5,7.85,16.6,10.2,17.3,1.94,16.0
8672.75,7.95,17.0,9.89,16.8,1.62,16.0
8673.0,8.18,17.1,10.3,18.0,1.88,17.0
8673.25,7.64,17.1,10.4,16.4,1.95,17.0
8673.5,8.24,16.4,9.64,17.2,1.36,17.0
8673.75,8.56,16.7,10.5,18.6,1.6,17.0
8674.0,9.72,17.3,11.0,21.0,1.69,18.0
8674.25,10.0,17.4,11.1,21.4,1.71,19.0
8674.5,10.2,17.3,10.9,21.6,1.64,19.0
8674.75,10.1,17.4,11.1,21.4,1.66,19.0
8675.0,10.2,17.1,11.2,21.9,1.59,19.0
8675.25,10.1,17.2,11.3,21.1,1.49,19.0
8675.5,9.92,18.2,11.4,21.2,1.55,19.0
8675.75,9.82,18.2,11.3,21.0,1.95,19.0
8676.0,9.89,18.2,11.1,22.1,1.93,18.0
8676.25,9.11,18.4,11.4,20.9,2.31,18.0
8676.5,8.93,18.5,11.9,20.7,1.99,19.0
8676.75,8.69,18.4,11.3,20.0,2.21,18.0
8677.0,9.46,16.7,11.7,21.0,2.01,19.0
8677.25,10.2,17.2,12.2,21.7,2.0,20.0
8677.5,10.2,18.0,12.3,22.3,1.91,20.0
8677.75,9.87,17.8,11.8,21.2,1.58,20.0
8678.0,9.41,17.4,10.6,20.0,1.74,18.0
8678.25,9.59,17.5,11.4,20.9,2.09,19.0
8678.5,9.22,18.0,11.3,19.8,1.9,19.0
8678.75,9.26,18.3,11.4,20.3,2.02,19.0
8679.0,9.19,18.8,11.4,20.4,2.17,19.0
8679.25,9.31,18.6,12.0,20.7,2.17,20.0
8679.5,8.72,17.9,12.8,19.7,2.38,20.0
8679.75,9.41,18.2,12.2,20.8,2.27,20.0
8680.0,9.62,18.0,12.0,20.9,1.93,20.0
8680.25,9.52,17.6,11.7,20.3,2.07,20.0
8680.5,9.47,17.6,11.3,20.0,1.88,19.0
8680.75,8.8,17.5,11.5,18.9,1.91,19.0
8681.0,8.94,17.8,11.3,19.6,1.95,19.0
8681.25,8.81,17.3,11.1,19.7,1.98,19.0
8681.5,9.21,17.4,10.7,20.2,2.06,19.0
8681.75,9.03,17.3,11.1,20.1,2.05,19.0
8682.0,9.02,17.2,10.9,20.0,2.27,19.0
8682.25,8.77,17.5,11.0,20.2,2.68,18.0
8682.5,8.03,17.3,10.6,19.4,2.75,18.0
8682.75,7.0,17.0,10.3,17.3,2.86,17.0
8683.0,7.28,17.6,9.53,18.8,2.96,16.0
8683.25,7.34,16.7,9.11,18.2,2.89,15.0
8683.5,5.98,16.6,8.28,14.5,2.48,14.0
8683.75,5.99,16.8,8.61,14.8,2.61,14.0
8684.0,6.06,15.8,8.34,14.4,2.35,14.0
8684.25,5.95,16.5,8.73,14.9,2.67,14.0
8684.5,5.98,16.7,8.36,14.7,2.58,14.0
8684.75,5.93,17.1,9.2,15.5,2.88,15.0
8685.0,6.13,16.8,8.92,15.1,2.59,15.0
8685.25,6.35,16.9,9.52,14.9,2.18,16.0
8685.5,6.45,16.6,9.08,14.5,2.03,15.0
8685.75,6.22,16.7,9.34,14.7,2.4,16.0
8686.0,6.22,16.9,9.34,14.8,2.55,15.0
8686.25,6.33,17.0,9.62,15.1,2.52,16.0
8686.5,6.43,16.7,9.02,14.4,2.12,15.0
8686.75,6.36,16.3,9.0,14.2,1.92,15.0
8687.0,6.47,16.8,9.48,14.8,2.33,16.0
8687.25,6.36,16.5,9.56,14.8,2.46,16.0
8687.5,6.27,16.2,9.46,14.5,2.14,15.0
8687.75,6.37,16.0,9.33,14.7,2.25,15.0
8688.0,6.48,16.4,9.14,14.5,2.08,15.0
8688.25,6.38,16.5,8.38,14.5,2.18,14.0
8688.5,6.4,16.3,8.67,15.1,2.12,14.0
8688.75,6.26,16.0,8.29,14.5,2.15,14.0
8689.0,6.16,15.9,8.66,14.7,2.28,14.0
8689.25,6.22,16.4,8.45,14.9,2.4,14.0
8689.5,6.03,16.2,8.66,15.0,2.3,14.0
8689.75,6.12,16.5,8.56,14.7,2.16,14.0
8690.0,6.26,16.3,8.41,14.6,2.1,14.0
8690.25,6.19,16.1,8.27,14.4,2.13,14.0
8690.5,6.18,16.1,8.59,14.7,2.38,14.0
8690.75,6.21,16.5,8.77,14.9,2.34,14.0
8691.0,6.12,16.2,8.8,14.9,2.45,14.0
8691.25,6.06,16.5,8.81,14.9,2.53,14.0
8691.5,6.2,16.0,8.4,14.7,2.22,14.0
8691.75,6.01,16.0,8.27,14.3,2.11,14.0
8692.0,5.97,16.6,8.73,14.9,2.53,14.0
8692.25,6.06,16.3,8.84,15.2,2.48,14.0
8692.5,5.94,16.2,8.8,14.8,2.53,14.0
8692.75,6.04,16.2,8.79,14.7,2.25,14.0
8693.0,6.51,16.7,8.52,15.0,1.94,14.0
8693.25,6.4,15.8,8.04,14.5,1.58,14.0
8693.5,6.38,16.0,7.98,14.1,1.84,14.0
8693.75,6.25,15.9,8.24,13.6,1.88,14.0
8694.0,6.16,16.0,8.7,13.8,2.3,14.0
8694.25,6.33,17.2,9.21,14.2,2.22,15.0
8694.5,6.49,16.3,8.47,13.7,1.65,15.0
8694.75,5.83,16.7,8.55,12.3,1.58,15.0
8695.0,5.93,17.3,9.05,12.2,1.59,17.0
8695.25,7.59,19.4,10.8,14.9,1.34,20.0
8695.5,10.1,20.7,12.1,19.9,1.32,22.0
8695.75,10.5,20.3,11.5,20.0,0.952,21.0
8696.0,10.8,20.4,12.2,20.7,0.763,23.0
8696.25,11.5,23.5,12.5,22.2,1.17,23.0
8696.5,13.1,24.4,13.0,25.0,1.28,24.0
8696.75,12.3,24.5,13.4,23.9,1.49,24.0
8697.0,12.7,24.4,12.5,25.0,1.26,23.0
8697.25,13.0,24.8,13.0,25.8,1.45,23.0
8697.5,12.8,25.0,14.6,25.9,1.46,24.0
8697.75,12.9,25.2,14.2,26.0,1.77,25.0
8698.0,13.0,24.8,12.9,25.8,1.27,23.0
8698.25,12.9,24.9,13.6,25.7,1.5,24.0
8698.5,12.6,24.8,13.6,25.7,1.83,24.0
8698.75,12.3,25.9,14.1,24.7,2.01,25.0
8699.0,12.0,24.6,13.7,23.8,1.82,24.0
8699.25,12.6,23.9,13.8,25.5,2.09,24.0
8699.5,13.9,24.3,13.6,28.7,2.2,24.0
8699.75,12.7,24.1,12.6,26.4,2.0,22.0
8700.0,12.6,24.1,13.2,26.8,2.11,23.0
8700.25,12.7,23.9,13.2,26.8,2.24,23.0
8700.5,11.5,24.4,13.9,25.4,2.38,23.0
8700.75,10.9,23.7,12.8,24.3,2.03,22.0
8701.0,13.0,22.8,13.8,28.8,2.04,23.0
8701.25,13.3,21.5,13.4,29.3,1.69,22.0
8701.5,11.9,20.9,13.0,25.8,1.8,21.0
8701.75,10.3,20.1,12.6,21.7,1.71,21.0
8702.0,10.4,20.3,12.8,22.5,1.88,20.0
8702.25,10.6,20.2,12.0,22.3,1.54,20.0
8702.5,10.6,19.9,12.0,22.6,1.46,20.0
8702.75,10.2,19.8,12.4,22.0,1.85,20.0
8703.0,10.7,19.5,11.9,23.0,1.84,20.0
8703.25,10.6,19.2,12.1,22.4,1.64,20.0
8703.5,10.6,19.1,12.2,22.7,1.65,20.0
8703.75,10.8,19.8,12.2,23.2,1.94,20.0
8704.0,10.3,19.4,12.2,22.4,1.91,20.0
8704.25,9.45,19.5,12.2,20.1,1.86,20.0
8704.5,10.0,19.0,11.4,21.1,1.48,19.0
8704.75,9.83,19.2,11.5,20.4,1.69,20.0
8705.0,9.81,18.7,11.5,20.8,1.66,20.0
8705.25,9.71,19.7,11.3,20.8,1.89,19.0
8705.5,9.84,18.7,11.7,20.7,1.71,20.0
8705.75,10.2,19.5,11.2,21.9,1.84,19.0
8706.0,9.61,19.2,11.4,21.2,2.03,19.0
8706.25,9.57,19.0,11.2,20.8,2.01,19.0
8706.5,9.5,18.6,11.5,21.2,2.16,19.0
8706.75,8.39,18.1,11.1,18.3,2.29,19.0
8707.0,8.62,17.9,11.2,18.9,2.1,19.0
8707.25,8.52,17.8,11.3,18.1,2.22,19.0
8707.5,7.81,18.0,10.9,16.8,2.13,19.0
8707.75,8.15,17.9,11.1,18.3,2.32,19.0
8708.0,8.72,17.9,10.9,19.4,2.13,19.0
8708.25,8.72,18.0,11.0,19.6,2.21,19.0
8708.5,8.69,17.9,10.1,19.5,2.2,18.0
8708.75,7.25,17.7,8.75,15.8,2.12,16.0
8709.0,6.83,17.5,8.42,15.0,2.27,15.0
8709.25,7.08,17.5,8.57,15.5,2.06,15.0
8709.5,7.06,18.1,8.75,15.7,2.32,15.0
8709.75,6.9,17.9,8.62,15.6,2.46,15.0
8710.0,6.84,17.7,8.65,15.8,2.4,15.0
8710.25,6.78,17.2,8.49,15.5,2.37,15.0
8710.5,6.58,17.5,8.66,15.7,2.46,15.0
8710.75,6.58,17.7,8.55,15.7,2.63,15.0
8711.0,6.58,17.3,8.8,15.9,2.55,15.0
8711.25,6.56,17.6,8.99,16.1,2.62,15.0
8711.5,6.46,17.3,8.63,15.5,2.6,14.0
8711.75,6.4,17.0,8.52,15.2,2.53,14.0
8712.0,6.84,17.2,8.26,15.1,2.12,14.0
8712.25,6.87,16.6,8.35,15.1,1.89,15.0
8712.5,6.86,16.4,7.95,14.6,1.9,14.0
8712.75,6.82,16.7,8.09,14.9,2.06,14.0
8713.0,6.94,16.8,8.14,15.0,1.89,14.0
8713.25,6.76,16.7,8.24,15.0,2.05,14.0
8713.5,6.6,16.8,8.6,15.1,2.27,14.0
8713.75,6.71,16.7,8.57,15.3,2.27,14.0
8714.0,6.76,16.6,8.37,15.3,1.85,14.0
8714.25,6.64,16.4,8.46,15.3,2.05,14.0
8714.5,6.38,16.4,8.33,14.9,2.35,14.0
8714.75,6.43,16.8,8.5,15.3,2.56,14.0
8715.0,6.63,16.8,8.59,15.6,2.45,14.0
8715.25,6.68,16.6,8.36,15.3,2.18,14.0
8715.5,6.68,16.5,8.39,15.0,2.17,14.0
8715.75,5.98,16.2,7.97,13.3,2.07,14.0
8716.0,5.62,16.6,8.56,13.6,2.41,14.0
8716.25,5.72,16.5,8.87,14.0,2.52,14.0
8716.5,5.68,16.6,8.81,14.0,2.82,14.0
8716.75,5.73,16.3,8.74,13.8,2.4,14.0
8717.0,5.71,16.1,8.57,13.6,2.35,14.0
8717.25,5.72,16.1,8.35,13.6,2.4,14.0
8717.5,5.58,16.6,8.26,13.0,2.5,13.0
8717.75,5.25,15.9,8.25,12.6,2.2,13.0
8718.0,5.3,16.3,8.87,13.4,2.37,14.0
8718.25,5.37,16.5,8.94,13.3,2.75,14.0
8718.5,5.36,16.5,8.36,12.8,2.1,14.0
8718.75,5.48,17.1,8.81,13.1,2.1,15.0
8719.0,6.41,19.4,9.13,13.3,1.97,17.0
8719.25,8.38,21.6,10.4,17.3,2.44,19.0
8719.5,10.1,22.7,11.4,20.9,2.39,20.0
8719.75,10.9,22.8,12.5,22.9,2.01,23.0
8720.0,11.8,21.9,12.1,23.8,1.61,22.0
8720.25,13.1,22.9,13.6,26.8,1.75,23.0
8720.5,13.7,23.8,12.6,27.0,1.63,22.0
8720.75,13.2,23.8,12.5,26.0,1.42,22.0
8721.0,13.9,25.0,12.6,27.8,1.35,23.0
8721.25,13.5,24.6,13.8,27.6,1.48,24.0
8721.5,12.7,24.0,13.0,26.0,1.22,23.0
8721.75,13.2,23.5,15.6,26.9,1.26,25.0
8722.0,13.8,24.5,15.5,28.1,1.47,26.0
8722.25,14.1,24.1,15.4,29.0,1.46,26.0
8722.5,15.0,23.5,17.1,31.6,1.31,29.0
8722.75,15.5,24.5,16.4,32.2,1.22,28.0
8723.0,15.1,24.6,16.7,31.5,1.82,28.0
8723.25,15.9,26.5,16.2,32.2,1.6,28.0
8723.5,14.3,26.0,16.3,29.7,1.69,28.0
8723.75,13.7,25.4,16.1,28.9,1.89,28.0
8724.0,14.1,26.4,16.4,30.1,2.12,28.0
8724.25,13.8,26.0,15.5,28.4,2.33,27.0
8724.5,14.0,26.3,15.2,28.8,2.24,26.0
8724.75,13.0,26.5,14.3,27.0,2.35,25.0
8725.0,13.1,25.4,13.9,28.0,2.23,25.0
8725.25,12.5,23.6,13.0,27.3,1.93,23.0
8725.5,13.5,23.2,14.5,29.0,1.92,25.0
8725.75,13.9,19.4,13.4,29.1,1.22,23.0
8726.0,12.6,18.3,13.4,25.8,1.06,24.0
8726.25,12.9,19.3,15.4,26.9,1.64,25.0
8726.5,12.8,19.8,16.9,27.8,1.86,27.0
8726.75,12.1,19.0,14.9,26.7,1.78,24.0
8727.0,12.8,19.1,13.5,27.8,1.75,22.0
8727.25,11.9,18.9,13.9,26.3,1.72,23.0
8727.5,10.5,19.1,14.0,24.8,2.03,22.0
8727.75,10.3,19.2,14.1,25.3,2.43,22.0
8728.0,10.3,18.7,15.4,24.5,2.3,24.0
8728.25,10.4,18.9,14.8,24.9,2.24,23.0
8728.5,10.2,19.1,14.2,24.3,2.29,23.0
8728.75,10.4,18.5,13.6,24.6,2.27,22.0
8729.0,10.3,19.2,12.7,24.1,2.1,21.0
8729.25,10.2,18.9,12.9,24.0,2.04,21.0
8729.5,10.5,18.7,12.8,24.7,2.32,21.0
8729.75,10.4,19.1,12.4,24.6,2.3,21.0
8730.0,11.2,18.4,12.8,25.0,2.05,21.0
8730.25,10.3,18.3,12.5,24.0,2.25,21.0
8730.5,9.85,18.8,11.1,23.0,2.25,19.0
8730.75,10.1,18.1,11.0,23.2,2.37,19.0
8731.0,9.7,17.6,11.6,22.6,2.46,20.0
8731.25,8.95,17.4,11.5,21.4,2.28,20.0
8731.5,9.18,17.9,11.9,21.1,2.55,20.0
8731.75,7.65,17.9,9.73,18.2,2.58,17.0
8732.0,7.36,17.8,8.92,17.1,2.27,16.0
8732.25,7.43,17.8,9.16,17.2,2.46,16.0
8732.5,7.49,17.6,9.57,16.6,2.15,17.0
8732.75,7.29,17.9,9.9,16.7,2.55,17.0
8733.0,7.54,17.7,9.74,16.9,2.38,17.0
8733.25,7.48,17.3,9.78,16.7,2.22,17.0
8733.5,7.48,17.5,9.7,16.8,2.49,17.0
8733.75,7.1,17.4,9.52,15.9,2.35,17.0
8734.0,6.92,17.8,9.98,16.1,2.66,17.0
8734.25,6.82,17.3,9.41,15.7,2.43,16.0
8734.5,6.75,17.3,9.74,16.0,2.49,16.0
8734.75,6.9,17.2,9.46,16.0,2.53,16.0
8735.0,6.75,17.3,9.86,16.2,2.66,16.0
8735.25,6.51,17.3,9.65,15.7,2.68,16.0
8735.5,6.64,17.1,9.33,15.7,2.63,16.0
8735.75,6.68,17.6,9.07,16.1,2.8,15.0
8736.0,6.71,17.8,9.49,16.6,3.17,16.0
8736.25,6.47,17.3,8.75,15.7,2.82,15.0
8736.5,6.25,17.5,9.0,16.1,3.0,15.0
