Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00429_PONTA,0, ,7412.0," ""GERAL""       ",0.0,904.0,0.0,333.0,5582.0,791.0,2067.0,2083.0,0.0,0.0,187.0,162.0,362.0,1007.0,124.0,350.0,50.0,89.0,311.0,918.0,20.0,104.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5582.0,0.0,0.0,0.0,0.0,0.0,0.0
S00430_FORA_PONTA,0, ,7433.0," ""GERAL""       ",47517.0,4066.0,3516.0,3523.0,36509.0,4145.0,2645.0,2662.0,0.0,0.0,1297.0,1126.0,2327.0,6055.0,127.0,345.0,195.0,-223.0,2132.0,6278.0,27.0,103.0,82.0,2244.0,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,2327.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,2132.0,0.0,0.0,0.0,0.0,0.0,0.0,36509.0,0.0,0.0,0.0,0.0,0.0,0.0
S00431_PONTA,0, ,7436.0," ""GERAL""       ",0.0,648.0,0.0,295.0,4809.0,585.0,1816.0,1835.0,0.0,0.0,187.0,162.0,350.0,959.0,120.0,332.0,38.0,39.0,312.0,920.0,16.0,104.0,2.0,348.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4809.0,0.0,0.0,0.0,0.0,0.0,0.0
S00432_FORA_PONTA,0, ,7457.0," ""GERAL""       ",42614.0,3040.0,3525.0,3532.0,32795.0,3189.0,2219.0,2222.0,0.0,0.0,1299.0,1127.0,2308.0,6007.0,128.0,347.0,168.0,-295.0,2140.0,6302.0,28.0,103.0,68.0,2240.0,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,2308.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0,0.0,0.0,0.0,0.0,0.0,0.0,32795.0,0.0,0.0,0.0,0.0,0.0,0.0
S00433_PONTA,0, ,7460.0," ""GERAL""       ",0.0,412.0,0.0,153.0,4142.0,383.0,1444.0,1449.0,0.0,0.0,187.0,162.0,342.0,926.0,115.0,312.0,30.0,5.0,313.0,921.0,11.0,104.0,2.0,341.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,4142.0,0.0,0.0,0.0,0.0,0.0,0.0
S00434_FORA_PONTA,0, ,7529.0," ""GERAL""       ",99540.0,7953.0,3522.0,3526.0,83752.0,9270.0,2531.0,2538.0,0.0,0.0,4276.0,3710.0,7357.0,19044.0,129.0,353.0,274.0,-1816.0,7083.0,20860.0,29.0,103.0,121.0,7236.0,121.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,7357.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,7083.0,0.0,0.0,0.0,0.0,0.0,0.0,83752.0,0.0,0.0,0.0,0.0,0.0,0.0
S00435_PONTA,0, ,7532.0," ""GERAL""       ",0.0,580.0,0.0,232.0,4936.0,510.0,1768.0,1779.0,0.0,0.0,187.0,162.0,352.0,967.0,119.0,329.0,40.0,46.0,312.0,920.0,15.0,104.0,2.0,350.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4936.0,0.0,0.0,0.0,0.0,0.0,0.0
S00436_FORA_PONTA,0, ,7553.0," ""GERAL""       ",50454.0,3860.0,3550.0,3564.0,40470.0,3907.0,3396.0,3410.0,0.0,0.0,1296.0,1126.0,2338.0,6081.0,128.0,349.0,209.0,-188.0,2129.0,6269.0,28.0,103.0,92.0,2246.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,2338.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.0,0.0,0.0,0.0,0.0,0.0,0.0,40470.0,0.0,0.0,0.0,0.0,0.0,0.0
S00437_PONTA,0, ,7556.0," ""GERAL""       ",0.0,669.0,0.0,269.0,5499.0,561.0,2044.0,2055.0,0.0,0.0,187.0,162.0,362.0,1003.0,124.0,348.0,50.0,83.0,312.0,920.0,20.0,104.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5499.0,0.0,0.0,0.0,0.0,0.0,0.0
S00438_FORA_PONTA,0, ,7577.0," ""GERAL""       ",61157.0,5522.0,4536.0,4552.0,50206.0,5362.0,4481.0,4495.0,0.0,0.0,1293.0,1124.0,2404.0,6245.0,127.0,343.0,291.0,25.0,2112.0,6220.0,27.0,103.0,139.0,2265.0,139.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,2404.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,0.0,0.0,0.0,0.0,0.0,50206.0,0.0,0.0,0.0,0.0,0.0,0.0
S00439_PONTA,0, ,7580.0," ""GERAL""       ",0.0,1158.0,0.0,468.0,6861.0,946.0,2579.0,2606.0,0.0,0.0,186.0,162.0,386.0,1105.0,135.0,392.0,76.0,188.0,311.0,917.0,31.0,104.0,4.0,382.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6861.0,0.0,0.0,0.0,0.0,0.0,0.0
S00440_FORA_PONTA,0, ,7601.0," ""GERAL""       ",60691.0,4946.0,4193.0,4204.0,48137.0,4794.0,4033.0,4044.0,0.0,0.0,1293.0,1124.0,2400.0,6241.0,126.0,340.0,286.0,16.0,2114.0,6226.0,26.0,103.0,131.0,2269.0,131.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,2114.0,0.0,0.0,0.0,0.0,0.0,0.0,48137.0,0.0,0.0,0.0,0.0,0.0,0.0
S00441_PONTA,0, ,7604.0," ""GERAL""       ",0.0,790.0,0.0,294.0,6130.0,638.0,2298.0,2309.0,0.0,0.0,187.0,162.0,373.0,1047.0,129.0,368.0,61.0,128.0,312.0,919.0,25.0,104.0,4.0,369.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6130.0,0.0,0.0,0.0,0.0,0.0,0.0
S00442_FORA_PONTA,0, ,7625.0," ""GERAL""       ",56421.0,4815.0,3801.0,3814.0,44644.0,4750.0,3645.0,3658.0,0.0,0.0,1294.0,1125.0,2371.0,6168.0,127.0,347.0,252.0,-73.0,2120.0,6242.0,27.0,103.0,113.0,2258.0,113.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,2371.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,44644.0,0.0,0.0,0.0,0.0,0.0,0.0
S00443_PONTA,0, ,7628.0," ""GERAL""       ",0.0,1009.0,0.0,377.0,6212.0,850.0,2288.0,2308.0,0.0,0.0,186.0,162.0,373.0,1053.0,128.0,367.0,62.0,135.0,311.0,918.0,25.0,104.0,4.0,370.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6212.0,0.0,0.0,0.0,0.0,0.0,0.0
S00444_FORA_PONTA,0, ,7697.0," ""GERAL""       ",115694.0,10926.0,3513.0,3525.0,97052.0,12038.0,2806.0,2814.0,0.0,0.0,4271.0,3707.0,7409.0,19183.0,128.0,347.0,352.0,-1601.0,7057.0,20784.0,28.0,103.0,157.0,7252.0,157.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,7409.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,7057.0,0.0,0.0,0.0,0.0,0.0,0.0,97052.0,0.0,0.0,0.0,0.0,0.0,0.0
S00445_PONTA,0, ,7700.0," ""GERAL""       ",0.0,599.0,0.0,228.0,5246.0,509.0,1911.0,1920.0,0.0,0.0,187.0,162.0,357.0,986.0,122.0,339.0,45.0,66.0,312.0,920.0,18.0,104.0,3.0,355.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5246.0,0.0,0.0,0.0,0.0,0.0,0.0
S00446_FORA_PONTA,0, ,7721.0," ""GERAL""       ",50668.0,3821.0,3516.0,3523.0,40111.0,3858.0,3227.0,3239.0,0.0,0.0,1296.0,1126.0,2342.0,6091.0,128.0,348.0,213.0,-178.0,2129.0,6269.0,28.0,103.0,93.0,2248.0,93.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,2342.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.0,0.0,0.0,0.0,0.0,0.0,0.0,40111.0,0.0,0.0,0.0,0.0,0.0,0.0
S00447_PONTA,0, ,7724.0," ""GERAL""       ",0.0,611.0,0.0,248.0,5464.0,507.0,2010.0,2020.0,0.0,0.0,187.0,162.0,361.0,1000.0,123.0,346.0,49.0,80.0,312.0,920.0,19.0,104.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0,0.0
S00448_FORA_PONTA,0, ,7745.0," ""GERAL""       ",52774.0,4191.0,3515.0,3522.0,41854.0,4189.0,3316.0,3325.0,0.0,0.0,1296.0,1126.0,2349.0,6120.0,128.0,346.0,224.0,-138.0,2126.0,6259.0,28.0,103.0,99.0,2251.0,99.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,2349.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,2126.0,0.0,0.0,0.0,0.0,0.0,0.0,41854.0,0.0,0.0,0.0,0.0,0.0,0.0
S00449_PONTA,0, ,7748.0," ""GERAL""       ",0.0,764.0,0.0,317.0,5424.0,664.0,2091.0,2108.0,0.0,0.0,187.0,162.0,360.0,996.0,125.0,351.0,48.0,77.0,312.0,919.0,21.0,104.0,3.0,357.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,0.0,0.0,0.0
S00450_FORA_PONTA,0, ,7793.0," ""GERAL""       ",71191.0,6441.0,3518.0,3524.0,57090.0,7163.0,1774.0,1786.0,0.0,0.0,2787.0,2418.0,4830.0,12531.0,128.0,349.0,221.0,-1043.0,4609.0,13573.0,28.0,103.0,90.0,4740.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4830.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,4609.0,0.0,0.0,0.0,0.0,0.0,0.0,57090.0,0.0,0.0,0.0,0.0,0.0,0.0
S00451_PONTA,0, ,7796.0," ""GERAL""       ",0.0,562.0,0.0,228.0,4090.0,537.0,1446.0,1462.0,0.0,0.0,187.0,162.0,341.0,921.0,115.0,311.0,29.0,1.0,312.0,920.0,11.0,104.0,2.0,339.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4090.0,0.0,0.0,0.0,0.0,0.0,0.0
S00452_FORA_PONTA,0, ,7865.0," ""GERAL""       ",108039.0,9128.0,3569.0,3579.0,92326.0,10366.0,3415.0,3425.0,0.0,0.0,4274.0,3708.0,7378.0,19091.0,127.0,345.0,308.0,-1732.0,7071.0,20823.0,27.0,103.0,142.0,7236.0,142.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,7378.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,7071.0,0.0,0.0,0.0,0.0,0.0,0.0,92326.0,0.0,0.0,0.0,0.0,0.0,0.0
S00453_PONTA,0, ,7868.0," ""GERAL""       ",0.0,718.0,0.0,273.0,5634.0,602.0,2126.0,2137.0,0.0,0.0,187.0,162.0,364.0,1012.0,126.0,354.0,52.0,92.0,312.0,920.0,22.0,104.0,3.0,360.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5634.0,0.0,0.0,0.0,0.0,0.0,0.0
S00454_FORA_PONTA,0, ,7889.0," ""GERAL""       ",58613.0,4710.0,4428.0,4442.0,47727.0,4605.0,4266.0,4279.0,0.0,0.0,1294.0,1124.0,2388.0,6203.0,127.0,346.0,271.0,-32.0,2117.0,6235.0,27.0,103.0,127.0,2261.0,127.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,2117.0,0.0,0.0,0.0,0.0,0.0,0.0,47727.0,0.0,0.0,0.0,0.0,0.0,0.0
S00455_PONTA,0, ,7892.0," ""GERAL""       ",0.0,871.0,0.0,350.0,6327.0,704.0,2471.0,2485.0,0.0,0.0,187.0,162.0,376.0,1062.0,133.0,382.0,65.0,143.0,312.0,919.0,29.0,104.0,4.0,372.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6327.0,0.0,0.0,0.0,0.0,0.0,0.0
S00456_FORA_PONTA,0, ,7913.0," ""GERAL""       ",64513.0,5748.0,4545.0,4561.0,52875.0,5534.0,4637.0,4650.0,0.0,0.0,1292.0,1123.0,2420.0,6287.0,125.0,335.0,312.0,80.0,2108.0,6207.0,27.0,103.0,151.0,2269.0,151.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,2420.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,52875.0,0.0,0.0,0.0,0.0,0.0,0.0
S00457_PONTA,0, ,7916.0," ""GERAL""       ",0.0,909.0,0.0,419.0,6594.0,718.0,2690.0,2708.0,0.0,0.0,186.0,162.0,382.0,1085.0,138.0,404.0,70.0,167.0,311.0,918.0,34.0,104.0,4.0,378.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6594.0,0.0,0.0,0.0,0.0,0.0,0.0
S00458_FORA_PONTA,0, ,7937.0," ""GERAL""       ",67396.0,5904.0,4531.0,4550.0,56086.0,5575.0,5142.0,5157.0,0.0,0.0,1291.0,1123.0,2456.0,6391.0,131.0,343.0,352.0,195.0,2104.0,6196.0,33.0,103.0,167.0,2289.0,167.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,2456.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,2104.0,0.0,0.0,0.0,0.0,0.0,0.0,56086.0,0.0,0.0,0.0,0.0,0.0,0.0
S00459_PONTA,0, ,7940.0," ""GERAL""       ",0.0,1336.0,0.0,541.0,7833.0,1037.0,3052.0,3077.0,0.0,0.0,186.0,162.0,407.0,1191.0,146.0,440.0,97.0,275.0,310.0,916.0,43.0,104.0,5.0,402.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,7833.0,0.0,0.0,0.0,0.0,0.0,0.0
S00460_FORA_PONTA,0, ,7961.0," ""GERAL""       ",74508.0,6733.0,4541.0,4558.0,61867.0,6186.0,5256.0,5270.0,0.0,0.0,1289.0,1122.0,2523.0,6583.0,133.0,349.0,430.0,418.0,2094.0,6165.0,35.0,103.0,200.0,2323.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,2523.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,0.0,0.0,0.0,0.0,0.0,61867.0,0.0,0.0,0.0,0.0,0.0,0.0
S00461_PONTA,0, ,7964.0," ""GERAL""       ",0.0,1045.0,0.0,423.0,6819.0,838.0,2688.0,2707.0,0.0,0.0,186.0,162.0,387.0,1101.0,138.0,403.0,75.0,184.0,311.0,917.0,34.0,104.0,5.0,381.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6819.0,0.0,0.0,0.0,0.0,0.0,0.0
S00462_FORA_PONTA,0, ,8033.0," ""GERAL""       ",148532.0,15478.0,4511.0,4537.0,126073.0,15997.0,5019.0,5038.0,0.0,0.0,4262.0,3701.0,7584.0,19648.0,129.0,340.0,576.0,-990.0,7008.0,20638.0,31.0,103.0,274.0,7310.0,274.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,7584.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,7008.0,0.0,0.0,0.0,0.0,0.0,0.0,126073.0,0.0,0.0,0.0,0.0,0.0,0.0
S00463_PONTA,0, ,8036.0," ""GERAL""       ",0.0,1067.0,0.0,504.0,6571.0,880.0,2680.0,2710.0,0.0,0.0,186.0,162.0,381.0,1081.0,137.0,401.0,70.0,163.0,311.0,917.0,34.0,104.0,4.0,377.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6571.0,0.0,0.0,0.0,0.0,0.0,0.0
S00464_FORA_PONTA,0, ,8057.0," ""GERAL""       ",71058.0,6718.0,4536.0,4552.0,59066.0,6295.0,5166.0,5187.0,0.0,0.0,1290.0,1122.0,2488.0,6470.0,131.0,342.0,390.0,292.0,2098.0,6177.0,33.0,103.0,188.0,2300.0,188.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,2488.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,2098.0,0.0,0.0,0.0,0.0,0.0,0.0,59066.0,0.0,0.0,0.0,0.0,0.0,0.0
S00465_PONTA,0, ,8060.0," ""GERAL""       ",0.0,1265.0,0.0,553.0,7212.0,1025.0,2876.0,2908.0,0.0,0.0,186.0,162.0,393.0,1132.0,142.0,420.0,83.0,216.0,311.0,916.0,38.0,104.0,5.0,388.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,7212.0,0.0,0.0,0.0,0.0,0.0,0.0
S00466_FORA_PONTA,0, ,8081.0," ""GERAL""       ",67488.0,6353.0,4444.0,4466.0,52501.0,6051.0,4282.0,4303.0,0.0,0.0,1291.0,1123.0,2446.0,6362.0,125.0,336.0,343.0,169.0,2103.0,6192.0,25.0,103.0,162.0,2284.0,162.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,2446.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,2103.0,0.0,0.0,0.0,0.0,0.0,0.0,52501.0,0.0,0.0,0.0,0.0,0.0,0.0
S00467_PONTA,0, ,8084.0," ""GERAL""       ",0.0,1243.0,0.0,507.0,6996.0,1020.0,2663.0,2694.0,0.0,0.0,186.0,162.0,388.0,1116.0,136.0,400.0,78.0,199.0,311.0,916.0,33.0,104.0,4.0,384.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6996.0,0.0,0.0,0.0,0.0,0.0,0.0
S00468_FORA_PONTA,0, ,8105.0," ""GERAL""       ",63331.0,5664.0,4186.0,4199.0,50734.0,5472.0,4027.0,4039.0,0.0,0.0,1292.0,1124.0,2412.0,6269.0,125.0,335.0,303.0,58.0,2109.0,6212.0,25.0,103.0,143.0,2269.0,143.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.0,0.0,0.0,0.0,0.0,0.0,0.0,50734.0,0.0,0.0,0.0,0.0,0.0,0.0
S00469_PONTA,0, ,8108.0," ""GERAL""       ",0.0,857.0,0.0,395.0,6046.0,710.0,2488.0,2507.0,0.0,0.0,187.0,162.0,371.0,1043.0,133.0,385.0,60.0,124.0,312.0,919.0,29.0,104.0,3.0,368.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6046.0,0.0,0.0,0.0,0.0,0.0,0.0
S00470_FORA_PONTA,0, ,8129.0," ""GERAL""       ",65321.0,6162.0,4521.0,4539.0,53786.0,5937.0,4428.0,4447.0,0.0,0.0,1292.0,1123.0,2425.0,6293.0,125.0,334.0,319.0,92.0,2106.0,6201.0,25.0,103.0,156.0,2269.0,156.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,2425.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,0.0,0.0,0.0,0.0,0.0,53786.0,0.0,0.0,0.0,0.0,0.0,0.0
S00471_PONTA,0, ,8132.0," ""GERAL""       ",0.0,1260.0,0.0,525.0,6609.0,1070.0,2649.0,2682.0,0.0,0.0,186.0,162.0,381.0,1083.0,136.0,398.0,70.0,167.0,311.0,916.0,33.0,104.0,4.0,376.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6609.0,0.0,0.0,0.0,0.0,0.0,0.0
