Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00432_FORA_PONTA,0, ,7457.0," ""GERAL""       ",45253.0,3430.0,4746.0,4759.0,35085.0,3409.0,2374.0,2377.0,0.0,0.0,1388.0,1206.0,2355.0,6167.0,153.0,434.0,219.0,-123.0,2136.0,6290.0,55.0,103.0,81.0,2274.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,2355.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,0.0,0.0,0.0,0.0,0.0,35085.0,0.0,0.0,0.0,0.0,0.0,0.0
S00433_PONTA,0, ,7460.0," ""GERAL""       ",0.0,454.0,0.0,168.0,4431.0,410.0,1545.0,1550.0,0.0,0.0,200.0,173.0,346.0,942.0,116.0,317.0,34.0,21.0,312.0,921.0,12.0,104.0,2.0,344.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4431.0,0.0,0.0,0.0,0.0,0.0,0.0
S00434_FORA_PONTA,0, ,7529.0," ""GERAL""       ",105867.0,8797.0,4652.0,4661.0,89608.0,9916.0,2708.0,2716.0,0.0,0.0,4573.0,3968.0,7413.0,19218.0,154.0,436.0,339.0,-1614.0,7074.0,20832.0,55.0,103.0,142.0,7271.0,142.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,7413.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,7074.0,0.0,0.0,0.0,0.0,0.0,0.0,89608.0,0.0,0.0,0.0,0.0,0.0,0.0
S00435_PONTA,0, ,7532.0," ""GERAL""       ",0.0,638.0,0.0,254.0,5281.0,545.0,1892.0,1904.0,0.0,0.0,200.0,173.0,358.0,988.0,121.0,338.0,46.0,68.0,312.0,920.0,17.0,104.0,3.0,355.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5281.0,0.0,0.0,0.0,0.0,0.0,0.0
S00436_FORA_PONTA,0, ,7553.0," ""GERAL""       ",53693.0,4334.0,4925.0,4937.0,43294.0,4176.0,3633.0,3649.0,0.0,0.0,1386.0,1204.0,2397.0,6273.0,155.0,438.0,273.0,19.0,2124.0,6254.0,57.0,103.0,110.0,2286.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,2397.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,43294.0,0.0,0.0,0.0,0.0,0.0,0.0
S00437_PONTA,0, ,7556.0," ""GERAL""       ",0.0,735.0,0.0,296.0,5884.0,600.0,2187.0,2199.0,0.0,0.0,200.0,173.0,368.0,1030.0,127.0,359.0,57.0,110.0,312.0,920.0,23.0,104.0,3.0,365.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5884.0,0.0,0.0,0.0,0.0,0.0,0.0
S00438_FORA_PONTA,0, ,7577.0," ""GERAL""       ",64956.0,6143.0,5011.0,5025.0,53717.0,5735.0,4795.0,4809.0,0.0,0.0,1382.0,1202.0,2476.0,6477.0,155.0,438.0,370.0,275.0,2106.0,6202.0,57.0,103.0,164.0,2312.0,164.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,2476.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,0.0,0.0,0.0,0.0,0.0,53717.0,0.0,0.0,0.0,0.0,0.0,0.0
S00439_PONTA,0, ,7580.0," ""GERAL""       ",0.0,1266.0,0.0,512.0,7341.0,1012.0,2759.0,2788.0,0.0,0.0,199.0,173.0,397.0,1146.0,139.0,409.0,86.0,230.0,310.0,916.0,36.0,104.0,5.0,392.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,7341.0,0.0,0.0,0.0,0.0,0.0,0.0
S00440_FORA_PONTA,0, ,7601.0," ""GERAL""       ",64268.0,5555.0,5164.0,5180.0,51503.0,5128.0,4315.0,4327.0,0.0,0.0,1382.0,1202.0,2480.0,6502.0,157.0,441.0,372.0,293.0,2109.0,6208.0,59.0,103.0,156.0,2324.0,156.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,2480.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.0,0.0,0.0,0.0,0.0,0.0,0.0,51503.0,0.0,0.0,0.0,0.0,0.0,0.0
S00441_PONTA,0, ,7604.0," ""GERAL""       ",0.0,868.0,0.0,324.0,6559.0,682.0,2459.0,2470.0,0.0,0.0,200.0,173.0,381.0,1080.0,132.0,381.0,69.0,162.0,312.0,919.0,29.0,104.0,4.0,377.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6559.0,0.0,0.0,0.0,0.0,0.0,0.0
S00442_FORA_PONTA,0, ,7625.0," ""GERAL""       ",59729.0,5386.0,5121.0,5136.0,47763.0,5079.0,3900.0,3914.0,0.0,0.0,1384.0,1203.0,2441.0,6396.0,156.0,439.0,327.0,170.0,2114.0,6226.0,58.0,103.0,135.0,2306.0,135.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,2441.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,2114.0,0.0,0.0,0.0,0.0,0.0,0.0,47763.0,0.0,0.0,0.0,0.0,0.0,0.0
S00443_PONTA,0, ,7628.0," ""GERAL""       ",0.0,1103.0,0.0,412.0,6647.0,910.0,2448.0,2470.0,0.0,0.0,199.0,173.0,382.0,1086.0,132.0,381.0,71.0,169.0,311.0,917.0,28.0,104.0,4.0,378.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6647.0,0.0,0.0,0.0,0.0,0.0,0.0
S00444_FORA_PONTA,0, ,7697.0," ""GERAL""       ",122645.0,12041.0,5218.0,5238.0,103839.0,12877.0,3002.0,3010.0,0.0,0.0,4568.0,3965.0,7487.0,19431.0,157.0,442.0,441.0,-1321.0,7046.0,20752.0,60.0,103.0,185.0,7302.0,185.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,7487.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,7046.0,0.0,0.0,0.0,0.0,0.0,0.0,103839.0,0.0,0.0,0.0,0.0,0.0,0.0
S00445_PONTA,0, ,7700.0," ""GERAL""       ",0.0,659.0,0.0,250.0,5613.0,544.0,2045.0,2054.0,0.0,0.0,200.0,173.0,363.0,1011.0,124.0,349.0,51.0,91.0,312.0,920.0,20.0,104.0,3.0,360.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5613.0,0.0,0.0,0.0,0.0,0.0,0.0
S00446_FORA_PONTA,0, ,7721.0," ""GERAL""       ",53896.0,4305.0,4956.0,4968.0,42919.0,4128.0,3453.0,3465.0,0.0,0.0,1386.0,1204.0,2403.0,6291.0,155.0,437.0,279.0,37.0,2124.0,6254.0,57.0,103.0,112.0,2291.0,112.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,2403.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,42919.0,0.0,0.0,0.0,0.0,0.0,0.0
S00447_PONTA,0, ,7724.0," ""GERAL""       ",0.0,673.0,0.0,273.0,5846.0,542.0,2150.0,2161.0,0.0,0.0,200.0,173.0,367.0,1027.0,126.0,356.0,55.0,107.0,312.0,920.0,22.0,104.0,3.0,364.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5846.0,0.0,0.0,0.0,0.0,0.0,0.0
S00448_FORA_PONTA,0, ,7745.0," ""GERAL""       ",55764.0,4692.0,5027.0,5039.0,44780.0,4481.0,3549.0,3558.0,0.0,0.0,1385.0,1204.0,2409.0,6317.0,155.0,438.0,289.0,72.0,2121.0,6245.0,57.0,103.0,117.0,2292.0,117.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,2409.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,2121.0,0.0,0.0,0.0,0.0,0.0,0.0,44780.0,0.0,0.0,0.0,0.0,0.0,0.0
S00449_PONTA,0, ,7748.0," ""GERAL""       ",0.0,837.0,0.0,347.0,5803.0,710.0,2238.0,2255.0,0.0,0.0,200.0,173.0,366.0,1022.0,127.0,363.0,54.0,103.0,312.0,919.0,24.0,104.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5803.0,0.0,0.0,0.0,0.0,0.0,0.0
S00450_FORA_PONTA,0, ,7793.0," ""GERAL""       ",75433.0,7140.0,4916.0,4928.0,61074.0,7659.0,1898.0,1911.0,0.0,0.0,2980.0,2586.0,4887.0,12717.0,155.0,436.0,284.0,-837.0,4602.0,13554.0,57.0,103.0,107.0,4780.0,107.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,4887.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,4602.0,0.0,0.0,0.0,0.0,0.0,0.0,61074.0,0.0,0.0,0.0,0.0,0.0,0.0
S00451_PONTA,0, ,7796.0," ""GERAL""       ",0.0,614.0,0.0,249.0,4376.0,575.0,1547.0,1564.0,0.0,0.0,200.0,173.0,345.0,936.0,116.0,317.0,33.0,16.0,312.0,920.0,12.0,104.0,2.0,343.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4376.0,0.0,0.0,0.0,0.0,0.0,0.0
S00452_FORA_PONTA,0, ,7865.0," ""GERAL""       ",115069.0,10069.0,4641.0,4654.0,98783.0,11089.0,3653.0,3665.0,0.0,0.0,4570.0,3966.0,7439.0,19282.0,153.0,433.0,379.0,-1510.0,7060.0,20792.0,54.0,103.0,166.0,7273.0,166.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,7439.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,7060.0,0.0,0.0,0.0,0.0,0.0,0.0,98783.0,0.0,0.0,0.0,0.0,0.0,0.0
S00453_PONTA,0, ,7868.0," ""GERAL""       ",0.0,788.0,0.0,300.0,6028.0,644.0,2274.0,2286.0,0.0,0.0,200.0,173.0,371.0,1039.0,129.0,366.0,59.0,120.0,312.0,919.0,25.0,104.0,3.0,367.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6028.0,0.0,0.0,0.0,0.0,0.0,0.0
S00454_FORA_PONTA,0, ,7889.0," ""GERAL""       ",62478.0,5279.0,5022.0,5036.0,51059.0,4923.0,4565.0,4578.0,0.0,0.0,1383.0,1202.0,2461.0,6438.0,155.0,438.0,350.0,221.0,2111.0,6217.0,57.0,103.0,152.0,2310.0,152.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,2461.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,2111.0,0.0,0.0,0.0,0.0,0.0,0.0,51059.0,0.0,0.0,0.0,0.0,0.0,0.0
S00455_PONTA,0, ,7892.0," ""GERAL""       ",0.0,955.0,0.0,384.0,6769.0,753.0,2643.0,2659.0,0.0,0.0,200.0,173.0,385.0,1097.0,137.0,398.0,74.0,179.0,311.0,918.0,33.0,104.0,5.0,380.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6769.0,0.0,0.0,0.0,0.0,0.0,0.0
S00456_FORA_PONTA,0, ,7913.0," ""GERAL""       ",68968.0,6436.0,5176.0,5189.0,56559.0,5913.0,4958.0,4972.0,0.0,0.0,1381.0,1201.0,2510.0,6578.0,156.0,440.0,410.0,392.0,2101.0,6186.0,59.0,102.0,181.0,2329.0,181.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,2510.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,2101.0,0.0,0.0,0.0,0.0,0.0,0.0,56559.0,0.0,0.0,0.0,0.0,0.0,0.0
S00457_PONTA,0, ,7916.0," ""GERAL""       ",0.0,998.0,0.0,460.0,7056.0,768.0,2878.0,2898.0,0.0,0.0,199.0,173.0,391.0,1124.0,142.0,423.0,80.0,206.0,311.0,918.0,39.0,104.0,5.0,387.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,7056.0,0.0,0.0,0.0,0.0,0.0,0.0
S00458_FORA_PONTA,0, ,7937.0," ""GERAL""       ",72639.0,6578.0,5663.0,5684.0,59986.0,5952.0,5490.0,5505.0,0.0,0.0,1381.0,1200.0,2547.0,6668.0,156.0,440.0,451.0,496.0,2096.0,6172.0,59.0,103.0,203.0,2344.0,203.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,2547.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,2096.0,0.0,0.0,0.0,0.0,0.0,0.0,59986.0,0.0,0.0,0.0,0.0,0.0,0.0
S00459_PONTA,0, ,7940.0," ""GERAL""       ",143.0,1449.0,324.0,647.0,8380.0,1109.0,3260.0,3288.0,0.0,0.0,199.0,173.0,417.0,1231.0,145.0,433.0,107.0,317.0,310.0,914.0,42.0,104.0,6.0,411.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,8380.0,0.0,0.0,0.0,0.0,0.0,0.0
S00460_FORA_PONTA,0, ,7961.0," ""GERAL""       ",80057.0,7420.0,5786.0,5805.0,66115.0,6574.0,5610.0,5624.0,0.0,0.0,1379.0,1199.0,2623.0,6859.0,157.0,441.0,538.0,720.0,2085.0,6139.0,60.0,102.0,248.0,2375.0,248.0,0.0,248.0,0.0,0.0,0.0,0.0,0.0,2623.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,2085.0,0.0,0.0,0.0,0.0,0.0,0.0,66115.0,0.0,0.0,0.0,0.0,0.0,0.0
S00461_PONTA,0, ,7964.0," ""GERAL""       ",0.0,1145.0,0.0,464.0,7296.0,896.0,2876.0,2896.0,0.0,0.0,199.0,173.0,397.0,1142.0,143.0,422.0,86.0,226.0,311.0,917.0,39.0,104.0,6.0,391.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,7296.0,0.0,0.0,0.0,0.0,0.0,0.0
S00462_FORA_PONTA,0, ,8033.0," ""GERAL""       ",154738.0,16798.0,5532.0,5557.0,134800.0,17064.0,5360.0,5380.0,0.0,0.0,4558.0,3958.0,7663.0,19873.0,157.0,441.0,667.0,-734.0,6997.0,20607.0,59.0,103.0,313.0,7350.0,313.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,7663.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,6997.0,0.0,0.0,0.0,0.0,0.0,0.0,134800.0,0.0,0.0,0.0,0.0,0.0,0.0
S00463_PONTA,0, ,8036.0," ""GERAL""       ",0.0,1167.0,0.0,551.0,7030.0,941.0,2867.0,2899.0,0.0,0.0,199.0,173.0,390.0,1119.0,142.0,420.0,79.0,202.0,311.0,917.0,38.0,104.0,5.0,386.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,7030.0,0.0,0.0,0.0,0.0,0.0,0.0
S00464_FORA_PONTA,0, ,8057.0," ""GERAL""       ",75635.0,7394.0,5688.0,5716.0,63145.0,6706.0,5515.0,5537.0,0.0,0.0,1381.0,1199.0,2574.0,6716.0,156.0,440.0,484.0,561.0,2090.0,6155.0,59.0,102.0,227.0,2347.0,227.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,2090.0,0.0,0.0,0.0,0.0,0.0,0.0,63145.0,0.0,0.0,0.0,0.0,0.0,0.0
S00465_PONTA,0, ,8060.0," ""GERAL""       ",40.0,1379.0,139.0,607.0,7716.0,1096.0,3076.0,3110.0,0.0,0.0,199.0,173.0,404.0,1174.0,144.0,428.0,93.0,259.0,310.0,915.0,41.0,104.0,5.0,398.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,7716.0,0.0,0.0,0.0,0.0,0.0,0.0
S00466_FORA_PONTA,0, ,8081.0," ""GERAL""       ",69309.0,6992.0,5362.0,5381.0,56135.0,6452.0,4582.0,4604.0,0.0,0.0,1380.0,1201.0,2518.0,6589.0,158.0,442.0,419.0,409.0,2099.0,6181.0,61.0,103.0,186.0,2331.0,186.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,2518.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,2099.0,0.0,0.0,0.0,0.0,0.0,0.0,56135.0,0.0,0.0,0.0,0.0,0.0,0.0
S00467_PONTA,0, ,8084.0," ""GERAL""       ",0.0,1358.0,0.0,554.0,7485.0,1091.0,2849.0,2882.0,0.0,0.0,199.0,173.0,399.0,1159.0,141.0,418.0,88.0,243.0,310.0,915.0,38.0,104.0,5.0,394.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,7485.0,0.0,0.0,0.0,0.0,0.0,0.0
S00468_FORA_PONTA,0, ,8105.0," ""GERAL""       ",67445.0,6359.0,5348.0,5369.0,54275.0,5850.0,4308.0,4321.0,0.0,0.0,1381.0,1201.0,2505.0,6569.0,158.0,442.0,402.0,378.0,2103.0,6192.0,61.0,103.0,173.0,2332.0,173.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,2505.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,2103.0,0.0,0.0,0.0,0.0,0.0,0.0,54275.0,0.0,0.0,0.0,0.0,0.0,0.0
S00469_PONTA,0, ,8108.0," ""GERAL""       ",0.0,940.0,0.0,433.0,6469.0,759.0,2662.0,2683.0,0.0,0.0,200.0,173.0,379.0,1075.0,137.0,401.0,68.0,157.0,311.0,918.0,33.0,104.0,4.0,375.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6469.0,0.0,0.0,0.0,0.0,0.0,0.0
S00470_FORA_PONTA,0, ,8129.0," ""GERAL""       ",69383.0,6856.0,5077.0,5090.0,57540.0,6346.0,4739.0,4759.0,0.0,0.0,1380.0,1201.0,2508.0,6560.0,155.0,438.0,409.0,378.0,2099.0,6182.0,58.0,103.0,185.0,2324.0,185.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,2099.0,0.0,0.0,0.0,0.0,0.0,0.0,57540.0,0.0,0.0,0.0,0.0,0.0,0.0
S00471_PONTA,0, ,8132.0," ""GERAL""       ",0.0,1374.0,0.0,573.0,7072.0,1144.0,2834.0,2870.0,0.0,0.0,199.0,173.0,390.0,1121.0,141.0,416.0,80.0,206.0,310.0,915.0,37.0,104.0,5.0,385.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,7072.0,0.0,0.0,0.0,0.0,0.0,0.0
S00472_FORA_PONTA,0, ,8201.0," ""GERAL""       ",149896.0,17004.0,5188.0,5211.0,130376.0,17356.0,4792.0,4809.0,0.0,0.0,4558.0,3959.0,7629.0,19801.0,157.0,441.0,627.0,-822.0,7002.0,20623.0,60.0,103.0,291.0,7338.0,291.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,7629.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,7002.0,0.0,0.0,0.0,0.0,0.0,0.0,130376.0,0.0,0.0,0.0,0.0,0.0,0.0
S00473_PONTA,0, ,8204.0," ""GERAL""       ",0.0,1002.0,0.0,364.0,6817.0,791.0,2438.0,2454.0,0.0,0.0,199.0,173.0,387.0,1105.0,133.0,382.0,76.0,188.0,311.0,918.0,29.0,104.0,5.0,382.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6817.0,0.0,0.0,0.0,0.0,0.0,0.0
S00474_FORA_PONTA,0, ,8225.0," ""GERAL""       ",63997.0,5737.0,5239.0,5256.0,51422.0,5311.0,3890.0,3911.0,0.0,0.0,1382.0,1202.0,2480.0,6500.0,158.0,444.0,371.0,292.0,2108.0,6208.0,61.0,103.0,157.0,2323.0,157.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,2480.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,51422.0,0.0,0.0,0.0,0.0,0.0,0.0
