Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00426_FORA_PONTA,0, ,7385.0," ""GERAL""       ",55621.0,5371.0,4968.0,4983.0,45283.0,5171.0,3861.0,3878.0,0.0,0.0,1294.0,1125.0,2409.0,6301.0,158.0,449.0,290.0,61.0,2119.0,6240.0,60.0,103.0,122.0,2287.0,122.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,2409.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,2119.0,0.0,0.0,0.0,0.0,0.0,0.0,45283.0,0.0,0.0,0.0,0.0,0.0,0.0
S00427_PONTA,0, ,7388.0," ""GERAL""       ",0.0,833.0,0.0,311.0,5797.0,705.0,2180.0,2195.0,0.0,0.0,187.0,162.0,366.0,1023.0,127.0,359.0,55.0,104.0,312.0,919.0,23.0,104.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5797.0,0.0,0.0,0.0,0.0,0.0,0.0
S00428_FORA_PONTA,0, ,7409.0," ""GERAL""       ",54576.0,5483.0,5001.0,5017.0,43496.0,5290.0,3253.0,3269.0,0.0,0.0,1294.0,1125.0,2403.0,6298.0,158.0,449.0,283.0,55.0,2120.0,6243.0,60.0,103.0,114.0,2289.0,114.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,2403.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,43496.0,0.0,0.0,0.0,0.0,0.0,0.0
S00429_PONTA,0, ,7412.0," ""GERAL""       ",0.0,904.0,0.0,333.0,5582.0,791.0,2067.0,2083.0,0.0,0.0,187.0,162.0,362.0,1007.0,124.0,350.0,50.0,89.0,311.0,918.0,20.0,104.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5582.0,0.0,0.0,0.0,0.0,0.0,0.0
S00430_FORA_PONTA,0, ,7433.0," ""GERAL""       ",47611.0,4246.0,5036.0,5050.0,36517.0,4150.0,2645.0,2662.0,0.0,0.0,1297.0,1126.0,2375.0,6229.0,159.0,450.0,244.0,-46.0,2131.0,6275.0,61.0,103.0,90.0,2285.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2375.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.0,0.0,0.0,0.0,0.0,0.0,0.0,36517.0,0.0,0.0,0.0,0.0,0.0,0.0
S00431_PONTA,0, ,7436.0," ""GERAL""       ",0.0,648.0,0.0,295.0,4809.0,585.0,1816.0,1835.0,0.0,0.0,187.0,162.0,350.0,959.0,120.0,332.0,38.0,39.0,312.0,920.0,16.0,104.0,2.0,348.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4809.0,0.0,0.0,0.0,0.0,0.0,0.0
S00432_FORA_PONTA,0, ,7457.0," ""GERAL""       ",43067.0,3194.0,4774.0,4788.0,32787.0,3185.0,2219.0,2222.0,0.0,0.0,1298.0,1127.0,2351.0,6163.0,156.0,446.0,212.0,-135.0,2139.0,6299.0,58.0,103.0,75.0,2276.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,2351.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,2139.0,0.0,0.0,0.0,0.0,0.0,0.0,32787.0,0.0,0.0,0.0,0.0,0.0,0.0
S00433_PONTA,0, ,7460.0," ""GERAL""       ",0.0,412.0,0.0,153.0,4142.0,383.0,1444.0,1449.0,0.0,0.0,187.0,162.0,342.0,926.0,115.0,312.0,30.0,5.0,313.0,921.0,11.0,104.0,2.0,341.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,4142.0,0.0,0.0,0.0,0.0,0.0,0.0
S00434_FORA_PONTA,0, ,7529.0," ""GERAL""       ",100146.0,8095.0,4687.0,4696.0,83747.0,9267.0,2531.0,2538.0,0.0,0.0,4276.0,3709.0,7397.0,19186.0,157.0,447.0,315.0,-1670.0,7082.0,20856.0,58.0,103.0,128.0,7269.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,7397.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,7082.0,0.0,0.0,0.0,0.0,0.0,0.0,83747.0,0.0,0.0,0.0,0.0,0.0,0.0
S00435_PONTA,0, ,7532.0," ""GERAL""       ",0.0,580.0,0.0,232.0,4936.0,510.0,1768.0,1779.0,0.0,0.0,187.0,162.0,352.0,967.0,119.0,329.0,40.0,46.0,312.0,920.0,15.0,104.0,2.0,350.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4936.0,0.0,0.0,0.0,0.0,0.0,0.0
S00436_FORA_PONTA,0, ,7553.0," ""GERAL""       ",50787.0,4031.0,4942.0,4954.0,40473.0,3909.0,3396.0,3410.0,0.0,0.0,1296.0,1126.0,2385.0,6248.0,158.0,449.0,257.0,-18.0,2128.0,6266.0,60.0,103.0,100.0,2285.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2385.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.0,0.0,0.0,0.0,0.0,0.0,0.0,40473.0,0.0,0.0,0.0,0.0,0.0,0.0
S00437_PONTA,0, ,7556.0," ""GERAL""       ",0.0,669.0,0.0,269.0,5499.0,561.0,2044.0,2055.0,0.0,0.0,187.0,162.0,362.0,1003.0,124.0,348.0,50.0,83.0,312.0,920.0,20.0,104.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5499.0,0.0,0.0,0.0,0.0,0.0,0.0
S00438_FORA_PONTA,0, ,7577.0," ""GERAL""       ",61376.0,5707.0,5022.0,5036.0,50202.0,5359.0,4481.0,4495.0,0.0,0.0,1293.0,1124.0,2455.0,6430.0,158.0,450.0,344.0,212.0,2112.0,6218.0,60.0,103.0,148.0,2308.0,148.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,2455.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,0.0,0.0,0.0,0.0,0.0,50202.0,0.0,0.0,0.0,0.0,0.0,0.0
S00439_PONTA,0, ,7580.0," ""GERAL""       ",0.0,1158.0,0.0,468.0,6861.0,946.0,2579.0,2606.0,0.0,0.0,186.0,162.0,386.0,1105.0,135.0,392.0,76.0,188.0,311.0,917.0,31.0,104.0,4.0,382.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6861.0,0.0,0.0,0.0,0.0,0.0,0.0
S00440_FORA_PONTA,0, ,7601.0," ""GERAL""       ",60802.0,5162.0,5049.0,5063.0,48132.0,4791.0,4033.0,4044.0,0.0,0.0,1293.0,1124.0,2461.0,6459.0,158.0,449.0,347.0,235.0,2114.0,6223.0,60.0,103.0,141.0,2319.0,141.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,2461.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,2114.0,0.0,0.0,0.0,0.0,0.0,0.0,48132.0,0.0,0.0,0.0,0.0,0.0,0.0
S00441_PONTA,0, ,7604.0," ""GERAL""       ",0.0,790.0,0.0,294.0,6130.0,638.0,2298.0,2309.0,0.0,0.0,187.0,162.0,373.0,1047.0,129.0,368.0,61.0,128.0,312.0,919.0,25.0,104.0,4.0,369.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6130.0,0.0,0.0,0.0,0.0,0.0,0.0
S00442_FORA_PONTA,0, ,7625.0," ""GERAL""       ",56519.0,5009.0,5049.0,5064.0,44639.0,4747.0,3645.0,3658.0,0.0,0.0,1294.0,1125.0,2426.0,6363.0,158.0,449.0,307.0,124.0,2119.0,6239.0,60.0,103.0,122.0,2303.0,122.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,2426.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,2119.0,0.0,0.0,0.0,0.0,0.0,0.0,44639.0,0.0,0.0,0.0,0.0,0.0,0.0
S00443_PONTA,0, ,7628.0," ""GERAL""       ",0.0,1009.0,0.0,377.0,6212.0,850.0,2288.0,2308.0,0.0,0.0,186.0,162.0,373.0,1053.0,128.0,367.0,62.0,135.0,311.0,918.0,25.0,104.0,4.0,370.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6212.0,0.0,0.0,0.0,0.0,0.0,0.0
S00444_FORA_PONTA,0, ,7697.0," ""GERAL""       ",115740.0,11119.0,5048.0,5066.0,97060.0,12042.0,2806.0,2814.0,0.0,0.0,4271.0,3707.0,7461.0,19370.0,157.0,448.0,405.0,-1412.0,7057.0,20782.0,60.0,103.0,166.0,7295.0,166.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,7057.0,0.0,0.0,0.0,0.0,0.0,0.0,97060.0,0.0,0.0,0.0,0.0,0.0,0.0
S00445_PONTA,0, ,7700.0," ""GERAL""       ",0.0,599.0,0.0,228.0,5246.0,509.0,1911.0,1920.0,0.0,0.0,187.0,162.0,357.0,986.0,122.0,339.0,45.0,66.0,312.0,920.0,18.0,104.0,3.0,355.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5246.0,0.0,0.0,0.0,0.0,0.0,0.0
S00446_FORA_PONTA,0, ,7721.0," ""GERAL""       ",50424.0,3969.0,4970.0,4983.0,40114.0,3859.0,3227.0,3239.0,0.0,0.0,1296.0,1126.0,2382.0,6237.0,158.0,449.0,254.0,-31.0,2129.0,6268.0,60.0,103.0,100.0,2282.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.0,0.0,0.0,0.0,0.0,0.0,0.0,40114.0,0.0,0.0,0.0,0.0,0.0,0.0
S00447_PONTA,0, ,7724.0," ""GERAL""       ",0.0,611.0,0.0,248.0,5464.0,507.0,2010.0,2020.0,0.0,0.0,187.0,162.0,361.0,1000.0,123.0,346.0,49.0,80.0,312.0,920.0,19.0,104.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0,0.0
S00448_FORA_PONTA,0, ,7745.0," ""GERAL""       ",52969.0,4372.0,5037.0,5050.0,41850.0,4188.0,3316.0,3325.0,0.0,0.0,1295.0,1125.0,2400.0,6301.0,158.0,449.0,275.0,44.0,2125.0,6256.0,60.0,103.0,107.0,2293.0,107.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.0,0.0,0.0,0.0,0.0,0.0,0.0,41850.0,0.0,0.0,0.0,0.0,0.0,0.0
S00449_PONTA,0, ,7748.0," ""GERAL""       ",0.0,764.0,0.0,317.0,5424.0,664.0,2091.0,2108.0,0.0,0.0,187.0,162.0,360.0,996.0,125.0,351.0,48.0,77.0,312.0,919.0,21.0,104.0,3.0,357.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,0.0,0.0,0.0
S00450_FORA_PONTA,0, ,7793.0," ""GERAL""       ",70810.0,6572.0,4933.0,4946.0,57081.0,7159.0,1774.0,1786.0,0.0,0.0,2787.0,2418.0,4868.0,12667.0,158.0,448.0,259.0,-906.0,4609.0,13573.0,60.0,103.0,96.0,4772.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,4868.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,4609.0,0.0,0.0,0.0,0.0,0.0,0.0,57081.0,0.0,0.0,0.0,0.0,0.0,0.0
S00451_PONTA,0, ,7796.0," ""GERAL""       ",0.0,562.0,0.0,228.0,4090.0,537.0,1446.0,1462.0,0.0,0.0,187.0,162.0,341.0,921.0,115.0,311.0,29.0,1.0,312.0,920.0,11.0,104.0,2.0,339.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4090.0,0.0,0.0,0.0,0.0,0.0,0.0
S00452_FORA_PONTA,0, ,7865.0," ""GERAL""       ",107941.0,9234.0,4676.0,4689.0,92322.0,10364.0,3415.0,3425.0,0.0,0.0,4274.0,3708.0,7407.0,19199.0,156.0,445.0,337.0,-1624.0,7070.0,20822.0,57.0,103.0,147.0,7261.0,147.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,7407.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,7070.0,0.0,0.0,0.0,0.0,0.0,0.0,92322.0,0.0,0.0,0.0,0.0,0.0,0.0
S00453_PONTA,0, ,7868.0," ""GERAL""       ",0.0,718.0,0.0,273.0,5634.0,602.0,2126.0,2137.0,0.0,0.0,187.0,162.0,364.0,1012.0,126.0,354.0,52.0,92.0,312.0,920.0,22.0,104.0,3.0,360.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5634.0,0.0,0.0,0.0,0.0,0.0,0.0
S00454_FORA_PONTA,0, ,7889.0," ""GERAL""       ",58888.0,4900.0,5033.0,5046.0,47729.0,4606.0,4266.0,4279.0,0.0,0.0,1294.0,1124.0,2441.0,6389.0,158.0,450.0,324.0,157.0,2116.0,6232.0,60.0,103.0,136.0,2304.0,136.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,2441.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,2116.0,0.0,0.0,0.0,0.0,0.0,0.0,47729.0,0.0,0.0,0.0,0.0,0.0,0.0
S00455_PONTA,0, ,7892.0," ""GERAL""       ",0.0,871.0,0.0,350.0,6327.0,704.0,2471.0,2485.0,0.0,0.0,187.0,162.0,376.0,1062.0,133.0,382.0,65.0,143.0,312.0,919.0,29.0,104.0,4.0,372.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6327.0,0.0,0.0,0.0,0.0,0.0,0.0
S00456_FORA_PONTA,0, ,7913.0," ""GERAL""       ",64738.0,5958.0,5048.0,5061.0,52869.0,5531.0,4634.0,4646.0,0.0,0.0,1292.0,1123.0,2479.0,6498.0,158.0,450.0,372.0,294.0,2107.0,6204.0,60.0,103.0,161.0,2318.0,161.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,2479.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,2107.0,0.0,0.0,0.0,0.0,0.0,0.0,52869.0,0.0,0.0,0.0,0.0,0.0,0.0
S00457_PONTA,0, ,7916.0," ""GERAL""       ",0.0,909.0,0.0,419.0,6594.0,718.0,2690.0,2708.0,0.0,0.0,186.0,162.0,382.0,1085.0,138.0,404.0,70.0,167.0,311.0,918.0,34.0,104.0,4.0,378.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6594.0,0.0,0.0,0.0,0.0,0.0,0.0
S00458_FORA_PONTA,0, ,7937.0," ""GERAL""       ",67973.0,6070.0,5302.0,5320.0,56066.0,5565.0,5131.0,5145.0,0.0,0.0,1291.0,1123.0,2508.0,6565.0,158.0,449.0,405.0,373.0,2103.0,6192.0,60.0,103.0,180.0,2328.0,180.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,2103.0,0.0,0.0,0.0,0.0,0.0,0.0,56066.0,0.0,0.0,0.0,0.0,0.0,0.0
S00459_PONTA,0, ,7940.0," ""GERAL""       ",0.0,1336.0,0.0,541.0,7833.0,1037.0,3052.0,3077.0,0.0,0.0,186.0,162.0,407.0,1191.0,146.0,440.0,97.0,275.0,310.0,916.0,43.0,104.0,5.0,402.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,7833.0,0.0,0.0,0.0,0.0,0.0,0.0
S00460_FORA_PONTA,0, ,7961.0," ""GERAL""       ",75770.0,6883.0,5416.0,5433.0,61792.0,6146.0,5243.0,5257.0,0.0,0.0,1288.0,1121.0,2584.0,6768.0,158.0,449.0,493.0,610.0,2091.0,6158.0,60.0,103.0,221.0,2363.0,221.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,2584.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,2091.0,0.0,0.0,0.0,0.0,0.0,0.0,61792.0,0.0,0.0,0.0,0.0,0.0,0.0
S00461_PONTA,0, ,7964.0," ""GERAL""       ",0.0,1045.0,0.0,423.0,6819.0,838.0,2688.0,2707.0,0.0,0.0,186.0,162.0,387.0,1101.0,138.0,403.0,75.0,184.0,311.0,917.0,34.0,104.0,5.0,381.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6819.0,0.0,0.0,0.0,0.0,0.0,0.0
S00462_FORA_PONTA,0, ,8033.0," ""GERAL""       ",145538.0,15519.0,5178.0,5201.0,125997.0,15956.0,5009.0,5028.0,0.0,0.0,4262.0,3701.0,7610.0,19739.0,158.0,449.0,599.0,-909.0,7011.0,20648.0,60.0,103.0,278.0,7332.0,278.0,0.0,278.0,0.0,0.0,0.0,0.0,0.0,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,7011.0,0.0,0.0,0.0,0.0,0.0,0.0,125997.0,0.0,0.0,0.0,0.0,0.0,0.0
S00463_PONTA,0, ,8036.0," ""GERAL""       ",0.0,1067.0,0.0,504.0,6571.0,880.0,2680.0,2710.0,0.0,0.0,186.0,162.0,381.0,1081.0,137.0,401.0,70.0,163.0,311.0,917.0,34.0,104.0,4.0,377.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6571.0,0.0,0.0,0.0,0.0,0.0,0.0
S00464_FORA_PONTA,0, ,8057.0," ""GERAL""       ",70932.0,6835.0,5324.0,5349.0,59019.0,6269.0,5154.0,5174.0,0.0,0.0,1290.0,1122.0,2532.0,6611.0,158.0,450.0,435.0,436.0,2097.0,6176.0,60.0,103.0,200.0,2332.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,2097.0,0.0,0.0,0.0,0.0,0.0,0.0,59019.0,0.0,0.0,0.0,0.0,0.0,0.0
S00465_PONTA,0, ,8060.0," ""GERAL""       ",0.0,1265.0,0.0,553.0,7212.0,1025.0,2876.0,2908.0,0.0,0.0,186.0,162.0,393.0,1132.0,142.0,420.0,83.0,216.0,311.0,916.0,38.0,104.0,5.0,388.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,7212.0,0.0,0.0,0.0,0.0,0.0,0.0
S00466_FORA_PONTA,0, ,8081.0," ""GERAL""       ",65709.0,6500.0,5043.0,5059.0,52465.0,6031.0,4282.0,4303.0,0.0,0.0,1291.0,1123.0,2492.0,6533.0,158.0,449.0,388.0,336.0,2104.0,6197.0,60.0,103.0,167.0,2325.0,167.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,2492.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,2104.0,0.0,0.0,0.0,0.0,0.0,0.0,52465.0,0.0,0.0,0.0,0.0,0.0,0.0
S00467_PONTA,0, ,8084.0," ""GERAL""       ",0.0,1243.0,0.0,507.0,6996.0,1020.0,2663.0,2694.0,0.0,0.0,186.0,162.0,388.0,1116.0,136.0,400.0,78.0,199.0,311.0,916.0,33.0,104.0,4.0,384.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6996.0,0.0,0.0,0.0,0.0,0.0,0.0
S00468_FORA_PONTA,0, ,8105.0," ""GERAL""       ",63261.0,5879.0,5044.0,5062.0,50731.0,5470.0,4027.0,4039.0,0.0,0.0,1292.0,1123.0,2472.0,6484.0,158.0,449.0,363.0,274.0,2109.0,6210.0,60.0,103.0,153.0,2319.0,153.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.0,0.0,0.0,0.0,0.0,0.0,0.0,50731.0,0.0,0.0,0.0,0.0,0.0,0.0
