Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00423_PONTA,0, ,7292.0," ""GERAL""       ",4798.0,296.0,1737.0,1740.0,4595.0,488.0,1639.0,1648.0,0.0,0.0,186.0,161.0,293.0,692.0,98.0,233.0,11.0,-81.0,282.0,773.0,4.0,94.0,6.0,287.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,4595.0,0.0,0.0,0.0,0.0,0.0,0.0
S00424_FORA_PONTA,0, ,7361.0," ""GERAL""       ",83464.0,7222.0,2531.0,2541.0,90984.0,11303.0,3052.0,3064.0,0.0,0.0,4280.0,3712.0,6823.0,16333.0,109.0,276.0,311.0,-1534.0,6512.0,17867.0,16.0,95.0,90.0,6733.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,6823.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,6512.0,0.0,0.0,0.0,0.0,0.0,0.0,90984.0,0.0,0.0,0.0,0.0,0.0,0.0
S00425_PONTA,0, ,7364.0," ""GERAL""       ",5246.0,390.0,1831.0,1835.0,5038.0,577.0,1842.0,1856.0,0.0,0.0,186.0,161.0,294.0,695.0,98.0,234.0,13.0,-77.0,281.0,772.0,5.0,94.0,6.0,287.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5038.0,0.0,0.0,0.0,0.0,0.0,0.0
S00426_FORA_PONTA,0, ,7385.0," ""GERAL""       ",41973.0,4124.0,3431.0,3445.0,45141.0,5094.0,3859.0,3876.0,0.0,0.0,1298.0,1127.0,2144.0,5181.0,114.0,286.0,184.0,-197.0,1960.0,5378.0,22.0,94.0,68.0,2076.0,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,2144.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,0.0,0.0,0.0,45141.0,0.0,0.0,0.0,0.0,0.0,0.0
S00427_PONTA,0, ,7388.0," ""GERAL""       ",5909.0,472.0,2064.0,2072.0,5696.0,651.0,2142.0,2154.0,0.0,0.0,186.0,161.0,296.0,701.0,100.0,237.0,16.0,-68.0,280.0,769.0,6.0,94.0,8.0,288.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,5696.0,0.0,0.0,0.0,0.0,0.0,0.0
S00428_FORA_PONTA,0, ,7409.0," ""GERAL""       ",41152.0,4130.0,2821.0,2841.0,43345.0,5208.0,3252.0,3268.0,0.0,0.0,1298.0,1127.0,2115.0,5075.0,108.0,270.0,154.0,-305.0,1961.0,5380.0,16.0,94.0,62.0,2053.0,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,2115.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,0.0,0.0,0.0,0.0,0.0,0.0,43345.0,0.0,0.0,0.0,0.0,0.0,0.0
S00429_PONTA,0, ,7412.0," ""GERAL""       ",5723.0,557.0,2007.0,2015.0,5485.0,739.0,2032.0,2046.0,0.0,0.0,186.0,161.0,295.0,699.0,99.0,236.0,15.0,-71.0,280.0,769.0,6.0,94.0,8.0,287.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,5485.0,0.0,0.0,0.0,0.0,0.0,0.0
S00430_FORA_PONTA,0, ,7433.0," ""GERAL""       ",32551.0,2981.0,2097.0,2113.0,36367.0,4068.0,2644.0,2661.0,0.0,0.0,1301.0,1129.0,2112.0,5100.0,109.0,275.0,139.0,-313.0,1973.0,5413.0,15.0,95.0,40.0,2071.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,0.0,0.0,0.0,0.0,0.0,0.0,36367.0,0.0,0.0,0.0,0.0,0.0,0.0
S00431_PONTA,0, ,7436.0," ""GERAL""       ",4927.0,349.0,1762.0,1768.0,4725.0,540.0,1785.0,1802.0,0.0,0.0,186.0,161.0,293.0,693.0,99.0,234.0,11.0,-80.0,282.0,773.0,5.0,94.0,6.0,287.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,4725.0,0.0,0.0,0.0,0.0,0.0,0.0
S00432_FORA_PONTA,0, ,7457.0," ""GERAL""       ",34490.0,1792.0,2319.0,2320.0,32664.0,3118.0,2218.0,2221.0,0.0,0.0,1301.0,1129.0,2059.0,4863.0,101.0,240.0,86.0,-550.0,1973.0,5413.0,8.0,95.0,45.0,2015.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,2059.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,0.0,0.0,0.0,0.0,0.0,0.0,32664.0,0.0,0.0,0.0,0.0,0.0,0.0
S00433_PONTA,0, ,7460.0," ""GERAL""       ",4362.0,148.0,1516.0,1517.0,4069.0,344.0,1419.0,1423.0,0.0,0.0,186.0,161.0,293.0,691.0,98.0,231.0,10.0,-85.0,283.0,775.0,4.0,94.0,5.0,287.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,4069.0,0.0,0.0,0.0,0.0,0.0,0.0
S00434_FORA_PONTA,0, ,7529.0," ""GERAL""       ",75819.0,5037.0,1991.0,1998.0,83591.0,9182.0,2529.0,2537.0,0.0,0.0,4283.0,3713.0,6811.0,16304.0,108.0,271.0,286.0,-1598.0,6525.0,17902.0,14.0,95.0,75.0,6736.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,6811.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,6525.0,0.0,0.0,0.0,0.0,0.0,0.0,83591.0,0.0,0.0,0.0,0.0,0.0,0.0
S00435_PONTA,0, ,7532.0," ""GERAL""       ",5042.0,274.0,1830.0,1832.0,4850.0,464.0,1737.0,1747.0,0.0,0.0,186.0,161.0,294.0,694.0,98.0,234.0,12.0,-79.0,282.0,773.0,4.0,94.0,6.0,287.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,4850.0,0.0,0.0,0.0,0.0,0.0,0.0
S00436_FORA_PONTA,0, ,7553.0," ""GERAL""       ",37228.0,2778.0,2931.0,2946.0,40331.0,3832.0,3394.0,3408.0,0.0,0.0,1300.0,1128.0,2122.0,5121.0,111.0,279.0,153.0,-279.0,1968.0,5400.0,18.0,95.0,50.0,2071.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,0.0,0.0,0.0,0.0,0.0,0.0,40331.0,0.0,0.0,0.0,0.0,0.0,0.0
S00437_PONTA,0, ,7556.0," ""GERAL""       ",5635.0,327.0,1985.0,1990.0,5404.0,510.0,2008.0,2018.0,0.0,0.0,186.0,161.0,295.0,698.0,99.0,235.0,14.0,-73.0,281.0,771.0,5.0,94.0,7.0,288.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5404.0,0.0,0.0,0.0,0.0,0.0,0.0
S00438_FORA_PONTA,0, ,7577.0," ""GERAL""       ",47909.0,4350.0,4228.0,4242.0,50060.0,5282.0,4480.0,4493.0,0.0,0.0,1297.0,1126.0,2160.0,5200.0,116.0,282.0,207.0,-158.0,1953.0,5358.0,25.0,95.0,90.0,2071.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,0.0,0.0,0.0,0.0,0.0,0.0,50060.0,0.0,0.0,0.0,0.0,0.0,0.0
S00439_PONTA,0, ,7580.0," ""GERAL""       ",6975.0,720.0,2501.0,2519.0,6743.0,883.0,2534.0,2558.0,0.0,0.0,185.0,161.0,301.0,713.0,101.0,241.0,23.0,-52.0,279.0,764.0,9.0,94.0,13.0,289.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,6743.0,0.0,0.0,0.0,0.0,0.0,0.0
S00440_FORA_PONTA,0, ,7601.0," ""GERAL""       ",45012.0,3755.0,3533.0,3547.0,47965.0,4701.0,4031.0,4042.0,0.0,0.0,1298.0,1127.0,2153.0,5199.0,115.0,291.0,195.0,-171.0,1958.0,5371.0,24.0,94.0,74.0,2078.0,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,2153.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,0.0,0.0,0.0,0.0,0.0,0.0,47965.0,0.0,0.0,0.0,0.0,0.0,0.0
S00441_PONTA,0, ,7604.0," ""GERAL""       ",6230.0,405.0,2182.0,2187.0,6024.0,581.0,2258.0,2267.0,0.0,0.0,185.0,161.0,297.0,704.0,100.0,238.0,17.0,-65.0,280.0,769.0,7.0,94.0,9.0,288.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0
S00442_FORA_PONTA,0, ,7625.0," ""GERAL""       ",41430.0,3651.0,3147.0,3166.0,44484.0,4663.0,3644.0,3656.0,0.0,0.0,1298.0,1127.0,2133.0,5144.0,112.0,281.0,171.0,-238.0,1962.0,5382.0,20.0,94.0,62.0,2070.0,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,2133.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,0.0,0.0,0.0,0.0,0.0,44484.0,0.0,0.0,0.0,0.0,0.0,0.0
S00443_PONTA,0, ,7628.0," ""GERAL""       ",6305.0,620.0,2228.0,2239.0,6105.0,792.0,2248.0,2266.0,0.0,0.0,185.0,161.0,298.0,706.0,100.0,239.0,19.0,-62.0,280.0,767.0,7.0,93.0,10.0,288.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,6105.0,0.0,0.0,0.0,0.0,0.0,0.0
S00444_FORA_PONTA,0, ,7697.0," ""GERAL""       ",92059.0,7791.0,2299.0,2306.0,96848.0,11927.0,2805.0,2812.0,0.0,0.0,4278.0,3711.0,6807.0,16250.0,108.0,270.0,306.0,-1588.0,6501.0,17837.0,15.0,95.0,101.0,6706.0,101.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,6807.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,6501.0,0.0,0.0,0.0,0.0,0.0,0.0,96848.0,0.0,0.0,0.0,0.0,0.0,0.0
S00445_PONTA,0, ,7700.0," ""GERAL""       ",5346.0,274.0,1884.0,1886.0,5155.0,460.0,1878.0,1885.0,0.0,0.0,186.0,161.0,295.0,697.0,99.0,236.0,13.0,-75.0,281.0,772.0,5.0,94.0,7.0,288.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5155.0,0.0,0.0,0.0,0.0,0.0,0.0
S00446_FORA_PONTA,0, ,7721.0," ""GERAL""       ",36384.0,2735.0,2677.0,2688.0,39973.0,3783.0,3225.0,3237.0,0.0,0.0,1300.0,1128.0,2123.0,5130.0,110.0,278.0,154.0,-273.0,1969.0,5403.0,18.0,95.0,48.0,2075.0,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,2123.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,0.0,0.0,0.0,0.0,0.0,0.0,39973.0,0.0,0.0,0.0,0.0,0.0,0.0
S00447_PONTA,0, ,7724.0," ""GERAL""       ",5560.0,272.0,1932.0,1934.0,5369.0,456.0,1975.0,1983.0,0.0,0.0,186.0,161.0,295.0,698.0,99.0,236.0,14.0,-73.0,281.0,771.0,5.0,94.0,7.0,288.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5369.0,0.0,0.0,0.0,0.0,0.0,0.0
S00448_FORA_PONTA,0, ,7745.0," ""GERAL""       ",38185.0,3091.0,2819.0,2838.0,41710.0,4111.0,3315.0,3324.0,0.0,0.0,1300.0,1128.0,2127.0,5149.0,111.0,281.0,160.0,-246.0,1967.0,5395.0,18.0,95.0,52.0,2075.0,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,2127.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,0.0,0.0,0.0,0.0,0.0,0.0,41710.0,0.0,0.0,0.0,0.0,0.0,0.0
S00449_PONTA,0, ,7748.0," ""GERAL""       ",5525.0,428.0,1968.0,1977.0,5329.0,613.0,2055.0,2069.0,0.0,0.0,186.0,161.0,295.0,696.0,99.0,236.0,14.0,-74.0,281.0,770.0,6.0,94.0,8.0,287.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5329.0,0.0,0.0,0.0,0.0,0.0,0.0
S00450_FORA_PONTA,0, ,7793.0," ""GERAL""       ",51173.0,4375.0,1620.0,1622.0,56911.0,7066.0,1772.0,1784.0,0.0,0.0,2792.0,2421.0,4440.0,10634.0,104.0,257.0,189.0,-1029.0,4251.0,11664.0,9.0,95.0,49.0,4392.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,4440.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,4251.0,0.0,0.0,0.0,0.0,0.0,0.0,56911.0,0.0,0.0,0.0,0.0,0.0,0.0
S00451_PONTA,0, ,7796.0," ""GERAL""       ",4235.0,300.0,1506.0,1509.0,4018.0,498.0,1421.0,1435.0,0.0,0.0,186.0,161.0,291.0,688.0,97.0,231.0,9.0,-87.0,283.0,775.0,3.0,94.0,4.0,287.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,4018.0,0.0,0.0,0.0,0.0,0.0,0.0
S00452_FORA_PONTA,0, ,7865.0," ""GERAL""       ",85597.0,6151.0,2934.0,2945.0,92168.0,10280.0,3413.0,3424.0,0.0,0.0,4280.0,3712.0,6811.0,16285.0,111.0,281.0,299.0,-1581.0,6512.0,17866.0,19.0,95.0,91.0,6720.0,91.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,6811.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,6512.0,0.0,0.0,0.0,0.0,0.0,0.0,92168.0,0.0,0.0,0.0,0.0,0.0,0.0
S00453_PONTA,0, ,7868.0," ""GERAL""       ",5727.0,367.0,1994.0,1999.0,5536.0,549.0,2089.0,2098.0,0.0,0.0,186.0,161.0,295.0,699.0,99.0,237.0,15.0,-71.0,281.0,770.0,6.0,94.0,8.0,288.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,5536.0,0.0,0.0,0.0,0.0,0.0,0.0
S00454_FORA_PONTA,0, ,7889.0," ""GERAL""       ",44315.0,3591.0,3735.0,3750.0,47573.0,4521.0,4264.0,4277.0,0.0,0.0,1298.0,1127.0,2157.0,5218.0,117.0,296.0,199.0,-156.0,1959.0,5374.0,26.0,95.0,74.0,2083.0,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,2157.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,0.0,0.0,0.0,0.0,0.0,0.0,47573.0,0.0,0.0,0.0,0.0,0.0,0.0
S00455_PONTA,0, ,7892.0," ""GERAL""       ",6415.0,472.0,2343.0,2351.0,6217.0,645.0,2428.0,2440.0,0.0,0.0,185.0,161.0,298.0,705.0,101.0,240.0,18.0,-62.0,280.0,768.0,8.0,93.0,10.0,289.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,6217.0,0.0,0.0,0.0,0.0,0.0,0.0
S00456_FORA_PONTA,0, ,7913.0," ""GERAL""       ",49563.0,4612.0,4094.0,4110.0,52702.0,5440.0,4632.0,4645.0,0.0,0.0,1296.0,1126.0,2183.0,5297.0,120.0,304.0,233.0,-55.0,1951.0,5352.0,30.0,94.0,92.0,2091.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,2183.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,0.0,0.0,0.0,0.0,0.0,0.0,52702.0,0.0,0.0,0.0,0.0,0.0,0.0
S00457_PONTA,0, ,7916.0," ""GERAL""       ",6674.0,489.0,2551.0,2563.0,6480.0,657.0,2644.0,2659.0,0.0,0.0,185.0,161.0,299.0,710.0,102.0,245.0,20.0,-57.0,280.0,767.0,9.0,94.0,10.0,289.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,6480.0,0.0,0.0,0.0,0.0,0.0,0.0
S00458_FORA_PONTA,0, ,7937.0," ""GERAL""       ",53445.0,4676.0,4813.0,4830.0,55897.0,5473.0,5129.0,5143.0,0.0,0.0,1295.0,1125.0,2201.0,5317.0,123.0,306.0,255.0,-23.0,1946.0,5340.0,33.0,94.0,112.0,2089.0,112.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,2201.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,0.0,0.0,0.0,0.0,0.0,0.0,55897.0,0.0,0.0,0.0,0.0,0.0,0.0
S00459_PONTA,0, ,7940.0," ""GERAL""       ",7904.0,818.0,2919.0,2938.0,7699.0,965.0,2999.0,3022.0,0.0,0.0,185.0,161.0,305.0,725.0,104.0,249.0,28.0,-36.0,277.0,761.0,12.0,93.0,15.0,290.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,7699.0,0.0,0.0,0.0,0.0,0.0,0.0
S00460_FORA_PONTA,0, ,7961.0," ""GERAL""       ",58715.0,5398.0,4747.0,4765.0,61598.0,6040.0,5241.0,5254.0,0.0,0.0,1293.0,1124.0,2248.0,5450.0,127.0,318.0,309.0,131.0,1939.0,5320.0,37.0,94.0,136.0,2112.0,136.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,2248.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,0.0,0.0,0.0,0.0,0.0,0.0,61598.0,0.0,0.0,0.0,0.0,0.0,0.0
S00461_PONTA,0, ,7964.0," ""GERAL""       ",6924.0,608.0,2603.0,2614.0,6700.0,774.0,2641.0,2657.0,0.0,0.0,185.0,161.0,300.0,711.0,102.0,242.0,21.0,-55.0,279.0,765.0,9.0,93.0,11.0,289.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0,0.0,0.0,0.0,0.0,0.0,0.0
S00462_FORA_PONTA,0, ,8033.0," ""GERAL""       ",118634.0,12232.0,4566.0,4588.0,125767.0,15831.0,5008.0,5026.0,0.0,0.0,4270.0,3706.0,6951.0,16678.0,124.0,309.0,488.0,-1053.0,6463.0,17732.0,34.0,94.0,187.0,6764.0,187.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,6951.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,6463.0,0.0,0.0,0.0,0.0,0.0,0.0,125767.0,0.0,0.0,0.0,0.0,0.0,0.0
S00463_PONTA,0, ,8036.0," ""GERAL""       ",6671.0,650.0,2600.0,2620.0,6457.0,819.0,2634.0,2660.0,0.0,0.0,185.0,161.0,299.0,707.0,102.0,242.0,20.0,-59.0,279.0,766.0,9.0,93.0,11.0,288.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,6457.0,0.0,0.0,0.0,0.0,0.0,0.0
S00464_FORA_PONTA,0, ,8057.0," ""GERAL""       ",55917.0,5466.0,4775.0,4800.0,58848.0,6177.0,5152.0,5173.0,0.0,0.0,1294.0,1125.0,2228.0,5390.0,124.0,308.0,287.0,62.0,1942.0,5328.0,34.0,94.0,128.0,2101.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,2228.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,0.0,0.0,0.0,0.0,0.0,0.0,58848.0,0.0,0.0,0.0,0.0,0.0,0.0
S00465_PONTA,0, ,8060.0," ""GERAL""       ",7267.0,798.0,2724.0,2747.0,7087.0,958.0,2827.0,2855.0,0.0,0.0,185.0,161.0,302.0,714.0,103.0,245.0,24.0,-49.0,278.0,763.0,11.0,93.0,13.0,289.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,7087.0,0.0,0.0,0.0,0.0,0.0,0.0
