Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1353.0,12.2,12.5,13.2,1.78,0.888,1.58
1353.25,11.1,14.2,15.1,1.2,0.675,1.72
1353.5,14.1,16.6,15.7,1.77,1.07,1.56
1353.75,15.1,19.3,16.0,1.98,1.52,2.09
1354.0,15.9,17.9,15.0,2.02,1.49,1.75
1354.25,17.9,15.7,15.7,2.37,1.53,1.17
1354.5,18.1,16.4,16.1,1.73,1.05,1.22
1354.75,19.7,15.3,16.7,1.66,0.9,1.27
1355.0,17.4,15.0,18.1,1.24,0.666,1.53
1355.25,16.6,14.2,18.9,1.56,0.796,2.23
1355.5,11.7,11.5,15.9,1.76,0.6,1.95
1355.75,9.81,10.1,15.6,1.7,0.314,2.03
1356.0,9.58,11.0,13.8,1.53,0.755,2.24
1356.25,9.03,10.5,12.9,1.41,0.509,2.13
1356.5,8.89,10.0,12.2,1.33,0.63,1.88
1356.75,7.97,8.82,12.6,1.29,0.2,1.51
1357.0,8.35,8.86,12.8,1.39,0.36,1.41
1357.25,8.42,8.36,12.4,1.35,0.45,1.38
1357.5,7.52,7.84,12.3,1.51,0.327,1.51
1357.75,6.58,7.29,12.3,1.26,0.201,1.57
1358.0,6.83,6.7,9.7,0.935,0.362,1.28
1358.25,5.73,5.69,10.3,1.25,0.674,1.63
1358.5,6.98,4.74,10.2,1.52,0.516,1.53
1358.75,7.63,6.53,10.3,1.76,0.658,1.51
1359.0,7.28,6.81,9.32,1.63,0.957,1.25
1359.25,7.07,6.72,8.37,1.6,0.771,1.08
1359.5,7.47,6.53,8.5,1.74,1.06,1.16
1359.75,7.12,6.24,7.54,1.39,0.766,0.938
1360.0,6.75,6.24,7.2,1.53,0.875,1.04
1360.25,7.27,6.57,6.8,1.72,1.37,1.12
1360.5,4.52,6.43,6.42,1.0,1.22,1.12
1360.75,4.37,6.47,5.35,0.847,1.14,1.29
1361.0,4.14,5.65,5.05,0.946,1.09,1.29
1361.25,4.43,5.26,5.46,1.18,1.1,1.44
1361.5,4.31,5.16,5.21,1.07,1.15,1.21
1361.75,4.2,5.3,4.96,0.872,1.12,0.946
1362.0,4.21,4.26,5.42,1.52,1.51,1.5
1362.25,3.35,3.14,4.75,1.11,1.15,1.32
1362.5,3.14,1.94,4.7,1.54,1.18,1.29
1362.75,2.34,1.43,3.94,1.11,0.876,0.711
1363.0,2.28,1.28,4.02,1.06,0.681,0.739
1363.25,2.44,1.44,4.16,1.12,0.886,0.958
1363.5,2.46,1.34,4.18,1.08,0.771,0.976
1363.75,2.38,1.45,4.14,1.14,0.84,1.02
1364.0,2.68,1.61,3.8,1.31,1.04,1.17
1364.25,2.56,1.44,4.04,1.23,0.818,0.842
1364.5,2.71,1.47,3.87,1.27,0.922,0.702
1364.75,2.49,1.41,3.6,1.17,0.83,0.678
1365.0,2.36,1.41,3.69,1.01,0.89,0.764
1365.25,2.5,1.37,3.62,0.981,0.845,0.749
1365.5,2.37,1.29,3.98,1.09,0.699,0.8
1365.75,2.51,1.47,3.69,1.25,0.944,0.886
1366.0,2.4,1.31,4.07,1.15,0.736,1.05
1366.25,2.5,1.53,4.08,1.21,0.929,1.04
1366.5,2.41,1.56,3.96,1.18,1.01,1.07
1366.75,2.28,1.43,3.64,1.01,0.922,0.929
1367.0,2.44,1.4,3.69,1.05,0.897,0.788
1367.25,2.41,1.3,3.91,0.999,0.753,0.809
1367.5,2.25,1.36,3.39,0.923,0.848,0.684
1367.75,2.51,1.35,3.71,1.12,0.834,0.68
1368.0,2.36,1.39,3.67,1.04,0.841,0.762
1368.25,2.5,1.49,3.88,1.11,0.992,0.814
1368.5,2.15,1.44,3.49,0.872,0.936,0.93
1368.75,2.23,1.37,3.93,0.813,0.799,1.01
1369.0,2.35,1.49,4.12,1.02,0.896,1.07
1369.25,2.33,1.24,3.96,1.06,0.612,1.11
1369.5,2.6,1.35,3.68,1.22,0.872,0.655
1369.75,2.62,1.3,3.86,1.25,0.754,0.672
1370.0,2.51,1.47,3.17,1.02,0.99,0.514
1370.25,2.61,1.34,3.65,1.27,0.772,0.593
1370.5,2.51,1.29,3.68,1.06,0.769,0.524
1370.75,2.65,1.39,3.22,1.0,0.928,0.488
1371.0,2.33,1.3,4.06,1.08,0.692,1.02
1371.25,2.36,1.42,3.97,0.952,0.838,1.04
1371.5,2.4,1.34,4.06,1.09,0.769,1.1
1371.75,2.52,1.33,3.66,1.1,0.742,0.848
1372.0,2.35,1.43,3.72,1.07,0.821,0.691
1372.25,2.53,1.41,3.52,1.11,0.848,0.624
1372.5,2.31,1.28,3.62,0.899,0.688,0.747
1372.75,2.17,1.33,4.04,0.879,0.754,0.92
1373.0,2.26,1.28,3.32,0.816,0.738,0.68
1373.25,2.39,1.44,3.78,0.916,0.967,0.629
1373.5,2.26,1.32,3.5,1.0,0.795,0.62
1373.75,2.31,1.43,3.59,0.84,0.873,0.897
1374.0,2.34,1.4,3.88,0.968,0.773,0.958
1374.25,2.34,1.37,3.74,0.927,0.701,0.981
1374.5,2.09,1.41,3.79,0.875,0.801,1.09
1374.75,2.77,1.35,3.69,1.02,0.861,0.602
1375.0,2.84,1.22,4.22,0.736,0.687,0.653
1375.25,3.02,1.32,3.39,0.867,0.836,0.456
1375.5,3.26,1.2,3.72,1.05,0.692,0.462
1375.75,3.21,1.3,3.19,0.916,0.848,0.366
1376.0,3.57,1.83,4.05,1.22,1.05,0.7
1376.25,3.65,2.26,5.54,1.6,1.27,1.41
1376.5,3.51,1.83,4.18,1.18,0.987,1.08
1376.75,3.13,1.43,4.77,1.01,0.519,1.14
1377.0,2.96,1.55,4.66,0.845,0.657,1.03
1377.25,2.91,1.37,4.41,0.814,0.527,0.729
1377.5,3.08,1.55,3.59,0.775,0.748,0.403
1377.75,3.27,1.58,3.29,0.828,0.895,0.258
1378.0,3.0,1.61,2.72,0.688,0.92,0.184
1378.25,2.39,1.5,2.74,0.395,0.897,0.113
1378.5,2.58,1.72,2.97,0.806,0.995,0.471
1378.75,2.12,1.43,2.7,0.468,0.748,0.286
1379.0,2.19,1.43,2.73,0.511,0.785,0.332
1379.25,2.2,1.39,2.78,0.553,0.725,0.359
1379.5,1.89,1.52,2.78,0.627,0.88,0.417
1379.75,1.78,1.59,2.73,0.74,0.941,0.331
1380.0,1.85,1.62,2.63,0.725,0.986,0.199
1380.25,1.99,1.46,2.69,0.932,0.826,0.194
1380.5,1.77,1.32,2.75,0.644,0.641,0.281
1380.75,1.79,1.3,2.69,0.664,0.603,0.186
1381.0,1.99,1.36,2.63,0.889,0.72,0.106
1381.25,1.85,1.4,2.64,0.774,0.782,0.141
1381.5,1.99,1.43,2.75,0.952,0.798,0.248
1381.75,1.98,1.48,2.75,0.876,0.852,0.292
1382.0,1.93,1.46,2.85,0.866,0.784,0.431
1382.25,2.04,1.39,2.9,1.06,0.74,0.435
1382.5,1.98,1.28,2.8,0.984,0.643,0.269
1382.75,2.03,1.35,2.69,0.911,0.723,0.166
1383.0,1.89,1.44,2.81,0.868,0.811,0.308
1383.25,1.76,1.42,2.7,0.638,0.833,0.147
1383.5,1.83,1.55,2.71,0.736,0.894,0.252
1383.75,1.94,1.43,2.78,0.859,0.732,0.297
1384.0,1.87,1.39,2.9,0.867,0.705,0.421
1384.25,1.86,1.31,2.97,0.917,0.601,0.509
1384.5,1.94,1.38,2.92,0.907,0.712,0.474
1384.75,2.01,1.42,2.81,0.985,0.8,0.348
1385.0,1.76,1.5,2.74,0.697,0.886,0.325
1385.25,1.73,1.42,2.82,0.662,0.792,0.429
1385.5,1.99,1.48,2.6,0.888,0.873,0.0953
1385.75,1.84,1.45,2.6,0.764,0.826,0.102
1386.0,1.85,1.36,2.76,0.882,0.749,0.289
1386.25,1.81,1.58,2.73,0.804,1.05,0.338
1386.5,1.92,1.48,2.79,0.928,0.941,0.366
1386.75,1.79,1.65,2.74,0.805,1.18,0.371
1387.0,1.82,1.48,2.75,0.831,0.967,0.352
1387.25,1.72,1.62,2.82,0.656,1.06,0.457
1387.5,1.82,1.56,2.86,0.804,0.957,0.496
1387.75,1.93,1.62,2.71,0.931,1.07,0.249
1388.0,1.78,1.48,2.72,0.742,0.906,0.254
1388.25,2.15,1.46,2.68,1.07,0.94,0.155
1388.5,2.0,1.37,2.74,1.0,0.784,0.232
1388.75,2.06,1.49,2.61,0.993,0.922,0.0976
1389.0,1.95,1.4,2.64,0.891,0.869,0.134
1389.25,1.98,1.52,2.78,0.924,0.875,0.34
1389.5,1.82,1.6,2.87,0.834,0.95,0.487
1389.75,1.8,1.41,2.81,0.771,0.788,0.382
1390.0,1.96,1.4,2.93,0.968,0.744,0.471
1390.25,1.84,1.32,2.83,0.8,0.658,0.379
1390.5,1.85,1.35,2.75,0.837,0.734,0.262
1390.75,1.99,1.48,2.61,0.987,0.882,0.115
1391.0,2.08,1.46,2.57,0.893,0.919,0.0794
1391.25,1.93,1.62,2.52,0.876,1.12,0.084
1391.5,1.9,1.5,2.45,0.838,0.963,0.205
1391.75,1.74,1.48,2.88,0.732,0.906,0.616
1392.0,1.89,1.42,3.03,0.993,0.854,0.672
1392.25,1.78,1.44,2.94,0.892,0.838,0.604
1392.5,1.75,1.41,2.85,0.855,0.828,0.496
1392.75,1.9,1.44,2.77,0.888,0.944,0.274
1393.0,1.79,1.56,2.42,0.749,0.999,0.368
1393.25,1.91,1.57,2.73,0.956,1.1,0.31
1393.5,1.72,1.51,2.69,0.801,1.04,0.262
1393.75,1.93,1.54,2.63,0.845,1.01,0.182
1394.0,1.99,1.52,2.78,1.04,1.07,0.348
1394.25,1.98,1.45,2.8,0.971,0.952,0.349
1394.5,2.07,1.45,2.86,1.15,0.935,0.402
1394.75,2.21,1.27,2.81,1.27,0.753,0.319
1395.0,1.97,1.54,2.74,1.01,0.998,0.346
1395.25,1.87,1.62,2.59,0.898,1.09,0.519
1395.5,1.98,1.61,2.81,0.988,1.2,0.456
1395.75,1.87,1.6,2.75,0.858,1.18,0.375
1396.0,1.99,1.49,2.82,1.04,1.02,0.312
1396.25,1.88,1.37,2.73,0.968,0.842,0.29
1396.5,1.98,1.51,2.38,0.843,1.04,0.258
1396.75,1.91,1.37,2.61,0.922,0.811,0.128
1397.0,1.79,1.63,2.7,0.787,1.03,0.326
1397.25,1.73,1.44,2.48,0.744,0.846,0.339
1397.5,1.85,1.41,2.76,0.821,0.849,0.366
1397.75,1.79,1.56,2.67,0.712,1.08,0.31
1398.0,1.83,1.49,2.49,0.649,0.966,0.363
1398.25,1.96,1.48,2.78,0.75,0.97,0.435
1398.5,2.04,1.46,2.75,0.813,0.926,0.425
1398.75,2.09,1.58,2.58,0.789,1.06,0.269
1399.0,2.07,1.58,2.23,0.657,1.1,0.177
1399.25,2.21,1.33,2.54,0.848,0.764,0.0803
1399.5,2.15,1.35,2.65,0.8,0.732,0.267
1399.75,2.05,1.35,2.52,0.696,0.737,0.399
1400.0,2.09,1.33,2.81,0.784,0.637,0.445
1400.25,2.22,1.62,2.73,0.826,1.05,0.404
1400.5,2.2,1.45,2.57,0.783,0.841,0.183
1400.75,2.24,1.54,2.29,0.879,0.919,0.183
1401.0,2.21,1.39,2.71,0.839,0.753,0.257
1401.25,2.04,1.32,2.65,0.642,0.688,0.212
1401.5,2.19,1.44,2.62,0.771,0.804,0.187
1401.75,1.93,1.33,2.38,0.576,0.656,0.278
1402.0,2.05,1.33,2.68,0.69,0.68,0.189
1402.25,2.14,1.36,2.73,0.794,0.692,0.241
1402.5,2.01,1.45,2.67,0.598,0.771,0.239
1402.75,2.06,1.58,2.66,0.691,0.913,0.225
1403.0,2.16,1.37,2.7,0.852,0.751,0.212
1403.25,2.16,1.39,2.77,0.81,0.773,0.286
1403.5,2.06,1.53,2.7,0.714,0.965,0.229
1403.75,1.95,1.39,2.74,0.58,0.774,0.253
1404.0,1.9,1.46,2.8,0.558,0.877,0.365
1404.25,2.08,1.42,2.74,0.748,0.793,0.239
1404.5,1.97,1.42,2.71,0.688,0.726,0.212
1404.75,1.88,1.5,2.9,0.679,0.861,0.488
1405.0,1.98,1.45,2.83,0.743,0.821,0.418
1405.25,1.95,1.51,2.8,0.689,0.883,0.427
1405.5,1.93,1.44,2.9,0.746,0.832,0.561
1405.75,1.98,1.4,2.72,0.804,0.811,0.289
1406.0,2.13,1.5,2.71,0.811,0.968,0.275
1406.25,2.21,1.48,2.62,0.907,0.928,0.178
1406.5,2.06,1.6,2.65,0.793,1.07,0.287
1406.75,2.22,1.51,2.69,0.975,1.06,0.291
1407.0,2.29,1.39,2.58,1.09,0.943,0.0832
1407.25,2.24,1.6,2.77,0.987,1.15,0.377
1407.5,2.02,1.47,2.91,0.894,0.905,0.548
1407.75,2.15,1.46,3.0,0.972,0.892,0.536
1408.0,2.06,1.57,2.73,0.774,1.0,0.354
1408.25,1.95,1.41,2.72,0.738,0.771,0.288
1408.5,2.15,1.51,2.62,0.927,0.973,0.137
1408.75,1.98,1.32,2.72,0.754,0.71,0.253
1409.0,2.08,1.47,2.73,0.798,0.926,0.281
1409.25,1.94,1.45,2.78,0.792,0.883,0.342
1409.5,1.96,1.61,2.72,0.665,1.03,0.282
1409.75,2.06,1.6,2.78,0.838,1.11,0.356
1410.0,2.01,1.64,2.79,0.844,1.12,0.428
1410.25,1.87,1.49,2.78,0.714,0.902,0.419
1410.5,2.03,1.54,2.8,0.868,1.04,0.412
1410.75,2.02,1.39,2.76,0.793,0.842,0.36
1411.0,1.73,1.58,2.7,0.492,1.07,0.355
1411.25,2.07,1.47,2.66,0.76,0.973,0.187
1411.5,2.16,1.47,2.73,0.909,0.934,0.245
1411.75,2.17,1.61,2.71,0.875,1.01,0.23
1412.0,2.2,1.5,2.74,1.03,0.943,0.274
1412.25,2.09,1.47,2.71,0.884,0.926,0.227
1412.5,2.17,1.41,2.78,0.876,0.814,0.283
1412.75,2.26,1.36,2.79,1.16,0.803,0.277
1413.0,2.1,1.5,2.85,0.899,0.917,0.434
1413.25,1.99,1.43,2.88,0.794,0.814,0.489
1413.5,2.15,1.48,2.81,0.869,0.903,0.374
1413.75,1.96,1.54,2.74,0.742,0.939,0.331
1414.0,1.99,1.47,2.75,0.81,0.892,0.301
1414.25,2.2,1.5,2.74,0.985,1.01,0.259
1414.5,1.97,1.59,2.77,0.749,1.1,0.338
1414.75,1.88,1.52,2.74,0.628,1.02,0.316
1415.0,2.05,1.58,2.8,0.938,1.1,0.318
1415.25,2.05,1.48,2.89,0.836,0.943,0.457
1415.5,1.88,1.73,2.75,0.656,1.2,0.373
1415.75,1.93,1.63,2.68,0.726,1.15,0.267
