Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1308.25,8.76,18.5,16.6,1.25,5.17,2.76
1308.5,9.06,18.5,15.8,1.36,5.13,2.4
1308.75,9.42,19.7,16.7,1.48,5.25,2.45
1309.0,9.19,19.1,18.6,0.998,5.13,2.42
1309.25,11.4,20.2,20.8,1.49,5.58,3.2
1309.5,10.5,19.0,19.6,0.852,4.81,2.55
1309.75,10.7,18.3,19.5,0.361,4.3,2.04
1310.0,11.1,18.1,19.2,0.275,4.35,2.09
1310.25,10.2,18.8,19.2,0.09,4.12,1.94
1310.5,10.4,18.2,21.9,0.638,4.24,2.42
1310.75,10.6,17.7,21.1,0.401,3.92,1.97
1311.0,12.8,18.0,21.5,0.847,4.35,2.52
1311.25,12.4,17.2,20.4,0.452,3.95,1.96
1311.5,12.6,16.3,18.9,1.05,4.28,2.44
1311.75,10.7,16.6,18.6,0.878,4.41,2.53
1312.0,10.6,18.5,20.4,0.939,4.62,2.64
1312.25,10.1,17.7,20.1,0.44,4.13,2.24
1312.5,10.7,18.4,20.1,0.819,4.43,2.62
1312.75,10.5,16.9,20.1,0.407,3.31,2.23
1313.0,10.7,15.4,19.7,0.487,1.88,2.4
1313.25,9.77,13.4,16.4,0.582,2.02,2.61
1313.5,8.27,12.4,14.7,0.531,1.85,2.37
1313.75,7.9,9.71,13.7,0.808,1.29,2.23
1314.0,5.53,6.25,11.2,0.718,0.859,1.64
1314.25,5.27,5.96,9.51,0.54,0.751,1.72
1314.5,4.78,5.64,7.92,0.54,0.755,1.81
1314.75,4.88,5.59,7.69,0.679,0.753,1.89
1315.0,5.08,5.74,7.97,0.467,0.568,1.7
1315.25,5.77,6.3,8.6,0.528,0.665,1.6
1315.5,7.59,4.77,8.98,0.439,0.156,1.4
1315.75,7.24,4.25,8.64,0.391,-0.041,1.35
1316.0,7.74,4.89,9.65,0.845,0.41,1.98
1316.25,7.3,4.38,8.88,0.508,0.0423,1.61
1316.5,7.18,4.24,8.84,0.431,-0.043,1.45
1316.75,7.26,4.52,8.83,0.735,0.349,1.8
1317.0,6.95,4.24,8.38,0.819,0.552,1.98
1317.25,6.73,3.71,7.95,0.783,0.538,1.91
1317.5,6.6,3.57,7.52,0.739,0.448,1.8
1317.75,6.53,3.67,7.51,0.66,0.529,1.99
1318.0,6.41,3.51,7.26,0.592,0.4,1.97
1318.25,6.57,3.53,7.38,0.782,0.428,1.93
1318.5,6.6,3.57,7.23,0.803,0.469,2.0
1318.75,6.4,3.38,7.27,0.526,0.46,1.91
1319.0,6.16,2.93,6.14,0.349,0.171,1.6
1319.25,6.17,2.91,6.09,0.382,0.162,1.64
1319.5,6.04,2.85,5.78,0.23,0.104,1.67
1319.75,6.12,2.84,6.05,0.347,0.0962,1.62
1320.0,6.22,2.86,5.83,0.519,0.097,1.65
1320.25,6.05,3.01,5.99,0.317,0.138,1.63
1320.5,5.96,2.93,5.77,0.227,0.186,1.71
1320.75,6.03,2.84,5.65,0.357,0.134,1.77
1321.0,6.05,2.82,5.69,0.384,0.0996,1.62
1321.25,5.95,2.87,5.66,0.262,0.107,1.65
1321.5,6.0,2.86,5.71,0.399,0.163,1.67
1321.75,5.91,2.88,5.46,0.419,0.198,1.7
1322.0,5.86,2.8,5.71,0.383,0.136,1.73
1322.25,5.79,2.81,5.39,0.235,0.13,1.72
1322.5,5.84,2.82,5.62,0.365,0.145,1.73
1322.75,6.05,2.88,5.41,0.408,0.186,1.62
1323.0,6.45,2.83,5.43,0.364,0.133,1.62
1323.25,5.79,2.78,5.58,0.292,0.107,1.64
1323.5,5.86,2.76,5.42,0.4,0.113,1.71
1323.75,5.73,2.94,5.44,0.274,0.132,1.48
1324.0,5.62,2.8,5.06,0.183,0.14,1.5
1324.25,5.66,2.75,5.01,0.352,0.081,1.52
1324.5,5.77,2.75,4.77,0.472,0.0846,1.54
1324.75,5.53,2.76,4.68,0.242,0.101,1.58
1325.0,5.52,2.81,4.81,0.246,0.168,1.55
1325.25,5.59,2.75,4.7,0.377,0.105,1.57
1325.5,5.51,2.77,4.62,0.264,0.093,1.57
1325.75,5.44,2.71,4.68,0.198,0.0917,1.56
1326.0,5.6,2.77,4.55,0.437,0.158,1.57
1326.25,5.48,2.86,4.57,0.43,0.17,1.67
1326.5,5.33,2.48,4.51,0.239,0.15,1.66
1326.75,5.68,3.0,4.66,0.605,0.444,1.92
1327.0,8.03,5.69,7.15,1.95,1.94,3.4
1327.25,7.92,5.93,7.49,1.86,2.05,3.54
1327.5,8.4,7.55,8.7,1.73,2.4,3.82
1327.75,10.9,9.71,10.9,2.32,3.18,4.28
1328.0,12.7,10.5,12.0,2.02,2.92,3.97
1328.25,13.9,11.7,14.0,1.91,2.82,3.71
1328.5,11.7,12.5,15.2,1.99,3.31,3.7
1328.75,10.5,13.4,15.5,2.01,5.24,3.56
1329.0,13.2,13.6,16.1,2.21,5.27,3.73
1329.25,12.9,13.9,17.2,2.11,5.29,3.71
1329.5,12.7,14.6,17.7,2.06,5.48,3.75
1329.75,13.1,16.8,17.8,2.14,5.72,3.72
1330.0,12.2,17.7,18.2,2.03,5.78,3.63
1330.25,11.1,18.2,18.5,2.06,5.85,3.59
1330.5,11.6,18.4,21.1,2.28,6.0,3.61
1330.75,12.4,18.3,22.8,1.99,5.68,3.42
1331.0,12.2,19.7,24.2,1.89,5.73,3.75
1331.25,12.9,21.1,24.8,2.03,5.86,4.2
1331.5,12.7,22.0,23.3,2.01,5.82,4.27
1331.75,13.6,21.5,21.0,1.92,6.08,3.82
1332.0,13.5,21.1,20.8,2.06,6.32,3.94
1332.25,13.9,21.5,20.6,2.35,6.26,3.92
1332.5,13.3,21.3,21.1,2.09,6.12,3.85
1332.75,13.4,21.7,22.1,1.82,5.96,4.18
1333.0,14.1,21.7,22.3,1.78,5.95,4.15
1333.25,13.8,22.0,22.6,1.95,6.02,4.29
1333.5,14.4,22.1,22.4,1.88,6.0,4.25
1333.75,15.1,22.3,23.5,1.79,6.1,4.35
1334.0,14.2,23.0,23.3,1.81,6.0,4.33
1334.25,14.9,21.7,22.7,2.0,6.07,4.39
1334.5,13.6,20.8,21.1,1.42,5.48,3.78
1334.75,13.5,20.2,20.2,1.34,5.48,3.79
1335.0,13.8,18.5,20.1,1.5,5.52,3.95
1335.25,0.0,0.0,0.0,0.0,0.0,0.0
1335.5,0.0,0.0,0.0,0.0,0.0,0.0
1335.75,0.0,0.0,0.0,0.0,0.0,0.0
1336.0,0.0,0.0,0.0,0.0,0.0,0.0
1336.25,0.0,0.0,0.0,0.0,0.0,0.0
1336.5,0.0,0.0,0.0,0.0,0.0,0.0
1336.75,0.0,0.0,0.0,0.0,0.0,0.0
1337.0,0.0,0.0,0.0,0.0,0.0,0.0
1337.25,0.0,0.0,0.0,0.0,0.0,0.0
1337.5,0.0,0.0,0.0,0.0,0.0,0.0
1337.75,0.0,0.0,0.0,0.0,0.0,0.0
1338.0,0.0,0.0,0.0,0.0,0.0,0.0
1338.25,0.0,0.0,0.0,0.0,0.0,0.0
1338.5,0.0,0.0,0.0,0.0,0.0,0.0
1338.75,0.0,0.0,0.0,0.0,0.0,0.0
1339.0,0.0,0.0,0.0,0.0,0.0,0.0
1339.25,0.0,0.0,0.0,0.0,0.0,0.0
1339.5,7.06,7.67,10.3,1.21,2.2,2.96
1339.75,6.84,7.54,10.1,0.98,2.09,2.95
1340.0,7.11,8.03,10.4,1.18,2.41,3.27
1340.25,6.51,7.19,9.38,0.658,1.78,2.63
1340.5,5.81,6.34,8.39,0.264,1.34,2.1
1340.75,5.45,5.98,7.96,0.274,1.56,2.31
1341.0,4.95,5.16,5.99,-0.02,1.12,1.84
1341.25,4.62,4.65,5.73,-0.12,0.796,1.48
1341.5,4.43,4.7,5.64,-0.29,0.908,1.58
1341.75,4.35,4.8,5.68,-0.38,1.03,1.64
1342.0,4.44,4.71,5.6,-0.24,0.986,1.68
1342.25,4.46,4.72,5.41,-0.2,1.01,1.74
1342.5,4.39,4.73,5.39,-0.28,1.09,1.81
1342.75,4.27,4.72,5.34,-0.26,1.01,1.64
1343.0,4.25,4.63,5.0,-0.2,0.947,1.63
1343.25,4.17,4.71,4.6,-0.26,0.964,1.68
1343.5,4.18,4.71,4.81,-0.39,1.03,1.73
1343.75,4.24,4.75,5.15,-0.31,1.12,1.75
1344.0,4.32,4.71,4.87,-0.2,1.07,1.83
1344.25,4.36,4.68,4.77,-0.19,1.06,1.8
1344.5,4.32,4.67,4.95,-0.3,1.11,1.79
1344.75,4.35,4.73,4.48,-0.22,1.2,1.85
1345.0,4.36,4.67,4.25,-0.22,1.12,1.79
1345.25,4.21,4.53,4.18,-0.41,0.87,1.55
1345.5,4.23,4.51,4.24,-0.38,0.863,1.54
1345.75,4.43,4.28,4.57,-0.13,0.78,1.55
1346.0,4.3,4.59,4.44,-0.3,0.968,1.57
1346.25,4.22,4.25,4.38,-0.4,0.774,1.6
1346.5,4.35,4.31,4.43,-0.23,0.835,1.64
1346.75,4.33,4.62,4.43,-0.24,1.03,1.68
1347.0,3.94,3.83,4.11,-0.67,0.618,1.28
1347.25,4.41,3.32,3.7,-0.75,0.264,0.898
1347.5,4.03,3.89,3.68,-0.54,0.498,1.03
1347.75,3.83,3.49,3.65,-0.75,0.375,1.01
1348.0,4.31,4.3,4.12,-0.36,0.93,1.64
1348.25,3.59,3.44,3.37,-0.98,0.197,0.729
1348.5,4.29,4.24,4.08,-0.16,0.847,1.68
1348.75,4.18,4.64,4.09,-0.29,1.04,1.69
1349.0,4.2,4.35,4.05,-0.25,0.955,1.68
1349.25,4.17,4.27,4.05,-0.2,0.887,1.74
1349.5,3.4,3.35,3.3,-0.98,0.178,0.766
1349.75,3.73,3.56,3.7,-0.73,0.448,1.14
1350.0,3.4,2.98,3.27,-0.98,0.0592,0.718
1350.25,4.17,4.44,3.89,-0.13,1.05,1.72
1350.5,4.12,4.07,3.82,-0.16,0.964,1.78
1350.75,3.82,3.95,3.82,-0.32,0.924,1.76
1351.0,3.91,3.5,3.66,-0.49,0.468,1.23
1351.25,3.73,3.86,4.73,-0.56,0.558,1.08
1351.5,4.59,4.9,7.43,-0.13,0.998,2.17
1351.75,4.98,5.11,8.25,-0.26,0.727,1.87
1352.0,7.12,7.06,9.9,0.562,1.52,2.64
1352.25,7.24,9.59,12.0,0.801,1.9,2.93
1352.5,6.17,9.15,12.4,0.331,1.6,2.44
1352.75,7.38,10.5,15.1,0.956,2.19,3.24
1353.0,12.5,12.7,16.7,1.2,2.71,3.48
1353.25,13.6,12.9,18.8,0.892,2.48,3.01
1353.5,13.8,14.0,20.2,1.47,3.09,3.53
1353.75,13.5,13.6,20.8,1.26,2.81,3.48
1354.0,12.9,14.3,21.7,1.39,2.96,3.57
1354.25,13.1,15.0,21.7,1.41,2.69,3.16
1354.5,13.4,14.8,21.6,1.32,2.53,3.07
1354.75,12.7,14.9,21.8,1.5,2.47,3.02
1355.0,12.0,15.5,22.1,1.61,3.04,3.11
1355.25,11.8,16.7,22.0,1.67,5.34,3.22
1355.5,12.2,16.8,21.6,1.85,4.62,3.64
1355.75,11.9,15.0,18.6,1.68,2.78,3.44
1356.0,12.7,15.8,18.9,2.14,3.36,3.89
1356.25,13.0,16.8,19.9,2.58,3.71,4.28
1356.5,12.8,15.5,18.8,1.97,3.11,3.73
1356.75,13.3,18.3,20.0,2.44,6.0,4.18
1357.0,13.5,17.0,18.3,1.4,4.78,3.04
1357.25,13.4,18.5,18.1,1.3,4.92,3.03
1357.5,12.8,17.9,18.4,1.19,4.96,3.04
1357.75,13.3,17.7,18.8,1.16,5.11,3.11
1358.0,12.3,17.0,16.9,1.3,5.14,3.01
1358.25,11.8,15.4,15.8,1.56,5.36,3.21
1358.5,11.9,15.6,15.5,1.47,5.25,3.13
1358.75,11.7,16.2,15.5,1.32,5.44,3.28
1359.0,11.7,16.4,15.2,1.79,5.88,3.76
1359.25,10.2,15.6,16.0,1.42,5.47,3.33
1359.5,10.3,16.8,16.6,1.63,5.44,3.44
1359.75,11.4,16.3,17.6,1.99,6.06,3.98
1360.0,11.1,17.0,16.5,1.89,5.85,3.72
1360.25,11.5,14.9,16.0,1.46,5.12,3.3
1360.5,11.7,14.2,15.1,1.44,4.85,3.21
1360.75,10.3,10.3,13.4,0.53,1.59,1.8
1361.0,8.89,10.2,11.8,0.902,1.63,1.91
1361.25,8.4,9.18,11.1,0.652,0.956,1.62
1361.5,8.85,9.59,10.9,1.07,1.2,2.04
1361.75,8.68,8.53,9.47,1.39,1.16,2.22
1362.0,6.33,5.45,7.69,0.881,0.502,1.89
1362.25,6.21,5.9,7.28,0.781,0.547,1.81
1362.5,5.93,4.32,6.41,0.643,0.2,1.49
1362.75,6.03,5.18,6.65,0.762,0.331,1.69
1363.0,6.3,5.7,6.85,0.9,0.679,2.14
1363.25,7.58,3.95,6.07,0.754,0.3,1.75
1363.5,8.27,3.54,6.34,0.878,0.605,2.05
1363.75,7.59,3.23,5.64,0.291,0.0855,1.54
1364.0,7.56,3.24,5.22,0.265,0.0648,1.55
1364.25,7.66,3.25,5.17,0.452,0.113,1.58
1364.5,7.88,3.49,5.57,0.702,0.394,1.89
1364.75,7.64,3.22,5.47,0.43,0.152,1.63
1365.0,7.64,3.09,6.27,0.445,0.0902,1.94
1365.25,7.79,3.2,5.55,0.73,0.373,1.86
1365.5,7.27,2.79,5.1,0.369,0.108,1.51
1365.75,7.21,2.67,5.1,0.294,0.203,1.55
1366.0,7.36,2.78,5.12,0.43,0.17,1.57
1366.25,7.63,3.04,5.51,0.698,0.358,1.91
1366.5,7.38,2.83,5.14,0.434,0.142,1.64
1366.75,7.32,2.8,5.12,0.363,0.183,1.64
1367.0,7.33,2.86,5.16,0.526,0.212,1.66
1367.25,6.74,2.11,3.55,-0.21,-0.43,0.964
1367.5,6.43,1.81,2.89,-0.58,-0.69,0.653
1367.75,6.54,1.85,2.93,-0.5,-0.69,0.642
1368.0,6.66,1.85,2.89,-0.34,-0.64,0.669
1368.25,6.54,1.78,2.9,-0.44,-0.63,0.671
1368.5,6.38,1.88,2.87,-0.57,-0.66,0.678
1368.75,6.43,1.74,2.78,-0.42,-0.69,0.594
1369.0,6.46,1.82,2.8,-0.41,-0.69,0.591
1369.25,6.34,1.81,2.8,-0.58,-0.62,0.606
1369.5,6.4,1.84,2.8,-0.49,-0.67,0.624
1369.75,6.55,1.68,2.77,-0.27,-0.68,0.618
1370.0,6.38,1.82,2.8,-0.5,-0.7,0.654
1370.25,6.32,1.92,2.81,-0.58,-0.69,0.629
1370.5,6.44,1.81,2.81,-0.43,-0.6,0.591
1370.75,6.44,1.71,2.79,-0.41,-0.68,0.565
1371.0,6.72,1.74,2.77,-0.58,-0.69,0.576
1371.25,6.61,1.85,2.77,-0.45,-0.7,0.544
1371.5,6.54,2.01,2.78,-0.3,-0.66,0.566
1371.75,6.31,1.75,2.76,-0.53,-0.63,0.577
1372.0,5.85,1.79,2.76,-0.57,-0.69,0.583
1372.25,6.1,1.9,2.76,-0.44,-0.7,0.579
1372.5,6.43,2.01,2.76,-0.42,-0.69,0.585
1372.75,5.99,1.85,2.8,-0.53,-0.62,0.646
1373.0,5.92,1.83,2.77,-0.42,-0.67,0.626
1373.25,6.19,1.79,2.73,-0.37,-0.68,0.579
1373.5,6.31,1.85,2.75,-0.51,-0.7,0.576
1373.75,5.94,1.71,2.76,-0.58,-0.67,0.564
1374.0,5.81,2.09,2.75,-0.49,-0.63,0.556
1374.25,5.53,1.82,2.66,-0.41,-0.69,0.603
1374.5,5.77,1.66,2.61,-0.51,-0.66,0.637
1374.75,6.16,2.6,3.01,0.0475,-0.24,1.11
1375.0,7.25,3.74,3.91,0.733,0.625,2.01
1375.25,7.41,4.72,5.06,1.44,1.3,2.8
1375.5,6.72,4.45,4.99,1.15,1.02,2.51
1375.75,8.8,4.96,6.72,0.861,0.911,2.7
1376.0,11.0,7.39,8.37,0.832,1.1,2.82
1376.25,11.4,8.38,11.1,0.723,0.915,2.39
1376.5,11.9,9.76,13.3,1.64,1.93,3.46
1376.75,11.0,9.18,13.2,0.815,1.14,2.51
1377.0,14.1,10.1,12.9,1.11,2.81,2.66
1377.25,13.6,12.6,13.5,1.27,4.47,2.65
1377.5,13.3,15.8,15.2,1.14,5.08,2.8
1377.75,13.6,15.5,15.8,1.06,4.98,2.57
1378.0,12.7,16.5,16.0,1.45,5.06,2.8
1378.25,11.6,16.0,15.7,1.21,4.83,2.87
1378.5,11.2,15.9,15.5,1.11,4.82,2.58
1378.75,10.7,15.7,15.6,1.23,4.71,2.7
1379.0,10.9,15.9,15.9,1.28,4.89,2.7
1379.25,10.8,16.9,16.0,2.04,5.76,3.45
1379.5,10.1,15.6,15.1,1.5,5.1,2.95
1379.75,10.2,16.7,14.9,1.78,5.5,3.15
1380.0,9.79,16.3,14.4,1.55,5.33,2.91
1380.25,10.5,16.4,14.8,1.68,5.58,3.23
1380.5,11.2,17.9,15.0,1.9,5.78,3.43
1380.75,11.6,15.5,14.4,1.54,4.92,2.92
1381.0,12.5,17.4,15.0,1.88,5.52,3.44
1381.25,12.3,16.5,15.4,1.38,5.03,3.09
1381.5,12.0,16.3,15.1,1.22,4.8,2.82
1381.75,12.0,16.6,15.3,1.32,4.82,2.76
1382.0,11.8,16.9,16.1,1.93,5.61,3.41
1382.25,10.8,16.1,14.4,1.55,5.36,2.99
1382.5,10.6,16.6,14.2,1.81,5.49,3.15
1382.75,11.2,16.7,15.0,2.11,5.53,3.23
1383.0,10.8,16.2,14.1,1.64,5.22,2.91
1383.25,10.9,17.7,14.5,0.496,5.0,3.32
1383.5,11.7,16.3,15.1,1.35,5.25,3.31
1383.75,10.9,14.6,14.2,0.848,4.56,2.28
1384.0,12.3,15.3,14.5,1.21,5.04,2.77
1384.25,11.9,16.3,14.3,1.67,5.65,2.91
1384.5,11.0,13.3,13.3,1.48,3.01,2.48
1384.75,10.5,12.0,12.4,1.31,2.5,2.3
1385.0,9.59,10.7,11.2,1.04,2.07,2.03
1385.25,9.95,9.96,10.6,1.52,2.16,2.37
1385.5,10.4,9.38,10.9,1.99,2.33,3.09
1385.75,9.02,7.78,10.2,1.22,1.53,2.55
1386.0,6.59,6.22,8.8,0.868,1.29,2.26
1386.25,6.92,4.98,7.93,1.49,1.41,2.26
1386.5,4.22,2.99,5.94,0.618,0.255,1.41
1386.75,3.78,2.58,5.71,0.217,-0.061,1.34
1387.0,3.26,2.0,4.95,-0.45,-0.77,0.665
1387.25,6.21,2.89,6.03,0.327,-0.13,1.23
1387.5,5.9,2.6,5.89,-0.41,-0.71,0.37
1387.75,5.65,2.22,5.63,-0.71,-1.0,0.0929
1388.0,5.75,2.4,5.67,-0.52,-0.96,0.179
1388.25,5.61,2.41,5.6,-0.57,-0.98,0.166
1388.5,5.63,2.38,5.53,-0.72,-0.93,0.179
1388.75,5.34,2.2,5.03,-0.82,-1.1,-0.043
1389.0,5.29,2.01,4.91,-0.74,-1.2,-0.13
1389.25,5.25,2.15,4.94,-0.8,-1.2,-0.097
1389.5,5.21,2.07,4.88,-0.8,-1.2,-0.16
1389.75,5.04,2.04,4.64,-0.84,-1.1,-0.1
1390.0,4.85,1.67,4.08,-0.59,-0.86,0.255
1390.25,4.86,1.6,3.98,-0.38,-0.82,0.363
1390.5,4.71,1.67,3.91,-0.53,-0.82,0.346
1390.75,4.64,1.71,3.52,-0.63,-0.74,0.322
1391.0,4.73,1.65,3.46,-0.51,-0.8,0.364
1391.25,4.88,1.56,3.12,-0.37,-0.78,0.474
1391.5,4.72,1.52,3.27,-0.6,-0.78,0.505
1391.75,4.73,1.63,3.27,-0.58,-0.71,0.518
1392.0,4.84,1.69,3.24,-0.41,-0.74,0.545
1392.25,4.78,1.53,3.16,-0.57,-0.78,0.558
1392.5,4.84,1.53,2.96,-0.51,-0.78,0.558
1392.75,4.84,1.57,3.04,-0.46,-0.75,0.57
1393.0,4.81,1.68,3.36,-0.51,-0.72,0.601
1393.25,4.72,1.55,3.31,-0.63,-0.78,0.644
1393.5,4.8,1.65,3.37,-0.53,-0.78,0.711
1393.75,4.97,1.59,3.3,-0.33,-0.76,0.562
1394.0,4.83,1.62,3.3,-0.56,-0.71,0.571
1394.25,4.79,1.64,3.29,-0.62,-0.78,0.576
1394.5,4.86,1.6,3.29,-0.45,-0.78,0.591
1394.75,4.8,1.48,3.3,-0.53,-0.77,0.602
1395.0,5.65,1.73,3.33,-0.5,-0.7,0.609
1395.25,4.92,1.65,3.37,-0.49,-0.78,0.611
1395.5,4.91,1.66,3.34,-0.44,-0.78,0.629
1395.75,4.79,1.48,3.35,-0.62,-0.78,0.644
1396.0,4.83,1.71,3.26,-0.55,-0.7,0.585
1396.25,4.96,1.64,3.27,-0.33,-0.77,0.595
1396.5,4.79,1.47,3.0,-0.54,-0.78,0.565
1396.75,4.67,1.61,2.89,-0.63,-0.78,0.536
1397.0,4.2,1.64,2.91,-0.48,-0.71,0.526
1397.25,4.37,1.61,2.87,-0.49,-0.75,0.528
1397.5,4.58,1.56,2.86,-0.5,-0.78,0.524
1397.75,3.98,1.62,2.84,-0.53,-0.78,0.524
1398.0,4.05,1.73,2.83,-0.4,-0.73,0.51
1398.25,4.07,1.6,2.77,-0.59,-0.75,0.516
1398.5,3.86,1.73,2.68,-0.61,-0.79,0.542
1398.75,3.81,1.53,2.58,-0.36,-0.76,0.571
1399.0,5.71,3.93,4.23,0.868,0.671,2.07
1399.25,6.0,4.91,5.45,1.29,1.29,2.83
1399.5,6.01,4.77,5.78,1.24,1.13,2.65
1399.75,7.27,5.8,7.0,1.32,1.29,2.86
1400.0,9.11,7.23,9.81,0.869,1.06,2.64
1400.25,9.87,8.07,11.2,1.56,1.68,3.34
1400.5,9.47,7.79,11.3,1.64,1.54,3.28
1400.75,9.35,9.14,13.0,1.7,2.06,3.37
1401.0,11.2,9.67,13.3,1.28,3.08,2.97
1401.25,12.1,11.7,14.3,1.73,4.72,3.37
1401.5,12.4,11.8,14.2,1.71,4.41,3.16
1401.75,11.9,12.2,14.3,1.71,4.6,3.39
1402.0,15.2,11.1,14.4,1.64,4.41,3.07
1402.25,16.0,13.2,15.9,2.09,4.76,3.51
1402.5,13.7,12.9,15.8,1.61,4.42,3.23
1402.75,12.9,14.0,15.8,2.0,4.57,3.4
1403.0,13.6,14.1,16.5,1.76,4.64,3.23
1403.25,13.3,12.9,15.7,1.68,4.67,3.22
1403.5,12.0,14.7,16.4,2.2,5.16,3.61
1403.75,13.2,13.3,16.0,2.01,4.81,3.3
1404.0,12.6,13.3,15.5,2.02,4.87,3.48
1404.25,12.0,13.4,15.4,2.1,4.95,3.51
1404.5,13.5,13.9,16.1,2.4,5.23,3.9
1404.75,14.3,13.6,19.7,2.15,5.16,4.05
1405.0,13.8,12.5,18.7,2.17,5.15,4.09
1405.25,11.9,9.13,15.2,0.919,3.81,2.53
1405.5,11.9,8.42,14.6,0.841,3.75,2.35
1405.75,11.7,9.97,16.1,1.47,4.88,3.3
1406.0,11.1,10.8,14.3,0.865,4.56,2.19
1406.25,11.9,11.9,13.3,0.609,4.44,1.89
1406.5,7.5,9.98,11.0,0.918,4.57,1.34
1406.75,8.14,11.9,11.5,1.46,5.56,2.69
1407.0,8.08,11.8,11.5,0.766,4.85,1.86
1407.25,9.2,12.2,11.6,1.51,5.37,2.61
1407.5,8.82,11.7,11.1,1.64,5.58,2.79
1407.75,7.75,11.5,10.7,1.52,5.48,2.84
1408.0,8.72,12.3,12.3,0.851,4.64,1.98
1408.25,10.4,12.5,12.5,-0.44,0.991,0.186
1408.5,13.0,14.8,14.2,-0.44,0.958,0.733
1408.75,12.1,14.1,14.1,-0.96,0.316,0.245
1409.0,6.55,7.43,9.1,0.854,1.5,1.87
1409.25,7.0,4.74,8.85,1.17,0.765,0.553
1409.5,4.49,4.7,7.7,0.696,0.575,1.16
1409.75,3.44,4.35,6.65,0.564,0.534,1.37
1410.0,1.48,3.76,6.08,0.424,0.474,1.46
1410.25,1.31,4.19,5.28,0.52,0.825,1.52
1410.5,1.18,4.02,5.02,0.61,0.757,1.58
1410.75,1.32,2.67,5.45,0.606,0.253,1.56
1411.0,1.58,2.15,5.28,0.586,0.111,1.6
1411.25,2.19,2.44,5.13,0.405,0.138,1.52
1411.5,3.83,2.38,5.12,0.51,0.0725,1.47
1411.75,3.79,2.36,5.09,0.495,0.048,1.47
1412.0,3.7,2.35,5.17,0.335,0.0454,1.46
1412.25,3.8,2.39,5.24,0.456,0.0638,1.52
1412.5,3.91,2.45,5.28,0.605,0.135,1.56
1412.75,3.76,2.37,5.16,0.448,0.0511,1.5
1413.0,3.65,2.36,5.15,0.33,0.04,1.48
1413.25,3.75,2.36,5.13,0.442,0.0387,1.46
1413.5,3.77,2.43,5.1,0.508,0.113,1.49
1413.75,3.81,2.39,5.17,0.523,0.0671,1.5
1414.0,3.7,2.38,5.22,0.349,0.0475,1.5
1414.25,3.81,2.38,5.21,0.521,0.05,1.51
1414.5,3.82,2.45,5.22,0.527,0.134,1.53
1414.75,3.73,2.41,5.24,0.389,0.0894,1.53
1415.0,3.73,2.39,5.24,0.384,0.0664,1.56
1415.25,3.95,2.39,5.33,0.674,0.0754,1.66
1415.5,3.84,2.43,5.25,0.549,0.121,1.59
1415.75,3.75,2.45,5.23,0.424,0.139,1.61
