Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1351.5,7.91,10.0,11.0,1.61,2.5,3.5
1351.75,7.75,12.0,12.0,1.54,2.4,3.2
1352.0,8.4,13.0,12.0,1.25,2.4,3.2
1352.25,11.8,11.0,13.0,1.72,3.0,4.2
1352.5,12.8,15.0,16.0,1.99,2.6,4.3
1352.75,11.4,15.0,16.0,1.93,2.5,4.0
1353.0,11.7,16.0,19.0,2.2,3.4,3.8
1353.25,13.3,18.0,20.0,2.01,2.9,4.2
1353.5,13.7,18.0,21.0,1.9,2.7,4.7
1353.75,13.5,18.0,21.0,2.24,2.9,5.1
1354.0,14.9,19.0,22.0,2.28,3.0,4.6
1354.25,15.1,20.0,21.0,2.17,3.3,4.7
1354.5,14.5,20.0,21.0,2.37,3.2,4.9
1354.75,15.3,20.0,19.0,2.4,3.0,4.5
1355.0,14.9,19.0,19.0,2.29,3.1,4.4
1355.25,15.5,20.0,18.0,2.4,3.4,4.4
1355.5,15.1,20.0,19.0,2.48,3.3,5.1
1355.75,14.7,19.0,18.0,2.5,3.3,5.0
1356.0,14.1,19.0,17.0,2.62,3.0,4.2
1356.25,15.1,19.0,15.0,2.58,3.1,4.2
1356.5,14.3,20.0,16.0,2.42,3.5,4.5
1356.75,14.4,20.0,16.0,2.55,3.5,4.6
1357.0,15.0,20.0,15.0,2.42,3.2,4.1
1357.25,15.9,19.0,15.0,1.96,3.2,3.9
1357.5,14.6,19.0,16.0,1.84,3.1,4.1
1357.75,14.1,18.0,16.0,1.49,2.9,4.0
1358.0,12.1,15.0,16.0,0.654,2.0,2.9
1358.25,12.3,16.0,15.0,0.565,1.9,2.7
1358.5,11.5,15.0,16.0,0.43,2.2,3.2
1358.75,11.9,16.0,16.0,0.91,2.6,3.8
1359.0,11.6,18.0,16.0,1.32,2.4,3.7
1359.25,11.9,18.0,19.0,1.37,2.5,3.7
1359.5,12.5,18.0,18.0,1.7,2.8,4.6
1359.75,11.7,18.0,19.0,2.15,2.8,4.7
1360.0,11.5,16.0,18.0,2.07,2.6,4.6
1360.25,11.0,16.0,17.0,1.97,2.5,4.1
1360.5,9.7,16.0,17.0,2.01,2.3,4.6
1360.75,9.16,16.0,15.0,2.04,2.4,4.5
1361.0,9.41,16.0,16.0,2.35,2.5,4.6
1361.25,8.54,16.0,15.0,2.33,2.5,4.0
1361.5,7.97,16.0,17.0,1.8,2.1,3.9
1361.75,7.68,16.0,16.0,1.97,2.3,4.0
1362.0,7.17,16.0,13.0,1.79,2.0,3.0
1362.25,6.21,14.0,13.0,1.76,2.2,2.7
1362.5,5.73,11.0,11.0,1.68,2.1,2.9
1362.75,5.12,11.0,11.0,1.76,2.1,3.0
1363.0,5.72,10.0,11.0,1.45,2.1,3.3
1363.25,5.78,9.7,11.0,0.924,2.1,3.1
1363.5,6.04,9.9,10.0,1.05,2.2,2.8
1363.75,5.53,9.8,11.0,0.82,2.2,2.9
1364.0,5.63,9.5,11.0,1.08,2.3,3.5
1364.25,6.22,8.2,11.0,1.2,2.6,3.2
1364.5,6.11,9.3,11.0,0.936,2.2,3.0
1364.75,6.06,9.3,11.0,1.18,2.3,3.0
1365.0,6.33,9.4,11.0,1.16,2.2,3.5
1365.25,5.79,9.1,11.0,0.882,2.5,3.6
1365.5,6.12,9.0,9.7,0.767,1.8,2.8
1365.75,5.58,8.9,9.4,0.897,1.9,2.7
1366.0,5.44,7.7,9.9,0.635,2.4,2.7
1366.25,5.33,7.4,10.0,0.805,2.5,3.2
1366.5,5.36,8.2,9.4,0.727,2.3,2.9
1366.75,5.47,8.5,9.3,0.548,2.0,2.6
1367.0,5.48,8.4,9.2,0.816,2.0,2.5
1367.25,5.19,8.0,9.5,0.618,2.2,3.1
1367.5,5.26,6.5,10.0,0.46,2.4,3.2
1367.75,5.18,7.3,9.1,0.601,2.2,2.8
1368.0,5.12,8.0,9.7,0.473,2.0,2.9
1368.25,5.18,8.3,11.0,0.594,2.1,3.1
1368.5,5.42,6.6,10.0,0.804,2.4,3.3
1368.75,5.3,6.6,9.5,0.708,2.5,2.7
1369.0,4.95,8.0,9.9,0.741,2.1,2.5
1369.25,5.16,7.2,9.8,0.933,2.1,2.8
1369.5,5.33,6.5,9.7,0.791,2.4,3.1
1369.75,4.82,7.6,10.0,0.776,2.3,2.8
1370.0,5.38,8.4,9.4,0.889,2.3,2.6
1370.25,5.12,7.0,9.4,0.609,2.2,3.0
1370.5,5.19,6.6,9.7,0.611,2.3,3.2
1370.75,5.27,6.5,9.5,0.682,2.2,3.0
1371.0,5.07,8.1,9.6,0.574,2.1,2.7
1371.25,4.51,6.8,8.5,0.611,2.3,2.7
1371.5,5.36,6.2,9.3,0.794,2.3,2.9
1371.75,4.79,6.1,8.9,0.69,2.3,2.8
1372.0,4.79,7.3,9.0,0.606,2.0,2.4
1372.25,5.16,6.8,9.1,0.764,2.4,2.5
1372.5,5.2,6.2,9.0,0.655,2.3,3.0
1372.75,4.57,5.6,8.6,0.254,1.7,2.6
1373.0,4.48,7.1,8.2,0.388,1.4,2.3
1373.25,4.86,6.5,7.8,0.314,1.9,2.0
1373.5,4.37,5.6,8.5,0.185,1.9,2.3
1373.75,4.32,5.9,8.0,0.265,1.6,2.4
1374.0,4.32,7.8,8.4,0.214,1.3,1.8
1374.25,3.61,6.2,8.6,0.211,1.3,2.1
1374.5,3.27,6.0,9.1,0.346,1.7,2.5
1374.75,3.24,6.3,9.2,0.234,1.8,2.5
1375.0,4.94,7.3,9.0,-0.052,1.5,2.0
1375.25,5.22,5.9,9.1,0.281,1.4,2.0
1375.5,6.3,7.0,11.0,0.752,2.1,2.8
1375.75,6.62,8.6,12.0,0.549,2.3,3.1
1376.0,7.75,9.7,13.0,0.847,2.1,2.9
1376.25,8.89,8.6,13.0,0.845,2.7,2.8
1376.5,9.42,11.0,14.0,1.02,2.5,3.0
1376.75,9.82,14.0,15.0,1.39,2.0,3.8
1377.0,9.96,13.0,17.0,1.53,3.0,4.1
1377.25,9.77,14.0,18.0,1.3,2.9,4.0
1377.5,10.1,15.0,18.0,1.57,2.5,4.1
1377.75,13.4,16.0,19.0,1.73,2.7,4.6
1378.0,13.2,15.0,20.0,1.67,3.1,4.9
1378.25,12.7,17.0,20.0,1.7,2.7,4.1
1378.5,13.3,17.0,19.0,1.88,2.9,4.5
1378.75,13.2,15.0,20.0,1.69,2.9,4.8
1379.0,18.1,16.0,20.0,1.98,3.1,4.9
1379.25,15.8,16.0,17.0,1.93,3.3,4.2
1379.5,14.5,17.0,16.0,1.89,3.3,4.1
1379.75,14.3,17.0,17.0,2.15,3.4,4.5
1380.0,14.6,15.0,16.0,2.14,3.4,4.4
1380.25,14.0,16.0,16.0,1.95,3.2,4.0
1380.5,14.3,16.0,17.0,2.08,3.3,4.2
1380.75,13.4,16.0,18.0,1.66,2.9,4.3
1381.0,13.6,16.0,18.0,1.63,2.9,5.0
1381.25,14.2,16.0,18.0,1.69,2.9,4.5
1381.5,14.1,16.0,20.0,1.72,3.2,4.4
1381.75,13.9,16.0,20.0,1.43,3.0,4.3
1382.0,14.6,16.0,20.0,1.83,3.2,4.6
1382.25,16.2,16.0,21.0,1.99,3.2,5.1
1382.5,16.3,17.0,21.0,2.06,3.1,4.9
1382.75,16.5,17.0,21.0,2.37,3.2,5.0
1383.0,15.6,16.0,19.0,2.02,3.4,4.8
1383.25,18.5,16.0,20.0,1.82,3.1,5.2
1383.5,16.9,16.0,19.0,1.72,3.0,4.7
1383.75,16.8,17.0,21.0,2.08,3.3,4.8
1384.0,15.0,16.0,20.0,1.42,2.6,4.5
1384.25,14.8,15.0,21.0,1.62,2.7,4.8
1384.5,15.2,16.0,19.0,1.35,2.4,4.1
1384.75,15.8,15.0,17.0,1.34,2.3,3.1
1385.0,15.4,15.0,18.0,1.55,2.3,3.2
1385.25,14.9,15.0,18.0,1.39,2.4,3.6
1385.5,13.1,15.0,16.0,1.08,2.1,3.1
1385.75,12.3,15.0,15.0,1.18,2.2,3.3
1386.0,13.4,15.0,13.0,0.949,2.2,3.0
1386.25,13.6,14.0,13.0,1.03,2.2,3.5
1386.5,11.6,15.0,12.0,1.15,2.1,3.3
1386.75,10.1,14.0,12.0,0.877,2.0,3.1
1387.0,10.4,13.0,12.0,1.12,2.2,3.4
1387.25,12.3,12.0,12.0,0.999,2.1,3.9
1387.5,12.1,12.0,12.0,0.668,2.3,3.5
1387.75,11.4,11.0,11.0,1.02,2.2,3.0
1388.0,10.5,11.0,11.0,0.893,2.2,3.0
1388.25,10.1,10.0,11.0,0.626,2.2,3.3
1388.5,11.3,11.0,10.0,0.801,2.2,3.5
1388.75,11.3,11.0,11.0,0.726,2.4,3.1
1389.0,10.8,10.0,9.5,0.453,2.0,2.6
1389.25,10.7,10.0,11.0,0.634,2.0,2.9
1389.5,10.3,9.5,10.0,0.764,2.1,3.0
1389.75,10.9,9.4,9.6,0.45,1.9,2.7
1390.0,10.0,9.7,9.8,0.656,2.2,3.0
1390.25,9.62,9.6,11.0,0.62,2.4,3.0
1390.5,9.58,7.7,10.0,0.45,2.5,3.2
1390.75,10.1,8.3,10.0,0.737,2.4,2.8
1391.0,10.9,8.8,11.0,0.641,2.5,2.9
1391.25,9.07,9.2,9.6,0.581,2.3,3.1
1391.5,9.59,9.0,10.0,0.714,2.3,3.6
1391.75,10.2,8.4,9.9,0.598,2.6,3.0
1392.0,11.0,8.5,9.4,0.498,2.7,2.8
1392.25,10.0,7.0,9.2,0.641,2.7,3.1
1392.5,8.62,8.3,10.0,0.571,2.6,3.5
1392.75,10.4,9.1,9.8,0.554,2.3,3.0
1393.0,10.3,8.6,9.4,0.689,2.4,3.1
1393.25,10.3,7.5,9.5,0.534,2.9,3.3
1393.5,9.06,7.6,10.0,0.84,2.9,3.8
1393.75,9.68,8.6,9.9,0.834,2.6,2.9
1394.0,10.6,9.1,9.5,0.663,2.5,3.0
1394.25,10.7,7.0,9.6,0.759,2.5,3.2
1394.5,10.0,7.4,10.0,0.919,2.7,3.4
1394.75,9.8,9.1,9.7,0.657,2.6,3.2
1395.0,9.32,7.8,9.1,0.772,2.7,2.8
1395.25,9.54,7.4,9.7,0.929,2.9,3.1
1395.5,10.3,8.9,10.0,0.578,2.5,3.7
1395.75,9.62,7.4,9.2,0.557,2.5,3.3
1396.0,9.88,7.3,9.2,0.624,2.8,2.8
1396.25,8.62,8.6,9.1,0.436,2.4,2.7
1396.5,8.65,8.0,9.4,0.469,2.6,3.3
1396.75,10.2,7.0,9.3,0.615,2.7,3.1
1397.0,9.85,7.8,9.2,0.369,2.5,2.9
1397.25,10.3,7.6,9.2,0.789,2.4,2.8
1397.5,10.4,7.2,9.1,1.15,3.1,3.5
1397.75,9.86,8.1,9.8,0.998,3.1,3.5
1398.0,10.0,8.1,9.4,1.19,2.9,3.4
1398.25,10.5,6.8,9.3,0.837,2.2,3.0
1398.5,8.89,8.0,9.2,0.746,2.2,3.1
1398.75,8.8,7.5,9.2,0.964,2.4,3.2
1399.0,9.35,6.4,11.0,0.837,2.5,2.3
1399.25,10.2,7.5,11.0,0.622,2.3,2.6
1399.5,9.63,11.0,13.0,0.827,2.1,3.0
1399.75,9.89,10.0,17.0,0.701,2.2,4.1
1400.0,10.4,12.0,15.0,0.521,2.0,2.8
1400.25,11.5,11.0,15.0,0.58,2.2,2.6
1400.5,12.7,12.0,18.0,1.01,2.8,4.1
1400.75,13.2,13.0,19.0,0.825,2.5,4.8
1401.0,15.1,17.0,19.0,1.64,2.9,5.0
1401.25,14.7,15.0,18.0,1.29,2.6,4.2
1401.5,13.1,13.0,19.0,0.832,2.9,4.2
1401.75,14.9,17.0,21.0,1.28,3.2,4.9
1402.0,15.5,16.0,19.0,1.64,2.7,4.4
1402.25,16.0,17.0,19.0,1.9,2.8,4.7
1402.5,15.4,18.0,20.0,2.0,3.0,4.8
1402.75,16.3,18.0,20.0,2.21,2.9,5.2
1403.0,16.5,18.0,18.0,2.16,2.9,4.3
1403.25,15.2,17.0,17.0,2.21,2.9,3.9
1403.5,15.1,17.0,16.0,2.36,3.0,3.2
1403.75,16.5,17.0,16.0,2.07,2.8,3.8
1404.0,15.1,16.0,18.0,2.12,3.2,5.0
1404.25,15.6,17.0,20.0,2.19,3.2,5.2
1404.5,11.3,16.0,20.0,2.29,2.7,5.2
1404.75,10.1,16.0,19.0,2.34,2.7,4.8
1405.0,8.87,13.0,16.0,1.52,2.1,4.1
1405.25,8.11,14.0,16.0,1.0,1.6,4.3
1405.5,7.65,13.0,16.0,0.939,1.6,3.8
1405.75,7.37,14.0,16.0,1.1,1.7,3.7
1406.0,7.6,14.0,17.0,1.01,1.6,3.4
1406.25,8.06,13.0,17.0,1.11,1.7,3.7
1406.5,8.21,14.0,16.0,1.46,2.3,4.1
1406.75,7.99,14.0,16.0,1.1,2.2,3.9
1407.0,9.31,12.0,16.0,1.27,2.2,3.9
1407.25,10.4,14.0,17.0,1.26,2.3,4.4
1407.5,10.8,13.0,17.0,1.21,2.5,4.1
1407.75,9.98,13.0,16.0,1.53,2.5,3.3
1408.0,10.2,15.0,15.0,1.62,2.7,3.5
1408.25,9.21,14.0,15.0,1.54,2.5,3.5
1408.5,9.05,14.0,15.0,1.74,2.6,3.8
1408.75,9.01,14.0,14.0,1.53,2.5,3.1
1409.0,8.68,14.0,16.0,1.61,2.5,2.9
1409.25,8.3,13.0,14.0,1.51,2.8,3.4
1409.5,7.32,12.0,12.0,1.31,2.5,3.5
1409.75,7.13,11.0,12.0,1.34,2.3,3.3
1410.0,6.37,11.0,11.0,1.36,2.4,3.2
1410.25,6.49,9.8,11.0,1.4,2.7,3.6
1410.5,6.67,9.3,11.0,1.6,3.1,3.6
1410.75,6.32,10.0,11.0,1.62,2.8,3.3
1411.0,6.23,9.5,10.0,1.46,2.7,3.1
1411.25,7.1,8.9,10.0,1.28,2.4,2.8
1411.5,7.35,8.5,11.0,1.17,2.4,3.4
1411.75,6.85,6.9,10.0,0.991,2.6,3.3
1412.0,6.85,7.6,9.4,1.18,2.5,2.7
1412.25,7.01,8.1,9.6,0.898,2.1,2.6
1412.5,6.43,7.4,10.0,0.567,2.3,2.9
1412.75,6.59,6.9,10.0,0.842,2.6,3.2
1413.0,6.65,7.7,9.8,0.724,2.5,2.8
1413.25,6.5,8.5,10.0,0.541,2.4,2.8
1413.5,6.71,7.2,10.0,0.826,2.2,3.0
1413.75,6.44,6.3,9.8,0.845,2.4,3.3
1414.0,6.35,8.3,9.6,0.67,2.3,2.7
1414.25,6.93,7.5,10.0,0.989,2.6,2.6
1414.5,6.75,7.3,10.0,1.06,2.8,2.9
1414.75,6.7,8.6,9.6,0.791,2.4,3.5
1415.0,7.31,7.5,10.0,0.94,2.4,2.8
1415.25,6.83,7.2,10.0,1.05,2.8,2.8
1415.5,6.6,8.4,9.4,0.887,2.5,3.0
1415.75,6.92,7.2,9.5,1.12,2.9,3.4
