Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1311.5,1.13,1.64,1.02,-0.39,-0.27,-0.29
1311.75,1.27,1.95,1.15,-0.23,-0.16,-0.14
1312.0,1.18,1.48,0.985,-0.35,-0.22,-0.32
1312.25,1.15,1.27,0.986,-0.33,-0.31,-0.32
1312.5,1.13,1.33,0.989,-0.33,-0.24,-0.32
1312.75,1.1,1.34,0.982,-0.35,-0.24,-0.33
1313.0,1.08,1.28,1.03,-0.38,-0.3,-0.28
1313.25,1.76,1.59,1.15,-0.41,-0.22,-0.2
1313.5,1.09,0.773,0.632,-0.34,-0.19,-0.39
1313.75,0.809,0.436,0.326,-0.49,-0.33,-0.8
1314.0,0.805,0.416,0.311,-0.47,-0.32,-0.79
1314.25,0.816,0.462,0.324,-0.47,-0.27,-0.77
1314.5,0.82,0.404,0.366,-0.46,-0.35,-0.73
1314.75,0.813,0.452,0.363,-0.47,-0.29,-0.74
1315.0,0.909,0.483,0.734,-0.5,-0.26,-0.69
1315.25,1.0,0.4,0.682,-0.53,-0.34,-0.74
1315.5,0.985,0.38,0.54,-0.48,-0.23,-0.71
1315.75,1.02,0.323,0.615,-0.44,-0.28,-0.71
1316.0,1.02,0.315,0.55,-0.45,-0.29,-0.7
1316.25,1.02,0.356,0.564,-0.45,-0.24,-0.73
1316.5,1.02,0.333,0.481,-0.44,-0.26,-0.76
1316.75,0.991,0.355,0.574,-0.48,-0.24,-0.7
1317.0,0.972,0.332,0.429,-0.49,-0.25,-0.75
1317.25,0.966,0.359,0.553,-0.5,-0.27,-0.72
1317.5,0.976,0.317,0.606,-0.49,-0.28,-0.66
1317.75,0.97,0.332,0.527,-0.5,-0.27,-0.71
1318.0,0.965,0.363,0.507,-0.51,-0.24,-0.77
1318.25,0.964,0.315,0.326,-0.51,-0.29,-0.77
1318.5,0.979,0.33,0.363,-0.5,-0.29,-0.74
1318.75,0.966,0.349,0.393,-0.51,-0.25,-0.71
1319.0,0.949,0.27,0.345,-0.51,-0.34,-0.78
1319.25,0.94,0.321,0.353,-0.52,-0.28,-0.76
1319.5,0.989,0.343,0.314,-0.47,-0.26,-0.82
1319.75,1.0,0.266,0.326,-0.45,-0.35,-0.8
1320.0,0.987,0.328,0.322,-0.47,-0.28,-0.81
1320.25,0.99,0.293,0.318,-0.47,-0.32,-0.81
1320.5,0.988,0.293,0.344,-0.48,-0.33,-0.8
1320.75,0.962,0.331,0.365,-0.52,-0.3,-0.76
1321.0,0.944,0.319,0.3,-0.52,-0.29,-0.84
1321.25,0.958,0.304,0.328,-0.53,-0.31,-0.8
1321.5,0.962,0.312,0.314,-0.53,-0.31,-0.83
1321.75,1.01,0.302,0.318,-0.51,-0.32,-0.83
1322.0,0.966,0.306,0.387,-0.54,-0.34,-0.75
1322.25,0.955,0.325,0.411,-0.54,-0.31,-0.73
1322.5,0.961,0.354,0.346,-0.54,-0.28,-0.81
1322.75,0.959,0.282,0.302,-0.52,-0.34,-0.84
1323.0,0.959,0.325,0.334,-0.52,-0.29,-0.79
1323.25,1.02,0.332,0.304,-0.47,-0.27,-0.83
1323.5,1.01,0.278,0.36,-0.46,-0.34,-0.75
1323.75,1.0,0.319,0.349,-0.44,-0.27,-0.73
1324.0,0.988,0.332,0.344,-0.45,-0.26,-0.74
1324.25,0.981,0.277,0.314,-0.47,-0.32,-0.78
1324.5,0.969,0.358,0.306,-0.49,-0.23,-0.8
1324.75,0.966,0.293,0.34,-0.5,-0.31,-0.75
1325.0,0.958,0.288,0.338,-0.52,-0.32,-0.78
1325.25,0.96,0.367,0.363,-0.51,-0.22,-0.73
1325.5,0.961,0.315,0.297,-0.52,-0.29,-0.81
1325.75,0.971,0.311,0.352,-0.5,-0.29,-0.74
1326.0,0.959,0.327,0.391,-0.51,-0.27,-0.7
1326.25,0.957,0.308,0.35,-0.52,-0.29,-0.77
1326.5,0.956,0.31,0.363,-0.52,-0.3,-0.74
1326.75,0.904,0.469,0.346,-0.5,-0.27,-0.76
1327.0,1.37,0.962,0.752,-0.48,-0.25,-0.75
1327.25,2.85,2.36,3.57,0.0424,0.178,0.324
1327.5,4.91,5.01,4.35,0.24,0.418,0.762
1327.75,4.99,4.94,3.62,0.278,0.434,0.776
1328.0,4.95,4.8,2.93,0.28,0.377,0.665
1328.25,5.29,5.23,3.34,0.454,0.702,0.945
1328.5,4.24,4.47,2.91,0.236,0.428,0.639
1328.75,2.77,3.22,1.68,-0.059,0.108,0.122
1329.0,3.29,3.45,1.86,-0.2,-0.011,0.216
1329.25,3.21,3.31,1.36,-0.26,-0.07,-0.096
1329.5,3.37,3.38,1.52,-0.2,-0.0056,0.00722
1329.75,2.98,3.42,1.5,-0.18,-0.012,-0.005
1330.0,3.83,3.97,2.17,0.0921,0.27,0.421
1330.25,3.79,3.93,2.36,-0.0081,0.141,0.32
1330.5,4.09,4.18,2.43,0.0989,0.297,0.426
1330.75,4.59,4.16,2.05,-0.0059,0.241,0.12
1331.0,3.78,4.6,2.53,0.124,0.292,0.516
1331.25,2.72,4.52,2.01,-0.053,0.242,0.12
1331.5,2.65,4.47,2.43,-0.083,0.219,0.168
1331.75,2.73,4.31,2.06,-0.025,0.248,0.193
1332.0,2.66,4.41,1.98,-0.072,0.263,0.116
1332.25,2.63,4.26,1.96,-0.007,0.197,0.167
1332.5,2.89,3.58,2.1,-0.0067,0.161,0.229
1332.75,3.38,2.49,2.12,-0.023,0.197,0.237
1333.0,2.49,1.36,1.26,-0.35,-0.25,-0.24
1333.25,2.04,1.51,1.4,-0.24,-0.11,-0.082
1333.5,1.98,1.44,1.42,-0.3,-0.14,-0.11
1333.75,2.04,1.48,1.56,-0.26,-0.14,-0.062
1334.0,1.17,1.32,1.46,-0.36,-0.29,-0.22
1334.25,1.06,2.68,2.71,-0.29,-0.27,-0.26
1334.5,0.983,2.14,2.05,-0.36,-0.32,-0.25
1334.75,0.998,1.27,1.09,-0.36,-0.32,-0.28
1335.0,1.02,1.77,1.08,-0.4,-0.21,-0.32
1335.25,0.0,0.0,0.0,0.0,0.0,0.0
1335.5,0.0,0.0,0.0,0.0,0.0,0.0
1335.75,0.0,0.0,0.0,0.0,0.0,0.0
1336.0,0.0,0.0,0.0,0.0,0.0,0.0
1336.25,0.0,0.0,0.0,0.0,0.0,0.0
1336.5,0.0,0.0,0.0,0.0,0.0,0.0
1336.75,0.0,0.0,0.0,0.0,0.0,0.0
1337.0,0.0,0.0,0.0,0.0,0.0,0.0
1337.25,0.0,0.0,0.0,0.0,0.0,0.0
1337.5,0.0,0.0,0.0,0.0,0.0,0.0
1337.75,0.0,0.0,0.0,0.0,0.0,0.0
1338.0,0.0,0.0,0.0,0.0,0.0,0.0
1338.25,0.0,0.0,0.0,0.0,0.0,0.0
1338.5,0.0,0.0,0.0,0.0,0.0,0.0
1338.75,0.0,0.0,0.0,0.0,0.0,0.0
1339.0,0.0,0.0,0.0,0.0,0.0,0.0
1339.25,0.0,0.0,0.0,0.0,0.0,0.0
1339.5,0.95,0.307,0.463,-0.51,-0.3,-0.74
1339.75,0.962,0.322,0.541,-0.49,-0.28,-0.66
1340.0,0.964,0.355,0.563,-0.49,-0.25,-0.71
1340.25,0.957,0.338,0.528,-0.5,-0.27,-0.7
1340.5,0.963,0.346,0.468,-0.49,-0.26,-0.75
1340.75,0.98,0.352,0.583,-0.47,-0.25,-0.65
1341.0,1.01,0.353,0.541,-0.43,-0.24,-0.65
1341.25,1.0,0.347,0.54,-0.43,-0.24,-0.66
1341.5,1.01,0.336,0.529,-0.45,-0.28,-0.71
1341.75,1.01,0.357,0.468,-0.46,-0.26,-0.8
1342.0,1.01,0.317,0.534,-0.46,-0.32,-0.74
1342.25,0.976,0.365,0.415,-0.52,-0.27,-0.82
1342.5,0.971,0.335,0.342,-0.53,-0.3,-0.77
1342.75,0.953,0.277,0.328,-0.51,-0.33,-0.74
1343.0,0.943,0.333,0.303,-0.5,-0.26,-0.77
1343.25,0.936,0.344,0.305,-0.51,-0.25,-0.77
1343.5,0.945,0.282,0.285,-0.51,-0.34,-0.83
1343.75,0.96,0.337,0.285,-0.51,-0.28,-0.84
1344.0,0.951,0.307,0.314,-0.51,-0.31,-0.8
1344.25,0.951,0.271,0.338,-0.53,-0.37,-0.77
1344.5,0.968,0.315,0.387,-0.52,-0.32,-0.73
1344.75,0.986,0.32,0.357,-0.51,-0.32,-0.79
1345.0,0.995,0.287,0.292,-0.47,-0.34,-0.82
1345.25,0.988,0.353,0.306,-0.44,-0.21,-0.73
1345.5,0.986,0.313,0.305,-0.43,-0.26,-0.74
1345.75,0.989,0.287,0.342,-0.44,-0.3,-0.7
1346.0,0.978,0.326,0.296,-0.45,-0.25,-0.76
1346.25,0.941,0.311,0.296,-0.5,-0.28,-0.77
1346.5,0.943,0.328,0.298,-0.5,-0.27,-0.77
1346.75,0.942,0.312,0.282,-0.51,-0.29,-0.81
1347.0,0.949,0.307,0.345,-0.51,-0.3,-0.73
1347.25,0.937,0.314,0.337,-0.51,-0.28,-0.74
1347.5,0.94,0.305,0.299,-0.51,-0.29,-0.77
1347.75,0.944,0.316,0.284,-0.51,-0.29,-0.8
1348.0,0.94,0.33,0.308,-0.51,-0.27,-0.76
1348.25,0.944,0.305,0.359,-0.52,-0.3,-0.73
1348.5,0.951,0.333,0.374,-0.52,-0.28,-0.71
1348.75,0.989,0.292,0.363,-0.46,-0.33,-0.72
1349.0,0.988,0.292,0.28,-0.46,-0.31,-0.82
1349.25,0.987,0.358,0.303,-0.46,-0.24,-0.77
1349.5,0.988,0.274,0.28,-0.46,-0.33,-0.82
1349.75,0.991,0.304,0.307,-0.46,-0.3,-0.77
1350.0,0.986,0.36,0.302,-0.46,-0.24,-0.78
1350.25,0.946,0.28,0.351,-0.51,-0.34,-0.73
1350.5,0.947,0.307,0.302,-0.52,-0.31,-0.81
1350.75,0.91,0.432,0.831,-0.51,-0.23,-0.76
1351.0,0.866,0.593,1.67,-0.51,-0.37,-0.69
1351.25,3.51,3.13,2.23,0.0274,0.343,0.233
1351.5,4.74,4.5,3.02,0.163,0.414,0.624
1351.75,4.79,4.8,3.01,0.181,0.383,0.643
1352.0,2.91,3.36,2.32,-0.082,0.125,0.228
1352.25,2.17,3.63,1.69,-0.26,-0.099,-0.069
1352.5,2.51,4.18,2.87,-0.11,0.0677,0.156
1352.75,2.62,4.65,2.36,-0.049,0.133,0.149
1353.0,2.64,4.7,2.21,-0.046,0.113,0.173
1353.25,2.82,4.96,2.33,0.0547,0.233,0.265
1353.5,3.46,5.27,3.28,-0.17,0.0517,0.0978
1353.75,3.53,5.55,3.47,-0.095,0.197,0.168
1354.0,3.51,5.63,3.53,-0.15,0.171,0.149
1354.25,3.67,5.78,3.91,-0.29,0.132,0.116
1354.5,3.73,5.83,4.45,-0.21,0.197,0.223
1354.75,3.69,5.83,4.82,-0.061,0.34,0.407
1355.0,3.72,6.17,5.37,-0.19,0.149,0.296
1355.25,3.47,6.0,4.81,-0.2,0.0736,0.178
1355.5,3.41,5.78,4.09,-0.14,0.136,0.184
1355.75,3.39,5.77,3.71,-0.17,0.141,0.193
1356.0,3.39,5.7,3.57,-0.2,0.134,0.163
1356.25,3.63,5.77,3.78,0.0308,0.384,0.408
1356.5,3.34,5.08,3.2,-0.2,0.0956,0.072
1356.75,2.72,3.96,2.65,-0.3,-0.015,-0.026
1357.0,5.8,6.35,6.22,2.39,2.63,3.25
1357.25,47.2,47.3,50.1,25.3,24.5,28.0
1357.5,63.7,63.1,67.4,33.6,32.4,36.6
1357.75,62.1,61.7,65.8,33.1,32.0,36.2
1358.0,58.2,57.8,61.5,32.4,31.4,35.5
1358.25,56.2,55.9,59.3,31.7,31.1,34.9
1358.5,46.1,46.3,49.4,26.8,26.2,29.8
1358.75,50.1,50.0,54.0,29.3,28.8,32.4
1359.0,50.9,50.2,53.7,29.7,29.1,32.5
1359.25,54.3,53.0,57.1,31.6,30.6,33.3
1359.5,58.2,57.0,61.6,33.3,32.0,35.1
1359.75,58.5,57.4,62.1,33.4,32.1,35.4
1360.0,60.0,59.5,64.3,34.0,33.3,36.3
1360.25,56.1,56.3,60.0,32.3,31.8,34.9
1360.5,53.0,53.6,56.6,30.3,29.9,32.9
1360.75,54.1,54.4,57.4,31.0,30.5,33.3
1361.0,52.2,52.5,55.4,29.8,29.3,31.5
1361.25,55.7,55.9,59.0,31.8,31.3,33.5
1361.5,54.3,54.6,57.5,30.2,30.0,32.5
1361.75,53.9,53.4,55.9,30.6,29.9,32.5
1362.0,51.3,50.5,53.1,29.2,28.5,31.2
1362.25,51.5,50.6,52.9,29.4,28.7,31.6
1362.5,47.8,46.9,49.7,27.5,26.8,30.1
1362.75,48.6,47.2,51.0,27.7,27.1,30.5
1363.0,48.4,46.7,50.4,26.8,26.8,30.0
1363.25,48.2,46.9,50.5,26.5,26.5,30.1
1363.5,48.1,46.7,50.3,26.4,26.5,30.1
1363.75,47.5,46.0,49.6,26.4,26.5,30.0
1364.0,46.8,44.8,48.4,26.3,26.4,30.0
1364.25,46.2,45.0,48.0,26.6,26.4,30.0
1364.5,45.2,45.0,46.8,26.3,26.4,29.5
1364.75,43.6,43.1,45.2,26.3,26.2,29.5
1365.0,13.4,13.2,13.7,7.77,8.03,8.87
1365.25,1.72,1.18,1.33,-0.13,0.143,-0.17
1365.5,0.961,0.343,0.502,-0.54,-0.32,-0.77
1365.75,0.962,0.314,0.455,-0.55,-0.35,-0.78
1366.0,0.976,0.345,0.442,-0.54,-0.31,-0.83
1366.25,1.01,0.343,0.537,-0.5,-0.33,-0.78
1366.5,1.01,0.345,0.397,-0.51,-0.33,-0.81
1366.75,0.994,0.412,0.345,-0.5,-0.27,-0.8
1367.0,0.98,0.369,0.291,-0.5,-0.3,-0.87
1367.25,0.953,0.322,0.337,-0.52,-0.33,-0.78
1367.5,0.935,0.366,0.304,-0.54,-0.32,-0.82
1367.75,0.93,0.37,0.301,-0.54,-0.36,-0.83
1368.0,0.932,0.331,0.356,-0.55,-0.36,-0.76
1368.25,0.94,0.313,0.401,-0.56,-0.33,-0.74
1368.5,0.944,0.351,0.378,-0.55,-0.34,-0.74
1368.75,0.93,0.323,0.306,-0.53,-0.33,-0.79
1369.0,0.93,0.396,0.322,-0.53,-0.29,-0.78
1369.25,1.03,0.435,0.415,-0.46,-0.26,-0.7
1369.5,0.93,0.308,0.351,-0.54,-0.35,-0.75
1369.75,0.93,0.36,0.312,-0.53,-0.29,-0.8
1370.0,0.948,0.316,0.316,-0.51,-0.31,-0.77
1370.25,0.98,0.33,0.286,-0.47,-0.29,-0.82
1370.5,0.98,0.406,0.326,-0.48,-0.25,-0.77
1370.75,0.98,0.324,0.326,-0.47,-0.27,-0.76
1371.0,0.98,0.355,0.346,-0.47,-0.28,-0.74
1371.25,0.965,0.324,0.32,-0.48,-0.27,-0.75
1371.5,0.93,0.389,0.318,-0.53,-0.27,-0.76
1371.75,0.93,0.357,0.303,-0.53,-0.32,-0.79
1372.0,0.93,0.336,0.312,-0.53,-0.29,-0.76
1372.25,0.93,0.338,0.347,-0.53,-0.31,-0.75
1372.5,0.93,0.285,0.382,-0.53,-0.33,-0.7
1372.75,0.93,0.37,0.359,-0.53,-0.29,-0.73
1373.0,0.93,0.342,0.308,-0.53,-0.29,-0.78
1373.25,0.93,0.321,0.302,-0.53,-0.32,-0.8
1373.5,0.93,0.37,0.297,-0.53,-0.29,-0.79
1373.75,0.93,0.346,0.292,-0.53,-0.28,-0.8
1374.0,0.96,0.383,0.323,-0.49,-0.27,-0.75
1374.25,0.978,0.344,0.333,-0.48,-0.25,-0.76
1374.5,0.979,0.356,0.304,-0.48,-0.25,-0.79
1374.75,1.01,0.534,0.316,-0.49,-0.33,-0.79
1375.0,1.77,1.03,1.26,-0.35,-0.09,-0.27
1375.25,4.99,4.39,5.05,-0.13,0.123,0.392
1375.5,5.87,5.28,5.79,0.00857,0.302,0.928
1375.75,5.79,5.23,6.1,0.0355,0.317,0.887
1376.0,5.82,5.34,5.29,0.0444,0.292,0.664
1376.25,6.07,5.14,6.13,0.135,0.444,0.835
1376.5,12.1,9.95,12.6,2.6,2.89,3.55
1376.75,59.9,56.6,62.8,31.8,29.9,33.1
1377.0,60.7,57.1,63.5,32.2,30.1,33.7
1377.25,54.3,50.9,57.4,28.8,27.0,29.9
1377.5,57.3,52.1,60.0,29.3,27.6,30.3
1377.75,57.7,53.2,61.0,29.4,27.5,30.1
1378.0,57.7,53.1,59.3,29.7,27.6,30.2
1378.25,58.8,53.5,59.5,29.6,27.5,30.1
1378.5,61.3,55.0,62.0,29.4,27.2,30.1
1378.75,61.7,55.2,63.1,29.4,27.3,30.1
1379.0,62.4,56.6,64.7,30.3,28.3,30.9
1379.25,68.3,62.7,70.8,33.4,31.3,34.4
1379.5,70.9,65.0,71.6,33.9,31.7,34.9
1379.75,70.5,64.4,71.6,34.3,31.7,34.8
1380.0,70.8,64.7,71.7,34.5,32.2,35.1
1380.25,69.9,64.4,71.0,34.6,32.4,35.2
1380.5,66.4,62.6,68.3,33.3,31.3,34.4
1380.75,66.1,62.9,68.9,32.3,30.7,34.6
1381.0,63.0,63.1,66.8,32.7,32.0,34.8
1381.25,59.9,59.3,63.4,31.8,30.8,33.7
1381.5,61.3,60.0,64.1,32.1,30.8,33.7
1381.75,62.1,60.6,65.0,32.6,31.1,34.1
1382.0,62.2,59.2,64.9,33.1,31.2,34.4
1382.25,64.1,61.3,66.8,34.1,32.1,35.1
1382.5,63.7,61.5,67.1,33.6,32.0,35.0
1382.75,63.8,61.8,68.0,33.3,31.8,35.1
1383.0,64.8,62.5,68.7,33.5,32.3,35.3
1383.25,65.3,62.2,68.1,33.3,31.9,35.1
1383.5,67.1,64.0,69.6,33.1,31.5,35.0
1383.75,66.4,64.1,69.5,33.1,31.6,34.9
1384.0,64.7,62.9,68.4,33.0,31.5,34.9
1384.25,64.3,62.4,67.6,33.2,31.8,35.2
1384.5,64.7,62.7,66.7,32.9,31.6,35.2
1384.75,64.7,63.0,67.8,32.8,31.8,35.2
1385.0,66.9,65.0,69.2,32.9,32.2,35.3
1385.25,64.6,63.4,67.1,32.6,31.8,35.0
1385.5,62.3,61.8,64.3,32.2,32.0,35.1
1385.75,59.0,59.2,60.5,32.2,32.1,35.1
1386.0,56.2,56.7,57.3,31.5,31.4,34.3
1386.25,51.9,52.1,52.9,29.7,29.4,32.4
1386.5,37.7,37.5,38.1,21.1,21.1,23.2
1386.75,3.14,3.57,1.91,0.394,0.643,0.334
1387.0,2.07,2.03,0.68,-0.5,-0.26,-0.71
1387.25,2.04,1.57,0.477,-0.57,-0.36,-0.72
1387.5,1.7,2.32,0.37,-0.56,-0.22,-0.76
1387.75,1.96,1.38,0.603,-0.54,-0.3,-0.65
1388.0,1.92,1.81,0.68,-0.48,-0.25,-0.58
1388.25,1.8,1.37,0.431,-0.56,-0.27,-0.75
1388.5,1.53,2.2,0.575,-0.52,-0.29,-0.67
1388.75,2.08,1.77,0.591,-0.47,-0.27,-0.68
1389.0,1.59,2.02,0.621,-0.44,-0.22,-0.65
1389.25,1.68,1.24,0.512,-0.47,-0.25,-0.69
1389.5,1.07,0.362,0.513,-0.46,-0.28,-0.68
1389.75,1.01,0.396,0.444,-0.45,-0.25,-0.73
1390.0,0.969,0.383,0.478,-0.5,-0.29,-0.7
1390.25,0.96,0.337,0.445,-0.51,-0.3,-0.73
1390.5,1.02,0.471,0.404,-0.47,-0.21,-0.68
1390.75,0.961,0.327,0.363,-0.51,-0.26,-0.68
1391.0,0.95,0.349,0.382,-0.52,-0.29,-0.67
1391.25,0.951,0.357,0.324,-0.52,-0.3,-0.76
1391.5,0.95,0.332,0.309,-0.52,-0.32,-0.78
1391.75,0.95,0.342,0.298,-0.52,-0.33,-0.8
1392.0,0.951,0.347,0.309,-0.54,-0.31,-0.8
1392.25,0.954,0.414,0.358,-0.54,-0.3,-0.73
1392.5,0.951,0.347,0.324,-0.54,-0.31,-0.78
1392.75,1.0,0.335,0.303,-0.48,-0.33,-0.81
1393.0,1.0,0.325,0.307,-0.5,-0.33,-0.82
1393.25,1.0,0.317,0.299,-0.5,-0.38,-0.84
1393.5,1.0,0.34,0.316,-0.51,-0.37,-0.81
1393.75,0.983,0.372,0.338,-0.51,-0.28,-0.77
1394.0,0.959,0.31,0.315,-0.55,-0.32,-0.79
1394.25,0.959,0.33,0.286,-0.55,-0.35,-0.84
1394.5,0.959,0.345,0.317,-0.56,-0.31,-0.8
1394.75,0.959,0.305,0.288,-0.56,-0.37,-0.85
1395.0,0.959,0.368,0.395,-0.56,-0.36,-0.72
1395.25,0.96,0.396,0.41,-0.57,-0.28,-0.73
1395.5,0.96,0.341,0.357,-0.57,-0.36,-0.77
1395.75,0.96,0.323,0.289,-0.57,-0.37,-0.87
1396.0,0.956,0.361,0.318,-0.56,-0.33,-0.82
1396.25,0.95,0.364,0.288,-0.53,-0.33,-0.82
1396.5,0.994,0.289,0.322,-0.49,-0.34,-0.76
1396.75,1.0,0.432,0.329,-0.48,-0.27,-0.76
1397.0,1.0,0.334,0.306,-0.48,-0.3,-0.78
1397.25,1.0,0.326,0.32,-0.48,-0.32,-0.76
1397.5,1.0,0.341,0.315,-0.47,-0.3,-0.77
1397.75,0.962,0.342,0.292,-0.52,-0.32,-0.78
1398.0,0.95,0.346,0.315,-0.53,-0.31,-0.76
1398.25,0.95,0.364,0.349,-0.53,-0.28,-0.72
1398.5,0.95,0.33,0.341,-0.53,-0.28,-0.75
1398.75,0.931,0.384,0.496,-0.53,-0.3,-0.79
1399.0,1.17,0.601,1.25,-0.52,-0.29,-0.69
1399.25,2.58,1.54,1.68,-0.37,-0.061,-0.42
1399.5,4.54,3.37,3.51,0.114,0.454,0.952
1399.75,3.86,4.04,2.73,-0.12,0.224,0.61
1400.0,3.33,2.77,1.88,-0.32,-0.11,0.163
1400.25,3.63,3.8,2.35,0.0661,0.254,0.443
1400.5,4.46,4.04,2.79,-0.018,0.145,0.643
1400.75,4.72,3.8,2.53,-0.32,-0.07,0.332
1401.0,5.37,4.45,2.08,-0.19,0.0393,0.105
1401.25,4.76,4.2,1.98,-0.19,0.08,0.14
1401.5,4.84,4.24,2.06,-0.2,0.11,0.143
1401.75,4.58,4.26,1.9,-0.25,-0.01,0.0459
1402.0,4.66,4.1,2.04,-0.11,0.153,0.203
1402.25,4.35,4.12,2.03,-0.33,-0.035,0.183
1402.5,4.13,3.96,2.11,-0.13,0.118,0.179
1402.75,4.69,4.57,3.09,-0.12,0.215,0.391
1403.0,4.29,4.44,2.71,-0.17,0.075,0.23
1403.25,4.31,4.48,3.11,-0.22,0.0115,0.255
1403.5,4.54,4.54,3.84,-0.15,0.122,0.241
1403.75,4.55,4.61,3.39,-0.12,0.159,0.413
1404.0,4.62,4.32,2.66,0.0336,0.208,0.365
1404.25,4.48,4.24,2.35,-0.069,0.159,0.15
1404.5,4.47,4.23,2.4,-0.015,0.24,0.233
1404.75,3.04,3.46,2.1,-0.038,0.128,0.13
1405.0,1.49,1.79,1.67,-0.19,-0.028,-0.07
1405.25,1.01,1.51,2.19,-0.39,-0.3,-0.43
1405.5,1.81,1.78,2.74,-0.44,-0.35,-0.44
1405.75,1.97,2.07,2.18,-0.43,-0.35,-0.32
1406.0,1.55,1.45,1.76,-0.4,-0.31,-0.37
1406.25,1.11,1.58,1.37,-0.32,-0.24,-0.27
1406.5,1.27,1.63,2.42,-0.17,-0.058,0.0289
1406.75,1.03,1.26,1.88,-0.41,-0.37,-0.33
1407.0,1.0,1.46,1.78,-0.4,-0.38,-0.27
1407.25,1.02,1.99,1.63,-0.41,-0.27,-0.2
1407.5,1.04,1.74,1.51,-0.36,-0.3,-0.28
1407.75,1.17,1.35,1.67,-0.21,-0.21,-0.16
1408.0,1.01,1.29,1.7,-0.34,-0.33,-0.35
1408.25,1.02,1.3,1.05,-0.34,-0.28,-0.31
1408.5,1.01,1.27,0.969,-0.34,-0.31,-0.31
1408.75,1.52,1.27,1.38,-0.041,-0.32,-0.27
1409.0,0.919,1.26,1.16,-0.38,-0.33,-0.34
1409.25,1.46,1.37,1.01,-0.5,-0.37,-0.76
1409.5,0.909,0.534,0.636,-0.49,-0.34,-0.8
1409.75,0.972,0.558,0.472,-0.55,-0.35,-0.76
1410.0,1.42,1.41,1.21,-0.32,0.0383,-0.47
1410.25,1.63,1.43,1.76,-0.24,0.0725,-0.27
1410.5,1.42,1.01,0.882,-0.2,0.0511,-0.34
1410.75,0.958,0.445,0.557,-0.54,-0.31,-0.76
1411.0,0.995,0.414,0.721,-0.56,-0.36,-0.76
1411.25,1.04,0.4,0.42,-0.57,-0.37,-0.65
1411.5,1.09,0.423,0.518,-0.48,-0.26,-0.73
1411.75,1.01,0.327,0.454,-0.47,-0.29,-0.71
1412.0,1.01,0.314,0.465,-0.47,-0.3,-0.73
1412.25,1.01,0.307,0.467,-0.47,-0.31,-0.77
1412.5,0.999,0.37,0.468,-0.48,-0.25,-0.74
1412.75,0.96,0.315,0.493,-0.53,-0.31,-0.77
1413.0,0.96,0.341,0.533,-0.53,-0.27,-0.72
1413.25,0.961,0.343,0.463,-0.52,-0.26,-0.71
1413.5,0.96,0.322,0.475,-0.52,-0.29,-0.71
1413.75,0.96,0.311,0.48,-0.53,-0.31,-0.75
1414.0,0.962,0.337,0.467,-0.53,-0.28,-0.75
1414.25,0.96,0.366,0.301,-0.53,-0.24,-0.77
1414.5,0.96,0.322,0.294,-0.53,-0.29,-0.79
1414.75,0.96,0.283,0.341,-0.53,-0.34,-0.74
1415.0,0.951,0.308,0.382,-0.53,-0.3,-0.69
1415.25,0.959,0.304,0.306,-0.52,-0.32,-0.8
1415.5,1.0,0.307,0.311,-0.48,-0.31,-0.78
1415.75,0.994,0.329,0.306,-0.48,-0.28,-0.8
