Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1343.25,2.4,1.43,0.728,1.34,0.206,-0.018
1343.5,2.41,2.19,0.65,1.36,0.207,-0.11
1343.75,2.41,1.89,0.703,1.36,0.177,-0.049
1344.0,2.41,1.39,0.803,1.36,0.168,0.0522
1344.25,2.33,1.19,0.754,1.25,-0.036,-0.018
1344.5,2.31,1.16,0.667,1.22,-0.059,-0.11
1344.75,2.31,1.28,0.663,1.22,0.0581,-0.11
1345.0,2.41,1.44,0.784,1.36,0.211,0.0104
1345.25,2.33,1.41,0.618,1.25,0.172,-0.16
1345.5,2.33,1.5,0.613,1.24,0.0928,-0.17
1345.75,2.31,1.41,0.748,1.23,0.125,-0.023
1346.0,2.35,1.42,0.596,1.29,0.174,-0.19
1346.25,2.23,1.32,0.661,1.18,0.0956,-0.12
1346.5,2.01,1.68,0.724,0.778,0.0467,-0.044
1346.75,2.01,2.11,0.653,0.977,0.0725,-0.12
1347.0,2.37,1.46,0.646,1.28,0.217,-0.15
1347.25,2.37,1.41,0.621,1.28,0.169,-0.16
1347.5,2.37,1.43,0.725,1.28,0.198,-0.029
1347.75,2.35,1.47,0.839,1.26,0.13,-0.057
1348.0,2.36,1.39,0.661,1.28,0.125,-0.2
1348.25,2.37,1.37,0.726,1.29,0.125,-0.062
1348.5,2.38,1.31,0.75,1.22,0.0613,-0.03
1348.75,2.32,1.3,0.735,1.12,0.0496,-0.0092
1349.0,2.24,1.43,0.737,1.11,0.201,-0.037
1349.25,2.28,1.31,0.597,1.16,0.0854,-0.19
1349.5,2.39,1.83,0.56,1.33,0.0626,-0.23
1349.75,2.38,2.08,0.677,1.33,0.0986,-0.12
1350.0,2.27,1.4,0.736,1.15,0.166,0.00271
1350.25,1.95,1.42,0.589,0.682,0.201,-0.16
1350.5,1.37,1.43,0.542,0.794,0.209,-0.11
1350.75,1.17,1.29,0.474,0.812,0.0424,-0.093
1351.0,5.54,4.96,10.1,0.485,0.171,1.05
1351.25,8.33,5.34,16.0,0.233,0.591,1.61
1351.5,9.2,6.98,15.6,0.993,0.71,1.64
1351.75,12.2,9.94,15.0,1.36,0.87,1.73
1352.0,17.2,14.7,18.4,2.38,2.3,3.17
1352.25,17.9,14.7,20.0,1.99,1.83,3.04
1352.5,17.6,14.6,18.9,1.86,1.68,2.95
1352.75,17.6,16.4,18.9,1.83,1.64,2.86
1353.0,17.6,16.8,18.7,1.87,1.66,3.07
1353.25,17.1,17.5,16.4,2.03,1.58,2.63
1353.5,16.1,17.0,17.4,2.12,1.89,2.94
1353.75,15.8,17.3,17.5,2.09,1.94,3.23
1354.0,15.8,19.5,15.7,2.16,1.69,3.11
1354.25,15.8,20.2,13.8,2.21,1.75,2.77
1354.5,17.9,20.0,15.2,2.76,2.22,3.36
1354.75,20.0,19.9,15.6,2.5,1.86,2.89
1355.0,18.0,21.0,15.8,2.54,1.97,2.55
1355.25,18.1,24.0,18.6,2.49,2.5,3.1
1355.5,18.7,22.7,21.7,2.98,2.88,4.06
1355.75,18.0,21.5,19.1,2.76,2.79,3.79
1356.0,18.0,19.4,22.1,2.24,2.06,3.62
1356.25,18.4,20.5,22.1,2.44,2.05,3.51
1356.5,18.0,22.3,21.4,2.56,2.03,3.42
1356.75,18.6,24.5,21.8,2.58,2.27,3.41
1357.0,19.2,22.7,21.3,2.5,1.93,3.42
1357.25,18.6,21.9,20.9,2.5,1.9,3.31
1357.5,17.5,22.2,17.7,2.47,1.88,2.98
1357.75,16.7,20.2,16.8,1.91,1.32,2.32
1358.0,14.3,17.5,15.2,1.54,0.993,2.16
1358.25,14.0,14.7,13.3,1.51,0.29,1.96
1358.5,0.0,0.0,0.0,0.0,0.0,0.0
1358.75,16.2,9.27,14.6,0.59,0.0,1.61
1359.0,16.7,10.5,9.27,0.96,-0.1,0.39
1359.25,15.7,9.33,11.0,0.886,0.117,1.48
1359.5,15.3,12.5,13.8,0.865,1.15,1.44
1359.75,15.9,12.4,12.4,0.912,1.47,1.36
1360.0,14.5,11.2,14.7,0.849,1.15,1.62
1360.25,11.8,10.5,14.1,0.327,0.483,1.48
1360.5,9.82,7.94,12.9,0.278,0.321,1.5
1360.75,9.47,7.16,12.1,0.533,0.315,1.41
1361.0,6.06,5.02,9.3,0.557,0.107,1.31
1361.25,4.6,3.04,5.42,0.568,-0.015,1.14
1361.5,4.12,3.26,3.75,0.68,-0.099,1.0
1361.75,4.01,3.93,4.57,0.722,-0.084,1.26
1362.0,4.54,5.39,5.6,0.688,-0.11,1.53
1362.25,4.77,4.96,6.69,0.504,0.0682,1.61
1362.5,4.25,4.44,3.74,0.627,-0.039,1.22
1362.75,2.96,1.77,2.91,0.627,0.265,1.0
1363.0,2.36,0.772,0.812,0.957,0.434,0.051
1363.25,2.46,0.715,0.729,1.3,0.378,-0.063
1363.5,2.45,1.43,0.77,1.28,0.374,-0.024
1363.75,2.45,1.12,0.808,1.32,0.286,0.0156
1364.0,2.46,0.595,0.845,1.39,0.282,0.06
1364.25,2.45,0.698,0.735,1.39,0.315,-0.056
1364.5,2.44,0.751,0.809,1.4,0.342,0.0173
1364.75,2.28,0.798,0.824,1.28,0.425,0.0278
1365.0,1.96,0.8,0.723,1.0,0.428,-0.066
1365.25,2.11,0.737,0.872,1.13,0.372,0.0879
1365.5,2.38,0.701,0.811,1.33,0.322,0.0211
1365.75,2.39,0.666,0.691,1.35,0.29,-0.1
1366.0,2.41,0.659,0.841,1.39,0.302,0.0424
1366.25,2.4,0.672,0.8,1.38,0.342,0.015
1366.5,2.41,1.29,0.733,1.4,0.406,-0.058
1366.75,2.41,1.56,0.908,1.39,0.429,0.117
1367.0,2.38,0.696,0.755,1.37,0.362,-0.055
1367.25,2.37,0.487,0.707,1.35,0.164,-0.088
1367.5,2.37,0.493,0.949,1.35,0.18,0.173
1367.75,2.37,0.557,0.731,1.35,0.241,-0.055
1368.0,2.38,0.597,0.751,1.37,0.294,-0.052
1368.25,2.38,0.701,0.882,1.37,0.4,0.098
1368.5,2.38,0.79,0.699,1.37,0.202,-0.096
1368.75,2.31,0.793,0.837,1.26,0.3,0.0359
1369.0,2.24,0.828,0.866,1.13,0.409,0.0835
1369.25,2.25,0.788,0.691,1.1,0.391,-0.1
1369.5,1.98,0.9,0.847,0.903,0.43,0.0546
1369.75,1.95,1.48,0.864,0.928,0.31,0.0863
1370.0,2.35,0.94,0.805,1.32,0.28,0.0172
1370.25,2.4,0.601,0.917,1.34,0.293,0.138
1370.5,2.47,0.57,0.853,1.19,0.257,0.0744
1370.75,2.36,0.612,0.804,1.3,0.279,0.0078
1371.0,2.34,0.598,0.862,1.29,0.261,0.0691
1371.25,2.35,0.588,0.879,1.31,0.253,0.0864
1371.5,2.34,0.679,0.875,1.31,0.358,0.0947
1371.75,2.33,0.577,0.827,1.3,0.258,0.0449
1372.0,2.32,0.599,0.843,1.3,0.293,0.0642
1372.25,2.33,0.591,0.838,1.3,0.284,0.0463
1372.5,2.33,0.82,0.808,1.3,0.307,0.0285
1372.75,2.31,1.53,0.926,1.28,0.399,0.17
1373.0,2.22,0.874,0.823,1.13,0.247,0.0392
1373.25,2.21,0.599,0.825,1.13,0.267,0.0327
1373.5,2.27,0.496,0.89,1.2,0.174,0.106
1373.75,2.33,0.576,0.791,1.29,0.253,0.0103
1374.0,2.12,0.603,0.813,1.12,0.292,0.0498
1374.25,1.59,0.631,0.837,0.487,0.268,0.0834
1374.5,1.69,0.772,0.671,0.505,0.371,-0.088
1374.75,1.74,1.2,1.45,0.772,0.43,0.0844
1375.0,6.55,3.04,9.77,0.663,0.422,1.45
1375.25,7.38,3.6,10.7,0.608,0.465,0.944
1375.5,8.5,6.52,10.0,1.2,1.18,1.61
1375.75,10.5,9.22,11.2,1.17,1.01,1.51
1376.0,16.4,15.3,13.0,2.43,2.71,2.65
1376.25,17.0,15.8,11.7,2.61,2.55,2.69
1376.5,17.1,14.7,11.9,2.23,2.05,2.77
1376.75,16.6,13.8,13.1,1.86,1.88,2.6
1377.0,15.3,14.2,15.3,1.83,1.74,2.88
1377.25,15.1,15.4,14.8,1.97,2.05,2.75
1377.5,15.5,18.2,13.6,2.3,2.09,3.11
1377.75,14.9,19.2,15.4,1.9,1.63,2.49
1378.0,16.0,17.1,15.6,1.9,1.46,2.46
1378.25,15.6,16.7,12.3,1.76,1.54,2.47
1378.5,16.0,16.3,13.6,2.03,1.64,2.28
1378.75,15.4,16.1,15.8,1.79,1.63,2.61
1379.0,17.4,17.7,11.9,1.73,1.86,2.22
1379.25,17.7,17.4,12.9,2.14,2.46,2.57
1379.5,17.4,17.6,11.8,2.24,1.84,1.99
1379.75,15.8,19.9,13.5,2.55,2.27,2.65
1380.0,16.1,20.1,15.0,2.39,2.17,2.75
1380.25,15.6,18.5,14.1,2.54,1.87,2.83
1380.5,16.1,18.3,18.1,2.38,1.93,2.85
1380.75,17.2,17.8,15.2,2.25,1.76,2.35
1381.0,17.2,18.1,16.8,2.26,2.32,2.72
1381.25,16.6,17.5,14.3,2.2,2.27,2.49
1381.5,15.7,17.5,16.1,2.18,2.38,2.68
1381.75,15.3,16.9,18.5,1.82,2.24,2.7
1382.0,13.5,14.6,14.0,0.639,1.02,1.18
1382.25,13.5,13.8,14.1,0.787,0.92,1.24
1382.5,14.0,14.4,15.1,0.754,1.06,1.52
1382.75,13.4,14.9,15.5,0.766,1.11,1.62
1383.0,13.5,12.5,15.6,0.854,0.612,1.64
1383.25,13.3,12.6,15.1,0.73,0.512,1.5
1383.5,13.1,12.6,15.4,0.596,1.01,1.48
1383.75,13.1,12.0,13.4,0.744,0.211,1.43
1384.0,12.2,10.9,10.1,1.16,0.391,1.42
1384.25,10.7,10.8,8.1,1.23,0.437,1.25
1384.5,5.58,9.54,10.6,0.522,0.231,1.43
1384.75,5.52,6.76,10.2,0.477,0.27,1.24
1385.0,5.36,5.08,7.85,0.541,0.32,1.22
1385.25,5.08,4.16,10.4,0.426,0.306,1.5
1385.5,4.13,3.47,7.51,0.444,0.297,1.2
1385.75,4.42,2.43,6.36,0.481,0.187,1.4
1386.0,3.9,1.35,6.06,0.554,0.0419,1.48
1386.25,3.87,1.64,5.73,0.55,0.135,1.3
1386.5,2.61,2.11,3.52,0.753,0.283,1.16
1386.75,1.72,0.977,1.76,0.713,0.343,0.248
1387.0,2.08,0.765,0.766,0.513,0.269,0.0221
1387.25,2.26,0.613,0.853,1.07,0.245,0.095
1387.5,2.39,0.587,0.751,1.25,0.251,-0.012
1387.75,2.35,0.615,0.784,1.19,0.289,0.002
1388.0,1.97,0.634,0.748,0.891,0.29,-0.03
1388.25,1.95,0.735,0.747,0.919,0.401,-0.032
1388.5,2.43,0.58,0.844,1.34,0.221,0.0672
1388.75,2.42,0.598,0.859,1.34,0.25,0.0969
1389.0,2.39,0.506,0.717,1.31,0.162,-0.052
1389.25,2.37,0.582,0.778,1.29,0.244,-0.012
1389.5,2.36,0.918,0.798,1.29,0.277,0.024
1389.75,2.33,1.35,0.872,1.25,0.213,0.0943
1390.0,2.36,0.867,0.946,1.29,0.383,0.18
1390.25,2.32,0.704,0.845,1.24,0.362,0.0882
1390.5,2.32,0.641,0.789,1.25,0.295,0.00981
1390.75,2.35,0.566,0.808,1.28,0.219,0.0318
1391.0,2.35,0.458,0.846,1.3,0.112,0.0745
1391.25,2.34,0.551,0.929,1.29,0.224,0.165
1391.5,2.26,0.575,0.92,1.17,0.248,0.164
1391.75,2.24,0.664,0.748,1.14,0.335,-0.025
1392.0,2.27,0.721,0.846,1.17,0.396,0.0596
1392.25,2.39,0.71,0.844,1.34,0.395,0.0739
1392.5,2.13,0.813,0.879,1.14,0.278,0.107
1392.75,1.96,1.4,0.968,1.01,0.188,0.234
1393.0,2.22,0.995,0.75,1.21,0.299,-0.02
1393.25,2.4,0.64,0.791,1.37,0.314,0.0164
1393.5,2.41,0.733,0.939,1.4,0.435,0.157
1393.75,2.32,0.652,0.859,1.2,0.338,0.0968
1394.0,2.31,0.585,0.913,1.12,0.276,0.164
1394.25,2.3,0.61,0.809,1.11,0.317,0.0468
1394.5,2.4,0.517,0.686,1.36,0.193,-0.095
1394.75,2.43,0.533,0.877,1.41,0.214,0.0957
1395.0,2.43,0.6,0.821,1.42,0.27,0.0538
1395.25,2.43,0.639,0.73,1.42,0.317,-0.041
1395.5,2.43,0.733,0.839,1.43,0.432,0.0516
1395.75,2.39,1.28,0.737,1.39,0.293,-0.041
1396.0,2.52,1.14,0.845,1.23,0.305,0.0698
1396.25,2.34,0.566,0.814,1.24,0.246,0.0457
1396.5,2.36,0.703,0.68,1.3,0.181,-0.1
1396.75,2.35,0.704,0.806,1.31,0.344,0.0389
1397.0,2.27,0.724,0.832,1.25,0.394,0.0602
1397.25,1.94,0.721,0.783,0.985,0.397,0.0129
1397.5,1.99,0.631,0.777,1.01,0.31,-0.013
1397.75,2.27,0.607,0.707,1.18,0.292,-0.085
1398.0,2.23,0.452,0.855,1.11,0.103,0.075
1398.25,2.01,0.487,0.873,0.783,0.156,0.124
1398.5,1.93,0.579,0.66,0.665,0.224,-0.088
1398.75,1.62,1.72,0.903,0.794,0.368,-0.02
1399.0,6.88,3.68,9.17,0.798,0.413,1.55
1399.25,6.85,6.88,14.9,0.709,0.614,1.26
1399.5,6.78,6.62,14.9,1.11,0.814,1.58
1399.75,9.85,7.31,14.6,1.32,0.862,1.48
1400.0,13.6,11.0,14.2,1.41,1.76,1.96
1400.25,15.1,13.2,14.3,1.94,2.43,2.58
1400.5,16.1,13.1,15.2,1.98,2.48,2.68
1400.75,15.7,13.3,15.4,2.0,2.55,2.7
1401.0,16.3,12.9,15.9,1.99,2.46,2.67
1401.25,17.3,13.2,16.1,2.01,2.36,2.65
1401.5,17.3,13.3,16.5,2.09,2.33,2.62
1401.75,16.3,14.3,15.8,1.96,2.45,2.54
1402.0,16.3,14.4,14.2,2.02,2.54,2.53
1402.25,17.5,13.6,16.2,2.06,2.44,2.89
1402.5,17.4,13.4,14.8,2.2,2.6,2.73
1402.75,17.0,14.2,14.1,2.22,2.5,2.34
1403.0,16.6,16.7,14.5,2.02,2.2,2.39
1403.25,16.0,16.3,13.9,1.99,2.24,2.39
1403.5,17.2,16.1,15.6,2.12,2.32,2.78
1403.75,16.1,16.8,15.7,2.16,2.5,2.71
1404.0,17.1,18.7,17.9,2.24,2.7,2.94
1404.25,17.6,17.8,17.1,2.22,2.65,2.9
1404.5,16.6,16.9,19.9,2.13,2.39,2.9
1404.75,16.4,16.4,15.9,2.52,2.42,2.66
1405.0,16.7,15.7,14.9,2.28,2.45,2.69
1405.25,15.4,17.3,12.5,2.17,2.09,2.64
1405.5,14.4,16.4,13.4,1.48,1.69,1.76
1405.75,0.0,0.0,0.0,0.0,0.0,0.0
1406.0,13.0,10.6,12.2,0.372,0.651,1.2
1406.25,13.7,10.8,10.8,0.41,0.47,0.41
1406.5,12.4,6.79,12.6,0.102,0.172,1.49
1406.75,12.8,8.25,11.9,0.21,0.316,1.68
1407.0,13.6,10.6,7.73,0.86,0.0,0.34
1407.25,13.0,13.0,10.1,0.903,1.28,1.47
1407.5,10.5,13.4,10.4,0.849,1.34,1.23
1407.75,11.3,11.4,12.0,0.698,0.929,1.31
1408.0,10.8,10.3,11.6,0.764,0.295,1.27
1408.25,9.56,9.07,13.4,0.43,0.286,1.37
1408.5,7.7,7.57,10.9,0.363,0.124,1.41
1408.75,5.34,8.04,10.2,0.383,0.184,1.32
1409.0,3.87,4.87,7.64,0.284,0.345,1.32
1409.25,2.83,2.33,5.36,0.361,0.0915,1.2
1409.5,2.65,3.11,3.9,0.563,0.148,1.03
1409.75,3.0,2.47,4.15,0.474,0.245,1.1
1410.0,3.3,3.94,4.8,0.441,0.401,1.23
1410.25,2.35,2.86,5.2,0.502,0.333,1.44
1410.5,1.36,0.602,2.78,0.569,0.259,1.08
1410.75,1.2,0.628,2.59,0.461,0.305,0.987
1411.0,0.909,0.725,1.15,0.0585,0.319,0.195
1411.25,1.37,0.792,0.701,0.512,0.274,-0.012
1411.5,1.88,0.737,0.629,0.934,0.372,-0.096
1411.75,2.05,0.716,0.722,1.11,0.366,-0.011
1412.0,2.02,0.997,0.851,1.09,0.285,0.148
1412.25,2.05,1.4,0.75,1.04,0.253,0.0338
1412.5,2.12,0.862,0.781,0.906,0.291,0.0588
1412.75,2.05,0.674,0.676,0.886,0.32,-0.049
1413.0,2.08,0.754,0.63,1.13,0.414,-0.09
1413.25,2.06,0.706,0.761,1.12,0.357,0.04
1413.5,2.06,0.723,0.766,1.12,0.391,0.0475
1413.75,2.05,0.617,0.807,1.13,0.269,0.0938
1414.0,2.05,0.602,0.899,1.13,0.278,0.198
1414.25,1.92,0.606,0.73,0.934,0.281,0.0194
1414.5,1.91,0.678,0.741,0.926,0.34,0.0325
1414.75,1.93,0.748,0.808,0.955,0.42,0.109
1415.0,2.01,0.817,0.763,1.07,0.375,0.0506
1415.25,2.03,1.54,0.866,1.1,0.406,0.154
1415.5,1.9,0.923,0.857,1.01,0.257,0.155
1415.75,1.63,0.612,0.758,0.799,0.309,0.0486
