Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1353.75,65.3,71.5,55.9,22.9,16.6,18.5
1354.0,44.5,51.5,40.0,21.2,18.7,18.1
1354.25,41.2,49.1,38.1,19.8,17.0,16.7
1354.5,40.2,48.0,36.7,19.7,17.2,17.3
1354.75,35.4,43.0,34.0,19.9,17.3,17.1
1355.0,47.0,55.4,42.8,19.0,16.7,16.2
1355.25,45.0,47.9,38.0,20.0,17.4,17.4
1355.5,49.6,58.8,45.0,21.9,18.0,17.6
1355.75,63.2,73.9,58.8,24.8,19.8,19.5
1356.0,70.3,79.6,65.9,25.6,20.6,21.1
1356.25,71.0,79.9,63.3,26.4,20.7,21.1
1356.5,69.0,78.6,63.6,24.9,19.8,19.9
1356.75,75.1,82.3,69.1,23.8,18.5,18.3
1357.0,64.2,69.3,58.3,23.1,17.4,17.5
1357.25,56.1,61.4,50.9,23.8,17.6,17.4
1357.5,51.3,57.6,46.6,23.7,17.5,17.4
1357.75,53.3,58.1,49.1,24.1,18.4,18.0
1358.0,52.1,54.9,48.1,24.1,17.7,17.8
1358.25,48.2,52.1,44.9,24.8,18.8,18.2
1358.5,35.1,41.4,34.4,22.7,19.2,17.7
1358.75,30.7,35.5,30.3,22.4,18.9,17.5
1359.0,31.9,32.1,31.0,22.2,18.9,17.4
1359.25,34.0,34.9,34.3,21.3,18.7,16.4
1359.5,31.2,35.6,34.2,21.6,19.2,17.0
1359.75,32.5,37.0,36.2,22.1,19.4,18.0
1360.0,31.8,36.2,32.8,23.5,20.1,17.8
1360.25,29.2,36.2,31.4,23.1,20.3,18.5
1360.5,29.7,31.5,30.7,21.9,19.5,17.9
1360.75,29.4,31.3,30.1,20.8,18.7,16.7
1361.0,24.9,26.8,26.7,15.6,13.3,11.9
1361.25,25.3,27.4,26.5,16.2,13.8,12.2
1361.5,25.1,27.1,26.9,14.9,12.2,11.2
1361.75,25.1,26.6,26.4,15.9,13.3,11.5
1362.0,34.0,36.5,34.3,17.2,15.0,12.6
1362.25,36.7,37.1,35.5,16.3,13.8,11.7
1362.5,37.2,37.1,36.9,16.9,14.3,12.8
1362.75,36.7,34.5,34.1,14.9,11.9,10.6
1363.0,32.1,26.8,31.4,11.5,7.97,7.05
1363.25,32.7,31.4,34.2,10.9,8.11,6.58
1363.5,34.7,34.6,36.0,11.8,8.66,7.87
1363.75,27.0,26.2,26.6,8.38,5.37,4.64
1364.0,10.8,12.0,11.8,8.06,4.89,4.7
1364.25,9.77,11.1,10.0,7.74,4.85,5.15
1364.5,8.87,10.6,9.05,6.95,4.06,4.43
1364.75,9.54,10.2,9.66,7.45,4.5,4.61
1365.0,10.7,11.4,11.0,7.64,4.46,4.59
1365.25,10.6,10.7,10.9,7.24,3.88,4.81
1365.5,10.6,10.0,11.1,8.73,5.54,5.92
1365.75,9.72,10.3,9.71,8.05,4.94,4.93
1366.0,9.99,10.4,10.9,8.2,4.99,5.27
1366.25,11.2,10.7,11.8,9.06,5.1,5.71
1366.5,10.6,9.24,9.47,7.87,4.16,4.65
1366.75,13.1,8.06,9.17,7.84,4.32,3.98
1367.0,11.0,7.81,8.68,6.88,3.59,3.25
1367.25,8.94,10.0,9.29,6.78,3.86,4.09
1367.5,10.2,10.1,11.0,8.07,4.93,5.1
1367.75,8.69,10.4,9.82,6.64,4.68,4.95
1368.0,7.91,9.74,8.99,5.69,4.29,4.49
1368.25,9.64,9.57,10.4,7.37,4.67,4.97
1368.5,10.3,10.4,10.7,7.86,4.76,4.78
1368.75,9.98,9.67,9.66,6.31,2.88,3.51
1369.0,11.2,10.5,11.7,8.41,5.21,5.48
1369.25,9.27,10.0,10.1,7.21,4.21,4.81
1369.5,9.35,9.06,9.44,7.37,4.22,4.44
1369.75,9.83,9.2,10.4,7.81,4.63,5.16
1370.0,9.34,9.94,9.22,7.29,4.37,4.5
1370.25,9.56,7.6,9.49,6.98,3.66,4.63
1370.5,12.9,7.95,9.82,7.45,3.99,4.08
1370.75,10.2,8.45,9.05,6.46,3.86,3.72
1371.0,8.65,9.16,10.3,5.91,4.12,4.64
1371.25,8.79,10.1,9.82,6.04,3.54,4.41
1371.5,9.85,9.22,10.1,7.89,4.67,4.78
1371.75,9.22,8.36,9.21,6.9,4.07,4.1
1372.0,10.3,10.8,10.7,8.02,5.0,5.36
1372.25,9.78,9.02,9.86,6.17,2.57,4.03
1372.5,9.53,9.5,8.95,6.54,3.4,3.56
1372.75,10.0,11.1,9.77,7.78,4.8,5.09
1373.0,11.3,12.3,11.1,6.81,4.2,4.48
1373.25,19.6,22.1,21.9,18.5,15.9,15.0
1373.5,23.2,27.2,28.0,20.7,17.9,16.2
1373.75,22.8,25.0,28.0,20.7,17.6,15.8
1374.0,22.7,26.5,29.2,19.6,17.3,15.8
1374.25,37.0,36.4,38.9,18.6,16.7,15.5
1374.5,36.0,32.2,35.6,19.5,16.4,14.6
1374.75,31.9,32.0,34.0,20.4,17.0,15.5
1375.0,36.2,35.6,37.7,20.3,17.8,15.8
1375.25,46.8,47.7,46.5,20.8,17.3,16.4
1375.5,34.9,35.3,35.3,20.6,17.9,16.6
1375.75,33.2,37.8,33.8,20.5,18.1,17.1
1376.0,48.4,57.1,47.7,22.1,17.9,18.1
1376.25,52.5,59.8,50.9,23.7,19.0,19.3
1376.5,49.1,58.4,48.2,22.9,18.8,19.1
1376.75,46.3,57.7,45.3,21.6,19.3,17.9
1377.0,51.9,58.8,51.0,22.0,16.9,18.4
1377.25,48.4,57.7,48.1,20.9,17.4,18.7
1377.5,51.3,61.1,50.4,21.3,17.2,18.6
1377.75,58.1,68.7,56.2,20.7,17.3,18.3
1378.0,46.0,54.5,44.9,18.8,17.5,16.7
1378.25,45.8,54.4,45.6,19.7,17.6,17.2
1378.5,39.2,49.7,41.3,18.7,16.6,15.9
1378.75,37.4,48.4,36.7,19.5,18.5,17.2
1379.0,36.8,45.4,35.1,20.0,18.1,17.2
1379.25,37.5,47.4,37.0,19.7,17.8,17.4
1379.5,43.2,53.1,42.7,20.3,17.6,17.2
1379.75,65.7,75.0,65.3,23.4,19.3,19.9
1380.0,68.1,78.5,68.5,23.9,19.9,20.1
1380.25,64.8,72.4,62.4,21.8,17.8,19.0
1380.5,62.5,70.1,58.8,21.4,17.6,18.3
1380.75,59.8,65.5,54.8,22.8,17.7,17.6
1381.0,69.4,73.5,65.0,26.5,20.6,19.9
1381.25,66.6,70.2,62.3,25.3,19.8,20.2
1381.5,53.1,57.5,50.2,24.5,19.0,19.4
1381.75,51.6,52.1,48.0,24.6,18.4,18.4
1382.0,52.1,56.4,51.3,26.1,21.2,20.5
1382.25,44.6,49.7,44.2,25.4,22.7,21.1
1382.5,32.4,38.3,33.6,23.8,21.9,20.0
1382.75,31.1,37.0,31.4,21.6,19.9,17.7
1383.0,33.4,37.2,32.0,22.9,20.5,18.5
1383.25,34.2,37.9,33.3,22.4,20.1,18.5
1383.5,34.6,41.7,38.3,21.9,20.8,18.8
1383.75,38.9,42.2,39.3,23.8,22.1,19.8
1384.0,39.2,41.3,36.7,25.0,21.4,19.4
1384.25,36.9,39.8,35.1,24.2,21.6,19.8
1384.5,34.8,38.9,34.9,23.3,21.5,19.3
1384.75,35.0,39.5,33.5,23.4,21.1,18.4
1385.0,35.3,37.7,35.0,24.0,21.5,19.4
1385.25,39.8,39.1,39.7,22.2,19.9,18.6
1385.5,36.7,36.6,36.9,22.6,20.3,18.5
1385.75,34.4,36.7,36.5,23.5,21.6,19.2
1386.0,33.9,34.0,34.2,13.0,10.6,9.6
1386.25,43.8,41.7,40.4,12.8,7.79,8.56
1386.5,44.4,41.5,39.3,12.1,7.02,8.48
1386.75,42.7,39.9,38.8,10.3,5.69,6.86
1387.0,41.9,38.9,37.6,10.9,6.42,6.93
1387.25,42.8,39.3,40.2,13.4,7.87,8.44
1387.5,43.6,43.2,39.7,13.7,9.3,9.55
1387.75,36.8,35.8,33.8,10.3,4.64,5.42
1388.0,14.3,15.5,14.7,8.31,5.08,4.59
1388.25,11.5,13.1,12.5,7.16,4.4,4.48
1388.5,11.2,13.3,11.7,7.39,4.44,4.25
1388.75,12.5,13.8,11.8,7.84,4.24,3.93
1389.0,12.8,12.0,11.8,7.49,3.97,4.5
1389.25,13.7,10.9,11.8,6.54,3.6,4.4
1389.5,12.9,13.2,12.6,7.09,4.16,4.84
1389.75,9.93,11.7,10.8,6.78,4.03,4.79
1390.0,8.55,9.15,8.73,5.94,3.66,4.7
1390.25,11.6,11.2,10.8,6.93,3.67,4.96
1390.5,9.36,9.27,8.92,5.7,2.45,4.15
1390.75,10.5,9.19,8.48,7.64,3.52,4.6
1391.0,11.7,9.9,9.43,8.52,4.02,4.92
1391.25,9.9,9.9,9.15,7.11,4.02,4.97
1391.5,10.0,9.71,9.52,7.39,4.4,5.54
1391.75,9.26,9.1,8.71,6.86,3.82,4.79
1392.0,9.93,9.55,8.9,7.54,4.28,4.87
1392.25,8.78,8.64,6.97,6.48,3.41,3.44
1392.5,9.6,9.87,9.1,7.41,4.37,5.02
1392.75,11.7,8.67,8.69,7.25,4.06,4.77
1393.0,10.6,6.69,6.87,4.99,3.15,3.96
1393.25,10.6,8.25,8.7,5.87,3.76,4.88
1393.5,9.24,9.16,8.5,7.15,3.9,5.15
1393.75,10.7,10.2,9.11,7.56,4.22,4.85
1394.0,12.7,11.1,9.95,7.31,3.83,4.6
1394.25,15.6,10.2,9.54,9.12,4.48,5.36
1394.5,10.9,9.35,8.79,7.57,4.27,5.5
1394.75,9.85,10.0,9.45,7.57,4.85,5.65
1395.0,9.73,9.06,8.12,7.5,4.19,4.88
1395.25,9.75,9.26,8.36,7.58,4.34,4.91
1395.5,10.1,9.7,9.36,7.35,4.55,5.78
1395.75,8.9,8.82,7.22,6.58,3.61,4.37
1396.0,9.11,10.0,7.57,6.69,3.84,4.04
1396.25,11.0,11.9,9.87,6.01,4.13,4.7
1396.5,14.0,13.7,12.9,5.64,3.3,4.82
1396.75,36.8,33.5,30.6,21.7,15.2,16.5
1397.0,27.4,27.5,25.2,22.3,18.4,17.8
1397.25,24.4,33.2,29.7,23.2,20.2,19.1
1397.5,36.7,42.9,40.8,24.3,18.1,18.5
1397.75,36.6,42.3,40.3,24.5,18.1,17.7
1398.0,36.8,41.2,40.2,24.9,18.7,17.9
1398.25,33.5,38.6,37.7,23.6,19.3,17.7
1398.5,33.8,37.7,38.2,22.6,20.0,17.9
1398.75,37.5,41.4,39.1,24.9,19.4,18.9
1399.0,40.2,41.8,38.7,24.4,19.3,18.3
1399.25,40.6,46.8,38.3,23.3,20.6,17.8
1399.5,38.3,47.0,38.4,22.3,19.5,17.6
1399.75,48.5,58.4,49.0,23.4,20.8,18.6
1400.0,56.5,68.1,54.5,24.5,18.9,18.9
1400.25,57.1,69.0,55.7,23.7,18.4,19.1
1400.5,52.2,60.7,48.0,23.4,17.8,18.8
1400.75,53.6,60.3,49.5,23.3,18.9,19.4
1401.0,59.0,68.5,57.2,22.9,18.7,19.2
1401.25,63.7,74.4,60.4,23.2,17.9,18.5
1401.5,55.3,66.5,51.6,24.3,18.3,19.6
1401.75,63.6,78.6,62.0,25.2,19.3,21.3
1402.0,45.3,57.5,45.4,23.9,20.0,21.1
1402.25,41.1,55.8,42.0,21.8,19.5,19.4
1402.5,40.4,52.1,40.7,21.7,19.8,19.9
1402.75,38.2,49.6,35.8,20.9,19.0,19.3
1403.0,44.1,54.5,41.5,22.8,19.4,19.8
1403.25,41.8,54.0,42.5,23.1,20.1,19.8
1403.5,44.7,54.8,44.6,23.1,20.2,19.3
1403.75,67.7,80.5,64.4,25.7,21.4,21.1
1404.0,73.0,82.2,70.8,25.8,19.9,21.6
1404.25,75.4,83.0,71.5,26.0,19.5,21.0
1404.5,75.5,81.2,69.9,25.4,19.2,20.2
1404.75,80.7,86.7,76.4,27.1,19.9,21.0
1405.0,82.7,90.8,78.5,28.7,20.8,22.6
1405.25,73.9,81.2,69.3,28.8,20.1,21.7
1405.5,63.2,70.5,61.3,25.9,20.1,20.3
1405.75,53.9,61.0,55.2,26.0,21.3,21.7
1406.0,55.0,58.4,51.5,27.0,20.0,20.1
1406.25,43.2,48.4,41.8,25.9,19.7,19.1
1406.5,29.2,36.7,31.3,23.3,20.2,18.6
1406.75,30.8,35.4,33.2,25.4,22.5,20.9
1407.0,31.3,37.8,33.5,24.8,21.5,20.7
1407.25,38.0,42.5,38.8,25.3,20.6,19.7
1407.5,40.4,43.1,41.3,25.5,19.0,18.6
1407.75,38.0,39.1,38.3,26.1,19.8,19.9
1408.0,39.3,39.0,40.3,25.9,19.3,20.3
1408.25,37.9,38.2,36.4,24.4,17.6,18.9
1408.5,42.3,41.9,41.8,24.5,17.9,18.5
1408.75,35.6,40.7,37.3,24.6,18.9,18.9
1409.0,35.7,40.3,37.1,17.3,11.8,12.5
1409.25,32.6,34.5,32.7,19.0,12.2,12.5
1409.5,33.2,34.2,32.3,17.1,11.3,11.1
1409.75,32.8,33.5,33.9,16.9,12.9,11.9
1410.0,34.7,34.7,36.7,16.6,12.9,12.5
1410.25,45.3,43.5,46.1,19.1,12.9,13.4
1410.5,46.1,43.2,44.8,19.0,12.8,12.7
1410.75,42.5,40.6,41.9,16.6,11.0,10.9
1411.0,43.3,39.2,40.8,13.1,6.32,7.4
1411.25,43.6,36.4,40.0,12.1,5.97,6.31
1411.5,39.4,37.1,37.0,11.2,5.59,6.41
1411.75,35.9,34.3,32.6,9.04,3.02,4.74
1412.0,21.9,17.1,17.8,6.49,2.08,3.71
1412.25,13.7,11.9,9.95,7.08,3.9,4.92
1412.5,10.1,9.44,7.91,7.13,3.65,4.65
1412.75,10.8,9.84,8.87,7.44,4.04,4.98
1413.0,10.5,8.81,8.97,7.62,4.22,5.41
1413.25,9.54,7.96,7.6,6.9,3.74,4.84
1413.5,8.62,6.81,6.42,6.35,2.76,3.77
1413.75,11.4,8.84,9.42,7.79,4.2,5.18
1414.0,9.19,7.25,7.95,6.64,3.09,4.79
1414.25,9.55,7.84,8.72,7.0,3.46,5.8
1414.5,11.1,9.03,9.01,7.91,4.29,5.14
1414.75,10.1,7.8,7.36,7.37,3.71,3.94
1415.0,9.1,7.7,7.41,6.33,3.23,3.71
1415.25,10.1,8.61,8.74,6.81,4.1,5.2
1415.5,11.0,9.14,8.9,7.1,3.11,4.4
1415.75,12.2,7.11,7.64,6.47,2.39,3.95
