Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1284.0,-12.0,-14.0,-14.0,-3.8,-1.8,-2.9
1284.25,-13.0,-14.0,-13.0,-3.9,-1.9,-2.9
1284.5,-12.0,-14.0,-13.0,-3.8,-1.8,-2.8
1284.75,-12.0,-13.0,-13.0,-3.5,-1.6,-2.6
1285.0,-12.0,-13.0,-13.0,-3.7,-1.6,-2.5
1285.25,-12.0,-13.0,-12.0,-3.8,-1.6,-2.4
1285.5,-12.0,-13.0,-12.0,-3.6,-1.6,-2.5
1285.75,-11.0,-13.0,-12.0,-3.8,-1.7,-3.0
1286.0,-11.0,-12.0,-11.0,-3.7,-1.6,-2.8
1286.25,-11.0,-12.0,-11.0,-3.9,-1.6,-2.8
1286.5,-9.4,-11.0,-9.9,-3.7,-1.7,-2.8
1286.75,-8.9,-11.0,-9.3,-3.8,-1.8,-2.9
1287.0,-7.5,-9.0,-5.9,-3.9,-1.8,-2.4
1287.25,-7.0,-9.2,-5.1,-3.8,-1.7,-2.3
1287.5,-5.9,-8.4,-4.6,-3.7,-1.6,-2.8
1287.75,-5.4,-7.8,-3.4,-3.8,-1.8,-2.9
1288.0,-4.1,-6.7,-3.1,-3.9,-1.9,-3.0
1288.25,-3.2,-5.5,-1.7,-3.9,-2.0,-2.9
1288.5,-2.3,-5.1,-0.74,-4.0,-2.0,-3.3
1288.75,-0.64,-3.6,0.724,-4.1,-2.0,-3.0
1289.0,0.87,-2.5,2.75,-4.0,-2.1,-2.7
1289.25,0.91,-1.6,3.07,-4.2,-2.0,-2.7
1289.5,2.83,0.282,3.59,-4.3,-2.0,-3.2
1289.75,4.35,0.421,2.91,-4.0,-2.0,-3.3
1290.0,4.91,1.42,5.0,-4.2,-2.1,-3.1
1290.25,5.89,1.84,4.86,-4.2,-2.2,-3.3
1290.5,5.93,2.97,5.63,-4.2,-2.2,-3.5
1290.75,6.37,3.0,5.75,-4.4,-2.1,-3.4
1291.0,6.61,3.35,5.82,-4.3,-2.2,-3.4
1291.25,6.89,3.35,6.1,-4.1,-2.2,-3.1
1291.5,7.35,3.63,6.51,-3.9,-2.2,-3.0
1291.75,6.76,3.98,6.24,-3.8,-1.8,-3.0
1292.0,7.06,3.59,5.97,-3.8,-2.0,-3.0
1292.25,7.03,3.38,5.69,-3.6,-2.1,-3.2
1292.5,6.62,3.31,6.02,-3.9,-2.0,-3.2
1292.75,7.2,4.26,5.94,-3.8,-2.1,-3.1
1293.0,6.74,3.28,5.72,-3.7,-1.9,-3.2
1293.25,7.24,3.52,6.16,-3.7,-1.9,-2.7
1293.5,6.5,3.76,6.68,-3.7,-2.0,-2.5
1293.75,6.93,3.64,6.19,-3.9,-2.0,-2.8
1294.0,6.89,4.02,5.63,-3.9,-1.9,-3.2
1294.25,6.72,3.27,5.93,-3.8,-2.0,-3.1
1294.5,6.78,3.34,5.77,-3.8,-2.0,-3.2
1294.75,6.5,3.53,5.76,-3.7,-1.9,-3.3
1295.0,6.43,3.76,5.21,-4.0,-2.0,-3.2
1295.25,6.84,3.32,6.23,-3.6,-2.1,-2.8
1295.5,6.01,3.34,6.38,-3.9,-2.0,-2.7
1295.75,6.02,3.17,5.66,-3.7,-2.1,-2.7
1296.0,6.75,3.27,6.07,-4.0,-2.0,-3.1
1296.25,5.91,3.77,4.99,-4.0,-2.1,-3.3
1296.5,6.36,3.29,5.79,-3.8,-2.2,-3.2
1296.75,6.25,3.45,5.18,-3.8,-2.0,-3.3
1297.0,6.2,3.2,5.44,-4.1,-2.2,-3.4
1297.25,6.21,3.25,5.6,-3.7,-2.0,-3.0
1297.5,6.14,3.91,5.67,-3.8,-2.0,-2.9
1297.75,5.88,3.3,6.05,-4.0,-2.0,-2.9
1298.0,6.44,3.36,5.57,-4.0,-2.0,-2.8
1298.25,5.86,3.22,5.23,-3.7,-2.0,-3.2
1298.5,6.37,3.41,5.12,-4.0,-2.2,-3.5
1298.75,5.82,3.43,5.77,-4.0,-2.3,-3.1
1299.0,5.84,3.11,5.35,-3.8,-2.2,-3.1
1299.25,6.75,3.04,4.72,-3.8,-2.3,-3.3
1299.5,6.15,3.3,5.63,-3.9,-2.0,-3.1
1299.75,5.63,3.87,5.4,-4.1,-1.9,-2.7
1300.0,5.63,3.05,5.45,-4.0,-2.2,-2.9
1300.25,5.26,2.97,5.16,-4.0,-2.2,-3.2
1300.5,5.8,3.01,4.92,-4.2,-2.2,-3.4
1300.75,5.4,3.1,5.32,-4.0,-2.3,-3.2
1301.0,5.4,3.58,4.95,-3.9,-2.2,-3.2
1301.25,6.14,3.08,5.17,-4.1,-2.2,-3.5
1301.5,5.44,3.25,4.84,-4.1,-2.0,-3.3
1301.75,5.26,3.28,4.94,-3.9,-2.0,-3.0
1302.0,5.87,3.32,5.29,-4.0,-2.1,-2.8
1302.25,4.92,3.06,5.68,-4.4,-2.3,-3.1
1302.5,5.26,2.62,4.63,-4.3,-2.5,-3.6
1302.75,6.61,2.71,4.14,-4.3,-2.4,-3.4
1303.0,8.39,2.65,5.06,-3.8,-2.2,-3.1
1303.25,10.0,2.48,3.44,-3.7,-2.4,-3.6
1303.5,8.78,1.59,4.58,-3.6,-2.5,-2.6
1303.75,11.4,5.59,7.33,-3.2,-2.3,-0.93
1304.0,12.4,8.92,8.68,-3.3,-1.4,-0.77
1304.25,10.9,8.46,10.0,-2.8,-1.3,0.0854
1304.5,14.3,5.38,6.78,0.526,-1.3,-0.63
1304.75,12.8,4.24,7.12,0.446,-1.5,-0.55
1305.0,13.5,4.28,8.89,0.571,-1.5,0.838
1305.25,14.9,3.3,9.91,1.16,-1.1,1.38
1305.5,10.2,1.83,7.59,0.616,-1.4,1.17
1305.75,10.1,2.7,8.42,0.691,-1.3,1.58
1306.0,12.1,3.09,6.22,0.9,-1.5,1.48
1306.25,13.2,2.87,6.12,0.766,-1.5,1.47
1306.5,12.4,1.71,4.99,0.436,-1.6,1.49
1306.75,13.0,1.6,4.53,0.655,-1.4,1.14
1307.0,11.2,-1.3,5.58,0.447,-2.4,0.774
1307.25,10.6,-2.5,6.95,0.496,-2.4,0.904
1307.5,8.37,-2.1,8.69,0.433,-2.5,1.27
1307.75,8.51,-3.3,8.75,0.285,-2.1,1.34
1308.0,5.03,-3.7,8.23,-0.37,-2.3,1.19
1308.25,-0.37,-5.7,6.64,-0.76,-2.0,1.2
1308.5,0.752,-5.6,9.66,-0.68,-1.8,1.76
1308.75,1.79,-6.1,9.97,-0.64,-1.9,1.98
1309.0,2.65,-6.0,9.92,-0.48,-1.9,2.17
1309.25,5.58,-3.7,9.43,-0.41,-1.5,1.58
1309.5,6.38,-1.9,10.8,-0.42,-0.95,1.78
1309.75,6.35,1.67,15.3,-0.44,-0.31,1.99
1310.0,5.27,1.47,14.3,-0.76,-0.35,1.67
1310.25,6.06,1.19,16.7,-0.87,-0.47,2.19
1310.5,7.63,2.07,15.7,-0.44,-0.53,2.2
1310.75,12.5,4.42,16.4,-0.15,-0.58,1.9
1311.0,9.32,8.54,18.3,-0.37,0.111,2.38
1311.25,10.7,10.2,18.7,-0.25,0.0102,2.32
1311.5,14.2,10.8,19.8,-0.21,-0.38,2.02
1311.75,15.8,11.4,21.3,-0.15,-0.24,1.97
1312.0,17.5,10.4,22.0,-0.23,-0.83,2.1
1312.25,20.8,11.3,24.5,-0.63,-1.6,1.78
1312.5,21.1,10.5,24.8,-0.46,-1.3,1.97
1312.75,24.2,11.4,25.3,-0.3,-1.6,1.82
1313.0,22.8,12.0,24.4,-0.22,-1.8,1.65
1313.25,16.6,12.6,24.2,-1.9,-1.3,2.04
1313.5,13.7,12.9,22.1,-3.3,-1.5,1.08
1313.75,14.0,10.2,19.0,-3.4,-1.4,-0.75
1314.0,15.3,11.1,17.1,-3.2,-1.3,-2.0
1314.25,19.3,14.0,17.5,-2.3,-0.94,-2.4
1314.5,18.8,14.6,20.8,-2.6,-1.0,-1.8
1314.75,18.5,17.2,22.1,-2.7,-0.59,-2.1
1315.0,20.8,18.6,18.7,-2.4,-0.45,-3.0
1315.25,19.4,18.6,17.4,-2.6,-0.85,-3.1
1315.5,19.1,20.0,17.1,-2.6,-1.1,-2.7
1315.75,20.0,14.8,16.7,-2.4,-1.5,-2.8
1316.0,19.4,14.0,18.0,-2.3,-1.6,-2.7
1316.25,19.6,11.5,17.3,-2.4,-1.9,-2.7
1316.5,19.1,11.5,18.5,-2.3,-2.1,-2.6
1316.75,19.3,10.0,19.3,-2.6,-2.2,-2.3
1317.0,21.0,10.8,18.6,-2.8,-2.2,-2.4
1317.25,20.1,11.1,18.1,-2.9,-1.9,-2.4
1317.5,18.2,10.5,17.7,-3.1,-2.1,-2.3
1317.75,17.8,10.0,16.7,-2.9,-2.0,-2.6
1318.0,16.1,9.9,16.2,-2.9,-2.0,-2.5
1318.25,10.9,7.54,12.1,-4.0,-2.5,-2.9
1318.5,9.4,5.34,9.56,-3.9,-2.2,-3.0
1318.75,8.32,3.95,8.29,-3.8,-2.1,-3.0
1319.0,8.8,3.63,8.1,-3.8,-2.0,-2.9
1319.25,8.19,3.43,7.68,-4.0,-2.1,-2.9
1319.5,8.12,3.86,8.52,-4.0,-2.1,-2.5
1319.75,8.21,3.49,8.71,-3.9,-2.2,-2.4
1320.0,7.92,3.37,7.84,-4.0,-2.1,-2.8
1320.25,8.61,3.49,7.35,-4.0,-1.9,-3.1
1320.5,8.69,3.51,7.77,-3.8,-2.0,-3.1
1320.75,8.13,3.92,6.82,-3.8,-2.2,-3.1
1321.0,8.04,3.24,7.6,-4.1,-2.1,-2.9
1321.25,7.87,3.23,6.59,-4.0,-2.2,-3.0
1321.5,8.48,3.32,7.57,-3.9,-2.2,-2.9
1321.75,8.31,4.0,8.54,-3.7,-2.1,-2.4
1322.0,7.56,3.55,6.53,-3.9,-2.0,-2.5
1322.25,8.61,3.32,8.2,-3.8,-2.1,-2.6
1322.5,8.02,3.42,6.63,-3.8,-2.0,-2.8
1322.75,8.48,3.21,7.67,-3.8,-2.1,-2.8
1323.0,7.74,3.82,6.46,-3.8,-2.1,-3.0
1323.25,8.45,3.19,7.3,-3.9,-2.1,-2.8
1323.5,8.1,3.37,6.46,-4.0,-2.1,-3.1
1323.75,6.91,3.3,7.51,-4.0,-2.1,-3.0
1324.0,8.52,3.31,6.26,-3.9,-2.0,-3.0
1324.25,7.97,3.78,7.65,-3.9,-2.0,-2.4
1324.5,7.94,3.32,6.55,-4.0,-2.0,-2.7
1324.75,7.15,3.25,7.13,-4.0,-2.2,-2.8
1325.0,7.76,3.34,6.15,-4.1,-2.1,-3.1
1325.25,6.8,3.29,6.18,-4.1,-2.0,-3.1
1325.5,8.08,3.77,7.46,-3.8,-2.0,-3.0
1325.75,7.12,3.46,5.72,-4.0,-1.9,-3.1
1326.0,7.02,3.15,6.0,-4.0,-2.0,-3.2
1326.25,6.99,3.35,6.75,-4.1,-1.9,-3.3
1326.5,7.26,2.88,6.12,-4.4,-2.1,-3.2
1326.75,7.59,4.36,6.79,-4.3,-1.6,-2.9
1327.0,12.3,5.32,6.16,-3.9,-1.2,-2.7
1327.25,12.2,4.8,8.41,-3.7,-1.7,-3.0
1327.5,12.2,3.95,5.54,-3.3,-1.7,-3.4
1327.75,17.8,3.59,6.73,-0.64,-1.6,-3.3
1328.0,18.5,3.25,6.43,0.335,-1.5,-3.2
1328.25,19.4,6.59,8.12,0.723,-1.3,-3.3
1328.5,20.4,8.47,10.7,0.596,-1.3,-3.0
1328.75,20.4,7.94,12.5,0.917,-1.4,-2.4
1329.0,19.0,7.09,11.6,0.711,-1.6,-2.9
1329.25,18.1,6.66,14.7,1.13,-1.4,-2.5
1329.5,19.5,6.85,17.2,1.05,-1.4,1.19
1329.75,19.9,7.45,19.9,0.983,-1.4,1.3
1330.0,20.1,7.25,20.3,0.692,-1.3,1.14
1330.25,20.5,6.99,19.0,1.02,-1.2,1.48
1330.5,18.4,4.88,17.4,0.645,-1.8,1.15
1330.75,17.5,4.7,16.4,0.434,-1.8,1.09
1331.0,18.3,4.31,16.6,0.704,-1.9,0.955
1331.25,16.4,3.5,15.8,0.317,-1.9,0.929
1331.5,16.2,3.05,15.8,0.297,-1.8,1.07
1331.75,9.57,1.68,14.0,0.0647,-1.7,1.18
1332.0,8.02,2.03,13.1,0.186,-1.5,1.55
1332.25,11.4,5.33,14.9,0.18,-1.5,0.532
1332.5,8.77,0.443,8.14,0.455,-1.3,-1.4
1332.75,9.89,-3.5,5.79,0.88,-1.5,-1.3
1333.0,14.7,-0.75,10.4,0.738,-1.8,-1.5
1333.25,9.97,-5.4,5.86,0.731,-1.8,-0.94
1333.5,15.4,4.73,14.7,-0.42,-1.8,-1.4
1333.75,17.6,7.66,18.8,-0.53,-1.9,-1.4
1334.0,21.7,13.1,22.7,-0.62,-1.8,-1.2
1334.25,19.6,12.6,20.7,-1.1,-2.0,-1.9
1334.5,22.3,12.3,20.5,-0.66,-2.2,-2.3
1334.75,22.2,12.9,21.0,-0.72,-2.4,-2.6
1335.0,25.8,12.8,24.2,-0.67,-2.5,-2.3
1335.25,0.0,0.0,0.0,0.0,0.0,0.0
1335.5,0.0,0.0,0.0,0.0,0.0,0.0
1335.75,0.0,0.0,0.0,0.0,0.0,0.0
1336.0,0.0,0.0,0.0,0.0,0.0,0.0
1336.25,0.0,0.0,0.0,0.0,0.0,0.0
1336.5,0.0,0.0,0.0,0.0,0.0,0.0
1336.75,0.0,0.0,0.0,0.0,0.0,0.0
1337.0,0.0,0.0,0.0,0.0,0.0,0.0
1337.25,0.0,0.0,0.0,0.0,0.0,0.0
1337.5,0.0,0.0,0.0,0.0,0.0,0.0
1337.75,0.0,0.0,0.0,0.0,0.0,0.0
1338.0,0.0,0.0,0.0,0.0,0.0,0.0
1338.25,0.0,0.0,0.0,0.0,0.0,0.0
1338.5,0.0,0.0,0.0,0.0,0.0,0.0
1338.75,0.0,0.0,0.0,0.0,0.0,0.0
1339.0,0.0,0.0,0.0,0.0,0.0,0.0
1339.25,0.0,0.0,0.0,0.0,0.0,0.0
1339.5,12.6,23.0,30.5,-3.4,-1.9,0.603
1339.75,15.7,23.2,29.0,-3.1,-1.9,0.192
1340.0,17.8,23.4,29.9,-2.8,-1.7,0.544
1340.25,16.9,23.6,28.8,-2.8,-1.8,0.0405
1340.5,18.0,20.6,28.5,-2.7,-2.1,0.072
1340.75,17.8,18.5,22.1,-2.8,-2.6,-2.2
1341.0,17.5,18.2,19.1,-2.6,-2.3,-2.6
1341.25,17.7,18.1,17.5,-2.8,-2.4,-3.1
1341.5,16.6,13.8,15.9,-2.6,-2.3,-2.3
1341.75,14.7,10.3,14.5,-2.4,-2.1,-1.5
1342.0,11.2,10.4,14.1,-2.5,-1.9,-1.2
1342.25,9.35,8.31,13.2,-2.7,-2.6,-0.74
1342.5,9.88,7.98,12.5,-2.4,-2.8,-1.2
1342.75,8.48,6.82,12.0,-2.9,-2.6,-1.4
1343.0,7.04,5.22,8.37,-3.1,-2.5,-1.9
1343.25,6.7,5.06,8.82,-3.1,-2.4,-1.8
1343.5,7.02,4.9,8.93,-3.1,-2.5,-1.9
1343.75,7.0,5.42,7.61,-3.2,-2.6,-1.9
1344.0,6.86,4.91,9.64,-3.1,-2.7,-1.1
1344.25,6.34,5.01,7.99,-3.1,-2.6,-2.0
1344.5,6.77,4.69,9.59,-3.2,-2.7,-1.6
1344.75,6.81,4.82,7.54,-3.0,-2.7,-1.8
1345.0,6.79,5.45,9.04,-3.1,-2.5,-1.4
1345.25,6.25,5.01,10.4,-3.2,-2.4,-1.3
1345.5,6.7,4.84,7.08,-3.1,-2.3,-2.0
1345.75,6.82,4.79,9.13,-3.1,-2.5,-1.8
1346.0,6.24,4.85,7.68,-3.1,-2.6,-2.1
1346.25,5.99,5.17,8.63,-3.3,-2.5,-1.6
1346.5,6.11,4.7,9.06,-3.2,-2.6,-1.8
1346.75,6.12,4.88,7.34,-3.2,-2.6,-1.8
1347.0,6.13,4.83,9.99,-3.3,-2.6,-1.2
1347.25,6.1,5.17,6.85,-3.2,-2.4,-2.2
1347.5,5.64,4.82,8.6,-3.2,-2.4,-1.8
1347.75,6.57,4.47,7.43,-3.1,-2.5,-1.9
1348.0,6.27,4.83,8.79,-3.1,-2.6,-1.8
1348.25,5.88,4.52,7.69,-3.1,-2.4,-1.6
1348.5,6.04,5.31,8.91,-3.2,-2.5,-1.6
1348.75,6.15,4.49,8.05,-3.1,-2.5,-1.4
1349.0,5.79,4.67,8.49,-3.1,-2.4,-1.8
1349.25,6.2,4.46,7.69,-3.1,-2.5,-1.9
1349.5,5.9,4.8,7.44,-3.2,-2.4,-2.2
1349.75,6.21,4.86,8.11,-3.1,-2.6,-1.9
1350.0,6.04,4.47,7.88,-3.3,-2.5,-1.8
1350.25,5.68,4.24,7.56,-3.4,-2.7,-2.2
1350.5,5.77,4.22,8.05,-3.6,-2.7,-1.5
1350.75,5.54,4.06,7.52,-3.5,-2.7,-2.0
1351.0,8.59,6.13,7.46,-3.2,-1.9,-1.8
1351.25,8.27,6.04,7.51,-3.3,-1.9,-2.2
1351.5,6.84,5.01,7.15,-3.4,-1.7,-2.0
1351.75,12.0,5.39,8.32,-2.0,-1.7,-1.4
1352.0,15.1,8.66,14.7,-0.99,-1.9,0.367
1352.25,16.8,9.85,16.4,-0.65,-1.4,0.626
1352.5,19.4,9.81,14.8,1.26,-1.7,0.153
1352.75,18.3,9.5,15.5,1.27,-1.8,0.217
1353.0,17.6,8.39,12.6,1.44,-1.6,0.272
1353.25,16.8,8.22,11.7,1.49,-1.5,0.462
1353.5,16.4,9.9,12.1,1.12,-1.3,0.995
1353.75,14.5,10.7,11.0,0.881,-1.2,0.767
1354.0,16.4,9.91,10.0,1.2,-1.3,0.711
1354.25,17.3,7.19,9.53,1.3,-1.6,1.25
1354.5,14.6,6.1,10.4,1.05,-1.6,1.16
1354.75,17.1,7.52,10.6,1.16,-1.5,1.1
1355.0,19.0,2.63,9.04,1.2,-1.3,0.996
1355.25,20.5,2.94,10.0,1.62,-1.1,1.28
1355.5,19.3,2.55,10.1,1.27,-1.2,1.47
1355.75,19.8,2.29,7.99,1.43,-0.98,1.58
1356.0,16.3,2.41,6.5,0.336,-1.3,1.54
1356.25,13.0,0.215,5.79,-0.76,-1.3,1.59
1356.5,19.4,4.97,10.2,-1.2,-1.7,0.515
1356.75,18.2,2.25,7.61,-0.95,-1.7,0.716
1357.0,30.0,12.7,18.9,-1.1,-1.8,0.532
1357.25,31.1,14.1,20.7,-0.84,-1.1,0.933
1357.5,25.1,12.2,21.3,-1.5,-1.0,1.38
1357.75,29.7,17.4,23.0,-0.44,-1.4,1.17
1358.0,29.2,3.18,-31.0,1.08,-1.3,-1.9
1358.25,28.1,3.03,-32.0,0.637,-2.0,-3.7
1358.5,26.5,2.43,-30.0,0.592,-2.2,-7.4
1358.75,25.3,2.98,-33.0,1.15,-1.7,-7.7
1359.0,21.6,5.93,-29.0,0.894,-2.0,-11.0
1359.25,12.9,5.74,-13.0,1.29,-0.4,-6.2
1359.5,12.2,5.42,6.7,1.09,-0.72,1.49
1359.75,17.5,8.18,9.5,1.54,-0.58,1.35
1360.0,17.6,8.54,10.8,1.13,-1.3,1.52
1360.25,21.3,12.1,15.8,0.41,-1.7,0.395
1360.5,21.5,14.1,18.2,0.04,-1.7,0.948
1360.75,21.7,14.3,18.9,-0.087,-1.7,0.678
1361.0,18.5,13.3,15.2,-0.55,-1.5,0.608
1361.25,17.3,12.9,13.5,-2.0,-1.4,0.392
1361.5,14.0,15.5,17.3,-3.9,-1.2,1.01
1361.75,12.1,18.0,19.3,-4.7,-1.7,0.695
1362.0,15.0,18.9,18.8,-4.2,-1.8,-0.16
1362.25,16.7,19.0,19.0,-4.0,-1.9,0.0534
1362.5,15.9,19.1,19.3,-4.2,-1.6,-0.26
1362.75,15.8,19.6,20.9,-4.5,-1.5,0.665
1363.0,14.8,18.2,17.4,-4.8,-2.0,-2.6
1363.25,15.9,18.2,16.8,-4.4,-2.1,-2.7
1363.5,14.9,17.9,16.7,-4.4,-1.7,-2.4
1363.75,15.7,17.0,18.1,-4.2,-2.0,-2.3
1364.0,14.7,16.2,17.5,-4.3,-1.9,-1.7
1364.25,14.3,16.0,17.3,-4.4,-2.0,-2.1
1364.5,14.0,11.6,-12.0,-4.5,-2.8,-11.0
1364.75,14.2,13.4,1.33,-4.4,-2.7,-7.6
1365.0,13.4,15.9,15.7,-4.4,-1.9,-2.3
1365.25,14.2,14.4,13.2,-4.0,-1.6,-2.2
1365.5,14.2,14.6,12.5,-4.0,-1.5,-2.3
1365.75,14.0,13.4,14.4,-4.0,-1.8,-1.9
1366.0,11.7,13.0,11.7,-3.9,-1.5,-2.0
1366.25,9.83,10.2,7.81,-4.4,-1.5,-2.7
1366.5,8.62,6.98,5.32,-4.1,-1.6,-3.5
1366.75,8.14,5.97,5.57,-4.1,-1.4,-3.4
1367.0,7.96,6.0,4.42,-4.2,-1.5,-3.3
1367.25,7.8,5.13,4.66,-4.2,-1.5,-3.4
1367.5,7.32,5.7,4.89,-4.2,-1.4,-3.2
1367.75,7.97,5.5,4.74,-4.2,-1.4,-3.2
1368.0,7.93,5.78,4.37,-4.1,-1.5,-3.5
1368.25,7.36,5.42,4.29,-4.3,-1.6,-3.4
1368.5,7.51,5.37,4.7,-4.3,-1.6,-3.5
1368.75,7.67,5.43,4.33,-4.2,-1.6,-3.5
1369.0,7.72,5.32,4.66,-4.2,-1.6,-3.3
1369.25,7.41,5.89,4.82,-4.3,-1.5,-3.1
1369.5,7.6,5.33,4.89,-4.1,-1.5,-3.4
1369.75,7.41,5.48,4.27,-4.3,-1.4,-3.6
1370.0,7.8,5.43,4.45,-4.2,-1.6,-3.2
1370.25,7.22,5.61,4.43,-4.3,-1.6,-3.4
1370.5,7.89,4.46,4.6,-4.2,-1.9,-3.5
1370.75,7.18,5.29,4.93,-4.3,-1.6,-2.9
1371.0,7.66,5.03,4.21,-4.1,-1.8,-3.5
1371.25,7.69,4.97,4.61,-4.3,-1.6,-3.5
1371.5,7.04,5.7,4.56,-4.2,-1.6,-3.4
1371.75,7.43,4.65,4.33,-4.2,-1.7,-3.5
1372.0,7.06,4.87,4.38,-4.3,-1.8,-3.4
1372.25,7.71,5.24,5.1,-4.1,-1.6,-3.0
1372.5,7.45,5.73,4.76,-4.1,-1.6,-3.1
1372.75,7.34,4.73,4.34,-4.1,-1.7,-3.5
1373.0,7.58,4.71,4.54,-4.3,-1.8,-3.6
1373.25,7.45,5.15,4.62,-4.2,-1.5,-3.4
1373.5,7.4,4.96,4.24,-4.2,-1.6,-3.5
1373.75,7.29,5.77,4.59,-4.3,-1.5,-3.4
1374.0,7.74,4.84,4.92,-4.2,-1.7,-2.9
1374.25,6.96,4.36,4.41,-4.4,-2.0,-3.6
1374.5,6.94,4.63,4.1,-4.7,-2.0,-3.8
1374.75,7.73,4.72,3.94,-4.6,-2.1,-3.8
1375.0,11.7,5.09,4.99,-4.1,-1.4,-2.8
1375.25,13.3,4.35,5.17,-4.7,-1.9,-2.9
1375.5,10.9,4.07,5.44,-4.8,-1.7,-3.1
1375.75,10.5,5.54,5.31,-4.9,-1.2,-2.8
1376.0,7.92,4.7,4.86,-4.3,-1.2,-2.0
1376.25,8.63,7.36,10.7,-3.8,-1.6,-0.087
1376.5,11.4,7.22,12.5,-1.7,-1.7,-0.033
1376.75,12.8,10.2,17.3,-0.99,-1.3,0.247
1377.0,15.5,8.37,15.6,-0.16,-1.4,-0.051
1377.25,18.1,8.09,15.3,0.908,-1.2,0.141
1377.5,16.8,7.39,13.3,0.922,-1.5,0.215
1377.75,18.0,8.19,18.6,0.941,-1.7,1.79
1378.0,15.8,7.12,15.4,0.988,-1.8,1.74
1378.25,13.7,7.52,15.7,0.471,-1.8,1.59
1378.5,15.9,7.48,15.0,0.24,-1.5,1.63
1378.75,17.9,4.62,13.6,1.07,-1.8,1.63
1379.0,17.7,5.84,12.1,1.31,-2.1,1.48
1379.25,15.5,4.15,5.99,1.34,-1.9,0.62
1379.5,11.2,2.93,8.18,1.04,-1.6,1.25
1379.75,7.91,0.969,6.52,1.06,-1.6,1.41
1380.0,4.9,-0.28,7.19,0.741,-1.9,1.83
1380.25,4.2,0.0843,7.75,0.00304,-1.8,1.29
1380.5,5.79,2.96,12.7,-1.1,-1.6,1.17
1380.75,13.3,6.63,18.1,-1.9,-2.8,0.652
1381.0,20.1,10.1,18.5,-1.1,-2.9,0.642
1381.25,22.0,8.24,20.4,-0.75,-2.8,0.884
1381.5,18.6,5.64,19.3,-0.89,-2.8,1.25
1381.75,19.5,5.05,17.3,-0.88,-3.1,0.389
1382.0,15.0,-0.7,15.6,-0.45,-2.5,1.14
1382.25,16.2,-3.2,15.4,0.362,-2.2,1.96
1382.5,14.1,-4.8,15.0,0.691,-2.0,2.38
1382.75,13.9,-5.1,15.9,0.121,-2.2,2.39
1383.0,15.9,-4.2,15.8,0.344,-2.1,2.13
1383.25,17.3,-3.2,16.0,0.218,-2.1,1.9
1383.5,17.1,-1.2,18.4,-0.18,-1.6,2.1
1383.75,18.8,0.764,16.6,-0.79,-2.1,1.2
1384.0,23.8,6.77,22.5,-1.4,-3.0,0.489
1384.25,17.2,0.582,14.4,-1.1,-2.8,0.861
1384.5,22.7,6.55,22.4,-2.0,-3.2,0.405
1384.75,22.1,8.05,22.5,-2.3,-3.4,-0.44
1385.0,18.6,10.1,19.7,-3.2,-3.2,-2.6
1385.25,16.7,9.63,18.4,-4.6,-3.0,-3.2
1385.5,19.0,10.6,19.0,-4.4,-2.9,-3.9
1385.75,18.9,11.4,16.2,-4.6,-3.1,-4.3
1386.0,18.7,-1.1,-25.0,-2.6,-3.5,-9.9
1386.25,17.4,-2.7,-39.0,-2.7,-3.2,-12.0
1386.5,19.0,-1.5,-34.0,-3.0,-3.6,-14.0
1386.75,19.4,0.473,-33.0,-3.5,-4.1,-16.0
1387.0,19.0,-1.8,-38.0,-3.6,-3.8,-14.0
1387.25,18.9,1.24,-33.0,-4.1,-4.0,-17.0
1387.5,19.6,4.88,-26.0,-4.2,-4.2,-17.0
1387.75,19.3,11.3,9.01,-4.1,-3.1,-5.8
1388.0,18.9,11.6,10.7,-4.4,-3.1,-4.5
1388.25,18.8,12.0,11.9,-4.3,-2.9,-4.3
1388.5,19.3,11.4,10.8,-4.2,-3.0,-4.7
1388.75,20.2,12.4,12.5,-4.2,-3.0,-4.3
1389.0,19.5,11.8,14.6,-4.2,-2.9,-3.8
1389.25,19.3,11.3,13.4,-4.4,-2.9,-3.9
1389.5,19.8,8.83,13.0,-4.2,-2.8,-3.7
1389.75,18.9,6.98,11.0,-4.3,-2.3,-3.0
1390.0,17.0,6.28,11.2,-4.5,-2.6,-3.1
1390.25,15.7,5.03,10.5,-4.3,-2.3,-3.1
1390.5,13.6,4.79,7.41,-4.3,-2.4,-3.3
1390.75,11.8,3.87,5.66,-4.6,-2.3,-3.2
1391.0,13.1,3.52,6.2,-4.3,-2.4,-3.0
1391.25,12.6,3.68,5.28,-4.4,-2.3,-3.3
1391.5,12.7,3.7,5.95,-4.3,-2.3,-3.6
1391.75,13.2,4.1,5.16,-4.2,-2.3,-3.5
1392.0,12.1,3.59,5.68,-4.3,-2.4,-3.5
1392.25,13.3,3.53,5.14,-4.1,-2.5,-3.7
1392.5,12.8,3.36,5.87,-4.3,-2.5,-3.4
1392.75,12.4,4.08,5.55,-4.2,-2.4,-3.3
1393.0,12.9,3.61,6.48,-4.0,-2.5,-2.9
1393.25,13.8,3.6,5.87,-3.9,-2.5,-3.0
1393.5,13.0,3.62,5.77,-4.0,-2.4,-3.6
1393.75,12.7,3.65,5.8,-4.3,-2.3,-3.4
