Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1316.25,0.519,0.334,0.567,0.114,0.17,-0.067
1316.5,0.56,0.348,0.72,0.158,0.17,0.0614
1316.75,0.555,0.348,0.622,0.153,0.168,-0.0054
1317.0,0.548,0.32,0.646,0.136,0.154,-0.0024
1317.25,0.576,0.345,0.655,0.174,0.164,0.0112
1317.5,0.519,0.327,0.561,0.113,0.166,-0.07
1317.75,0.565,0.355,0.715,0.166,0.171,0.0643
1318.0,0.529,0.369,0.655,0.129,0.179,0.0377
1318.25,0.573,0.33,0.687,0.177,0.18,0.0522
1318.5,0.526,0.354,0.654,0.123,0.18,0.012
1318.75,0.566,0.349,0.57,0.156,0.184,-0.06
1319.0,0.549,0.357,0.767,0.145,0.185,0.127
1319.25,0.535,0.359,0.593,0.131,0.186,-0.037
1319.5,0.55,0.339,0.647,0.15,0.192,0.00143
1319.75,0.555,0.351,0.642,0.146,0.191,0.001
1320.0,0.584,0.349,0.601,0.182,0.193,-0.035
1320.25,0.512,0.357,0.765,0.0996,0.19,0.132
1320.5,0.573,0.366,0.64,0.175,0.2,0.0318
1320.75,0.513,0.34,0.722,0.109,0.195,0.0863
1321.0,0.574,0.362,0.639,0.172,0.186,0.00276
1321.25,0.515,0.349,0.7,0.103,0.197,0.0687
1321.5,0.582,0.363,0.721,0.18,0.195,0.0913
1321.75,0.527,0.406,0.588,0.124,0.213,-0.042
1322.0,0.541,0.34,0.675,0.141,0.204,0.0307
1322.25,0.568,0.354,0.623,0.175,0.2,-0.0078
1322.5,0.517,0.34,0.644,0.115,0.202,0.0182
1322.75,0.572,0.355,0.687,0.174,0.186,0.0421
1323.0,0.515,0.365,0.629,0.107,0.185,0.01
1323.25,0.579,0.34,0.728,0.182,0.19,0.0996
1323.5,0.526,0.367,0.609,0.119,0.191,-0.023
1323.75,0.52,0.335,0.635,0.0985,0.17,0.00615
1324.0,0.58,0.35,0.672,0.17,0.17,0.025
1324.25,0.521,0.343,0.582,0.108,0.17,-0.051
1324.5,0.564,0.33,0.709,0.157,0.177,0.0517
1324.75,0.525,0.355,0.597,0.119,0.176,-0.042
1325.0,0.564,0.33,0.672,0.156,0.18,0.0467
1325.25,0.503,0.344,0.67,0.0952,0.179,0.0256
1325.5,0.576,0.349,0.584,0.162,0.18,-0.044
1325.75,0.57,0.338,0.739,0.171,0.18,0.119
1326.0,0.512,0.347,0.607,0.104,0.178,-0.023
1326.25,0.523,0.33,0.658,0.188,0.18,0.037
1326.5,0.661,0.349,0.696,0.124,0.18,0.0475
1326.75,1.12,2.39,0.761,0.0773,0.188,-0.092
1327.0,1.19,2.52,2.58,0.0573,0.201,-0.098
1327.25,1.16,2.58,2.59,0.0172,0.207,-0.19
1327.5,1.96,2.71,2.57,0.0974,0.188,-0.11
1327.75,1.96,4.63,3.17,0.0255,0.114,-0.22
1328.0,2.39,4.93,3.94,0.0616,0.121,-0.51
1328.25,3.94,6.29,4.17,0.00885,-0.0027,-0.35
1328.5,6.45,8.1,5.89,0.141,0.003,-0.24
1328.75,5.44,8.33,6.11,0.0607,0.117,-0.43
1329.0,5.3,9.02,5.82,0.0115,0.0635,-0.5
1329.25,5.36,8.12,6.01,0.0791,0.0223,-0.52
1329.5,4.95,7.67,6.35,-0.047,0.0408,-0.47
1329.75,5.07,6.04,6.27,0.00968,0.141,-0.51
1330.0,5.02,5.42,6.09,-0.034,0.141,-0.5
1330.25,5.05,4.89,6.04,-0.021,0.144,-0.47
1330.5,5.03,5.27,5.32,-0.014,0.128,-0.48
1330.75,4.41,5.09,5.05,-0.054,0.156,-0.38
1331.0,3.5,5.03,5.15,-0.044,0.146,-0.37
1331.25,2.91,4.24,5.16,-0.089,0.18,-0.35
1331.5,2.6,4.23,5.24,-0.042,0.195,-0.36
1331.75,2.68,4.11,4.41,-0.041,0.241,-0.46
1332.0,2.75,4.05,4.58,-0.0018,0.26,-0.35
1332.25,2.61,4.1,5.67,-0.041,0.257,-0.33
1332.5,2.56,4.34,7.02,-0.042,0.243,-0.33
1332.75,2.6,5.1,7.39,-0.019,0.254,-0.25
1333.0,2.71,5.59,7.95,-0.062,0.274,-0.37
1333.25,3.15,6.9,8.93,-0.023,0.294,-0.24
1333.5,3.06,6.89,8.79,-0.032,0.281,-0.28
1333.75,2.83,6.78,7.38,0.0283,0.3,-0.16
1334.0,2.8,8.48,7.87,0.0207,0.259,-0.095
1334.25,2.66,8.01,8.92,0.0206,0.192,-0.28
1334.5,2.67,7.7,8.0,0.0565,0.206,-0.31
1334.75,2.53,6.54,7.87,-0.002,0.164,-0.28
1335.0,2.67,7.7,7.91,0.0907,0.227,-0.24
1335.25,0.0,0.0,0.0,0.0,0.0,0.0
1335.5,0.0,0.0,0.0,0.0,0.0,0.0
1335.75,0.0,0.0,0.0,0.0,0.0,0.0
1336.0,0.0,0.0,0.0,0.0,0.0,0.0
1336.25,0.0,0.0,0.0,0.0,0.0,0.0
1336.5,0.0,0.0,0.0,0.0,0.0,0.0
1336.75,0.0,0.0,0.0,0.0,0.0,0.0
1337.0,0.0,0.0,0.0,0.0,0.0,0.0
1337.25,0.0,0.0,0.0,0.0,0.0,0.0
1337.5,0.0,0.0,0.0,0.0,0.0,0.0
1337.75,0.0,0.0,0.0,0.0,0.0,0.0
1338.0,0.0,0.0,0.0,0.0,0.0,0.0
1338.25,0.0,0.0,0.0,0.0,0.0,0.0
1338.5,0.0,0.0,0.0,0.0,0.0,0.0
1338.75,0.0,0.0,0.0,0.0,0.0,0.0
1339.0,0.0,0.0,0.0,0.0,0.0,0.0
1339.25,0.0,0.0,0.0,0.0,0.0,0.0
1339.5,0.5,0.443,0.658,0.0833,0.13,0.0
1339.75,0.52,0.449,0.642,0.104,0.12,0.000345
1340.0,0.562,0.458,0.588,0.145,0.129,-0.058
1340.25,0.526,0.432,0.667,0.105,0.13,0.0177
1340.5,0.575,0.455,0.53,0.162,0.126,-0.1
1340.75,0.516,0.432,0.671,0.0991,0.125,0.0191
1341.0,0.562,0.453,0.591,0.149,0.123,-0.046
1341.25,0.481,0.45,0.582,0.0645,0.125,-0.055
1341.5,0.548,0.436,0.683,0.142,0.142,0.0609
1341.75,0.543,0.454,0.556,0.143,0.15,-0.081
1342.0,0.566,0.45,0.682,0.165,0.154,0.035
1342.25,0.571,0.456,0.553,0.179,0.16,-0.077
1342.5,0.553,0.461,0.623,0.159,0.17,-0.012
1342.75,0.52,0.442,0.623,0.109,0.148,-0.018
1343.0,0.562,0.464,0.559,0.162,0.145,-0.076
1343.25,0.533,0.461,0.679,0.13,0.15,0.0323
1343.5,0.562,0.453,0.53,0.167,0.157,-0.1
1343.75,0.528,0.472,0.652,0.121,0.158,0.0131
1344.0,0.558,0.45,0.629,0.166,0.162,0.0138
1344.25,0.538,0.467,0.572,0.14,0.167,-0.058
1344.5,0.54,0.492,0.666,0.146,0.181,0.0167
1344.75,0.538,0.452,0.54,0.148,0.177,-0.081
1345.0,0.57,0.471,0.656,0.179,0.162,0.0157
1345.25,0.539,0.439,0.608,0.13,0.135,-0.035
1345.5,0.528,0.444,0.599,0.119,0.131,-0.04
1345.75,0.578,0.461,0.646,0.17,0.136,-0.0059
1346.0,0.537,0.433,0.55,0.134,0.14,-0.077
1346.25,0.521,0.461,0.637,0.115,0.14,-0.015
1346.5,0.564,0.45,0.675,0.159,0.14,0.0695
1346.75,0.52,0.445,0.571,0.12,0.149,-0.057
1347.0,0.559,0.475,0.65,0.158,0.147,0.00273
1347.25,0.56,0.44,0.549,0.163,0.145,-0.078
1347.5,0.504,0.471,0.631,0.102,0.144,-0.019
1347.75,0.564,0.453,0.601,0.166,0.149,-0.034
1348.0,0.54,0.457,0.536,0.14,0.147,-0.094
1348.25,0.571,0.45,0.683,0.173,0.15,0.0296
1348.5,0.512,0.44,0.572,0.11,0.15,-0.056
1348.75,0.535,0.468,0.574,0.137,0.15,-0.065
1349.0,0.539,0.449,0.644,0.143,0.15,0.0167
1349.25,0.546,0.448,0.571,0.149,0.15,-0.044
1349.5,0.569,0.463,0.679,0.174,0.15,0.034
1349.75,0.514,0.44,0.542,0.112,0.15,-0.089
1350.0,0.572,0.458,0.613,0.174,0.148,-0.029
1350.25,0.509,0.449,0.631,0.163,0.15,-0.0048
1350.5,0.605,0.456,0.541,0.143,0.151,-0.1
1350.75,0.827,0.487,0.76,0.125,0.146,0.0369
1351.0,1.05,1.72,0.72,0.0532,0.146,-0.092
1351.25,1.13,1.85,1.65,0.115,0.135,-0.18
1351.5,1.07,1.99,1.84,0.0505,0.1,-0.14
1351.75,1.17,2.83,2.63,0.0747,0.066,-0.21
1352.0,1.99,3.67,4.23,-0.03,0.04,-0.34
1352.25,2.19,4.73,4.09,-0.037,0.0738,-0.42
1352.5,2.69,8.46,4.62,-0.09,-0.23,-0.43
1352.75,3.87,9.9,6.36,-0.11,-0.21,-0.37
1353.0,4.12,9.01,5.43,-0.076,-0.2,-0.43
1353.25,3.79,8.87,5.32,-0.15,-0.066,-0.55
1353.5,3.99,8.9,5.42,-0.08,-0.048,-0.44
1353.75,4.53,8.74,5.5,-0.0058,-0.047,-0.4
1354.0,4.42,9.43,5.55,-0.071,-0.0083,-0.44
1354.25,5.6,8.57,7.0,0.211,-0.01,-0.47
1354.5,6.99,8.63,8.69,-0.047,-0.02,-0.47
1354.75,8.64,10.6,10.1,-0.32,-0.049,-0.32
1355.0,9.02,10.3,9.7,-0.34,-0.097,-0.3
1355.25,8.14,11.4,8.95,-0.31,-0.07,-0.35
1355.5,8.4,11.2,9.3,-0.27,-0.18,-0.34
1355.75,7.2,9.52,9.13,-0.43,-0.089,-0.41
1356.0,5.01,8.46,7.38,-0.26,0.0203,-0.27
1356.25,3.92,8.41,6.78,-0.041,0.111,-0.52
1356.5,3.8,8.3,6.85,-0.11,0.0734,-0.37
1356.75,3.78,8.37,6.85,-0.11,0.0694,-0.32
1357.0,3.7,10.0,7.51,-0.081,0.191,-0.28
1357.25,3.91,10.2,8.39,-0.068,0.249,-0.25
1357.5,2.81,9.77,8.14,-0.057,0.186,-0.33
1357.75,2.49,8.9,7.69,-0.042,0.112,-0.36
1358.0,2.66,7.97,6.29,-0.1,-0.09,-0.33
1358.25,2.19,7.96,6.19,-0.05,-0.15,-0.31
1358.5,2.18,9.59,6.21,-0.068,-0.16,-0.35
1358.75,2.74,10.0,6.41,-0.055,-0.11,-0.22
1359.0,2.93,10.1,6.32,-0.077,0.00172,-0.28
1359.25,2.82,9.78,6.11,-0.035,-0.08,-0.31
1359.5,2.57,9.75,6.33,0.0133,-0.093,-0.2
1359.75,2.53,7.72,5.24,-3.5e-18,-0.074,-0.26
1360.0,2.23,5.77,5.36,0.0427,0.115,-0.096
1360.25,2.27,5.35,5.32,0.0926,0.133,-0.12
1360.5,1.87,3.4,4.98,0.055,0.152,-0.12
1360.75,1.44,2.71,4.14,0.0348,0.202,-0.062
1361.0,1.44,2.58,3.84,0.13,0.2,-0.054
1361.25,1.38,2.35,3.2,0.0554,0.244,-0.073
1361.5,0.897,1.9,2.05,0.0655,0.38,-0.062
1361.75,0.846,1.91,1.88,0.106,0.387,-0.062
1362.0,0.815,1.89,1.81,0.0619,0.391,-0.11
1362.25,0.83,1.91,1.9,0.0823,0.394,-0.016
1362.5,0.819,1.92,1.74,0.116,0.4,-0.098
1362.75,0.817,1.91,1.77,0.0989,0.4,-0.068
1363.0,0.848,1.67,1.8,0.064,0.392,-0.015
1363.25,0.458,0.608,1.69,0.152,0.37,-0.00064
1363.5,0.489,0.627,1.75,0.168,0.37,0.0286
1363.75,0.445,0.619,1.63,0.117,0.37,-0.077
1364.0,0.485,0.614,1.67,0.176,0.373,-0.048
1364.25,0.467,0.629,1.7,0.15,0.379,-0.015
1364.5,0.466,0.616,1.54,0.103,0.393,-0.11
1364.75,0.465,0.648,1.67,0.103,0.39,0.00881
1365.0,0.499,0.622,1.59,0.143,0.386,-0.06
1365.25,0.454,0.638,1.56,0.131,0.377,-0.099
1365.5,0.433,0.63,1.67,0.122,0.39,0.00175
1365.75,0.498,0.616,1.59,0.187,0.391,-0.036
1366.0,0.47,0.632,1.7,0.141,0.394,0.038
1366.25,0.467,0.61,1.62,0.133,0.397,-0.042
1366.5,0.503,0.633,1.56,0.173,0.396,-0.088
1366.75,0.474,0.615,1.71,0.144,0.4,0.0361
1367.0,0.472,0.618,1.56,0.134,0.393,-0.1
1367.25,0.547,0.623,1.62,0.19,0.39,-0.047
1367.5,0.493,0.605,1.66,0.127,0.39,-0.012
1367.75,0.517,0.619,1.56,0.151,0.389,-0.091
1368.0,0.548,0.605,1.67,0.182,0.392,0.00244
1368.25,0.521,0.623,1.61,0.138,0.393,-0.051
1368.5,0.5,0.614,1.64,0.13,0.391,0.0173
1368.75,0.536,0.611,1.67,0.163,0.37,0.00364
1369.0,0.507,0.609,1.59,0.126,0.368,-0.069
1369.25,0.487,0.603,1.59,0.111,0.369,-0.074
1369.5,0.524,0.614,1.66,0.163,0.372,0.00133
1369.75,0.521,0.597,1.5,0.157,0.374,-0.18
1370.0,0.482,0.62,1.52,0.108,0.363,-0.18
1370.25,0.563,0.604,1.58,0.182,0.369,-0.12
1370.5,0.484,0.619,1.47,0.112,0.366,-0.22
1370.75,0.485,0.605,1.64,0.112,0.362,-0.025
1371.0,0.511,0.596,1.63,0.155,0.362,-0.012
1371.25,0.504,0.603,1.6,0.151,0.353,-0.044
1371.5,0.502,0.59,1.69,0.13,0.36,0.022
1371.75,0.458,0.609,1.56,0.104,0.36,-0.095
1372.0,0.537,0.59,1.57,0.176,0.364,-0.08
1372.25,0.473,0.617,1.67,0.124,0.36,0.00809
1372.5,0.457,0.598,1.53,0.11,0.363,-0.12
1372.75,0.522,0.604,1.59,0.178,0.365,-0.057
1373.0,0.467,0.607,1.62,0.121,0.36,-0.024
1373.25,0.455,0.594,1.54,0.107,0.36,-0.1
1373.5,0.501,0.61,1.6,0.156,0.36,-0.059
1373.75,0.496,0.59,1.65,0.15,0.36,0.0171
1374.0,0.466,0.612,1.58,0.12,0.357,-0.055
1374.25,0.432,0.59,1.6,0.13,0.362,-0.051
1374.5,0.494,0.861,1.6,0.165,0.365,-0.053
1374.75,0.865,1.89,2.46,0.0975,0.369,-0.26
1375.0,1.12,1.86,2.63,0.03,0.361,-0.14
1375.25,1.56,2.36,3.45,0.0561,0.357,-0.26
1375.5,1.19,1.91,3.17,0.108,0.354,-0.3
1375.75,1.44,2.01,3.11,0.0383,0.334,-0.17
1376.0,1.45,3.14,3.68,0.0187,0.177,-0.47
1376.25,2.49,2.99,4.17,-0.1,0.144,-0.46
1376.5,2.38,3.97,4.45,-0.098,0.0644,-0.4
1376.75,3.4,3.06,4.24,-0.24,0.174,-0.5
1377.0,4.81,3.19,5.13,-0.35,0.162,-0.59
1377.25,5.47,3.39,5.88,-0.47,0.101,-0.58
1377.5,6.45,3.58,6.44,-0.46,0.0962,-0.65
1377.75,6.37,4.58,6.36,-0.52,0.0982,-0.48
1378.0,6.28,5.92,6.68,-0.56,-0.16,-0.59
1378.25,6.21,5.71,6.75,-0.57,-0.18,-0.6
1378.5,3.91,6.69,7.41,-0.24,-0.13,-0.39
1378.75,3.37,7.02,8.0,-0.21,-0.11,-0.54
1379.0,4.08,7.56,8.85,-0.23,-0.17,-0.42
1379.25,3.23,7.75,7.23,-0.13,-0.18,-0.46
1379.5,2.82,7.62,7.24,-0.24,-0.17,-0.62
1379.75,2.7,7.1,5.89,-0.17,-0.11,-0.5
1380.0,2.06,7.15,5.58,-0.11,-0.092,-0.4
1380.25,2.56,6.24,6.01,-0.062,0.0858,-0.52
1380.5,1.95,7.81,6.93,-0.14,-0.052,-0.5
1380.75,2.14,7.78,6.67,-0.17,-0.073,-0.52
1381.0,2.16,7.82,7.4,-0.17,-0.038,-0.42
1381.25,3.25,8.99,7.13,-0.28,-0.14,-0.48
1381.5,4.47,9.62,7.47,-0.28,-0.17,-0.4
1381.75,4.2,8.72,5.77,-0.3,-0.13,-0.22
1382.0,4.21,10.3,5.31,-0.34,-0.24,-0.1
1382.25,5.93,10.7,5.88,-0.47,-0.19,-0.2
1382.5,6.33,10.9,5.89,-0.43,-0.2,-0.24
1382.75,5.31,11.0,5.91,-0.34,-0.2,-0.2
1383.0,5.09,10.9,5.83,-0.29,-0.2,-0.18
1383.25,5.11,10.8,5.77,-0.26,-0.16,-0.16
1383.5,5.04,9.86,5.84,-0.31,-0.17,-0.15
1383.75,4.72,8.02,5.4,-0.28,-0.075,-0.12
1384.0,4.67,6.22,5.34,-0.18,-0.059,-0.15
1384.25,3.92,6.37,5.17,-0.18,-0.08,-0.052
1384.5,3.83,6.29,5.01,-0.22,-0.074,-0.14
1384.75,2.5,3.59,3.75,-0.072,0.016,-0.05
1385.0,2.06,2.16,5.51,0.0257,0.115,-0.013
1385.25,1.76,2.08,5.99,-0.0053,0.112,-0.13
1385.5,1.25,2.01,6.05,-0.0055,0.121,-0.056
1385.75,1.29,1.98,5.98,0.0315,0.134,-0.061
1386.0,1.0,2.0,4.99,-0.034,0.15,-0.12
1386.25,0.722,1.98,4.59,-0.072,0.147,-0.015
1386.5,0.746,2.03,4.57,-0.042,0.174,-0.02
1386.75,0.727,2.02,4.27,0.00396,0.172,0.637
1387.0,0.505,1.21,2.42,-0.009,0.178,0.00451
1387.25,0.442,0.477,1.66,0.0481,0.138,-0.12
1387.5,0.452,0.438,1.71,0.0556,0.121,-0.055
1387.75,0.426,0.444,1.74,0.0282,0.121,-0.041
1388.0,0.427,0.431,1.63,0.0344,0.12,-0.12
1388.25,0.453,0.433,1.71,0.0602,0.12,-0.059
1388.5,0.443,0.44,1.68,0.052,0.12,-0.074
1388.75,0.41,0.422,1.67,0.0183,0.12,-0.068
1389.0,0.466,0.436,1.79,0.072,0.114,0.00963
1389.25,0.438,0.411,1.68,0.0477,0.11,-0.075
1389.5,0.421,0.433,1.61,0.03,0.11,-0.14
1389.75,0.461,0.444,1.76,0.0676,0.117,-0.018
1390.0,0.443,0.422,1.62,0.0528,0.109,-0.12
1390.25,0.438,0.432,1.66,0.0467,0.107,-0.11
1390.5,0.416,0.414,1.74,0.0247,0.114,-0.017
1390.75,0.482,0.435,1.6,0.0905,0.115,-0.13
1391.0,0.429,0.42,1.67,0.0385,0.12,-0.087
1391.25,0.415,0.44,1.74,0.0271,0.125,0.0105
1391.5,0.483,0.43,1.67,0.102,0.131,-0.0096
1391.75,0.417,0.431,1.64,0.0276,0.134,-0.083
1392.0,0.43,0.443,1.71,0.0428,0.14,0.00333
1392.25,0.455,0.421,1.62,0.0733,0.14,-0.1
1392.5,0.441,0.44,1.67,0.0557,0.14,-0.048
1392.75,0.425,0.421,1.72,0.0428,0.14,-0.0057
1393.0,0.413,0.44,1.61,0.0338,0.148,-0.1
1393.25,0.483,0.432,1.71,0.123,0.15,-0.016
1393.5,0.417,0.441,1.68,0.0418,0.152,-0.039
1393.75,0.426,0.442,1.63,0.0436,0.14,-0.086
1394.0,0.472,0.424,1.78,0.0975,0.14,0.0665
1394.25,0.427,0.443,1.69,0.0458,0.14,-0.021
1394.5,0.436,0.421,1.61,0.055,0.148,-0.076
1394.75,0.425,0.461,1.75,0.0404,0.153,0.005
1395.0,0.483,0.444,1.67,0.114,0.155,-0.05
1395.25,0.442,0.447,1.61,0.0475,0.15,-0.099
1395.5,0.428,0.445,1.73,0.0509,0.15,-0.032
1395.75,0.472,0.435,1.55,0.0992,0.151,-0.19
1396.0,0.432,0.446,1.59,0.0466,0.146,-0.17
1396.25,0.442,0.422,1.7,0.0519,0.134,-0.081
1396.5,0.435,0.44,1.63,0.0411,0.128,-0.1
1396.75,0.468,0.42,1.7,0.078,0.13,0.027
1397.0,0.437,0.44,1.72,0.0404,0.128,-0.0067
1397.25,0.425,0.43,1.63,0.0285,0.129,-0.092
1397.5,0.489,0.432,1.64,0.094,0.128,-0.091
1397.75,0.44,0.439,1.72,0.032,0.126,-0.0086
1398.0,0.445,0.421,1.6,0.0449,0.122,-0.1
1398.25,0.481,0.44,1.63,0.0843,0.12,-0.077
1398.5,0.448,0.42,1.72,0.02,0.12,-0.0041
1398.75,0.744,0.438,1.61,0.00884,0.12,-0.14
1399.0,1.01,1.48,1.73,0.00491,0.129,-0.057
1399.25,1.14,2.58,2.71,-0.061,0.132,-0.17
1399.5,1.11,1.87,3.01,-0.09,0.14,-0.3
1399.75,1.31,1.88,3.57,-0.049,0.126,-0.25
1400.0,2.21,2.55,4.09,-0.045,0.118,-0.38
1400.25,2.53,2.86,3.94,-0.11,0.128,-0.47
1400.5,2.5,3.47,3.99,-0.13,0.131,-0.36
1400.75,2.35,4.86,3.8,-0.14,0.0424,-0.35
1401.0,2.39,5.25,3.77,-0.18,0.000727,-0.37
1401.25,2.36,5.11,4.04,-0.2,0.0127,-0.27
1401.5,2.44,4.77,3.81,-0.13,0.0563,-0.43
1401.75,2.4,4.32,3.96,-0.18,0.112,-0.39
1402.0,2.38,4.88,4.19,-0.2,0.0924,-0.21
1402.25,2.44,4.26,4.17,-0.13,0.11,-0.36
1402.5,2.28,3.75,3.97,-0.19,0.148,-0.35
1402.75,2.41,3.84,4.42,-0.18,0.144,-0.3
1403.0,2.55,3.75,5.53,-0.17,0.169,-0.5
1403.25,2.4,3.78,5.56,-0.14,0.172,-0.54
1403.5,2.36,3.85,5.85,-0.15,0.187,-0.42
1403.75,2.36,3.09,6.11,-0.16,0.166,-0.51
1404.0,2.63,3.05,6.44,-0.071,0.181,-0.55
1404.25,2.74,3.02,5.51,-0.11,0.18,-0.3
1404.5,3.3,3.06,6.83,-0.097,0.168,-0.32
1404.75,4.91,4.62,8.14,-0.17,0.0544,-0.37
1405.0,4.91,4.76,8.21,-0.27,0.025,-0.21
1405.25,4.31,5.11,7.14,-0.3,-0.023,-0.17
1405.5,4.17,5.62,6.96,-0.27,-0.18,-0.16
1405.75,4.55,6.93,6.88,-0.22,-0.17,-0.23
1406.0,4.23,6.14,6.95,-0.27,-0.18,-0.12
1406.25,3.58,5.78,6.49,-0.3,-0.17,-0.15
1406.5,3.85,5.15,5.67,-0.25,-0.19,-0.092
1406.75,4.35,4.07,4.66,-0.3,-0.11,-0.035
1407.0,4.33,3.34,4.46,-0.31,-0.041,-0.096
1407.25,4.37,3.37,4.53,-0.26,-0.053,-0.063
1407.5,4.26,3.24,4.16,-0.26,-0.065,0.0283
1407.75,4.08,3.47,3.58,-0.26,-0.054,0.0387
1408.0,4.15,3.23,3.5,-0.23,-0.045,-0.039
1408.25,4.26,3.27,3.63,-0.21,-0.053,0.0707
1408.5,4.22,3.35,3.55,-0.26,-0.065,-0.0071
1408.75,4.01,4.75,3.5,-0.31,-0.18,-0.022
1409.0,3.09,4.21,3.6,-0.17,-0.04,0.0628
1409.25,2.14,3.94,2.09,-0.16,0.0175,-0.1
1409.5,0.636,2.22,1.73,-0.031,0.173,-0.039
1409.75,0.691,1.75,1.78,0.0127,0.182,0.05
1410.0,0.628,1.45,1.68,-0.028,0.187,-0.035
1410.25,0.621,1.47,1.73,-0.03,0.179,-0.013
1410.5,0.67,1.38,1.69,0.0154,0.176,-0.043
1410.75,0.507,1.26,1.63,0.0172,0.169,-0.11
1411.0,0.233,0.462,1.76,0.0375,0.15,0.0167
1411.25,0.367,0.431,1.66,0.0216,0.147,-0.069
1411.5,0.409,0.454,1.61,0.0541,0.14,-0.11
1411.75,0.37,0.43,1.75,0.0137,0.14,0.018
1412.0,0.377,0.451,1.63,0.0107,0.14,-0.091
1412.25,0.434,0.441,1.66,0.0563,0.14,-0.069
1412.5,0.389,0.443,1.82,0.017,0.143,0.0896
1412.75,0.382,0.453,1.62,0.0236,0.142,-0.1
1413.0,0.423,0.43,1.63,0.0707,0.144,-0.092
1413.25,0.375,0.451,1.76,0.0229,0.139,0.0171
1413.5,0.379,0.43,1.61,0.0158,0.14,-0.12
1413.75,0.411,0.468,1.64,0.0505,0.148,-0.088
1414.0,0.396,0.446,1.76,0.0385,0.154,0.0189
1414.25,0.369,0.451,1.63,0.0216,0.146,-0.11
1414.5,0.391,0.447,1.65,0.0419,0.15,-0.09
1414.75,0.392,0.436,1.77,0.0369,0.15,0.0144
1415.0,0.367,0.459,1.71,0.0236,0.151,0.0118
1415.25,0.439,0.44,1.68,0.0615,0.159,-0.057
1415.5,0.402,0.46,1.76,0.0358,0.157,-0.011
1415.75,0.381,0.441,1.67,0.0286,0.16,-0.063
