Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1353.75,40.3,35.0,33.8,9.0,3.79,7.51
1354.0,41.0,38.9,34.8,9.27,3.86,7.38
1354.25,41.4,40.9,36.9,9.12,4.31,6.94
1354.5,40.0,39.7,36.4,8.83,4.02,7.15
1354.75,39.3,39.9,37.4,8.96,4.15,7.23
1355.0,39.2,40.9,40.7,8.98,4.35,7.3
1355.25,40.1,44.1,37.8,9.27,4.72,7.25
1355.5,40.7,41.6,38.2,9.52,4.87,7.96
1355.75,40.2,38.4,36.2,9.48,4.78,8.02
1356.0,39.3,38.4,38.2,9.68,4.64,8.03
1356.25,40.8,38.6,37.9,10.1,4.78,7.64
1356.5,40.5,38.1,36.9,9.9,4.45,7.81
1356.75,39.2,38.2,37.2,9.17,4.23,7.58
1357.0,40.1,39.0,36.4,9.33,4.34,7.5
1357.25,38.8,38.1,37.7,9.57,4.43,7.3
1357.5,34.5,39.4,36.7,8.32,4.9,7.08
1357.75,34.9,39.6,35.2,8.15,4.69,7.07
1358.0,33.8,33.1,32.8,8.59,3.67,7.79
1358.25,32.4,30.8,34.8,8.85,3.77,8.25
1358.5,34.3,34.2,32.9,9.39,4.48,8.41
1358.75,35.0,33.0,33.0,10.1,4.46,8.07
1359.0,35.9,34.9,32.8,10.4,4.89,7.97
1359.25,35.2,32.2,33.1,10.0,4.52,8.46
1359.5,35.2,30.1,33.2,9.59,4.17,8.67
1359.75,35.6,29.4,31.3,10.1,3.79,8.28
1360.0,33.9,30.6,32.1,9.56,4.58,8.58
1360.25,32.2,27.9,31.9,9.29,4.81,8.88
1360.5,29.2,27.9,31.1,9.35,4.77,8.72
1360.75,28.3,25.6,30.9,9.55,4.16,9.06
1361.0,28.5,25.7,31.4,9.18,4.34,8.35
1361.25,27.1,24.4,31.3,8.96,4.05,8.63
1361.5,27.5,22.2,27.7,8.87,3.74,8.12
1361.75,24.3,18.8,23.3,8.25,2.93,6.78
1362.0,18.6,17.8,21.2,6.9,3.29,7.21
1362.25,18.9,16.1,18.0,7.36,2.93,6.94
1362.5,18.1,15.6,16.5,7.35,3.27,6.71
1362.75,17.7,15.3,17.8,7.36,3.31,6.65
1363.0,18.6,15.6,17.6,7.57,3.32,6.46
1363.25,18.8,16.7,16.2,7.83,3.5,6.33
1363.5,18.6,16.7,16.0,7.71,3.56,6.38
1363.75,18.4,16.0,16.8,7.64,3.05,6.38
1364.0,18.4,12.8,16.0,7.77,2.67,5.98
1364.25,17.2,12.4,15.0,7.41,2.69,5.52
1364.5,16.2,12.8,15.5,7.03,2.93,5.54
1364.75,16.2,12.4,16.5,7.05,2.68,5.51
1365.0,16.0,11.8,15.6,6.75,2.54,5.8
1365.25,15.6,12.8,15.2,6.71,2.81,5.66
1365.5,16.1,12.7,15.8,6.64,2.96,5.69
1365.75,16.3,11.9,16.5,7.19,2.44,5.77
1366.0,16.3,11.7,15.1,7.57,2.2,6.03
1366.25,15.9,12.3,15.6,7.18,2.64,5.99
1366.5,15.8,12.5,16.1,7.21,2.84,5.99
1366.75,15.4,12.1,15.9,7.19,2.72,6.02
1367.0,16.3,12.5,15.2,6.96,2.65,5.67
1367.25,15.7,12.0,15.1,6.73,2.42,5.5
1367.5,16.0,13.1,16.3,6.9,2.96,5.84
1367.75,15.8,12.1,16.0,7.09,2.71,5.62
1368.0,15.4,12.4,15.7,6.95,2.7,5.74
1368.25,15.4,12.6,15.7,7.29,2.19,5.71
1368.5,15.6,12.2,15.6,7.09,2.63,5.49
1368.75,14.6,11.8,15.5,6.47,2.68,5.55
1369.0,14.9,12.6,15.8,6.67,2.67,5.53
1369.25,15.2,11.3,14.9,6.92,2.55,5.63
1369.5,15.5,13.3,15.8,6.75,2.75,5.55
1369.75,15.5,12.7,16.0,7.05,2.84,5.71
1370.0,14.1,13.0,15.7,6.63,2.98,5.7
1370.25,14.6,12.1,15.8,6.69,2.57,5.42
1370.5,15.4,12.3,15.9,6.74,2.25,5.66
1370.75,15.4,12.8,15.9,6.63,2.56,5.43
1371.0,15.0,12.8,15.5,6.51,2.81,5.37
1371.25,14.9,12.3,16.0,7.0,2.58,5.45
1371.5,15.4,12.7,15.6,6.92,2.23,5.12
1371.75,15.2,12.0,15.3,6.97,2.55,5.29
1372.0,14.8,13.3,14.8,6.33,2.69,4.87
1372.25,14.4,12.4,15.5,7.28,2.66,4.94
1372.5,15.5,12.2,16.0,6.71,2.44,5.56
1372.75,14.8,12.3,15.8,7.03,2.69,5.37
1373.0,14.5,12.6,15.2,6.8,2.68,5.14
1373.25,14.7,11.6,15.9,6.8,2.54,5.09
1373.5,13.7,12.2,14.7,6.47,2.44,5.03
1373.75,15.4,11.3,15.3,6.57,2.03,4.67
1374.0,13.3,12.1,15.1,6.51,2.82,5.35
1374.25,13.9,10.1,15.5,6.22,2.48,5.67
1374.5,13.8,12.3,14.8,5.99,2.33,5.32
1374.75,14.3,11.8,15.4,6.16,1.99,5.35
1375.0,15.7,12.9,15.9,5.8,2.13,4.74
1375.25,19.9,14.2,18.5,6.57,2.65,5.08
1375.5,22.9,17.6,20.7,7.28,2.87,5.58
1375.75,22.8,17.8,21.3,7.09,2.67,6.02
1376.0,26.9,17.9,21.7,7.38,3.65,6.31
1376.25,28.0,21.4,23.9,8.71,3.93,7.05
1376.5,31.8,21.2,25.4,8.95,4.19,6.82
1376.75,31.7,20.8,27.3,8.67,3.68,6.73
1377.0,33.4,24.8,29.8,8.99,3.78,7.2
1377.25,33.6,27.0,30.9,9.06,3.66,7.37
1377.5,36.0,27.8,31.8,9.08,3.41,7.38
1377.75,39.7,32.5,35.8,9.76,3.86,8.03
1378.0,38.3,32.5,36.3,9.7,3.84,7.57
1378.25,38.2,32.8,37.7,9.15,4.52,7.25
1378.5,36.5,32.2,37.5,8.48,4.23,7.39
1378.75,34.8,33.6,37.7,8.42,3.63,7.29
1379.0,35.7,35.3,39.1,8.66,3.97,7.64
1379.25,36.4,32.6,38.6,8.14,3.62,7.8
1379.5,34.8,30.6,37.0,8.06,3.03,7.2
1379.75,35.3,28.9,35.3,7.85,3.2,8.24
1380.0,35.4,28.2,35.4,8.22,3.13,8.8
1380.25,33.6,27.2,33.6,8.1,3.78,8.57
1380.5,33.2,25.3,33.0,7.6,3.67,8.33
1380.75,32.2,26.3,34.0,7.35,3.92,7.86
1381.0,32.5,25.0,33.7,7.55,3.41,8.42
1381.25,34.5,25.1,34.0,8.85,3.52,8.95
1381.5,37.9,25.3,35.5,8.94,3.36,8.22
1381.75,39.1,26.3,34.7,9.29,3.92,8.13
1382.0,37.9,26.7,34.4,9.04,3.58,8.17
1382.25,39.1,28.2,36.2,9.48,3.92,8.76
1382.5,37.4,27.8,36.1,9.01,4.22,8.81
1382.75,36.4,28.5,36.9,9.43,4.59,9.06
1383.0,37.0,28.0,35.3,9.34,3.61,8.22
1383.25,36.7,27.8,35.3,8.96,3.7,8.23
1383.5,37.0,30.9,34.4,9.17,3.98,7.89
1383.75,34.2,27.3,33.9,9.06,3.97,8.26
1384.0,30.9,23.1,28.1,8.55,2.96,7.38
1384.25,29.4,21.5,27.9,8.61,3.16,7.37
1384.5,29.0,22.6,26.7,8.32,3.04,6.15
1384.75,29.0,21.5,24.7,8.16,3.41,5.27
1385.0,27.9,20.4,25.1,8.12,3.21,5.24
1385.25,28.1,21.2,21.5,8.15,3.55,4.91
1385.5,26.6,19.1,20.4,7.51,3.47,5.18
1385.75,25.4,18.8,20.3,7.86,3.66,4.87
1386.0,21.2,17.7,18.5,8.1,3.16,5.03
1386.25,18.9,13.2,17.6,7.24,2.67,4.8
1386.5,17.8,12.2,16.2,6.86,2.79,4.81
1386.75,16.4,12.3,17.6,6.4,2.6,4.68
1387.0,17.5,12.0,15.8,6.87,2.72,4.47
1387.25,15.8,10.6,15.2,6.54,2.42,3.88
1387.5,17.1,12.3,14.4,6.1,2.31,3.5
1387.75,18.5,12.6,14.4,6.71,2.57,3.85
1388.0,16.3,11.7,14.8,6.8,2.63,3.76
1388.25,17.3,12.2,14.3,6.52,2.27,4.04
1388.5,16.7,11.9,14.8,6.93,2.76,3.88
1388.75,17.5,13.0,14.1,6.87,3.01,3.41
1389.0,18.3,11.0,12.8,6.56,2.32,3.21
1389.25,16.4,11.4,14.0,6.59,2.32,3.26
1389.5,16.5,11.6,13.7,6.65,2.41,3.7
1389.75,15.3,12.2,14.2,6.72,2.81,3.66
1390.0,16.3,12.1,14.5,6.68,2.91,3.66
1390.25,16.0,11.5,13.6,6.61,2.47,3.66
1390.5,15.9,12.0,13.9,6.0,2.27,3.63
1390.75,16.3,11.8,13.5,6.37,2.73,3.75
1391.0,16.0,11.6,14.2,6.79,2.56,3.7
1391.25,16.5,12.5,13.9,6.91,2.63,4.08
1391.5,15.4,11.3,13.2,6.33,2.29,3.92
1391.75,15.8,11.5,13.3,6.8,2.51,3.96
1392.0,15.5,12.4,12.6,7.31,3.21,4.04
1392.25,17.3,12.1,13.4,7.21,2.87,3.58
1392.5,15.3,11.1,13.8,7.14,2.74,3.88
1392.75,15.7,12.0,13.7,7.02,2.42,3.83
1393.0,14.8,12.2,13.1,7.12,2.96,4.17
1393.25,15.3,12.1,13.7,7.2,3.06,4.04
1393.5,15.4,12.5,13.2,7.31,3.0,4.3
1393.75,15.5,10.9,13.6,7.04,2.46,3.75
1394.0,16.3,12.3,13.3,7.7,2.81,3.84
1394.25,14.9,12.4,12.9,7.4,3.04,3.89
1394.5,15.1,11.4,14.2,7.21,2.74,4.27
1394.75,15.3,12.5,14.0,7.15,3.26,4.19
1395.0,14.9,13.0,13.6,7.62,2.71,3.78
1395.25,14.5,11.6,13.8,7.31,3.2,3.91
1395.5,15.8,12.8,13.2,7.37,2.79,4.21
1395.75,16.3,13.0,13.7,7.71,2.86,4.35
1396.0,14.7,10.4,13.0,7.43,2.66,4.19
1396.25,15.1,12.3,13.1,6.94,2.83,3.66
1396.5,15.4,11.7,13.0,7.3,2.78,3.07
1396.75,15.0,11.6,12.8,7.45,2.58,3.68
1397.0,15.9,11.7,12.9,7.06,3.04,3.78
1397.25,14.9,12.4,13.1,7.08,2.93,3.7
1397.5,14.0,11.5,13.2,7.25,2.78,3.83
1397.75,14.5,12.1,13.0,6.65,2.62,3.62
1398.0,14.8,12.5,13.6,7.04,2.61,3.28
1398.25,15.5,11.9,12.7,6.45,2.62,3.6
1398.5,14.4,11.8,15.1,6.5,2.37,4.08
1398.75,16.6,12.5,14.8,5.9,2.34,4.04
1399.0,19.1,12.8,15.4,6.14,2.24,4.1
1399.25,17.5,12.3,16.6,5.71,2.23,5.02
1399.5,19.7,13.3,14.8,5.46,2.01,5.1
1399.75,20.8,15.2,18.5,6.47,3.18,6.22
1400.0,23.4,18.0,20.2,6.45,3.12,6.41
1400.25,22.3,17.2,19.5,6.87,2.55,6.3
1400.5,24.5,20.1,22.5,6.59,3.04,6.07
1400.75,30.9,21.8,25.5,8.9,3.45,6.83
1401.0,30.8,26.6,27.8,9.37,4.04,7.8
1401.25,29.9,26.9,29.9,9.25,4.04,7.51
1401.5,28.8,27.0,29.5,9.54,4.21,7.48
1401.75,29.8,28.7,29.9,9.79,4.1,7.65
1402.0,34.0,31.5,28.7,10.6,3.89,7.96
1402.25,35.7,29.7,30.1,10.6,3.9,7.79
1402.5,33.3,32.6,31.5,10.3,3.03,7.12
1402.75,31.5,32.9,29.2,8.97,3.19,6.88
1403.0,31.0,30.8,30.1,9.38,3.49,7.07
1403.25,31.2,29.7,29.4,9.44,3.52,7.23
1403.5,31.7,29.8,27.4,9.59,3.78,7.52
1403.75,32.9,30.4,29.2,9.98,3.12,7.5
1404.0,31.1,29.8,29.0,10.4,3.71,7.57
1404.25,32.4,30.0,30.5,10.1,4.03,7.43
1404.5,31.4,27.1,29.8,9.4,3.87,6.74
1404.75,31.0,27.8,31.1,9.54,3.83,7.14
1405.0,28.2,25.1,26.9,8.78,3.34,6.57
1405.25,24.7,21.2,23.4,8.03,3.0,6.58
1405.5,23.6,20.7,23.9,7.97,2.83,6.42
1405.75,24.5,22.6,23.9,8.07,3.0,6.97
1406.0,26.2,20.7,26.5,8.59,2.94,7.47
1406.25,26.0,21.7,24.6,8.57,3.32,6.84
1406.5,23.9,20.7,23.2,8.67,3.67,5.4
1406.75,22.8,20.9,23.0,8.59,3.63,5.6
1407.0,23.0,18.9,23.0,8.44,3.87,5.55
1407.25,22.9,18.3,21.7,8.24,3.49,5.3
1407.5,23.7,19.1,23.0,8.17,3.19,5.44
1407.75,22.9,19.8,23.1,7.81,3.31,5.57
1408.0,23.4,21.4,21.5,7.99,3.77,5.66
1408.25,23.2,19.5,20.8,7.88,3.37,5.64
1408.5,23.9,19.7,20.0,7.99,3.45,5.99
1408.75,23.4,18.4,18.1,7.61,2.97,5.38
1409.0,23.6,18.4,18.8,7.24,2.72,4.89
1409.25,23.0,15.9,17.7,7.12,2.74,4.89
1409.5,18.6,13.9,15.2,5.88,2.2,4.46
1409.75,17.2,13.4,16.0,5.98,2.39,4.8
1410.0,17.4,14.1,14.3,6.17,2.37,4.33
1410.25,17.0,11.0,12.7,6.61,2.54,4.21
1410.5,18.9,11.7,13.6,6.14,2.56,4.07
1410.75,16.9,13.1,12.7,6.01,2.71,3.96
1411.0,16.9,11.4,12.4,6.33,2.42,3.79
1411.25,16.4,11.8,13.1,6.62,3.02,3.37
1411.5,18.5,11.0,13.3,6.41,2.97,3.54
1411.75,18.4,10.0,14.0,6.77,2.69,3.54
1412.0,17.7,10.8,12.4,6.47,2.69,3.55
1412.25,17.7,10.9,12.4,6.44,2.87,3.65
1412.5,16.8,11.0,12.4,6.59,2.63,3.82
1412.75,17.2,11.2,12.7,6.87,2.21,4.07
1413.0,15.7,11.5,12.3,6.04,2.9,3.74
1413.25,17.1,11.0,12.3,6.17,3.08,3.71
1413.5,15.8,10.4,11.8,6.56,2.95,3.52
1413.75,17.0,11.4,12.6,6.61,2.86,3.34
1414.0,16.6,11.1,12.1,6.83,2.97,3.61
1414.25,17.4,12.0,12.9,6.76,3.02,3.6
1414.5,16.1,10.5,12.9,6.8,2.62,3.49
1414.75,16.2,11.9,12.7,6.71,2.63,3.63
1415.0,16.9,11.1,12.3,6.97,2.6,3.58
1415.25,18.0,11.9,12.8,6.98,2.86,3.63
1415.5,15.8,10.2,12.7,6.21,2.8,3.88
1415.75,16.2,10.6,12.7,7.01,2.82,3.85
