Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1353.75,21.8,22.3,28.5,2.63,4.07,4.75
1354.0,22.4,22.6,28.1,3.01,4.81,4.89
1354.25,25.0,22.5,28.5,2.89,4.92,4.34
1354.5,26.2,25.0,32.4,3.18,4.59,4.6
1354.75,26.4,24.4,32.0,3.05,4.64,4.72
1355.0,26.2,24.8,30.6,2.78,5.02,4.64
1355.25,25.1,24.6,31.3,2.94,5.44,4.99
1355.5,26.3,23.8,29.6,2.87,5.22,4.99
1355.75,26.1,23.7,30.5,2.79,4.99,5.14
1356.0,24.0,23.9,29.5,3.14,5.07,5.16
1356.25,24.2,23.2,28.7,2.88,4.9,4.69
1356.5,21.8,23.6,30.5,2.89,4.55,5.16
1356.75,22.1,24.6,30.9,2.61,4.69,5.2
1357.0,22.6,23.5,30.6,2.72,4.42,4.7
1357.25,21.5,23.3,30.4,2.75,4.39,4.82
1357.5,23.2,23.3,29.8,2.51,4.09,4.18
1357.75,22.2,23.0,27.8,2.39,4.16,3.97
1358.0,20.5,22.0,24.0,2.01,3.98,3.86
1358.25,17.8,20.9,23.6,1.59,3.74,3.58
1358.5,18.7,20.3,24.2,1.89,3.42,3.33
1358.75,18.8,20.5,23.7,1.61,3.48,3.36
1359.0,17.8,20.7,23.1,1.7,3.58,3.62
1359.25,17.4,21.9,22.8,1.69,3.83,3.91
1359.5,17.0,21.5,21.4,1.73,3.39,3.52
1359.75,17.2,21.9,20.8,1.64,3.78,3.79
1360.0,18.2,23.2,21.5,1.79,4.13,3.91
1360.25,17.5,22.9,21.7,1.78,4.04,3.89
1360.5,16.9,20.2,21.5,1.64,4.21,4.17
1360.75,16.3,16.6,19.7,1.71,4.15,3.96
1361.0,16.2,13.6,16.1,1.97,3.31,3.49
1361.25,14.5,13.0,13.8,2.42,3.27,3.52
1361.5,12.9,11.8,12.3,2.42,3.51,3.47
1361.75,11.6,10.5,10.8,2.93,3.4,2.76
1362.0,11.5,10.3,11.8,3.04,3.92,2.74
1362.25,11.2,10.1,10.9,3.08,3.89,3.0
1362.5,11.2,9.6,10.2,2.9,3.81,3.14
1362.75,10.5,9.74,9.03,3.04,3.73,3.2
1363.0,10.2,9.66,9.42,2.81,3.69,2.71
1363.25,11.2,8.63,8.73,2.69,3.43,2.06
1363.5,11.5,9.22,9.3,2.79,3.17,2.53
1363.75,10.7,8.82,8.52,2.51,3.53,2.28
1364.0,10.9,9.07,8.62,2.57,3.45,2.66
1364.25,11.6,9.0,8.21,2.85,3.59,2.4
1364.5,12.3,9.04,8.82,2.69,3.46,2.91
1364.75,11.5,8.6,6.83,2.56,3.28,2.04
1365.0,11.5,8.63,9.0,2.38,3.17,2.21
1365.25,10.6,9.2,7.97,2.08,3.51,2.48
1365.5,9.75,8.74,8.1,2.13,3.5,2.56
1365.75,8.75,8.84,7.77,1.73,3.82,2.38
1366.0,10.4,9.9,7.51,2.48,4.01,2.65
1366.25,9.18,8.97,7.07,2.22,3.59,2.22
1366.5,9.76,9.16,8.47,2.52,3.74,2.82
1366.75,9.26,8.23,6.63,2.09,3.38,2.35
1367.0,9.19,9.05,8.34,2.39,3.73,2.89
1367.25,9.29,7.93,5.47,2.0,3.19,2.31
1367.5,8.82,9.22,6.22,2.28,4.03,2.55
1367.75,8.28,8.63,7.41,1.91,3.52,2.54
1368.0,8.48,8.75,5.93,2.17,3.53,2.12
1368.25,8.58,9.07,6.83,1.9,3.72,2.51
1368.5,9.59,8.93,6.14,2.59,3.51,2.48
1368.75,8.79,7.9,6.22,1.99,3.12,2.0
1369.0,8.89,7.69,5.36,2.18,2.93,1.93
1369.25,9.43,9.18,6.07,2.29,3.96,2.13
1369.5,8.38,8.33,5.74,1.96,3.41,1.94
1369.75,8.82,9.02,5.79,2.19,3.62,2.91
1370.0,8.4,8.11,7.01,1.65,3.57,2.27
1370.25,8.62,8.89,6.7,1.95,3.47,2.32
1370.5,9.02,8.26,6.08,2.09,2.99,2.31
1370.75,9.21,8.23,5.14,1.97,3.15,2.18
1371.0,9.33,9.36,7.34,2.36,4.17,2.73
1371.25,8.92,8.26,8.66,2.06,3.26,2.43
1371.5,8.99,8.31,5.7,1.92,3.41,2.15
1371.75,8.59,8.94,6.35,2.2,3.59,2.48
1372.0,8.78,8.71,5.76,2.03,3.67,2.59
1372.25,7.58,7.95,6.38,1.75,2.78,2.34
1372.5,9.0,9.17,5.35,2.28,3.55,2.2
1372.75,8.37,8.49,5.37,1.92,3.44,1.96
1373.0,8.32,8.73,6.93,2.01,3.33,2.71
1373.25,8.08,8.27,5.62,1.78,3.53,2.5
1373.5,8.05,8.38,5.31,1.75,3.39,1.82
1373.75,8.81,8.39,6.55,2.01,3.46,2.41
1374.0,7.63,8.53,5.27,2.03,3.28,1.91
1374.25,7.57,8.35,4.83,2.25,3.54,1.63
1374.5,7.47,7.95,6.0,2.05,2.92,3.03
1374.75,8.21,8.65,6.1,1.96,3.22,2.95
1375.0,8.16,7.97,5.08,1.71,2.81,1.8
1375.25,8.4,8.94,8.33,2.01,3.45,2.39
1375.5,10.1,8.89,11.0,2.04,3.44,2.93
1375.75,9.25,8.65,11.6,1.4,3.29,2.28
1376.0,13.3,11.5,17.7,1.95,3.34,2.43
1376.25,15.9,12.8,23.4,2.1,2.97,2.85
1376.5,16.9,14.2,24.1,2.12,3.27,3.32
1376.75,18.2,16.8,23.2,2.24,3.42,2.9
1377.0,18.6,16.2,24.2,2.13,3.06,2.73
1377.25,21.2,17.7,26.1,2.5,3.58,2.63
1377.5,23.1,18.4,26.1,2.82,3.35,3.02
1377.75,22.7,18.5,26.3,2.53,3.16,3.14
1378.0,21.8,17.7,27.5,2.31,2.64,2.73
1378.25,21.6,18.8,29.3,2.77,3.33,3.25
1378.5,20.6,19.2,29.3,2.45,3.4,3.37
1378.75,18.9,18.5,28.5,2.04,3.71,3.84
1379.0,19.2,17.8,28.3,2.27,3.36,3.9
1379.25,19.6,18.8,28.9,2.12,3.37,3.85
1379.5,19.1,16.7,27.2,1.93,3.44,3.85
1379.75,18.2,17.2,24.5,1.91,3.28,4.48
1380.0,16.7,14.9,24.9,1.87,3.04,4.57
1380.25,16.0,14.4,25.8,2.2,3.3,4.49
1380.5,15.5,13.6,26.1,2.12,3.15,4.55
1380.75,17.0,12.8,25.3,2.43,3.34,4.1
1381.0,17.1,12.5,22.9,2.22,3.4,3.96
1381.25,18.8,13.6,23.4,2.5,3.02,3.82
1381.5,17.5,15.5,25.2,2.1,3.77,3.63
1381.75,16.5,16.4,27.3,2.07,3.65,3.92
1382.0,17.0,16.2,27.7,1.83,3.31,3.94
1382.25,17.0,16.2,27.8,1.96,3.55,4.36
1382.5,17.3,16.1,28.7,2.35,3.81,4.2
1382.75,19.1,16.5,29.5,1.93,3.56,4.09
1383.0,18.2,17.3,30.3,2.27,3.12,3.9
1383.25,19.1,17.8,29.6,2.82,3.87,4.13
1383.5,17.8,16.0,27.5,2.31,3.67,3.84
1383.75,18.9,16.6,29.6,2.51,3.6,3.84
1384.0,17.7,15.1,26.7,2.07,2.86,3.59
1384.25,17.8,15.8,25.9,2.11,3.22,3.58
1384.5,16.6,14.9,24.2,1.79,2.57,3.09
1384.75,14.7,15.1,21.3,1.96,3.04,2.42
1385.0,12.6,14.5,19.6,2.18,3.07,2.52
1385.25,12.8,12.5,16.9,1.93,2.97,2.8
1385.5,12.5,11.6,15.0,2.08,2.88,2.67
1385.75,12.4,11.6,15.2,2.19,3.46,2.57
1386.0,11.2,10.7,10.7,2.56,3.33,2.65
1386.25,11.1,11.5,11.4,2.73,3.63,3.15
1386.5,11.6,10.8,11.0,2.56,3.92,3.34
1386.75,10.9,10.7,11.2,2.29,4.07,3.42
1387.0,10.9,10.6,10.2,2.67,4.1,3.54
1387.25,11.3,9.65,9.75,2.22,3.46,2.44
1387.5,11.3,9.89,9.69,2.36,3.75,2.55
1387.75,11.2,9.89,9.88,2.32,3.92,2.82
1388.0,10.8,9.57,10.2,2.09,3.67,2.77
1388.25,11.2,10.4,9.94,2.35,4.04,3.09
1388.5,11.2,10.1,9.91,2.26,3.8,2.6
1388.75,11.1,10.3,9.64,2.32,4.05,2.78
1389.0,9.57,9.49,9.54,2.47,3.35,2.39
1389.25,10.6,9.66,9.15,2.51,3.82,2.71
1389.5,10.7,9.82,9.65,2.27,3.72,2.77
1389.75,9.57,8.65,8.58,2.25,3.13,2.55
1390.0,9.65,9.55,9.2,1.92,3.56,2.49
1390.25,10.2,10.0,9.26,2.42,3.6,2.46
1390.5,10.4,9.13,8.52,1.84,3.3,2.81
1390.75,9.71,8.81,9.22,2.03,3.19,2.48
1391.0,9.2,9.76,8.97,2.28,3.71,2.41
1391.25,10.3,9.74,9.07,2.19,3.98,2.74
1391.5,9.47,9.87,8.46,2.4,4.04,2.9
1391.75,10.5,10.0,9.45,2.5,3.97,3.24
1392.0,9.77,10.1,9.21,2.49,3.89,3.12
1392.25,9.62,9.46,8.39,2.46,3.76,2.86
1392.5,9.37,8.93,8.35,2.04,3.78,2.7
1392.75,9.69,9.86,8.96,2.51,4.01,2.92
1393.0,11.1,9.75,8.6,2.31,4.06,3.19
1393.25,9.87,9.89,9.88,2.75,3.96,2.8
1393.5,9.91,9.52,8.41,2.27,3.61,2.81
1393.75,9.67,9.37,9.1,2.17,3.58,2.56
1394.0,10.0,9.43,9.18,2.51,3.48,2.86
1394.25,9.44,9.48,9.23,2.66,3.81,3.13
1394.5,10.5,10.1,9.3,2.67,4.12,3.1
1394.75,10.2,9.25,8.67,2.62,3.84,3.05
1395.0,10.6,8.88,9.59,2.69,3.8,3.1
1395.25,10.4,9.53,8.84,1.93,3.95,2.97
1395.5,10.1,10.4,9.75,2.57,4.32,3.07
1395.75,9.47,9.61,9.12,2.4,3.75,2.74
1396.0,11.3,8.85,7.67,2.62,3.41,2.34
1396.25,9.74,9.27,8.2,2.39,3.84,2.72
1396.5,10.0,9.74,8.47,2.58,3.89,2.84
1396.75,9.4,9.28,9.45,2.55,3.86,2.92
1397.0,9.64,9.57,8.51,2.25,3.52,2.73
1397.25,9.26,9.02,8.74,2.26,3.33,2.9
1397.5,9.59,8.67,7.95,2.02,3.2,2.61
1397.75,9.93,9.82,8.93,2.28,3.72,2.66
1398.0,10.0,9.47,8.27,2.34,3.61,2.6
1398.25,9.38,8.37,7.62,1.9,3.25,2.31
1398.5,9.5,8.96,8.31,2.63,3.15,2.86
1398.75,9.42,9.65,9.04,2.67,3.44,3.77
1399.0,9.58,9.01,9.61,2.31,3.33,3.1
1399.25,11.0,9.79,12.6,2.2,3.36,2.96
1399.5,11.7,10.5,13.1,2.01,3.57,2.84
1399.75,13.5,10.0,14.7,1.79,3.56,2.87
1400.0,12.2,10.4,15.2,1.91,3.49,2.98
1400.25,13.9,11.1,20.3,2.06,3.06,2.45
1400.5,16.7,15.3,22.0,1.55,2.85,2.68
1400.75,18.2,14.2,23.8,2.37,3.24,2.44
1401.0,19.1,16.4,25.1,1.9,3.32,3.05
1401.25,20.6,17.1,25.8,2.26,3.79,4.05
1401.5,22.1,17.8,25.8,1.98,3.45,3.47
1401.75,21.3,17.3,27.8,1.8,3.13,2.97
1402.0,23.9,16.4,26.3,1.41,3.19,3.71
1402.25,22.6,15.9,23.0,2.56,3.02,2.94
1402.5,22.2,14.9,23.6,2.13,3.05,3.2
1402.75,23.3,15.7,26.3,2.47,3.49,3.49
1403.0,23.1,16.6,25.0,2.46,3.68,3.4
1403.25,20.7,15.0,23.7,1.91,3.27,2.98
1403.5,19.8,15.9,22.6,2.05,3.53,3.49
1403.75,20.5,15.6,23.6,1.91,3.27,3.45
1404.0,16.7,14.9,21.2,2.38,3.28,3.41
1404.25,15.7,13.9,21.6,2.5,3.2,3.75
1404.5,15.9,13.8,21.5,2.5,3.56,3.54
1404.75,14.1,13.0,20.4,2.6,4.01,3.74
1405.0,15.6,11.6,18.0,2.08,3.64,2.67
1405.25,11.8,10.8,17.2,1.84,3.19,2.55
1405.5,13.3,13.9,17.5,2.06,3.57,3.5
1405.75,12.3,13.4,16.3,2.02,3.13,3.22
1406.0,13.3,13.2,17.7,2.47,2.85,3.57
1406.25,14.0,14.0,17.5,2.17,3.74,3.71
1406.5,12.7,12.7,19.9,2.06,2.93,3.04
1406.75,14.2,13.5,20.2,2.52,3.25,3.06
1407.0,13.1,11.9,20.2,2.37,2.92,3.18
1407.25,13.6,13.9,21.5,2.28,3.24,3.41
1407.5,14.5,13.5,20.4,2.41,3.57,3.48
1407.75,14.2,13.4,20.6,2.57,3.11,3.38
1408.0,13.9,14.2,17.4,1.8,3.93,2.72
1408.25,13.6,15.2,18.6,2.88,3.94,2.98
1408.5,11.9,12.9,16.1,2.5,3.47,2.85
1408.75,11.9,11.8,14.2,2.55,3.46,3.03
1409.0,11.6,12.0,13.1,2.55,3.38,3.06
1409.25,10.4,11.5,13.9,2.94,3.08,3.06
1409.5,10.6,11.7,10.4,2.81,3.88,2.65
1409.75,10.8,10.7,7.86,3.0,3.53,3.77
1410.0,12.5,11.3,6.67,2.81,3.73,3.29
1410.25,12.7,11.1,6.77,2.82,3.61,3.02
1410.5,13.1,11.2,7.44,2.98,4.19,3.46
1410.75,12.6,10.0,7.78,2.76,3.6,3.36
1411.0,10.4,9.66,7.03,2.66,3.67,3.02
1411.25,11.0,9.47,7.19,2.66,3.49,3.0
1411.5,11.9,10.1,7.36,2.58,3.64,2.5
1411.75,11.4,9.83,6.5,2.56,3.44,2.09
1412.0,9.34,10.2,6.41,2.25,3.65,2.59
1412.25,9.57,10.9,7.57,2.6,4.08,3.21
1412.5,9.18,9.74,6.44,2.4,3.88,2.65
1412.75,9.51,9.96,5.95,2.3,3.94,2.2
1413.0,10.1,9.97,6.74,2.49,3.91,2.77
1413.25,9.69,9.56,6.33,2.53,3.5,2.03
1413.5,9.61,9.6,6.52,2.59,3.57,2.45
1413.75,9.9,9.75,6.58,2.62,3.73,2.82
1414.0,9.3,9.54,5.99,2.29,3.82,2.09
1414.25,9.35,10.2,6.04,2.33,4.1,2.01
1414.5,9.66,9.94,6.2,2.6,4.0,2.23
1414.75,9.76,10.2,6.53,2.34,3.82,2.79
1415.0,9.11,9.36,6.77,2.52,3.44,3.04
1415.25,9.61,9.31,5.99,2.72,3.61,3.0
1415.5,9.92,9.33,5.57,2.74,3.7,2.58
1415.75,9.09,9.66,5.85,2.49,3.94,2.15
