Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1310.75,2.06,4.29,9.58,-0.13,-0.37,-0.41
1311.0,2.17,4.16,10.1,-0.021,-0.32,-0.34
1311.25,2.34,4.07,11.0,0.0863,-0.31,-0.32
1311.5,2.22,4.1,10.1,0.0411,-0.36,-0.33
1311.75,2.78,4.34,11.1,-0.11,-0.25,-0.15
1312.0,3.61,4.31,11.3,-0.33,-0.32,-0.14
1312.25,3.66,4.32,11.6,-0.33,-0.31,-0.099
1312.5,3.61,4.28,10.5,-0.31,-0.36,-0.15
1312.75,3.48,4.3,9.24,-0.22,-0.29,0.113
1313.0,3.56,4.23,8.92,-0.14,-0.37,0.0183
1313.25,3.62,4.25,8.77,-0.082,-0.34,0.0623
1313.5,3.5,3.07,7.48,-0.13,-0.47,0.0339
1313.75,3.46,3.02,7.21,-0.22,-0.39,-0.11
1314.0,3.37,2.65,7.18,-0.28,-0.33,0.0637
1314.25,3.42,0.93,5.33,-0.24,-0.24,0.284
1314.5,3.37,0.89,4.84,-0.23,-0.28,0.264
1314.75,3.18,0.917,4.45,-0.2,-0.33,0.187
1315.0,2.03,1.1,3.71,0.0707,-0.29,-0.022
1315.25,2.18,1.6,4.06,0.0414,-0.49,0.0629
1315.5,1.9,1.64,4.06,0.00138,-0.42,-0.076
1315.75,1.96,1.55,3.31,0.0588,-0.44,-0.086
1316.0,2.03,1.67,3.48,0.07,-0.3,-0.003
1316.25,1.83,1.55,3.24,0.0505,-0.44,-0.12
1316.5,1.83,1.56,3.3,0.00762,-0.43,-0.039
1316.75,1.81,1.52,2.98,0.0,-0.46,-0.036
1317.0,1.81,1.55,3.32,0.0146,-0.44,-0.12
1317.25,1.86,1.52,3.51,0.0865,-0.45,-0.081
1317.5,1.88,1.58,3.6,0.128,-0.4,-0.12
1317.75,1.72,1.54,3.28,0.198,-0.43,-0.067
1318.0,1.52,1.61,2.87,0.108,-0.39,-0.07
1318.25,1.42,1.62,2.79,0.099,-0.36,-0.13
1318.5,1.36,1.53,3.21,0.071,-0.49,-0.0065
1318.75,1.45,1.57,3.6,0.172,-0.41,-0.076
1319.0,1.55,1.51,2.89,0.284,-0.45,-0.078
1319.25,1.56,1.59,3.38,0.272,-0.39,0.0923
1319.5,1.47,1.53,3.62,0.204,-0.49,0.0942
1319.75,1.45,1.56,3.26,0.183,-0.43,0.0526
1320.0,1.39,1.54,3.19,0.112,-0.45,-0.12
1320.25,1.52,1.62,3.39,0.226,-0.35,-0.0033
1320.5,1.46,1.59,3.27,0.212,-0.42,-0.019
1320.75,1.38,1.58,3.55,0.131,-0.41,0.0261
1321.0,1.51,1.53,3.29,0.214,-0.44,0.0785
1321.25,1.45,1.53,3.55,0.203,-0.48,0.0406
1321.5,1.47,1.54,2.84,0.246,-0.43,-0.0016
1321.75,1.53,1.52,2.91,0.315,-0.5,0.031
1322.0,1.52,1.58,2.96,0.263,-0.42,-0.031
1322.25,1.36,1.6,3.2,0.12,-0.39,0.0317
1322.5,1.38,1.55,2.89,0.123,-0.32,-0.085
1322.75,1.4,1.36,3.12,0.126,-0.46,0.0106
1323.0,1.59,1.47,3.45,0.313,-0.4,0.0777
1323.25,1.05,1.4,3.1,0.265,-0.45,-0.082
1323.5,1.21,1.42,2.66,0.232,-0.41,-0.084
1323.75,1.38,1.42,3.25,0.141,-0.44,-0.12
1324.0,1.25,1.46,2.79,0.0835,-0.39,-0.13
1324.25,1.32,1.5,3.03,0.076,-0.37,0.036
1324.5,1.07,1.5,3.25,0.161,-0.37,0.0379
1324.75,1.47,1.47,3.54,0.265,-0.4,0.124
1325.0,1.2,1.4,2.86,0.21,-0.46,-0.042
1325.25,1.38,1.44,2.46,0.176,-0.39,-0.069
1325.5,1.08,1.44,2.77,0.159,-0.43,-0.038
1325.75,1.2,1.47,2.72,0.186,-0.39,-0.11
1326.0,1.28,1.4,2.94,0.182,-0.46,0.0676
1326.25,0.879,1.28,2.42,0.138,-0.33,-0.062
1326.5,1.16,0.809,2.61,0.0991,-0.18,0.075
1326.75,1.46,0.786,3.15,0.174,-0.21,0.101
1327.0,1.72,0.782,3.08,0.0362,-0.26,-0.041
1327.25,1.91,0.784,4.04,0.145,-0.22,0.119
1327.5,1.99,0.75,4.83,0.179,-0.24,0.0475
1327.75,1.91,0.714,5.4,-0.0037,-0.3,0.046
1328.0,1.85,1.68,6.35,-0.049,-0.16,0.164
1328.25,1.99,2.45,8.71,-0.052,-0.3,-0.11
1328.5,3.27,4.02,10.4,-0.13,-0.38,-0.38
1328.75,3.99,6.02,10.8,-0.066,-0.29,-0.45
1329.0,3.74,6.12,10.3,-0.045,-0.31,-0.48
1329.25,4.29,6.25,10.2,-0.036,-0.41,-0.39
1329.5,4.66,6.99,9.42,-0.11,-0.24,-0.35
1329.75,6.49,7.69,10.4,0.0981,-0.15,-0.4
1330.0,6.45,7.67,10.3,0.225,-0.12,-0.37
1330.25,6.72,7.09,10.8,0.221,-0.19,-0.37
1330.5,7.22,6.99,13.8,0.224,-0.17,-0.47
1330.75,7.11,7.1,13.6,0.188,-0.11,-0.49
1331.0,7.58,7.08,14.0,0.17,-0.18,-0.57
1331.25,7.17,7.08,14.2,0.208,-0.17,-0.48
1331.5,5.79,5.99,13.3,0.275,-0.33,-0.53
1331.75,5.6,5.27,11.8,0.245,-0.35,-0.38
1332.0,3.93,5.27,10.8,-0.016,-0.38,-0.46
1332.25,3.71,6.11,10.1,-0.077,-0.43,-0.34
1332.5,3.74,5.22,10.4,-0.038,-0.4,-0.37
1332.75,3.69,5.36,8.59,-0.038,-0.29,-0.32
1333.0,3.71,5.35,8.81,0.0323,-0.33,-0.22
1333.25,5.04,5.36,9.03,0.00265,-0.33,-0.38
1333.5,5.79,5.33,8.77,-0.047,-0.33,-0.38
1333.75,5.01,4.57,9.63,-0.14,-0.11,-0.18
1334.0,3.84,4.32,9.13,-0.07,-0.084,-0.24
1334.25,4.15,3.26,7.96,-0.12,-0.35,-0.25
1334.5,3.36,2.7,6.56,0.14,-0.43,0.224
1334.75,3.77,2.68,6.49,0.129,-0.44,0.126
1335.0,4.78,2.85,6.62,0.0476,-0.28,0.175
1335.25,0.0,0.0,0.0,0.0,0.0,0.0
1335.5,0.0,0.0,0.0,0.0,0.0,0.0
1335.75,0.0,0.0,0.0,0.0,0.0,0.0
1336.0,0.0,0.0,0.0,0.0,0.0,0.0
1336.25,0.0,0.0,0.0,0.0,0.0,0.0
1336.5,0.0,0.0,0.0,0.0,0.0,0.0
1336.75,0.0,0.0,0.0,0.0,0.0,0.0
1337.0,0.0,0.0,0.0,0.0,0.0,0.0
1337.25,0.0,0.0,0.0,0.0,0.0,0.0
1337.5,0.0,0.0,0.0,0.0,0.0,0.0
1337.75,0.0,0.0,0.0,0.0,0.0,0.0
1338.0,0.0,0.0,0.0,0.0,0.0,0.0
1338.25,0.0,0.0,0.0,0.0,0.0,0.0
1338.5,0.0,0.0,0.0,0.0,0.0,0.0
1338.75,0.0,0.0,0.0,0.0,0.0,0.0
1339.0,0.0,0.0,0.0,0.0,0.0,0.0
1339.25,0.0,0.0,0.0,0.0,0.0,0.0
1339.5,2.85,3.42,4.23,0.0822,-0.65,-0.13
1339.75,2.79,3.49,5.03,0.0483,-0.55,-0.012
1340.0,2.82,3.51,4.2,0.0817,-0.57,-0.21
1340.25,2.8,3.45,4.56,0.0633,-0.59,0.0189
1340.5,2.78,3.41,5.3,0.0633,-0.62,0.136
1340.75,2.77,3.42,4.49,0.0271,-0.6,-0.057
1341.0,2.75,3.37,4.43,0.0239,-0.65,-0.099
1341.25,2.72,3.38,4.71,0.033,-0.62,-0.064
1341.5,2.76,3.34,3.84,0.11,-0.64,-0.16
1341.75,2.82,3.39,4.39,0.188,-0.6,0.0891
1342.0,2.48,3.49,4.42,0.367,-0.49,0.119
1342.25,2.27,3.32,4.12,0.176,-0.68,0.056
1342.5,2.25,3.4,3.74,0.179,-0.6,0.0675
1342.75,2.22,3.34,3.98,0.132,-0.67,-0.005
1343.0,2.27,3.35,3.88,0.246,-0.65,0.00185
1343.25,2.29,3.35,3.79,0.348,-0.63,0.14
1343.5,2.14,3.37,3.87,0.283,-0.62,0.12
1343.75,2.07,3.45,4.16,0.223,-0.53,0.0798
1344.0,2.07,3.36,4.06,0.229,-0.61,0.102
1344.25,2.07,3.35,3.41,0.194,-0.61,0.0436
1344.5,2.09,3.32,3.42,0.272,-0.66,-0.031
1344.75,2.08,3.31,3.86,0.283,-0.64,0.282
1345.0,2.03,3.38,4.07,0.203,-0.58,0.239
1345.25,2.01,3.36,3.44,0.199,-0.65,-0.072
1345.5,1.89,3.35,3.21,0.167,-0.6,-0.015
1345.75,2.07,3.32,3.71,0.212,-0.63,0.0395
1346.0,1.81,3.36,3.91,0.263,-0.57,-0.0027
1346.25,2.05,3.29,3.36,0.193,-0.67,0.116
1346.5,1.72,3.3,3.09,0.116,-0.63,0.0777
1346.75,1.94,3.34,3.31,0.104,-0.61,0.0285
1347.0,1.66,3.27,3.7,0.135,-0.67,0.136
1347.25,2.11,3.3,3.55,0.273,-0.63,0.103
1347.5,1.7,3.27,3.09,0.306,-0.68,-0.028
1347.75,2.07,3.37,3.36,0.245,-0.55,0.16
1348.0,1.84,3.33,3.29,0.175,-0.61,0.136
1348.25,1.19,3.34,3.34,0.0687,-0.57,0.0408
1348.5,2.01,3.28,3.53,0.16,-0.66,0.141
1348.75,2.09,3.28,3.53,0.253,-0.65,0.247
1349.0,1.71,3.27,3.01,0.253,-0.66,0.0111
1349.25,1.52,3.3,3.14,0.177,-0.64,0.133
1349.5,2.09,3.27,3.11,0.228,-0.65,0.111
1349.75,1.49,3.36,3.39,0.191,-0.55,0.0554
1350.0,1.62,3.33,3.51,0.191,-0.56,0.153
1350.25,2.03,3.07,3.22,0.232,-0.65,0.0702
1350.5,1.98,2.5,2.86,0.213,-0.42,-0.023
1350.75,1.78,2.45,3.49,0.0974,-0.48,0.224
1351.0,2.28,3.17,3.73,0.0798,-0.33,0.088
1351.25,2.47,3.22,4.07,0.159,-0.33,0.0725
1351.5,2.89,3.32,4.42,0.152,-0.27,0.192
1351.75,4.11,3.38,4.63,-0.13,-0.26,0.142
1352.0,4.53,3.63,3.81,-0.2,-0.36,-0.028
1352.25,4.81,4.39,5.61,-0.2,-0.56,0.113
1352.5,5.49,4.42,5.33,-0.25,-0.59,-0.11
1352.75,5.89,4.87,7.77,-0.13,-0.56,-0.29
1353.0,6.95,6.73,7.92,0.305,-0.72,-0.23
1353.25,7.47,6.65,7.94,0.244,-0.68,-0.35
1353.5,6.9,6.69,8.52,0.26,-0.7,-0.19
1353.75,7.92,6.76,9.67,0.199,-0.63,-0.081
1354.0,7.87,6.38,9.25,-0.045,-0.63,-0.23
1354.25,8.3,7.43,9.42,-0.36,-0.58,-0.29
1354.5,7.52,7.57,9.42,-0.25,-0.56,-0.12
1354.75,7.49,7.59,9.03,-0.24,-0.56,-0.21
1355.0,7.55,7.54,9.4,0.053,-0.56,-0.19
1355.25,6.31,7.48,9.26,-0.28,-0.61,-0.073
1355.5,5.78,7.38,9.41,-0.4,-0.54,-0.25
1355.75,5.59,6.55,9.71,-0.35,-0.31,-0.13
1356.0,6.14,6.45,10.3,-0.41,-0.24,0.0547
1356.25,6.07,6.38,10.6,-0.51,-0.27,-0.098
1356.5,6.09,5.55,12.8,-0.53,-0.42,-0.33
1356.75,6.4,4.93,13.1,-0.47,-0.5,-0.38
1357.0,6.28,4.77,12.2,-0.41,-0.55,-0.4
1357.25,6.85,4.04,12.0,-0.46,-0.48,-0.31
1357.5,7.47,2.68,10.7,-0.5,-0.44,-0.11
1357.75,7.83,2.79,9.84,-0.55,-0.29,-0.33
1358.0,5.13,2.65,9.08,-0.39,-0.39,-0.3
1358.25,4.78,2.69,9.2,-0.53,-0.37,-0.1
1358.5,4.93,2.64,9.26,-0.43,-0.47,-0.13
1358.75,4.78,4.0,9.25,-0.3,-0.37,0.106
1359.0,4.91,4.18,10.4,-0.32,-0.42,0.16
1359.25,4.82,4.9,11.1,-0.37,-0.48,-0.11
1359.5,4.12,4.32,12.0,-0.19,-0.37,-0.18
1359.75,3.12,3.84,12.7,-0.088,-0.31,-0.16
1360.0,3.18,3.87,12.2,-0.012,-0.32,-0.19
1360.25,3.15,3.82,12.5,-0.017,-0.38,0.00833
1360.5,3.08,2.95,12.7,-0.048,-0.21,0.00397
1360.75,3.06,2.6,10.1,-0.055,-0.25,0.0815
1361.0,3.03,2.86,8.64,0.0257,-0.14,0.269
1361.25,2.98,3.13,8.52,0.0133,-0.3,0.386
1361.5,3.04,3.84,6.49,0.0909,-0.29,0.431
1361.75,2.73,1.84,4.73,0.167,-0.23,0.361
1362.0,2.66,0.718,4.29,0.0966,-0.22,0.362
1362.25,2.73,0.717,4.05,0.0495,-0.23,0.183
1362.5,2.52,1.7,3.84,0.0104,-0.19,0.123
1362.75,2.53,3.44,5.19,0.0552,-0.29,0.392
1363.0,2.43,3.35,5.14,0.187,-0.33,0.342
1363.25,2.49,3.35,5.16,0.227,-0.29,0.348
1363.5,2.43,2.4,4.27,0.158,-0.36,0.264
1363.75,2.31,2.64,4.03,0.0557,-0.37,0.165
1364.0,2.23,3.25,4.18,0.0133,-0.63,0.256
1364.25,2.48,3.28,4.19,0.0707,-0.56,0.282
1364.5,2.34,3.21,4.14,0.121,-0.64,0.332
1364.75,2.4,3.23,4.18,0.183,-0.61,0.383
1365.0,2.37,3.21,4.07,0.113,-0.65,0.278
1365.25,2.35,3.23,4.0,0.104,-0.61,0.186
1365.5,2.3,3.28,4.15,0.092,-0.55,0.389
1365.75,2.16,3.31,4.17,0.184,-0.52,0.395
1366.0,2.08,3.22,4.06,0.288,-0.62,0.304
1366.25,1.96,3.2,4.13,0.204,-0.64,0.355
1366.5,1.91,3.25,4.06,0.16,-0.59,0.342
1366.75,2.08,3.18,3.97,0.294,-0.65,0.281
1367.0,2.01,3.23,4.16,0.266,-0.59,0.42
1367.25,2.09,3.24,4.08,0.347,-0.59,0.367
1367.5,2.07,3.31,3.98,0.346,-0.51,0.243
1367.75,1.93,3.23,4.09,0.159,-0.63,0.378
1368.0,1.98,3.22,3.89,0.195,-0.6,0.333
1368.25,1.92,3.19,3.51,0.163,-0.65,0.171
1368.5,1.99,3.23,4.29,0.244,-0.6,0.454
1368.75,2.08,3.21,4.08,0.314,-0.62,0.228
1369.0,2.05,3.25,4.0,0.272,-0.59,0.159
1369.25,2.06,3.26,4.09,0.252,-0.57,0.293
1369.5,1.95,3.26,3.96,0.193,-0.57,0.226
1369.75,1.89,3.23,4.08,0.133,-0.6,0.303
1370.0,1.98,3.18,4.13,0.219,-0.66,0.354
1370.25,2.07,3.22,3.98,0.261,-0.6,0.18
1370.5,1.98,3.24,4.03,0.201,-0.6,0.285
1370.75,1.97,3.21,4.1,0.199,-0.61,0.316
1371.0,2.0,3.2,3.95,0.218,-0.65,0.163
1371.25,2.05,3.3,4.04,0.244,-0.53,0.236
1371.5,1.99,3.22,4.07,0.225,-0.62,0.294
1371.75,1.99,3.22,3.91,0.204,-0.61,0.141
1372.0,1.89,3.22,3.39,0.114,-0.6,0.0983
1372.25,1.88,3.19,3.71,0.112,-0.63,0.15
1372.5,2.02,3.22,2.1,0.227,-0.62,-0.17
1372.75,2.04,3.18,3.07,0.292,-0.64,0.0816
1373.0,2.05,3.24,3.03,0.312,-0.58,0.103
1373.25,1.99,3.25,2.94,0.213,-0.57,-0.036
1373.5,1.46,3.22,3.49,0.0832,-0.59,-0.093
1373.75,1.77,3.21,4.27,0.0974,-0.63,-0.24
1374.0,1.73,3.21,3.86,0.159,-0.61,-0.2
1374.25,2.03,2.75,4.01,0.265,-0.6,-0.06
1374.5,2.03,2.31,3.69,0.29,-0.4,-0.19
1374.75,1.65,2.22,3.9,0.097,-0.47,-0.26
1375.0,2.17,3.02,4.32,0.0889,-0.24,-0.13
1375.25,2.16,3.07,3.98,0.00526,-0.22,-0.19
1375.5,2.47,2.97,4.17,0.0358,-0.31,-0.078
1375.75,2.88,3.16,4.13,-0.032,-0.38,-0.028
1376.0,4.46,3.95,4.61,-0.41,-0.57,-0.27
1376.25,5.29,4.02,5.55,-0.37,-0.57,-0.28
1376.5,5.42,4.68,8.22,-0.4,-0.45,-0.46
1376.75,5.33,5.23,7.95,-0.43,-0.31,-0.56
1377.0,6.11,5.5,9.41,-0.16,-0.31,-0.42
1377.25,8.36,5.53,9.23,-0.15,-0.31,-0.51
1377.5,8.09,5.42,9.23,-0.19,-0.4,-0.58
1377.75,8.66,5.48,9.87,-0.2,-0.34,-0.5
1378.0,8.68,5.45,8.93,-0.24,-0.37,-0.51
1378.25,7.94,5.33,9.57,-0.28,-0.28,-0.48
1378.5,8.31,5.23,8.64,-0.25,-0.28,-0.47
1378.75,8.01,4.93,8.7,-0.29,-0.22,-0.59
1379.0,7.88,3.66,8.93,-0.43,-0.035,-0.63
1379.25,7.92,3.81,8.55,-0.45,-0.088,-0.48
1379.5,6.46,3.59,8.32,-0.61,-0.2,-0.45
1379.75,6.62,3.54,6.32,-0.48,-0.29,-0.28
1380.0,6.75,4.98,7.34,-0.42,-0.4,-0.43
1380.25,6.55,5.26,8.34,-0.5,-0.46,-0.45
1380.5,6.53,3.92,8.7,-0.52,-0.35,-0.51
1380.75,7.14,5.11,8.01,-0.69,-0.41,-0.29
1381.0,6.69,4.86,6.45,-0.79,-0.36,-0.26
1381.25,5.59,4.48,7.31,-0.69,-0.36,-0.19
1381.5,5.69,5.99,6.66,-0.66,-0.49,-0.11
1381.75,5.38,6.19,5.19,-0.66,-0.68,-0.13
1382.0,3.17,2.9,5.66,-0.15,-0.26,0.0269
1382.25,2.94,1.41,6.06,-0.044,-0.14,0.199
1382.5,2.82,1.98,5.41,0.00219,-0.08,0.0388
1382.75,2.82,3.0,5.92,-0.012,-0.078,0.19
1383.0,2.76,2.7,5.73,-0.06,-0.11,0.166
1383.25,2.55,2.25,5.12,-0.18,-0.22,0.0038
1383.5,2.93,2.27,5.61,-0.17,-0.2,0.146
1383.75,2.79,2.23,5.03,-0.088,-0.29,0.145
1384.0,2.78,2.27,5.46,0.00281,-0.23,0.0716
1384.25,2.83,2.31,4.99,0.0106,-0.27,0.179
1384.5,2.81,1.25,4.16,0.0151,-0.21,0.0846
1384.75,2.64,1.12,4.01,-0.14,-0.12,0.0429
1385.0,2.7,1.01,4.41,-0.16,-0.19,0.218
1385.25,2.66,0.911,4.09,-0.15,-0.25,0.127
1385.5,2.56,0.879,3.59,-0.019,-0.27,-0.054
1385.75,2.48,0.732,3.56,0.11,-0.25,0.051
1386.0,2.42,0.685,3.63,0.103,-0.22,0.159
1386.25,2.43,0.676,3.17,0.0588,-0.23,0.0425
1386.5,2.55,1.02,3.25,0.0403,-0.12,0.105
1386.75,2.55,1.54,2.59,0.00102,0.00857,-0.066
1387.0,2.51,1.35,2.63,0.0602,-0.14,-0.13
1387.25,2.51,1.45,2.71,0.0745,-0.072,-0.025
1387.5,2.42,2.27,3.26,0.0175,-0.37,0.0747
1387.75,2.47,1.94,3.23,0.0242,-0.36,0.0784
1388.0,2.55,1.64,2.49,0.0491,-0.42,0.018
1388.25,2.46,1.62,2.63,0.057,-0.42,-0.069
1388.5,2.6,1.65,2.94,0.159,-0.43,-0.049
1388.75,2.47,1.71,2.98,0.0431,-0.33,0.0592
1389.0,2.15,1.58,2.86,-0.0047,-0.48,-0.038
1389.25,2.2,1.64,3.03,0.00935,-0.41,-0.051
1389.5,2.23,1.61,2.51,0.008,-0.44,0.00727
1389.75,2.37,1.65,2.41,0.156,-0.4,-0.092
1390.0,2.33,1.62,2.71,0.202,-0.46,0.000175
1390.25,2.14,1.62,2.93,0.147,-0.43,0.126
1390.5,1.95,1.67,2.66,0.162,-0.4,-0.11
1390.75,1.84,1.68,2.41,0.092,-0.37,-0.051
1391.0,2.01,1.62,2.52,0.151,-0.46,0.0569
1391.25,1.91,1.68,2.43,0.21,-0.39,-0.051
1391.5,2.03,1.61,2.87,0.242,-0.46,0.0121
1391.75,1.94,1.61,2.99,0.219,-0.46,0.0881
1392.0,2.05,1.64,2.79,0.235,-0.43,-0.024
1392.25,1.93,1.6,2.42,0.218,-0.46,0.0113
1392.5,2.03,1.68,2.83,0.246,-0.37,0.22
1392.75,2.01,1.73,2.56,0.265,-0.33,0.0274
1393.0,2.06,1.62,2.99,0.252,-0.44,0.14
1393.25,1.86,1.51,2.92,0.159,-0.43,0.125
1393.5,1.8,1.52,2.8,0.207,-0.38,0.0305
1393.75,2.01,1.47,2.62,0.245,-0.45,0.0265
1394.0,2.17,1.55,2.6,0.34,-0.36,0.062
1394.25,2.07,1.5,2.5,0.337,-0.41,0.0113
1394.5,2.06,1.6,2.62,0.231,-0.29,0.161
1394.75,1.94,1.54,2.92,0.171,-0.39,0.176
1395.0,1.78,1.52,2.77,0.189,-0.39,0.0131
1395.25,1.96,1.47,2.68,0.208,-0.46,0.094
1395.5,2.17,1.54,2.36,0.376,-0.37,0.00455
1395.75,2.06,1.49,2.42,0.362,-0.44,0.0253
1396.0,1.74,1.55,2.68,0.218,-0.35,0.18
1396.25,2.06,1.51,2.71,0.242,-0.43,0.0645
1396.5,1.91,1.59,2.65,0.141,-0.31,-0.054
1396.75,2.0,1.52,2.54,0.195,-0.4,0.0722
1397.0,1.78,1.54,2.4,0.21,-0.39,0.0171
1397.25,1.98,1.49,2.31,0.21,-0.44,-0.088
1397.5,2.07,1.57,2.6,0.222,-0.35,0.108
1397.75,2.02,1.52,2.74,0.202,-0.42,0.0482
1398.0,1.74,1.5,2.66,0.197,-0.42,-0.021
1398.25,1.92,1.53,2.31,0.276,-0.4,-0.019
1398.5,2.0,1.02,2.31,0.217,-0.22,-0.092
1398.75,1.67,0.702,2.2,0.132,-0.21,-0.11
1399.0,2.18,0.753,2.74,0.000339,-0.21,0.13
1399.25,2.1,0.703,2.79,0.0194,-0.22,0.0417
1399.5,2.29,0.654,2.84,0.0849,-0.26,-0.0061
1399.75,2.78,0.702,2.66,0.162,-0.21,-0.036
1400.0,4.07,1.53,2.27,-0.12,-0.48,-0.18
1400.25,4.12,1.73,3.42,-0.29,-0.45,-0.32
1400.5,4.28,2.05,4.63,-0.38,-0.46,-0.19
1400.75,4.01,2.0,4.83,-0.45,-0.44,-0.24
1401.0,3.79,2.58,5.72,-0.36,-0.67,-0.24
1401.25,3.77,3.41,5.38,-0.28,-0.69,-0.28
1401.5,3.77,3.33,5.27,-0.32,-0.77,-0.43
1401.75,3.76,3.39,5.25,-0.34,-0.7,-0.38
1402.0,4.51,3.45,5.94,-0.15,-0.75,-0.28
1402.25,4.62,3.54,5.92,-0.16,-0.64,-0.36
1402.5,4.41,3.53,5.35,-0.18,-0.68,-0.38
1402.75,4.72,3.53,6.15,-0.14,-0.67,-0.27
1403.0,5.65,3.4,5.21,-0.37,-0.75,-0.37
1403.25,4.55,3.43,4.96,-0.22,-0.7,-0.34
1403.5,5.01,3.06,6.68,-0.24,-0.55,-0.13
1403.75,6.38,1.87,5.92,-0.54,-0.49,-0.26
1404.0,6.4,2.01,5.64,-0.57,-0.5,-0.28
1404.25,5.94,2.0,6.19,-0.6,-0.48,-0.2
1404.5,4.64,2.05,6.01,-0.37,-0.45,-0.35
1404.75,4.43,2.18,5.22,-0.5,-0.52,-0.26
1405.0,2.89,1.97,5.31,-0.21,-0.53,-0.12
1405.25,3.18,1.93,5.42,-0.21,-0.54,-0.25
1405.5,3.22,2.02,4.96,-0.22,-0.47,-0.29
1405.75,3.42,2.04,5.14,-0.35,-0.54,-0.24
1406.0,2.85,1.97,4.36,-0.28,-0.55,-0.34
1406.25,3.18,2.0,4.81,-0.45,-0.51,-0.19
1406.5,4.97,2.07,5.2,-0.58,-0.44,-0.11
1406.75,5.91,2.57,5.57,-0.42,-0.44,-0.23
1407.0,4.11,1.87,4.82,0.0118,-0.15,-0.29
1407.25,3.46,1.62,5.04,-0.03,-0.17,-0.27
1407.5,3.11,1.65,5.07,9.91e-20,-0.14,-0.37
1407.75,2.98,1.36,5.81,-0.025,-0.22,-0.06
1408.0,2.99,0.964,5.37,-0.056,-0.25,-0.062
1408.25,3.03,0.96,5.28,-0.0062,-0.27,-0.27
1408.5,2.98,1.07,5.13,-0.016,-0.15,-0.28
1408.75,2.86,0.973,5.37,-0.12,-0.26,-0.2
1409.0,2.26,0.949,4.3,-0.054,-0.24,-0.057
1409.25,2.0,0.789,5.72,-0.095,-0.26,-0.12
1409.5,2.16,0.783,4.88,-0.0031,-0.2,-0.0014
1409.75,1.96,0.731,4.46,0.106,-0.28,0.0316
1410.0,1.76,0.813,3.71,0.0511,-0.17,0.125
1410.25,1.63,0.828,3.88,-0.06,-0.16,0.117
1410.5,1.67,0.847,4.18,-0.043,-0.13,0.0236
1410.75,1.66,0.764,4.65,-0.038,-0.25,0.135
1411.0,1.75,0.926,4.02,0.121,-0.24,0.164
1411.25,1.88,1.56,2.32,0.137,-0.45,-0.093
1411.5,1.82,1.65,2.99,0.092,-0.37,0.0254
1411.75,1.69,1.59,2.9,-0.007,-0.43,-0.0074
1412.0,1.66,1.54,2.85,-0.084,-0.38,-0.11
1412.25,1.69,1.56,3.25,-0.043,-0.35,0.0509
1412.5,1.73,1.54,3.42,0.0224,-0.36,0.146
1412.75,1.72,1.47,2.8,0.0487,-0.44,-0.00042
1413.0,1.65,1.52,2.68,0.0433,-0.39,0.00651
1413.25,1.69,1.54,2.73,0.05,-0.41,-0.058
1413.5,1.6,1.54,2.56,0.0596,-0.37,-0.15
1413.75,1.49,1.53,2.92,0.0929,-0.41,-0.013
1414.0,1.34,1.49,3.15,0.165,-0.42,0.0398
1414.25,1.35,1.56,2.89,0.16,-0.35,-0.1
1414.5,1.29,1.58,2.71,0.0854,-0.33,-0.025
1414.75,1.3,1.49,2.85,0.119,-0.43,0.0936
1415.0,1.37,1.54,3.12,0.182,-0.37,0.0196
1415.25,1.43,1.52,3.17,0.258,-0.4,0.112
1415.5,1.43,1.48,3.24,0.281,-0.43,0.134
1415.75,1.37,1.5,2.7,0.184,-0.42,-0.072
