Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1317.5,0.753,0.157,0.113,-0.33,0.0781,0.03
1317.75,0.76,0.176,0.115,-0.33,0.0981,0.03
1318.0,0.76,0.154,0.113,-0.34,0.0809,0.03
1318.25,0.76,0.178,0.112,-0.34,0.105,0.03
1318.5,0.76,0.152,0.113,-0.34,0.0812,0.03
1318.75,0.764,0.225,0.112,-0.34,0.183,0.03
1319.0,0.765,0.207,0.113,-0.34,0.167,0.03
1319.25,0.769,0.236,0.113,-0.34,0.2,0.03
1319.5,0.774,0.209,0.113,-0.34,0.166,0.03
1319.75,0.771,0.241,0.111,-0.34,0.2,0.03
1320.0,0.774,0.209,0.114,-0.34,0.17,0.03
1320.25,0.777,0.239,0.115,-0.35,0.202,0.03
1320.5,0.78,0.209,0.117,-0.35,0.17,0.03
1320.75,0.777,0.226,0.113,-0.35,0.185,0.0307
1321.0,0.772,0.155,0.116,-0.34,0.0896,0.03
1321.25,0.78,0.183,0.115,-0.35,0.121,0.03
1321.5,0.78,0.151,0.114,-0.35,0.09,0.03
1321.75,0.78,0.18,0.114,-0.35,0.12,0.03
1322.0,0.78,0.155,0.113,-0.35,0.09,0.0321
1322.25,0.78,0.182,0.113,-0.35,0.119,0.03
1322.5,0.78,0.154,0.113,-0.35,0.09,0.031
1322.75,0.775,0.182,0.114,-0.35,0.118,0.0308
1323.0,0.778,0.152,0.113,-0.35,0.0886,0.03
1323.25,0.779,0.177,0.112,-0.35,0.118,0.03
1323.5,0.779,0.153,0.114,-0.35,0.0886,0.03
1323.75,0.761,0.177,0.113,-0.34,0.1,0.03
1324.0,0.761,0.15,0.113,-0.34,0.0714,0.03
1324.25,0.767,0.175,0.112,-0.34,0.104,0.03
1324.5,0.77,0.15,0.113,-0.34,0.08,0.03
1324.75,0.771,0.204,0.112,-0.34,0.115,0.03
1325.0,0.772,0.152,0.113,-0.34,0.08,0.03
1325.25,0.883,0.807,0.826,-0.25,0.119,-0.084
1325.5,0.951,0.34,1.04,-0.24,0.108,-0.12
1325.75,0.949,0.304,1.03,-0.24,0.198,-0.12
1326.0,0.936,0.289,1.03,-0.25,0.193,-0.12
1326.25,0.69,0.293,0.945,-0.34,0.196,-0.096
1326.5,0.342,0.833,0.891,-0.27,0.302,-0.084
1326.75,0.299,1.49,0.89,-0.27,0.347,-0.088
1327.0,0.281,1.69,0.911,-0.26,0.355,-0.094
1327.25,0.279,2.67,0.992,-0.26,0.34,-0.11
1327.5,0.28,1.59,0.889,-0.26,0.343,-0.09
1327.75,0.276,1.59,0.888,-0.26,0.294,-0.09
1328.0,0.288,1.61,0.914,-0.26,0.337,-0.095
1328.25,0.289,1.59,0.899,-0.26,0.31,-0.092
1328.5,0.217,1.62,0.891,-0.26,0.334,-0.091
1328.75,0.1,0.893,0.892,-0.26,0.402,-0.091
1329.0,0.1,0.474,0.88,-0.26,0.344,-0.09
1329.25,0.1,0.405,0.879,-0.26,0.272,-0.09
1329.5,0.1,0.407,0.881,-0.26,0.276,-0.09
1329.75,0.1,0.349,0.878,-0.26,0.226,-0.09
1330.0,0.1,0.405,0.876,-0.26,0.271,-0.09
1330.25,0.1,0.351,0.875,-0.26,0.228,-0.09
1330.5,0.269,1.21,0.922,-0.29,0.307,-0.096
1330.75,0.86,4.59,1.36,-0.52,0.476,-0.16
1331.0,0.368,4.35,0.887,-0.5,0.555,-0.1
1331.25,0.317,3.72,0.973,-0.5,0.44,-0.12
1331.5,0.433,2.17,1.13,-0.51,0.269,-0.15
1331.75,0.809,2.1,1.13,-0.52,0.265,-0.15
1332.0,0.284,2.09,1.13,-0.52,0.271,-0.15
1332.25,0.28,2.1,1.13,-0.51,0.278,-0.15
1332.5,0.365,3.9,1.13,-0.51,0.484,-0.15
1332.75,0.362,4.24,1.15,-0.51,0.542,-0.16
1333.0,0.368,4.28,1.13,-0.51,0.591,-0.15
1333.25,0.366,4.3,1.13,-0.51,0.589,-0.15
1333.5,0.367,4.26,1.13,-0.5,0.573,-0.15
1333.75,0.369,4.22,1.13,-0.5,0.607,-0.15
1334.0,0.371,4.12,1.13,-0.5,0.573,-0.15
1334.25,0.55,3.05,1.23,-0.6,0.568,-0.16
1334.5,1.7,2.59,1.72,-0.8,0.465,-0.18
1334.75,3.13,2.83,1.88,-0.97,0.339,-0.19
1335.0,2.75,2.71,1.69,-0.91,0.212,-0.18
1335.25,0.0,0.0,0.0,0.0,0.0,0.0
1335.5,0.0,0.0,0.0,0.0,0.0,0.0
1335.75,0.0,0.0,0.0,0.0,0.0,0.0
1336.0,0.0,0.0,0.0,0.0,0.0,0.0
1336.25,0.0,0.0,0.0,0.0,0.0,0.0
1336.5,0.0,0.0,0.0,0.0,0.0,0.0
1336.75,0.0,0.0,0.0,0.0,0.0,0.0
1337.0,0.0,0.0,0.0,0.0,0.0,0.0
1337.25,0.0,0.0,0.0,0.0,0.0,0.0
1337.5,0.0,0.0,0.0,0.0,0.0,0.0
1337.75,0.0,0.0,0.0,0.0,0.0,0.0
1338.0,0.0,0.0,0.0,0.0,0.0,0.0
1338.25,0.0,0.0,0.0,0.0,0.0,0.0
1338.5,0.0,0.0,0.0,0.0,0.0,0.0
1338.75,0.0,0.0,0.0,0.0,0.0,0.0
1339.0,0.0,0.0,0.0,0.0,0.0,0.0
1339.25,0.0,0.0,0.0,0.0,0.0,0.0
1339.5,1.03,0.648,0.261,-0.25,0.0,0.0
1339.75,1.03,0.672,0.262,-0.25,0.019,0.0
1340.0,1.04,0.649,0.261,-0.25,0.0,0.0
1340.25,1.04,0.679,0.261,-0.25,0.0253,0.0
1340.5,1.03,0.662,0.259,-0.25,0.0109,0.0
1340.75,1.03,0.664,0.261,-0.25,0.0118,0.0
1341.0,1.03,0.672,0.261,-0.25,0.0136,0.0
1341.25,1.03,0.632,0.26,-0.25,-0.028,0.0
1341.5,1.04,0.629,0.258,-0.25,-0.051,0.0
1341.75,1.05,0.608,0.259,-0.25,-0.08,0.0
1342.0,1.05,0.64,0.258,-0.25,-0.044,0.0
1342.25,1.05,0.614,0.259,-0.25,-0.074,0.0
1342.5,1.06,0.647,0.257,-0.26,-0.039,0.0
1342.75,1.04,0.619,0.257,-0.25,-0.065,0.0
1343.0,1.04,0.615,0.256,-0.25,-0.066,0.0
1343.25,1.05,0.635,0.257,-0.25,-0.047,0.0
1343.5,1.06,0.611,0.256,-0.26,-0.078,0.0
1343.75,1.06,0.643,0.259,-0.26,-0.044,0.0
1344.0,1.06,0.613,0.258,-0.26,-0.078,0.0
1344.25,1.06,0.652,0.257,-0.26,-0.041,0.0
1344.5,1.06,0.62,0.258,-0.26,-0.07,0.0
1344.75,1.07,0.651,0.259,-0.26,-0.04,0.0
1345.0,1.06,0.62,0.258,-0.26,-0.071,0.0
1345.25,1.04,0.618,0.256,-0.25,-0.058,0.0
1345.5,1.04,0.605,0.257,-0.25,-0.071,0.0
1345.75,1.04,0.606,0.258,-0.25,-0.069,0.0
1346.0,1.04,0.645,0.258,-0.25,-0.028,0.0
1346.25,1.05,0.656,0.258,-0.25,0.00517,0.0
1346.5,1.05,0.678,0.257,-0.25,0.0234,0.0
1346.75,1.05,0.655,0.258,-0.26,0.0,0.0
1347.0,1.06,0.688,0.258,-0.26,0.0304,0.0
1347.25,1.05,0.654,0.256,-0.25,0.0,0.0
1347.5,1.05,0.685,0.257,-0.25,0.0254,0.0
1347.75,1.06,0.653,0.257,-0.25,0.001,0.0
1348.0,1.06,0.681,0.257,-0.25,0.024,0.0
1348.25,1.06,0.618,0.256,-0.26,-0.059,0.0
1348.5,1.06,0.651,0.256,-0.26,-0.043,0.0
1348.75,1.06,0.606,0.257,-0.26,-0.08,0.0
1349.0,1.08,0.733,0.431,-0.27,-0.057,-0.025
1349.25,1.11,1.19,1.04,-0.29,-0.11,-0.12
1349.5,1.1,0.563,1.03,-0.29,-0.11,-0.12
1349.75,1.1,0.589,0.997,-0.29,-0.076,-0.11
1350.0,1.07,0.6,0.887,-0.3,-0.05,-0.085
1350.25,0.835,0.63,0.906,-0.4,-0.02,-0.093
1350.5,0.542,0.792,0.887,-0.34,-0.01,-0.09
1350.75,0.432,1.93,0.971,-0.32,0.147,-0.11
1351.0,0.43,2.01,0.932,-0.32,0.122,-0.1
1351.25,0.43,1.84,0.895,-0.32,0.107,-0.091
1351.5,0.43,1.88,0.917,-0.31,0.112,-0.094
1351.75,0.431,1.85,0.887,-0.31,0.0703,-0.09
1352.0,0.43,1.86,0.9,-0.31,0.0684,-0.092
1352.25,0.425,1.81,0.887,-0.31,0.0,-0.09
1352.5,0.421,1.85,0.899,-0.31,0.017,-0.092
1352.75,0.421,2.11,0.894,-0.31,-0.0059,-0.091
1353.0,0.422,2.03,0.883,-0.31,0.0163,-0.09
1353.25,0.421,1.88,0.881,-0.31,0.0156,-0.09
1353.5,0.421,1.88,0.9,-0.31,-0.001,-0.093
1353.75,0.422,1.94,0.883,-0.32,0.0266,-0.091
1354.0,0.296,1.72,0.879,-0.29,0.133,-0.09
1354.25,0.201,1.61,0.879,-0.27,0.249,-0.09
1354.5,0.2,1.59,0.878,-0.26,0.222,-0.09
1354.75,0.201,1.64,0.897,-0.26,0.248,-0.093
1355.0,0.201,1.66,0.875,-0.26,0.167,-0.09
1355.25,0.159,1.03,0.876,-0.27,0.115,-0.089
1355.5,0.12,0.185,0.874,-0.26,0.0803,-0.088
1355.75,0.12,0.206,0.873,-0.27,0.124,-0.081
1356.0,0.12,0.169,0.874,-0.28,0.0974,-0.081
1356.25,0.12,0.232,0.874,-0.27,0.179,-0.082
1356.5,0.231,1.45,0.946,-0.27,0.287,-0.088
1356.75,0.359,1.74,1.01,-0.28,0.32,-0.07
1357.0,0.355,1.69,1.01,-0.28,0.285,-0.07
1357.25,0.36,1.82,1.04,-0.28,0.432,-0.075
1357.5,0.36,1.81,1.03,-0.29,0.473,-0.071
1357.75,0.381,1.81,0.978,-0.28,0.477,-0.069
1358.0,1.29,4.94,1.36,-0.13,2.66,0.438
1358.25,1.57,6.79,1.81,-0.082,3.52,0.587
1358.5,2.38,8.55,3.47,0.0407,3.61,1.09
1358.75,5.36,16.4,12.4,1.04,4.63,2.29
1359.0,4.83,12.4,9.14,0.531,3.43,0.958
1359.25,3.84,6.07,5.75,0.44,0.964,0.518
1359.5,3.6,3.59,3.12,-0.29,0.496,0.11
1359.75,4.35,4.51,4.1,-0.29,0.499,0.258
1360.0,7.49,7.77,7.49,-0.099,0.893,0.415
1360.25,7.62,7.03,7.98,-0.031,0.825,0.468
1360.5,7.75,7.08,8.14,-0.042,0.763,0.443
1360.75,0.708,0.672,1.32,-0.37,0.182,-0.1
1361.0,0.11,0.182,0.282,-0.31,0.0802,0.000172
1361.25,0.04,0.173,0.183,-0.26,0.108,0.0198
1361.5,0.04,0.153,0.184,-0.26,0.0789,0.0198
1361.75,0.04,0.169,0.183,-0.26,0.106,0.02
1362.0,0.04,0.153,0.185,-0.26,0.0844,0.02
1362.25,0.04,0.167,0.186,-0.26,0.105,0.02
1362.5,0.04,0.148,0.185,-0.26,0.0813,0.02
1362.75,0.231,0.175,0.187,-0.3,0.112,0.02
1363.0,0.526,0.148,0.187,-0.27,0.0816,0.02
1363.25,0.706,0.173,0.189,-0.22,0.111,0.02
1363.5,0.718,0.141,0.155,-0.23,0.0803,0.0143
1363.75,0.72,0.168,0.176,-0.23,0.113,0.02
1364.0,0.719,0.154,0.18,-0.23,0.0959,0.02
1364.25,0.762,0.213,0.0902,-0.21,0.202,0.0292
1364.5,1.47,0.103,-0.39,0.0522,0.386,0.0529
1364.75,1.55,0.121,-0.44,0.0234,0.371,0.0887
1365.0,1.49,0.0937,-0.29,0.0442,0.376,0.12
1365.25,1.62,0.126,-0.15,0.174,0.407,0.104
1365.5,0.959,0.158,0.00433,-0.00033,0.19,0.0932
1365.75,0.766,0.207,0.0548,-0.19,0.202,0.0763
1366.0,0.73,0.163,0.072,-0.24,0.14,0.0649
1366.25,0.73,0.162,0.09,-0.24,0.122,0.0553
1366.5,0.73,0.133,0.0993,-0.24,0.09,0.0454
1366.75,0.73,0.164,0.106,-0.24,0.122,0.04
1367.0,0.725,0.137,0.112,-0.24,0.0846,0.038
1367.25,0.72,0.163,0.116,-0.24,0.112,0.03
1367.5,0.72,0.135,0.123,-0.24,0.0807,0.03
1367.75,0.72,0.163,0.131,-0.24,0.111,0.0295
1368.0,0.72,0.138,0.138,-0.24,0.0842,0.0273
1368.25,0.72,0.167,0.142,-0.24,0.121,0.02
1368.5,0.721,0.137,0.146,-0.24,0.0876,0.0178
1368.75,0.711,0.155,0.149,-0.23,0.093,0.0117
1369.0,0.71,0.149,0.157,-0.23,0.0836,0.01
1369.25,0.717,0.147,0.161,-0.23,0.085,0.01
1369.5,0.72,0.158,0.163,-0.24,0.104,0.0114
1369.75,0.718,0.141,0.167,-0.23,0.0805,0.01
1370.0,0.711,0.162,0.171,-0.23,0.0993,0.01
1370.25,0.712,0.137,0.173,-0.23,0.07,0.01
1370.5,0.712,0.18,0.175,-0.23,0.131,0.01
1370.75,0.71,0.188,0.176,-0.23,0.151,0.01
1371.0,0.71,0.245,0.175,-0.23,0.19,0.01
1371.25,0.705,0.188,0.176,-0.23,0.15,0.01
1371.5,0.71,0.218,0.177,-0.23,0.182,0.01
1371.75,0.71,0.189,0.177,-0.23,0.15,0.01
1372.0,0.71,0.218,0.177,-0.23,0.182,0.01
1372.25,0.71,0.181,0.178,-0.23,0.141,0.01
1372.5,0.711,0.163,0.177,-0.23,0.1,0.01
1372.75,0.712,0.136,0.178,-0.23,0.07,0.01
1373.0,0.869,0.796,0.855,-0.25,0.107,-0.089
1373.25,0.892,0.444,1.03,-0.25,0.0939,-0.12
1373.5,0.891,0.237,1.03,-0.25,0.125,-0.12
1373.75,0.895,0.222,1.0,-0.25,0.111,-0.11
1374.0,0.898,0.29,0.905,-0.25,0.205,-0.086
1374.25,0.634,0.261,0.888,-0.34,0.17,-0.085
1374.5,0.531,0.51,0.922,-0.33,0.216,-0.093
1374.75,0.358,0.865,0.974,-0.3,0.273,-0.11
1375.0,0.213,1.43,0.887,-0.27,0.359,-0.09
1375.25,0.211,1.45,0.915,-0.27,0.342,-0.094
1375.5,0.211,1.47,0.887,-0.27,0.354,-0.088
1375.75,0.212,1.45,0.893,-0.26,0.315,-0.091
1376.0,0.21,1.49,0.888,-0.27,0.34,-0.09
1376.25,0.207,1.46,0.91,-0.27,0.275,-0.093
1376.5,0.208,0.676,0.893,-0.27,0.159,-0.09
1376.75,0.208,0.177,0.887,-0.27,0.0797,-0.09
1377.0,0.206,0.216,0.906,-0.27,0.133,-0.092
1377.25,0.208,0.471,1.07,-0.27,0.324,-0.09
1377.5,0.21,0.412,1.19,-0.27,0.283,-0.088
1377.75,0.203,0.345,1.19,-0.27,0.229,-0.09
1378.0,0.201,0.404,1.21,-0.27,0.273,-0.092
1378.25,0.201,0.368,1.19,-0.27,0.243,-0.09
1378.5,0.201,0.356,1.19,-0.26,0.24,-0.09
1378.75,0.202,0.372,1.19,-0.26,0.244,-0.09
1379.0,0.202,0.361,1.19,-0.26,0.238,-0.09
1379.25,0.147,0.406,1.18,-0.27,0.256,-0.09
1379.5,0.12,0.396,0.886,-0.27,0.245,-0.084
1379.75,0.12,0.422,0.884,-0.27,0.283,-0.08
1380.0,0.12,0.406,0.886,-0.28,0.309,-0.08
1380.25,0.12,0.435,0.884,-0.27,0.347,-0.08
1380.5,0.145,1.15,0.999,-0.26,0.32,-0.11
1380.75,0.204,1.55,0.991,-0.26,0.389,-0.11
1381.0,0.205,1.76,0.887,-0.27,0.464,-0.082
1381.25,0.205,1.86,0.887,-0.27,0.514,-0.083
1381.5,0.202,1.83,0.887,-0.27,0.48,-0.087
1381.75,0.203,1.84,0.887,-0.27,0.498,-0.088
1382.0,0.201,1.82,0.91,-0.28,0.474,-0.089
1382.25,0.223,1.85,0.952,-0.32,0.495,-0.095
1382.5,1.06,1.79,1.29,-0.5,0.488,-0.11
1382.75,1.09,1.82,1.34,-0.5,0.484,-0.13
1383.0,1.32,1.72,1.34,-0.21,0.384,-0.13
1383.25,1.06,1.78,1.33,-0.48,0.433,-0.13
1383.5,1.14,1.76,1.34,-0.44,0.453,-0.13
1383.75,1.39,1.8,1.33,-0.45,0.474,-0.13
1384.0,1.72,0.537,1.34,-0.44,0.315,-0.13
1384.25,1.8,0.578,1.29,-0.42,0.344,-0.12
1384.5,1.44,0.496,1.26,-0.38,0.231,-0.13
1384.75,0.527,0.525,1.17,-0.3,0.263,-0.093
1385.0,0.213,0.322,0.675,-0.28,0.166,-0.049
1385.25,0.0339,0.128,0.116,-0.25,0.105,0.03
1385.5,0.032,0.0975,0.117,-0.25,0.07,0.03
1385.75,0.0363,0.13,0.115,-0.25,0.106,0.0298
1386.0,0.744,0.151,-0.27,-0.14,0.429,0.117
1386.25,1.07,0.893,0.129,-0.11,0.908,0.238
1386.5,1.2,-0.054,0.0358,-0.084,0.335,0.235
1386.75,1.08,-0.021,-0.33,-0.068,0.367,0.202
1387.0,1.16,-0.029,0.841,-0.057,0.342,0.335
1387.25,1.19,-0.036,-0.21,0.0225,0.338,0.192
1387.5,1.46,-0.033,-0.3,0.123,0.331,0.156
1387.75,1.29,0.0417,-0.13,0.18,0.242,0.118
1388.0,0.777,0.0888,-0.027,-0.14,0.107,0.0868
1388.25,0.719,0.0989,0.00148,-0.22,0.106,0.072
1388.5,0.715,0.149,0.0122,-0.23,0.179,0.06
1388.75,0.712,0.152,0.0248,-0.23,0.176,0.0586
1389.0,0.704,0.168,0.034,-0.23,0.18,0.0502
1389.25,0.7,0.17,0.0412,-0.23,0.156,0.0414
1389.5,0.7,0.176,0.0451,-0.23,0.18,0.04
1389.75,0.697,0.149,0.0502,-0.23,0.15,0.0396
1390.0,0.698,0.177,0.0589,-0.23,0.183,0.0309
1390.25,0.695,0.147,0.0666,-0.23,0.144,0.03
1390.5,0.7,0.13,0.0722,-0.23,0.107,0.03
1390.75,0.7,0.095,0.0773,-0.23,0.0793,0.03
1391.0,0.7,0.126,0.0848,-0.23,0.112,0.03
1391.25,0.701,0.0971,0.0922,-0.23,0.0898,0.03
1391.5,0.704,0.128,0.102,-0.23,0.124,0.03
1391.75,0.706,0.102,0.107,-0.23,0.09,0.03
1392.0,0.711,0.131,0.111,-0.23,0.123,0.03
1392.25,0.712,0.0997,0.112,-0.23,0.09,0.0302
1392.5,0.71,0.124,0.111,-0.23,0.116,0.03
1392.75,0.711,0.106,0.113,-0.23,0.0986,0.0366
1393.0,0.72,0.113,0.114,-0.23,0.108,0.04
1393.25,0.72,0.116,0.115,-0.24,0.119,0.04
1393.5,0.719,0.134,0.118,-0.24,0.111,0.0392
1393.75,0.712,0.123,0.117,-0.23,0.117,0.0347
1394.0,0.72,0.0995,0.115,-0.23,0.09,0.0396
1394.25,0.719,0.129,0.117,-0.23,0.123,0.0398
1394.5,0.72,0.099,0.116,-0.24,0.09,0.04
1394.75,0.72,0.131,0.115,-0.24,0.124,0.04
1395.0,0.72,0.101,0.116,-0.24,0.0979,0.04
1395.25,0.72,0.131,0.117,-0.24,0.132,0.04
1395.5,0.72,0.102,0.115,-0.24,0.1,0.04
1395.75,0.72,0.159,0.117,-0.24,0.174,0.04
1396.0,0.714,0.155,0.117,-0.23,0.174,0.0353
1396.25,0.705,0.184,0.117,-0.23,0.204,0.0311
1396.5,0.701,0.156,0.117,-0.23,0.171,0.03
1396.75,0.702,0.173,0.118,-0.23,0.191,0.03
1397.0,0.827,0.857,0.811,-0.24,0.179,-0.078
1397.25,0.886,0.258,1.04,-0.24,0.221,-0.11
1397.5,0.881,0.222,1.04,-0.24,0.18,-0.11
1397.75,0.875,0.253,0.993,-0.24,0.212,-0.1
1398.0,0.873,0.222,0.896,-0.24,0.18,-0.08
1398.25,0.727,0.198,0.892,-0.3,0.134,-0.08
1398.5,0.583,0.949,0.944,-0.35,0.218,-0.094
1398.75,0.296,1.6,0.949,-0.3,0.409,-0.095
1399.0,0.21,1.44,0.891,-0.28,0.338,-0.081
1399.25,0.205,1.47,0.932,-0.28,0.363,-0.092
1399.5,0.202,1.45,0.9,-0.27,0.325,-0.088
1399.75,0.204,1.48,0.91,-0.27,0.344,-0.09
1400.0,0.201,1.45,0.908,-0.26,0.295,-0.092
1400.25,0.201,1.45,0.893,-0.27,0.327,-0.09
1400.5,0.201,1.46,0.931,-0.27,0.296,-0.095
1400.75,0.204,1.55,0.892,-0.26,0.272,-0.09
1401.0,0.14,1.54,0.888,-0.26,0.2,-0.09
1401.25,0.12,1.65,0.888,-0.26,0.293,-0.09
1401.5,0.288,1.79,0.907,-0.28,0.389,-0.092
1401.75,0.2,1.77,0.888,-0.26,0.389,-0.09
1402.0,0.201,1.76,0.89,-0.26,0.367,-0.09
1402.25,0.201,1.79,0.901,-0.26,0.371,-0.092
1402.5,0.202,1.84,0.887,-0.26,0.344,-0.09
1402.75,0.2,1.84,0.896,-0.26,0.339,-0.09
1403.0,0.201,1.89,0.885,-0.26,0.39,-0.086
1403.25,0.125,1.46,0.88,-0.26,0.308,-0.082
1403.5,0.12,0.527,0.775,-0.27,0.259,-0.06
1403.75,0.12,0.478,0.837,-0.27,0.222,-0.069
1404.0,0.12,0.499,0.774,-0.27,0.261,-0.06
1404.25,0.12,0.528,0.774,-0.27,0.304,-0.06
1404.5,0.12,0.538,0.772,-0.26,0.304,-0.06
1404.75,0.334,1.4,0.723,-0.23,0.521,-0.031
1405.0,1.42,3.16,1.19,-0.041,1.73,0.538
1405.25,1.61,7.25,2.39,-0.017,3.64,1.31
1405.5,1.76,6.13,0.723,0.0182,3.4,0.245
1405.75,1.84,4.44,-0.12,0.0678,2.92,0.219
1406.0,1.89,0.373,-0.23,0.154,0.446,0.148
1406.25,2.04,3.07,0.352,-0.041,2.25,0.337
1406.5,2.52,3.03,0.23,0.0613,1.85,0.148
1406.75,2.74,3.45,1.29,0.116,1.52,0.449
1407.0,4.36,8.5,8.09,0.496,1.73,1.06
1407.25,1.89,0.718,1.59,-0.0087,0.511,0.0258
1407.5,4.07,3.45,4.28,-0.026,0.541,0.193
1407.75,1.35,0.583,1.18,-0.61,0.195,-0.097
1408.0,1.24,0.58,1.21,-0.63,0.149,-0.12
1408.25,1.23,0.608,1.21,-0.62,0.192,-0.13
1408.5,0.8,0.545,1.23,-0.52,0.273,-0.14
1408.75,0.637,0.324,1.21,-0.44,0.133,-0.15
1409.0,0.0492,0.0995,0.0882,-0.26,0.0807,0.0253
1409.25,0.0331,0.126,0.0866,-0.25,0.107,0.0295
1409.5,0.0322,0.0987,0.103,-0.25,0.08,0.03
1409.75,0.0383,0.127,0.0912,-0.26,0.123,0.0295
1410.0,0.04,0.0989,0.104,-0.26,0.09,0.03
1410.25,0.0373,0.119,0.109,-0.26,0.11,0.03
1410.5,0.0321,0.111,0.113,-0.26,0.101,0.03
1410.75,0.0322,0.155,0.114,-0.26,0.159,0.03
1411.0,0.214,0.175,0.112,-0.29,0.191,0.03
1411.25,0.593,0.155,0.116,-0.23,0.166,0.03
1411.5,0.7,0.182,0.116,-0.22,0.192,0.03
1411.75,0.7,0.154,0.115,-0.22,0.16,0.03
1412.0,0.7,0.185,0.117,-0.23,0.188,0.03
1412.25,0.7,0.156,0.116,-0.23,0.16,0.03
1412.5,0.7,0.183,0.119,-0.23,0.192,0.03
1412.75,0.7,0.141,0.118,-0.23,0.141,0.03
1413.0,0.7,0.132,0.117,-0.23,0.117,0.03
1413.25,0.692,0.0993,0.118,-0.23,0.08,0.03
1413.5,0.698,0.125,0.121,-0.23,0.108,0.03
1413.75,0.7,0.106,0.118,-0.23,0.0874,0.03
1414.0,0.7,0.116,0.118,-0.23,0.102,0.03
1414.25,0.7,0.113,0.12,-0.23,0.101,0.03
1414.5,0.7,0.103,0.12,-0.23,0.0928,0.03
1414.75,0.7,0.127,0.118,-0.23,0.12,0.03
1415.0,0.7,0.101,0.119,-0.23,0.09,0.03
1415.25,0.701,0.131,0.12,-0.23,0.124,0.03
1415.5,0.702,0.102,0.12,-0.23,0.09,0.0309
1415.75,0.703,0.131,0.121,-0.23,0.123,0.0314
