Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1296.75,0.658,0.714,0.25,-0.23,-0.54,-0.71
1297.0,0.785,0.605,0.25,-0.1,-0.69,-0.71
1297.25,0.643,0.611,0.269,-0.24,-0.68,-0.7
1297.5,0.615,0.732,0.306,-0.27,-0.53,-0.65
1297.75,0.741,0.931,0.25,-0.12,-0.3,-0.71
1298.0,0.78,0.914,0.25,-0.097,-0.3,-0.71
1298.25,0.669,0.83,0.25,-0.21,-0.41,-0.71
1298.5,0.751,0.7,0.25,-0.12,-0.57,-0.72
1298.75,0.817,0.683,0.262,-0.031,-0.6,-0.7
1299.0,0.727,0.722,0.316,-0.13,-0.55,-0.64
1299.25,0.76,0.848,0.25,-0.11,-0.39,-0.72
1299.5,0.699,0.775,0.25,-0.15,-0.49,-0.71
1299.75,0.74,0.728,0.25,-0.16,-0.54,-0.71
1300.0,0.709,0.638,0.25,-0.23,-0.65,-0.71
1300.25,0.752,0.729,0.25,-0.19,-0.53,-0.71
1300.5,0.704,0.684,0.309,-0.22,-0.57,-0.64
1300.75,0.761,0.752,0.259,-0.17,-0.51,-0.7
1301.0,0.814,0.753,0.25,-0.11,-0.53,-0.71
1301.25,0.857,0.788,0.25,-0.04,-0.47,-0.71
1301.5,0.795,0.761,0.25,-0.11,-0.5,-0.71
1301.75,0.67,0.682,0.25,-0.27,-0.57,-0.71
1302.0,0.791,0.647,0.293,-0.14,-0.62,-0.65
1302.25,0.628,0.626,0.277,-0.22,-0.64,-0.68
1302.5,0.593,0.705,0.25,-0.23,-0.57,-0.71
1302.75,0.705,0.799,0.25,-0.1,-0.44,-0.71
1303.0,0.71,1.01,0.674,-0.085,-0.42,-0.77
1303.25,0.729,0.932,0.886,-0.14,-0.61,-0.8
1303.5,0.987,2.12,0.918,-0.083,-0.81,-0.8
1303.75,1.04,2.41,0.937,-0.071,-0.95,-0.75
1304.0,1.86,2.74,1.04,0.0865,-0.76,-0.68
1304.25,1.39,4.09,1.01,-0.21,-0.93,-0.86
1304.5,1.51,4.58,2.37,-0.23,-0.88,-1.1
1304.75,3.71,5.32,2.79,-0.34,-1.0,-1.0
1305.0,4.41,6.35,2.89,-0.31,-1.0,-0.85
1305.25,5.18,6.72,1.19,-0.35,-1.3,-0.74
1305.5,5.6,8.32,2.13,-0.33,-1.3,-0.68
1305.75,5.3,7.48,2.68,-0.71,-1.2,-1.1
1306.0,5.69,7.97,2.19,-0.45,-1.0,-0.9
1306.25,5.55,7.69,2.86,-0.41,-1.1,-0.95
1306.5,5.74,8.2,3.38,-0.36,-1.0,-0.8
1306.75,5.47,7.89,3.2,-0.68,-1.2,-0.99
1307.0,5.48,7.77,3.19,-0.65,-0.94,-1.0
1307.25,5.73,7.96,3.36,-0.44,-0.83,-0.84
1307.5,4.29,8.29,3.18,-0.59,-1.1,-1.1
1307.75,5.16,7.57,3.16,-0.66,-1.1,-1.1
1308.0,5.28,7.89,3.26,-0.66,-1.1,-1.1
1308.25,4.42,6.97,3.19,-0.57,-1.1,-1.0
1308.5,3.64,5.75,3.0,-0.5,-1.2,-1.0
1308.75,3.66,5.35,2.3,-0.33,-1.0,-0.97
1309.0,3.25,4.54,1.17,-0.3,-0.86,-0.86
1309.25,2.35,4.23,1.26,-0.2,-0.62,-0.76
1309.5,1.22,2.71,1.21,-0.13,-0.61,-0.8
1309.75,1.23,2.77,1.16,-0.078,-0.88,-0.86
1310.0,1.23,2.67,1.16,-0.0087,-0.87,-0.86
1310.25,0.977,3.16,1.16,-0.2,-0.85,-0.86
1310.5,1.01,2.99,1.15,-0.18,-0.63,-0.85
1310.75,1.35,2.94,1.16,-0.15,-0.72,-0.86
1311.0,1.11,2.9,1.23,-0.11,-0.77,-0.8
1311.25,1.12,2.9,1.18,-0.092,-0.75,-0.84
1311.5,1.24,2.41,1.16,0.0471,-0.66,-0.86
1311.75,1.19,2.45,1.16,-0.0078,-0.73,-0.86
1312.0,1.05,1.78,1.16,-0.14,-0.68,-0.86
1312.25,0.998,1.04,1.26,-0.092,-0.5,-0.75
1312.5,0.784,0.988,1.22,-0.12,-0.51,-0.81
1312.75,0.84,1.02,1.24,-0.055,-0.48,-0.8
1313.0,0.92,1.02,1.2,0.03,-0.46,-0.85
1313.25,0.835,0.871,1.29,-0.06,-0.66,-0.79
1313.5,0.805,0.926,1.23,-0.13,-0.59,-0.87
1313.75,0.897,0.822,0.969,0.0106,-0.58,-0.84
1314.0,0.89,0.969,0.73,0.0422,-0.3,-0.79
1314.25,0.732,0.929,0.73,-0.11,-0.33,-0.79
1314.5,0.806,0.905,0.73,-0.047,-0.36,-0.8
1314.75,0.777,0.811,0.752,-0.052,-0.48,-0.77
1315.0,0.912,0.688,0.781,0.0731,-0.62,-0.74
1315.25,0.734,0.746,0.725,-0.17,-0.56,-0.79
1315.5,0.773,0.798,0.713,-0.2,-0.47,-0.78
1315.75,0.86,0.741,0.719,-0.11,-0.58,-0.79
1316.0,0.812,0.799,0.72,-0.15,-0.53,-0.79
1316.25,0.762,0.79,0.743,-0.21,-0.53,-0.77
1316.5,1.0,0.97,0.78,0.0543,-0.31,-0.73
1316.75,0.965,0.803,0.72,0.0334,-0.48,-0.79
1317.0,0.803,0.708,0.716,-0.15,-0.58,-0.78
1317.25,0.852,0.66,0.72,-0.12,-0.66,-0.78
1317.5,0.85,0.832,0.72,-0.11,-0.47,-0.78
1317.75,0.776,0.847,0.732,-0.18,-0.46,-0.78
1318.0,0.752,0.871,0.79,-0.21,-0.41,-0.72
1318.25,0.918,0.812,0.73,-0.035,-0.48,-0.79
1318.5,0.939,0.722,0.73,-0.0038,-0.59,-0.79
1318.75,0.778,0.666,0.733,-0.15,-0.67,-0.8
1319.0,0.782,0.712,0.734,-0.14,-0.62,-0.8
1319.25,0.905,0.963,0.744,0.000196,-0.33,-0.79
1319.5,0.887,0.933,0.804,-0.016,-0.33,-0.73
1319.75,0.765,0.822,0.743,-0.13,-0.48,-0.8
1320.0,0.848,0.708,0.74,-0.046,-0.62,-0.8
1320.25,0.814,0.695,0.74,-0.093,-0.64,-0.8
1320.5,0.797,0.772,0.74,-0.1,-0.54,-0.81
1320.75,0.755,0.878,0.745,-0.15,-0.41,-0.81
1321.0,0.765,0.941,0.799,-0.15,-0.33,-0.72
1321.25,0.775,0.913,0.754,-0.13,-0.38,-0.79
1321.5,0.829,0.857,0.741,-0.087,-0.45,-0.81
1321.75,0.957,0.786,0.742,0.103,-0.54,-0.81
1322.0,0.958,0.812,0.75,0.103,-0.5,-0.81
1322.25,0.831,0.792,0.748,-0.039,-0.5,-0.81
1322.5,0.75,0.786,0.802,-0.13,-0.56,-0.74
1322.75,0.85,0.799,0.762,-0.055,-0.53,-0.77
1323.0,0.723,0.871,0.739,-0.18,-0.43,-0.8
1323.25,0.766,0.844,0.74,-0.14,-0.44,-0.8
1323.5,0.802,0.705,0.739,-0.084,-0.62,-0.8
1323.75,0.816,0.664,0.722,-0.14,-0.67,-0.79
1324.0,0.946,0.747,0.768,-0.028,-0.56,-0.74
1324.25,0.863,0.885,0.759,-0.086,-0.45,-0.76
1324.5,0.82,0.937,0.73,-0.12,-0.37,-0.79
1324.75,0.911,0.9,0.73,-0.032,-0.38,-0.79
1325.0,0.936,0.73,0.73,-0.021,-0.58,-0.8
1325.25,0.888,0.668,0.73,-0.037,-0.67,-0.8
1325.5,0.847,0.668,0.758,-0.092,-0.67,-0.76
1325.75,0.811,0.872,0.78,-0.16,-0.43,-0.74
1326.0,0.888,0.884,0.73,-0.053,-0.4,-0.79
1326.25,0.738,0.801,0.73,-0.13,-0.5,-0.8
1326.5,0.659,0.704,0.73,-0.21,-0.61,-0.8
1326.75,0.783,0.696,0.73,-0.074,-0.6,-0.8
1327.0,0.955,0.848,1.13,0.0664,-0.59,-0.82
1327.25,2.36,1.06,1.57,-0.19,-0.55,-0.82
1327.5,2.75,1.13,1.24,-0.35,-0.53,-0.83
1327.75,2.85,2.73,0.982,-0.35,-0.69,-0.69
1328.0,2.86,2.99,0.861,-0.43,-0.75,-0.82
1328.25,3.58,5.49,2.27,-0.45,-0.94,-1.0
1328.5,3.22,7.09,3.65,-0.61,-1.0,-1.1
1328.75,5.3,6.76,2.93,-0.51,-1.1,-0.88
1329.0,5.86,6.89,4.21,-0.57,-1.0,-1.1
1329.25,6.1,7.08,4.77,-0.57,-0.89,-1.1
1329.5,6.09,7.25,4.93,-0.33,-0.81,-0.96
1329.75,6.05,6.97,4.74,-0.71,-1.1,-1.1
1330.0,6.57,9.1,4.76,-0.57,-0.83,-1.1
1330.25,7.11,7.74,4.78,-0.59,-1.1,-1.1
1330.5,9.4,7.49,5.13,-0.33,-1.2,-1.2
1330.75,9.78,7.3,7.18,-0.33,-0.92,-1.4
1331.0,6.49,7.58,6.67,-0.34,-0.66,-1.1
1331.25,3.9,7.29,4.89,-0.47,-0.95,-1.2
1331.5,3.9,7.13,4.91,-0.45,-1.1,-1.2
1331.75,3.76,6.69,4.51,-0.52,-1.1,-1.1
1332.0,3.65,6.99,2.71,-0.43,-1.1,-0.97
1332.25,3.91,7.53,2.86,-0.12,-0.82,-0.65
1332.5,4.03,7.31,2.62,-0.29,-0.96,-0.9
1332.75,3.58,8.28,2.63,-0.47,-1.0,-0.9
1333.0,3.42,4.71,2.62,-0.45,-0.82,-0.9
1333.25,3.32,4.7,2.71,-0.33,-0.82,-0.8
1333.5,1.71,3.73,2.04,-0.22,-0.83,-0.78
1333.75,0.766,2.87,2.48,-0.15,-0.87,-0.9
1334.0,0.714,2.95,1.36,-0.13,-0.73,-0.81
1334.25,0.748,2.84,0.72,-0.065,-0.75,-0.75
1334.5,0.847,2.85,0.726,-0.001,-0.67,-0.76
1334.75,0.765,2.81,0.728,-0.051,-0.68,-0.76
1335.0,0.805,2.72,0.734,-0.0015,-0.84,-0.77
1335.25,0.0,0.0,0.0,0.0,0.0,0.0
1335.5,0.0,0.0,0.0,0.0,0.0,0.0
1335.75,0.0,0.0,0.0,0.0,0.0,0.0
1336.0,0.0,0.0,0.0,0.0,0.0,0.0
1336.25,0.0,0.0,0.0,0.0,0.0,0.0
1336.5,0.0,0.0,0.0,0.0,0.0,0.0
1336.75,0.0,0.0,0.0,0.0,0.0,0.0
1337.0,0.0,0.0,0.0,0.0,0.0,0.0
1337.25,0.0,0.0,0.0,0.0,0.0,0.0
1337.5,0.0,0.0,0.0,0.0,0.0,0.0
1337.75,0.0,0.0,0.0,0.0,0.0,0.0
1338.0,0.0,0.0,0.0,0.0,0.0,0.0
1338.25,0.0,0.0,0.0,0.0,0.0,0.0
1338.5,0.0,0.0,0.0,0.0,0.0,0.0
1338.75,0.0,0.0,0.0,0.0,0.0,0.0
1339.0,0.0,0.0,0.0,0.0,0.0,0.0
1339.25,0.0,0.0,0.0,0.0,0.0,0.0
1339.5,0.805,0.858,0.356,-0.21,-0.69,-0.71
1339.75,0.817,0.892,0.393,-0.2,-0.6,-0.67
1340.0,0.888,0.927,0.4,-0.13,-0.53,-0.67
1340.25,0.86,1.05,0.355,-0.17,-0.39,-0.71
1340.5,0.868,1.0,0.357,-0.15,-0.47,-0.71
1340.75,0.904,0.935,0.356,-0.12,-0.55,-0.71
1341.0,0.926,0.988,0.355,-0.079,-0.46,-0.71
1341.25,0.927,0.874,0.371,-0.077,-0.6,-0.69
1341.5,0.928,0.896,0.419,-0.06,-0.57,-0.65
1341.75,0.987,0.87,0.364,-0.045,-0.61,-0.72
1342.0,0.825,0.933,0.363,-0.19,-0.54,-0.72
1342.25,0.841,0.955,0.365,-0.16,-0.54,-0.73
1342.5,0.804,1.01,0.367,-0.21,-0.46,-0.73
1342.75,0.798,1.1,0.372,-0.16,-0.34,-0.71
1343.0,0.775,0.963,0.424,-0.15,-0.48,-0.65
1343.25,0.792,0.827,0.363,-0.11,-0.67,-0.72
1343.5,0.854,0.819,0.367,-0.067,-0.69,-0.73
1343.75,0.88,0.909,0.364,-0.026,-0.58,-0.73
1344.0,0.811,1.06,0.364,-0.089,-0.41,-0.73
1344.25,0.753,1.04,0.368,-0.19,-0.43,-0.73
1344.5,0.786,1.0,0.432,-0.14,-0.46,-0.65
1344.75,0.813,0.903,0.379,-0.086,-0.58,-0.72
1345.0,0.808,0.82,0.364,-0.071,-0.69,-0.73
1345.25,0.721,0.859,0.357,-0.2,-0.61,-0.71
1345.5,0.863,0.975,0.356,-0.089,-0.47,-0.71
1345.75,0.757,1.06,0.361,-0.18,-0.37,-0.72
1346.0,0.725,0.996,0.419,-0.2,-0.45,-0.64
1346.25,0.805,0.989,0.378,-0.12,-0.46,-0.7
1346.5,0.901,0.922,0.361,-0.016,-0.53,-0.72
1346.75,0.879,0.966,0.364,-0.029,-0.47,-0.72
1347.0,0.765,0.948,0.364,-0.18,-0.49,-0.72
1347.25,0.732,0.906,0.359,-0.2,-0.57,-0.72
1347.5,0.761,0.98,0.412,-0.18,-0.46,-0.66
1347.75,0.804,0.949,0.389,-0.19,-0.5,-0.69
1348.0,0.933,1.14,0.437,-0.048,-0.25,-0.59
1348.25,0.877,0.865,0.352,-0.12,-0.58,-0.72
1348.5,0.908,0.826,0.354,-0.067,-0.63,-0.72
1348.75,0.997,0.785,0.354,0.015,-0.69,-0.73
1349.0,0.933,0.922,0.396,-0.068,-0.54,-0.68
1349.25,0.883,1.07,0.391,-0.11,-0.37,-0.68
1349.5,0.929,1.0,0.354,-0.087,-0.41,-0.73
1349.75,0.878,0.911,0.356,-0.14,-0.53,-0.73
1350.0,0.8,0.784,0.353,-0.19,-0.69,-0.72
1350.25,0.793,0.826,0.354,-0.11,-0.62,-0.73
1350.5,0.766,0.812,0.388,-0.13,-0.64,-0.7
1350.75,0.828,1.04,0.407,-0.085,-0.37,-0.68
1351.0,0.725,1.16,0.738,-0.21,-0.46,-0.79
1351.25,0.836,2.34,1.03,-0.12,-0.7,-0.75
1351.5,0.956,2.92,0.985,-0.0037,-0.97,-0.77
1351.75,1.08,4.95,1.04,0.0188,-1.2,-0.79
1352.0,2.62,5.21,1.21,-0.24,-0.93,-0.8
1352.25,3.36,4.84,1.97,-0.41,-0.97,-0.97
1352.5,3.19,5.23,2.86,-0.54,-0.94,-1.0
1352.75,3.55,7.2,2.97,-0.46,-1.1,-0.95
1353.0,3.58,8.4,3.04,-0.42,-1.1,-0.86
1353.25,3.67,8.81,2.93,-0.46,-1.4,-0.98
1353.5,4.12,9.3,3.62,-0.35,-1.1,-0.99
1353.75,3.89,9.03,3.99,-0.27,-1.1,-1.0
1354.0,3.84,9.23,4.46,-0.23,-0.93,-0.95
1354.25,3.69,12.8,6.74,-0.37,-1.2,-1.1
1354.5,4.23,15.6,6.94,-0.13,-0.82,-0.79
1354.75,3.91,15.4,6.7,-0.27,-0.92,-1.0
1355.0,4.84,13.8,8.44,-0.4,-1.3,-1.2
1355.25,4.61,12.4,7.11,-0.69,-1.6,-1.3
1355.5,5.87,12.7,4.25,-0.88,-1.6,-1.1
1355.75,3.18,7.55,3.72,-0.33,-0.85,-0.63
1356.0,3.16,7.34,2.96,-0.4,-0.87,-0.71
1356.25,3.04,7.93,1.7,-0.52,-1.0,-0.74
1356.5,3.06,8.01,1.32,-0.46,-1.1,-0.76
1356.75,3.34,6.32,0.853,-0.41,-1.1,-0.75
1357.0,3.19,5.93,0.91,-0.3,-1.0,-0.67
1357.25,3.58,6.01,0.914,-0.34,-1.1,-0.77
1357.5,2.88,6.0,1.38,-0.51,-0.91,-0.87
1357.75,3.0,5.61,3.12,-0.72,-0.95,-1.1
1358.0,0.426,3.29,2.83,1.06,0.892,-1.1
1358.25,0.228,3.58,3.17,1.09,0.762,-1.1
1358.5,-0.33,2.73,3.31,1.39,1.03,-0.94
1358.75,-0.28,2.3,3.14,1.21,0.707,-1.1
1359.0,-0.3,2.27,3.15,1.15,0.524,-1.1
1359.25,1.3,4.15,3.09,0.389,-0.89,-1.1
1359.5,2.71,4.69,3.1,-0.49,-1.0,-1.1
1359.75,2.98,4.78,3.23,-0.37,-0.94,-0.95
1360.0,3.05,4.62,3.27,-0.44,-1.1,-0.92
1360.25,2.42,4.51,3.14,-0.62,-1.3,-1.1
1360.5,2.83,4.46,3.12,-0.64,-1.2,-1.1
1360.75,2.4,4.53,3.17,-0.53,-1.1,-1.0
1361.0,2.91,4.62,3.14,-0.54,-0.98,-1.1
1361.25,2.38,2.9,2.89,-0.57,-0.85,-1.1
1361.5,1.12,2.05,1.8,-0.32,-0.77,-0.95
1361.75,1.93,0.987,0.827,-0.42,-0.65,-0.82
1362.0,2.06,0.906,0.721,-0.37,-0.53,-0.8
1362.25,1.79,0.832,0.334,-0.25,-0.55,-0.73
1362.5,1.97,0.753,0.368,-0.43,-0.68,-0.69
1362.75,1.75,0.853,0.372,-0.25,-0.58,-0.69
1363.0,2.08,0.927,0.334,-0.53,-0.48,-0.73
1363.25,2.03,0.955,0.334,-0.47,-0.43,-0.73
1363.5,1.92,0.785,0.334,-0.35,-0.64,-0.73
1363.75,1.8,0.724,0.336,-0.44,-0.72,-0.73
1364.0,1.9,0.783,0.366,-0.55,-0.65,-0.69
1364.25,1.77,0.857,0.379,-0.41,-0.6,-0.68
1364.5,0.341,0.182,0.435,1.0,0.148,-0.75
1364.75,-0.84,0.0122,0.478,1.5,0.401,-0.77
1365.0,0.287,-0.055,0.476,0.688,0.338,-0.76
1365.25,1.8,0.253,0.381,-0.29,-0.46,-0.73
1365.5,1.51,0.808,0.364,-0.37,-0.62,-0.7
1365.75,1.66,0.831,0.389,-0.52,-0.59,-0.67
1366.0,1.87,0.905,0.337,-0.37,-0.52,-0.73
1366.25,1.95,0.863,0.336,-0.4,-0.58,-0.73
1366.5,1.85,0.857,0.338,-0.42,-0.58,-0.74
1366.75,1.6,0.92,0.341,-0.39,-0.51,-0.74
1367.0,1.56,0.83,0.36,-0.36,-0.58,-0.71
1367.25,1.84,0.801,0.39,-0.27,-0.61,-0.67
1367.5,1.82,0.75,0.334,-0.27,-0.7,-0.73
1367.75,1.72,0.925,0.336,-0.28,-0.51,-0.73
1368.0,1.64,0.867,0.336,-0.45,-0.57,-0.73
1368.25,1.72,0.932,0.339,-0.39,-0.48,-0.73
1368.5,1.7,0.893,0.354,-0.43,-0.51,-0.71
1368.75,1.6,0.91,0.395,-0.39,-0.47,-0.65
1369.0,1.65,0.793,0.334,-0.46,-0.63,-0.72
1369.25,1.57,0.857,0.336,-0.49,-0.57,-0.73
1369.5,1.6,0.968,0.335,-0.52,-0.46,-0.73
1369.75,1.83,1.02,0.337,-0.25,-0.36,-0.73
1370.0,1.79,0.885,0.34,-0.23,-0.51,-0.71
1370.25,1.54,0.747,0.399,-0.42,-0.69,-0.65
1370.5,1.65,0.751,0.336,-0.35,-0.68,-0.72
1370.75,1.65,0.752,0.333,-0.37,-0.68,-0.72
1371.0,1.63,0.899,0.331,-0.37,-0.52,-0.72
1371.25,1.69,0.932,0.328,-0.43,-0.46,-0.72
1371.5,1.6,0.943,0.333,-0.41,-0.44,-0.72
1371.75,1.68,0.758,0.394,-0.44,-0.67,-0.65
1372.0,1.68,0.728,0.346,-0.42,-0.72,-0.7
1372.25,1.76,0.753,0.333,-0.41,-0.68,-0.72
1372.5,1.75,0.89,0.333,-0.37,-0.5,-0.72
1372.75,1.78,0.914,0.332,-0.34,-0.5,-0.72
1373.0,1.78,0.851,0.332,-0.28,-0.57,-0.72
1373.25,1.69,0.847,0.38,-0.4,-0.57,-0.67
1373.5,1.68,0.802,0.351,-0.44,-0.62,-0.7
1373.75,1.62,0.806,0.33,-0.34,-0.61,-0.72
1374.0,1.82,0.769,0.329,-0.36,-0.64,-0.72
1374.25,1.55,0.843,0.33,-0.51,-0.58,-0.72
1374.5,1.66,0.873,0.334,-0.34,-0.54,-0.73
1374.75,1.57,0.886,0.37,-0.39,-0.51,-0.68
1375.0,1.52,2.01,0.795,-0.27,-0.76,-0.75
1375.25,1.72,2.66,1.07,-0.22,-0.84,-0.84
1375.5,1.82,2.67,1.11,-0.36,-0.96,-0.86
1375.75,1.61,3.12,1.14,-0.38,-1.0,-0.81
1376.0,2.55,5.1,2.35,-0.5,-0.89,-1.0
1376.25,3.56,4.67,3.18,-0.56,-0.5,-1.0
1376.5,3.71,5.8,3.08,-0.74,-0.75,-1.2
1376.75,4.23,6.02,3.12,-0.65,-0.93,-1.2
1377.0,6.26,5.79,3.7,-0.7,-1.0,-1.1
1377.25,5.93,4.63,4.02,-0.78,-0.74,-1.1
1377.5,6.15,4.38,5.29,-1.0,-0.94,-1.4
1377.75,6.49,4.49,5.52,-0.97,-0.63,-1.2
1378.0,6.79,5.25,5.89,-0.36,-0.38,-0.96
1378.25,6.66,5.9,5.36,-0.85,-1.0,-1.4
1378.5,6.9,4.86,6.4,-0.83,-0.84,-1.3
1378.75,6.62,4.89,7.06,-0.85,-0.76,-1.3
1379.0,6.34,3.99,6.89,-0.87,-0.6,-1.3
1379.25,6.27,3.56,6.27,-1.0,-0.63,-1.4
1379.5,4.25,3.94,4.34,-0.79,-0.8,-1.1
1379.75,4.24,4.98,3.15,-0.59,-0.93,-0.92
1380.0,4.54,4.99,2.84,-0.79,-1.0,-1.0
1380.25,5.26,4.49,2.42,-0.72,-0.77,-1.0
1380.5,10.5,4.67,2.47,-0.16,-0.81,-0.93
1380.75,8.21,6.4,2.19,-0.19,-0.94,-0.76
1381.0,6.28,4.09,1.91,-0.53,-0.95,-0.92
1381.25,6.65,4.26,0.841,-0.55,-0.87,-0.78
1381.5,5.01,4.18,0.828,-0.28,-0.82,-0.78
1381.75,4.59,2.05,0.832,-0.33,-0.57,-0.78
1382.0,4.89,2.95,0.837,-0.36,-0.71,-0.78
1382.25,5.33,2.95,0.877,-0.43,-0.73,-0.74
1382.5,4.04,2.85,0.864,-0.54,-0.8,-0.74
1382.75,2.58,2.85,0.835,-0.53,-0.78,-0.78
1383.0,2.5,2.9,0.825,-0.52,-0.71,-0.78
1383.25,2.51,2.44,0.823,-0.45,-0.56,-0.77
1383.5,2.31,2.86,0.822,-0.35,-0.77,-0.78
1383.75,2.48,1.15,0.761,-0.52,-0.54,-0.75
1384.0,1.75,0.92,0.405,-0.42,-0.47,-0.64
1384.25,1.95,1.03,0.345,-0.39,-0.31,-0.71
1384.5,1.86,0.984,0.343,-0.4,-0.36,-0.71
1384.75,1.42,0.936,0.343,-0.4,-0.42,-0.71
1385.0,1.84,0.865,0.346,-0.31,-0.52,-0.71
1385.25,1.73,0.895,0.349,-0.27,-0.47,-0.7
1385.5,1.58,0.897,0.405,-0.23,-0.47,-0.63
1385.75,1.63,0.921,0.351,-0.24,-0.45,-0.71
1386.0,-0.58,0.337,0.489,1.6,0.23,-0.75
1386.25,-0.93,0.101,0.536,1.52,0.527,-0.77
1386.5,-0.98,0.0569,0.535,1.44,0.389,-0.77
1386.75,-0.98,-0.016,0.529,1.47,0.365,-0.75
1387.0,-1.1,-0.0049,0.608,1.43,0.516,-0.69
1387.25,-1.0,0.0651,0.538,1.56,0.514,-0.75
1387.5,0.147,0.427,0.404,0.569,-0.09,-0.72
1387.75,1.39,0.906,0.348,-0.38,-0.48,-0.72
1388.0,1.52,0.903,0.348,-0.35,-0.48,-0.72
1388.25,1.65,0.855,0.349,-0.24,-0.55,-0.72
1388.5,1.49,0.889,0.413,-0.12,-0.51,-0.64
1388.75,1.47,0.938,0.357,-0.34,-0.44,-0.71
1389.0,1.64,0.985,0.347,-0.29,-0.36,-0.71
1389.25,1.6,0.881,0.343,-0.29,-0.5,-0.71
1389.5,1.35,0.844,0.345,-0.43,-0.55,-0.71
1389.75,1.54,0.873,0.345,-0.38,-0.52,-0.71
1390.0,1.58,0.925,0.399,-0.34,-0.45,-0.65
1390.25,1.58,0.926,0.36,-0.48,-0.44,-0.69
1390.5,1.39,0.918,0.347,-0.38,-0.44,-0.71
1390.75,1.6,0.918,0.347,-0.21,-0.45,-0.71
1391.0,1.59,0.851,0.347,-0.17,-0.55,-0.72
1391.25,1.53,0.903,0.35,-0.32,-0.48,-0.72
1391.5,1.41,0.983,0.4,-0.41,-0.39,-0.66
1391.75,1.3,1.06,0.372,-0.4,-0.27,-0.7
1392.0,1.47,0.996,0.354,-0.42,-0.36,-0.72
1392.25,1.69,0.921,0.351,-0.23,-0.46,-0.72
1392.5,1.42,0.9,0.352,-0.25,-0.49,-0.72
1392.75,1.28,0.887,0.353,-0.42,-0.52,-0.73
1393.0,1.48,0.929,0.402,-0.32,-0.45,-0.67
1393.25,1.55,0.938,0.385,-0.18,-0.44,-0.7
1393.5,1.53,0.947,0.356,-0.26,-0.42,-0.73
1393.75,1.61,0.851,0.355,-0.32,-0.55,-0.73
1394.0,1.44,0.846,0.353,-0.34,-0.56,-0.73
1394.25,1.48,0.898,0.352,-0.28,-0.49,-0.73
1394.5,1.52,0.986,0.389,-0.33,-0.36,-0.68
1394.75,1.4,0.908,0.393,-0.32,-0.46,-0.68
1395.0,1.46,0.846,0.356,-0.37,-0.56,-0.73
1395.25,1.52,0.875,0.355,-0.32,-0.53,-0.73
1395.5,1.39,0.906,0.357,-0.32,-0.48,-0.73
1395.75,1.67,0.932,0.36,-0.19,-0.44,-0.73
1396.0,1.62,0.921,0.384,-0.19,-0.44,-0.69
1396.25,1.64,0.918,0.395,-0.11,-0.44,-0.67
1396.5,1.44,0.851,0.351,-0.28,-0.53,-0.72
1396.75,1.35,0.835,0.352,-0.37,-0.56,-0.72
1397.0,1.39,0.891,0.352,-0.4,-0.49,-0.72
1397.25,1.44,0.974,0.352,-0.35,-0.37,-0.72
1397.5,1.49,0.901,0.369,-0.31,-0.46,-0.7
1397.75,1.46,0.834,0.408,-0.33,-0.56,-0.65
1398.0,1.53,0.835,0.35,-0.22,-0.55,-0.72
1398.25,1.37,0.92,0.35,-0.31,-0.43,-0.72
1398.5,1.48,0.907,0.35,-0.17,-0.44,-0.72
1398.75,1.53,0.898,0.35,-0.13,-0.44,-0.72
1399.0,1.38,1.04,0.892,-0.3,-0.47,-0.77
1399.25,1.4,1.55,0.993,-0.47,-0.5,-0.69
1399.5,1.71,2.76,1.03,-0.39,-0.72,-0.78
1399.75,1.63,2.87,1.08,-0.27,-0.7,-0.87
1400.0,1.76,4.61,1.12,-0.3,-0.82,-0.87
1400.25,1.69,5.13,1.21,-0.35,-0.84,-0.78
1400.5,3.74,7.43,1.27,-0.69,-1.2,-0.72
1400.75,4.06,8.73,1.55,-0.71,-1.4,-0.86
1401.0,5.01,7.89,2.87,-0.61,-1.0,-0.91
1401.25,4.88,7.87,2.79,-0.58,-1.2,-1.0
1401.5,4.89,7.82,2.76,-0.76,-1.4,-1.0
1401.75,4.82,7.17,2.87,-0.66,-1.2,-0.91
1402.0,4.77,7.96,2.86,-0.8,-1.2,-0.94
1402.25,5.25,8.39,3.29,-0.63,-1.1,-1.0
1402.5,5.08,8.5,2.88,-0.72,-1.1,-1.1
1402.75,5.12,7.13,2.65,-0.97,-1.1,-1.0
1403.0,4.73,6.53,2.7,-0.8,-1.2,-1.0
1403.25,4.93,7.24,2.7,-0.72,-1.3,-1.0
1403.5,5.06,5.4,2.73,-0.5,-1.1,-0.89
1403.75,5.02,5.25,2.75,-0.64,-0.85,-0.91
1404.0,5.04,4.17,2.78,-0.82,-0.82,-1.1
1404.25,4.98,4.44,2.83,-0.68,-0.81,-1.0
1404.5,4.88,5.25,1.33,-0.53,-0.85,-0.7
1404.75,3.5,3.36,0.864,-0.091,-0.55,-0.81
1405.0,-0.26,1.34,2.54,1.9,1.24,-1.0
1405.25,-0.38,1.86,2.46,1.14,0.445,-0.96
1405.5,-0.66,1.37,2.17,1.13,0.481,-0.84
1405.75,-0.66,1.24,2.01,1.0,0.438,-0.95
1406.0,-0.42,1.64,0.806,0.74,-0.09,-0.77
