Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1206.25,1.68,-0.96,14.2,1.3,4.95,-4.5
1206.5,2.65,-0.85,14.3,1.1,5.09,-5.4
1206.75,1.55,-1.1,14.4,1.1,5.02,-4.6
1207.0,2.79,-0.93,14.7,1.1,5.22,-5.5
1207.25,1.6,-0.96,14.4,1.3,4.93,-4.6
1207.5,2.9,-1.1,14.4,1.4,4.94,-4.4
1207.75,1.86,-0.97,14.9,1.3,5.15,-5.1
1208.0,3.44,-0.88,14.5,1.6,5.06,-4.6
1208.25,3.39,-0.76,14.1,0.94,5.21,-5.7
1208.5,4.04,0.214,12.8,0.73,5.76,-8.4
1208.75,4.87,1.0,11.3,1.1,5.61,-8.1
1209.0,4.31,1.56,10.0,0.95,5.51,-8.3
1209.25,4.86,2.55,8.71,1.3,4.7,-8.2
1209.5,4.18,1.97,9.19,0.85,5.17,-8.3
1209.75,4.87,1.92,9.61,1.5,4.93,-8.0
1210.0,4.19,2.27,9.03,1.4,5.0,-8.3
1210.25,4.58,2.18,9.16,1.1,5.02,-8.2
1210.5,4.78,2.32,8.71,1.0,5.26,-8.6
1210.75,5.31,2.92,7.7,0.89,5.44,-9.2
1211.0,5.56,3.51,6.97,1.2,4.74,-8.7
1211.25,5.54,2.44,8.39,1.1,5.02,-8.5
1211.5,3.82,2.61,8.18,0.81,5.65,-9.2
1211.75,5.02,2.5,8.1,0.52,6.18,-9.6
1212.0,5.38,2.59,8.15,0.62,5.6,-9.2
1212.25,6.82,2.05,8.83,0.75,5.72,-8.8
1212.5,7.58,2.1,8.8,0.96,5.48,-8.6
1212.75,7.98,2.68,8.2,1.0,5.49,-8.8
1213.0,7.0,2.12,8.78,0.84,5.93,-8.8
1213.25,7.27,2.19,8.72,1.2,5.59,-8.5
1213.5,8.08,2.05,9.16,1.3,5.44,-8.2
1213.75,8.61,2.31,8.45,1.0,5.63,-8.7
1214.0,8.64,2.67,8.28,1.3,5.22,-8.4
1214.25,8.71,2.85,8.12,0.9,5.31,-8.8
1214.5,10.4,3.05,7.58,0.81,5.32,-8.8
1214.75,8.2,2.7,7.86,1.2,5.53,-8.7
1215.0,8.81,2.36,8.18,1.0,5.84,-8.7
1215.25,8.16,2.77,7.66,1.1,5.48,-8.6
1215.5,8.11,2.67,7.99,1.3,5.38,-8.4
1215.75,8.14,2.79,7.87,1.3,5.28,-8.4
1216.0,7.1,2.7,7.78,1.2,5.36,-8.5
1216.25,6.17,1.53,9.21,0.78,5.85,-8.3
1216.5,5.78,1.93,8.72,0.84,5.61,-8.2
1216.75,5.49,1.36,9.32,0.83,5.65,-7.9
1217.0,4.05,1.44,10.1,1.3,5.03,-7.3
1217.25,4.47,1.6,9.67,1.3,5.17,-7.6
1217.5,4.1,0.239,11.6,0.74,5.32,-7.3
1217.75,3.29,0.477,11.5,0.97,5.41,-7.6
1218.0,4.3,0.305,12.2,1.2,5.36,-7.0
1218.25,4.07,-0.45,13.1,0.96,5.57,-7.2
1218.5,2.92,-0.48,13.6,1.1,5.59,-7.1
1218.75,3.65,-0.84,13.4,0.9,5.41,-6.9
1219.0,3.44,-0.66,13.1,0.91,5.44,-6.8
1219.25,4.05,-0.57,13.2,0.92,5.37,-7.1
1219.5,4.0,-0.56,13.1,1.1,5.24,-6.9
1219.75,3.55,-0.59,13.1,0.98,5.18,-6.7
1220.0,3.69,-0.39,12.8,0.7,5.29,-7.1
1220.25,3.34,-0.62,13.0,1.1,5.39,-7.2
1220.5,2.67,-0.39,12.8,1.0,5.3,-6.8
1220.75,3.69,-0.44,13.1,1.1,5.36,-7.0
1221.0,4.19,-0.72,13.3,1.6,5.27,-6.1
1221.25,3.49,-0.55,13.2,1.2,5.31,-6.5
1221.5,3.23,-0.68,13.5,1.2,5.19,-6.4
1221.75,2.94,-0.93,13.9,1.1,5.28,-6.2
1222.0,3.33,-0.8,13.8,0.89,5.32,-6.0
1222.25,3.55,-0.79,14.1,0.96,5.25,-6.4
1222.5,2.78,-0.79,14.1,1.0,5.17,-5.9
1222.75,3.64,-0.66,14.3,1.2,5.37,-6.4
1223.0,3.12,-1.0,13.8,1.1,5.19,-5.6
1223.25,2.7,-0.99,13.9,1.3,5.3,-5.3
1223.5,3.04,-0.92,14.5,1.3,5.34,-5.8
1223.75,3.1,-1.1,14.3,1.1,5.37,-5.4
1224.0,3.36,-0.85,14.2,1.3,5.27,-5.5
1224.25,3.57,-0.75,14.6,1.1,5.51,-6.6
1224.5,2.65,-0.89,14.1,1.2,5.03,-5.3
1224.75,3.0,-0.88,14.4,1.4,5.06,-5.3
1225.0,3.39,-1.0,14.6,1.3,5.21,-5.6
1225.25,2.9,-1.1,14.0,0.99,5.17,-5.2
1225.5,3.45,-0.91,14.2,1.1,5.2,-5.5
1225.75,3.59,-0.72,14.0,1.1,5.4,-6.2
1226.0,3.1,-0.82,14.3,0.99,5.13,-5.5
1226.25,3.15,-0.9,14.3,1.3,5.2,-5.1
1226.5,2.46,-0.78,14.1,1.2,5.37,-5.8
1226.75,3.09,-0.98,14.0,1.3,5.12,-5.1
1227.0,3.04,-1.0,14.1,1.5,5.07,-5.1
1227.25,2.63,-0.91,14.0,1.2,5.11,-5.4
1227.5,2.84,-1.0,14.2,1.1,5.12,-5.2
1227.75,3.01,-0.88,14.0,1.1,5.22,-5.7
1228.0,2.79,-0.76,14.1,0.98,5.19,-5.5
1228.25,3.13,-0.94,14.3,1.3,5.06,-4.7
1228.5,3.16,-0.69,14.4,1.3,5.25,-5.9
1228.75,2.49,-1.0,14.3,1.3,5.07,-4.5
1229.0,3.16,-1.1,14.3,1.0,5.21,-5.1
1229.25,3.05,-1.0,14.1,1.1,5.03,-4.9
1229.5,2.65,-1.2,14.2,1.2,5.07,-4.8
1229.75,3.15,-0.88,14.2,0.97,5.16,-5.9
1230.0,2.72,-0.78,14.2,1.2,4.99,-5.2
1230.25,2.71,-0.93,14.4,1.3,5.05,-5.6
1230.5,2.92,-0.85,14.1,1.2,5.16,-5.9
1230.75,2.43,-1.2,14.8,1.3,5.0,-4.3
1231.0,2.9,-1.3,14.5,1.2,5.2,-4.8
1231.25,3.04,-1.2,14.9,1.3,5.1,-4.5
1231.5,2.56,-1.1,14.7,1.1,4.98,-4.6
1231.75,3.88,-1.0,14.8,1.4,5.03,-5.2
1232.0,3.98,-0.75,14.3,1.2,5.15,-5.7
1232.25,3.29,-0.79,14.3,0.83,5.67,-7.6
1232.5,5.72,-0.059,13.0,1.2,5.31,-6.3
1232.75,6.48,0.405,12.0,0.92,5.38,-6.8
1233.0,6.45,0.653,11.7,1.0,5.3,-7.2
1233.25,6.95,1.4,10.5,1.1,5.07,-7.1
1233.5,6.46,1.96,9.75,0.7,4.96,-7.5
1233.75,6.4,1.64,9.98,0.93,5.28,-7.6
1234.0,6.62,1.72,9.87,1.1,5.27,-7.9
1234.25,7.37,1.61,10.1,0.59,5.4,-8.0
1234.5,7.25,1.64,9.33,0.31,5.3,-8.1
1234.75,7.55,1.93,8.89,-0.26,5.5,-8.5
1235.0,6.61,1.63,9.12,0.3,5.57,-8.5
1235.25,5.98,1.13,9.65,0.41,5.83,-8.5
1235.5,3.95,0.815,10.1,0.95,6.04,-8.6
1235.75,4.53,0.749,10.1,0.87,6.04,-8.7
1236.0,5.28,0.0867,10.4,0.5,6.31,-9.1
1236.25,6.51,0.282,10.8,0.67,6.13,-9.2
1236.5,6.42,-0.039,10.6,0.61,6.32,-9.0
1236.75,6.9,-0.3,11.3,0.94,6.54,-8.9
1237.0,7.02,-0.44,11.6,1.0,6.17,-8.9
1237.25,3.85,-0.2,11.0,0.79,6.2,-8.8
1237.5,3.39,0.118,11.0,0.97,6.09,-8.3
1237.75,3.96,0.464,10.2,0.83,6.16,-8.2
1238.0,4.2,0.55,10.4,0.98,6.23,-8.4
1238.25,3.71,0.482,10.3,0.7,6.36,-8.5
1238.5,3.37,0.539,10.2,0.56,6.25,-8.3
1238.75,3.86,0.599,10.2,0.94,6.14,-7.9
1239.0,4.25,0.545,10.3,1.0,6.22,-8.0
1239.25,4.82,0.542,10.3,1.0,6.12,-8.1
1239.5,3.81,0.286,10.7,0.97,6.03,-7.8
1239.75,3.86,0.616,10.3,1.0,5.84,-7.7
1240.0,3.44,0.321,10.9,0.81,5.65,-7.4
1240.25,5.17,0.227,11.0,0.94,5.61,-7.2
1240.5,5.18,0.277,10.9,1.0,5.62,-7.2
1240.75,5.01,0.158,10.9,0.98,5.57,-7.2
1241.0,3.89,-0.32,11.3,1.0,5.7,-7.1
1241.25,3.7,-0.48,11.6,0.76,5.62,-7.3
1241.5,4.3,-0.58,11.8,0.66,5.7,-7.3
1241.75,5.53,-0.66,12.1,0.73,5.68,-7.2
1242.0,5.59,-0.53,12.0,0.68,5.8,-7.8
1242.25,5.49,-0.51,12.1,0.63,5.78,-8.3
1242.5,4.37,-0.58,12.3,0.89,5.76,-8.0
1242.75,3.92,-0.46,12.3,0.96,5.79,-8.4
1243.0,3.52,-0.65,13.0,1.1,5.34,-7.2
1243.25,3.51,-0.63,12.8,1.0,5.39,-7.3
1243.5,3.78,-0.71,12.9,1.0,5.28,-7.2
1243.75,3.62,-0.58,12.6,1.0,5.53,-7.1
1244.0,3.44,-0.6,12.6,1.1,5.28,-6.7
1244.25,3.5,-0.56,12.8,0.97,5.48,-7.1
1244.5,3.54,-0.62,12.9,1.2,5.41,-6.8
1244.75,3.69,-0.56,13.0,1.2,5.21,-6.9
1245.0,3.76,-0.5,12.9,0.97,5.34,-7.3
1245.25,3.79,-0.63,12.9,1.1,5.36,-6.9
1245.5,3.45,-0.79,12.9,1.0,5.31,-6.7
1245.75,3.56,-0.67,13.2,0.84,5.36,-7.0
1246.0,3.52,-0.64,13.1,0.85,5.42,-6.9
1246.25,3.66,-0.8,13.4,0.94,5.23,-6.5
1246.5,3.34,-0.61,13.5,1.4,5.34,-6.4
1246.75,3.53,-0.63,13.4,1.1,5.29,-6.5
1247.0,3.51,-0.69,13.4,1.1,5.38,-6.8
1247.25,3.66,-0.96,13.6,1.3,5.09,-5.3
1247.5,3.91,-1.2,13.6,1.0,5.09,-5.3
1247.75,3.83,-1.1,13.6,1.0,5.12,-5.3
1248.0,3.87,-0.94,13.8,1.1,4.94,-5.0
1248.25,3.82,-1.2,13.8,1.1,5.09,-5.3
1248.5,4.04,-1.0,13.9,0.96,5.1,-5.2
1248.75,3.91,-0.86,13.7,1.1,5.03,-5.3
1249.0,3.87,-1.1,14.0,1.3,5.02,-5.0
1249.25,4.05,-0.95,14.1,0.82,5.25,-5.6
1249.5,3.9,-1.1,14.1,1.1,5.08,-4.7
1249.75,3.92,-1.2,14.0,1.3,4.97,-4.6
1250.0,3.74,-1.1,13.9,1.2,5.05,-5.1
1250.25,3.81,-1.2,14.0,1.2,5.06,-4.9
1250.5,3.75,-1.3,14.0,1.4,4.88,-4.7
1250.75,3.82,-0.92,13.9,1.4,4.98,-4.9
1251.0,4.06,-0.94,14.0,0.99,5.06,-5.4
1251.25,3.93,-1.2,13.9,1.1,4.85,-4.5
1251.5,3.92,-1.2,14.2,1.2,5.05,-4.8
1251.75,4.16,-1.2,14.1,1.1,5.02,-4.5
1252.0,3.97,-1.1,13.8,1.3,4.91,-4.3
1252.25,3.89,-1.3,14.3,1.3,5.18,-4.3
1252.5,3.89,-1.3,14.1,1.3,4.89,-4.5
1252.75,4.02,-0.99,13.8,1.2,4.87,-4.7
1253.0,4.23,-1.0,14.0,1.1,4.86,-4.7
1253.25,3.87,-1.3,14.0,1.4,4.85,-4.6
1253.5,4.03,-1.3,14.1,1.2,5.05,-4.5
1253.75,4.03,-1.3,14.0,1.2,5.05,-4.5
1254.0,4.05,-1.3,14.1,1.2,4.99,-4.5
1254.25,4.2,-1.3,14.2,1.2,4.93,-4.0
1254.5,3.98,-1.2,14.1,1.3,4.99,-4.3
1254.75,3.74,-1.0,14.0,1.3,5.12,-5.0
1255.0,3.86,-1.1,13.9,1.2,4.98,-5.0
1255.25,3.91,-1.4,14.1,1.2,4.88,-4.1
1255.5,3.87,-1.4,14.7,1.2,5.0,-4.4
1255.75,3.91,-1.4,14.7,1.1,5.12,-4.6
1256.0,4.01,-1.4,14.6,1.1,5.01,-4.4
1256.25,3.99,-1.5,14.5,0.96,5.08,-4.7
1256.5,3.79,-1.2,14.4,1.2,5.03,-4.7
1256.75,3.88,-0.65,13.9,1.0,5.48,-6.8
1257.0,4.36,-0.83,14.1,1.2,5.66,-7.0
1257.25,4.05,-0.88,13.9,1.3,5.19,-5.2
1257.5,3.95,-0.6,13.5,1.2,5.06,-5.4
1257.75,4.14,-0.78,13.9,1.1,5.05,-5.1
1258.0,3.94,-0.22,13.2,1.0,5.03,-5.6
1258.25,3.68,-0.55,13.4,1.2,5.03,-5.7
1258.5,3.77,-0.62,13.5,1.1,4.9,-5.2
1258.75,3.67,-0.74,13.8,0.79,5.22,-6.4
1259.0,3.5,-0.91,13.8,1.1,5.19,-5.8
1259.25,3.55,-0.89,13.6,0.97,5.18,-5.6
1259.5,3.68,-0.94,13.7,0.96,5.08,-5.2
1259.75,3.62,-1.0,13.9,0.85,5.29,-6.0
1260.0,3.62,-0.78,13.9,1.1,5.22,-5.6
1260.25,3.59,-0.86,13.8,1.0,5.18,-6.2
1260.5,3.71,-1.0,13.6,1.2,4.82,-4.8
1260.75,3.61,-0.95,13.7,1.1,4.97,-5.1
1261.0,3.39,-0.87,13.4,1.1,5.07,-5.5
1261.25,3.56,-1.0,13.5,1.2,4.85,-4.9
1261.5,3.82,-0.66,13.6,0.8,5.06,-5.6
1261.75,3.63,-0.2,12.5,1.2,4.68,-5.1
1262.0,3.5,-0.26,12.4,1.3,4.8,-5.2
1262.25,3.72,-0.31,12.8,0.96,5.28,-6.1
1262.5,3.55,-0.23,12.9,1.5,4.92,-5.5
1262.75,3.46,-0.38,12.9,1.3,5.07,-5.8
1263.0,3.52,-0.021,12.9,1.3,4.92,-5.8
1263.25,3.47,0.216,12.2,1.4,5.0,-6.3
1263.5,3.52,0.635,11.4,1.2,4.87,-6.4
1263.75,3.35,0.311,11.5,0.7,5.37,-7.5
1264.0,3.22,-0.089,11.6,0.93,5.45,-7.2
1264.25,3.08,-0.057,11.6,1.1,5.42,-7.2
1264.5,3.23,0.22,11.7,1.1,5.27,-6.8
1264.75,3.16,-0.027,11.6,1.1,5.46,-7.1
1265.0,3.19,-0.079,12.0,1.0,5.32,-6.7
1265.25,3.38,-0.00017,11.7,0.72,5.37,-7.1
1265.5,3.1,-0.044,11.7,0.99,5.36,-7.1
1265.75,3.31,0.15,11.5,0.91,5.27,-7.0
1266.0,3.22,0.135,11.9,1.0,5.31,-7.0
1266.25,3.13,0.337,11.3,1.1,5.11,-6.8
1266.5,3.32,0.198,11.7,1.1,5.23,-6.8
1266.75,3.23,0.164,11.6,1.2,5.25,-6.9
1267.0,3.75,-0.076,11.8,0.98,5.29,-6.6
1267.25,3.32,-0.2,12.1,1.0,5.4,-6.7
1267.5,3.07,0.0707,12.1,1.0,5.44,-7.2
1267.75,3.11,-0.3,12.4,1.1,5.24,-6.3
1268.0,3.05,-0.27,12.4,1.4,5.13,-6.0
1268.25,3.16,-0.57,12.9,1.1,5.19,-6.4
1268.5,3.3,-0.95,13.1,1.2,5.1,-5.5
1268.75,3.36,-1.0,13.3,1.2,5.08,-5.5
1269.0,3.5,-0.73,13.2,0.85,5.23,-6.2
1269.25,3.41,-1.0,13.4,0.96,5.15,-5.9
1269.5,3.41,-0.69,13.4,1.1,5.22,-6.2
1269.75,3.23,-0.84,13.4,1.3,5.14,-5.6
1270.0,3.26,-0.97,13.8,1.4,5.25,-5.6
1270.25,3.21,-0.89,13.5,1.3,5.15,-5.5
1270.5,3.29,-1.1,13.5,1.3,5.11,-5.4
1270.75,3.41,-1.1,13.9,1.1,5.31,-5.7
1271.0,3.57,-0.88,13.4,0.93,5.19,-5.8
1271.25,3.47,-0.92,13.7,0.93,5.33,-6.3
1271.5,3.45,-1.0,13.8,1.1,5.31,-5.8
1271.75,3.44,-0.85,13.5,1.1,5.18,-5.8
1272.0,3.57,-1.0,13.8,1.0,5.06,-5.3
1272.25,3.4,-1.0,13.8,1.3,5.19,-5.3
1272.5,3.54,-1.1,13.9,1.1,5.23,-5.3
1272.75,3.7,-1.1,13.8,0.91,5.12,-5.3
1273.0,3.58,-0.96,14.1,1.2,5.17,-5.4
1273.25,3.58,-1.2,13.8,1.1,5.05,-5.1
1273.5,3.38,-0.98,13.9,1.2,5.17,-5.7
1273.75,3.59,-1.0,13.7,1.1,5.01,-5.0
1274.0,3.48,-1.1,13.8,1.3,4.93,-5.1
1274.25,3.46,-1.1,14.0,1.1,5.26,-5.9
1274.5,3.55,-1.1,13.9,1.0,5.22,-5.3
1274.75,3.58,-1.1,13.9,1.3,4.96,-4.8
1275.0,3.69,-1.2,14.2,1.1,5.24,-5.1
1275.25,3.65,-1.2,14.3,1.1,5.25,-5.2
1275.5,3.68,-1.2,14.2,1.2,5.11,-4.9
1275.75,3.56,-1.1,13.9,1.3,5.0,-4.8
1276.0,3.72,-1.2,13.7,1.2,4.94,-4.9
1276.25,3.74,-1.1,13.9,0.98,5.21,-5.4
1276.5,3.71,-1.1,14.0,1.1,5.1,-5.0
1276.75,3.66,-1.1,13.8,1.0,5.01,-5.0
1277.0,3.81,-1.3,13.9,1.0,4.93,-4.5
1277.25,3.59,-1.3,14.1,1.3,5.2,-4.5
1277.5,3.52,-1.3,14.1,1.3,5.14,-4.5
1277.75,3.64,-1.1,14.0,1.2,5.22,-4.8
1278.0,3.58,-1.1,14.0,1.2,5.02,-4.9
1278.25,3.48,-1.1,14.5,1.2,5.25,-5.9
1278.5,3.66,-1.1,14.0,1.1,5.04,-4.7
1278.75,3.93,-1.0,13.7,0.89,4.99,-4.9
1279.0,3.84,-0.76,13.5,1.3,4.99,-5.1
1279.25,3.79,-1.0,14.2,1.4,5.11,-4.7
1279.5,3.92,-1.0,14.7,1.3,5.16,-5.1
1279.75,3.73,-0.75,14.2,1.3,5.14,-5.0
1280.0,3.82,-1.1,14.4,1.4,5.15,-4.5
1280.25,3.81,-1.0,14.4,1.3,5.22,-4.9
1280.5,3.95,-0.94,14.1,1.1,4.9,-4.4
1280.75,3.6,-1.0,14.1,1.3,5.19,-5.2
1281.0,3.71,-0.96,14.0,1.4,4.96,-4.7
1281.25,3.68,-0.88,14.3,1.3,5.22,-5.3
1281.5,3.86,-0.99,14.4,1.3,5.13,-5.1
1281.75,3.78,-0.62,13.9,1.1,5.21,-5.7
1282.0,3.95,-0.81,14.3,1.1,5.19,-5.4
1282.25,3.94,-1.0,14.1,1.1,5.15,-4.9
1282.5,3.71,-0.34,13.5,1.1,5.25,-5.8
1282.75,3.63,-0.14,12.7,1.4,5.28,-5.1
1283.0,3.62,-0.44,13.4,1.3,5.7,-5.0
1283.25,3.6,-0.27,12.8,1.5,5.64,-5.0
1283.5,3.56,-0.12,12.9,1.5,5.72,-5.4
1283.75,3.42,-0.48,12.9,1.4,5.44,-5.0
1284.0,3.47,-1.1,13.3,1.0,5.58,-4.6
1284.25,3.33,-0.83,13.3,1.0,5.67,-5.1
1284.5,3.37,-0.92,13.4,1.2,5.5,-4.8
1284.75,3.39,-0.78,13.2,0.93,5.71,-5.2
1285.0,3.16,-0.85,13.4,1.1,5.54,-6.0
1285.25,3.25,-0.96,14.0,1.1,5.43,-6.1
1285.5,3.29,-0.91,13.3,0.91,5.29,-5.8
1285.75,3.22,-0.92,13.0,0.88,5.39,-6.2
1286.0,3.15,-0.77,13.1,0.63,5.71,-7.5
1286.25,3.16,-0.87,13.3,0.92,5.53,-6.3
1286.5,3.0,-0.74,13.0,0.78,5.55,-7.3
1286.75,2.84,-0.77,12.7,1.1,5.42,-6.7
1287.0,2.85,-0.72,12.8,1.2,5.33,-6.7
1287.25,3.06,-0.96,12.7,0.71,5.51,-6.5
1287.5,2.84,-0.68,12.6,0.93,5.76,-7.2
1287.75,2.95,-0.64,12.9,0.95,5.55,-7.0
1288.0,3.07,-0.81,13.0,0.8,5.56,-6.9
1288.25,3.08,-0.73,12.8,0.66,5.54,-7.0
1288.5,2.99,-0.75,12.9,0.93,5.48,-7.1
1288.75,2.87,-0.89,12.6,1.1,5.32,-6.3
1289.0,2.97,-0.61,12.3,0.67,5.59,-7.5
1289.25,2.66,-0.67,12.5,0.89,5.56,-7.3
1289.5,2.86,-0.84,12.7,0.99,5.49,-7.2
1289.75,3.01,-0.69,12.6,0.74,5.5,-6.8
1290.0,2.88,-0.68,12.3,0.8,5.66,-7.4
1290.25,3.45,-0.79,12.9,1.0,5.48,-6.5
1290.5,3.25,-0.77,12.9,1.1,5.41,-6.4
1290.75,3.0,-0.86,12.8,1.0,5.45,-6.6
1291.0,3.1,-0.99,12.7,1.1,5.2,-5.9
1291.25,3.0,-0.67,12.9,1.3,5.37,-6.9
1291.5,3.28,-0.59,13.0,0.95,5.38,-6.9
1291.75,3.3,-0.66,12.7,0.89,5.41,-6.8
1292.0,3.4,-1.0,13.0,1.0,5.26,-5.9
1292.25,3.22,-0.87,13.1,1.2,5.2,-5.9
1292.5,3.23,-0.72,12.8,1.1,5.23,-6.3
1292.75,3.29,-0.75,12.9,1.0,5.25,-6.1
1293.0,3.11,-0.7,13.1,1.2,5.44,-6.7
1293.25,3.46,-0.96,13.1,0.98,5.2,-5.9
1293.5,3.31,-0.88,13.0,0.91,5.37,-6.5
1293.75,3.33,-0.73,13.2,1.2,5.21,-6.1
1294.0,3.29,-0.87,13.3,1.2,5.2,-6.1
1294.25,3.26,-0.84,13.3,1.2,5.25,-6.5
1294.5,3.22,-0.94,13.1,1.3,5.18,-5.7
1294.75,3.2,-0.98,13.1,1.3,5.16,-5.8
1295.0,3.42,-0.94,13.3,1.3,5.26,-5.7
1295.25,3.63,-0.77,13.3,1.0,5.19,-5.7
1295.5,3.62,-0.99,13.3,0.81,5.24,-5.8
1295.75,3.72,-0.85,13.3,0.64,5.37,-6.1
1296.0,3.55,-0.83,13.3,0.84,5.28,-6.3
1296.25,3.37,-1.1,13.3,1.2,5.17,-5.8
1296.5,3.47,-0.9,13.2,1.2,5.1,-5.5
1296.75,3.55,-0.86,13.7,1.0,5.31,-6.1
1297.0,3.54,-1.1,13.7,1.0,5.2,-5.7
1297.25,3.52,-0.86,13.7,1.2,5.05,-5.7
1297.5,3.65,-1.0,14.1,1.1,5.37,-5.7
1297.75,3.64,-1.2,13.6,0.93,5.3,-5.4
1298.0,3.38,-0.9,13.6,1.3,5.26,-5.9
1298.25,3.66,-0.91,13.9,1.2,5.26,-5.5
1298.5,3.54,-1.0,13.5,1.2,5.01,-5.3
1298.75,3.58,-1.1,13.8,1.1,5.18,-5.4
1299.0,3.65,-1.2,13.9,1.2,5.22,-5.1
1299.25,3.71,-1.1,13.5,1.0,5.16,-5.2
1299.5,3.65,-1.1,14.0,0.85,5.37,-5.9
1299.75,3.59,-1.1,13.7,1.1,5.07,-5.6
1300.0,3.64,-1.1,13.5,1.0,5.1,-5.2
1300.25,3.66,-0.94,14.2,1.2,5.25,-5.6
1300.5,3.5,-1.1,14.0,1.4,5.15,-4.9
1300.75,3.64,-1.0,13.8,1.3,5.14,-5.3
1301.0,3.62,-1.1,13.7,1.1,5.03,-5.3
1301.25,3.65,-1.1,13.8,0.98,5.25,-5.6
1301.5,3.5,-0.97,14.0,1.2,5.25,-5.9
1301.75,3.64,-1.1,13.6,1.2,5.07,-5.1
1302.0,3.6,-1.1,13.7,1.1,5.13,-5.5
1302.25,3.56,-1.2,13.8,1.3,4.98,-4.8
1302.5,3.6,-1.0,13.7,1.2,5.04,-5.2
1302.75,3.67,-0.97,13.7,1.0,5.27,-5.4
1303.0,3.77,-1.4,14.2,0.87,5.22,-4.9
1303.25,3.71,-1.2,14.4,1.1,5.07,-4.8
1303.5,4.48,-1.0,14.1,1.1,5.22,-5.8
1303.75,3.55,-0.81,14.3,1.1,5.47,-7.3
1304.0,3.85,-0.49,13.1,1.3,5.39,-6.9
1304.25,4.36,-0.4,13.1,1.3,5.4,-7.1
1304.5,5.14,0.323,11.8,1.3,5.43,-7.4
1304.75,5.18,1.38,10.2,1.4,5.56,-7.9
1305.0,6.6,1.56,9.57,1.3,5.67,-8.2
1305.25,8.09,2.58,8.15,0.35,5.94,-9.3
1305.5,8.27,3.44,7.19,0.41,5.62,-9.4
1305.75,8.15,3.35,7.11,0.41,5.5,-9.2
1306.0,8.64,2.48,8.12,0.17,5.65,-8.6
1306.25,7.78,2.86,7.64,-0.243,5.55,-8.6
1306.5,9.39,2.74,7.73,-0.00982,6.04,-8.9
1306.75,8.65,3.47,6.89,0.32,5.55,-9.0
1307.0,9.02,3.32,7.1,0.34,5.52,-8.9
1307.25,9.07,4.21,6.14,0.29,5.1,-9.1
1307.5,8.37,4.5,6.03,0.47,4.54,-8.9
1307.75,7.62,4.35,6.23,0.1,4.81,-8.9
1308.0,9.94,4.25,6.69,0.034,5.2,-9.0
1308.25,11.0,2.88,7.85,0.093,5.64,-8.4
1308.5,12.4,2.73,7.79,-0.153,6.06,-8.7
1308.75,11.7,2.73,7.82,-0.0757,6.05,-8.6
1309.0,9.74,2.56,7.99,0.14,6.13,-8.7
1309.25,10.5,2.65,7.96,0.3,6.08,-8.7
1309.5,8.28,2.65,7.89,0.1,6.21,-8.7
1309.75,7.59,2.85,7.57,-0.117,6.21,-8.9
1310.0,7.0,2.65,7.68,-0.161,6.3,-9.0
1310.25,6.46,2.76,7.52,-0.342,6.25,-9.0
1310.5,5.87,3.0,7.15,0.16,6.1,-9.1
1310.75,5.75,3.13,7.02,0.22,5.92,-9.2
1311.0,5.95,3.25,7.03,-0.23,5.73,-9.2
1311.25,7.03,3.45,6.87,0.11,5.59,-9.1
1311.5,7.09,3.27,7.03,0.078,5.74,-9.2
1311.75,6.82,3.35,6.95,0.14,5.63,-9.0
1312.0,5.09,2.37,8.18,-0.03,6.08,-8.7
1312.25,4.33,1.84,8.82,0.54,6.75,-8.8
1312.5,5.95,1.33,9.32,0.8,6.89,-8.6
1312.75,4.25,0.938,9.78,0.64,6.94,-8.4
1313.0,2.82,0.617,10.2,0.75,6.34,-7.7
1313.25,2.76,0.549,10.3,0.79,6.17,-7.2
1313.5,2.67,0.434,10.4,0.61,6.18,-7.4
1313.75,2.5,0.58,10.3,0.4,6.19,-7.4
1314.0,2.65,0.451,10.5,0.5,6.21,-7.3
1314.25,2.19,-0.0039,10.9,0.52,6.43,-7.4
1314.5,1.56,0.491,10.2,0.013,6.44,-7.4
1314.75,1.77,0.442,10.4,0.15,6.35,-7.2
1315.0,1.77,0.481,10.6,0.44,6.01,-7.3
1315.25,0.869,0.204,11.3,0.78,5.75,-7.4
1315.5,1.36,-0.11,11.3,0.73,5.69,-7.1
1315.75,1.6,-0.062,11.2,0.45,5.83,-7.3
1316.0,0.859,-0.042,11.4,0.66,5.7,-7.2
1316.25,1.5,-0.16,11.5,0.61,5.74,-7.3
1316.5,1.42,-0.088,11.4,0.61,5.69,-7.3
1316.75,0.737,0.0286,11.3,0.77,5.79,-7.6
1317.0,1.28,0.0348,11.3,0.74,5.92,-8.0
1317.25,1.23,0.0673,11.2,0.71,5.99,-7.9
1317.5,0.687,-0.38,11.9,0.6,6.16,-8.3
1317.75,1.56,-0.58,12.4,0.57,6.05,-7.6
1318.0,1.56,-0.56,12.2,0.42,6.07,-7.7
1318.25,1.12,-0.49,12.4,0.42,6.05,-8.0
1318.5,1.39,-0.73,12.6,0.77,5.89,-7.4
1318.75,1.3,-0.41,12.2,0.47,6.11,-8.1
1319.0,1.22,-0.42,12.5,0.4,6.06,-8.3
1319.25,1.44,-0.38,12.4,0.66,5.98,-8.0
