Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1337.75,0.0,0.0,0.0,0.0,0.0,0.0
1338.0,0.0,0.0,0.0,0.0,0.0,0.0
1338.25,0.0,0.0,0.0,0.0,0.0,0.0
1338.5,0.0,0.0,0.0,0.0,0.0,0.0
1338.75,0.0,0.0,0.0,0.0,0.0,0.0
1339.0,0.0,0.0,0.0,0.0,0.0,0.0
1339.25,0.0,0.0,0.0,0.0,0.0,0.0
1339.5,0.0,0.0,0.0,0.0,0.0,0.0
1339.75,1.41,0.87,0.9,0.31,0.0,0.4
1340.0,2.72,0.822,0.978,0.362,-0.14,0.508
1340.25,2.72,0.804,1.06,0.339,-0.1,0.582
1340.5,3.09,0.758,1.14,0.368,-0.15,0.684
1340.75,3.19,0.84,0.91,0.54,-0.06,0.46
1341.0,3.07,0.73,0.98,0.4,-0.18,0.48
1341.25,3.01,0.79,0.98,0.31,-0.12,0.475
1341.5,1.74,0.93,0.995,0.245,0.0525,0.54
1341.75,2.66,0.907,1.07,0.41,0.0278,0.654
1342.0,3.09,0.773,1.08,0.48,-0.15,0.67
1342.25,1.85,0.84,1.0,0.24,-0.16,0.57
1342.5,0.0,0.0,0.0,0.0,0.0,0.0
1342.75,2.76,0.84,0.955,0.185,-0.06,0.47
1343.0,1.41,0.84,0.91,0.32,-0.06,0.43
1343.25,2.52,0.845,1.16,0.335,-0.055,0.633
1343.5,2.54,0.98,1.22,0.44,0.127,0.733
1343.75,3.04,0.86,1.17,0.51,-0.03,0.775
1344.0,3.22,0.84,1.02,0.62,-0.04,0.59
1344.25,1.41,0.75,1.02,0.34,-0.15,0.59
1344.5,3.02,0.75,1.11,0.45,-0.14,0.72
1344.75,0.0,0.0,0.0,0.0,0.0,0.0
1345.0,0.0,0.0,0.0,0.0,0.0,0.0
1345.25,1.31,0.87,0.98,0.23,0.0,0.48
1345.5,2.21,0.96,1.07,0.39,0.09,0.58
1345.75,3.07,0.83,1.0,0.5,-0.07,0.51
1346.0,2.4,0.773,0.987,0.307,-0.14,0.507
1346.25,2.38,0.747,0.94,0.253,-0.17,0.453
1346.5,2.44,0.783,1.09,0.361,-0.12,0.651
1346.75,2.85,0.815,1.17,0.443,-0.088,0.766
1347.0,2.74,0.771,1.02,0.409,-0.14,0.567
1347.25,2.48,0.932,1.01,0.388,0.05,0.54
1347.5,1.25,0.9,1.0,0.14,0.01,0.53
1347.75,2.86,0.857,1.06,0.469,-0.089,0.62
1348.0,2.1,0.84,1.06,0.273,-0.06,0.626
1348.25,2.64,0.838,1.07,0.39,-0.06,0.636
1348.5,2.73,0.8,0.969,0.384,-0.11,0.524
1348.75,3.05,0.795,1.0,0.5,-0.11,0.56
1349.0,2.36,0.903,0.928,0.285,0.0267,0.477
1349.25,2.15,0.895,1.05,0.31,0.01,0.5
1349.5,1.38,0.855,1.04,0.285,-0.04,0.545
1349.75,2.72,0.801,1.27,0.345,-0.1,0.786
1350.0,2.0,0.807,1.12,0.46,-0.097,0.7
1350.25,2.38,0.787,1.02,0.233,-0.12,0.579
1350.5,2.68,0.798,1.07,0.397,-0.11,0.662
1350.75,5.68,6.38,5.62,0.45,-0.13,0.867
1351.0,20.6,22.9,16.6,1.08,-0.03,1.98
1351.25,0.0,0.0,0.0,0.0,0.0,0.0
1351.5,0.0,0.0,0.0,0.0,0.0,0.0
1351.75,20.1,25.1,24.9,0.74,-0.08,1.13
1352.0,18.7,26.4,25.3,0.705,0.01,1.3
1352.25,19.8,26.6,24.0,0.717,-0.16,1.48
1352.5,0.0,0.0,0.0,0.0,0.0,0.0
1352.75,0.0,0.0,0.0,0.0,0.0,0.0
1353.0,0.0,0.0,0.0,0.0,0.0,0.0
1353.25,21.7,28.5,24.8,0.763,-0.04,1.48
1353.5,22.0,27.8,25.5,0.98,-0.32,1.38
1353.75,23.8,30.3,26.9,1.61,0.493,2.25
1354.0,24.2,31.0,27.5,2.09,0.765,2.51
1354.25,24.5,31.2,27.4,1.97,0.78,2.45
1354.5,24.2,31.3,26.6,1.98,0.79,2.35
1354.75,24.5,31.5,27.1,2.06,0.675,2.47
1355.0,24.3,30.2,27.9,1.91,0.73,2.72
1355.25,24.6,31.0,28.0,2.21,0.767,2.67
1355.5,24.9,31.1,29.0,2.1,0.605,2.73
1355.75,24.3,30.2,28.3,2.29,0.78,2.96
1356.0,28.4,35.2,30.7,3.55,1.89,3.66
1356.25,0.0,0.0,0.0,0.0,0.0,0.0
1356.5,28.9,31.9,30.0,3.13,1.7,3.79
1356.75,26.5,27.8,27.4,2.64,1.14,2.78
1357.0,20.1,15.6,19.1,2.11,0.79,2.09
1357.25,15.0,11.1,14.7,2.03,0.724,1.91
1357.5,14.9,11.7,15.0,2.26,0.99,2.21
1357.75,14.1,11.6,14.7,2.2,0.982,2.03
1358.0,13.0,12.4,12.5,2.69,1.0,2.16
1358.25,11.3,10.6,10.9,1.83,0.073,1.4
1358.5,11.4,10.9,10.5,1.85,0.005,1.18
1358.75,11.6,11.0,9.96,1.95,-0.06,1.36
1359.0,11.7,11.1,10.8,2.2,-0.08,1.77
1359.25,11.5,11.6,10.6,2.26,-0.13,1.66
1359.5,11.9,9.99,10.6,1.99,-0.12,1.52
1359.75,10.9,9.31,9.56,2.11,-0.15,1.88
1360.0,10.1,9.25,9.72,1.55,-0.11,1.89
1360.25,10.2,9.2,9.5,1.56,-0.12,2.07
1360.5,7.85,7.73,8.01,1.97,-0.1,1.77
1360.75,5.98,7.53,7.38,1.78,-0.15,1.91
1361.0,6.06,7.1,6.19,1.66,-0.17,1.95
1361.25,6.23,7.3,6.15,1.96,-0.016,1.95
1361.5,5.77,7.2,6.34,1.62,-0.071,2.05
1361.75,4.14,5.17,3.81,0.769,0.0543,1.17
1362.0,3.79,3.74,2.21,0.64,0.142,0.652
1362.25,3.27,3.83,2.24,0.639,0.0167,0.694
1362.5,3.57,4.12,1.24,0.585,-0.11,0.735
1362.75,4.09,3.94,1.07,0.417,-0.1,0.64
1363.0,3.96,3.85,1.25,0.58,-0.19,0.863
1363.25,3.3,3.83,1.12,0.334,-0.16,0.696
1363.5,4.11,3.87,1.09,0.708,-0.11,0.658
1363.75,4.03,3.51,0.806,0.391,-0.076,0.546
1364.0,3.56,3.23,0.799,0.539,-0.11,0.637
1364.25,3.18,3.19,0.759,0.441,-0.17,0.593
1364.5,3.52,3.16,0.763,0.467,-0.23,0.625
1364.75,3.74,3.16,0.714,0.409,-0.23,0.546
1365.0,3.56,3.13,0.761,0.451,-0.26,0.605
1365.25,3.46,1.4,0.63,0.477,-0.29,0.437
1365.5,3.07,1.22,0.704,0.413,-0.17,0.531
1365.75,3.77,1.16,0.796,0.467,-0.25,0.633
1366.0,3.88,1.16,0.77,0.496,-0.23,0.627
1366.25,3.26,1.18,0.706,0.463,-0.21,0.554
1366.5,3.55,1.13,0.708,0.486,-0.27,0.558
1366.75,3.81,1.17,0.754,0.524,-0.25,0.616
1367.0,3.11,1.13,0.685,0.477,-0.28,0.525
1367.25,3.59,1.15,0.702,0.578,-0.25,0.51
1367.5,3.42,1.14,0.702,0.448,-0.27,0.425
1367.75,3.48,1.12,0.795,0.471,-0.29,0.528
1368.0,3.27,1.19,0.772,0.389,-0.21,0.608
1368.25,3.35,1.18,0.716,0.409,-0.22,0.548
1368.5,3.65,1.1,0.713,0.486,-0.31,0.54
1368.75,3.43,1.11,0.849,0.535,-0.29,0.674
1369.0,3.11,1.14,0.716,0.325,-0.27,0.517
1369.25,4.06,1.17,0.666,0.484,-0.22,0.472
1369.5,3.68,1.16,0.684,0.447,-0.24,0.506
1369.75,3.71,1.09,0.723,0.455,-0.32,0.536
1370.0,3.43,1.18,0.72,0.471,-0.21,0.529
1370.25,3.02,1.13,0.722,0.369,-0.31,0.531
1370.5,3.71,1.14,0.655,0.588,-0.37,0.448
1370.75,3.46,1.12,0.743,0.358,-0.29,0.553
1371.0,3.65,1.26,0.73,0.717,-0.13,0.527
1371.25,3.2,1.16,0.678,0.303,-0.23,0.465
1371.5,3.84,1.12,0.731,0.499,-0.29,0.523
1371.75,3.27,1.13,0.773,0.398,-0.26,0.582
1372.0,2.89,1.17,0.675,0.408,-0.2,0.466
1372.25,3.38,1.14,0.664,0.493,-0.27,0.451
1372.5,3.83,1.14,0.68,0.417,-0.27,0.473
1372.75,3.49,1.13,0.736,0.461,-0.27,0.546
1373.0,3.26,1.16,0.737,0.37,-0.23,0.55
1373.25,3.34,1.15,0.711,0.506,-0.26,0.514
1373.5,3.31,1.09,0.698,0.454,-0.32,0.438
1373.75,3.12,1.27,0.741,0.428,-0.15,0.47
1374.0,3.54,0.937,0.413,0.46,-0.3,0.557
1374.25,2.61,0.73,0.372,0.43,-0.19,0.57
1374.5,2.94,0.721,0.546,0.707,-0.21,0.786
1374.75,10.9,12.0,11.3,0.74,-0.64,0.986
1375.0,15.6,19.3,14.3,1.4,-0.19,1.48
1375.25,19.1,21.2,16.5,1.22,-0.36,1.23
1375.5,18.8,21.2,16.3,1.17,-0.44,1.45
1375.75,19.6,22.0,16.5,1.32,-0.36,1.32
1376.0,20.0,23.6,19.3,1.04,-0.3,1.09
1376.25,19.9,24.7,23.3,1.13,-0.23,1.56
1376.5,19.8,24.5,23.4,0.907,-0.3,1.19
1376.75,20.7,25.9,24.9,1.66,0.644,1.91
1377.0,20.9,26.1,25.9,1.65,0.626,1.91
1377.25,21.2,26.1,25.6,1.61,0.423,1.97
1377.5,21.1,26.7,25.3,1.71,0.396,2.13
1377.75,22.5,29.9,26.5,2.33,1.15,2.57
1378.0,22.3,30.2,26.7,2.4,1.22,2.69
1378.25,21.5,30.2,26.0,2.16,1.15,2.49
1378.5,22.4,30.6,26.8,2.25,1.18,2.62
1378.75,22.2,30.7,25.4,2.28,1.36,2.85
1379.0,22.1,30.6,26.7,2.3,1.16,2.46
1379.25,22.9,31.1,26.1,2.61,1.34,2.91
1379.5,23.1,30.8,26.6,2.61,1.47,2.92
1379.75,24.3,29.3,26.7,2.7,1.17,2.72
1380.0,24.5,30.0,27.8,3.1,1.49,3.08
1380.25,26.8,30.0,26.8,3.52,1.46,3.08
1380.5,25.6,29.6,23.2,2.78,1.26,2.83
1380.75,24.2,27.8,22.8,2.1,0.7,2.22
1381.0,19.3,18.3,18.0,2.4,1.48,2.56
1381.25,15.8,15.4,18.2,2.7,1.75,2.55
1381.5,13.7,14.2,16.3,1.79,1.06,1.95
1381.75,13.8,14.1,16.0,1.96,1.05,1.88
1382.0,11.1,11.4,13.5,1.35,0.148,1.21
1382.25,10.1,11.3,12.1,1.2,0.0622,1.06
1382.5,10.9,11.4,11.5,1.31,0.094,0.945
1382.75,10.8,11.4,11.5,1.14,0.124,0.999
1383.0,11.0,10.9,11.4,1.29,0.0522,0.919
1383.25,10.6,9.34,11.0,1.16,-0.14,0.893
1383.5,10.4,8.64,8.68,1.12,-0.19,1.02
1383.75,10.2,9.01,7.19,1.03,-0.16,1.43
1384.0,10.4,8.7,6.27,1.19,-0.18,1.44
1384.25,9.09,8.41,6.33,1.36,-0.23,1.53
1384.5,7.62,7.18,6.21,1.37,-0.19,1.34
1384.75,6.98,6.79,6.4,1.43,-0.21,1.09
1385.0,7.18,6.74,6.37,1.33,-0.25,1.23
1385.25,7.64,6.61,6.37,1.44,-0.22,1.49
1385.5,6.83,6.36,6.27,1.33,-0.19,1.38
1385.75,4.67,3.6,4.49,0.677,-0.083,0.703
1386.0,4.4,2.75,4.4,0.599,-0.16,0.745
1386.25,4.13,2.82,4.41,0.693,-0.05,0.779
1386.5,4.68,4.98,2.82,0.623,0.00667,0.598
1386.75,4.61,5.17,2.01,0.701,-0.0024,0.489
1387.0,4.86,4.28,1.04,0.96,-0.18,0.387
1387.25,1.44,3.28,0.89,0.07,-0.21,0.253
1387.5,1.64,3.2,1.07,0.288,-0.26,0.433
1387.75,1.45,3.29,1.02,0.0771,-0.16,0.344
1388.0,1.62,3.2,1.1,0.253,-0.24,0.401
1388.25,1.54,3.24,1.06,0.189,-0.2,0.35
1388.5,1.56,3.22,1.09,0.191,-0.2,0.38
1388.75,1.63,3.24,1.07,0.312,-0.21,0.373
1389.0,1.55,3.09,1.03,0.185,-0.29,0.307
1389.25,1.59,1.07,1.04,0.249,-0.25,0.316
1389.5,1.5,1.04,1.14,0.143,-0.29,0.42
1389.75,1.59,1.04,1.11,0.224,-0.28,0.396
1390.0,1.53,1.08,1.03,0.179,-0.23,0.294
1390.25,1.56,1.07,0.994,0.186,-0.26,0.242
1390.5,1.59,1.09,1.02,0.266,-0.23,0.184
1390.75,1.54,1.13,1.22,0.165,-0.18,0.435
1391.0,1.59,1.02,1.22,0.25,-0.3,0.532
1391.25,1.58,1.02,1.04,0.231,-0.31,0.338
1391.5,1.58,1.02,1.09,0.242,-0.31,0.392
1391.75,1.57,1.09,1.11,0.229,-0.24,0.421
1392.0,1.54,1.11,1.05,0.185,-0.19,0.369
1392.25,1.58,1.1,1.15,0.256,-0.21,0.497
1392.5,1.56,1.07,1.17,0.199,-0.25,0.516
1392.75,1.62,1.09,1.11,0.298,-0.22,0.442
1393.0,1.6,1.05,1.03,0.25,-0.27,0.36
1393.25,1.57,1.05,1.07,0.231,-0.3,0.417
1393.5,1.6,1.08,1.09,0.256,-0.24,0.455
1393.75,1.49,1.13,1.13,0.128,-0.17,0.478
1394.0,1.64,1.03,1.09,0.314,-0.3,0.441
1394.25,1.56,1.09,1.1,0.22,-0.26,0.451
1394.5,1.58,1.1,1.03,0.238,-0.22,0.364
1394.75,1.58,1.11,1.01,0.236,-0.19,0.345
1395.0,1.54,1.08,1.1,0.195,-0.25,0.453
1395.25,1.66,1.07,1.16,0.333,-0.25,0.539
1395.5,1.54,1.07,1.08,0.205,-0.25,0.438
1395.75,1.69,1.06,1.16,0.378,-0.26,0.511
1396.0,1.53,1.02,1.07,0.189,-0.3,0.413
1396.25,1.66,1.03,1.04,0.313,-0.29,0.272
1396.5,1.54,1.16,1.1,0.2,-0.15,0.329
1396.75,1.59,1.07,1.2,0.234,-0.25,0.534
1397.0,1.67,1.04,1.09,0.349,-0.28,0.393
1397.25,1.6,1.03,1.05,0.205,-0.28,0.368
1397.5,1.64,1.08,1.21,0.303,-0.23,0.5
1397.75,1.53,1.06,1.05,0.181,-0.27,0.36
1398.0,1.6,1.16,1.06,0.242,-0.27,0.359
1398.25,1.3,0.919,1.16,0.231,-0.26,0.477
1398.5,1.27,0.974,1.08,0.282,-0.23,0.392
1398.75,8.7,11.8,9.94,0.472,-0.46,0.637
1399.0,13.0,19.8,18.2,0.985,-0.36,1.51
1399.25,18.1,23.3,19.7,0.904,-0.41,1.45
1399.5,17.7,24.1,19.1,0.828,-0.17,1.68
1399.75,17.0,25.0,21.1,0.864,-0.18,1.56
1400.0,17.9,25.6,22.9,0.756,-0.097,1.17
1400.25,17.3,25.4,22.6,0.624,-0.19,0.884
1400.5,17.9,26.1,23.1,0.683,-0.077,0.812
1400.75,18.9,28.0,27.0,1.43,0.793,1.71
1401.0,19.2,28.8,26.1,1.39,0.788,1.71
1401.25,19.3,28.9,28.3,1.31,0.808,1.73
1401.5,19.9,29.0,28.1,1.49,0.684,1.71
1401.75,20.4,29.0,28.4,1.58,0.715,1.81
1402.0,20.5,29.4,27.5,1.58,0.776,1.79
1402.25,21.0,29.3,28.3,1.54,0.776,1.82
1402.5,20.1,29.3,28.4,1.5,0.884,1.88
1402.75,19.9,29.2,29.0,1.7,0.697,2.09
1403.0,19.2,29.2,28.8,1.62,0.768,2.06
1403.25,19.2,29.2,28.8,1.67,0.866,1.98
1403.5,18.5,29.0,28.0,1.53,0.885,2.07
1403.75,19.3,29.2,28.2,1.4,0.81,2.13
1404.0,23.3,29.6,28.0,2.31,0.836,2.14
1404.25,22.5,28.4,27.5,2.13,0.828,2.25
1404.5,21.9,29.3,27.3,1.88,0.977,2.24
1404.75,21.6,28.0,25.9,2.01,0.889,2.38
1405.0,20.2,22.9,22.0,2.09,0.639,2.32
1405.25,19.6,21.8,21.3,1.93,0.515,2.23
1405.5,17.6,20.4,18.2,1.24,-0.36,1.19
1405.75,15.6,17.7,14.4,0.482,-1.0,0.274
1406.0,13.2,12.7,9.11,1.35,-0.1,1.02
1406.25,12.4,12.8,10.3,1.5,0.01,0.909
1406.5,11.4,12.5,10.0,1.7,0.166,1.11
1406.75,11.1,11.1,9.39,1.84,0.036,1.29
1407.0,8.35,9.32,8.14,1.67,0.0556,1.39
1407.25,7.72,8.84,7.18,0.865,0.00182,1.27
1407.5,7.44,8.26,6.38,1.24,-0.092,1.33
1407.75,7.91,7.52,6.49,1.65,-0.11,1.34
1408.0,6.68,7.73,5.79,1.61,-0.0071,1.51
1408.25,4.82,7.23,4.5,1.38,-0.038,1.51
1408.5,3.86,7.29,4.76,1.18,0.00125,1.56
1408.75,3.84,6.99,4.8,1.21,-0.013,1.72
1409.0,3.69,7.12,4.58,1.28,-0.075,1.52
1409.25,3.61,7.17,4.61,1.09,-0.00067,1.52
1409.5,3.19,6.59,4.62,1.3,-0.11,1.64
1409.75,1.57,4.24,1.33,0.38,-0.079,0.597
1410.0,1.34,3.25,0.616,0.396,0.00857,0.473
1410.25,1.25,2.94,0.633,0.324,-0.025,0.483
1410.5,1.24,3.28,0.733,0.294,0.0508,0.556
1410.75,1.25,3.47,0.687,0.316,0.103,0.538
1411.0,1.25,3.16,0.634,0.293,0.0438,0.485
1411.25,1.35,3.26,0.606,0.428,-0.024,0.427
1411.5,1.18,3.13,0.622,0.224,-0.051,0.446
1411.75,1.26,3.36,0.579,0.3,0.0187,0.393
1412.0,1.22,3.14,0.638,0.282,-0.058,0.474
1412.25,1.28,3.1,0.618,0.32,-0.065,0.438
1412.5,1.23,3.35,0.703,0.301,0.0363,0.554
1412.75,1.22,3.15,0.598,0.258,0.0433,0.416
1413.0,1.25,3.31,0.553,0.315,0.137,0.365
1413.25,1.19,2.78,0.656,0.227,-0.12,0.467
1413.5,1.27,2.81,0.654,0.34,-0.14,0.479
1413.75,1.24,2.96,0.62,0.316,-0.076,0.449
1414.0,1.3,3.03,0.683,0.341,-0.064,0.439
1414.25,1.22,2.8,0.645,0.298,-0.12,0.379
1414.5,1.21,2.93,0.656,0.243,-0.016,0.483
1414.75,1.25,3.45,0.625,0.316,0.13,0.438
1415.0,1.25,3.71,0.611,0.309,0.146,0.437
1415.25,1.24,3.46,0.723,0.318,0.0692,0.585
1415.5,1.27,3.19,0.751,0.345,1.26e-18,0.642
1415.75,1.29,3.23,0.616,0.352,2.31e-18,0.468
