Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1348.25,1.76,3.03,9.12,1.03,1.33,3.93
1348.5,1.73,3.1,9.07,0.994,1.42,3.82
1348.75,1.72,3.14,9.03,0.972,1.47,3.75
1349.0,4.18,5.73,11.6,2.82,3.3,5.72
1349.25,4.25,5.77,11.6,2.84,3.38,5.6
1349.5,1.71,3.2,9.11,0.972,1.57,3.86
1349.75,1.74,3.05,9.08,0.997,1.42,3.81
1350.0,1.74,2.66,9.21,0.996,1.31,4.02
1350.25,1.16,2.49,8.99,0.308,0.947,4.2
1350.5,0.344,2.14,6.15,0.239,0.904,2.57
1350.75,0.332,1.9,3.02,0.284,0.561,0.457
1351.0,2.8,3.35,5.33,1.69,1.54,1.95
1351.25,3.72,3.78,5.66,1.76,1.63,2.16
1351.5,2.97,3.8,5.77,1.74,1.52,2.11
1351.75,3.46,4.28,5.93,1.74,1.93,2.29
1352.0,5.79,6.59,8.24,3.31,3.52,3.85
1352.25,5.85,6.45,8.23,3.33,3.28,3.78
1352.5,3.31,3.84,6.76,1.5,1.43,1.89
1352.75,3.33,3.96,5.99,1.56,1.56,1.97
1353.0,3.34,4.03,6.12,1.56,1.57,1.85
1353.25,3.31,4.19,6.27,1.51,1.68,1.95
1353.5,3.37,4.18,6.16,1.58,1.69,1.81
1353.75,3.36,2.77,6.07,1.59,1.56,1.9
1354.0,3.84,3.27,6.88,1.96,1.87,2.54
1354.25,5.88,5.48,9.88,3.38,3.54,4.09
1354.5,6.02,5.47,11.4,3.37,3.49,4.32
1354.75,4.12,3.6,9.49,2.14,2.18,2.89
1355.0,3.37,2.79,8.88,1.63,1.65,2.53
1355.25,3.5,2.76,8.56,1.58,1.63,2.59
1355.5,3.71,3.14,8.74,1.89,1.89,2.98
1355.75,3.33,2.95,8.41,1.59,1.86,2.74
1356.0,4.66,4.23,10.1,2.58,2.8,3.69
1356.25,5.98,5.28,11.1,3.46,3.39,4.43
1356.5,5.87,5.28,11.4,3.38,3.36,4.37
1356.75,4.23,3.84,9.15,2.19,2.47,3.14
1357.0,3.12,2.96,8.69,1.52,1.9,2.47
1357.25,3.13,2.79,8.69,1.55,1.72,2.67
1357.5,3.14,2.79,8.36,1.58,1.74,2.64
1357.75,4.31,4.01,8.0,2.41,2.67,3.09
1358.0,4.18,21.3,11.2,2.35,5.1,6.67
1358.25,3.78,24.1,6.9,2.04,5.65,2.86
1358.5,2.89,24.3,5.74,1.38,5.37,2.13
1358.75,1.28,24.1,3.85,0.255,4.82,1.12
1359.0,1.33,24.7,3.04,0.319,4.94,1.27
1359.25,1.32,23.4,2.57,0.484,7.18,1.03
1359.5,0.919,15.5,3.04,0.346,6.61,0.79
1359.75,1.12,0.791,3.42,0.473,0.5,0.796
1360.0,3.3,2.78,5.47,2.09,1.94,2.51
1360.25,3.3,2.9,5.65,2.09,2.08,2.68
1360.5,1.86,1.4,4.41,1.08,0.869,1.88
1360.75,0.283,0.433,2.99,0.199,0.27,0.765
1361.0,0.264,0.479,3.06,0.159,0.351,0.631
1361.25,0.285,0.331,3.0,0.0208,0.178,0.743
1361.5,0.288,0.209,2.93,0.0698,0.00578,0.621
1361.75,0.502,0.387,6.03,0.41,0.193,0.802
1362.0,5.58,5.15,7.01,1.82,1.94,1.86
1362.25,6.2,5.59,6.89,2.49,2.38,2.13
1362.5,6.99,6.33,6.86,3.32,3.6,1.91
1362.75,6.64,6.06,9.14,2.99,2.97,3.71
1363.0,8.77,7.4,12.7,4.14,3.19,5.11
1363.25,10.3,8.1,13.6,4.64,3.61,5.0
1363.5,10.2,8.32,13.7,4.59,3.75,5.14
1363.75,11.1,9.32,15.9,4.6,3.48,5.34
1364.0,13.0,12.3,18.4,5.89,4.68,6.93
1364.25,13.9,12.8,19.5,6.47,5.26,7.49
1364.5,13.5,25.6,17.9,6.05,9.84,6.93
1364.75,8.85,26.8,14.2,2.12,8.63,4.21
1365.0,8.54,26.2,13.9,1.84,8.75,3.87
1365.25,6.74,24.8,12.1,2.1,8.71,4.17
1365.5,5.44,23.5,11.0,2.06,8.76,4.17
1365.75,1.86,18.4,7.24,0.889,7.81,3.7
1366.0,2.89,4.38,8.59,1.8,1.72,4.66
1366.25,4.25,6.27,9.9,2.87,2.96,5.56
1366.5,4.29,6.69,10.0,2.92,3.2,5.67
1366.75,2.05,4.64,8.3,1.26,1.42,3.94
1367.0,1.75,2.93,9.06,0.994,0.772,4.26
1367.25,1.81,3.07,8.89,0.957,0.697,4.02
1367.5,1.67,2.87,10.1,0.875,0.925,4.01
1367.75,1.69,2.92,7.68,0.919,0.976,3.57
1368.0,1.7,2.87,6.85,0.941,0.896,3.52
1368.25,4.26,5.36,11.2,2.89,2.78,6.08
1368.5,4.34,5.37,11.6,2.98,2.66,6.1
1368.75,2.21,3.2,9.59,1.33,0.894,4.7
1369.0,1.68,2.93,8.79,0.918,0.878,4.16
1369.25,1.64,2.95,8.69,0.864,0.955,4.09
1369.5,1.61,2.81,8.73,0.818,0.795,4.11
1369.75,1.71,2.77,8.73,0.973,0.781,4.14
1370.0,1.74,2.75,8.67,1.01,0.75,4.12
1370.25,2.3,3.27,9.13,1.41,1.09,4.36
1370.5,4.14,5.47,11.2,2.71,2.85,5.9
1370.75,4.13,5.42,11.1,2.68,2.77,5.77
1371.0,1.71,2.74,8.67,0.932,0.711,4.08
1371.25,1.68,2.67,8.66,0.948,0.705,4.13
1371.5,1.71,2.64,8.55,0.985,0.695,3.96
1371.75,1.74,2.65,8.66,1.02,0.69,4.13
1372.0,1.63,2.8,8.58,0.87,0.898,4.0
1372.25,1.6,2.49,8.57,0.815,0.97,4.0
1372.5,1.64,2.61,8.47,0.88,0.616,3.89
1372.75,4.12,5.08,11.2,2.78,2.5,6.07
1373.0,4.22,5.12,11.2,2.81,2.58,5.91
1373.25,2.53,3.29,9.3,1.58,1.4,4.48
1373.5,1.69,2.82,8.62,0.951,0.877,4.07
1373.75,1.6,2.35,8.57,0.829,0.879,4.02
1374.0,1.59,2.44,8.5,0.81,0.52,3.95
1374.25,1.29,1.97,8.57,0.442,0.0808,4.04
1374.5,0.782,1.51,8.32,0.197,-0.046,3.96
1374.75,0.233,1.06,5.04,0.201,0.0788,1.77
1375.0,5.08,6.46,8.23,3.4,3.41,3.72
1375.25,5.24,6.68,8.21,3.43,3.5,3.86
1375.5,5.46,5.46,7.13,2.68,2.59,3.21
1375.75,3.78,3.95,5.72,2.43,2.18,2.62
1376.0,3.15,3.49,4.29,1.58,1.68,1.77
1376.25,3.47,3.22,4.39,2.4,2.46,2.14
1376.5,3.52,3.04,4.2,1.63,1.82,1.5
1376.75,4.58,4.15,5.42,2.51,2.57,2.35
1377.0,5.88,5.38,6.78,3.41,3.33,3.39
1377.25,5.75,5.14,6.56,3.3,3.13,3.16
1377.5,3.39,2.88,4.17,1.66,1.72,1.51
1377.75,3.36,2.86,4.13,1.62,1.69,1.48
1378.0,3.37,2.82,5.3,1.63,1.63,1.7
1378.25,3.35,2.75,6.32,1.59,1.56,2.04
1378.5,5.66,4.96,8.04,3.26,3.01,3.46
1378.75,5.9,5.24,8.37,3.4,3.18,3.71
1379.0,5.91,5.48,8.45,3.37,3.49,3.77
1379.25,4.56,4.05,6.92,2.45,2.52,2.59
1379.5,3.39,2.66,5.7,1.67,1.47,2.12
1379.75,3.57,2.75,5.61,1.7,1.6,2.06
1380.0,3.43,2.73,5.67,1.71,1.57,2.16
1380.25,3.62,3.02,6.23,1.83,1.78,2.21
1380.5,5.89,5.42,9.11,3.41,3.5,3.79
1380.75,3.75,3.16,6.98,2.09,2.04,2.46
1381.0,3.34,2.76,6.81,1.96,1.74,2.4
1381.25,1.44,0.917,4.93,0.669,0.509,1.13
1381.5,0.754,0.407,4.43,0.199,0.237,0.772
1381.75,0.74,0.363,3.62,0.2,0.159,0.713
1382.0,0.74,0.366,3.51,0.205,0.15,0.623
1382.25,2.1,1.6,4.9,1.2,1.04,1.61
1382.5,3.27,2.73,6.19,2.0,1.78,2.53
1382.75,3.28,2.97,6.32,1.97,2.01,2.59
1383.0,0.909,0.582,4.01,0.311,0.367,1.02
1383.25,0.75,0.255,3.46,0.2,0.058,0.758
1383.5,0.76,0.215,3.15,0.2,0.0173,0.605
1383.75,0.746,0.264,3.11,0.2,0.085,0.591
1384.0,0.741,0.407,3.12,0.203,0.23,0.623
1384.25,2.3,1.95,4.85,1.33,1.3,1.82
1384.5,5.83,5.53,7.47,5.05,5.15,4.36
1384.75,5.93,5.66,7.54,4.72,4.67,4.13
1385.0,4.06,3.48,5.29,3.2,2.95,2.44
1385.25,4.43,3.81,5.43,3.07,3.1,2.5
1385.5,4.43,3.81,5.41,3.07,3.11,2.49
1385.75,6.57,5.34,8.55,3.0,2.75,2.45
1386.0,8.21,22.4,9.66,3.04,6.82,2.93
1386.25,8.2,26.0,9.25,2.92,7.61,3.02
1386.5,10.7,26.5,11.7,4.62,9.29,4.93
1386.75,10.9,26.8,14.5,4.77,9.56,4.82
1387.0,7.37,25.4,12.2,4.25,8.54,7.18
1387.25,7.93,25.5,11.9,5.05,8.77,6.72
1387.5,7.51,25.4,12.0,4.45,8.72,6.32
1387.75,4.92,25.5,9.84,2.43,8.3,4.89
1388.0,3.3,25.0,9.11,1.78,9.16,4.56
1388.25,2.25,24.7,8.71,1.41,9.47,4.52
1388.5,3.21,23.8,10.4,2.18,10.2,5.53
1388.75,4.25,21.8,11.5,2.88,11.2,6.34
1389.0,3.9,9.63,11.2,2.52,6.33,5.8
1389.25,1.6,1.78,8.7,0.836,0.834,3.93
1389.5,1.69,1.72,8.69,0.958,0.94,3.97
1389.75,1.68,1.6,7.34,0.946,0.819,3.53
1390.0,1.69,1.52,6.96,0.953,0.702,3.54
1390.25,4.14,4.19,9.5,2.72,2.75,5.32
1390.5,4.08,4.34,9.48,2.63,2.93,5.26
1390.75,3.11,3.31,8.46,1.88,2.1,4.48
1391.0,1.62,1.6,6.86,0.857,0.85,3.32
1391.25,1.72,1.62,7.12,0.994,0.902,3.58
1391.5,1.73,1.57,7.23,0.994,0.818,3.71
1391.75,1.71,1.71,7.45,0.969,0.939,3.98
1392.0,1.72,1.87,7.37,0.979,1.11,3.84
1392.25,1.74,1.88,7.25,1.0,0.915,3.72
1392.5,1.71,1.73,7.19,0.968,0.698,3.66
1392.75,2.93,3.09,8.56,1.79,1.78,4.66
1393.0,4.16,5.47,9.81,2.69,2.82,5.54
1393.25,2.46,3.68,9.43,1.58,1.53,4.66
1393.5,1.81,2.85,9.06,1.09,0.892,4.38
1393.75,1.73,2.7,8.89,0.981,0.773,4.23
1394.0,1.76,2.7,8.95,1.03,0.793,4.32
1394.25,1.75,2.62,8.9,1.01,0.667,4.27
1394.5,1.74,2.83,9.0,0.997,0.93,4.42
1394.75,1.71,2.88,8.69,0.951,1.01,4.23
1395.0,1.65,2.76,8.97,0.862,0.808,4.3
1395.25,1.67,2.67,8.88,0.865,0.583,4.23
1395.5,1.71,2.68,8.88,0.943,0.735,4.21
1395.75,4.05,5.13,11.3,2.8,2.64,6.16
1396.0,4.26,5.42,11.5,2.9,2.82,6.16
1396.25,2.28,3.44,9.52,1.41,1.4,4.77
1396.5,1.69,2.62,8.81,0.939,0.687,4.21
1396.75,1.62,2.58,8.73,0.846,0.62,4.09
1397.0,1.6,2.66,8.77,0.818,0.753,4.18
1397.25,1.7,2.77,8.78,0.967,0.852,4.21
1397.5,1.72,2.73,8.67,0.997,0.79,4.07
1397.75,2.55,3.49,9.39,1.61,1.38,4.54
1398.0,4.2,5.15,11.1,2.8,2.58,5.78
1398.25,4.08,4.67,11.1,2.64,1.98,5.79
1398.5,0.946,1.8,8.51,0.191,0.171,3.95
1398.75,0.289,1.64,5.6,0.267,0.137,2.18
1399.0,3.3,3.62,5.94,1.42,1.33,2.17
1399.25,2.62,3.49,6.1,1.5,1.6,2.16
1399.5,2.83,2.95,5.46,1.57,1.58,2.05
1399.75,3.15,2.8,5.05,1.56,1.55,1.85
1400.0,5.16,5.04,7.71,2.97,3.24,3.52
1400.25,5.68,5.51,8.28,3.29,3.53,3.83
1400.5,5.08,4.58,7.75,2.89,2.75,3.23
1400.75,3.17,2.81,6.03,1.48,1.57,1.94
1401.0,3.14,2.84,6.8,1.46,1.57,2.0
1401.25,3.11,2.91,6.8,1.38,1.58,1.98
1401.5,3.18,3.02,6.77,1.5,1.72,1.96
1401.75,3.65,3.41,7.1,1.88,1.96,2.17
1402.0,5.69,5.31,9.25,3.29,3.14,3.64
1402.25,5.74,5.38,9.5,3.35,3.28,3.91
1402.5,3.87,3.53,7.53,2.01,2.1,2.66
1402.75,3.37,3.79,7.54,1.62,1.68,2.37
1403.0,3.31,2.99,8.5,1.59,1.72,2.52
1403.25,3.36,2.77,8.43,1.65,1.64,2.67
1403.5,4.25,3.33,8.85,2.15,1.98,3.35
1403.75,3.49,2.84,8.5,1.72,1.67,3.15
1404.0,3.33,2.95,8.53,1.59,1.89,3.05
1404.25,5.21,4.82,10.9,2.89,3.12,4.39
1404.5,5.73,5.23,11.0,3.21,3.31,4.37
1404.75,5.34,5.72,10.5,2.92,3.62,4.31
1405.0,3.84,23.7,8.09,1.71,7.6,3.32
1405.25,3.8,23.3,8.52,1.7,6.54,3.13
1405.5,3.57,23.3,6.97,1.51,7.12,2.54
1405.75,3.22,23.6,5.9,1.62,7.19,2.21
1406.0,3.92,24.0,6.48,2.15,8.26,2.82
1406.25,3.95,24.7,6.7,2.11,7.59,2.9
1406.5,1.46,22.9,3.01,0.315,7.21,0.926
1406.75,1.39,22.9,2.42,0.295,7.77,0.779
1407.0,1.42,23.2,1.12,0.394,8.51,0.435
1407.25,1.46,22.1,1.89,0.489,9.29,0.657
1407.5,2.93,20.9,2.31,0.51,9.63,0.616
1407.75,5.1,12.7,3.81,1.9,7.06,1.64
1408.0,5.53,4.75,4.34,2.2,2.34,1.86
1408.25,3.98,3.46,3.26,1.27,1.35,0.973
1408.5,2.47,2.57,1.97,0.338,0.155,0.0162
1408.75,3.23,2.7,2.65,0.295,0.184,0.131
1409.0,3.2,2.89,4.35,-0.047,-0.38,-0.2
1409.25,3.1,3.41,6.0,-0.18,-0.27,-0.23
1409.5,2.99,3.11,7.34,-0.26,-0.13,-0.23
1409.75,5.1,5.23,6.47,1.37,1.46,1.4
1410.0,5.52,5.39,6.89,1.71,1.45,1.74
1410.25,4.3,4.21,5.73,0.823,0.601,0.795
1410.5,1.59,1.68,2.92,0.114,0.0304,0.141
1410.75,0.312,0.514,1.67,0.22,0.207,0.555
1411.0,1.62,0.921,5.44,0.586,0.443,2.84
1411.25,5.03,2.35,11.2,2.11,1.39,4.04
1411.5,5.13,2.62,10.9,2.0,1.57,4.11
1411.75,6.84,4.42,12.6,3.27,2.82,5.27
1412.0,7.72,5.41,13.5,3.92,3.58,5.86
1412.25,7.17,6.55,13.0,3.48,3.15,5.54
1412.5,2.25,4.09,7.74,1.22,1.43,3.63
1412.75,1.67,3.37,7.2,0.97,1.34,3.63
1413.0,1.57,2.71,7.17,0.83,1.51,3.65
1413.25,1.6,2.99,7.06,0.88,1.73,3.55
1413.5,1.63,2.64,7.1,0.905,1.62,3.55
1413.75,1.84,4.72,7.26,1.12,1.71,3.53
1414.0,4.17,5.69,9.78,2.81,3.46,5.47
1414.25,4.17,5.07,9.88,2.76,3.31,5.64
1414.5,2.11,3.22,7.44,1.31,1.8,3.78
1414.75,1.72,5.26,7.11,1.02,1.73,3.55
1415.0,1.69,3.14,7.15,0.957,1.6,3.61
1415.25,1.75,2.34,7.16,1.05,1.43,3.61
1415.5,2.85,4.68,8.34,1.83,2.36,4.48
1415.75,4.23,6.0,9.7,2.86,3.3,5.42
