Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2714.75,0.659,0.412,0.0712,0.0719,0.18,-0.1
2715.0,0.622,0.416,0.0708,0.0649,0.184,-0.1
2715.25,0.668,0.413,0.0713,0.116,0.181,-0.1
2715.5,0.662,0.414,0.071,0.118,0.182,-0.1
2715.75,0.602,0.407,0.0713,0.0195,0.172,-0.1
2716.0,0.598,0.428,0.0704,-0.002,0.172,-0.1
2716.25,0.51,0.404,0.071,-0.11,0.169,-0.1
2716.5,0.542,0.404,0.0716,-0.064,0.169,-0.1
2716.75,0.524,0.406,0.0722,-0.076,0.172,-0.1
2717.0,0.567,0.411,0.0704,-0.035,0.176,-0.1
2717.25,0.721,0.417,0.0716,0.161,0.181,-0.099
2717.5,0.631,0.411,0.0714,0.071,0.173,-0.1
2717.75,0.682,0.411,0.0708,0.132,0.177,-0.1
2718.0,0.608,0.411,0.0714,0.0554,0.173,-0.1
2718.25,0.535,0.408,0.0714,-0.072,0.165,-0.099
2718.5,0.562,0.403,0.0725,-0.048,0.155,-0.094
2718.75,0.509,0.4,0.0714,-0.1,0.147,-0.09
2719.0,0.476,0.4,0.0709,-0.016,0.149,-0.09
2719.25,0.591,0.455,0.782,-0.1,0.156,-0.18
2719.5,1.06,0.499,1.45,-0.001,0.166,-0.24
2719.75,1.18,0.499,0.605,0.052,0.163,-0.26
2720.0,1.75,0.545,0.65,-0.027,0.164,-0.26
2720.25,2.25,0.538,0.68,0.0031,0.123,-0.27
2720.5,2.12,0.548,1.17,-0.22,0.23,-0.29
2720.75,2.17,0.56,0.77,-0.2,0.23,-0.29
2721.0,2.2,0.592,0.838,-0.18,0.159,-0.29
2721.25,2.23,0.798,0.958,-0.25,0.142,-0.29
2721.5,2.65,0.95,0.955,-0.069,0.134,-0.3
2721.75,2.43,0.72,0.841,-0.077,0.134,-0.31
2722.0,2.4,0.707,0.931,-0.097,0.143,-0.32
2722.25,3.3,0.771,0.884,-0.01,0.143,-0.32
2722.5,2.64,1.32,0.883,-0.2,0.132,-0.32
2722.75,2.69,1.08,0.87,-0.17,0.116,-0.32
2723.0,2.31,1.07,0.741,-0.25,0.0993,-0.3
2723.25,2.33,0.736,0.721,-0.2,0.119,-0.3
2723.5,2.33,1.37,0.721,-0.14,0.157,-0.3
2723.75,2.33,0.74,0.721,-0.055,0.14,-0.3
2724.0,2.47,0.699,0.935,0.0214,0.143,-0.31
2724.25,3.1,0.878,1.13,-0.029,0.157,-0.31
2724.5,3.32,1.4,0.841,-0.00068,0.185,-0.31
2724.75,2.85,1.04,0.927,-0.25,0.139,-0.31
2725.0,2.77,1.29,0.909,-0.19,0.16,-0.31
2725.25,2.78,1.47,0.906,-0.22,0.185,-0.31
2725.5,3.12,1.43,0.817,-0.2,0.165,-0.3
2725.75,3.18,0.762,0.774,0.0347,0.146,-0.29
2726.0,2.69,1.52,0.727,-0.077,0.152,-0.28
2726.25,2.62,1.64,0.774,-0.031,0.149,-0.29
2726.5,2.59,1.17,0.924,-0.025,0.131,-0.29
2726.75,2.77,1.52,1.41,-0.052,0.161,-0.3
2727.0,2.99,1.28,1.32,-0.048,0.157,-0.31
2727.25,3.33,1.72,0.973,-0.18,0.152,-0.31
2727.5,3.04,2.51,0.967,-0.24,0.13,-0.31
2727.75,3.92,1.76,1.03,-0.25,0.0947,-0.33
2728.0,3.87,1.91,1.12,-0.21,0.111,-0.36
2728.25,3.67,1.82,0.98,-0.095,0.104,-0.34
2728.5,3.78,1.74,1.25,-0.075,0.115,-0.33
2728.75,3.91,2.88,1.92,-0.037,0.204,-0.027
2729.0,7.79,7.34,5.71,0.613,0.696,-0.22
2729.25,4.02,3.93,2.73,0.216,0.354,-0.27
2729.5,1.66,0.902,0.894,0.0735,0.104,-0.32
2729.75,1.57,0.704,0.488,-0.055,0.125,-0.21
2730.0,1.53,0.685,0.394,-0.099,0.125,-0.18
2730.25,1.56,0.678,0.38,-0.21,0.116,-0.17
2730.5,1.69,0.675,0.362,-0.098,0.115,-0.17
2730.75,1.58,0.671,0.37,-0.03,0.107,-0.17
2731.0,1.66,0.675,0.362,0.0992,0.113,-0.17
2731.25,1.11,0.674,0.409,0.0262,0.114,-0.17
2731.5,1.08,0.681,0.386,0.116,0.118,-0.17
2731.75,1.59,0.685,0.387,0.0307,0.13,-0.17
2732.0,1.42,0.685,0.399,0.0703,0.138,-0.17
2732.25,0.768,0.687,0.386,-0.035,0.142,-0.17
2732.5,1.18,0.688,0.361,-0.16,0.146,-0.17
2732.75,1.54,0.69,0.414,-0.071,0.152,-0.17
2733.0,0.778,0.677,0.372,-0.089,0.136,-0.17
2733.25,0.805,0.678,0.357,-0.12,0.137,-0.17
2733.5,1.66,0.676,0.356,0.122,0.138,-0.17
2733.75,1.21,0.679,0.356,0.0254,0.137,-0.17
2734.0,0.887,0.683,0.351,0.123,0.136,-0.17
2734.25,1.23,0.539,0.322,0.0332,0.152,-0.17
2734.5,0.92,0.392,0.17,0.136,0.173,-0.13
2734.75,0.578,0.391,0.0737,0.142,0.173,-0.1
2735.0,0.473,0.393,0.0729,-0.026,0.176,-0.1
2735.25,0.475,0.387,0.0725,-0.018,0.169,-0.1
2735.5,0.453,0.378,0.0723,-0.049,0.159,-0.1
2735.75,0.495,0.381,0.0732,0.00421,0.16,-0.1
2736.0,0.488,0.373,0.0745,0.00455,0.151,-0.1
2736.25,0.639,0.379,0.0722,0.206,0.158,-0.1
2736.5,0.537,0.386,0.0737,0.1,0.166,-0.1
2736.75,0.578,0.388,0.073,0.144,0.176,-0.1
2737.0,0.58,0.39,0.0732,0.151,0.181,-0.1
2737.25,0.557,0.395,0.0732,0.118,0.189,-0.1
2737.5,0.505,0.388,0.0735,0.0212,0.173,-0.1
2737.75,0.422,0.385,0.0738,-0.077,0.161,-0.1
2738.0,0.514,0.38,0.0729,0.0183,0.152,-0.1
2738.25,0.43,0.379,0.0735,-0.07,0.146,-0.1
2738.5,0.469,0.377,0.0719,-0.027,0.147,-0.1
2738.75,0.646,0.378,0.0725,0.197,0.148,-0.1
2739.0,0.546,0.382,0.0731,0.0947,0.157,-0.1
2739.25,0.603,0.385,0.0734,0.167,0.16,-0.1
2739.5,0.556,0.39,0.0727,0.12,0.165,-0.1
2739.75,0.535,0.386,0.072,0.0903,0.161,-0.1
2740.0,0.495,0.393,0.0728,-0.00066,0.164,-0.1
2740.25,0.425,0.386,0.0723,-0.076,0.162,-0.1
2740.5,0.534,0.379,0.073,0.022,0.148,-0.1
2740.75,0.425,0.377,0.0755,-0.076,0.146,-0.1
2741.0,0.497,0.377,0.0743,0.00533,0.146,-0.1
2741.25,0.663,0.38,0.0733,0.225,0.149,-0.1
2741.5,0.553,0.378,0.0749,0.11,0.149,-0.1
2741.75,0.534,0.385,0.072,0.0948,0.151,-0.1
2742.0,0.618,0.386,0.0723,0.197,0.148,-0.1
2742.25,0.461,0.384,0.0722,-0.025,0.148,-0.1
2742.5,0.429,0.381,0.0718,-0.073,0.146,-0.1
2742.75,0.482,0.387,0.0719,0.0269,0.148,-0.1
2743.0,0.347,0.385,0.0718,-0.047,0.146,-0.097
2743.25,0.466,0.435,1.47,-0.07,0.138,-0.2
2743.5,4.24,1.1,0.862,0.122,0.128,-0.26
2743.75,4.91,0.471,0.888,0.0807,0.133,-0.26
2744.0,5.31,0.468,0.623,0.123,0.133,-0.26
2744.25,6.05,0.684,0.978,0.096,0.124,-0.27
2744.5,5.98,0.844,0.651,-0.054,0.121,-0.27
2744.75,6.38,0.851,0.657,-0.021,0.124,-0.27
2745.0,6.86,0.894,0.702,-0.17,0.125,-0.27
2745.25,7.15,1.13,1.27,-0.14,0.123,-0.32
2745.5,6.44,1.06,0.959,-0.21,0.123,-0.34
2745.75,6.72,1.0,0.955,-0.0044,0.127,-0.34
2746.0,7.32,0.979,0.957,-0.074,0.116,-0.34
2746.25,7.22,0.98,0.962,-0.055,0.11,-0.34
2746.5,6.58,1.02,1.2,0.058,0.111,-0.34
2746.75,6.76,1.06,0.889,-0.18,0.112,-0.33
2747.0,6.38,1.13,0.862,-0.21,0.114,-0.33
2747.25,2.68,0.973,0.862,-0.15,0.068,-0.33
2747.5,2.01,0.918,0.863,-0.2,0.177,-0.33
2747.75,2.71,0.885,0.88,-0.17,0.192,-0.34
2748.0,2.95,0.864,0.891,-0.014,0.127,-0.34
2748.25,3.53,0.82,1.16,-0.065,0.117,-0.34
2748.5,2.92,0.973,1.27,0.0147,0.114,-0.34
2748.75,3.73,0.914,0.948,-0.074,0.109,-0.34
2749.0,3.69,0.937,0.956,-0.1,0.105,-0.34
2749.25,3.49,0.95,0.995,-0.19,0.098,-0.34
2749.5,3.78,0.946,0.917,-0.18,0.0928,-0.33
2749.75,3.94,0.967,1.18,-0.13,0.0837,-0.33
2750.0,4.45,0.865,0.864,-0.11,0.0971,-0.33
2750.25,4.58,0.884,1.1,0.0659,0.103,-0.34
2750.5,4.12,0.92,0.892,-0.015,0.0915,-0.33
2750.75,4.15,0.917,0.902,-0.017,0.103,-0.33
2751.0,4.27,0.85,0.967,0.0103,0.124,-0.35
2751.25,4.25,0.953,0.977,-0.24,0.0998,-0.35
2751.5,4.38,0.953,0.972,-0.13,0.103,-0.35
2751.75,4.25,0.928,0.959,-0.23,0.0974,-0.34
2752.0,4.79,0.978,0.954,-0.099,0.0845,-0.34
2752.25,4.13,0.957,0.984,-0.026,0.0805,-0.35
2752.5,4.32,0.871,1.01,-0.015,0.085,-0.36
2752.75,4.35,0.564,0.952,0.117,0.116,-0.36
2753.0,1.91,0.561,0.863,0.136,0.148,-0.33
2753.25,1.77,0.578,0.871,0.031,0.144,-0.32
2753.5,1.88,0.521,0.812,-0.069,0.144,-0.31
2753.75,1.8,0.499,0.394,-0.2,0.207,-0.19
2754.0,1.85,0.479,0.407,-0.071,0.172,-0.19
2754.25,1.74,0.466,0.431,-0.17,0.156,-0.2
2754.5,1.93,0.535,0.432,0.0973,0.146,-0.2
2754.75,1.85,0.782,0.432,0.0543,0.081,-0.2
2755.0,1.84,0.466,0.432,0.0441,0.164,-0.2
2755.25,1.68,0.495,0.431,0.118,0.177,-0.2
2755.5,0.947,0.507,0.431,-0.12,0.182,-0.2
2755.75,1.77,0.495,0.431,-0.081,0.184,-0.2
2756.0,1.72,0.489,0.431,-0.13,0.189,-0.2
2756.25,1.53,0.506,0.432,-0.15,0.201,-0.2
2756.5,1.15,0.494,0.432,0.0162,0.189,-0.2
2756.75,1.79,0.464,0.383,-0.017,0.193,-0.19
2757.0,2.0,0.449,0.321,0.0938,0.187,-0.17
2757.25,1.29,0.445,0.322,0.0371,0.179,-0.17
2757.5,1.22,0.454,0.321,-0.076,0.185,-0.17
2757.75,1.87,0.457,0.323,-0.093,0.188,-0.17
2758.0,1.59,0.456,0.322,-0.2,0.187,-0.17
2758.25,1.09,0.46,0.322,-0.093,0.193,-0.17
2758.5,1.51,0.459,0.32,-0.0036,0.196,-0.17
2758.75,1.82,0.456,0.322,-0.012,0.193,-0.17
2759.0,1.21,0.445,0.325,0.107,0.173,-0.17
2759.25,0.825,0.399,0.326,0.116,0.173,-0.17
2759.5,0.95,0.38,0.213,-0.0063,0.17,-0.14
2759.75,0.58,0.38,0.0745,0.0427,0.172,-0.1
2760.0,0.474,0.388,0.0797,-0.084,0.183,-0.097
2760.25,0.589,0.39,0.0769,0.000847,0.191,-0.099
2760.5,0.568,0.389,0.0737,0.00508,0.188,-0.1
2760.75,0.621,0.404,0.0736,0.173,0.191,-0.099
2761.0,0.599,0.389,0.0736,0.163,0.185,-0.1
2761.25,0.561,0.382,0.0766,0.119,0.175,-0.099
2761.5,0.573,0.381,0.0752,0.111,0.175,-0.1
2761.75,0.427,0.377,0.0753,-0.077,0.174,-0.1
2762.0,0.515,0.378,0.0758,0.0247,0.178,-0.1
2762.25,0.431,0.379,0.0774,-0.063,0.177,-0.1
2762.5,0.498,0.387,0.0745,0.0139,0.188,-0.1
2762.75,0.623,0.388,0.0778,0.19,0.19,-0.1
2763.0,0.545,0.389,0.0766,0.103,0.191,-0.1
2763.25,0.634,0.391,0.0768,0.202,0.191,-0.1
2763.5,0.518,0.391,0.078,0.0373,0.193,-0.1
2763.75,0.496,0.385,0.0775,-0.0066,0.19,-0.1
2764.0,0.477,0.381,0.0778,-0.02,0.183,-0.1
2764.25,0.432,0.379,0.0768,-0.076,0.181,-0.1
2764.5,0.531,0.382,0.0781,0.0431,0.186,-0.1
2764.75,0.559,0.377,0.0778,0.103,0.184,-0.1
2765.0,0.586,0.389,0.0765,0.157,0.198,-0.1
2765.25,0.566,0.39,0.0766,0.143,0.196,-0.1
2765.5,0.516,0.39,0.0771,0.0529,0.189,-0.1
2765.75,0.48,0.39,0.0774,-0.018,0.192,-0.1
2766.0,0.449,0.389,0.0759,-0.052,0.189,-0.1
2766.25,0.51,0.387,0.0759,0.0178,0.187,-0.1
2766.5,0.425,0.378,0.0747,-0.076,0.169,-0.1
2766.75,0.592,0.377,0.0752,0.196,0.169,-0.1
2767.0,0.458,0.391,0.0754,0.123,0.174,-0.1
2767.25,0.447,0.377,0.0785,0.128,0.17,-0.1
2767.5,0.463,0.392,0.309,0.139,0.175,-0.17
2767.75,0.434,0.39,0.142,0.00148,0.188,-0.12
2768.0,0.375,0.39,0.0759,-0.075,0.201,-0.1
2768.25,0.442,0.391,0.0783,0.00133,0.2,-0.1
2768.5,0.432,0.386,0.0786,-0.0061,0.198,-0.1
2768.75,0.507,0.388,0.079,0.104,0.201,-0.1
2769.0,0.565,0.383,0.0785,0.184,0.193,-0.1
2769.25,0.552,0.377,0.0797,0.184,0.186,-0.1
2769.5,0.445,0.379,0.0753,0.0515,0.187,-0.1
2769.75,0.383,0.381,0.0757,-0.06,0.188,-0.1
2770.0,0.446,0.381,0.0769,0.0108,0.191,-0.1
2770.25,0.373,0.404,0.0785,-0.076,0.205,-0.1
2770.5,0.447,0.39,0.0785,0.00383,0.202,-0.1
2770.75,0.484,0.39,0.0769,0.063,0.201,-0.1
2771.0,0.498,0.389,0.0754,0.104,0.197,-0.1
2771.25,0.587,0.389,0.0758,0.208,0.192,-0.1
2771.5,0.486,0.381,0.0746,0.101,0.184,-0.1
2771.75,0.544,0.379,0.0764,0.164,0.187,-0.1
2772.0,0.4,0.379,0.0792,-0.044,0.188,-0.1
2772.25,0.4,0.381,0.0808,-0.051,0.189,-0.1
2772.5,0.445,0.386,0.0815,0.00356,0.197,-0.1
2772.75,0.381,0.389,0.0776,-0.073,0.201,-0.1
2773.0,0.544,0.392,0.078,0.128,0.203,-0.1
2773.25,0.56,0.39,0.0787,0.171,0.201,-0.1
2773.5,1.98,0.392,0.148,0.148,0.202,-0.12
2773.75,2.19,0.382,0.151,0.258,0.187,-0.12
2774.0,2.07,0.441,0.152,0.166,0.138,-0.12
2774.25,1.91,0.409,0.152,-0.028,0.203,-0.12
2774.5,2.01,0.435,0.152,0.0448,0.243,-0.12
2774.75,1.99,0.406,0.153,0.0322,0.204,-0.12
2775.0,1.96,0.398,0.151,0.00717,0.194,-0.12
2775.25,2.15,0.392,0.151,0.24,0.186,-0.12
2775.5,2.08,0.376,0.152,0.182,0.164,-0.12
2775.75,2.06,0.378,0.153,0.138,0.165,-0.12
2776.0,2.12,0.38,0.152,0.238,0.163,-0.12
2776.25,1.7,0.384,0.15,0.0551,0.176,-0.12
2776.5,1.56,0.389,0.151,0.0482,0.179,-0.12
2776.75,1.41,0.388,0.151,-0.024,0.175,-0.12
2777.0,0.441,0.386,0.0949,-0.021,0.164,-0.098
2777.25,0.485,0.376,0.0728,0.0622,0.149,-0.09
2777.5,0.494,0.378,0.0731,0.0922,0.144,-0.09
2777.75,0.594,0.374,0.0724,0.164,0.147,-0.09
2778.0,0.666,0.386,0.137,0.115,0.165,-0.11
2778.25,0.856,1.14,0.323,0.0241,-0.011,-0.16
2778.5,0.935,0.898,0.323,-0.019,0.0875,-0.16
2778.75,0.687,0.799,0.186,-0.092,0.113,-0.13
2779.0,0.531,0.397,0.0718,-0.1,0.201,-0.095
2779.25,0.635,0.387,0.0731,0.018,0.194,-0.097
2779.5,0.667,0.386,0.0728,0.0786,0.191,-0.1
2779.75,0.707,0.379,0.0754,0.136,0.179,-0.091
2780.0,0.686,0.379,0.0742,0.123,0.185,-0.092
2780.25,0.646,0.392,0.0758,0.0725,0.206,-0.096
2780.5,0.642,0.396,0.0753,0.0297,0.208,-0.098
2780.75,0.523,0.394,0.074,-0.11,0.206,-0.099
2781.0,0.56,0.395,0.0735,-0.078,0.205,-0.1
2781.25,0.597,0.387,0.0746,-0.024,0.194,-0.1
2781.5,0.628,0.382,0.0744,0.0281,0.19,-0.1
2781.75,0.74,0.382,0.0772,0.18,0.19,-0.099
2782.0,0.671,0.384,0.075,0.108,0.19,-0.1
2782.25,0.642,0.388,0.0758,0.0715,0.199,-0.1
2782.5,0.677,0.394,0.0759,0.0937,0.205,-0.1
2782.75,0.529,0.395,0.0741,-0.1,0.207,-0.1
2783.0,0.526,0.419,0.074,-0.1,0.213,-0.1
2783.25,0.62,0.393,0.0764,0.000508,0.201,-0.1
2783.5,0.584,0.382,0.0727,-0.032,0.189,-0.1
2783.75,0.72,0.382,0.0736,0.148,0.188,-0.1
2784.0,0.656,0.38,0.0755,0.0815,0.179,-0.099
2784.25,0.636,0.383,0.0742,0.0642,0.181,-0.099
2784.5,0.687,0.392,0.0754,0.107,0.194,-0.1
2784.75,0.527,0.393,0.0741,-0.1,0.193,-0.1
2785.0,0.549,0.391,0.0755,-0.083,0.196,-0.1
2785.25,0.613,0.393,0.079,-0.0058,0.195,-0.1
2785.5,0.549,0.389,0.0759,-0.076,0.188,-0.1
2785.75,0.668,0.381,0.0736,0.0831,0.179,-0.1
2786.0,0.72,0.381,0.0768,0.155,0.178,-0.1
2786.25,0.638,0.381,0.0742,0.0642,0.18,-0.1
2786.5,0.669,0.381,0.0738,0.0936,0.182,-0.1
2786.75,0.57,0.393,0.0766,-0.054,0.196,-0.1
2787.0,0.526,0.391,0.0744,-0.1,0.195,-0.1
2787.25,0.608,0.392,0.0745,-0.018,0.198,-0.1
2787.5,0.527,0.399,0.0754,-0.1,0.199,-0.1
2787.75,0.696,0.388,0.0745,0.107,0.188,-0.1
2788.0,0.691,0.38,0.0743,0.119,0.178,-0.1
2788.25,0.643,0.382,0.0775,0.0653,0.181,-0.1
2788.5,0.748,0.381,0.0746,0.174,0.179,-0.1
2788.75,0.545,0.382,0.0817,-0.074,0.181,-0.1
2789.0,0.552,0.39,0.0815,-0.079,0.191,-0.1
2789.25,0.593,0.39,0.0812,-0.028,0.194,-0.1
2789.5,0.526,0.393,0.0816,-0.11,0.195,-0.1
2789.75,0.66,0.394,0.0817,0.056,0.194,-0.1
2790.0,0.681,0.391,0.0817,0.104,0.19,-0.1
2790.25,0.661,0.382,0.0805,0.0856,0.181,-0.1
2790.5,0.716,0.383,0.0816,0.164,0.179,-0.1
2790.75,0.55,0.382,0.0825,-0.037,0.179,-0.1
2791.0,0.454,0.378,0.0807,-0.054,0.178,-0.1
2791.25,0.54,0.394,0.2,-0.015,0.193,-0.14
2791.5,0.423,0.391,0.513,-0.088,0.197,-0.24
2791.75,0.516,0.392,1.11,0.0523,0.196,-0.25
2792.0,0.625,0.391,0.537,0.168,0.196,-0.24
2792.25,0.533,0.39,0.141,0.08,0.194,-0.12
2792.5,0.603,0.38,0.0818,0.197,0.178,-0.1
2792.75,0.468,0.377,0.0816,0.0495,0.173,-0.1
2793.0,0.4,0.379,0.0819,-0.062,0.174,-0.1
2793.25,0.466,0.379,0.081,0.0141,0.173,-0.1
2793.5,0.373,0.386,0.0824,-0.076,0.183,-0.1
2793.75,0.468,0.386,0.0812,0.0258,0.178,-0.1
2794.0,0.511,0.386,0.0842,0.103,0.175,-0.1
2794.25,0.492,0.387,0.0814,0.0871,0.178,-0.1
2794.5,0.591,0.387,0.0812,0.199,0.175,-0.1
2794.75,0.485,0.379,0.0816,0.0825,0.165,-0.1
2795.0,0.428,0.378,0.0815,-0.021,0.16,-0.1
2795.25,0.457,0.377,0.0813,0.0215,0.16,-0.1
2795.5,0.374,0.375,0.081,-0.075,0.159,-0.1
2795.75,0.409,0.374,0.0825,-0.037,0.157,-0.099
2796.0,0.575,0.385,0.0828,0.169,0.174,-0.099
2796.25,0.492,0.385,0.0814,0.0841,0.173,-0.099
2796.5,0.502,0.386,0.0815,0.098,0.174,-0.1
2796.75,0.593,0.386,0.082,0.214,0.175,-0.099
2797.0,0.416,0.386,0.0812,-0.014,0.174,-0.1
2797.25,0.388,0.378,0.081,-0.062,0.158,-0.1
2797.5,0.453,0.379,0.0817,0.0095,0.165,-0.1
2797.75,0.375,0.375,0.0822,-0.075,0.16,-0.1
2798.0,0.508,0.379,0.0828,0.0784,0.161,-0.1
2798.25,0.537,0.382,0.0814,0.137,0.168,-0.1
2798.5,0.491,0.384,0.082,0.0856,0.175,-0.1
2798.75,0.538,0.392,0.0831,0.142,0.179,-0.099
2799.0,0.495,0.388,0.0825,0.0623,0.175,-0.1
2799.25,0.404,0.393,0.0834,-0.081,0.18,-0.1
2799.5,0.74,0.386,0.111,0.0118,0.176,-0.11
2799.75,0.79,0.378,0.0827,-0.042,0.167,-0.1
2800.0,0.733,0.382,0.0818,-0.087,0.169,-0.1
2800.25,0.906,0.808,0.156,0.134,0.0713,-0.12
2800.5,0.831,0.711,0.514,0.0692,0.108,-0.23
2800.75,0.986,1.01,0.206,0.0677,0.138,-0.14
2801.0,1.76,0.901,0.332,0.0903,0.151,-0.17
2801.25,1.57,1.02,0.332,-0.17,0.0421,-0.17
2801.5,1.67,0.814,0.33,-0.098,0.0818,-0.17
2801.75,1.61,0.967,0.33,-0.16,0.0558,-0.17
2802.0,1.32,1.12,0.33,-0.17,0.11,-0.17
2802.25,1.16,0.909,0.328,0.0743,0.0782,-0.17
2802.5,1.04,0.999,0.327,0.121,0.124,-0.17
2802.75,0.953,0.922,0.323,0.0145,0.0627,-0.17
2803.0,1.03,0.768,0.327,0.0488,0.113,-0.17
2803.25,0.819,0.528,0.324,-0.056,0.137,-0.17
2803.5,0.676,0.38,0.328,-0.15,0.163,-0.17
2803.75,0.758,0.379,0.326,-0.035,0.159,-0.17
2804.0,0.679,0.379,0.324,-0.1,0.159,-0.17
2804.25,0.773,0.38,0.326,0.00237,0.166,-0.17
2804.5,0.853,0.389,0.325,0.118,0.175,-0.17
2804.75,0.74,0.39,0.325,0.032,0.177,-0.17
2805.0,0.734,0.392,0.259,0.111,0.179,-0.15
2805.25,0.604,0.387,0.0827,-0.0073,0.176,-0.094
2805.5,0.516,0.39,0.0831,-0.11,0.183,-0.097
2805.75,0.543,0.38,0.0812,-0.086,0.17,-0.099
2806.0,0.619,0.378,0.0823,0.00902,0.167,-0.099
2806.25,0.61,0.378,0.0824,0.0151,0.169,-0.1
2806.5,0.635,0.38,0.082,0.0597,0.168,-0.099
2806.75,0.718,0.383,0.082,0.156,0.17,-0.099
2807.0,0.666,0.388,0.0822,0.108,0.178,-0.099
2807.25,0.518,0.387,0.0815,-0.1,0.178,-0.099
2807.5,0.541,0.389,0.0818,-0.082,0.179,-0.1
2807.75,0.563,0.389,0.0823,-0.056,0.181,-0.1
2808.0,0.514,0.384,0.0838,-0.11,0.176,-0.099
2808.25,0.709,0.381,0.082,0.13,0.17,-0.1
2808.5,0.632,0.379,0.0808,0.0703,0.166,-0.1
2808.75,0.628,0.38,0.081,0.0623,0.167,-0.1
2809.0,0.676,0.378,0.0822,0.0963,0.166,-0.1
2809.25,0.516,0.376,0.0826,-0.1,0.165,-0.1
2809.5,0.517,0.387,0.0817,-0.11,0.181,-0.1
2809.75,0.567,0.389,0.0815,-0.039,0.183,-0.1
2810.0,0.525,0.387,0.0815,-0.074,0.182,-0.1
2810.25,0.631,0.387,0.0818,0.045,0.178,-0.1
2810.5,0.668,0.386,0.0818,0.0993,0.181,-0.1
2810.75,0.707,0.387,0.0812,0.154,0.184,-0.1
2811.0,0.517,0.378,0.0815,-0.069,0.169,-0.1
2811.25,0.504,0.375,0.0817,-0.11,0.166,-0.1
2811.5,0.605,0.377,0.0837,-0.0063,0.17,-0.1
2811.75,0.513,0.377,0.0836,-0.11,0.168,-0.1
2812.0,0.491,0.38,0.0821,-0.11,0.174,-0.1
2812.25,0.674,0.386,0.0828,0.0939,0.18,-0.1
2812.5,0.638,0.384,0.081,0.071,0.181,-0.1
2812.75,0.636,0.385,0.0819,0.0719,0.179,-0.1
2813.0,0.633,0.405,0.0758,0.0678,0.182,-0.099
2813.25,0.529,0.383,0.0768,-0.079,0.179,-0.099
2813.5,0.517,0.38,0.0761,-0.1,0.169,-0.099
2813.75,0.512,0.372,0.0767,-0.11,0.16,-0.098
2814.0,0.565,0.373,0.0766,-0.028,0.16,-0.094
2814.25,0.609,0.374,0.0772,0.01,0.153,-0.091
2814.5,0.64,0.373,0.0745,0.0644,0.152,-0.09
2814.75,0.616,0.379,0.0736,0.14,0.158,-0.09
2815.0,0.725,0.379,0.0743,-0.058,0.16,-0.09
2815.25,0.848,0.379,0.336,-0.17,0.164,-0.12
2815.5,0.885,0.378,0.746,-0.14,0.163,-0.13
2815.75,0.885,0.38,0.152,-0.085,0.162,-0.12
2816.0,1.83,0.391,0.193,-0.2,0.162,-0.13
2816.25,2.16,0.495,0.996,-0.044,0.139,-0.24
2816.5,2.26,0.501,0.62,0.077,0.131,-0.26
2816.75,2.18,0.496,0.638,-0.019,0.128,-0.27
2817.0,2.07,0.524,0.686,-0.19,0.121,-0.27
2817.25,2.25,0.988,0.98,-0.065,0.0897,-0.32
2817.5,2.26,1.07,1.23,-0.22,0.1,-0.34
2817.75,2.27,0.969,1.92,-0.25,0.0967,-0.34
2818.0,2.37,1.05,1.91,-0.2,0.0892,-0.35
2818.25,2.4,1.6,1.85,-0.015,0.0948,-0.38
2818.5,2.32,1.19,1.29,-0.078,0.105,-0.38
2818.75,2.27,1.13,1.33,-0.088,0.0988,-0.38
2819.0,2.22,1.08,1.29,-0.12,0.0893,-0.38
2819.25,2.16,1.12,1.33,-0.2,0.114,-0.4
2819.5,2.13,1.04,1.3,-0.22,0.108,-0.39
2819.75,2.16,1.04,1.29,-0.19,0.109,-0.39
2820.0,2.77,1.04,1.31,-0.024,0.124,-0.39
2820.25,2.3,0.944,1.63,-0.04,0.126,-0.39
2820.5,2.37,1.36,1.18,-0.082,0.129,-0.39
2820.75,2.49,1.15,1.28,-0.018,0.129,-0.4
2821.0,2.41,1.02,1.28,-0.22,0.121,-0.4
2821.25,2.52,1.03,1.28,-0.28,0.123,-0.4
2821.5,2.62,1.62,1.6,-0.18,0.0997,-0.4
2821.75,2.59,1.14,1.72,-0.21,0.0987,-0.39
2822.0,2.55,1.15,1.3,-0.25,0.0973,-0.39
2822.25,2.74,1.14,1.23,0.00233,0.0978,-0.37
2822.5,3.31,1.2,1.16,-0.056,0.108,-0.37
2822.75,2.74,1.08,1.16,-0.081,0.117,-0.37
2823.0,3.24,1.02,1.12,-0.1,0.127,-0.36
2823.25,3.19,1.08,1.2,-0.27,0.124,-0.38
2823.5,2.89,1.1,1.21,-0.24,0.121,-0.37
2823.75,3.4,1.12,1.18,-0.16,0.114,-0.37
2824.0,2.56,1.07,1.51,-0.22,0.11,-0.37
2824.25,2.76,1.07,1.13,0.0188,0.101,-0.37
2824.5,2.42,1.15,1.1,0.0477,0.1,-0.36
2824.75,2.27,1.13,1.11,0.0403,0.106,-0.36
2825.0,1.72,1.14,1.1,0.0372,0.108,-0.36
2825.25,1.02,1.09,1.09,-0.15,0.111,-0.35
2825.5,1.0,1.03,1.09,-0.066,0.112,-0.35
2825.75,0.88,0.887,1.07,-0.096,0.106,-0.35
