Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2720.5,13.5,16.6,22.6,-1.1,2.86,-1.1
2720.75,14.1,17.6,23.9,-0.44,4.05,-0.4
2721.0,16.3,18.9,24.9,0.737,4.51,0.692
2721.25,14.6,17.8,23.4,-0.6,3.15,-0.44
2721.5,14.6,17.6,23.1,-1.1,2.64,-1.2
2721.75,16.6,19.2,24.7,0.156,3.52,-0.19
2722.0,19.0,21.7,26.6,-0.76,3.19,-0.93
2722.25,19.8,22.5,27.8,1.57,5.4,1.6
2722.5,19.1,21.0,26.4,0.827,4.51,0.773
2722.75,17.1,19.0,24.1,1.57,4.66,1.55
2723.0,15.5,15.9,21.6,0.403,2.03,-0.017
2723.25,15.1,16.6,20.5,-0.24,1.49,-0.68
2723.5,11.8,12.6,15.0,-1.2,0.205,-1.9
2723.75,12.6,13.4,16.0,-0.5,0.774,-1.1
2724.0,13.9,14.3,15.9,-0.42,1.08,-0.49
2724.25,11.0,11.5,11.9,0.21,1.31,0.301
2724.5,10.6,11.8,10.7,-0.19,1.25,-0.11
2724.75,10.4,9.9,9.84,-0.53,0.519,-0.45
2725.0,11.1,11.0,10.0,-0.41,0.241,-0.71
2725.25,10.3,11.0,11.2,-1.1,0.221,-1.2
2725.5,13.8,14.6,15.6,-0.39,0.68,-0.97
2725.75,13.6,14.2,15.7,-0.13,1.02,-0.8
2726.0,14.1,13.5,15.9,0.321,1.4,-0.15
2726.25,12.1,12.2,15.0,-0.14,0.866,-0.73
2726.5,12.4,12.1,14.3,-0.82,0.333,-1.7
2726.75,11.8,12.7,14.1,-1.0,0.403,-1.5
2727.0,12.5,12.6,14.1,-0.11,0.873,-1.0
2727.25,12.8,12.4,13.4,-0.53,0.33,-1.3
2727.5,16.6,16.2,17.2,-0.082,1.08,-0.81
2727.75,15.0,15.2,16.3,0.575,1.68,-0.3
2728.0,14.5,15.0,16.1,0.683,2.18,0.00712
2728.25,11.8,11.5,10.4,-0.81,0.265,-1.2
2728.5,10.4,11.1,9.11,-0.97,0.143,-1.2
2728.75,10.1,10.4,9.44,-0.92,0.205,-1.2
2729.0,13.7,13.6,13.4,0.142,1.66,0.0935
2729.25,11.2,10.8,10.5,-0.39,0.805,-0.46
2729.5,10.5,10.3,10.2,-0.15,1.13,-0.34
2729.75,9.16,9.94,8.97,-0.53,0.846,-0.52
2730.0,8.01,7.98,7.02,-0.48,0.53,-0.69
2730.25,5.77,6.82,5.87,-1.1,-0.19,-1.2
2730.5,6.42,7.4,6.77,-0.85,0.146,-0.97
2730.75,6.7,6.8,5.68,-0.92,0.126,-1.1
2731.0,7.45,7.27,6.3,-0.51,0.44,-0.82
2731.25,6.98,7.2,6.12,-1.1,0.0163,-1.1
2731.5,6.79,7.15,5.94,-0.59,0.544,-0.69
2731.75,6.98,6.9,5.89,-0.73,0.167,-1.1
2732.0,7.21,7.38,6.47,-0.75,0.606,-0.57
2732.25,6.63,6.69,5.59,-0.94,0.0414,-1.1
2732.5,6.84,6.89,5.89,-0.83,0.048,-0.97
2732.75,6.79,7.05,5.86,-0.9,0.0917,-1.1
2733.0,7.81,7.74,6.7,-0.53,0.622,-0.86
2733.25,6.65,6.77,5.65,-0.94,0.133,-1.1
2733.5,6.61,6.62,5.6,-1.0,-0.064,-1.2
2733.75,7.1,6.91,5.8,-0.54,0.268,-1.0
2734.0,7.64,7.32,6.46,0.0618,0.671,-0.21
2734.25,6.53,6.36,5.5,-0.88,-0.39,-1.2
2734.5,6.43,6.54,5.39,-0.87,-0.041,-1.2
2734.75,6.43,6.85,5.46,-1.1,0.126,-1.3
2735.0,7.3,7.28,6.35,-0.63,0.502,-0.55
2735.25,6.35,6.69,5.39,-0.94,-0.16,-1.3
2735.5,6.54,6.81,5.7,-1.0,-0.092,-1.1
2735.75,6.6,7.06,6.15,-0.38,0.39,-0.42
2736.0,6.53,7.07,6.17,-0.7,0.23,-0.67
2736.25,6.05,6.62,5.42,-0.88,-0.065,-1.3
2736.5,6.29,6.61,5.52,-0.56,-0.093,-1.1
2736.75,6.21,6.58,5.7,-0.7,-0.24,-1.0
2737.0,6.62,7.01,6.05,-0.53,0.222,-0.76
2737.25,6.08,6.31,5.45,-0.96,-0.43,-1.3
2737.5,6.03,6.28,5.58,-0.88,-0.18,-1.1
2737.75,6.01,6.35,5.6,-1.0,-0.11,-1.1
2738.0,6.9,7.26,6.51,-0.41,0.578,-0.47
2738.25,5.97,6.3,5.65,-0.98,-0.18,-0.98
2738.5,5.85,6.26,5.43,-1.1,-0.18,-1.1
2738.75,6.0,6.5,5.69,-1.1,-0.085,-1.0
2739.0,6.57,6.95,6.12,-0.59,0.405,-0.71
2739.25,5.93,6.33,5.37,-1.1,-0.056,-1.2
2739.5,6.2,6.58,5.82,-0.75,0.199,-0.79
2739.75,6.18,6.26,5.65,-0.88,-0.24,-1.1
2740.0,6.98,7.25,6.74,-0.45,0.372,-0.36
2740.25,5.81,6.61,5.73,-1.2,-0.1,-0.98
2740.5,6.3,6.97,6.05,-0.66,0.319,-0.68
2740.75,5.76,6.3,5.57,-1.2,-0.45,-1.1
2741.0,6.74,7.47,6.71,-0.65,0.321,-0.33
2741.25,6.26,6.78,5.93,-0.43,0.0345,-0.71
2741.5,5.92,6.52,5.68,-0.98,-0.38,-1.1
2741.75,6.04,6.83,6.04,-0.75,0.262,-0.62
2742.0,6.64,7.24,6.6,-0.44,0.571,-0.33
2742.25,6.05,6.34,5.7,-0.87,-0.18,-1.2
2742.5,6.6,6.56,5.68,-0.98,0.00197,-1.2
2742.75,7.0,6.38,5.5,-0.88,0.0824,-0.99
2743.0,7.43,7.32,7.64,-0.31,0.573,-0.68
2743.25,7.7,6.94,7.65,-1.3,-0.09,-1.8
2743.5,9.05,7.0,9.93,-1.3,-0.11,-1.9
2743.75,10.6,8.55,11.9,-1.3,0.125,-1.7
2744.0,10.7,9.64,15.1,-1.1,0.316,-1.5
2744.25,10.4,10.1,16.3,-1.3,0.621,-1.7
2744.5,13.9,14.4,19.7,-0.39,2.96,-1.3
2744.75,15.6,17.9,23.2,-0.84,3.5,-1.9
2745.0,13.9,15.8,20.7,-0.7,3.2,-1.5
2745.25,14.4,16.3,19.7,-1.4,2.89,-2.0
2745.5,15.2,18.7,21.2,-0.65,4.16,-1.4
2745.75,18.1,19.7,23.8,-0.39,3.55,-1.4
2746.0,20.1,22.4,26.3,-0.79,3.94,-1.6
2746.25,19.0,24.0,26.6,-0.61,5.17,-1.3
2746.5,16.3,20.0,23.2,0.0397,5.34,-0.87
2746.75,15.8,18.7,22.1,0.104,4.62,-1.3
2747.0,15.7,18.7,22.1,0.231,4.87,-0.87
2747.25,16.5,19.4,22.7,-0.25,3.73,-1.2
2747.5,15.8,16.7,21.3,-0.35,2.2,-1.2
2747.75,16.5,17.1,21.7,0.217,2.22,-0.31
2748.0,14.5,15.0,19.1,-0.35,0.988,-1.1
2748.25,12.9,14.2,15.6,0.288,1.78,-0.25
2748.5,11.4,12.5,13.0,0.594,1.59,0.371
2748.75,10.1,11.1,11.5,-0.4,0.631,-0.35
2749.0,10.2,11.5,11.7,-0.78,0.308,-0.89
2749.25,12.7,13.3,13.9,0.0253,1.11,-0.044
2749.5,11.6,12.5,13.8,-1.3,0.174,-0.98
2749.75,13.1,13.7,15.2,-0.035,1.49,0.502
2750.0,14.5,14.8,18.1,-0.48,0.988,-0.12
2750.25,16.4,16.5,19.4,0.409,2.19,0.8
2750.5,15.4,15.4,17.7,0.27,2.06,0.504
2750.75,15.1,16.1,18.4,0.777,2.28,1.13
2751.0,12.3,13.9,15.7,-0.26,1.13,-0.23
2751.25,12.1,13.7,13.9,-0.0067,1.38,-0.1
2751.5,10.1,13.0,13.7,-0.99,1.03,-1.3
2751.75,10.3,13.2,13.9,-0.33,1.64,-0.45
2752.0,9.81,12.9,13.6,0.0448,2.57,-0.078
2752.25,9.51,12.5,12.7,-0.25,2.01,-0.56
2752.5,9.34,12.3,12.5,0.063,2.27,-0.1
2752.75,7.84,10.0,10.7,-0.39,0.801,-0.52
2753.0,11.0,13.1,13.2,0.184,1.04,-0.21
2753.25,10.2,13.1,10.7,-0.11,1.05,-0.3
2753.5,8.45,11.1,8.98,0.0197,1.3,-0.13
2753.75,9.07,11.3,9.55,0.548,1.69,0.463
2754.0,6.3,8.48,6.26,-0.82,0.16,-0.98
2754.25,7.34,8.83,6.39,-0.23,0.826,-0.67
2754.5,8.38,9.29,9.28,0.243,1.42,0.232
2754.75,6.11,6.48,6.13,-0.99,-0.21,-1.2
2755.0,5.7,5.91,5.37,-0.9,0.111,-1.2
2755.25,6.14,6.37,5.79,-0.28,0.704,-0.5
2755.5,5.88,5.95,5.54,-0.65,-0.14,-1.1
2755.75,5.28,5.41,4.83,-0.93,-0.25,-1.2
2756.0,6.17,6.49,5.96,-0.42,0.758,-0.47
2756.25,5.47,5.54,5.02,-0.73,-0.072,-1.0
2756.5,5.59,5.71,4.98,-0.75,0.123,-1.2
2756.75,5.51,5.66,5.06,-0.82,0.0593,-1.1
2757.0,6.32,6.14,5.73,-0.097,0.388,-0.59
2757.25,5.55,5.56,5.13,-0.83,-0.18,-1.1
2757.5,5.18,5.43,4.85,-0.96,0.0131,-1.1
2757.75,6.37,6.5,6.05,0.0363,0.814,-0.24
2758.0,5.41,5.63,5.2,-0.83,0.0228,-0.79
2758.25,5.67,5.83,5.2,-0.4,0.467,-0.69
2758.5,5.49,5.47,4.9,-0.75,-0.19,-1.3
2758.75,6.15,6.29,5.88,-0.42,0.506,-0.47
2759.0,5.14,5.22,4.86,-1.2,-0.41,-1.1
2759.25,5.2,5.33,4.81,-0.99,-0.25,-1.2
2759.5,6.06,5.95,5.44,-0.46,0.196,-0.79
2759.75,5.51,5.82,5.06,-0.82,0.15,-1.0
2760.0,5.49,5.61,5.05,-0.75,0.005,-1.1
2760.25,5.54,5.46,4.87,-0.88,-0.23,-1.2
2760.5,6.06,6.11,5.81,-0.56,0.249,-0.48
2760.75,5.77,5.68,5.04,-0.24,0.254,-0.82
2761.0,5.29,5.36,4.79,-0.96,-0.22,-1.1
2761.25,6.49,6.7,6.31,0.249,1.12,0.372
2761.5,5.77,5.58,5.1,-0.47,0.0503,-0.83
2761.75,5.21,5.45,4.7,-1.1,-0.077,-1.3
2762.0,5.74,5.8,5.27,-0.37,0.243,-0.59
2762.25,6.29,5.91,5.56,-0.16,0.0864,-0.61
2762.5,5.63,5.47,4.92,-0.37,-0.16,-0.85
2762.75,5.48,5.56,4.72,-0.89,-0.41,-1.4
2763.0,6.11,6.21,5.47,0.0208,0.591,-0.41
2763.25,6.07,6.24,5.72,-0.34,0.377,-0.39
2763.5,5.71,5.68,5.0,-0.51,0.115,-0.94
2763.75,5.31,5.33,4.67,-0.91,-0.26,-1.4
2764.0,6.08,6.27,5.69,-0.48,0.527,-0.53
2764.25,5.54,5.44,4.94,-0.84,-0.21,-1.1
2764.5,5.47,5.53,4.8,-0.74,-0.097,-1.3
2764.75,5.46,5.38,4.75,-0.75,-0.19,-1.3
2765.0,6.17,6.16,5.75,-0.36,0.273,-0.48
2765.25,5.37,5.51,4.97,-1.0,-0.26,-1.1
2765.5,5.55,5.36,4.65,-0.7,-0.25,-1.4
2765.75,6.59,6.44,5.96,0.326,0.85,-0.025
2766.0,5.46,5.74,4.93,-0.83,0.0303,-1.1
2766.25,5.66,5.76,4.82,-0.57,0.124,-1.2
2766.5,5.29,5.33,4.73,-0.92,-0.22,-1.3
2766.75,6.17,6.34,5.65,-0.0018,0.786,0.0313
2767.0,4.99,5.27,4.53,-0.93,-0.43,-1.0
2767.25,5.02,5.61,4.64,-0.93,-0.064,-0.92
2767.5,5.51,6.14,4.95,-0.65,0.472,-0.79
2767.75,5.07,5.61,4.44,-0.82,-0.054,-1.1
2768.0,4.81,5.19,4.33,-1.0,-0.5,-1.2
2768.25,4.83,5.27,4.3,-1.1,-0.32,-1.2
2768.5,6.12,6.59,6.07,-0.0023,0.863,-0.18
2768.75,5.24,5.36,4.5,-0.65,-0.37,-1.1
2769.0,5.22,5.47,4.52,-0.77,-0.22,-1.1
2769.25,5.66,6.19,5.21,-0.48,0.416,-0.69
2769.5,4.94,5.49,4.45,-1.0,-0.2,-1.2
2769.75,5.44,5.87,4.97,-0.82,-0.19,-0.95
2770.0,5.01,5.6,4.49,-0.84,0.000656,-0.96
2770.25,5.99,6.33,5.37,-0.37,0.408,-0.47
2770.5,5.16,5.62,4.58,-0.88,-0.22,-1.2
2770.75,5.7,5.98,5.15,-0.67,-0.27,-0.89
2771.0,5.73,6.08,5.07,-0.3,0.443,-0.53
2771.25,5.09,5.62,4.43,-0.81,0.0708,-1.1
2771.5,5.33,5.51,4.49,-0.59,-0.16,-1.1
2771.75,5.44,5.67,4.57,-0.6,-0.12,-1.1
2772.0,6.43,6.9,5.82,-0.32,0.678,-0.5
2772.25,5.4,5.58,4.57,-0.67,-0.14,-0.99
2772.5,5.61,5.77,5.11,-0.8,-0.34,-0.66
2772.75,6.68,7.22,6.12,0.238,1.21,0.223
2773.0,5.74,6.04,4.77,-0.67,-0.054,-1.2
2773.25,5.73,6.07,5.04,-0.6,0.0423,-0.79
2773.5,5.33,5.66,4.6,-0.93,-0.57,-1.0
2773.75,6.15,6.4,5.29,-0.26,0.133,-0.67
2774.0,5.53,6.08,4.8,-0.71,-0.045,-1.2
2774.25,5.66,5.98,4.8,-0.48,0.072,-0.95
2774.5,6.56,6.92,5.94,0.318,1.09,0.0456
2774.75,5.22,5.7,4.71,-0.8,-0.036,-1.0
2775.0,5.42,5.51,4.56,-0.58,-0.31,-1.1
2775.25,5.7,6.01,5.06,-0.76,-0.15,-1.1
2775.5,5.98,6.44,5.51,-0.32,0.384,-0.54
2775.75,5.77,6.36,5.04,-0.18,0.564,-0.59
2776.0,5.11,5.7,4.41,-0.87,0.002,-1.2
2776.25,6.0,6.67,5.7,-0.56,0.617,-0.5
2776.5,5.46,5.91,4.97,-0.74,-0.028,-0.99
2776.75,5.33,5.85,5.03,-0.93,-0.17,-0.99
2777.0,5.28,5.61,4.8,-0.89,-0.39,-1.1
2777.25,5.95,6.32,5.3,-0.22,0.572,-0.57
2777.5,5.34,6.19,5.07,-0.89,0.307,-0.88
2777.75,5.57,6.24,5.08,-0.8,0.04,-1.1
2778.0,5.94,6.17,5.17,-0.2,0.48,-0.63
2778.25,6.03,6.37,5.5,-0.6,0.487,-0.62
2778.5,5.6,5.87,5.43,-0.86,0.0313,-0.97
2778.75,5.54,5.59,5.22,-0.85,-0.18,-1.3
2779.0,6.13,6.6,6.15,-0.68,0.634,-0.61
2779.25,5.47,5.71,5.26,-0.96,0.00377,-1.0
2779.5,5.57,5.53,5.11,-0.75,-0.16,-1.1
2779.75,6.33,6.67,6.21,-0.6,0.462,-0.72
2780.0,5.48,5.5,5.03,-0.86,-0.14,-1.1
2780.25,6.07,6.04,5.54,-0.63,0.0205,-1.1
2780.5,6.02,6.05,5.54,-0.34,0.328,-0.63
2780.75,6.49,6.44,5.72,-0.19,0.364,-0.9
2781.0,5.49,5.52,4.85,-0.76,-0.13,-1.3
2781.25,5.58,5.5,5.08,-0.76,-0.15,-1.0
2781.5,6.49,6.32,6.09,-0.35,0.17,-0.68
2781.75,5.3,5.66,4.86,-0.97,0.0875,-1.3
2782.0,5.71,5.83,5.24,-0.68,0.318,-0.9
2782.25,6.7,6.79,6.35,-0.12,0.702,-0.5
2782.5,5.76,5.85,5.49,-0.33,0.408,-0.43
2782.75,5.5,5.56,5.01,-0.81,-0.01,-0.99
2783.0,6.67,6.75,6.28,-0.17,0.652,-0.45
2783.25,5.68,5.45,4.99,-0.57,-0.13,-1.0
2783.5,5.53,5.52,4.96,-0.8,-0.23,-1.1
2783.75,6.77,7.07,6.37,-0.13,0.849,-0.42
2784.0,5.44,5.5,4.8,-0.82,-0.081,-1.2
2784.25,5.61,5.62,5.11,-0.5,0.129,-0.79
2784.5,6.21,6.13,5.74,-0.43,0.225,-0.48
2784.75,5.64,5.53,4.81,-0.62,-0.25,-1.2
2785.0,5.94,5.94,5.37,-0.7,-0.29,-1.2
2785.25,6.16,5.94,5.54,-0.24,0.145,-0.69
2785.5,5.43,5.61,5.02,-0.85,0.0374,-0.96
2785.75,5.44,5.72,5.04,-0.89,0.0298,-1.0
2786.0,6.45,6.31,5.68,-0.098,0.526,-0.58
2786.25,5.66,5.64,4.98,-0.67,-0.046,-1.1
2786.5,5.41,5.21,4.77,-0.92,-0.4,-1.2
2786.75,6.49,6.41,5.89,0.249,0.913,-0.11
2787.0,5.28,5.55,4.78,-1.0,-0.065,-1.3
2787.25,5.79,5.86,5.24,-0.32,0.511,-0.55
2787.5,6.06,6.1,5.61,-0.46,0.394,-0.63
2787.75,5.33,5.54,5.06,-0.99,-0.14,-0.94
2788.0,5.29,5.38,5.04,-1.1,-0.38,-1.0
2788.25,6.27,6.23,5.89,-0.34,0.413,-0.51
2788.5,5.48,5.59,4.98,-0.79,0.0459,-0.96
2788.75,5.44,5.71,5.1,-0.94,0.0283,-0.91
2789.0,6.12,6.07,5.48,-0.36,0.238,-0.7
2789.25,5.45,5.31,4.73,-0.92,-0.35,-1.3
2789.5,5.61,5.58,5.11,-0.85,-0.16,-0.97
2789.75,6.36,6.33,5.79,-0.17,0.694,-0.33
2790.0,5.59,5.67,4.92,-0.82,-0.064,-1.2
2790.25,5.33,5.38,4.73,-1.0,-0.26,-1.3
2790.5,6.12,5.91,5.61,-0.39,0.116,-0.6
2790.75,5.35,5.29,4.72,-0.93,-0.38,-1.1
2791.0,5.01,5.26,4.26,-0.96,-0.45,-1.3
2791.25,5.7,5.92,5.12,-0.36,0.232,-0.58
2791.5,5.08,5.48,4.54,-0.87,-0.16,-1.0
2791.75,5.03,5.48,4.45,-0.96,-0.32,-1.1
2792.0,6.29,6.55,5.51,0.316,0.818,-0.14
2792.25,5.17,5.38,4.3,-0.72,-0.21,-1.2
2792.5,5.19,5.33,4.33,-0.72,-0.31,-1.2
2792.75,5.86,5.98,5.2,-0.2,0.204,-0.56
2793.0,5.16,5.47,4.56,-0.67,-0.14,-0.92
2793.25,4.83,5.38,4.34,-1.1,-0.22,-1.1
2793.5,5.65,6.22,5.25,-0.48,0.398,-0.55
2793.75,5.22,5.56,4.59,-0.7,-0.24,-0.88
2794.0,5.09,5.61,4.44,-0.93,-0.057,-1.1
2794.25,5.74,6.12,4.96,-0.32,0.391,-0.83
2794.5,5.13,5.26,4.43,-0.68,-0.38,-1.1
2794.75,4.83,5.29,4.38,-0.97,-0.37,-1.1
2795.0,5.54,5.97,4.76,-0.54,0.263,-0.89
2795.25,5.42,5.73,4.6,-0.45,0.111,-0.96
2795.5,4.99,5.35,4.5,-0.83,-0.27,-1.0
2795.75,5.41,5.66,4.67,-0.58,-0.12,-0.98
2796.0,5.43,5.83,4.82,-0.56,-0.043,-0.86
2796.25,4.8,5.39,4.31,-1.1,-0.52,-1.2
2796.5,5.26,5.69,4.65,-0.75,0.000667,-0.92
2796.75,5.46,6.05,5.11,-0.58,0.393,-0.58
2797.0,5.03,5.48,4.66,-0.59,0.13,-0.59
2797.25,5.01,5.5,4.49,-0.93,-0.14,-1.1
2797.5,5.46,6.27,5.47,-0.74,0.569,-0.51
2797.75,5.14,5.54,4.6,-0.8,-0.15,-1.1
2798.0,5.08,5.5,4.54,-0.82,-0.052,-0.98
2798.25,5.41,38.0,-4.7,-0.29,-4.1,-0.4
2798.5,4.84,38.8,-9.9,-0.68,-6.6,-0.13
2798.75,4.54,37.5,-8.9,-0.91,-5.1,-0.25
2799.0,5.52,40.2,-8.5,-0.26,-5.0,0.799
2799.25,5.0,34.4,-2.4,-0.36,-3.5,-1.2
2799.5,4.56,27.2,2.34,-0.97,-1.2,-1.4
2799.75,5.57,17.8,5.27,-0.27,1.19,-0.31
2800.0,4.8,15.9,4.55,-0.84,0.603,-0.9
2800.25,4.64,17.0,4.45,-0.86,0.783,-1.0
2800.5,5.64,13.9,5.38,-0.082,1.33,-0.34
2800.75,4.72,11.7,4.55,-0.73,0.469,-0.95
2801.0,4.71,22.7,4.58,-0.68,0.665,-0.8
2801.25,5.4,22.1,5.04,-0.22,1.21,-0.63
2801.5,4.73,13.4,4.53,-0.39,1.01,-0.75
2801.75,4.77,5.66,4.5,-0.96,0.0963,-1.1
2802.0,5.86,5.3,5.54,-0.35,0.409,-0.59
2802.25,5.06,4.81,5.15,-1.1,-0.25,-1.3
2802.5,5.27,5.1,5.32,-1.0,-0.22,-1.1
2802.75,6.16,6.1,6.1,-0.064,0.777,-0.25
2803.0,5.24,5.12,4.93,-0.9,-0.46,-1.3
2803.25,5.57,5.5,5.13,-0.82,-0.047,-1.0
2803.5,6.09,6.12,5.68,-0.33,0.462,-0.6
2803.75,5.5,5.4,4.86,-0.71,-0.28,-1.3
2804.0,5.6,5.48,4.99,-0.54,-0.32,-1.0
2804.25,5.91,5.98,5.7,-0.53,0.283,-0.49
2804.5,5.54,5.63,4.93,-0.82,0.0055,-1.2
2804.75,5.82,5.8,5.21,-0.091,0.441,-0.58
2805.0,6.14,6.36,5.89,-0.38,0.643,-0.41
2805.25,5.25,5.28,4.81,-0.97,-0.28,-1.2
2805.5,5.27,5.17,4.74,-0.86,-0.42,-1.3
2805.75,6.11,6.29,5.87,-0.46,0.523,-0.53
2806.0,5.39,5.45,5.06,-0.89,-0.09,-0.95
2806.25,5.35,5.65,5.03,-0.83,0.0669,-1.0
2806.5,6.1,6.24,5.86,-0.49,0.433,-0.52
2806.75,5.45,5.26,4.89,-0.85,-0.32,-1.1
2807.0,5.43,5.33,4.93,-0.73,-0.46,-1.2
2807.25,6.58,6.78,6.16,0.269,0.944,0.0944
2807.5,5.28,5.41,4.81,-0.99,-0.37,-1.1
2807.75,5.52,5.79,5.13,-0.46,0.434,-0.64
2808.0,5.88,6.0,5.52,-0.62,0.257,-0.69
2808.25,5.32,5.41,5.0,-0.99,-0.22,-1.0
2808.5,5.18,5.31,4.82,-1.0,-0.23,-1.1
2808.75,6.15,5.99,5.43,-0.38,0.246,-0.81
2809.0,5.18,5.31,4.72,-1.2,-0.22,-1.2
2809.25,5.37,5.44,4.88,-0.89,-0.18,-1.1
2809.5,6.62,6.74,6.17,0.233,1.11,0.121
2809.75,5.33,5.32,4.73,-0.96,-0.27,-1.2
2810.0,5.96,5.7,5.21,-0.13,0.351,-0.55
2810.25,6.31,5.88,5.74,-0.12,0.114,-0.32
2810.5,5.39,5.47,4.93,-0.99,-0.29,-1.1
2810.75,5.37,5.28,4.59,-0.84,-0.29,-1.3
2811.0,6.01,6.02,5.43,-0.37,0.356,-0.62
2811.25,5.27,5.48,4.75,-0.93,-0.14,-1.1
2811.5,5.57,5.49,4.81,-0.71,-0.15,-1.2
2811.75,6.63,6.59,6.07,0.314,1.02,-0.00067
2812.0,5.15,5.24,4.9,-1.1,-0.36,-1.0
2812.25,5.36,5.11,4.85,-0.86,-0.55,-1.1
2812.5,6.01,5.87,5.44,-0.5,0.127,-0.67
2812.75,5.69,5.64,4.82,-0.73,-0.021,-1.2
2813.0,5.63,5.32,4.76,-0.42,-0.071,-1.1
2813.25,6.94,6.63,6.31,0.809,1.09,0.405
2813.5,5.27,5.17,4.72,-0.95,-0.51,-1.2
2813.75,5.27,5.42,4.8,-0.98,-0.21,-1.2
2814.0,6.13,6.18,5.74,-0.24,0.336,-0.39
2814.25,5.31,5.19,4.85,-0.85,-0.64,-1.1
2814.5,5.1,5.31,4.82,-1.0,-0.26,-1.1
2814.75,6.57,6.39,5.84,-0.26,0.664,-0.38
2815.0,6.75,7.03,7.85,-1.3,-0.36,-1.7
2815.25,8.05,7.67,10.8,-1.6,-0.51,-1.7
2815.5,10.1,13.0,14.5,-0.95,0.73,-1.3
2815.75,10.5,10.8,15.7,-0.77,0.332,-1.5
2816.0,10.4,9.28,16.8,-1.1,0.125,-1.7
2816.25,11.8,9.76,18.3,-1.1,0.259,-1.6
2816.5,12.0,10.4,18.6,-1.4,-0.024,-1.8
2816.75,12.5,10.2,20.1,-0.86,0.423,-0.87
2817.0,13.8,11.5,21.6,0.107,1.2,-0.19
2817.25,11.7,10.5,20.7,-0.81,0.244,-1.5
2817.5,12.5,13.1,22.1,0.229,1.37,-0.62
2817.75,13.4,12.9,21.9,-0.12,0.936,-0.71
2818.0,20.4,19.5,27.5,-0.0019,0.858,-0.52
2818.25,20.3,18.0,26.0,-0.056,0.818,-0.84
2818.5,18.7,16.9,25.1,-0.49,0.345,-1.2
2818.75,16.5,13.9,23.1,-0.48,0.562,-1.2
2819.0,18.1,14.9,23.2,-0.44,0.591,-1.5
2819.25,17.1,14.7,21.5,-0.47,0.773,-1.6
2819.5,18.4,15.4,21.6,0.179,1.23,-0.35
2819.75,14.7,12.3,17.2,-0.57,0.546,-0.68
2820.0,13.8,14.3,16.5,0.445,1.82,0.619
2820.25,11.9,9.5,13.2,-0.24,0.885,-0.4
2820.5,9.23,8.08,11.2,-1.3,-0.024,-1.4
2820.75,11.2,10.7,13.6,-1.4,0.132,-1.6
2821.0,13.1,14.0,18.9,-0.51,0.975,-0.82
2821.25,12.5,12.8,20.1,-0.66,0.923,-0.62
2821.5,15.7,15.5,24.2,-0.31,1.29,-0.19
2821.75,17.3,17.5,26.6,0.272,1.65,0.391
2822.0,18.2,19.7,27.6,-0.16,3.33,0.343
2822.25,18.9,20.1,29.2,0.32,4.34,0.905
2822.5,18.6,19.9,28.3,0.393,4.44,0.854
2822.75,17.1,19.0,26.6,-0.64,3.82,-0.027
2823.0,16.8,19.4,26.6,-0.98,3.81,-0.43
2823.25,16.8,19.1,26.1,-0.89,4.02,-0.18
2823.5,17.5,20.3,27.2,-0.13,4.51,0.35
2823.75,16.4,20.3,28.6,-0.25,4.57,0.358
2824.0,14.6,17.7,27.2,-1.1,3.1,-0.79
2824.25,13.4,15.4,26.5,-1.1,1.96,-1.0
2824.5,13.5,15.7,25.0,-0.8,1.67,-0.85
2824.75,12.2,14.1,23.2,-1.0,0.696,-1.6
2825.0,14.5,14.6,23.0,-0.11,1.43,-0.76
2825.25,14.1,14.5,18.2,0.923,2.39,0.731
2825.5,10.1,10.0,11.6,-0.25,0.658,-0.32
2825.75,9.08,9.69,9.67,-0.25,0.671,-0.043
2826.0,8.16,8.76,7.83,-0.63,0.543,-0.31
2826.25,6.73,7.58,7.1,-0.56,0.392,-0.34
2826.5,6.43,6.95,7.14,-0.14,0.736,-0.075
2826.75,5.4,5.61,5.1,-0.84,-0.039,-1.1
2827.0,5.28,5.67,5.01,-0.6,0.402,-0.6
2827.25,5.11,5.51,4.98,-1.0,0.0247,-0.87
2827.5,5.41,5.37,4.94,-0.77,-0.22,-0.99
2827.75,6.14,6.13,5.77,-0.072,0.681,-0.21
2828.0,5.48,5.37,4.97,-0.73,-0.21,-0.93
2828.25,5.42,5.31,4.92,-0.75,-0.29,-0.88
2828.5,5.61,5.89,5.19,-0.3,0.481,-0.49
2828.75,5.34,5.4,4.73,-0.77,-0.12,-1.2
2829.0,5.74,5.76,5.45,-0.61,0.0685,-0.61
2829.25,5.39,5.43,5.2,-0.74,-0.17,-0.71
2829.5,5.52,5.45,4.9,-0.66,-0.083,-1.1
2829.75,5.26,5.62,4.81,-0.97,-0.14,-1.2
2830.0,5.64,5.84,5.22,-0.23,0.28,-0.45
2830.25,5.56,5.49,4.93,-0.63,-0.31,-0.97
2830.5,5.75,5.75,5.47,-0.58,0.0444,-0.63
2830.75,5.55,5.37,4.78,-0.76,-0.27,-1.2
2831.0,5.71,5.68,5.08,-0.53,0.116,-0.79
2831.25,5.4,5.46,4.85,-0.8,-0.063,-1.0
2831.5,5.56,5.42,4.93,-0.72,-0.27,-1.0
2831.75,6.39,6.42,5.78,-0.0095,0.676,-0.4
