Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2839.25,1.36,1.88,2.54,-0.56,-0.22,0.0419
2839.5,2.51,4.34,4.77,-0.57,-0.23,-0.26
2839.75,3.48,4.51,5.84,-0.48,-0.099,-0.29
2840.0,4.09,5.57,6.51,-0.43,-0.25,-0.19
2840.25,4.07,6.16,7.79,-0.55,-0.27,-0.18
2840.5,5.84,6.19,7.57,-0.39,-0.39,-0.47
2840.75,4.55,5.74,7.92,-0.31,-0.35,-0.56
2841.0,4.05,6.01,8.23,-0.17,-0.44,-0.39
2841.25,3.89,5.95,7.8,-0.42,-0.47,-0.63
2841.5,3.9,6.64,8.13,-0.48,-0.63,-0.44
2841.75,4.54,6.84,9.45,-0.3,-0.36,-0.46
2842.0,4.54,7.47,9.21,-0.43,-0.6,-0.68
2842.25,4.95,8.47,9.57,-0.54,-0.52,-0.62
2842.5,4.74,8.3,9.16,-0.41,-0.43,-0.54
2842.75,4.3,7.02,8.69,-0.38,-0.45,-0.39
2843.0,4.31,5.08,7.68,-0.36,-0.44,-0.62
2843.25,4.41,5.26,6.73,-0.35,-0.56,-0.38
2843.5,3.63,6.13,5.54,-0.26,-0.26,-0.24
2843.75,3.26,4.05,5.43,-0.18,-0.32,-0.28
2844.0,3.23,3.59,6.48,-0.078,-0.51,-0.089
2844.25,3.13,4.38,7.24,-0.24,-0.23,0.0837
2844.5,2.84,3.82,6.29,-0.44,-0.52,-0.12
2844.75,2.84,3.37,5.27,-0.63,-0.36,-0.44
2845.0,3.33,4.38,4.78,-0.37,-0.11,-0.32
2845.25,3.6,4.37,5.85,-0.55,-0.38,-0.31
2845.5,3.8,5.04,5.99,-0.39,-0.34,-0.35
2845.75,4.86,5.23,7.9,-0.28,-0.67,-0.37
2846.0,4.54,7.59,9.01,-0.24,-0.59,-0.26
2846.25,3.68,8.2,9.6,-0.37,-0.95,-0.51
2846.5,4.35,7.21,9.58,-0.36,-0.69,-0.3
2846.75,3.77,7.77,9.07,-0.27,-0.67,-0.47
2847.0,4.06,6.71,8.97,-0.29,-0.96,-0.7
2847.25,4.33,7.24,8.91,-0.47,-0.79,-0.69
2847.5,3.86,7.55,9.05,-0.62,-0.85,-0.72
2847.75,4.81,5.85,8.57,-0.42,-0.5,-0.76
2848.0,4.47,6.0,8.74,-0.22,-0.092,-0.49
2848.25,4.1,5.47,8.38,-0.32,-0.41,-0.51
2848.5,3.75,4.98,8.1,-0.33,-0.54,-0.85
2848.75,3.97,6.15,8.42,-0.3,-0.54,-0.59
2849.0,3.41,4.67,7.06,-0.41,-0.74,-0.55
2849.25,3.59,4.85,6.11,-0.24,-0.44,-0.53
2849.5,3.97,5.2,5.58,-0.39,-0.6,-0.19
2849.75,3.63,4.0,4.46,-0.44,-0.28,0.264
2850.0,3.98,3.48,4.82,-0.31,-0.17,1.2
2850.25,5.09,3.32,5.94,-0.11,-0.49,0.982
2850.5,5.11,3.47,6.26,-0.099,-0.43,1.0
2850.75,4.97,4.58,5.95,-0.065,-0.58,0.901
2851.0,4.46,5.84,7.49,0.275,-0.24,0.848
2851.25,4.06,5.75,6.98,0.108,-0.72,0.587
2851.5,3.44,5.54,7.0,0.00511,-0.62,0.263
2851.75,3.44,5.7,7.25,-0.046,-0.8,0.321
2852.0,3.46,5.74,7.3,0.076,-0.66,0.201
2852.25,3.43,5.52,8.61,0.0764,-0.68,0.629
2852.5,3.38,5.3,8.55,0.119,-0.74,0.467
2852.75,3.19,5.19,8.11,0.0816,-0.51,0.689
2853.0,3.56,4.53,7.15,0.308,-0.5,0.805
2853.25,3.61,3.64,5.51,0.617,-0.23,0.62
2853.5,3.31,3.11,5.48,0.312,-0.36,0.611
2853.75,3.24,2.93,5.29,0.157,-0.17,0.735
2854.0,3.29,2.64,4.78,0.117,-0.22,0.569
2854.25,2.5,2.44,4.42,0.274,0.0716,1.06
2854.5,2.0,2.02,4.16,0.295,0.0296,1.01
2854.75,1.78,1.95,3.91,0.318,-0.062,1.12
2855.0,1.45,1.98,3.44,0.283,-0.034,1.01
2855.25,1.54,1.93,3.43,0.392,-0.064,1.08
2855.5,1.4,1.87,3.58,0.226,-0.17,1.23
2855.75,1.41,2.05,3.45,0.24,0.101,1.03
2856.0,1.57,1.9,3.51,0.431,-0.078,1.21
2856.25,1.6,1.94,3.44,0.413,0.00116,1.13
2856.5,1.55,1.85,3.56,0.326,-0.13,1.25
2856.75,1.53,1.94,3.6,0.373,-0.019,1.25
2857.0,1.43,1.93,3.54,0.26,-0.035,1.28
2857.25,1.49,1.91,3.37,0.306,-0.066,1.06
2857.5,1.66,1.98,3.36,0.494,0.049,1.01
2857.75,1.52,1.92,3.49,0.332,-0.03,1.1
2858.0,1.48,1.88,3.49,0.29,-0.11,1.15
2858.25,1.55,1.96,3.52,0.354,-0.0053,1.26
2858.5,1.64,1.87,3.56,0.501,-0.1,1.25
2858.75,1.56,1.91,3.52,0.403,-0.073,1.19
2859.0,1.48,1.98,3.29,0.327,0.0432,0.945
2859.25,1.5,1.87,3.41,0.365,-0.12,1.1
2859.5,1.59,1.92,3.43,0.495,-0.038,1.13
2859.75,1.43,1.86,3.53,0.275,-0.14,1.17
2860.0,1.52,2.0,3.47,0.35,0.0627,1.04
2860.25,1.66,1.85,3.5,0.56,-0.17,1.19
2860.5,1.63,2.01,3.55,0.555,0.0745,1.23
2860.75,1.45,1.89,3.52,0.339,-0.1,1.23
2861.0,1.47,1.92,3.32,0.363,-0.028,0.999
2861.25,1.54,1.89,3.39,0.446,-0.11,1.13
2861.5,1.57,1.93,3.29,0.453,-0.019,0.984
2861.75,1.53,1.81,3.54,0.387,-0.2,1.22
2862.0,1.35,2.01,3.41,0.178,0.083,1.07
2862.25,1.41,1.89,3.41,0.261,-0.078,1.08
2862.5,1.59,1.86,3.29,0.438,-0.1,0.933
2862.75,1.44,1.81,3.16,0.26,-0.19,0.995
2863.0,0.964,1.9,2.61,-0.36,-0.16,0.807
2863.25,2.09,4.05,4.54,-0.35,-0.33,-0.011
2863.5,2.57,4.17,4.32,-0.22,-0.21,-0.37
2863.75,2.19,4.15,4.16,-0.26,-0.38,-0.55
2864.0,2.96,4.43,7.17,-0.32,-0.33,-0.47
2864.25,4.29,5.45,8.17,-0.025,-0.45,-0.37
2864.5,3.95,5.63,7.52,-0.55,-0.68,-0.52
2864.75,4.2,6.23,8.08,-0.53,-0.61,-0.54
2865.0,3.86,5.67,7.75,-0.75,-0.65,-0.82
2865.25,4.07,6.87,8.17,-0.53,0.157,-0.62
2865.5,3.5,7.5,7.74,-0.71,-0.12,-0.76
2865.75,3.77,6.88,7.74,-0.67,0.0184,-0.66
2866.0,3.99,7.01,7.3,-0.76,-0.18,-0.77
2866.25,3.82,6.87,7.63,-0.61,-0.26,-0.83
2866.5,3.87,6.81,7.39,-0.67,-0.26,-0.75
2866.75,3.88,7.31,7.95,-0.52,-0.092,-0.78
2867.0,4.44,7.59,8.83,-0.52,0.0136,-0.21
2867.25,4.01,6.76,8.86,-0.39,0.0428,-0.039
2867.5,3.9,6.05,8.78,-0.51,-0.3,-0.082
2867.75,3.96,6.81,8.37,-0.28,0.0536,0.0789
2868.0,3.74,5.25,7.52,-0.07,-0.25,0.38
2868.25,3.2,4.18,7.63,-0.4,-0.43,0.182
2868.5,3.17,4.41,7.06,-0.35,-0.3,-0.043
2868.75,4.03,5.47,7.04,-0.38,-0.16,-0.25
2869.0,3.57,4.23,8.24,-0.2,-0.31,-0.02
2869.25,3.38,4.29,8.06,-0.33,-0.42,-0.2
2869.5,3.72,5.19,8.01,-0.3,-0.45,-0.22
2869.75,3.87,5.23,6.84,-0.43,-0.15,-0.71
2870.0,4.25,5.45,9.25,-0.56,-0.37,-0.63
2870.25,5.17,6.59,8.68,-0.72,-0.27,-0.71
2870.5,5.63,6.0,8.57,-0.47,-0.32,-0.68
2870.75,4.95,5.85,9.08,-0.66,-0.48,-0.3
2871.0,5.83,6.74,8.51,-0.72,-0.22,-0.53
2871.25,5.39,5.91,9.19,-0.68,-0.46,-0.56
2871.5,5.56,6.3,8.09,-0.45,-0.28,-0.63
2871.75,5.07,7.49,6.84,-0.34,-0.25,-0.61
2872.0,4.81,5.8,6.32,-0.41,-0.42,-0.38
2872.25,4.85,5.59,6.55,-0.46,-0.29,-0.72
2872.5,4.84,5.82,7.32,-0.43,-0.28,-0.73
2872.75,4.07,4.89,5.44,-0.74,-0.45,-0.75
2873.0,3.69,4.15,4.76,-0.81,-0.32,-0.73
2873.25,3.81,3.71,4.33,-0.67,-0.32,-0.89
2873.5,3.81,3.59,4.5,-0.66,-0.18,-0.7
2873.75,3.73,3.03,4.39,-0.61,-0.33,-0.16
2874.0,3.69,2.93,5.05,-0.43,-0.046,0.723
2874.25,4.31,2.92,6.84,-0.22,-0.13,1.05
2874.5,4.33,3.9,6.89,0.091,-0.014,0.921
2874.75,4.06,4.62,7.56,0.0478,-0.36,0.723
2875.0,4.18,5.99,7.81,0.442,-0.27,0.749
2875.25,3.47,5.86,7.36,0.00105,-0.56,0.27
2875.5,3.51,6.02,6.86,-0.15,-0.73,0.459
2875.75,3.46,6.18,6.75,0.107,-0.6,0.558
2876.0,3.36,5.94,6.5,0.153,-0.77,0.601
2876.25,3.18,5.84,6.05,-0.027,-0.58,0.304
2876.5,3.11,5.86,6.08,-0.03,-0.72,0.425
2876.75,3.47,5.75,6.27,0.308,-0.6,0.654
2877.0,3.49,5.43,6.16,0.443,-0.83,0.48
2877.25,3.45,4.38,6.11,0.388,-0.44,0.573
2877.5,3.22,3.73,5.79,0.104,-0.52,0.513
2877.75,3.15,2.89,5.72,0.167,-0.33,0.5
2878.0,3.12,2.75,5.12,0.211,-0.1,0.691
2878.25,2.73,2.38,4.34,-0.0024,-0.25,0.829
2878.5,1.4,1.75,3.53,0.314,-0.16,1.07
2878.75,1.28,1.73,3.3,0.293,-0.18,0.937
2879.0,1.29,1.69,3.31,0.318,-0.22,0.962
2879.25,1.2,1.76,3.52,0.197,-0.15,1.25
2879.5,1.36,1.79,3.54,0.376,-0.1,1.23
2879.75,1.42,1.9,3.35,0.45,-0.15,1.02
