Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2693.75,3.25,2.45,3.18,-4.8,-2.2,-3.4
2694.0,3.26,2.44,3.5,-4.7,-2.2,-3.2
2694.25,3.25,2.45,3.16,-4.6,-2.2,-3.5
2694.5,3.42,2.42,2.83,-4.6,-2.2,-3.7
2694.75,7.24,3.75,3.45,-4.6,-2.3,-3.8
2695.0,9.12,3.96,3.24,-5.1,-2.7,-4.4
2695.25,9.22,4.23,4.05,-5.1,-2.6,-4.4
2695.5,9.12,4.82,5.1,-5.1,-2.9,-4.7
2695.75,7.8,5.79,6.07,-5.4,-3.0,-4.7
2696.0,8.9,5.25,5.51,-5.4,-3.1,-4.9
2696.25,9.06,6.0,7.14,-5.3,-3.2,-5.2
2696.5,7.76,6.59,7.88,-5.3,-3.5,-6.0
2696.75,7.97,6.29,7.66,-5.6,-3.7,-6.2
2697.0,6.45,6.46,7.32,-5.3,-3.4,-6.1
2697.25,7.35,6.34,6.56,-5.3,-3.0,-6.0
2697.5,8.18,5.42,6.87,-5.6,-3.5,-5.7
2697.75,7.95,5.23,6.89,-5.8,-3.6,-6.0
2698.0,7.4,4.41,5.21,-5.2,-3.1,-5.8
2698.25,5.84,2.97,3.87,-5.6,-3.4,-6.1
2698.5,3.6,0.476,1.05,-5.4,-3.5,-6.0
2698.75,-0.71,-3.0,-3.0,-5.4,-3.2,-5.7
2699.0,-1.0,-3.1,-3.7,-5.4,-3.0,-5.5
2699.25,-0.35,-3.5,-4.1,-4.8,-2.8,-5.5
2699.5,-2.0,-5.1,-5.9,-5.3,-3.0,-5.3
2699.75,-2.9,-5.8,-7.3,-5.2,-2.9,-4.6
2700.0,-4.8,-6.5,-7.9,-5.2,-2.8,-4.9
2700.25,-7.0,-6.5,-8.4,-4.8,-2.5,-4.9
2700.5,-7.7,-7.0,-8.1,-5.0,-2.6,-4.4
2700.75,-7.2,-6.4,-8.0,-4.9,-2.5,-4.6
2701.0,-7.8,-6.2,-7.0,-4.8,-2.3,-4.7
2701.25,-6.3,-6.2,-4.7,-4.7,-2.6,-4.1
2701.5,-4.5,-2.4,-2.6,-5.3,-3.1,-4.7
2701.75,-1.6,-1.5,-0.68,-5.1,-2.9,-5.0
2702.0,-1.2,-1.5,-2.2,-5.0,-2.8,-5.2
2702.25,-2.4,-2.3,-1.2,-5.1,-3.0,-5.1
2702.5,-1.4,-1.0,-1.0,-5.2,-3.1,-5.5
2702.75,-1.7,0.0478,0.353,-5.4,-3.2,-5.6
2703.0,0.259,0.933,1.9,-5.5,-3.3,-5.7
2703.25,3.54,1.93,2.52,-4.3,-3.0,-5.6
2703.5,4.06,2.87,3.7,-4.4,-3.3,-5.5
2703.75,4.81,3.83,3.98,-5.1,-3.2,-5.5
2704.0,10.9,4.51,6.26,-2.1,-3.3,-5.9
2704.25,11.9,5.46,7.38,-2.0,-3.3,-5.7
2704.5,12.0,6.46,8.17,-2.9,-3.4,-5.9
2704.75,11.5,7.29,8.93,-3.4,-3.4,-5.3
2705.0,11.0,7.76,9.8,-3.4,-3.2,-5.7
2705.25,9.25,7.58,9.63,-4.4,-2.8,-5.2
2705.5,8.62,6.52,8.6,-5.3,-3.2,-4.7
2705.75,8.04,6.98,9.05,-5.5,-3.1,-4.5
2706.0,6.92,7.21,8.5,-5.5,-3.1,-4.6
2706.25,7.63,6.91,9.18,-5.5,-3.2,-4.8
2706.5,9.47,8.16,9.48,-5.4,-3.2,-4.5
2706.75,9.33,8.23,9.96,-5.3,-3.1,-4.3
2707.0,9.65,8.71,9.66,-5.1,-3.1,-4.8
2707.25,9.18,8.73,9.03,-5.1,-3.1,-5.3
2707.5,8.98,8.16,10.4,-5.2,-3.1,-5.1
2707.75,9.32,7.82,10.8,-5.1,-3.3,-4.3
2708.0,8.16,8.08,11.9,-5.2,-3.3,-3.8
2708.25,8.48,7.86,11.0,-5.1,-3.4,-3.9
2708.5,7.81,7.88,10.7,-5.1,-3.4,-3.9
2708.75,8.42,8.33,10.2,-5.0,-3.2,-4.0
2709.0,6.98,7.86,8.98,-5.2,-3.2,-3.7
2709.25,7.48,7.32,9.51,-5.1,-3.3,-3.3
2709.5,7.19,7.02,7.97,-5.1,-3.2,-4.1
2709.75,6.7,6.42,8.47,-5.1,-3.2,-3.7
2710.0,6.99,6.42,8.6,-5.1,-3.2,-3.5
2710.25,6.35,5.52,7.21,-4.7,-2.8,-3.6
2710.5,4.28,3.55,3.99,-4.7,-2.5,-3.8
2710.75,3.85,3.2,3.98,-4.8,-2.4,-3.5
2711.0,3.63,2.87,4.06,-4.9,-2.4,-3.6
2711.25,3.89,2.91,3.61,-4.9,-2.3,-3.8
2711.5,4.25,2.98,3.69,-4.8,-2.2,-3.7
2711.75,3.82,2.95,4.04,-4.8,-2.3,-3.6
2712.0,4.03,3.05,3.71,-4.8,-2.2,-3.7
2712.25,3.8,2.88,3.75,-4.8,-2.3,-3.7
2712.5,4.08,2.77,4.19,-4.9,-2.4,-3.5
2712.75,3.65,2.87,3.64,-4.9,-2.4,-3.7
2713.0,3.79,2.91,3.7,-4.8,-2.3,-3.8
2713.25,3.84,2.8,3.67,-4.9,-2.4,-3.6
2713.5,3.9,2.8,4.12,-4.8,-2.4,-3.4
2713.75,3.66,2.82,4.12,-4.9,-2.3,-3.3
2714.0,4.07,2.96,4.15,-4.8,-2.2,-3.1
2714.25,3.81,2.96,4.12,-4.7,-2.2,-3.5
2714.5,3.62,2.88,3.62,-4.8,-2.3,-3.8
2714.75,3.6,2.78,3.6,-4.8,-2.4,-3.7
2715.0,3.54,2.86,4.09,-4.9,-2.3,-3.5
2715.25,3.74,2.81,3.56,-4.8,-2.4,-3.7
2715.5,4.17,2.79,3.54,-4.8,-2.4,-3.8
2715.75,3.61,2.82,4.23,-4.9,-2.4,-3.4
2716.0,3.78,2.83,3.51,-4.7,-2.3,-3.7
2716.25,3.51,2.88,3.43,-4.9,-2.3,-3.8
2716.5,3.66,2.93,3.81,-4.9,-2.2,-3.5
2716.75,3.52,2.82,3.76,-4.9,-2.4,-3.8
2717.0,3.69,2.89,3.62,-4.8,-2.3,-3.8
2717.25,4.12,2.88,3.95,-4.8,-2.3,-3.3
2717.5,3.57,2.75,4.41,-4.9,-2.4,-3.1
2717.75,3.53,2.81,4.01,-4.9,-2.3,-3.3
2718.0,3.46,2.91,4.15,-4.8,-2.2,-3.0
2718.25,3.69,2.76,4.37,-4.8,-2.4,-3.1
2718.5,3.42,2.85,3.73,-4.8,-2.3,-3.7
2718.75,7.07,3.45,3.92,-4.8,-2.3,-3.6
2719.0,9.45,4.14,4.68,-4.7,-2.4,-3.6
2719.25,8.77,3.76,3.79,-5.0,-2.7,-4.0
2719.5,7.83,4.69,4.51,-4.8,-2.6,-4.1
2719.75,7.52,5.67,5.24,-5.2,-3.0,-4.4
2720.0,7.52,5.91,5.17,-5.2,-2.8,-4.3
2720.25,7.1,5.61,4.5,-5.2,-2.7,-4.7
2720.5,5.99,6.7,5.73,-5.5,-3.1,-5.4
2720.75,5.34,6.81,6.94,-5.3,-3.3,-5.5
2721.0,5.31,5.5,7.15,-5.6,-3.0,-5.8
2721.25,5.0,5.41,9.02,-5.7,-3.1,-5.8
2721.5,3.53,4.62,8.49,-5.9,-3.2,-5.7
2721.75,4.23,3.73,7.92,-5.7,-3.0,-5.3
2722.0,5.91,3.34,6.67,-5.6,-3.1,-5.4
2722.25,5.61,3.44,6.2,-5.7,-2.9,-5.4
2722.5,6.38,3.67,6.39,-5.6,-3.3,-5.0
2722.75,6.51,2.56,4.08,-5.4,-3.1,-5.4
2723.0,4.54,2.11,4.03,-5.6,-3.2,-5.6
2723.25,2.37,0.63,1.66,-5.3,-3.1,-5.2
2723.5,3.1,0.958,1.52,-4.2,-3.2,-5.5
2723.75,3.73,2.77,4.85,-4.9,-3.1,-5.0
2724.0,3.67,2.38,3.16,-5.1,-3.2,-4.7
2724.25,0.236,-0.57,1.45,-5.5,-2.9,-4.9
2724.5,-1.0,1.47,0.647,-5.0,-2.0,-4.3
2724.75,-1.6,1.64,0.827,-5.3,-2.2,-4.5
2725.0,-0.67,1.58,1.25,-5.5,-2.2,-4.8
2725.25,2.28,3.07,2.27,-5.3,-2.1,-4.4
2725.5,4.69,5.34,4.45,-5.1,-2.6,-4.2
2725.75,5.52,2.82,3.13,-4.7,-3.4,-4.7
2726.0,4.3,0.312,0.785,-4.7,-3.3,-4.4
2726.25,3.4,2.91,2.72,-5.0,-3.2,-4.3
2726.5,6.23,5.21,5.9,-5.0,-3.4,-4.3
2726.75,8.01,6.8,5.7,-5.0,-3.4,-4.6
2727.0,4.71,4.15,3.48,-4.8,-3.3,-4.6
2727.25,5.54,4.29,4.2,-5.1,-3.3,-4.9
2727.5,7.8,6.47,5.88,-4.6,-3.2,-4.8
2727.75,11.6,6.76,7.1,-2.6,-3.6,-4.9
2728.0,12.8,6.72,7.4,-2.3,-3.2,-5.0
2728.25,11.9,7.55,8.06,-2.5,-3.1,-5.1
2728.5,18.1,10.1,9.55,-1.1,-3.4,-5.1
2728.75,16.4,10.6,10.4,-2.7,-3.5,-5.5
2729.0,18.6,10.9,11.1,-2.5,-3.3,-5.0
2729.25,15.6,9.46,9.8,-2.5,-3.4,-4.9
2729.5,13.9,8.7,9.34,-2.9,-3.3,-5.2
2729.75,11.8,8.88,8.58,-3.0,-3.3,-5.6
2730.0,14.7,9.53,9.6,-1.5,-2.4,-5.0
2730.25,13.1,8.19,9.53,-3.2,-2.9,-4.8
2730.5,12.1,9.19,9.18,-4.2,-3.1,-4.3
2730.75,9.09,8.69,9.82,-5.1,-3.1,-4.4
2731.0,9.12,8.08,10.6,-5.3,-3.3,-4.6
2731.25,9.97,7.56,10.1,-5.2,-3.3,-4.4
2731.5,9.57,8.82,10.1,-5.2,-3.4,-4.8
2731.75,8.8,8.99,9.49,-5.2,-3.5,-5.1
2732.0,9.02,8.92,9.14,-5.1,-3.6,-5.3
2732.25,8.41,8.97,9.09,-5.1,-3.4,-5.3
2732.5,6.81,8.98,7.82,-4.9,-3.5,-5.3
2732.75,6.97,9.36,8.36,-5.0,-3.4,-5.2
2733.0,7.4,9.24,7.85,-5.0,-3.2,-4.7
2733.25,7.71,8.23,7.35,-5.2,-3.4,-5.3
2733.5,7.82,7.46,6.93,-5.3,-3.4,-5.4
2733.75,7.58,7.18,6.66,-5.2,-3.3,-5.3
2734.0,6.81,6.25,6.01,-5.1,-2.8,-4.6
2734.25,4.88,4.45,6.01,-4.7,-2.2,-3.9
2734.5,3.85,3.57,3.94,-4.8,-2.4,-3.9
2734.75,4.31,3.62,3.22,-4.7,-2.3,-3.8
2735.0,3.79,3.2,3.44,-4.7,-2.2,-3.9
2735.25,3.57,3.02,3.16,-4.8,-2.3,-3.8
2735.5,3.57,2.8,3.01,-4.8,-2.2,-3.8
2735.75,4.14,2.77,3.22,-4.7,-2.2,-3.9
2736.0,3.88,2.98,3.01,-4.8,-2.2,-3.9
2736.25,3.83,2.85,3.11,-4.7,-2.4,-3.8
2736.5,3.68,2.94,2.93,-4.9,-2.4,-4.0
2736.75,3.87,2.62,3.41,-4.7,-2.4,-4.0
2737.0,4.15,2.92,3.03,-4.8,-2.3,-4.0
2737.25,3.66,2.84,3.03,-4.8,-2.2,-4.0
2737.5,3.44,2.75,3.34,-4.9,-2.4,-4.0
2737.75,3.92,2.55,2.93,-4.7,-2.4,-3.9
2738.0,3.83,2.94,3.27,-4.8,-2.1,-3.5
2738.25,3.68,2.57,3.49,-4.7,-2.4,-3.5
2738.5,3.6,2.63,3.11,-4.8,-2.4,-3.6
2738.75,3.8,2.77,2.91,-4.7,-2.2,-3.9
2739.0,3.54,2.77,3.06,-4.9,-2.3,-3.7
2739.25,3.98,2.84,3.34,-4.8,-2.2,-3.9
2739.5,3.66,2.88,2.96,-4.8,-2.1,-3.8
2739.75,3.67,2.66,2.95,-4.8,-2.3,-3.9
2740.0,3.59,2.81,3.1,-4.9,-2.3,-3.9
2740.25,3.49,2.8,2.82,-4.8,-2.2,-3.9
2740.5,3.47,2.92,3.1,-4.9,-2.2,-3.9
2740.75,4.22,2.89,3.27,-4.7,-2.3,-3.9
2741.0,3.66,3.03,3.07,-4.8,-2.3,-3.9
2741.25,3.59,2.88,3.34,-4.8,-2.1,-3.6
2741.5,3.62,2.97,3.76,-4.9,-2.1,-3.3
2741.75,3.56,2.73,3.53,-4.8,-2.1,-3.5
2742.0,3.61,2.95,2.78,-4.7,-2.1,-4.0
2742.25,3.93,2.63,3.35,-4.7,-2.3,-3.4
2742.5,3.52,2.73,3.48,-4.8,-2.4,-3.4
2742.75,6.43,3.03,3.49,-4.8,-2.4,-3.4
2743.0,9.12,4.65,4.27,-4.8,-2.6,-4.3
2743.25,9.08,5.06,5.86,-4.6,-2.6,-4.7
2743.5,8.96,6.37,7.83,-4.8,-2.6,-4.7
2743.75,10.5,6.45,8.02,-5.3,-3.0,-5.2
2744.0,10.4,6.51,7.91,-5.5,-3.3,-5.8
2744.25,10.2,6.08,7.86,-5.7,-3.4,-5.7
2744.5,8.56,5.8,7.13,-5.7,-3.4,-5.8
2744.75,8.56,6.13,7.13,-5.5,-3.5,-6.0
2745.0,8.49,5.5,7.33,-5.5,-3.3,-5.6
2745.25,7.41,4.6,6.43,-5.6,-3.1,-5.2
2745.5,7.17,5.18,6.77,-5.4,-2.8,-4.1
2745.75,7.99,5.28,6.98,-5.7,-3.2,-4.7
2746.0,7.63,4.95,6.44,-5.7,-3.0,-4.8
2746.25,8.53,4.71,6.41,-5.7,-3.0,-4.9
2746.5,10.1,4.89,6.51,-5.7,-2.8,-5.0
2746.75,10.2,4.54,6.66,-5.6,-3.1,-4.9
2747.0,9.02,3.56,6.14,-5.4,-3.0,-4.3
2747.25,8.1,3.43,5.2,-5.7,-3.0,-4.8
2747.5,8.72,4.08,5.61,-5.7,-3.0,-4.8
2747.75,5.84,0.412,1.23,-5.5,-2.9,-4.7
2748.0,6.21,1.26,1.39,-5.5,-2.6,-4.7
2748.25,-1.4,-3.5,-4.0,-4.9,-2.3,-4.2
2748.5,-0.82,-3.0,-2.9,-5.4,-2.5,-4.0
2748.75,-3.5,-5.3,-5.1,-5.3,-2.4,-4.3
2749.0,-5.1,-5.4,-5.6,-5.3,-2.2,-4.4
2749.25,-4.9,-5.9,-5.7,-5.3,-2.3,-4.1
2749.5,-1.8,-4.7,-4.4,-4.4,-2.0,-4.0
2749.75,-0.52,-4.0,-1.6,-4.3,-2.6,-4.0
2750.0,0.12,-1.6,-0.56,-4.7,-1.6,-4.1
2750.25,1.9,0.365,0.635,-4.1,-0.82,-3.6
2750.5,2.4,1.72,1.72,-4.4,-1.6,-4.1
2750.75,5.45,3.44,2.41,-4.7,-2.0,-4.4
2751.0,5.32,3.93,3.12,-4.6,-1.8,-4.1
2751.25,4.88,4.8,3.73,-4.3,-1.6,-3.8
2751.5,5.39,6.56,4.4,-4.2,-1.7,-3.5
2751.75,7.44,9.76,5.31,-4.3,-1.5,-3.7
2752.0,9.22,10.3,6.53,-4.7,-1.8,-4.3
2752.25,10.7,9.78,7.54,-4.6,-1.9,-3.9
2752.5,11.6,10.9,8.84,-4.9,-2.3,-4.3
2752.75,12.7,11.6,10.5,-4.6,-2.1,-4.2
2753.0,11.4,11.5,9.58,-4.8,-2.2,-4.6
2753.25,9.72,10.1,7.08,-4.7,-2.2,-5.0
2753.5,7.3,7.29,6.58,-5.1,-3.0,-4.5
2753.75,7.34,7.49,6.53,-5.2,-3.1,-4.3
2754.0,7.02,7.42,6.81,-5.4,-3.2,-4.8
2754.25,7.65,8.23,6.19,-5.0,-3.0,-4.4
2754.5,8.43,9.23,6.0,-5.0,-3.3,-4.1
2754.75,9.09,9.77,8.03,-5.0,-3.2,-3.6
2755.0,9.99,11.8,8.61,-5.1,-3.0,-4.4
2755.25,8.48,9.64,8.53,-5.2,-3.1,-4.4
2755.5,9.06,9.72,8.56,-4.8,-2.6,-3.9
2755.75,9.54,9.43,8.83,-4.5,-2.5,-3.7
2756.0,8.26,9.47,9.05,-3.8,-1.7,-2.8
2756.25,8.49,8.82,9.05,-3.7,-1.7,-2.2
2756.5,8.39,8.83,9.62,-2.9,-0.88,-1.5
2756.75,8.98,8.45,8.65,-4.0,-2.0,-3.2
2757.0,8.92,7.73,7.12,-4.5,-2.5,-3.9
2757.25,8.45,7.55,7.51,-3.8,-2.0,-3.1
2757.5,7.98,7.3,7.68,-4.6,-2.8,-3.9
2757.75,7.19,6.17,6.75,-4.8,-2.7,-4.1
2758.0,5.5,5.05,6.11,-5.1,-3.0,-4.4
2758.25,5.17,3.79,5.09,-4.6,-2.4,-3.8
2758.5,3.6,2.94,4.14,-4.8,-2.2,-3.4
2758.75,4.3,2.71,3.87,-4.6,-2.4,-3.6
2759.0,3.89,2.6,3.99,-4.6,-2.2,-3.5
2759.25,3.79,2.73,4.32,-4.5,-2.0,-3.5
2759.5,4.07,2.57,3.96,-4.6,-2.2,-3.4
2759.75,3.73,2.61,3.82,-4.7,-2.2,-3.7
2760.0,3.7,2.81,4.15,-4.7,-1.9,-3.6
2760.25,3.59,2.79,3.97,-4.7,-2.0,-3.5
2760.5,4.13,2.86,3.76,-4.6,-2.1,-3.7
2760.75,3.9,2.85,3.72,-4.7,-2.1,-3.8
2761.0,3.75,2.91,4.18,-4.7,-2.1,-3.4
2761.25,3.59,2.9,3.76,-4.7,-2.1,-3.7
2761.5,3.78,2.73,3.93,-4.7,-2.1,-3.7
2761.75,4.01,2.65,4.01,-4.6,-2.2,-3.6
2762.0,3.73,2.67,4.09,-4.7,-2.2,-3.2
2762.25,3.72,2.71,4.14,-4.7,-2.1,-3.2
2762.5,3.59,2.76,4.63,-4.7,-2.0,-3.2
2762.75,4.07,2.73,4.11,-4.7,-2.0,-3.4
2763.0,3.67,2.65,3.89,-4.6,-2.1,-3.6
2763.25,3.5,2.82,3.72,-4.7,-2.0,-3.7
2763.5,3.6,2.74,4.14,-4.7,-2.1,-3.6
2763.75,4.3,2.69,3.99,-4.6,-2.1,-3.4
2764.0,3.79,2.75,3.52,-4.5,-2.1,-3.9
2764.25,3.57,2.75,4.08,-4.8,-2.1,-3.6
2764.5,3.53,2.61,4.09,-4.8,-2.2,-3.5
2764.75,3.54,2.84,3.9,-4.8,-2.1,-3.7
2765.0,4.05,2.96,3.97,-4.7,-2.0,-3.7
2765.25,3.77,2.8,4.19,-4.5,-2.1,-3.5
2765.5,3.66,2.75,4.25,-4.7,-2.2,-3.2
2765.75,3.54,2.78,4.15,-4.7,-2.1,-3.3
2766.0,3.71,2.69,4.23,-4.7,-2.1,-3.3
2766.25,3.53,2.75,3.67,-4.7,-2.0,-3.6
2766.5,3.94,2.71,3.64,-4.6,-2.1,-3.7
2766.75,3.43,2.61,4.02,-4.8,-2.3,-3.7
2767.0,3.29,2.89,3.46,-5.1,-2.4,-3.8
2767.25,3.0,2.51,3.09,-5.1,-2.2,-4.0
2767.5,2.59,1.91,3.03,-5.1,-2.3,-3.8
2767.75,3.15,1.91,2.94,-4.9,-2.4,-3.7
2768.0,2.39,1.72,2.29,-5.2,-2.4,-4.1
2768.25,2.49,1.61,2.03,-5.0,-2.4,-4.1
2768.5,1.02,0.348,1.67,-5.1,-2.4,-3.5
2768.75,-0.17,-1.4,-0.33,-4.9,-2.4,-3.4
2769.0,-2.5,-3.0,-2.5,-4.9,-2.4,-3.7
2769.25,-3.2,-3.2,-2.5,-5.0,-2.2,-3.5
2769.5,-2.6,-2.9,-2.3,-5.0,-2.1,-3.5
2769.75,-6.3,-7.0,-6.9,-4.8,-2.2,-3.5
2770.0,-4.0,-5.7,-5.8,-4.9,-2.2,-3.6
2770.25,-3.7,-7.0,-6.9,-4.6,-2.1,-3.4
2770.5,-4.6,-7.9,-7.9,-4.8,-2.2,-3.4
2770.75,-3.9,-7.0,-7.3,-4.9,-2.1,-3.6
2771.0,-0.039,-4.0,-3.2,-4.9,-2.2,-3.2
2771.25,2.26,-2.0,-1.0,-4.8,-2.3,-3.1
2771.5,1.97,-1.8,-0.85,-4.9,-2.3,-3.4
2771.75,1.01,-2.7,-2.5,-5.1,-2.2,-3.8
2772.0,-1.0,-4.3,-3.9,-4.9,-2.2,-3.6
2772.25,-8.6,-8.0,-9.2,-4.8,-1.8,-3.7
2772.5,-9.4,-10.0,-11.0,-4.6,-2.1,-3.8
2772.75,-10.0,-10.0,-11.0,-4.9,-2.2,-3.5
2773.0,-9.4,-9.8,-9.8,-4.6,-2.2,-3.3
2773.25,-7.9,-8.2,-8.4,-4.6,-2.0,-3.5
2773.5,-7.1,-7.8,-7.5,-4.5,-2.3,-3.3
2773.75,-8.1,-9.0,-9.1,-4.4,-2.1,-3.1
2774.0,-4.9,-5.4,-4.6,-4.8,-2.0,-3.2
2774.25,-3.5,-5.1,-4.9,-4.7,-2.1,-3.7
2774.5,-4.6,-5.2,-4.8,-4.7,-2.0,-3.5
2774.75,-4.1,-5.5,-5.0,-4.5,-2.1,-3.5
2775.0,-3.4,-4.5,-4.3,-4.7,-2.1,-3.8
2775.25,-3.3,-4.2,-3.5,-4.8,-2.2,-3.6
2775.5,-2.4,-3.4,-2.9,-4.7,-2.1,-3.6
2775.75,-1.1,-2.4,-1.7,-4.7,-2.2,-3.7
2776.0,0.856,-1.3,-0.82,-4.7,-2.3,-4.0
2776.25,1.12,-0.14,1.09,-4.8,-2.1,-3.5
2776.5,2.7,0.652,2.78,-4.8,-2.3,-3.1
2776.75,3.24,1.33,2.87,-4.7,-2.4,-3.4
2777.0,3.72,2.09,2.94,-4.8,-2.4,-3.9
2777.25,4.98,2.51,3.67,-4.6,-2.3,-3.8
2777.5,3.78,2.44,3.52,-4.9,-2.5,-3.9
2777.75,4.45,2.8,3.98,-4.7,-2.4,-3.9
2778.0,4.31,3.1,4.06,-4.9,-2.4,-3.8
2778.25,4.48,3.35,4.41,-4.7,-2.4,-3.8
2778.5,4.56,3.48,4.43,-4.6,-2.1,-3.6
2778.75,4.19,3.24,4.28,-4.5,-2.0,-3.4
2779.0,4.47,3.02,4.41,-4.6,-2.1,-3.5
2779.25,4.32,3.13,4.15,-4.5,-2.1,-3.7
2779.5,3.95,3.14,4.48,-4.5,-2.2,-3.2
2779.75,4.76,3.03,4.52,-4.4,-2.3,-3.0
2780.0,4.0,3.0,5.0,-4.6,-2.3,-3.2
2780.25,4.16,3.13,3.9,-4.5,-2.2,-3.8
2780.5,4.34,3.04,3.99,-4.6,-2.3,-3.5
2780.75,4.14,2.97,3.92,-4.5,-2.4,-3.6
2781.0,4.4,3.05,4.42,-4.6,-2.2,-3.6
2781.25,3.73,2.92,3.74,-4.7,-2.2,-3.8
2781.5,4.05,2.56,3.89,-4.6,-2.2,-3.5
2781.75,4.2,2.54,4.1,-4.7,-2.2,-3.5
2782.0,4.07,2.49,4.43,-4.5,-2.3,-3.6
2782.25,4.04,2.57,4.26,-4.6,-2.2,-3.3
2782.5,4.03,2.55,4.42,-4.7,-2.2,-2.9
2782.75,3.89,2.49,4.46,-4.6,-2.3,-3.4
2783.0,3.98,2.59,3.95,-4.5,-2.2,-3.7
2783.25,4.13,2.76,3.92,-4.6,-2.0,-3.6
2783.5,3.89,2.65,4.04,-4.6,-2.2,-3.5
2783.75,3.75,2.66,4.27,-4.7,-2.2,-3.7
2784.0,4.52,2.69,4.03,-4.4,-2.3,-3.6
2784.25,4.11,2.73,4.1,-4.5,-2.2,-3.6
2784.5,3.77,2.58,4.06,-4.7,-2.2,-3.7
2784.75,4.28,2.54,3.72,-4.7,-2.3,-3.7
2785.0,3.98,2.58,3.77,-4.6,-2.3,-3.6
2785.25,3.67,2.66,4.3,-4.7,-2.2,-3.4
2785.5,4.55,2.66,4.25,-4.5,-2.2,-3.5
2785.75,4.04,2.62,4.21,-4.6,-2.2,-3.2
2786.0,3.58,2.57,4.41,-4.7,-2.2,-3.1
2786.25,4.29,2.57,4.94,-4.6,-2.2,-3.2
2786.5,3.97,2.5,3.84,-4.4,-2.3,-3.6
2786.75,3.68,2.55,3.85,-4.7,-2.2,-3.5
2787.0,4.26,2.49,3.81,-4.6,-2.3,-3.6
2787.25,3.77,2.61,4.44,-4.7,-2.2,-3.4
2787.5,3.86,2.68,4.01,-4.6,-2.2,-3.5
2787.75,3.91,2.75,3.97,-4.6,-2.2,-3.5
2788.0,4.36,2.76,4.33,-4.5,-2.2,-3.4
2788.25,3.68,2.75,4.1,-4.7,-2.2,-3.4
2788.5,3.73,2.64,3.91,-4.7,-2.2,-3.7
2788.75,4.51,2.74,4.28,-4.6,-2.2,-3.2
2789.0,3.77,2.81,4.69,-4.7,-2.3,-3.0
2789.25,3.96,2.8,4.02,-4.6,-2.1,-3.6
2789.5,3.65,2.65,3.99,-4.7,-2.2,-3.8
2789.75,3.99,2.49,4.36,-4.8,-2.3,-3.4
2790.0,4.06,2.67,4.07,-4.5,-2.1,-3.4
2790.25,3.72,2.68,3.76,-4.7,-2.1,-3.8
2790.5,3.7,2.6,4.13,-4.7,-2.2,-3.6
2790.75,4.11,2.61,3.81,-4.7,-2.3,-3.5
2791.0,3.59,2.53,3.37,-5.0,-2.6,-4.1
2791.25,3.56,2.4,3.17,-4.9,-2.6,-4.1
2791.5,3.23,2.3,3.7,-5.1,-2.5,-3.8
2791.75,3.35,1.99,3.21,-5.0,-2.5,-3.5
2792.0,2.73,1.59,2.98,-5.1,-2.5,-3.5
2792.25,2.89,1.73,3.22,-4.9,-2.4,-3.5
2792.5,3.19,1.8,3.03,-5.0,-2.3,-3.7
2792.75,2.97,1.6,2.3,-4.9,-2.4,-4.0
2793.0,2.34,1.42,2.19,-5.1,-2.4,-4.1
2793.25,2.82,1.53,2.87,-5.0,-2.4,-3.8
2793.5,2.97,1.2,2.46,-4.8,-2.5,-3.8
2793.75,2.77,0.955,1.96,-4.8,-2.5,-4.0
2794.0,1.83,0.817,2.19,-5.0,-2.4,-3.7
2794.25,2.45,0.868,2.03,-4.8,-2.4,-3.6
2794.5,2.17,0.851,1.94,-4.9,-2.4,-3.9
2794.75,1.89,0.761,2.2,-4.8,-2.3,-3.5
2795.0,1.2,0.165,1.45,-4.9,-2.3,-3.3
2795.25,1.3,-0.079,0.918,-4.9,-2.3,-3.7
2795.5,1.25,0.171,1.07,-4.9,-2.4,-3.9
2795.75,1.84,0.871,1.99,-4.8,-2.3,-3.8
2796.0,2.6,1.04,2.02,-4.9,-2.3,-3.8
2796.25,2.52,1.49,2.31,-5.0,-2.2,-3.8
2796.5,3.11,1.94,3.04,-4.9,-2.1,-3.8
2796.75,3.07,1.58,2.73,-4.8,-2.4,-3.8
2797.0,3.05,1.6,2.45,-4.8,-2.2,-3.8
2797.25,2.76,1.82,2.56,-5.0,-2.1,-3.8
2797.5,2.65,1.62,2.74,-4.9,-2.2,-3.9
2797.75,3.63,1.96,3.2,-4.9,-2.3,-3.8
2798.0,3.66,1.51,-2.3,-4.8,-2.4,-5.6
2798.25,3.15,-6.4,-52.0,-3.9,-2.7,-17.0
2798.5,2.73,-8.0,-50.0,-3.7,-3.4,-12.0
2798.75,4.1,-7.3,-45.0,-4.1,-3.4,-16.0
2799.0,3.66,-5.5,-46.0,-4.4,-2.8,-15.0
2799.25,3.67,-3.9,-47.0,-4.6,-2.5,-9.9
2799.5,3.6,-3.8,-44.0,-4.6,-2.6,-10.0
2799.75,3.41,-3.9,-45.0,-4.7,-2.7,-11.0
2800.0,2.8,-3.4,-43.0,-4.8,-2.7,-13.0
2800.25,3.18,-3.1,-41.0,-4.7,-3.1,-16.0
2800.5,3.36,-2.9,-38.0,-4.6,-3.2,-17.0
2800.75,2.74,-3.5,-39.0,-4.8,-3.2,-16.0
2801.0,3.42,-4.0,-39.0,-4.7,-3.2,-16.0
