Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2597.75,0.57,0.173,0.289,-0.42,-0.3,-0.78
2598.0,0.57,0.154,0.326,-0.42,-0.31,-0.74
2598.25,0.57,0.15,0.288,-0.42,-0.31,-0.77
2598.5,0.57,0.194,0.273,-0.42,-0.26,-0.79
2598.75,0.57,0.191,0.274,-0.42,-0.26,-0.79
2599.0,0.57,0.186,0.328,-0.42,-0.27,-0.73
2599.25,0.57,0.161,0.333,-0.42,-0.3,-0.73
2599.5,0.57,0.16,0.298,-0.42,-0.32,-0.77
2599.75,0.57,0.182,0.277,-0.42,-0.3,-0.8
2600.0,0.57,0.157,0.282,-0.42,-0.32,-0.78
2600.25,0.57,0.184,0.304,-0.42,-0.29,-0.78
2600.5,0.572,0.192,0.289,-0.42,-0.26,-0.78
2600.75,0.612,0.18,0.294,-0.35,-0.27,-0.76
2601.0,0.61,0.161,0.28,-0.35,-0.3,-0.78
2601.25,0.612,0.15,0.298,-0.35,-0.3,-0.75
2601.5,0.57,0.192,0.272,-0.41,-0.27,-0.79
2601.75,0.57,0.15,0.26,-0.42,-0.31,-0.81
2602.0,0.57,0.161,0.307,-0.42,-0.3,-0.75
2602.25,0.568,0.191,0.279,-0.42,-0.27,-0.79
2602.5,0.57,0.192,0.286,-0.42,-0.26,-0.77
2602.75,0.57,0.194,0.286,-0.42,-0.29,-0.79
2603.0,0.57,0.15,0.26,-0.42,-0.32,-0.83
2603.25,0.57,0.158,0.297,-0.42,-0.32,-0.78
2603.5,0.57,0.176,0.269,-0.42,-0.31,-0.82
2603.75,0.57,0.154,0.299,-0.43,-0.35,-0.79
2604.0,0.57,0.184,0.311,-0.43,-0.31,-0.78
2604.25,0.57,0.191,0.317,-0.43,-0.29,-0.77
2604.5,0.594,0.188,0.292,-0.4,-0.29,-0.79
2604.75,0.617,0.171,0.273,-0.37,-0.32,-0.82
2605.0,0.62,0.159,0.347,-0.37,-0.35,-0.74
2605.25,0.595,0.175,0.331,-0.41,-0.32,-0.77
2605.5,0.57,0.15,0.27,-0.43,-0.35,-0.84
2605.75,0.57,0.168,0.315,-0.43,-0.33,-0.77
2606.0,0.57,0.171,0.26,-0.43,-0.33,-0.84
2606.25,0.57,0.185,0.271,-0.43,-0.3,-0.83
2606.5,0.57,0.219,0.305,-0.43,-0.26,-0.79
2606.75,0.57,0.151,0.271,-0.43,-0.34,-0.83
2607.0,0.57,0.157,0.304,-0.43,-0.33,-0.78
2607.25,0.57,0.17,0.265,-0.43,-0.32,-0.83
2607.5,0.57,0.152,0.274,-0.43,-0.34,-0.82
2607.75,0.57,0.198,0.304,-0.43,-0.3,-0.76
2608.0,0.57,0.15,0.279,-0.42,-0.32,-0.8
2608.25,0.567,0.16,0.291,-0.42,-0.3,-0.79
2608.5,0.595,0.209,0.29,-0.37,-0.23,-0.76
2608.75,0.61,0.183,0.277,-0.35,-0.26,-0.77
2609.0,0.61,0.174,0.288,-0.35,-0.27,-0.75
2609.25,0.573,0.153,0.277,-0.39,-0.29,-0.76
2609.5,0.56,0.162,0.27,-0.41,-0.29,-0.79
2609.75,0.56,0.163,0.295,-0.4,-0.28,-0.75
2610.0,0.56,0.151,0.275,-0.4,-0.3,-0.77
2610.25,0.56,0.18,0.285,-0.4,-0.25,-0.74
2610.5,0.561,0.178,0.31,-0.4,-0.26,-0.73
2610.75,0.563,0.202,0.318,-0.4,-0.23,-0.72
2611.0,0.562,0.194,0.308,-0.4,-0.24,-0.73
2611.25,0.57,0.152,0.316,-0.4,-0.3,-0.74
2611.5,0.57,0.174,0.339,-0.41,-0.28,-0.72
2611.75,0.574,0.15,0.315,-0.44,-0.36,-0.8
2612.0,0.57,0.157,0.26,-0.43,-0.35,-0.85
2612.25,0.57,0.168,0.308,-0.43,-0.34,-0.8
2612.5,0.593,0.152,0.26,-0.4,-0.36,-0.87
2612.75,0.62,0.185,0.276,-0.38,-0.33,-0.85
2613.0,0.62,0.198,0.305,-0.38,-0.3,-0.82
2613.25,0.603,0.174,0.269,-0.39,-0.31,-0.84
2613.5,0.57,0.176,0.306,-0.43,-0.32,-0.79
2613.75,0.57,0.15,0.265,-0.43,-0.36,-0.85
2614.0,0.57,0.165,0.278,-0.43,-0.34,-0.84
2614.25,0.571,0.161,0.287,-0.44,-0.35,-0.83
2614.5,0.574,0.151,0.287,-0.45,-0.38,-0.84
2614.75,0.575,0.17,0.276,-0.45,-0.36,-0.87
2615.0,0.574,0.167,0.282,-0.45,-0.36,-0.86
2615.25,0.573,0.196,0.295,-0.45,-0.31,-0.84
2615.5,0.577,0.19,0.26,-0.45,-0.34,-0.89
2615.75,0.578,0.153,0.305,-0.46,-0.4,-0.84
2616.0,0.579,0.177,0.282,-0.46,-0.37,-0.87
2616.25,0.575,0.15,0.265,-0.44,-0.37,-0.87
2616.5,0.57,0.154,0.306,-0.43,-0.35,-0.79
2616.75,0.608,0.179,0.265,-0.38,-0.31,-0.83
2617.0,0.62,0.15,0.279,-0.37,-0.35,-0.82
2617.25,0.62,0.195,0.331,-0.37,-0.3,-0.76
2617.5,0.576,0.201,0.328,-0.44,-0.29,-0.78
2617.75,0.57,0.166,0.288,-0.45,-0.34,-0.82
2618.0,0.57,0.181,0.325,-0.45,-0.33,-0.78
2618.25,0.57,0.154,0.348,-0.45,-0.37,-0.77
2618.5,0.57,0.152,0.304,-0.45,-0.37,-0.83
2618.75,0.572,0.184,0.321,-0.45,-0.34,-0.8
2619.0,0.571,0.153,0.265,-0.45,-0.38,-0.87
2619.25,0.57,0.177,0.269,-0.45,-0.37,-0.86
2619.5,0.572,0.169,0.309,-0.46,-0.36,-0.81
2619.75,0.573,0.19,0.26,-0.46,-0.32,-0.88
2620.0,0.571,0.193,0.277,-0.46,-0.32,-0.87
2620.25,0.571,0.15,0.298,-0.46,-0.39,-0.84
2620.5,0.575,0.151,0.274,-0.46,-0.4,-0.87
2620.75,0.645,0.216,0.319,-0.41,-0.35,-0.85
2621.0,0.62,0.15,0.298,-0.4,-0.4,-0.84
2621.25,0.62,0.16,0.277,-0.4,-0.39,-0.87
2621.5,0.583,0.171,0.272,-0.45,-0.38,-0.88
2621.75,0.58,0.152,0.305,-0.46,-0.4,-0.84
2622.0,0.579,0.201,0.26,-0.46,-0.34,-0.9
2622.25,0.579,0.194,0.299,-0.46,-0.35,-0.85
2622.5,0.579,0.151,0.292,-0.46,-0.4,-0.86
2622.75,0.57,0.18,0.263,-0.45,-0.34,-0.86
2623.0,0.57,0.151,0.301,-0.45,-0.36,-0.81
2623.25,0.57,0.151,0.271,-0.44,-0.36,-0.84
2623.5,0.57,0.177,0.275,-0.44,-0.33,-0.84
2623.75,0.57,0.15,0.291,-0.44,-0.36,-0.81
2624.0,0.57,0.152,0.277,-0.45,-0.36,-0.83
2624.25,0.57,0.182,0.269,-0.45,-0.32,-0.84
2624.5,0.57,0.196,0.348,-0.45,-0.3,-0.74
2624.75,0.586,0.184,0.312,-0.42,-0.31,-0.79
2625.0,0.61,0.166,0.251,-0.39,-0.34,-0.85
2625.25,0.61,0.158,0.347,-0.4,-0.36,-0.74
2625.5,0.562,0.174,0.31,-0.45,-0.33,-0.79
2625.75,0.56,0.161,0.276,-0.46,-0.35,-0.81
2626.0,0.56,0.156,0.28,-0.46,-0.36,-0.8
2626.25,0.56,0.177,0.249,-0.46,-0.33,-0.83
2626.5,0.545,0.159,0.258,-0.47,-0.36,-0.81
2626.75,0.54,0.165,0.269,-0.47,-0.35,-0.78
2627.0,0.532,0.222,0.261,-0.47,-0.27,-0.8
2627.25,0.532,0.168,0.258,-0.47,-0.34,-0.79
2627.5,0.566,0.15,0.287,-0.45,-0.36,-0.81
2627.75,0.57,0.182,0.262,-0.45,-0.32,-0.85
2628.0,0.57,0.16,0.306,-0.43,-0.35,-0.78
2628.25,0.57,0.157,0.266,-0.43,-0.34,-0.83
2628.5,0.57,0.172,0.266,-0.43,-0.33,-0.83
2628.75,0.612,0.153,0.308,-0.38,-0.35,-0.78
2629.0,0.611,0.172,0.262,-0.38,-0.33,-0.84
2629.25,0.607,0.19,0.274,-0.38,-0.3,-0.82
2629.5,0.57,0.193,0.286,-0.43,-0.3,-0.8
2629.75,0.57,0.184,0.285,-0.43,-0.31,-0.81
2630.0,0.57,0.156,0.269,-0.43,-0.34,-0.83
2630.25,0.57,0.154,0.303,-0.43,-0.35,-0.78
2630.5,0.57,0.183,0.305,-0.43,-0.32,-0.8
2630.75,0.57,0.151,0.26,-0.43,-0.35,-0.84
2631.0,0.57,0.155,0.316,-0.43,-0.35,-0.77
2631.25,0.569,0.178,0.26,-0.43,-0.31,-0.84
2631.5,0.569,0.15,0.277,-0.43,-0.34,-0.82
2631.75,0.569,0.192,0.303,-0.43,-0.29,-0.78
2632.0,0.562,0.218,0.315,-0.43,-0.25,-0.77
2632.25,0.56,0.154,0.343,-0.42,-0.32,-0.73
2632.5,0.56,0.157,0.333,-0.42,-0.31,-0.73
2632.75,0.56,0.166,0.335,-0.41,-0.29,-0.72
2633.0,0.603,0.15,0.283,-0.35,-0.3,-0.76
2633.25,0.6,0.173,0.288,-0.35,-0.28,-0.77
2633.5,0.588,0.154,0.265,-0.36,-0.3,-0.79
2633.75,0.56,0.15,0.303,-0.4,-0.3,-0.73
2634.0,0.555,0.191,0.263,-0.4,-0.24,-0.78
2634.25,0.554,0.191,0.273,-0.4,-0.24,-0.77
2634.5,0.56,0.187,0.309,-0.4,-0.25,-0.73
2634.75,0.561,0.176,0.265,-0.4,-0.27,-0.78
2635.0,0.56,0.151,0.283,-0.4,-0.3,-0.77
2635.25,0.56,0.152,0.286,-0.41,-0.3,-0.76
2635.5,0.561,0.171,0.278,-0.41,-0.29,-0.79
2635.75,0.569,0.151,0.28,-0.41,-0.31,-0.79
2636.0,0.57,0.167,0.289,-0.41,-0.3,-0.79
2636.25,0.57,0.169,0.267,-0.41,-0.3,-0.82
2636.5,0.57,0.154,0.297,-0.42,-0.32,-0.79
2636.75,0.57,0.209,0.293,-0.42,-0.26,-0.8
2637.0,0.57,0.194,0.26,-0.42,-0.29,-0.85
2637.25,0.596,0.152,0.288,-0.4,-0.35,-0.82
2637.5,0.618,0.178,0.265,-0.37,-0.31,-0.84
2637.75,0.619,0.153,0.279,-0.37,-0.35,-0.83
2638.0,0.58,0.151,0.288,-0.42,-0.35,-0.82
2638.25,0.57,0.18,0.28,-0.43,-0.32,-0.83
2638.5,0.57,0.15,0.269,-0.43,-0.35,-0.84
2638.75,0.57,0.15,0.302,-0.43,-0.35,-0.81
2639.0,0.57,0.191,0.279,-0.43,-0.31,-0.84
2639.25,0.57,0.19,0.26,-0.43,-0.3,-0.86
2639.5,0.57,0.172,0.306,-0.45,-0.33,-0.8
2639.75,0.57,0.181,0.357,-0.45,-0.33,-0.76
2640.0,0.57,0.153,0.383,-0.45,-0.36,-0.73
2640.25,0.57,0.16,0.313,-0.45,-0.36,-0.8
2640.5,0.57,0.172,0.279,-0.45,-0.35,-0.85
2640.75,0.57,0.153,0.268,-0.45,-0.37,-0.86
2641.0,0.57,0.169,0.306,-0.45,-0.34,-0.8
2641.25,0.57,0.162,0.277,-0.45,-0.36,-0.84
2641.5,0.598,0.178,0.259,-0.42,-0.33,-0.86
2641.75,0.618,0.217,0.305,-0.4,-0.28,-0.8
2642.0,0.611,0.162,0.245,-0.4,-0.36,-0.87
2642.25,0.581,0.153,0.266,-0.45,-0.37,-0.84
2642.5,0.57,0.178,0.268,-0.47,-0.35,-0.83
2642.75,0.569,0.15,0.253,-0.47,-0.37,-0.85
2643.0,0.564,0.15,0.259,-0.47,-0.37,-0.85
2643.25,0.56,0.179,0.277,-0.47,-0.35,-0.8
2643.5,0.56,0.153,0.249,-0.47,-0.39,-0.85
2643.75,0.56,0.153,0.25,-0.47,-0.39,-0.85
2644.0,0.561,0.212,0.295,-0.47,-0.31,-0.8
2644.25,0.56,0.179,0.24,-0.47,-0.34,-0.86
2644.5,0.56,0.158,0.268,-0.47,-0.38,-0.83
2644.75,0.56,0.179,0.26,-0.48,-0.36,-0.83
2645.0,0.602,0.194,0.296,-0.46,-0.37,-0.82
2645.25,0.562,0.167,0.261,-0.47,-0.38,-0.83
2645.5,0.56,0.167,0.269,-0.47,-0.37,-0.83
2645.75,0.575,0.15,0.246,-0.46,-0.39,-0.85
2646.0,0.61,0.167,0.273,-0.41,-0.37,-0.81
2646.25,0.607,0.159,0.251,-0.41,-0.37,-0.84
2646.5,0.577,0.184,0.251,-0.44,-0.33,-0.84
2646.75,0.56,0.199,0.282,-0.48,-0.32,-0.81
2647.0,0.56,0.156,0.286,-0.48,-0.39,-0.82
2647.25,0.56,0.15,0.327,-0.48,-0.4,-0.77
2647.5,0.56,0.171,0.3,-0.47,-0.37,-0.79
2647.75,0.56,0.154,0.257,-0.48,-0.39,-0.84
2648.0,0.545,0.15,0.281,-0.48,-0.39,-0.81
2648.25,0.54,0.175,0.324,-0.48,-0.37,-0.75
2648.5,0.54,0.155,0.256,-0.48,-0.39,-0.84
2648.75,0.54,0.15,0.29,-0.48,-0.39,-0.79
2649.0,0.534,0.225,0.264,-0.5,-0.3,-0.85
2649.25,0.53,0.18,0.281,-0.5,-0.36,-0.8
2649.5,0.53,0.15,0.266,-0.5,-0.4,-0.84
2649.75,0.53,0.18,0.257,-0.5,-0.36,-0.84
2650.0,0.567,0.151,0.288,-0.44,-0.4,-0.8
2650.25,0.57,0.151,0.267,-0.43,-0.4,-0.83
2650.5,0.553,0.176,0.267,-0.45,-0.37,-0.83
2650.75,0.522,0.151,0.262,-0.5,-0.39,-0.83
2651.0,0.552,0.151,0.284,-0.47,-0.39,-0.81
2651.25,0.57,0.188,0.26,-0.46,-0.34,-0.87
2651.5,0.57,0.191,0.295,-0.46,-0.33,-0.83
2651.75,0.57,0.168,0.272,-0.46,-0.36,-0.85
2652.0,0.57,0.181,0.27,-0.46,-0.35,-0.86
2652.25,0.57,0.15,0.29,-0.46,-0.38,-0.82
2652.5,0.57,0.152,0.284,-0.46,-0.4,-0.86
2652.75,0.57,0.181,0.271,-0.46,-0.36,-0.88
2653.0,0.571,0.153,0.301,-0.46,-0.4,-0.84
2653.25,0.57,0.151,0.277,-0.46,-0.4,-0.87
2653.5,0.57,0.173,0.269,-0.46,-0.37,-0.87
2653.75,0.579,0.182,0.307,-0.45,-0.34,-0.81
2654.0,0.62,0.19,0.262,-0.4,-0.32,-0.87
2654.25,0.62,0.184,0.283,-0.39,-0.34,-0.85
2654.5,0.595,0.152,0.296,-0.42,-0.37,-0.82
2654.75,0.57,0.153,0.327,-0.45,-0.37,-0.78
2655.0,0.57,0.187,0.322,-0.45,-0.32,-0.79
2655.25,0.57,0.15,0.317,-0.43,-0.35,-0.78
2655.5,0.57,0.151,0.26,-0.43,-0.35,-0.85
2655.75,0.57,0.175,0.277,-0.43,-0.32,-0.83
2656.0,0.562,0.169,0.289,-0.43,-0.32,-0.8
2656.25,0.56,0.19,0.295,-0.42,-0.26,-0.78
2656.5,0.56,0.192,0.309,-0.42,-0.27,-0.76
2656.75,0.56,0.151,0.338,-0.42,-0.32,-0.73
2657.0,0.56,0.15,0.264,-0.41,-0.31,-0.8
2657.25,0.56,0.175,0.284,-0.41,-0.27,-0.77
2657.5,0.553,0.15,0.285,-0.41,-0.3,-0.76
2657.75,0.56,0.158,0.263,-0.4,-0.28,-0.78
2658.0,0.56,0.166,0.309,-0.4,-0.27,-0.72
2658.25,0.601,0.151,0.26,-0.35,-0.3,-0.79
2658.5,0.61,0.196,0.287,-0.35,-0.25,-0.8
2658.75,0.595,0.204,0.286,-0.4,-0.28,-0.82
2659.0,0.57,0.155,0.275,-0.43,-0.35,-0.85
2659.25,0.57,0.166,0.287,-0.44,-0.34,-0.84
2659.5,0.57,0.161,0.28,-0.42,-0.32,-0.82
2659.75,0.57,0.15,0.26,-0.42,-0.33,-0.84
2660.0,0.57,0.165,0.303,-0.42,-0.32,-0.79
2660.25,0.57,0.161,0.274,-0.42,-0.33,-0.83
2660.5,0.57,0.15,0.272,-0.43,-0.35,-0.84
2660.75,0.57,0.163,0.293,-0.43,-0.34,-0.82
2661.0,0.57,0.183,0.272,-0.42,-0.3,-0.83
2661.25,0.57,0.19,0.276,-0.42,-0.28,-0.82
2661.5,0.57,0.17,0.282,-0.43,-0.32,-0.82
2661.75,0.57,0.155,0.275,-0.43,-0.34,-0.83
2662.0,0.57,0.151,0.272,-0.43,-0.35,-0.85
2662.25,0.595,0.178,0.363,-0.42,-0.32,-0.74
2662.5,0.62,0.153,0.32,-0.37,-0.36,-0.8
2662.75,0.62,0.152,0.299,-0.39,-0.37,-0.83
2663.0,0.589,0.179,0.288,-0.43,-0.34,-0.84
2663.25,0.57,0.154,0.274,-0.42,-0.34,-0.83
2663.5,0.569,0.191,0.284,-0.42,-0.26,-0.79
2663.75,0.56,0.196,0.292,-0.41,-0.25,-0.77
2664.0,0.56,0.153,0.26,-0.4,-0.28,-0.77
2664.25,0.56,0.151,0.295,-0.4,-0.28,-0.73
2664.5,0.56,0.18,0.274,-0.4,-0.26,-0.75
2664.75,0.56,0.155,0.274,-0.4,-0.29,-0.75
2665.0,0.56,0.151,0.29,-0.4,-0.29,-0.74
2665.25,0.56,0.18,0.266,-0.4,-0.26,-0.76
2665.5,0.56,0.155,0.314,-0.41,-0.29,-0.71
2665.75,0.56,0.179,0.331,-0.41,-0.27,-0.68
2666.0,0.559,0.219,0.278,-0.41,-0.21,-0.74
2666.25,0.56,0.151,0.268,-0.41,-0.29,-0.76
2666.5,0.567,0.154,0.288,-0.4,-0.29,-0.72
2666.75,0.59,0.174,0.258,-0.35,-0.27,-0.78
2667.0,0.599,0.155,0.289,-0.37,-0.31,-0.75
2667.25,0.567,0.154,0.24,-0.42,-0.32,-0.81
2667.5,0.56,0.177,0.258,-0.43,-0.29,-0.79
2667.75,0.561,0.155,0.274,-0.43,-0.32,-0.77
2668.0,0.56,0.154,0.253,-0.43,-0.32,-0.79
2668.25,0.56,0.223,0.24,-0.43,-0.23,-0.81
2668.5,0.56,0.179,0.285,-0.43,-0.29,-0.74
2668.75,0.56,0.153,0.24,-0.43,-0.32,-0.8
2669.0,0.549,0.182,0.28,-0.43,-0.28,-0.74
2669.25,0.542,0.155,0.24,-0.43,-0.32,-0.8
2669.5,0.54,0.158,0.253,-0.43,-0.31,-0.78
2669.75,0.54,0.183,0.267,-0.43,-0.28,-0.75
2670.0,0.537,0.153,0.258,-0.43,-0.31,-0.75
2670.25,0.53,0.155,0.297,-0.43,-0.3,-0.7
2670.5,0.53,0.194,0.34,-0.43,-0.25,-0.64
2670.75,0.54,0.337,0.264,-0.42,-0.24,-0.72
2671.0,0.639,0.72,0.251,-0.4,-0.29,-0.75
2671.25,1.71,1.09,1.11,-0.31,-0.12,-0.49
2671.5,2.33,1.25,1.42,-0.5,-0.26,-0.28
2671.75,2.31,1.81,1.32,-0.58,-0.38,-0.33
2672.0,2.6,2.01,1.55,-0.33,-0.14,-0.08
2672.25,2.37,1.79,1.24,-0.58,-0.39,-0.35
2672.5,2.43,1.81,1.3,-0.52,-0.33,-0.25
2672.75,2.38,1.77,1.26,-0.5,-0.35,-0.29
2673.0,2.53,1.78,1.2,-0.58,-0.32,-0.39
2673.25,2.61,1.77,1.6,-0.59,-0.37,-0.36
2673.5,2.54,1.94,1.28,-0.49,-0.37,-0.33
2673.75,2.29,1.95,1.25,-0.56,-0.45,-0.36
2674.0,2.29,1.85,1.23,-0.55,-0.47,-0.4
2674.25,2.48,2.09,1.54,-0.39,-0.28,-0.22
2674.5,2.41,1.97,1.71,-0.46,-0.38,-0.29
2674.75,2.46,1.97,1.49,-0.38,-0.35,-0.29
2675.0,2.34,1.87,1.41,-0.5,-0.46,-0.37
2675.25,2.92,2.2,1.44,-0.16,-0.41,-0.41
2675.5,2.46,2.4,1.76,-0.39,-0.21,-0.19
2675.75,2.28,1.99,1.42,-0.55,-0.44,-0.37
2676.0,2.37,1.93,1.48,-0.43,-0.31,-0.28
2676.25,2.23,1.86,1.65,-0.53,-0.41,-0.34
2676.5,2.21,2.13,1.4,-0.52,-0.42,-0.37
2676.75,2.35,2.11,1.5,-0.38,-0.26,-0.25
2677.0,2.66,2.26,1.83,-0.17,-0.013,0.0183
2677.25,2.46,2.24,1.9,-0.35,-0.25,-0.061
2677.5,2.63,2.25,2.22,-0.14,0.0387,0.303
2677.75,2.6,2.25,1.8,-0.16,0.0238,0.0408
2678.0,2.33,1.96,1.59,-0.41,-0.29,-0.23
2678.25,2.37,1.94,1.85,-0.51,-0.34,-0.31
2678.5,2.43,2.12,2.35,-0.29,-0.17,-0.23
2678.75,2.39,2.06,2.02,-0.28,-0.19,-0.25
2679.0,2.8,2.04,1.57,-0.41,-0.25,-0.29
2679.25,2.9,2.0,1.64,-0.4,-0.23,-0.25
2679.5,3.07,2.06,2.18,-0.36,-0.067,-0.057
2679.75,2.83,1.99,2.04,-0.56,-0.1,-0.18
2680.0,3.6,2.61,2.86,-0.65,-0.24,-0.26
2680.25,20.8,18.7,20.3,10.9,11.2,11.6
2680.5,22.7,21.0,21.8,13.1,13.3,14.0
2680.75,20.5,18.7,19.7,11.7,12.2,13.1
2681.0,19.9,18.6,19.1,11.6,12.2,13.2
2681.25,19.7,18.4,18.7,11.5,12.0,13.0
2681.5,19.9,18.7,19.1,11.5,12.2,13.3
2681.75,20.5,19.6,21.0,11.4,12.2,13.0
2682.0,21.3,20.1,22.3,11.2,11.9,12.6
2682.25,19.1,17.9,19.2,8.66,9.51,9.82
2682.5,16.5,15.9,16.7,5.29,6.41,6.43
2682.75,17.7,16.2,17.8,6.67,7.36,7.65
2683.0,16.0,14.9,16.0,5.29,5.91,6.09
2683.25,15.4,15.2,16.7,6.7,7.39,8.05
2683.5,13.4,13.0,14.4,4.68,5.52,5.93
2683.75,14.8,14.2,15.9,6.05,6.78,7.5
2684.0,13.3,13.0,15.1,4.65,5.46,5.89
2684.25,16.1,15.0,16.2,5.53,6.42,6.73
2684.5,17.4,16.8,17.5,6.36,7.11,7.46
2684.75,14.4,13.7,13.9,3.64,4.42,4.5
2685.0,18.6,17.1,18.4,6.99,7.58,8.06
2685.25,16.1,15.2,16.3,5.56,6.23,6.61
2685.5,17.6,15.8,17.6,6.96,7.57,8.11
2685.75,12.9,12.5,12.6,4.01,4.88,5.08
2686.0,6.32,6.5,5.8,1.26,2.26,1.4
2686.25,2.44,2.59,1.72,-0.33,0.518,-0.49
2686.5,1.38,1.37,0.408,-0.55,0.15,-0.85
2686.75,1.15,1.2,0.276,-0.52,0.142,-0.83
2687.0,1.13,1.17,0.276,-0.54,0.0976,-0.84
2687.25,1.1,1.18,0.261,-0.58,0.112,-0.86
2687.5,1.1,1.19,0.278,-0.59,0.113,-0.85
2687.75,1.11,0.341,0.25,-0.59,-0.39,-0.89
2688.0,1.11,0.297,0.291,-0.59,-0.42,-0.84
2688.25,1.1,0.294,0.255,-0.57,-0.38,-0.85
2688.5,1.1,0.284,0.285,-0.57,-0.39,-0.8
2688.75,1.15,0.346,0.312,-0.48,-0.29,-0.72
2689.0,1.09,0.305,0.265,-0.56,-0.34,-0.81
2689.25,1.09,0.285,0.287,-0.57,-0.37,-0.79
2689.5,1.09,0.29,0.258,-0.57,-0.39,-0.83
2689.75,1.1,0.306,0.293,-0.57,-0.36,-0.79
2690.0,1.11,0.282,0.25,-0.57,-0.39,-0.84
2690.25,1.11,0.299,0.307,-0.57,-0.37,-0.77
2690.5,1.14,0.302,0.261,-0.52,-0.37,-0.83
2690.75,1.14,0.28,0.255,-0.52,-0.39,-0.84
2691.0,1.12,0.29,0.276,-0.56,-0.4,-0.82
2691.25,1.09,0.354,0.269,-0.55,-0.28,-0.79
2691.5,1.09,0.323,0.279,-0.54,-0.29,-0.76
2691.75,1.09,0.314,0.265,-0.54,-0.3,-0.78
2692.0,1.09,0.305,0.25,-0.54,-0.33,-0.8
2692.25,1.09,0.303,0.305,-0.54,-0.33,-0.73
2692.5,1.09,0.298,0.288,-0.55,-0.33,-0.75
2692.75,1.09,0.298,0.356,-0.56,-0.33,-0.67
2693.0,1.09,0.299,0.256,-0.56,-0.34,-0.78
2693.25,1.08,0.293,0.28,-0.56,-0.35,-0.74
2693.5,1.08,0.291,0.236,-0.56,-0.35,-0.79
2693.75,1.08,0.307,0.264,-0.56,-0.32,-0.74
2694.0,1.08,0.29,0.234,-0.56,-0.34,-0.77
2694.25,1.08,0.293,0.243,-0.56,-0.33,-0.75
2694.5,1.11,0.332,0.24,-0.51,-0.27,-0.73
2694.75,1.13,0.56,0.24,-0.52,-0.35,-0.75
2695.0,1.31,0.868,0.311,-0.55,-0.39,-0.76
2695.25,2.49,1.11,1.18,-0.48,-0.16,-0.61
2695.5,2.72,1.44,1.39,-0.51,-0.23,-0.07
2695.75,2.27,1.72,1.13,-0.55,-0.42,-0.33
2696.0,2.21,1.73,1.14,-0.54,-0.38,-0.33
2696.25,2.72,1.85,1.24,-0.15,-0.31,-0.29
2696.5,2.1,1.75,1.18,-0.51,-0.44,-0.36
2696.75,2.79,2.37,1.66,-0.12,0.0323,0.0846
2697.0,2.54,1.97,1.18,-0.53,-0.4,-0.4
2697.25,2.56,1.99,1.95,-0.53,-0.41,-0.4
2697.5,2.37,1.92,1.96,-0.53,-0.44,-0.4
2697.75,2.71,1.92,2.26,-0.47,-0.3,-0.27
2698.0,2.71,1.85,2.05,-0.55,-0.45,-0.43
2698.25,2.69,1.8,1.92,-0.57,-0.47,-0.47
2698.5,2.51,1.8,1.95,-0.56,-0.47,-0.44
2698.75,2.58,1.98,1.8,-0.29,-0.23,-0.22
2699.0,2.49,1.93,1.39,-0.24,-0.24,-0.17
2699.25,2.34,2.12,1.24,-0.54,-0.45,-0.39
2699.5,2.31,1.97,1.12,-0.57,-0.39,-0.42
2699.75,2.3,1.96,1.15,-0.54,-0.43,-0.34
2700.0,2.5,1.98,1.6,-0.32,-0.17,-0.1
2700.25,2.28,1.75,1.23,-0.53,-0.42,-0.32
2700.5,2.26,1.75,1.51,-0.53,-0.42,-0.25
2700.75,2.25,1.78,1.33,-0.52,-0.37,-0.32
2701.0,2.25,1.74,1.22,-0.52,-0.41,-0.31
2701.25,2.27,1.74,1.2,-0.53,-0.4,-0.29
2701.5,2.53,2.01,1.57,-0.32,-0.14,-0.16
2701.75,2.45,1.95,1.77,-0.37,-0.23,-0.2
2702.0,2.31,1.78,1.54,-0.53,-0.38,-0.4
2702.25,2.39,1.77,1.54,-0.49,-0.4,-0.36
2702.5,2.45,1.89,1.62,-0.44,-0.32,-0.33
2702.75,2.75,2.14,2.06,-0.16,-0.04,-0.075
2703.0,2.8,2.27,2.39,-0.057,0.0705,0.123
2703.25,2.61,2.36,2.14,-0.27,-0.12,-0.13
2703.5,2.67,2.15,2.3,-0.28,-0.082,0.00105
2703.75,2.32,1.8,2.1,-0.53,-0.36,-0.17
2704.0,2.18,1.76,2.01,-0.45,-0.3,-0.19
2704.25,1.55,1.41,1.63,-0.49,-0.32,-0.16
2704.5,1.57,1.48,1.59,-0.48,-0.31,-0.22
2704.75,2.38,1.59,1.86,-0.48,-0.22,-0.082
2705.0,1.68,1.57,1.79,-0.33,-0.091,0.00542
2705.25,1.67,1.62,1.9,-0.32,-0.14,0.035
2705.5,1.61,1.83,1.87,-0.43,-0.24,-0.1
2705.75,1.41,1.34,1.56,-0.38,-0.27,-0.25
2706.0,2.64,2.11,2.28,-0.093,0.068,0.125
2706.25,2.4,1.71,1.95,-0.5,-0.34,-0.36
2706.5,2.46,1.85,2.02,-0.32,-0.17,-0.2
2706.75,2.47,1.92,2.19,-0.32,-0.12,-0.099
2707.0,2.68,2.11,2.73,-0.48,-0.19,-0.55
