Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2758.0,8.47,3.8,8.0,0.388,1.6,2.2
2758.25,7.87,3.7,8.7,0.422,1.7,2.4
2758.5,6.91,4.0,10.0,0.576,1.7,2.9
2758.75,5.79,3.7,8.9,0.53,1.8,2.9
2759.0,5.92,3.9,9.1,0.356,1.7,2.5
2759.25,5.43,4.2,9.1,0.423,1.9,2.2
2759.5,5.5,3.6,9.3,0.282,1.7,2.7
2759.75,5.37,3.8,9.8,0.0304,1.6,2.7
2760.0,5.64,3.8,8.6,0.325,1.7,2.5
2760.25,5.61,3.6,9.7,0.292,1.8,2.4
2760.5,5.29,3.8,9.5,-0.0091,1.7,2.6
2760.75,5.33,3.5,9.1,0.257,1.7,2.8
2761.0,5.22,3.6,8.8,0.247,1.8,2.4
2761.25,5.44,4.0,8.6,0.278,1.8,2.2
2761.5,5.57,3.6,9.1,0.411,1.8,2.7
2761.75,5.63,3.4,8.9,0.569,1.6,3.0
2762.0,5.41,4.0,9.4,0.502,1.7,2.6
2762.25,5.59,3.6,8.6,0.363,1.7,2.3
2762.5,5.33,3.7,10.0,0.526,1.6,2.3
2762.75,5.26,3.8,9.0,0.414,1.6,2.7
2763.0,5.5,3.5,9.4,0.299,2.0,2.7
2763.25,5.37,4.0,8.7,0.534,1.9,2.4
2763.5,5.45,3.6,9.0,0.252,1.6,2.5
2763.75,5.4,3.3,8.7,0.145,1.6,2.8
2764.0,5.21,4.0,9.8,0.525,1.8,2.9
2764.25,5.39,3.6,8.8,0.348,1.6,2.5
2764.5,5.42,3.7,9.3,0.286,1.7,2.3
2764.75,5.39,4.1,9.4,0.472,1.7,2.6
2765.0,5.62,3.7,10.0,0.407,2.1,2.8
2765.25,5.19,3.8,9.2,0.202,1.8,2.6
2765.5,5.2,3.7,9.0,0.297,1.7,2.4
2765.75,5.45,3.6,8.5,0.312,1.6,2.3
2766.0,4.99,4.0,9.1,0.355,1.7,2.7
2766.25,5.33,3.7,8.5,0.428,1.6,2.8
2766.5,5.68,3.8,8.5,0.451,1.5,2.4
2766.75,4.93,4.0,8.9,0.325,1.7,2.4
2767.0,4.41,3.5,8.6,0.602,1.8,2.5
2767.25,4.31,3.4,8.5,0.799,1.6,2.8
2767.5,4.08,3.3,9.4,0.553,1.6,2.4
2767.75,4.4,3.5,9.6,0.61,1.8,2.1
2768.0,4.42,3.2,9.3,0.701,1.5,2.6
2768.25,3.89,3.5,8.9,0.487,1.5,2.9
2768.5,4.76,3.5,12.0,0.531,1.7,2.9
2768.75,4.66,3.6,10.0,0.589,1.9,2.7
2769.0,5.12,4.0,11.0,0.587,2.0,2.8
2769.25,5.27,4.0,13.0,0.954,2.2,3.7
2769.5,4.96,4.8,13.0,0.773,2.3,3.9
2769.75,5.97,4.9,13.0,1.03,2.6,3.8
2770.0,6.31,4.7,13.0,1.35,2.4,4.0
2770.25,6.73,5.2,15.0,1.84,2.7,4.5
2770.5,7.17,5.1,14.0,1.6,2.8,4.6
2770.75,6.97,4.8,13.0,1.82,2.7,4.2
2771.0,6.88,5.7,13.0,1.72,2.3,4.0
2771.25,5.67,5.6,12.0,1.04,2.2,3.8
2771.5,5.58,5.4,13.0,1.34,2.3,4.3
2771.75,6.13,5.6,13.0,1.24,1.9,3.9
2772.0,6.04,5.4,12.0,1.31,2.4,3.8
2772.25,7.37,5.9,12.0,1.42,2.3,3.6
2772.5,8.31,5.4,11.0,1.52,2.7,4.0
2772.75,8.0,4.7,11.0,1.31,2.4,4.0
2773.0,8.05,4.7,11.0,1.6,2.6,3.4
2773.25,7.93,4.8,11.0,1.63,2.8,3.4
2773.5,7.51,7.8,11.0,1.68,3.0,3.8
2773.75,7.99,7.6,12.0,1.5,2.8,4.0
2774.0,7.52,7.3,12.0,1.65,2.7,3.6
2774.25,7.72,9.0,12.0,1.39,2.6,3.3
2774.5,7.93,9.2,12.0,1.48,2.6,3.5
2774.75,7.09,8.6,12.0,1.59,2.4,3.8
2775.0,7.32,9.2,12.0,1.43,2.5,4.1
2775.25,7.42,9.5,11.0,1.29,2.4,3.3
2775.5,7.06,8.2,11.0,1.51,2.6,3.3
2775.75,7.11,7.8,12.0,1.13,2.6,3.2
2776.0,7.41,6.6,12.0,1.32,2.5,3.4
2776.25,6.57,5.1,11.0,1.27,2.3,3.2
2776.5,7.29,5.1,11.0,0.793,2.3,2.9
2776.75,6.67,5.9,10.0,0.789,1.9,2.8
2777.0,6.33,4.4,10.0,0.769,1.7,2.7
2777.25,6.34,4.3,9.4,0.51,1.3,2.1
2777.5,5.97,4.9,9.5,0.445,1.3,1.9
2777.75,5.87,5.4,10.0,0.434,1.2,2.1
2778.0,5.91,5.0,10.0,0.377,1.3,2.5
2778.25,6.48,5.1,11.0,0.0983,1.3,2.3
2778.5,6.23,5.5,10.0,0.148,1.5,1.9
2778.75,7.03,5.6,9.9,0.342,1.7,2.0
2779.0,6.14,6.5,9.4,0.222,1.4,2.4
2779.25,6.41,4.9,10.0,0.501,1.5,2.8
2779.5,6.35,4.8,9.9,0.443,1.7,2.4
2779.75,6.69,4.7,9.2,0.265,1.6,2.3
2780.0,5.87,4.7,9.1,0.329,1.5,2.4
2780.25,6.16,4.5,9.6,0.337,1.5,2.6
2780.5,5.95,4.6,8.9,0.198,1.6,2.2
2780.75,6.3,4.8,9.3,0.146,1.9,2.4
2781.0,5.77,4.3,9.6,0.136,1.6,2.6
2781.25,5.35,4.7,9.6,0.157,1.6,2.8
2781.5,5.26,4.8,8.9,0.0828,1.9,2.4
2781.75,5.75,4.6,8.7,0.354,1.8,2.1
2782.0,5.56,4.6,9.2,0.331,1.5,2.2
2782.25,5.38,4.6,9.7,0.143,1.5,2.9
2782.5,6.1,4.4,8.9,0.348,1.7,2.9
2782.75,5.39,4.7,8.9,0.286,1.7,2.3
2783.0,5.31,4.4,9.0,0.152,1.6,2.0
2783.25,5.79,4.2,9.1,0.358,1.5,2.7
2783.5,5.55,4.6,9.6,0.383,1.8,2.6
2783.75,5.24,4.5,9.4,0.183,1.7,2.3
2784.0,5.74,4.1,9.3,0.277,1.5,2.4
2784.25,5.51,4.5,9.7,0.271,1.4,2.6
2784.5,5.47,4.3,8.7,0.385,1.6,2.4
2784.75,5.45,4.6,9.1,0.269,1.5,2.0
2785.0,5.35,4.3,9.0,0.345,1.5,2.1
2785.25,5.78,4.3,8.8,0.271,1.7,2.9
2785.5,5.57,4.8,9.6,0.148,1.7,2.8
2785.75,5.42,4.3,8.8,0.165,1.8,2.2
2786.0,5.48,4.1,9.2,0.2,1.5,2.2
2786.25,5.18,4.6,8.4,-0.012,1.5,2.5
2786.5,5.42,4.1,9.4,0.259,1.6,2.5
2786.75,5.59,4.1,8.5,0.173,1.5,2.4
2787.0,5.4,4.3,9.1,0.0307,1.5,2.3
2787.25,5.37,4.4,9.2,0.331,1.7,2.4
2787.5,5.53,4.4,9.3,0.493,1.7,2.8
2787.75,5.58,4.5,8.5,0.364,1.6,2.0
2788.0,5.92,3.9,8.6,0.402,1.6,2.1
2788.25,5.53,4.7,9.1,0.47,1.8,2.6
2788.5,5.46,4.3,9.4,0.334,1.7,2.7
2788.75,5.29,4.0,9.0,0.267,1.5,2.2
2789.0,5.74,4.1,9.0,0.283,1.5,2.2
2789.25,5.35,4.1,9.2,0.169,1.8,2.2
2789.5,5.06,4.2,9.6,-0.0056,1.8,2.8
2789.75,4.8,4.5,8.6,0.192,1.6,2.3
2790.0,4.58,4.4,9.1,0.214,1.4,2.0
2790.25,4.84,4.6,8.5,0.064,1.6,2.4
2790.5,4.83,4.9,8.8,0.32,1.6,2.6
2790.75,4.75,3.9,8.8,0.313,1.3,2.2
2791.0,3.96,4.1,8.5,0.253,1.3,2.2
2791.25,3.61,4.1,9.3,0.476,1.6,2.4
2791.5,3.54,3.7,8.9,0.449,1.6,2.7
2791.75,3.63,4.1,8.7,0.41,1.5,2.4
2792.0,3.48,3.8,8.6,0.457,1.6,2.1
2792.25,3.75,3.9,9.2,0.539,1.6,2.2
2792.5,3.87,4.5,9.0,0.388,1.6,2.7
2792.75,4.15,4.0,9.8,0.293,1.4,2.6
2793.0,4.0,3.8,9.5,0.397,1.3,1.9
2793.25,4.19,4.2,9.2,0.423,1.6,1.9
2793.5,4.44,3.9,10.0,0.193,1.4,2.4
2793.75,3.81,4.0,9.0,0.54,1.4,2.6
2794.0,3.66,4.3,9.5,0.324,1.5,2.2
2794.25,4.6,4.2,8.7,0.331,1.5,2.1
2794.5,4.74,4.3,8.9,0.516,1.4,2.4
2794.75,4.41,4.3,8.7,0.526,1.4,2.3
2795.0,4.05,4.1,8.7,0.302,1.5,1.9
2795.25,5.17,4.4,9.3,0.612,1.6,2.1
2795.5,4.57,4.1,9.4,0.332,1.5,2.6
2795.75,4.16,3.7,9.2,0.281,1.3,2.7
2796.0,4.33,4.4,9.0,0.534,1.4,2.1
2796.25,4.52,3.9,8.5,0.617,1.5,2.1
2796.5,4.34,4.0,8.8,0.397,1.4,2.5
2796.75,4.43,4.1,9.0,0.674,1.4,2.4
2797.0,4.41,4.0,8.4,0.568,1.6,2.3
2797.25,4.43,4.2,9.0,0.423,1.6,2.4
2797.5,4.02,4.0,9.1,0.455,1.3,2.6
2797.75,3.39,3.8,8.6,0.617,1.4,2.0
2798.0,3.62,4.0,8.7,0.253,1.6,2.0
2798.25,3.43,3.8,9.6,0.314,1.5,2.6
2798.5,3.61,3.6,9.4,0.34,1.3,2.5
2798.75,4.1,4.3,9.5,0.279,1.4,2.1
2799.0,4.19,3.9,9.4,0.266,1.5,2.1
2799.25,4.02,3.9,10.0,0.482,1.7,2.3
2799.5,4.34,4.0,9.5,0.354,1.4,2.0
2799.75,4.71,3.8,9.2,0.298,1.5,2.1
2800.0,4.26,4.1,9.5,0.546,1.7,2.5
2800.25,3.65,4.2,9.0,0.548,1.6,2.5
2800.5,3.89,3.9,8.3,0.224,1.4,1.9
2800.75,4.0,4.0,8.0,0.423,1.5,1.8
2801.0,3.69,4.2,8.5,0.321,1.6,2.4
2801.25,3.7,3.7,8.4,0.254,1.6,2.3
2801.5,3.57,4.0,8.6,0.465,1.3,2.1
2801.75,3.96,3.9,8.0,0.422,1.6,2.4
2802.0,4.11,4.3,8.4,0.175,1.8,2.5
2802.25,4.8,4.4,8.4,0.265,1.5,1.9
2802.5,4.31,4.0,7.8,0.22,1.4,1.8
2802.75,4.89,4.4,9.2,0.121,1.3,2.5
2803.0,4.88,4.5,9.2,0.0942,1.5,2.3
2803.25,4.8,4.1,8.3,0.225,1.4,2.0
2803.5,4.49,4.3,8.5,0.0481,1.4,2.1
2803.75,4.19,4.3,8.9,0.0406,1.5,2.4
2804.0,4.56,4.0,8.3,0.112,1.7,1.8
2804.25,4.87,4.2,8.4,0.222,1.6,2.0
2804.5,4.61,4.1,8.8,0.17,1.5,2.5
2804.75,4.67,4.1,8.6,0.352,1.6,2.4
2805.0,4.63,4.4,8.4,0.323,1.5,1.9
2805.25,4.45,4.0,8.1,0.297,1.4,2.0
2805.5,4.91,4.0,8.2,0.444,1.6,2.4
2805.75,4.7,4.3,8.4,0.404,1.8,2.2
2806.0,4.25,3.7,8.2,0.194,1.6,2.2
2806.25,4.77,3.8,8.1,0.238,1.6,2.4
2806.5,4.59,4.0,9.3,0.0725,1.8,2.4
2806.75,4.24,3.8,8.7,0.0276,1.7,1.9
2807.0,4.52,3.7,8.3,0.144,1.5,2.0
2807.25,4.46,3.9,7.9,0.143,1.5,2.7
2807.5,4.26,3.7,8.3,0.0117,1.7,2.2
2807.75,4.47,3.9,8.2,0.177,1.5,1.9
2808.0,4.68,3.7,8.2,0.217,1.5,2.5
2808.25,4.61,3.8,8.6,0.161,1.7,2.5
2808.5,4.49,4.1,8.2,0.309,1.8,2.0
2808.75,4.87,3.7,9.7,0.47,1.5,2.0
2809.0,4.5,3.7,8.9,0.248,1.4,2.6
2809.25,4.6,4.0,8.6,0.36,1.7,2.2
2809.5,4.48,3.9,8.6,0.339,1.7,1.9
2809.75,4.59,3.8,8.5,0.15,1.6,2.1
2810.0,4.52,3.9,8.1,0.295,1.6,2.8
2810.25,4.48,3.8,8.3,0.314,1.9,2.2
2810.5,4.28,3.9,7.7,-0.045,1.6,2.0
2810.75,4.47,3.8,7.6,0.204,1.6,2.4
2811.0,4.62,3.7,8.2,0.23,1.7,2.3
2811.25,4.4,3.8,8.4,0.173,1.7,1.8
2811.5,4.49,3.5,8.6,0.259,1.5,2.3
2811.75,4.79,3.6,8.9,0.275,1.6,2.7
2812.0,4.18,4.0,8.2,0.085,1.7,2.0
2812.25,4.24,3.6,8.7,0.263,1.6,1.9
2812.5,4.59,3.6,8.3,0.0875,1.6,2.4
2812.75,4.24,3.9,8.8,0.143,1.7,2.1
2813.0,4.68,3.7,8.4,0.365,1.7,2.0
2813.25,4.47,3.7,9.5,0.256,1.6,2.5
2813.5,4.19,3.9,8.6,0.164,1.6,2.7
2813.75,4.72,3.8,9.1,0.358,1.6,1.7
2814.0,4.42,4.0,8.2,0.292,1.4,1.8
2814.25,4.69,4.2,8.9,0.371,1.6,2.1
2814.5,4.75,3.9,7.9,0.353,1.6,2.2
2814.75,3.94,3.8,8.6,0.315,1.6,1.9
2815.0,3.24,3.4,8.9,0.355,1.4,2.2
2815.25,3.91,3.6,9.9,0.271,1.5,2.3
2815.5,3.84,4.0,10.0,0.0998,1.2,1.8
2815.75,3.98,5.2,9.6,0.0946,1.3,1.4
2816.0,4.94,4.7,11.0,0.107,1.5,1.9
2816.25,4.99,6.0,11.0,-0.0053,1.5,2.1
2816.5,5.72,4.9,10.0,0.108,1.5,1.8
2816.75,5.43,4.7,10.0,0.137,1.3,1.9
2817.0,5.54,7.3,11.0,0.166,1.6,2.2
2817.25,8.39,5.9,10.0,0.462,1.4,1.9
2817.5,8.34,6.7,11.0,0.479,1.5,1.9
2817.75,7.56,7.0,11.0,0.598,1.9,2.7
2818.0,7.34,8.3,11.0,1.07,2.5,2.8
2818.25,6.2,7.1,12.0,1.12,2.3,2.4
2818.5,6.63,7.4,13.0,0.93,2.4,3.4
2818.75,8.95,7.2,13.0,1.21,2.3,2.9
2819.0,7.44,7.5,13.0,0.88,2.2,4.0
2819.25,7.45,8.1,13.0,1.03,2.7,3.4
2819.5,6.73,7.3,13.0,1.19,3.0,3.6
2819.75,5.46,7.8,11.0,1.02,2.4,3.6
2820.0,6.16,7.3,12.0,0.939,2.4,3.0
2820.25,6.85,6.9,12.0,1.03,2.6,3.3
2820.5,6.33,7.0,13.0,0.89,2.6,3.9
2820.75,6.78,7.5,13.0,1.03,2.6,3.5
2821.0,6.08,6.9,13.0,1.17,2.6,3.2
2821.25,5.57,7.2,15.0,1.06,2.6,3.0
2821.5,5.9,8.4,14.0,1.31,2.7,4.0
2821.75,5.67,8.1,14.0,1.15,2.9,3.8
2822.0,5.97,8.2,14.0,1.1,2.7,3.7
2822.25,6.16,7.2,14.0,1.31,2.4,3.6
2822.5,5.89,8.2,15.0,1.12,2.7,4.1
2822.75,5.85,8.4,16.0,1.1,2.5,3.6
2823.0,5.94,7.7,15.0,1.16,2.5,3.1
2823.25,5.6,7.2,15.0,0.56,2.2,2.8
2823.5,5.33,7.3,16.0,0.47,2.2,3.4
2823.75,5.49,7.3,15.0,0.462,2.0,2.7
2824.0,5.38,6.8,14.0,0.234,2.3,2.7
2824.25,5.64,6.6,13.0,0.13,1.6,3.4
2824.5,5.53,5.9,13.0,0.0753,1.5,2.9
2824.75,4.88,5.7,12.0,0.0676,1.3,2.1
2825.0,4.87,5.6,12.0,0.0675,1.5,2.9
2825.25,4.94,5.5,11.0,0.216,1.4,2.4
2825.5,4.59,5.4,11.0,0.192,1.4,2.5
2825.75,4.64,5.1,11.0,0.278,1.5,2.9
2826.0,4.37,5.6,9.9,0.471,1.8,2.4
2826.25,5.46,5.1,10.0,0.217,1.7,2.3
2826.5,5.82,5.1,10.0,0.0508,1.6,2.3
2826.75,5.42,4.9,8.9,0.203,1.6,2.9
2827.0,4.98,4.8,8.8,0.156,1.6,3.0
2827.25,4.95,4.9,8.5,0.206,1.5,2.6
2827.5,4.79,4.8,8.7,0.138,1.5,2.5
2827.75,4.9,4.9,9.4,-0.055,2.0,3.0
2828.0,4.72,4.7,8.2,0.129,2.0,2.3
2828.25,4.67,4.5,8.7,0.191,2.0,2.4
2828.5,4.94,4.3,8.6,-0.063,1.9,2.9
2828.75,4.67,4.5,9.8,0.158,1.8,3.3
2829.0,4.84,4.2,8.3,0.254,1.7,2.4
2829.25,4.84,4.2,9.0,0.12,1.7,2.4
2829.5,4.62,4.4,9.4,0.297,2.0,2.7
2829.75,4.94,4.4,9.0,0.352,2.1,2.7
2830.0,4.61,4.4,8.1,0.218,2.0,2.4
2830.25,4.51,4.5,8.0,0.342,1.9,2.5
2830.5,4.55,4.1,8.4,0.293,1.8,2.9
2830.75,4.45,4.4,8.0,0.228,1.7,2.7
2831.0,4.5,4.4,7.8,0.326,1.8,2.3
2831.25,4.49,4.1,8.2,0.348,2.0,2.4
2831.5,4.32,4.5,8.8,0.172,2.0,2.7
2831.75,4.43,4.1,8.9,0.196,1.8,3.0
2832.0,4.65,4.2,9.1,0.231,1.9,2.5
2832.25,4.29,4.4,8.7,0.219,2.0,2.6
2832.5,4.5,4.3,9.0,0.338,2.0,2.6
2832.75,4.39,4.2,8.7,0.245,1.9,2.7
2833.0,4.26,4.4,9.0,0.0698,1.7,2.1
2833.25,4.55,3.9,8.8,0.107,1.7,2.2
2833.5,4.24,4.4,9.4,0.00929,2.0,2.8
2833.75,4.5,4.3,9.1,0.0945,1.8,2.9
2834.0,4.4,4.1,7.9,0.322,1.8,2.3
2834.25,4.4,4.4,8.0,0.192,1.9,2.3
2834.5,4.62,4.3,7.7,0.326,2.0,2.8
2834.75,4.44,3.9,8.3,0.378,1.8,2.7
2835.0,4.51,4.2,7.9,0.263,1.8,2.4
2835.25,4.58,3.9,8.6,0.554,1.6,2.5
2835.5,4.37,3.7,9.4,0.416,1.6,2.6
2835.75,4.55,4.2,8.7,0.257,1.7,2.7
2836.0,4.29,4.0,8.4,0.284,1.8,2.4
2836.25,4.34,3.8,8.5,0.0743,1.8,2.2
2836.5,4.07,4.2,8.4,0.127,1.8,2.2
2836.75,4.45,3.8,9.2,0.263,1.9,2.8
2837.0,4.45,4.1,9.1,-0.055,1.9,2.9
2837.25,4.08,4.1,8.6,0.287,1.8,2.4
2837.5,4.18,3.7,9.1,0.162,1.7,2.4
2837.75,4.22,4.1,9.0,0.0118,1.6,2.6
2838.0,4.37,4.3,8.9,0.343,1.8,2.7
2838.25,4.55,4.1,9.3,0.238,1.7,2.3
2838.5,4.28,4.3,10.0,0.35,1.4,2.3
2838.75,4.96,4.2,10.0,0.524,1.4,2.3
2839.0,4.06,4.2,10.0,0.217,1.6,2.5
2839.25,3.95,4.6,11.0,0.414,1.6,2.5
2839.5,3.86,4.1,10.0,0.39,1.6,2.2
2839.75,4.41,5.5,14.0,0.0889,1.6,2.2
2840.0,4.77,5.2,12.0,0.206,1.6,2.8
2840.25,3.96,5.0,13.0,0.096,1.7,2.6
2840.5,4.25,5.5,13.0,0.218,1.6,2.2
2840.75,4.26,6.7,13.0,0.289,1.7,2.1
2841.0,4.64,7.3,15.0,0.176,1.8,2.5
2841.25,5.34,6.8,14.0,0.42,1.6,2.4
2841.5,5.31,6.9,13.0,0.497,1.6,2.4
2841.75,9.42,6.7,14.0,0.576,1.9,2.8
2842.0,9.9,6.3,15.0,0.634,2.0,3.3
2842.25,9.69,6.8,16.0,0.406,1.8,3.0
2842.5,9.94,7.3,17.0,0.681,1.8,2.7
2842.75,9.65,6.2,15.0,0.794,2.0,3.0
2843.0,8.52,6.9,15.0,0.68,2.0,2.6
2843.25,7.35,6.8,16.0,1.05,1.9,2.9
2843.5,6.96,5.9,14.0,0.911,2.1,3.3
2843.75,6.57,6.8,14.0,0.879,2.1,2.9
2844.0,7.62,6.6,13.0,1.12,2.3,3.1
2844.25,6.64,7.0,14.0,0.838,2.0,3.2
2844.5,6.68,6.3,13.0,0.828,1.9,3.5
2844.75,7.06,7.0,14.0,0.801,2.0,2.8
2845.0,7.29,6.4,14.0,0.527,1.9,2.7
2845.25,7.36,6.1,18.0,0.598,1.7,2.6
2845.5,7.19,6.3,17.0,0.637,1.9,3.0
2845.75,7.54,6.7,16.0,0.458,1.9,2.8
2846.0,7.45,7.0,18.0,0.6,1.8,2.7
2846.25,7.69,6.3,19.0,0.411,1.7,3.2
2846.5,7.26,7.2,17.0,0.531,2.0,3.6
2846.75,7.94,7.3,18.0,0.646,1.9,3.4
2847.0,9.18,7.1,17.0,0.659,1.9,3.5
2847.25,7.16,6.8,17.0,0.797,1.7,3.3
2847.5,8.58,6.3,17.0,0.808,1.6,3.9
2847.75,6.97,7.0,17.0,0.592,1.7,3.3
2848.0,7.76,5.8,16.0,0.822,1.8,2.8
2848.25,7.14,6.8,15.0,0.721,1.6,3.0
2848.5,6.99,6.0,14.0,0.297,1.6,3.4
2848.75,7.06,6.0,14.0,0.311,1.5,2.9
2849.0,5.7,6.1,14.0,0.369,1.3,2.9
2849.25,5.06,5.2,12.0,0.286,1.3,3.1
2849.5,5.34,5.4,12.0,0.554,1.3,3.6
2849.75,5.18,5.4,10.0,0.565,1.5,2.9
2850.0,5.05,5.0,11.0,0.484,1.8,2.8
2850.25,5.87,5.7,11.0,0.572,1.7,3.0
2850.5,5.98,5.5,12.0,0.465,1.5,3.7
2850.75,6.09,5.3,10.0,0.326,1.3,3.1
2851.0,5.71,6.1,11.0,0.681,1.7,3.3
2851.25,5.49,5.4,11.0,0.42,1.6,3.4
2851.5,5.7,5.2,11.0,0.404,1.6,3.5
2851.75,5.88,5.4,8.9,0.556,1.4,2.5
2852.0,5.35,4.9,8.7,0.398,1.5,2.6
2852.25,5.53,4.9,8.9,0.462,1.6,2.9
2852.5,5.82,4.8,9.0,0.563,1.7,3.1
2852.75,5.22,4.7,8.8,0.356,1.7,2.5
2853.0,5.3,4.4,9.1,0.448,1.6,2.3
2853.25,5.55,4.2,8.7,0.449,1.5,2.6
2853.5,5.59,4.6,9.1,0.324,1.5,3.1
2853.75,5.66,4.6,8.6,0.469,1.8,2.7
2854.0,5.2,4.8,8.6,0.426,1.9,2.7
2854.25,5.16,4.2,8.4,0.206,1.7,2.8
2854.5,5.79,4.5,8.3,0.365,1.6,3.0
2854.75,5.36,4.6,8.8,0.366,1.8,2.4
2855.0,4.94,4.2,8.7,0.245,1.8,2.5
2855.25,5.4,4.7,9.0,0.449,1.6,2.8
2855.5,5.59,4.2,9.4,0.453,1.6,3.2
2855.75,5.4,4.4,9.1,0.41,1.7,2.7
2856.0,5.4,4.5,8.8,0.711,1.9,2.4
2856.25,5.26,4.4,8.7,0.567,1.7,2.9
2856.5,5.7,4.2,9.3,0.568,1.6,2.8
2856.75,5.76,4.5,8.9,0.678,1.7,2.6
2857.0,5.06,4.4,9.0,0.362,1.9,2.5
2857.25,5.3,4.5,9.1,0.316,1.9,3.1
2857.5,5.26,4.4,9.3,0.423,1.8,2.9
2857.75,5.17,4.2,9.0,0.159,1.7,2.3
2858.0,5.29,4.4,8.4,0.386,1.7,2.3
2858.25,5.06,4.6,9.2,0.333,2.0,3.1
2858.5,5.35,4.2,8.8,0.224,1.8,3.0
2858.75,5.3,4.6,8.7,0.49,1.5,2.6
2859.0,5.2,4.1,8.4,0.432,1.6,2.8
2859.25,5.53,4.4,9.0,0.362,1.8,3.0
2859.5,5.69,4.6,8.9,0.662,1.8,2.8
2859.75,5.37,4.1,8.8,0.395,1.8,2.4
2860.0,5.25,4.5,8.7,0.548,1.9,2.6
2860.25,5.31,4.4,9.5,0.512,1.9,3.0
2860.5,5.25,4.5,9.1,0.355,1.9,2.7
2860.75,5.31,4.3,8.9,0.584,1.7,2.5
2861.0,5.03,4.2,9.1,0.468,1.7,2.9
2861.25,5.6,4.2,9.1,0.266,1.6,2.8
2861.5,5.7,4.5,8.5,0.416,1.8,2.4
2861.75,5.08,4.5,8.8,0.22,1.7,2.3
2862.0,5.5,4.2,9.4,0.51,1.6,3.1
2862.25,5.31,4.7,9.2,0.437,1.6,2.7
2862.5,5.37,4.5,8.7,0.263,1.8,2.4
2862.75,5.15,4.3,9.0,0.542,1.7,2.6
2863.0,4.0,4.1,10.0,0.319,1.5,2.9
2863.25,4.53,4.6,10.0,0.427,1.5,2.1
2863.5,4.71,4.6,9.7,0.475,1.5,1.9
2863.75,4.27,5.3,11.0,0.368,1.5,2.7
2864.0,4.88,4.8,12.0,0.659,1.3,2.9
2864.25,5.03,6.3,11.0,0.574,1.4,2.7
2864.5,6.48,5.6,10.0,0.415,1.7,2.7
2864.75,6.56,5.9,11.0,0.746,1.6,3.2
2865.0,6.06,5.9,11.0,0.579,1.4,2.5
2865.25,8.42,5.6,10.0,0.629,1.4,2.5
2865.5,9.44,6.9,11.0,0.665,1.7,3.3
2865.75,8.84,5.9,12.0,0.417,1.7,3.0
2866.0,8.6,6.3,11.0,0.513,1.7,2.7
2866.25,7.63,7.6,11.0,0.71,2.0,2.7
2866.5,6.82,9.2,12.0,0.638,2.2,3.3
2866.75,7.76,7.2,11.0,0.729,2.0,3.1
2867.0,9.08,5.9,12.0,0.386,2.0,3.0
2867.25,7.74,6.6,11.0,0.559,2.0,2.8
2867.5,5.37,6.0,11.0,0.512,2.1,3.0
2867.75,5.36,5.9,12.0,0.592,2.1,2.5
2868.0,4.43,5.8,12.0,1.06,1.9,2.4
2868.25,5.38,6.3,13.0,1.03,2.0,2.7
2868.5,5.26,6.7,15.0,1.0,2.1,3.0
2868.75,5.2,6.4,14.0,1.12,2.4,2.7
2869.0,5.18,6.1,14.0,0.732,1.9,2.4
2869.25,5.18,8.7,13.0,0.914,2.0,2.9
2869.5,4.39,8.9,12.0,0.923,2.2,2.8
2869.75,4.19,8.4,13.0,0.813,2.1,3.2
2870.0,4.71,9.3,14.0,0.8,2.3,3.7
2870.25,5.19,7.6,13.0,0.615,2.1,3.9
2870.5,6.45,8.0,13.0,0.509,2.0,3.9
2870.75,5.8,7.9,13.0,0.795,2.0,3.2
2871.0,5.69,6.4,13.0,0.535,1.6,3.4
2871.25,5.83,6.4,14.0,0.905,1.6,3.9
2871.5,5.76,6.8,14.0,0.669,1.6,4.1
2871.75,5.95,5.6,14.0,0.21,1.6,3.7
2872.0,5.07,6.2,14.0,0.301,1.6,3.5
2872.25,5.07,5.6,14.0,0.49,1.3,3.9
2872.5,5.09,5.7,12.0,0.236,1.4,3.6
2872.75,5.45,5.8,11.0,0.396,1.3,2.8
2873.0,4.54,4.8,12.0,0.502,1.4,2.8
2873.25,4.65,5.0,11.0,0.377,1.4,3.0
2873.5,5.0,5.0,11.0,0.48,1.5,3.1
2873.75,5.05,4.5,10.0,0.557,1.8,2.6
2874.0,4.68,4.9,11.0,0.444,2.0,2.4
2874.25,5.33,4.5,11.0,0.466,1.7,2.9
2874.5,5.35,4.3,11.0,0.226,1.6,3.0
2874.75,5.09,4.7,11.0,0.152,1.7,2.7
2875.0,5.05,4.5,10.0,0.286,1.6,2.5
2875.25,4.77,4.5,9.9,0.0878,1.5,2.6
2875.5,4.65,4.7,11.0,0.138,1.5,3.1
2875.75,4.67,4.3,9.3,0.205,1.7,2.8
2876.0,4.9,4.4,9.6,0.0467,1.8,2.8
2876.25,4.54,4.4,9.0,0.156,1.7,2.8
2876.5,4.88,3.9,9.8,0.492,1.5,3.1
2876.75,4.77,4.3,9.7,0.401,1.5,3.0
2877.0,4.69,4.3,9.4,0.422,1.8,2.8
2877.25,4.67,3.6,9.5,0.479,1.7,3.0
2877.5,4.79,4.0,9.7,0.292,1.8,3.3
2877.75,4.29,3.7,10.0,0.332,1.8,2.9
