Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2708.0,3.05,-1.0,14.6,-1.5,4.48,-2.0
2708.25,2.26,-1.9,15.5,-1.4,4.53,-0.66
2708.5,3.11,-1.8,15.4,-1.2,4.23,-0.63
2708.75,3.23,-1.0,13.7,-0.99,3.94,-1.4
2709.0,2.21,-1.2,13.7,-1.3,3.98,-1.2
2709.25,2.8,-1.5,14.3,-1.5,4.13,-1.1
2709.5,2.97,-1.6,15.0,-1.5,4.36,-1.0
2709.75,2.07,-1.8,15.1,-1.6,4.31,-0.84
2710.0,3.04,-1.8,15.2,-1.3,4.25,-0.86
2710.25,3.27,-1.6,13.8,-0.99,4.07,-1.0
2710.5,2.33,-1.9,15.2,-1.3,4.35,-0.7
2710.75,3.1,-2.0,14.8,-0.99,4.0,0.534
2711.0,3.29,-2.3,16.4,-0.99,4.13,1.79
2711.25,2.48,-2.3,15.7,-1.0,4.07,1.48
2711.5,2.23,-2.3,16.6,-1.1,4.38,1.28
2711.75,2.9,-0.95,12.1,-0.77,3.62,-1.1
2712.0,2.53,-1.8,15.1,-1.1,4.08,-0.076
2712.25,2.18,-1.8,14.2,-1.1,3.91,-0.048
2712.5,2.76,-1.9,15.7,-1.1,4.28,-0.33
2712.75,2.5,-1.8,14.8,-1.2,4.19,-0.48
2713.0,2.19,-1.6,14.4,-1.0,4.04,-0.58
2713.25,2.82,-1.8,14.6,-0.96,3.96,0.0758
2713.5,1.81,-1.7,15.0,-1.2,4.1,-0.066
2713.75,2.54,-1.8,14.2,-1.3,3.97,0.0557
2714.0,2.39,-2.2,16.5,-1.5,4.54,-0.24
2714.25,1.91,-2.0,15.3,-1.2,4.07,0.473
2714.5,2.84,-1.8,15.4,-1.1,4.0,0.459
2714.75,2.27,-2.2,15.5,-0.72,3.93,1.61
2715.0,2.98,-2.2,17.0,-0.96,4.3,1.36
2715.25,2.75,-1.7,15.8,-0.78,3.87,0.698
2715.5,2.38,-2.0,16.4,-0.82,4.27,0.38
2715.75,2.94,-1.7,13.9,-0.83,3.84,-0.14
2716.0,2.09,-2.1,15.7,-0.86,3.93,1.65
2716.25,2.79,-1.9,15.8,-1.0,4.19,0.00717
2716.5,2.62,-2.0,15.8,-0.84,4.23,0.212
2716.75,2.15,-2.2,16.3,-1.2,4.19,0.743
2717.0,2.6,-2.2,16.5,-1.3,4.31,0.181
2717.25,2.15,-1.7,15.0,-1.1,4.08,-0.089
2717.5,2.33,-1.6,14.4,-1.3,3.86,0.0852
2717.75,2.62,-1.8,14.5,-1.1,3.89,0.293
2718.0,1.94,-2.1,15.3,-1.1,3.99,1.0
2718.25,2.58,-2.3,17.1,-1.3,4.3,0.853
2718.5,2.77,-2.2,16.6,-1.1,4.44,0.323
2718.75,1.87,-1.8,15.6,-1.3,4.27,-0.28
2719.0,2.83,-1.3,14.8,-1.4,4.41,-1.7
2719.25,2.94,-0.72,14.0,-1.5,4.16,-1.8
2719.5,2.31,-1.1,14.9,-1.5,4.31,-1.7
2719.75,4.02,-1.1,14.4,-1.6,4.29,-1.6
2720.0,3.79,-0.81,14.1,-1.8,4.56,-2.7
2720.25,3.48,-0.38,13.1,-1.7,4.51,-3.1
2720.5,4.39,0.53,11.9,-1.7,4.54,-4.2
2720.75,4.88,0.795,12.2,-0.95,5.68,-7.8
2721.0,5.75,1.31,11.8,-0.43,6.21,-9.1
2721.25,5.28,1.79,11.0,-0.76,6.09,-8.9
2721.5,3.4,1.05,13.3,-1.4,6.19,-8.2
2721.75,5.12,1.12,12.5,-1.8,5.51,-6.8
2722.0,4.85,1.03,12.1,-1.9,5.18,-5.7
2722.25,4.77,1.41,11.5,-1.9,4.97,-5.8
2722.5,6.48,1.22,11.6,-1.7,4.86,-5.6
2722.75,7.61,1.15,11.8,-1.6,4.97,-5.6
2723.0,5.93,1.34,11.8,-1.4,5.17,-6.3
2723.25,6.17,1.38,11.3,-1.5,4.93,-5.9
2723.5,5.13,0.775,12.1,-1.3,4.93,-5.4
2723.75,4.15,0.153,13.3,-1.3,4.99,-5.4
2724.0,4.23,-0.041,13.1,-1.3,4.62,-4.3
2724.25,3.77,0.265,13.1,-1.1,4.78,-4.9
2724.5,4.88,0.633,12.2,-1.7,4.42,-4.6
2724.75,3.93,0.496,12.5,-1.9,4.73,-4.6
2725.0,5.46,0.856,11.9,-1.5,4.69,-4.6
2725.25,6.81,0.673,12.4,-1.6,4.74,-5.1
2725.5,7.29,1.53,11.6,-2.0,4.71,-5.9
2725.75,8.49,3.29,9.77,-1.9,4.61,-7.6
2726.0,7.18,3.5,9.53,-1.8,5.04,-8.8
2726.25,7.83,3.03,10.2,-2.1,5.08,-8.5
2726.5,6.27,3.79,9.05,-1.7,4.77,-8.5
2726.75,6.71,2.46,10.5,-1.2,5.4,-8.2
2727.0,5.76,2.36,11.3,-1.4,5.73,-8.7
2727.25,6.29,3.24,10.2,-1.7,5.26,-8.5
2727.5,6.64,3.15,10.2,-1.3,5.3,-8.3
2727.75,6.54,3.4,9.76,-1.4,5.29,-8.6
2728.0,5.56,2.85,10.6,-1.6,5.5,-8.2
2728.25,4.52,2.26,11.0,-1.4,5.54,-7.8
2728.5,3.12,1.07,12.3,-1.4,5.58,-7.6
2728.75,2.65,0.618,12.9,-0.99,5.49,-7.0
2729.0,2.28,0.175,13.7,-1.3,5.48,-6.5
2729.25,2.48,-0.11,14.0,-1.3,5.23,-5.4
2729.5,2.28,-0.38,14.0,-1.4,4.98,-4.7
2729.75,2.16,-0.7,14.2,-1.7,4.93,-3.8
2730.0,2.26,-0.48,13.9,-1.6,5.02,-4.4
2730.25,2.15,-0.3,13.6,-1.7,5.0,-4.7
2730.5,2.21,-0.11,13.5,-1.5,5.06,-5.4
2730.75,1.91,-0.077,13.5,-1.4,5.02,-5.0
2731.0,2.44,-0.22,13.4,-1.4,4.93,-4.6
2731.25,3.21,-0.69,14.1,-1.5,5.0,-4.3
2731.5,2.65,-0.47,14.2,-1.4,4.94,-4.4
2731.75,1.86,-0.53,14.3,-1.6,4.93,-4.0
2732.0,2.16,-0.48,14.4,-1.8,4.89,-4.3
2732.25,2.44,-0.75,14.6,-1.6,4.96,-3.6
2732.5,2.69,-0.88,14.8,-1.6,4.89,-3.0
2732.75,2.18,-1.4,15.1,-1.6,4.62,-1.9
2733.0,2.67,-1.2,14.7,-1.6,4.55,-2.1
2733.25,2.84,-1.1,14.6,-1.5,4.43,-2.2
2733.5,2.77,-1.2,14.5,-1.6,4.37,-1.9
2733.75,2.02,-1.1,14.7,-1.8,4.55,-2.3
2734.0,2.8,-1.2,14.7,-1.6,4.44,-2.0
2734.25,2.77,-1.1,14.5,-1.6,4.42,-2.0
2734.5,2.96,-1.2,14.7,-1.4,4.52,-1.9
2734.75,2.83,-1.2,14.5,-1.3,4.51,-2.3
2735.0,2.3,-1.2,14.4,-1.6,4.42,-1.8
2735.25,2.87,-1.3,14.7,-1.7,4.51,-1.6
2735.5,2.77,-1.4,14.7,-1.6,4.61,-1.9
2735.75,2.56,-1.2,14.4,-1.7,4.46,-2.0
2736.0,2.31,-1.4,14.9,-1.9,4.56,-1.7
2736.25,2.67,-1.2,14.8,-1.7,4.77,-2.1
2736.5,3.01,-1.3,14.7,-1.3,4.69,-1.6
2736.75,2.6,-1.4,14.8,-2.0,4.51,-1.7
2737.0,2.5,-1.4,14.8,-1.6,4.57,-1.8
2737.25,2.87,-1.4,15.0,-1.5,4.65,-1.6
2737.5,2.74,-1.4,14.8,-1.6,4.53,-1.6
2737.75,2.88,-1.0,14.7,-1.5,4.5,-2.0
2738.0,2.63,-1.1,14.6,-1.6,4.41,-2.0
2738.25,2.54,-1.2,14.7,-1.5,4.56,-1.9
2738.5,2.79,-1.5,15.1,-1.5,4.54,-1.4
2738.75,2.7,-1.3,14.6,-1.6,4.55,-1.8
2739.0,2.98,-1.2,14.8,-1.3,4.53,-2.1
2739.25,2.51,-1.2,14.5,-1.6,4.57,-1.8
2739.5,2.64,-1.5,15.4,-1.4,4.64,-1.4
2739.75,2.64,-1.3,14.8,-1.7,4.52,-1.6
2740.0,2.72,-1.4,15.2,-1.9,4.68,-1.5
2740.25,2.37,-1.3,14.6,-1.9,4.55,-1.7
2740.5,2.3,-1.2,14.6,-1.6,4.49,-1.6
2740.75,2.75,-1.0,14.1,-1.6,4.3,-1.9
2741.0,2.74,-1.4,14.7,-1.8,4.49,-1.7
2741.25,2.72,-1.4,14.8,-1.7,4.45,-1.5
2741.5,2.54,-1.3,14.6,-1.5,4.45,-1.6
2741.75,2.38,-1.3,14.4,-1.8,4.44,-1.7
2742.0,3.08,-1.1,13.9,-1.3,4.37,-1.8
2742.25,2.81,-1.3,14.4,-1.5,4.48,-1.8
2742.5,2.75,-1.3,14.6,-1.6,4.47,-1.8
2742.75,2.98,-1.5,14.7,-1.5,4.45,-1.5
2743.0,2.66,-1.3,14.7,-1.4,4.54,-1.7
2743.25,2.84,-0.93,14.4,-1.6,4.63,-2.6
2743.5,2.86,-0.4,13.7,-1.8,4.44,-2.9
2743.75,3.2,-0.47,13.6,-1.6,4.52,-2.9
2744.0,3.37,0.0733,13.1,-1.8,4.77,-4.6
2744.25,3.06,1.43,11.6,-1.2,5.64,-8.8
2744.5,3.69,1.58,11.6,-1.2,5.78,-9.0
2744.75,5.0,1.64,11.6,-1.8,4.61,-6.0
2745.0,4.22,2.07,11.2,-1.5,4.75,-7.6
2745.25,5.6,2.2,11.0,-1.7,4.9,-7.6
2745.5,6.06,2.81,9.32,-1.0,5.44,-9.1
2745.75,7.07,3.32,8.5,-0.91,5.35,-9.1
2746.0,8.83,3.38,8.66,-0.32,5.29,-9.0
2746.25,8.86,3.64,8.79,0.184,5.04,-8.9
2746.5,8.05,3.34,8.96,-0.027,5.22,-9.1
2746.75,8.24,2.45,10.7,-1.0,5.45,-8.7
2747.0,7.57,2.4,10.8,-1.4,4.96,-7.6
2747.25,6.69,3.28,9.39,-1.9,4.46,-7.4
2747.5,7.93,2.77,9.84,-0.46,5.01,-7.7
2747.75,6.16,2.24,10.6,-0.41,5.04,-7.7
2748.0,5.34,1.39,12.1,-0.59,5.18,-6.9
2748.25,4.44,0.656,12.6,-0.45,5.07,-5.6
2748.5,5.9,0.968,12.1,-0.77,4.86,-5.5
2748.75,5.51,1.08,11.9,-1.4,4.62,-5.5
2749.0,4.73,1.17,11.8,-1.6,4.78,-5.6
2749.25,5.99,2.28,10.1,-1.3,4.65,-6.5
2749.5,5.6,3.18,9.54,-1.4,4.69,-7.8
2749.75,4.96,2.15,10.5,-1.3,5.3,-8.1
2750.0,5.01,2.67,9.0,-0.52,5.37,-8.6
2750.25,5.82,3.66,8.57,-1.2,4.75,-8.7
2750.5,4.76,2.5,9.2,-0.87,5.36,-8.9
2750.75,4.6,2.8,9.03,-0.95,5.33,-8.9
2751.0,4.27,2.77,9.36,-1.2,5.41,-9.0
2751.25,4.09,3.12,7.96,-0.94,5.54,-9.4
2751.5,3.86,2.86,7.93,-0.86,5.89,-9.5
2751.75,4.45,2.32,8.57,-0.66,5.91,-9.2
2752.0,3.75,2.2,8.42,-0.88,6.06,-9.3
2752.25,3.72,1.67,9.08,-0.75,6.15,-9.0
2752.5,4.18,1.49,9.52,-0.75,5.81,-8.8
2752.75,3.01,1.13,10.3,-0.78,5.8,-8.5
2753.0,2.99,0.631,12.3,-1.2,5.3,-7.1
2753.25,3.0,0.672,12.1,-1.2,5.51,-7.5
2753.5,2.43,0.167,12.9,-1.0,5.08,-5.5
2753.75,3.02,-0.32,14.3,-0.96,5.07,-5.3
2754.0,2.89,-0.28,13.5,-1.7,4.74,-4.3
2754.25,2.2,-0.38,13.9,-1.3,4.89,-5.6
2754.5,2.82,0.133,13.5,-1.1,4.79,-5.7
2754.75,2.45,0.416,13.4,-1.4,4.68,-5.5
2755.0,1.89,0.222,13.9,-1.3,4.95,-6.3
2755.25,2.37,0.136,13.5,-1.4,4.67,-5.4
2755.5,2.39,-0.48,14.1,-1.2,4.79,-5.1
2755.75,2.08,-0.71,14.1,-1.5,4.67,-4.4
2756.0,2.46,-0.88,14.4,-1.5,4.44,-4.0
2756.25,2.42,-0.68,13.6,-1.2,4.11,-3.4
2756.5,2.54,-0.61,13.3,-1.3,3.74,-3.4
2756.75,2.97,-0.76,14.4,-1.4,4.27,-3.2
2757.0,2.19,-0.99,13.9,-1.3,3.99,-2.5
2757.25,2.82,-1.1,14.7,-1.3,4.17,-2.4
2757.5,3.06,-1.2,13.9,-1.1,3.89,-2.1
2757.75,2.21,-1.1,14.7,-1.5,4.14,-2.2
2758.0,3.08,-0.92,13.5,-1.0,3.92,-2.6
2758.25,2.32,-0.53,13.0,-1.2,3.46,-2.6
2758.5,2.64,-1.1,13.9,-1.5,3.9,-2.2
2758.75,2.92,-1.1,13.9,-1.4,4.18,-2.5
2759.0,1.96,-1.2,13.8,-1.5,4.08,-2.6
2759.25,2.66,-1.1,14.0,-1.5,4.19,-2.4
2759.5,2.7,-1.1,13.8,-1.4,4.17,-2.8
2759.75,2.33,-0.88,13.8,-1.4,4.1,-2.7
2760.0,2.8,-0.96,13.2,-1.4,3.94,-2.6
2760.25,2.12,-1.0,13.4,-1.5,4.04,-2.3
2760.5,2.91,-1.1,13.5,-1.3,4.07,-2.2
2760.75,3.05,-1.1,13.2,-1.3,3.97,-2.0
2761.0,2.42,-0.95,13.4,-1.2,4.24,-2.4
2761.25,2.97,-0.85,13.5,-0.96,4.12,-2.5
2761.5,3.0,-1.2,14.1,-1.3,4.24,-2.1
2761.75,2.38,-1.2,13.6,-1.2,3.95,-2.0
2762.0,2.9,-1.3,13.5,-1.5,4.13,-2.1
2762.25,2.22,-1.1,14.1,-1.6,4.19,-2.3
2762.5,2.54,-0.98,13.3,-1.6,3.93,-2.3
2762.75,3.21,-0.91,12.8,-1.2,3.86,-2.3
2763.0,2.35,-0.97,13.6,-1.2,4.0,-2.4
2763.25,2.96,-1.0,13.1,-1.2,3.79,-2.2
2763.5,2.37,-1.3,14.2,-1.4,4.25,-2.1
2763.75,2.79,-1.2,14.0,-1.4,4.02,-2.0
2764.0,2.98,-0.85,13.5,-1.3,3.88,-2.3
2764.25,2.13,-0.72,12.9,-1.2,3.7,-2.6
2764.5,3.04,-0.93,13.9,-1.2,3.89,-1.9
2764.75,3.17,-0.89,13.4,-0.95,3.88,-2.2
2765.0,2.43,-1.2,14.4,-1.3,4.2,-2.1
2765.25,2.93,-1.1,14.3,-1.3,4.13,-2.0
2765.5,2.4,-1.1,13.9,-1.5,4.05,-2.2
2765.75,2.61,-1.1,13.6,-1.3,3.92,-2.2
2766.0,3.03,-1.2,14.3,-1.4,4.11,-2.2
2766.25,2.25,-1.0,13.5,-1.4,3.72,-1.9
2766.5,2.72,-1.1,14.0,-1.4,4.05,-2.6
2766.75,3.02,-0.98,14.1,-1.3,4.01,-2.2
2767.0,2.45,-0.86,14.4,-0.99,4.13,-2.6
2767.25,2.78,-0.88,14.7,-1.3,4.27,-2.7
2767.5,2.52,-1.1,14.5,-1.5,4.16,-2.6
2767.75,1.9,-1.0,14.6,-1.4,4.4,-3.2
2768.0,2.6,-0.91,14.6,-1.5,4.28,-2.9
2768.25,1.97,-0.86,14.5,-1.7,4.51,-3.2
2768.5,2.08,-0.89,14.2,-1.3,4.37,-3.0
2768.75,2.74,-0.86,14.2,-1.2,4.37,-3.4
2769.0,1.98,-1.0,14.4,-1.3,4.37,-3.2
2769.25,2.35,-0.82,14.8,-1.5,4.57,-3.9
2769.5,2.0,-1.1,14.6,-1.4,4.56,-3.2
2769.75,2.25,-0.47,14.5,-1.5,4.71,-4.3
2770.0,2.34,-0.48,14.4,-1.8,4.58,-3.9
2770.25,1.75,-0.88,14.5,-1.3,4.4,-3.4
2770.5,2.46,-0.91,14.7,-1.3,4.57,-3.9
2770.75,1.89,-0.68,14.9,-1.3,4.82,-4.8
2771.0,2.52,-0.51,14.6,-1.5,4.45,-3.4
2771.25,2.64,-0.97,14.8,-1.3,4.21,-2.2
2771.5,1.63,-0.97,14.4,-1.6,4.29,-2.5
2771.75,2.53,-1.5,15.1,-1.6,4.1,-1.6
2772.0,1.88,-1.4,15.0,-1.6,4.27,-1.7
2772.25,2.52,-1.0,15.1,-1.6,4.3,-2.0
2772.5,2.49,-0.79,14.5,-1.5,4.45,-2.8
2772.75,2.19,-0.89,14.5,-1.2,4.13,-2.3
2773.0,2.64,-0.72,14.4,-1.6,4.46,-2.8
2773.25,2.23,-0.83,15.1,-1.7,4.24,-2.5
2773.5,1.56,-0.62,14.5,-1.5,4.54,-3.5
2773.75,2.37,-0.67,14.1,-1.6,4.28,-3.1
2774.0,2.22,-0.84,14.5,-1.7,4.33,-2.6
2774.25,2.14,-0.46,14.2,-1.5,4.42,-3.3
2774.5,2.63,-0.78,14.4,-1.3,4.3,-2.9
2774.75,1.9,-0.9,14.7,-1.2,4.64,-3.7
2775.0,2.5,-0.47,14.5,-1.5,4.58,-4.0
2775.25,1.6,-0.64,14.2,-1.5,4.41,-3.4
2775.5,1.27,-0.48,14.3,-1.5,4.7,-4.8
2775.75,1.19,-0.27,13.8,-1.5,4.79,-4.9
2776.0,1.16,-0.32,14.3,-1.4,4.99,-5.9
2776.25,1.33,-0.2,14.0,-1.4,4.83,-5.4
2776.5,1.29,-0.39,14.1,-1.4,4.72,-5.1
2776.75,1.35,-0.5,14.3,-1.4,4.79,-5.1
2777.0,1.7,-0.023,14.0,-1.3,4.89,-5.8
2777.25,1.26,-0.27,14.4,-1.4,4.94,-6.5
2777.5,1.28,-0.026,13.9,-1.4,4.85,-6.0
2777.75,1.8,-0.17,13.7,-1.3,4.8,-5.9
2778.0,1.9,-0.48,14.2,-1.0,4.78,-6.7
2778.25,2.06,-0.47,14.1,-0.95,4.81,-6.4
2778.5,1.9,-0.53,14.6,-1.2,5.09,-6.6
2778.75,1.66,-0.38,14.9,-1.2,5.21,-6.8
2779.0,1.76,-0.67,14.4,-1.4,4.81,-5.3
2779.25,1.15,-0.48,14.9,-1.4,5.16,-6.3
2779.5,1.18,-0.96,14.4,-1.5,4.47,-3.8
2779.75,1.19,-0.51,15.0,-1.1,4.99,-6.8
2780.0,1.23,-0.62,14.2,-1.2,4.77,-5.8
2780.25,1.06,-0.77,14.8,-1.5,4.78,-4.9
2780.5,1.41,-0.7,14.4,-0.96,4.74,-5.5
2780.75,1.3,-0.72,14.1,-1.3,4.44,-4.6
2781.0,1.14,-0.48,15.0,-1.2,5.08,-6.8
2781.25,1.31,-0.81,14.3,-1.3,4.58,-4.3
2781.5,1.37,-0.65,14.3,-1.4,4.56,-5.0
2781.75,1.3,-0.44,13.9,-1.2,4.61,-5.3
2782.0,1.3,-0.88,15.1,-1.1,4.93,-5.5
2782.25,1.44,-0.75,14.8,-0.95,4.84,-5.2
2782.5,1.33,-0.93,14.5,-1.3,4.66,-4.1
2782.75,1.32,-0.91,14.2,-1.5,4.58,-3.9
2783.0,1.36,-0.75,14.5,-1.2,4.76,-4.8
2783.25,1.23,-0.65,14.3,-1.2,4.63,-5.2
2783.5,1.28,-0.5,14.2,-1.2,4.6,-5.3
2783.75,1.39,-0.71,14.5,-1.3,4.67,-4.5
2784.0,1.27,-0.55,14.4,-1.0,4.82,-6.1
2784.25,1.39,-1.1,14.6,-1.3,4.54,-4.3
2784.5,1.22,-0.57,14.3,-1.4,4.61,-4.9
2784.75,1.46,-0.74,14.3,-1.1,4.59,-4.8
2785.0,1.11,-0.76,14.5,-1.5,4.62,-5.1
2785.25,1.2,-0.44,14.0,-1.3,4.54,-5.5
2785.5,1.5,-0.81,14.2,-1.2,4.44,-4.2
2785.75,1.22,-0.74,14.4,-1.4,4.8,-5.0
2786.0,1.35,-0.92,14.4,-1.2,4.55,-4.1
2786.25,1.36,-0.75,14.3,-1.3,4.53,-4.4
2786.5,1.3,-0.81,14.3,-1.2,4.65,-4.8
2786.75,1.19,-0.75,14.1,-1.5,4.58,-4.0
2787.0,1.34,-0.71,14.1,-1.3,4.5,-4.9
2787.25,1.59,-0.72,13.4,-1.0,3.99,-3.5
2787.5,1.71,-0.94,13.6,-1.2,3.8,-2.3
2787.75,1.62,-1.0,13.2,-1.2,3.95,-2.6
2788.0,1.65,-0.82,12.9,-1.2,3.68,-2.4
2788.25,1.54,-1.1,13.8,-1.5,3.91,-2.3
2788.5,1.51,-1.1,13.7,-1.5,3.94,-2.3
2788.75,1.5,-1.2,13.2,-1.5,3.78,-2.1
2789.0,1.56,-1.2,14.1,-1.4,4.02,-2.3
2789.25,1.55,-0.96,13.0,-1.4,3.72,-2.4
2789.5,1.57,-1.3,14.6,-1.5,4.05,-2.1
2789.75,1.74,-0.98,13.2,-1.2,3.56,-1.9
2790.0,1.65,-0.94,13.6,-1.4,3.92,-2.2
2790.25,1.78,-0.67,12.6,-1.1,3.48,-2.3
2790.5,1.54,-1.3,14.3,-1.4,3.79,-1.9
2790.75,1.7,-0.94,13.7,-1.3,3.89,-2.5
2791.0,1.71,-0.92,13.1,-1.3,3.74,-2.3
2791.25,1.64,-1.1,13.8,-1.2,4.04,-2.2
2791.5,1.72,-0.9,13.2,-0.88,3.97,-2.9
2791.75,1.73,-0.92,13.0,-1.0,3.64,-2.2
2792.0,1.83,-0.79,11.7,-0.87,3.24,-2.0
2792.25,1.6,-1.4,14.6,-1.4,3.92,-1.6
2792.5,1.73,-1.2,13.0,-1.2,3.41,-1.4
2792.75,1.55,-1.4,14.2,-1.3,3.99,-1.9
2793.0,1.61,-1.2,13.9,-1.2,3.8,-1.9
2793.25,2.36,-1.7,14.8,-1.4,4.02,-1.2
2793.5,1.72,-1.1,13.7,-1.1,3.66,-1.6
2793.75,1.85,-1.1,12.6,-0.82,3.57,-1.8
2794.0,1.64,-1.4,14.0,-1.2,3.75,-1.2
2794.25,1.79,-1.0,12.7,-0.86,3.41,-1.9
2794.5,1.6,-1.1,13.6,-1.1,3.68,-2.1
2794.75,1.69,-1.2,13.9,-1.2,3.7,-1.9
2795.0,1.76,-1.4,14.0,-1.2,3.72,-1.4
2795.25,1.77,-1.0,12.6,-0.93,3.23,-1.6
2795.5,1.95,-1.0,12.8,-0.8,3.24,-1.3
2795.75,1.84,-1.0,12.8,-0.79,3.3,-1.8
2796.0,1.87,-1.1,12.8,-0.89,3.14,-1.3
2796.25,1.81,-1.2,13.1,-0.84,3.38,-1.5
2796.5,1.7,-1.0,12.7,-1.1,3.34,-1.5
2796.75,1.47,-1.7,14.9,-1.6,3.94,-1.0
2797.0,1.97,-1.1,13.0,-0.7,3.36,-1.4
2797.25,1.69,-1.2,13.6,-1.1,3.45,-1.3
2797.5,1.8,-1.1,12.9,-0.91,3.36,-1.1
2797.75,1.63,-1.2,13.3,-1.2,3.44,-1.3
2798.0,1.79,-0.74,12.1,-0.93,3.34,-2.4
2798.25,1.48,-1.2,13.5,-1.4,3.71,-1.5
2798.5,1.72,-1.5,13.9,-1.1,3.56,-1.1
2798.75,1.66,-1.3,14.1,-1.2,3.68,-1.6
2799.0,1.74,-1.0,13.1,-1.1,3.5,-2.0
2799.25,1.9,-0.91,13.1,-0.8,3.65,-2.3
2799.5,1.81,-1.3,14.0,-1.1,3.81,-2.1
2799.75,1.94,-1.0,12.7,-0.9,3.15,-1.3
2800.0,2.19,-1.2,13.1,-0.74,3.57,-1.2
2800.25,1.76,-1.4,14.1,-1.2,3.82,-1.3
2800.5,2.03,-1.3,13.0,-0.92,3.44,-0.91
2800.75,1.95,-1.3,12.6,-0.79,3.41,-1.1
2801.0,1.99,-0.95,12.2,-0.76,3.12,-1.1
2801.25,1.76,-1.2,13.4,-1.0,3.63,-2.0
2801.5,2.18,-0.9,13.6,-1.4,3.78,-2.4
2801.75,1.66,-0.92,13.3,-1.3,3.44,-2.0
2802.0,1.6,-0.8,13.2,-1.3,3.48,-2.4
2802.25,1.76,-0.86,12.9,-1.2,3.39,-2.2
2802.5,1.55,-1.0,13.7,-1.4,3.63,-2.2
2802.75,1.8,-0.85,13.1,-1.1,3.58,-2.4
2803.0,1.96,-1.2,13.5,-1.0,3.56,-1.7
2803.25,1.79,-1.2,14.0,-1.2,3.64,-1.9
2803.5,1.89,-0.98,13.7,-0.98,3.76,-2.4
2803.75,1.89,-0.92,13.6,-1.0,3.69,-2.3
2804.0,1.9,-0.99,12.7,-1.1,3.31,-1.2
2804.25,1.84,-0.97,13.6,-1.2,3.61,-1.9
2804.5,2.07,-0.6,11.7,-0.63,3.23,-2.3
2804.75,1.89,-1.2,13.5,-1.1,3.58,-1.7
2805.0,1.71,-1.2,14.1,-1.3,3.83,-1.9
2805.25,1.78,-0.76,13.6,-1.1,3.37,-2.4
2805.5,1.86,-0.68,11.4,-1.1,3.04,-1.6
2805.75,1.68,-0.81,12.9,-1.4,3.35,-2.0
2806.0,1.6,-1.0,13.7,-1.3,3.68,-2.3
2806.25,1.97,-0.55,11.4,-0.97,2.91,-1.6
2806.5,1.78,-1.0,13.6,-1.3,3.5,-2.2
2806.75,1.77,-1.1,14.0,-1.2,3.61,-2.0
2807.0,1.68,-1.2,13.8,-1.6,3.37,-1.6
2807.25,2.07,-0.64,12.3,-0.86,3.16,-2.0
2807.5,1.85,-1.0,14.2,-1.2,3.72,-1.9
2807.75,2.25,-1.1,13.6,-0.83,3.51,-1.3
2808.0,1.92,-0.81,12.9,-1.1,3.37,-2.0
2808.25,1.9,-0.92,12.8,-1.0,3.34,-1.9
2808.5,1.79,-0.87,13.0,-1.2,3.17,-1.6
2808.75,1.8,-0.88,12.4,-1.2,3.24,-1.7
2809.0,1.84,-0.78,12.5,-1.1,3.15,-1.7
2809.25,1.86,-0.94,13.0,-1.2,3.19,-1.8
2809.5,1.79,-0.81,12.6,-1.2,3.17,-1.8
2809.75,2.04,-0.6,12.0,-0.82,3.03,-1.9
2810.0,1.87,-0.94,12.6,-1.3,3.29,-1.7
2810.25,1.64,-1.1,13.4,-1.5,3.44,-1.6
2810.5,1.87,-0.78,12.7,-1.0,3.21,-2.1
2810.75,1.8,-0.69,12.7,-1.2,3.29,-1.9
2811.0,1.76,-1.1,13.6,-1.4,3.35,-1.4
2811.25,1.82,-1.1,13.9,-1.2,3.7,-1.8
2811.5,2.13,-0.75,12.9,-0.79,3.37,-1.8
2811.75,1.98,-0.68,12.1,-0.98,3.26,-2.0
2812.0,1.92,-0.94,12.6,-1.1,3.33,-1.6
2812.25,2.02,-0.83,12.4,-0.93,3.4,-1.9
2812.5,1.92,-0.65,12.1,-1.1,3.43,-2.0
2812.75,2.05,-0.99,12.8,-1.1,3.6,-1.8
2813.0,1.91,-1.1,13.0,-1.2,3.63,-1.6
2813.25,2.05,-0.89,12.0,-0.92,3.38,-1.7
2813.5,1.95,-1.0,12.9,-1.0,3.66,-1.7
2813.75,1.94,-1.1,12.6,-1.0,3.62,-1.8
2814.0,1.92,-0.98,12.5,-1.1,3.53,-1.5
2814.25,1.91,-0.71,11.7,-1.0,3.16,-1.8
2814.5,1.78,-1.1,13.2,-1.3,3.65,-1.5
2814.75,1.84,-0.91,12.8,-1.2,3.65,-1.9
2815.0,2.87,-0.86,12.3,-1.2,3.39,-1.5
2815.25,2.84,-0.68,10.8,-0.54,2.58,-0.94
2815.5,2.36,-1.5,14.1,-1.5,3.93,-1.5
2815.75,4.96,-0.97,13.0,-1.5,3.71,-2.0
2816.0,3.55,-0.68,12.5,-1.5,3.73,-2.4
2816.25,3.25,-0.45,13.6,-1.8,4.3,-4.0
2816.5,2.78,0.048,12.8,-1.8,4.02,-3.8
2816.75,3.99,-0.41,13.1,-1.7,4.02,-3.5
2817.0,4.94,0.176,13.0,-1.6,4.32,-4.7
2817.25,2.96,1.08,12.1,-1.1,5.6,-8.6
2817.5,3.1,0.754,12.7,-1.2,6.04,-9.0
