Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2729.75,11.6,11.4,11.8,-0.3,-2.0,-0.063
2730.0,11.4,10.9,11.7,-0.31,-2.0,0.0348
2730.25,11.3,11.0,11.6,-0.31,-2.0,-0.11
2730.5,11.2,11.5,11.6,-0.39,-2.0,-0.16
2730.75,9.98,11.0,11.7,0.152,-2.1,-0.1
2731.0,9.9,10.9,11.6,0.0686,-2.2,-0.07
2731.25,9.98,10.8,11.4,0.246,-2.1,0.144
2731.5,9.52,10.5,10.8,0.207,-2.0,0.163
2731.75,5.45,4.9,6.77,0.668,-1.1,0.535
2732.0,3.1,2.31,2.77,1.23,-0.63,1.32
2732.25,2.91,2.04,2.65,1.18,-0.56,1.48
2732.5,3.23,1.73,2.55,1.35,-0.52,1.47
2732.75,2.89,1.55,1.17,0.944,-0.46,0.525
2733.0,1.84,0.869,0.667,0.296,-0.36,0.467
2733.25,1.59,1.15,0.678,0.106,-0.38,0.471
2733.5,1.77,0.916,0.695,0.286,-0.3,0.505
2733.75,1.61,0.979,0.651,0.0831,-0.34,0.45
2734.0,1.78,0.873,0.694,0.283,-0.35,0.468
2734.25,1.54,0.941,0.716,-0.0052,-0.23,0.509
2734.5,1.69,0.857,0.663,0.157,-0.35,0.443
2734.75,1.54,0.861,0.684,0.00194,-0.36,0.482
2735.0,1.72,0.826,0.662,0.188,-0.34,0.461
2735.25,1.62,0.823,0.651,0.101,-0.33,0.445
2735.5,1.79,0.847,0.764,0.291,-0.32,0.585
2735.75,1.65,0.858,0.683,0.146,-0.31,0.481
2736.0,1.74,0.858,0.649,0.25,-0.3,0.436
2736.25,1.64,0.807,0.658,0.153,-0.36,0.447
2736.5,1.72,0.833,0.64,0.17,-0.32,0.428
2736.75,1.59,0.816,0.688,0.0697,-0.34,0.491
2737.0,1.7,0.886,0.792,0.185,-0.22,0.643
2737.25,1.64,0.794,0.671,0.131,-0.38,0.486
2737.5,1.64,0.835,0.707,0.0896,-0.31,0.518
2737.75,1.59,0.86,0.647,0.065,-0.27,0.42
2738.0,1.71,0.815,0.64,0.173,-0.34,0.411
2738.25,1.66,0.808,0.708,0.141,-0.35,0.476
2738.5,1.7,0.852,0.703,0.188,-0.3,0.482
2738.75,1.71,0.793,0.64,0.212,-0.36,0.4
2739.0,1.68,0.816,0.646,0.149,-0.33,0.41
2739.25,1.59,0.806,0.67,0.05,-0.35,0.449
2739.5,1.66,0.83,0.737,0.118,-0.32,0.539
2739.75,1.58,0.888,0.757,0.0443,-0.26,0.554
2740.0,1.65,0.876,0.672,0.118,-0.26,0.447
2740.25,1.66,0.804,0.637,0.136,-0.35,0.4
2740.5,1.69,0.817,0.644,0.161,-0.34,0.406
2740.75,1.71,0.788,0.646,0.189,-0.37,0.408
2741.0,1.7,0.847,0.659,0.195,-0.29,0.42
2741.25,1.73,0.79,0.724,0.229,-0.36,0.503
2741.5,1.65,0.821,0.668,0.153,-0.33,0.431
2741.75,1.64,0.804,0.722,0.103,-0.34,0.521
2742.0,1.58,0.839,0.64,0.0356,-0.29,0.365
2742.25,1.33,0.634,0.63,0.186,-0.27,0.351
2742.5,2.88,1.84,2.19,0.541,-0.42,0.88
2742.75,3.7,3.88,3.54,0.831,-0.71,1.09
2743.0,5.23,4.65,6.59,0.35,-0.97,0.696
2743.25,9.05,9.45,10.3,0.125,-1.7,0.106
2743.5,11.1,10.8,11.1,-0.13,-2.0,-0.1
2743.75,12.0,12.0,11.4,-0.091,-2.0,-0.074
2744.0,10.6,11.7,11.5,-0.16,-2.0,-0.051
2744.25,11.2,12.4,11.1,-0.078,-2.0,-0.16
2744.5,11.2,12.7,11.2,-0.16,-1.9,-0.042
2744.75,11.0,13.0,11.2,-0.096,-2.0,-0.046
2745.0,10.7,13.5,11.6,-0.22,-2.0,-0.069
2745.25,10.7,13.5,12.2,-0.15,-2.0,-0.1
2745.5,10.8,14.4,12.0,-0.19,-2.0,-0.071
2745.75,10.8,13.7,12.0,-0.13,-2.1,-0.13
2746.0,10.8,13.7,12.0,-0.057,-2.0,-0.064
2746.25,10.7,13.9,11.9,-0.054,-2.1,-0.12
2746.5,10.8,14.1,12.5,-0.042,-2.1,-0.15
2746.75,10.8,13.5,14.1,-0.11,-2.1,-0.082
2747.0,10.8,13.2,13.7,-0.11,-2.2,-0.055
2747.25,11.1,13.2,12.1,-0.25,-2.1,-0.15
2747.5,10.8,13.3,12.4,-0.2,-2.1,-0.12
2747.75,10.8,13.1,12.3,-0.11,-2.1,-0.096
2748.0,11.5,13.5,11.5,-0.11,-2.0,0.0914
2748.25,11.9,13.7,11.6,-0.02,-2.1,0.121
2748.5,12.6,13.3,11.5,-0.19,-2.1,0.09
2748.75,12.1,13.2,11.4,0.111,-2.1,0.099
2749.0,11.5,13.2,11.6,-0.041,-2.0,0.149
2749.25,11.7,13.0,11.4,0.00762,-2.0,0.059
2749.5,11.6,13.1,11.3,-0.029,-2.1,-0.054
2749.75,11.3,12.9,11.6,-0.14,-2.1,0.0142
2750.0,11.6,13.0,11.8,-0.36,-2.0,-0.009
2750.25,11.5,13.1,11.8,-0.36,-2.0,-0.21
2750.5,11.8,13.0,11.8,-0.31,-2.1,-0.23
2750.75,11.6,13.0,11.5,-0.35,-2.1,-0.29
2751.0,12.0,13.5,12.1,-0.11,-2.1,-0.0091
2751.25,11.3,13.0,11.6,-0.34,-2.1,-0.12
2751.5,11.2,12.9,11.6,-0.071,-2.1,-0.043
2751.75,11.5,12.9,13.2,-0.042,-2.0,-0.054
2752.0,10.8,13.1,13.4,-0.078,-2.1,0.0145
2752.25,11.4,12.9,13.4,-0.11,-2.0,-0.1
2752.5,12.6,12.8,13.4,-0.42,-2.0,-0.066
2752.75,12.9,12.8,13.5,-0.62,-2.1,0.0584
2753.0,13.0,12.8,13.0,-0.62,-1.9,0.0546
2753.25,13.0,12.7,11.6,-0.46,-1.9,0.0933
2753.5,12.8,12.4,11.3,-0.34,-1.9,0.0438
2753.75,13.0,12.4,11.1,-0.14,-1.9,0.139
2754.0,12.0,11.9,10.8,-0.077,-1.8,0.27
2754.25,11.1,10.3,10.4,0.204,-1.7,0.397
2754.5,11.3,10.3,10.5,0.104,-1.8,0.0786
2754.75,10.1,10.1,10.6,0.444,-1.8,0.149
2755.0,9.91,10.0,10.5,0.397,-1.8,0.25
2755.25,10.0,10.3,10.5,0.514,-1.8,0.295
2755.5,8.31,7.41,8.58,0.8,-1.3,0.615
2755.75,5.72,4.25,5.07,1.13,-0.59,1.28
2756.0,4.37,3.36,3.26,1.22,-0.5,1.7
2756.25,4.14,2.75,3.09,1.24,-0.51,1.72
2756.5,3.22,2.21,1.88,1.46,-0.54,1.18
2756.75,2.39,2.12,0.957,0.973,-0.42,0.506
2757.0,1.32,1.13,0.765,0.268,-0.16,0.592
2757.25,1.38,1.03,0.783,0.312,-0.24,0.575
2757.5,1.38,1.01,0.712,0.269,-0.24,0.487
2757.75,1.41,1.03,0.701,0.303,-0.21,0.466
2758.0,1.32,1.04,0.696,0.219,-0.19,0.463
2758.25,1.3,0.904,0.709,0.203,-0.26,0.482
2758.5,1.2,1.1,0.711,0.144,-0.24,0.482
2758.75,1.27,1.1,0.822,0.206,-0.33,0.639
2759.0,1.23,1.13,0.781,0.185,-0.28,0.574
2759.25,1.16,1.07,0.692,0.237,-0.25,0.455
2759.5,1.08,1.04,0.684,0.168,-0.23,0.442
2759.75,1.17,1.01,0.701,0.254,-0.26,0.469
2760.0,1.15,1.07,0.719,0.269,-0.18,0.481
2760.25,1.21,1.03,0.77,0.33,-0.24,0.545
2760.5,1.13,1.02,0.71,0.268,-0.29,0.479
2760.75,1.23,1.02,0.686,0.348,-0.26,0.447
2761.0,1.06,1.04,0.748,0.165,-0.24,0.526
2761.25,1.14,0.971,0.776,0.235,-0.27,0.566
2761.5,1.04,0.724,0.728,0.128,-0.25,0.472
2761.75,1.16,0.805,0.833,0.27,-0.19,0.51
2762.0,1.08,0.766,0.739,0.184,-0.21,0.472
2762.25,1.18,0.787,0.75,0.277,-0.19,0.523
2762.5,1.04,0.792,0.75,0.115,-0.18,0.529
2762.75,1.28,0.824,0.743,0.406,-0.13,0.521
2763.0,1.1,0.742,0.717,0.203,-0.25,0.495
2763.25,1.27,0.756,0.84,0.413,-0.23,0.661
2763.5,1.1,0.784,0.765,0.21,-0.21,0.566
2763.75,1.21,0.748,0.705,0.327,-0.23,0.479
2764.0,1.01,0.799,0.695,0.0843,-0.18,0.465
2764.25,1.2,0.787,0.717,0.273,-0.19,0.495
2764.5,1.05,0.787,0.736,0.127,-0.19,0.513
2764.75,1.2,0.739,0.777,0.292,-0.25,0.578
2765.0,1.08,0.777,0.715,0.176,-0.2,0.494
2765.25,1.1,0.765,0.742,0.178,-0.21,0.536
2765.5,1.23,0.826,0.713,0.346,-0.078,0.49
2765.75,1.13,0.726,0.737,0.227,-0.26,0.521
2766.0,1.24,0.752,0.78,0.39,-0.17,0.566
2766.25,1.11,0.667,0.74,0.221,-0.21,0.522
2766.5,1.17,0.708,0.689,0.29,-0.13,0.454
2766.75,1.15,0.647,0.749,0.0675,-0.23,0.443
2767.0,1.47,0.771,0.841,0.195,-0.15,0.419
2767.25,1.36,0.991,0.99,0.0826,-0.25,0.573
2767.5,1.49,1.2,0.892,0.292,-0.19,0.545
2767.75,1.16,1.05,0.614,0.101,-0.27,0.495
2768.0,1.29,1.35,0.624,0.261,-0.36,0.524
2768.25,1.26,1.41,0.676,0.238,-0.28,0.608
2768.5,1.38,1.35,0.621,0.384,-0.37,0.529
2768.75,1.26,1.54,0.688,0.262,-0.18,0.567
2769.0,1.36,1.42,0.709,0.348,-0.36,0.547
2769.25,1.32,1.41,0.678,0.269,-0.36,0.599
2769.5,1.22,1.42,0.71,0.178,-0.36,0.642
2769.75,1.27,1.49,1.32,0.193,-0.36,0.546
2770.0,1.23,1.49,0.735,0.142,-0.43,0.519
2770.25,1.32,1.67,0.739,0.336,-0.33,0.653
2770.5,1.19,1.61,0.72,0.146,-0.44,0.648
2770.75,1.43,1.65,0.643,0.384,-0.39,0.535
2771.0,1.31,1.74,0.62,0.219,-0.29,0.495
2771.25,1.42,1.7,0.629,0.353,-0.36,0.506
2771.5,1.29,1.69,0.726,0.214,-0.33,0.627
2771.75,1.37,1.65,0.685,0.325,-0.37,0.591
2772.0,1.25,1.67,0.618,0.133,-0.32,0.506
2772.25,1.31,1.68,0.612,0.208,-0.35,0.49
2772.5,1.25,1.65,0.605,0.14,-0.43,0.487
2772.75,1.28,1.72,0.691,0.21,-0.42,0.589
2773.0,1.98,1.99,2.85,0.766,-0.25,1.41
2773.25,2.61,1.78,4.42,1.38,-0.36,1.89
2773.5,2.67,1.97,4.53,1.49,-0.35,1.97
2773.75,2.69,2.06,4.53,1.53,-0.32,1.9
2774.0,2.7,1.84,3.24,1.53,-0.35,0.869
2774.25,1.84,2.12,4.37,0.515,-0.43,1.71
2774.5,2.12,1.83,4.6,0.795,-0.4,1.86
2774.75,2.54,1.83,4.36,1.24,-0.4,1.69
2775.0,2.59,1.88,3.3,1.31,-0.31,0.902
2775.25,2.51,1.79,4.32,1.24,-0.42,1.58
2775.5,1.63,1.8,4.57,0.256,-0.4,1.74
2775.75,2.28,1.86,4.66,0.899,-0.31,1.76
2776.0,2.6,1.81,4.58,1.22,-0.39,1.66
2776.25,2.59,1.79,4.58,1.22,-0.37,1.64
2776.5,2.63,1.81,4.6,1.28,-0.39,1.61
2776.75,2.56,2.39,4.47,1.2,-0.29,1.54
2777.0,2.6,1.73,4.61,1.22,-0.39,1.54
2777.25,2.54,1.75,4.65,1.1,-0.37,1.59
2777.5,2.69,1.92,4.8,0.965,-0.37,1.47
2777.75,2.17,1.68,3.17,0.611,-0.3,0.934
2778.0,1.25,0.888,0.781,0.168,-0.19,0.376
2778.25,1.1,0.853,0.779,0.128,-0.23,0.397
2778.5,1.12,0.803,0.641,0.185,-0.22,0.547
2778.75,1.15,0.7,0.615,0.246,-0.2,0.55
2779.0,1.2,0.741,0.565,0.294,-0.13,0.499
2779.25,1.15,0.724,0.579,0.272,-0.15,0.518
2779.5,1.19,0.727,0.687,0.291,-0.17,0.684
2779.75,1.14,0.721,0.61,0.235,-0.26,0.536
2780.0,1.19,0.74,0.656,0.298,-0.13,0.597
2780.25,1.07,0.723,0.582,0.136,-0.15,0.521
2780.5,1.11,0.736,0.571,0.181,-0.13,0.506
2780.75,1.07,0.707,0.591,0.118,-0.16,0.534
2781.0,1.13,0.784,0.592,0.21,-0.068,0.541
2781.25,1.05,0.713,0.64,0.113,-0.17,0.593
2781.5,1.18,0.69,0.721,0.286,-0.19,0.714
2781.75,1.09,0.689,0.629,0.159,-0.2,0.594
2782.0,1.19,0.742,0.575,0.297,-0.13,0.52
2782.25,1.16,0.722,0.574,0.247,-0.17,0.52
2782.5,1.16,0.677,0.581,0.278,-0.21,0.536
2782.75,1.12,0.719,0.613,0.218,-0.16,0.559
2783.0,1.13,0.706,0.658,0.244,-0.17,0.626
2783.25,1.1,0.738,0.584,0.158,-0.13,0.53
2783.5,1.06,0.766,0.61,0.124,-0.075,0.57
2783.75,1.13,0.708,0.62,0.187,-0.17,0.577
2784.0,1.02,0.721,0.592,0.0858,-0.17,0.515
2784.25,1.17,0.677,0.634,0.251,-0.2,0.557
2784.5,1.04,0.684,0.631,0.0971,-0.2,0.56
2784.75,1.22,0.731,0.571,0.29,-0.14,0.489
2785.0,1.1,0.71,0.566,0.18,-0.17,0.493
2785.25,1.21,0.711,0.567,0.327,-0.16,0.493
2785.5,1.08,0.708,0.605,0.169,-0.17,0.548
2785.75,1.25,0.688,0.683,0.358,-0.2,0.631
2786.0,1.02,0.755,0.642,0.0834,-0.11,0.593
2786.25,1.18,0.726,0.597,0.249,-0.14,0.533
2786.5,0.98,0.698,0.574,0.0294,-0.18,0.505
2786.75,1.17,0.679,0.566,0.242,-0.2,0.499
2787.0,1.02,0.702,0.625,0.0864,-0.18,0.567
2787.25,1.18,0.703,0.609,0.268,-0.17,0.558
2787.5,1.01,0.691,0.6,0.0623,-0.19,0.543
2787.75,1.26,0.747,0.613,0.35,-0.13,0.564
2788.0,1.12,0.666,0.575,0.205,-0.22,0.507
2788.25,1.19,0.704,0.604,0.284,-0.18,0.548
2788.5,1.12,0.705,0.663,0.22,-0.18,0.608
2788.75,1.15,0.761,0.615,0.25,-0.086,0.555
2789.0,1.09,0.667,0.566,0.165,-0.22,0.501
2789.25,1.06,0.763,0.581,0.112,-0.1,0.519
2789.5,1.11,0.699,0.597,0.176,-0.18,0.54
2789.75,1.05,0.696,0.644,0.0996,-0.19,0.593
2790.0,1.17,0.664,0.644,0.258,-0.23,0.581
2790.25,1.02,0.707,0.611,0.0609,-0.18,0.535
2790.5,1.21,0.716,0.602,0.293,-0.16,0.54
2790.75,1.18,0.724,0.615,0.16,-0.23,0.517
2791.0,1.31,0.769,0.563,0.327,-0.23,0.492
2791.25,1.17,0.801,0.626,0.157,-0.17,0.573
2791.5,1.33,0.831,0.651,0.355,-0.14,0.614
2791.75,1.11,0.742,0.639,0.0773,-0.27,0.604
2792.0,1.25,0.81,0.556,0.234,-0.17,0.489
2792.25,1.11,0.774,0.562,0.0581,-0.22,0.489
2792.5,1.2,0.829,0.557,0.171,-0.21,0.481
2792.75,1.17,0.764,0.67,0.144,-0.27,0.611
2793.0,1.2,0.775,0.634,0.172,-0.22,0.564
2793.25,1.16,0.762,0.571,0.115,-0.24,0.48
2793.5,1.25,0.807,0.551,0.236,-0.17,0.453
2793.75,1.25,0.784,0.611,0.244,-0.21,0.509
2794.0,1.21,0.815,0.605,0.195,-0.15,0.493
2794.25,1.27,0.768,0.644,0.273,-0.23,0.544
2794.5,1.18,0.735,0.569,0.163,-0.28,0.447
2794.75,1.19,0.792,0.568,0.16,-0.22,0.44
2795.0,1.11,1.18,0.616,0.0562,-0.2,0.508
2795.25,1.19,0.766,0.586,0.159,-0.23,0.459
2795.5,1.13,0.737,0.628,0.0841,-0.27,0.508
2795.75,1.2,0.827,0.631,0.198,-0.15,0.517
2796.0,1.1,0.753,0.61,0.043,-0.25,0.447
2796.25,1.27,0.766,0.62,0.255,-0.23,0.39
2796.5,1.21,0.838,0.591,0.175,-0.12,0.404
2796.75,1.28,0.756,0.687,0.289,-0.24,0.572
2797.0,1.22,0.748,0.679,0.21,-0.25,0.575
2797.25,1.23,0.721,0.668,0.255,-0.28,0.57
2797.5,1.15,0.781,0.579,0.116,-0.21,0.461
2797.75,1.17,0.783,0.631,0.157,-0.21,0.528
2798.0,1.09,0.787,0.577,0.129,-0.21,0.46
2798.25,1.06,0.755,0.639,0.127,-0.26,0.523
2798.5,1.18,0.791,0.612,0.252,-0.21,0.508
2798.75,1.02,0.751,0.576,0.064,-0.26,0.46
2799.0,1.18,0.795,0.566,0.232,-0.2,0.447
2799.25,1.44,1.31,0.588,0.0754,-0.17,0.477
2799.5,2.24,1.38,0.629,0.0592,-0.19,0.509
2799.75,2.12,1.48,0.703,-0.16,-0.19,0.597
2800.0,2.31,1.34,0.631,0.0503,-0.24,0.524
2800.25,2.11,1.39,0.582,-0.17,-0.24,0.46
2800.5,2.24,1.35,0.607,-0.058,-0.21,0.492
2800.75,2.04,1.42,0.588,-0.27,-0.16,0.465
2801.0,2.21,1.39,0.611,-0.084,-0.25,0.487
2801.25,1.22,0.841,0.634,0.0584,-0.2,0.542
2801.5,1.16,0.732,0.624,0.223,-0.27,0.523
2801.75,1.02,0.882,0.61,0.0651,-0.095,0.529
2802.0,1.24,0.883,0.596,0.301,-0.23,0.505
2802.25,1.16,0.914,0.559,0.232,-0.18,0.44
2802.5,1.19,0.831,0.608,0.267,-0.28,0.485
2802.75,1.14,0.875,0.632,0.223,-0.23,0.523
2803.0,1.12,0.843,0.595,0.205,-0.25,0.454
2803.25,1.18,0.821,0.627,0.282,-0.23,0.409
2803.5,1.1,0.781,0.592,0.189,-0.23,0.405
2803.75,1.1,0.802,0.702,0.166,-0.2,0.609
2804.0,1.06,0.839,0.721,0.123,-0.15,0.631
2804.25,1.19,0.788,0.66,0.272,-0.21,0.563
2804.5,0.988,0.823,0.57,0.0383,-0.17,0.451
2804.75,1.14,0.737,0.581,0.218,-0.24,0.449
2805.0,1.29,0.811,0.633,0.0356,-0.19,0.442
2805.25,1.25,0.78,0.641,0.339,-0.22,0.451
2805.5,1.08,0.774,0.663,0.151,-0.2,0.541
2805.75,1.23,0.747,0.604,0.329,-0.22,0.509
2806.0,1.09,0.797,0.652,0.178,-0.21,0.586
2806.25,1.22,0.996,0.571,0.339,-0.28,0.477
2806.5,1.09,1.06,0.568,0.178,-0.28,0.458
2806.75,1.11,1.13,0.585,0.18,-0.22,0.484
2807.0,1.05,1.17,0.651,0.105,-0.13,0.563
2807.25,1.08,1.07,0.585,0.127,-0.23,0.489
2807.5,1.09,0.979,0.566,0.156,-0.23,0.46
2807.75,1.07,0.994,0.561,0.121,-0.25,0.456
2808.0,1.15,0.996,0.619,0.223,-0.27,0.544
2808.25,1.15,1.07,0.606,0.227,-0.16,0.513
2808.5,1.17,0.962,0.692,0.278,-0.23,0.625
2808.75,1.13,0.976,0.588,0.217,-0.21,0.493
2809.0,1.18,0.868,0.541,0.301,-0.28,0.434
2809.25,1.09,0.793,0.56,0.16,-0.21,0.461
2809.5,1.16,0.782,0.554,0.242,-0.24,0.459
2809.75,1.05,0.843,0.617,0.103,-0.15,0.53
2810.0,1.09,0.823,0.678,0.162,-0.19,0.621
2810.25,1.08,0.815,0.625,0.131,-0.2,0.538
2810.5,1.05,0.79,0.63,0.119,-0.23,0.43
2810.75,1.18,0.811,0.588,0.256,-0.2,0.438
2811.0,1.13,0.772,0.673,0.229,-0.26,0.61
2811.25,1.22,0.805,0.663,0.315,-0.21,0.589
2811.5,1.12,0.773,0.674,0.225,-0.26,0.615
2811.75,1.2,0.832,0.564,0.292,-0.17,0.472
2812.0,1.03,0.794,0.563,0.0942,-0.23,0.471
2812.25,1.2,0.789,0.575,0.283,-0.23,0.494
2812.5,1.04,0.798,0.608,0.113,-0.23,0.545
2812.75,1.15,0.846,0.624,0.212,-0.15,0.547
2813.0,0.999,0.827,0.63,0.0587,-0.18,0.555
2813.25,1.12,0.783,0.559,0.183,-0.24,0.465
2813.5,1.12,0.831,0.572,0.196,-0.18,0.478
2813.75,1.18,0.756,0.594,0.276,-0.22,0.506
2814.0,1.15,0.767,0.573,0.236,-0.22,0.437
2814.25,1.15,0.691,0.608,0.243,-0.23,0.502
2814.5,2.74,1.67,1.95,0.601,-0.35,0.957
2814.75,3.42,3.41,3.16,0.703,-0.68,1.08
2815.0,4.86,5.37,4.65,0.535,-0.91,0.855
2815.25,10.5,10.2,9.66,-0.071,-1.6,0.202
2815.5,12.3,12.0,11.6,-0.19,-2.0,-0.062
2815.75,11.4,12.0,11.2,-0.34,-2.1,-0.03
2816.0,11.1,13.8,11.3,-0.11,-2.0,0.0031
2816.25,10.9,14.6,12.1,-0.24,-2.0,-0.15
2816.5,11.1,15.1,11.4,-0.084,-2.0,-0.073
2816.75,11.0,15.3,11.4,-0.24,-2.0,-0.14
2817.0,11.2,15.8,11.8,0.00667,-2.0,0.0404
2817.25,10.9,15.2,11.8,-0.23,-1.9,0.0387
2817.5,11.1,15.8,12.2,-0.069,-1.9,-0.068
2817.75,11.0,15.3,12.3,-0.3,-2.0,-0.024
2818.0,11.4,15.6,12.4,0.00815,-2.0,0.0641
2818.25,11.5,15.7,11.7,-0.24,-2.0,-0.42
2818.5,12.0,16.3,10.5,-0.31,-2.1,-0.9
2818.75,10.9,15.6,10.4,-1.1,-2.1,-0.91
2819.0,11.8,16.7,10.4,-0.085,-2.2,-0.87
2819.25,12.3,16.6,10.5,-0.11,-2.1,-0.75
2819.5,11.2,16.1,11.0,0.105,-2.0,-0.82
2819.75,10.7,15.1,11.0,-0.58,-2.1,-0.91
2820.0,10.6,16.4,10.4,-0.83,-2.2,-0.76
2820.25,11.3,14.5,10.4,-0.14,-2.2,-0.65
2820.5,12.0,13.3,9.96,0.109,-2.3,-0.73
2820.75,11.2,13.4,9.84,-0.8,-2.2,-0.79
2821.0,10.5,13.7,9.99,-0.53,-2.3,-0.7
2821.25,11.0,13.3,9.67,0.0325,-2.2,-0.8
2821.5,11.9,14.5,9.9,0.0503,-2.2,-0.68
2821.75,12.2,14.9,10.1,-0.63,-2.1,-0.64
2822.0,12.1,15.4,10.0,-0.62,-2.1,-0.67
2822.25,11.8,15.5,10.0,-0.024,-2.1,-0.69
2822.5,11.9,14.9,9.87,-0.12,-2.1,-0.84
2822.75,11.8,14.8,10.4,-0.26,-2.2,-0.78
2823.0,10.7,14.6,9.89,-1.1,-2.3,-0.75
2823.25,11.5,14.0,10.1,-0.11,-2.4,-0.71
2823.5,11.5,14.1,10.1,-0.2,-2.4,-0.84
2823.75,11.8,14.0,10.1,0.000488,-2.4,-0.86
2824.0,11.0,14.1,10.2,-0.87,-2.4,-0.86
2824.25,11.6,13.8,10.4,-0.4,-2.3,-0.65
2824.5,11.7,13.5,10.4,-0.17,-2.3,-0.61
2824.75,11.7,12.7,10.2,-0.14,-2.2,-0.7
2825.0,11.7,12.5,9.99,-0.36,-2.2,-0.84
2825.25,10.7,12.3,9.94,-0.11,-2.3,-0.81
2825.5,10.1,11.9,9.78,-0.1,-2.2,-0.86
2825.75,10.3,11.7,9.78,0.0187,-2.2,-0.79
2826.0,10.4,11.7,9.65,0.123,-2.1,-0.68
2826.25,10.5,12.0,9.82,0.0576,-2.2,-0.76
2826.5,10.5,11.6,10.1,0.0776,-2.1,-0.87
2826.75,10.1,11.1,9.47,0.321,-2.1,-0.82
2827.0,9.07,10.1,8.62,0.394,-1.8,-0.73
2827.25,8.62,8.69,8.04,0.557,-1.5,-0.53
2827.5,7.41,7.25,7.05,0.554,-1.4,-0.4
2827.75,4.91,4.59,3.73,0.639,-1.0,-0.08
2828.0,3.92,3.36,1.3,1.09,-0.78,0.327
2828.25,3.55,3.1,0.91,0.915,-0.8,0.422
2828.5,3.65,2.99,1.01,1.08,-0.76,0.509
2828.75,3.31,2.53,0.899,0.809,-0.67,0.45
2829.0,2.22,1.63,0.767,0.197,-0.46,0.493
2829.25,2.04,1.3,0.668,0.191,-0.3,0.465
2829.5,2.05,1.23,0.705,0.2,-0.33,0.501
2829.75,1.94,1.19,0.665,0.0459,-0.34,0.464
2830.0,1.98,1.14,0.654,0.0772,-0.4,0.481
2830.25,1.92,1.14,0.674,0.0291,-0.39,0.488
2830.5,1.95,1.1,0.725,0.0564,-0.42,0.561
2830.75,1.96,1.14,0.704,0.0365,-0.36,0.437
2831.0,1.96,1.01,0.716,0.0596,-0.4,0.441
2831.25,2.04,1.01,0.686,0.163,-0.39,0.467
2831.5,2.0,1.08,0.731,0.12,-0.35,0.59
2831.75,2.07,1.1,0.766,0.218,-0.33,0.627
2832.0,1.96,1.04,0.698,0.0839,-0.41,0.529
2832.25,2.05,1.08,0.682,0.185,-0.37,0.507
2832.5,1.95,1.08,0.634,0.0482,-0.33,0.445
2832.75,1.96,1.06,0.62,0.0659,-0.37,0.417
2833.0,1.9,1.03,0.661,-0.016,-0.43,0.468
2833.25,1.95,1.08,0.767,0.0479,-0.39,0.6
2833.5,1.93,1.12,0.743,0.0178,-0.4,0.542
2833.75,1.92,1.09,0.651,0.013,-0.34,0.466
2834.0,2.09,1.09,0.61,0.206,-0.35,0.413
2834.25,1.92,1.1,0.605,0.0321,-0.33,0.412
2834.5,2.15,1.03,0.683,0.287,-0.43,0.493
2834.75,1.89,1.04,0.699,-0.018,-0.4,0.523
2835.0,2.04,1.05,0.631,0.138,-0.4,0.441
2835.25,1.86,1.06,0.638,-0.059,-0.37,0.428
2835.5,2.0,1.12,0.656,0.102,-0.28,0.473
2835.75,1.92,1.07,0.63,0.0281,-0.39,0.446
2836.0,1.94,1.05,0.719,0.0361,-0.39,0.543
2836.25,2.02,1.05,0.744,0.115,-0.4,0.588
2836.5,2.01,1.08,0.63,0.12,-0.36,0.44
2836.75,2.06,1.07,0.618,0.183,-0.37,0.426
2837.0,1.95,1.05,0.646,0.0676,-0.39,0.462
2837.25,2.04,1.03,0.666,0.161,-0.42,0.481
2837.5,1.85,1.05,0.724,-0.059,-0.39,0.535
2837.75,2.03,1.08,0.655,0.0732,-0.34,0.485
2838.0,1.89,1.04,0.582,0.00737,-0.4,0.459
2838.25,1.6,0.84,0.564,0.0923,-0.37,0.416
2838.5,1.58,0.894,0.552,0.0759,-0.32,0.392
2838.75,1.66,0.877,0.568,0.162,-0.31,0.408
2839.0,1.71,0.88,0.653,0.255,-0.32,0.515
2839.25,1.72,0.873,0.627,0.265,-0.33,0.52
2839.5,3.61,4.16,3.13,-0.15,-0.78,0.194
2839.75,11.5,12.6,10.5,-1.1,-2.0,-0.8
2840.0,11.4,12.5,10.3,-1.2,-1.9,-0.74
2840.25,11.0,12.8,10.1,-1.2,-1.9,-0.7
2840.5,11.2,12.8,10.8,-1.3,-1.8,-0.45
2840.75,10.5,13.4,14.3,-1.2,-1.9,0.398
2841.0,10.6,14.3,14.8,-1.3,-1.9,0.595
2841.25,10.5,14.4,14.4,-1.2,-2.0,0.587
2841.5,10.6,14.3,13.8,-1.1,-2.1,0.376
2841.75,10.6,14.3,13.1,-1.1,-2.0,-0.43
2842.0,10.7,14.1,14.0,-1.1,-2.2,0.436
2842.25,10.5,14.9,13.6,-1.2,-2.0,0.233
2842.5,10.5,16.0,12.9,-1.2,-2.0,-0.46
2842.75,10.5,14.6,12.5,-1.2,-2.1,-0.083
2843.0,10.6,14.2,13.9,-1.3,-2.1,0.374
2843.25,10.6,15.0,12.7,-1.1,-2.1,-0.17
2843.5,10.8,14.3,13.4,-1.2,-2.1,-0.051
