Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2720.0,4.06,4.69,4.4,-0.4,-0.64,-0.66
2720.25,5.08,4.23,5.26,-0.056,-0.85,-0.63
2720.5,6.25,5.37,6.72,-0.033,-0.93,-0.94
2720.75,7.88,6.38,6.3,-0.42,-1.1,-0.85
2721.0,8.01,7.07,6.21,-0.31,-1.2,-1.2
2721.25,8.44,8.41,7.77,0.0415,-0.19,-0.45
2721.5,7.49,8.04,8.52,-0.2,-0.66,-0.55
2721.75,10.1,9.53,8.41,1.45,0.0742,-0.017
2722.0,9.67,9.64,8.34,0.68,-0.33,-0.49
2722.25,12.0,11.7,10.9,2.11,1.18,1.12
2722.5,13.4,12.3,12.1,3.25,2.38,2.17
2722.75,12.9,11.9,11.8,3.07,2.17,1.8
2723.0,13.7,12.4,12.0,3.24,2.4,1.77
2723.25,13.1,12.2,12.1,3.31,2.49,1.91
2723.5,11.7,11.0,10.4,2.68,1.98,1.12
2723.75,8.51,8.43,7.76,0.765,0.606,-0.063
2724.0,5.78,6.88,7.12,0.113,-0.37,-0.48
2724.25,4.9,6.69,5.86,-0.28,-0.76,-1.1
2724.5,4.45,5.56,5.85,-0.18,-0.93,-1.1
2724.75,4.21,5.89,6.02,-0.21,-1.0,-0.91
2725.0,4.17,7.33,6.6,-0.2,-1.2,-0.92
2725.25,4.51,7.16,6.41,-0.31,-1.3,-0.84
2725.5,4.97,7.15,6.26,-0.2,-1.2,-0.77
2725.75,5.05,8.63,6.29,-0.35,-1.5,-1.1
2726.0,6.18,10.1,8.38,-0.51,-1.8,-1.1
2726.25,7.1,9.77,9.04,-0.77,-1.9,-1.1
2726.5,10.1,10.1,9.89,-0.66,-1.4,-0.67
2726.75,10.2,9.57,9.21,-0.8,-1.6,-1.1
2727.0,11.1,9.39,10.0,-0.65,-1.4,-1.1
2727.25,10.7,10.3,9.81,-0.5,-1.1,-0.68
2727.5,9.47,10.4,9.08,-0.7,-1.5,-1.1
2727.75,8.94,10.7,10.6,-0.82,-1.7,-1.1
2728.0,9.47,10.1,8.89,-0.53,-1.5,-1.1
2728.25,8.83,9.87,10.6,-0.73,-1.4,-1.2
2728.5,8.56,9.06,9.48,-0.79,-1.3,-1.2
2728.75,5.98,8.78,8.65,-0.54,-1.4,-1.4
2729.0,5.6,7.07,8.65,-0.38,-1.3,-1.2
2729.25,4.98,6.03,9.07,-0.21,-1.1,-0.88
2729.5,4.62,6.85,7.44,-0.14,-0.79,-0.97
2729.75,4.0,4.76,6.2,-0.18,-0.8,-0.68
2730.0,3.7,6.0,5.43,-0.05,-0.97,-0.42
2730.25,3.45,7.13,5.62,0.0188,-0.97,-0.2
2730.5,3.47,7.61,5.94,0.188,-1.3,-0.48
2730.75,3.76,6.43,6.18,0.366,-1.3,-0.54
2731.0,3.17,7.75,6.57,-0.016,-1.1,-0.32
2731.25,3.25,6.78,6.5,0.0682,-1.2,-0.43
2731.5,3.19,5.34,4.74,0.127,-1.5,-0.45
2731.75,3.05,5.07,4.46,0.314,-1.4,-0.18
2732.0,2.89,4.73,4.48,0.111,-1.3,-0.062
2732.25,2.78,4.57,4.32,0.0327,-1.3,-0.23
2732.5,2.62,4.91,4.11,-0.1,-1.3,-0.079
2732.75,2.75,4.94,4.03,0.0378,-1.4,-0.03
2733.0,2.8,4.76,3.58,0.0946,-1.5,0.0414
2733.25,3.52,4.8,3.33,-0.12,-1.4,-0.027
2733.5,4.29,4.89,3.46,-0.27,-1.3,0.00186
2733.75,4.02,4.73,3.44,-0.14,-1.4,0.117
2734.0,3.85,4.53,3.47,-0.34,-1.3,0.133
2734.25,3.9,4.71,3.48,-0.28,-1.3,0.134
2734.5,3.82,4.37,3.41,-0.37,-1.2,0.017
2734.75,3.88,4.24,3.32,-0.21,-1.2,-0.0038
2735.0,3.62,4.17,2.72,-0.38,-1.2,-0.13
2735.25,3.44,4.04,2.88,-0.23,-1.4,-0.036
2735.5,3.69,4.09,2.94,-0.25,-1.3,0.117
2735.75,3.39,4.09,2.99,-0.19,-1.3,0.342
2736.0,3.61,4.05,3.02,-0.37,-1.3,0.302
2736.25,3.41,4.23,2.94,-0.25,-1.2,0.191
2736.5,3.51,4.28,2.92,-0.26,-1.2,0.21
2736.75,3.59,4.32,2.89,-0.17,-1.1,0.162
2737.0,3.38,4.45,3.06,-0.26,-0.94,0.347
2737.25,3.4,4.44,2.96,-0.25,-0.97,0.196
2737.5,3.37,4.11,3.05,-0.21,-1.4,0.337
2737.75,3.37,3.99,2.92,-0.18,-1.5,0.199
2738.0,3.42,3.93,2.96,-0.13,-1.6,0.201
2738.25,3.41,3.97,2.85,-0.21,-1.4,0.104
2738.5,3.36,4.02,2.69,-0.25,-1.3,-0.075
2738.75,3.21,4.11,2.74,-0.32,-1.3,-0.02
2739.0,3.41,4.05,2.68,-0.14,-1.3,-0.094
2739.25,3.35,4.14,2.69,-0.16,-1.2,-0.04
2739.5,3.36,4.14,2.88,-0.15,-1.1,0.197
2739.75,3.26,4.11,2.88,-0.28,-1.1,0.268
2740.0,3.33,4.04,2.88,-0.16,-1.3,0.259
2740.25,3.29,3.92,2.85,-0.25,-1.4,0.22
2740.5,3.48,3.98,2.91,-0.094,-1.3,0.282
2740.75,3.2,4.16,2.96,-0.38,-1.3,0.341
2741.0,3.29,4.16,2.81,-0.26,-1.3,0.162
2741.25,3.29,4.09,2.77,-0.27,-1.4,0.127
2741.5,3.43,3.99,2.85,-0.085,-1.4,0.119
2741.75,3.36,3.94,2.95,-0.19,-1.4,0.193
2742.0,3.37,4.1,3.1,-0.36,-1.3,-0.012
2742.25,3.45,4.2,3.33,-0.38,-1.2,0.0365
2742.5,3.46,4.16,3.18,-0.3,-1.3,-0.19
2742.75,3.58,6.1,3.8,-0.0019,-0.72,-0.12
2743.0,4.85,6.24,4.17,0.369,-0.32,-0.3
2743.25,3.66,5.53,3.12,-0.15,-0.72,-0.57
2743.5,3.55,4.85,3.56,-0.3,-0.74,-0.52
2743.75,3.76,3.76,3.65,-0.26,-0.82,-0.51
2744.0,3.88,4.46,4.39,-0.32,-0.86,-0.74
2744.25,4.4,5.94,5.08,0.391,-0.47,-0.57
2744.5,5.12,6.17,6.26,0.225,-0.59,-0.65
2744.75,4.59,6.91,7.63,0.222,-0.71,-0.53
2745.0,5.35,6.84,6.9,0.0936,-0.57,-0.46
2745.25,6.6,8.23,8.7,1.02,0.229,0.277
2745.5,5.98,8.56,8.15,1.12,0.104,0.158
2745.75,6.29,7.98,8.51,1.24,0.221,0.232
2746.0,6.61,7.69,8.82,1.11,0.0605,-0.028
2746.25,6.07,7.7,8.49,1.3,0.0325,-0.062
2746.5,6.06,7.14,8.01,0.883,-0.37,-0.51
2746.75,4.98,6.03,6.8,0.119,-1.3,-1.6
2747.0,5.76,5.95,6.54,0.0476,-1.3,-1.5
2747.25,6.8,6.73,7.49,0.679,-0.46,-0.47
2747.5,6.78,7.64,7.88,1.17,-0.087,-0.01
2747.75,6.22,8.7,6.32,0.241,-0.74,-1.1
2748.0,5.28,6.38,5.93,0.00564,-0.74,-1.0
2748.25,5.2,6.36,5.5,0.216,-0.62,-0.87
2748.5,5.52,6.92,5.26,-0.13,-0.91,-1.1
2748.75,5.59,7.78,4.99,-0.21,-0.98,-0.96
2749.0,5.14,6.56,5.2,-0.46,-1.2,-0.86
2749.25,4.85,5.88,5.05,-0.38,-1.3,-0.82
2749.5,6.02,6.68,6.44,0.0604,-0.71,-0.87
2749.75,6.94,8.27,6.27,0.155,-0.017,-0.42
2750.0,10.6,10.3,7.52,0.213,0.52,-0.31
2750.25,9.26,10.6,8.15,-0.65,-0.033,-0.86
2750.5,9.63,11.8,7.08,-0.92,0.164,-1.1
2750.75,8.07,13.6,6.98,-0.55,-0.28,-0.96
2751.0,7.83,12.8,8.57,-0.46,-0.069,0.0246
2751.25,8.07,13.7,6.88,-0.25,0.255,-0.62
2751.5,8.47,13.5,8.06,-0.23,0.131,-0.22
2751.75,7.65,11.4,8.63,-0.4,-0.17,-0.28
2752.0,7.78,10.8,6.5,-0.4,-0.22,-0.62
2752.25,6.89,9.56,6.23,-0.38,-0.27,-0.82
2752.5,5.7,9.95,6.0,-0.029,-0.27,-0.74
2752.75,5.47,9.94,6.05,0.135,-0.31,-0.66
2753.0,5.17,9.46,5.59,0.218,-0.15,-0.67
2753.25,4.77,8.69,5.37,-0.16,0.00625,-0.57
2753.5,4.92,6.96,4.9,-0.26,-0.52,-0.65
2753.75,5.34,5.27,4.43,-0.31,-1.0,-0.71
2754.0,5.31,5.35,4.16,-0.2,-0.95,-0.92
2754.25,5.33,5.9,4.43,-0.24,-1.2,-0.74
2754.5,7.16,7.84,6.46,0.916,-0.42,0.93
2754.75,8.97,10.8,8.6,2.13,0.819,2.5
2755.0,7.82,8.77,7.97,1.89,0.517,2.57
2755.25,4.99,7.05,4.85,0.311,-0.36,0.284
2755.5,4.4,6.04,5.1,-0.031,-0.57,0.391
2755.75,4.14,4.86,5.26,-0.18,-1.1,0.345
2756.0,4.32,4.77,4.57,-0.48,-1.3,0.0795
2756.25,4.23,4.56,4.02,-0.43,-1.4,-0.072
2756.5,3.79,3.98,3.69,-0.37,-1.4,-0.068
2756.75,3.91,4.0,3.93,-0.15,-1.3,0.205
2757.0,3.95,3.95,3.78,-0.052,-1.2,0.0645
2757.25,3.65,3.77,3.43,0.00764,-1.3,-0.0011
2757.5,3.18,3.7,3.08,-0.07,-1.2,-0.0032
2757.75,3.22,3.74,3.51,0.0853,-1.3,0.141
2758.0,3.26,3.7,3.23,0.0193,-1.2,-0.25
2758.25,3.33,3.8,3.23,0.125,-1.2,-0.2
2758.5,3.19,3.83,3.24,-0.052,-1.1,-0.097
2758.75,2.64,3.7,2.48,0.339,-0.96,0.576
2759.0,1.85,3.78,2.12,0.391,-0.86,0.514
2759.25,1.59,3.75,1.95,0.382,-0.96,0.403
2759.5,1.52,3.58,2.08,0.292,-1.1,0.586
2759.75,1.5,3.52,2.12,0.233,-1.0,0.621
2760.0,1.47,3.48,1.96,0.155,-1.1,0.407
2760.25,1.49,3.31,1.97,0.24,-1.3,0.345
2760.5,1.44,3.37,2.06,0.186,-1.3,0.551
2760.75,1.57,3.45,2.01,0.343,-1.1,0.487
2761.0,1.48,3.35,1.67,0.208,-1.2,0.127
2761.25,1.49,3.45,1.96,0.227,-1.1,0.411
2761.5,1.47,3.47,2.12,0.214,-1.1,0.602
2761.75,1.53,3.49,1.92,0.283,-1.1,0.245
2762.0,1.61,3.48,1.8,0.383,-1.1,0.0871
2762.25,1.59,3.58,1.86,0.359,-1.2,0.177
2762.5,1.52,3.57,1.98,0.287,-1.1,0.375
2762.75,1.46,3.66,1.93,0.221,-0.95,0.352
2763.0,1.49,3.73,2.0,0.258,-0.84,0.458
2763.25,1.53,3.62,2.07,0.326,-0.97,0.57
2763.5,1.46,3.52,2.06,0.234,-1.1,0.567
2763.75,1.44,3.44,1.99,0.205,-1.2,0.307
2764.0,1.48,3.44,2.07,0.251,-1.2,0.456
2764.25,1.44,3.42,2.17,0.199,-1.2,0.532
2764.5,1.55,3.48,2.0,0.363,-1.1,0.45
2764.75,1.47,3.43,2.04,0.251,-1.2,0.475
2765.0,1.47,3.45,2.0,0.26,-1.1,0.468
2765.25,1.49,3.61,2.05,0.275,-1.1,0.542
2765.5,1.58,3.52,1.98,0.403,-1.2,0.432
2765.75,1.59,3.54,1.81,0.406,-1.0,0.12
2766.0,1.56,3.49,1.89,0.337,-1.1,0.25
2766.25,1.42,3.44,1.92,0.171,-1.1,0.278
2766.5,1.75,3.61,2.18,0.632,-0.99,0.428
2766.75,1.7,3.47,1.87,0.535,-1.0,0.02
2767.0,1.67,2.61,1.8,0.488,-0.48,-0.13
2767.25,1.5,1.99,1.85,0.247,-0.29,-0.27
2767.5,1.56,1.93,2.73,0.337,-0.36,-0.1
2767.75,1.52,1.86,2.05,0.303,-0.44,-0.17
2768.0,1.51,1.75,2.04,0.297,-0.54,-0.17
2768.25,1.62,2.59,2.05,0.449,-0.52,-0.14
2768.5,1.59,1.89,2.05,0.36,-0.51,-0.11
2768.75,1.94,2.75,2.12,0.264,-0.55,-0.19
2769.0,1.92,2.68,2.05,0.0952,-0.56,-0.39
2769.25,2.94,2.77,2.2,-0.14,-0.53,-0.24
2769.5,4.0,2.91,2.3,-0.28,-0.76,-0.22
2769.75,3.8,2.95,5.53,-0.21,-0.55,-0.1
2770.0,4.84,3.57,5.88,-0.28,-0.6,-0.075
2770.25,4.25,4.55,2.38,-0.19,-0.57,-0.46
2770.5,4.58,4.5,2.56,-0.23,-0.58,-0.28
2770.75,2.88,4.12,1.99,0.175,-0.61,-0.26
2771.0,2.4,3.49,2.28,0.221,-0.67,-0.3
2771.25,2.41,3.33,2.38,0.255,-0.9,-0.25
2771.5,2.22,3.14,2.5,0.214,-0.78,-0.21
2771.75,2.04,3.12,2.52,0.337,-0.67,-0.3
2772.0,2.03,3.3,2.46,0.332,-0.53,-0.33
2772.25,2.07,2.95,2.74,0.378,-0.35,-0.15
2772.5,1.79,2.38,2.04,0.418,-0.3,-0.11
2772.75,1.58,2.14,1.83,0.314,-0.32,-0.11
2773.0,1.61,2.08,1.76,0.348,-0.38,-0.14
2773.25,1.66,1.95,1.85,0.416,-0.54,-0.09
2773.5,1.66,1.94,1.68,0.429,-0.55,-0.23
2773.75,1.58,2.01,1.6,0.342,-0.47,-0.36
2774.0,1.55,2.36,1.71,0.302,-0.37,-0.31
2774.25,3.11,3.09,1.54,0.0141,-0.81,-0.51
2774.5,3.31,2.43,1.73,-0.14,-0.64,-0.17
2774.75,3.59,3.3,1.71,-0.049,-0.74,-0.2
2775.0,3.97,3.9,2.21,-0.17,-0.82,-0.14
2775.25,3.97,3.77,3.56,-0.28,-0.81,-0.57
2775.5,3.7,3.69,3.58,-0.097,-0.86,-0.57
2775.75,4.25,3.84,3.71,-0.39,-0.67,-0.33
2776.0,4.39,3.82,3.74,-0.26,-0.76,-0.32
2776.25,3.98,3.91,3.76,-0.18,-0.74,-0.3
2776.5,4.3,3.86,3.73,-0.38,-0.73,-0.49
2776.75,4.04,3.82,6.65,-0.26,-0.76,-0.56
2777.0,4.37,3.71,6.74,-0.47,-0.75,-0.83
2777.25,3.53,2.39,6.38,-0.19,-0.74,-0.79
2777.5,3.53,2.24,6.33,-0.31,-0.74,-0.89
2777.75,3.15,2.35,6.27,-0.29,-0.6,-0.86
2778.0,3.22,3.05,5.87,-0.24,-0.63,-0.99
2778.25,2.48,3.79,4.05,-0.15,-0.89,-0.57
2778.5,1.78,3.74,3.06,0.293,-1.1,0.287
2778.75,1.7,3.63,2.26,0.255,-1.2,0.356
2779.0,1.78,3.52,2.03,0.341,-1.3,0.478
2779.25,1.8,3.48,2.03,0.354,-1.4,0.468
2779.5,1.79,3.61,2.2,0.337,-1.2,0.72
2779.75,1.84,3.68,1.94,0.4,-1.1,0.368
2780.0,1.93,3.64,1.88,0.528,-1.1,0.285
2780.25,1.92,3.92,1.99,0.526,-0.9,0.447
2780.5,1.77,3.97,2.03,0.309,-0.96,0.501
2780.75,1.92,3.8,2.01,0.46,-1.1,0.454
2781.0,1.88,3.82,1.93,0.441,-0.98,0.339
2781.25,2.01,3.69,2.19,0.644,-1.1,0.515
2781.5,1.89,3.62,1.9,0.502,-1.2,0.122
2781.75,1.71,3.62,1.92,0.276,-1.2,0.218
2782.0,1.69,3.56,1.98,0.257,-1.2,0.293
2782.25,1.65,3.59,2.16,0.201,-1.2,0.582
2782.5,1.76,3.61,2.13,0.371,-1.2,0.568
2782.75,1.7,3.51,2.05,0.261,-1.3,0.326
2783.0,1.79,3.68,2.06,0.387,-1.2,0.492
2783.25,1.76,3.74,2.07,0.349,-1.1,0.547
2783.5,1.69,3.7,2.06,0.262,-1.2,0.526
2783.75,1.79,3.76,1.92,0.398,-1.2,0.314
2784.0,1.77,3.65,1.93,0.313,-1.2,0.354
2784.25,1.75,3.57,2.01,0.318,-1.2,0.464
2784.5,1.69,3.7,1.99,0.235,-1.1,0.413
2784.75,1.71,3.68,1.96,0.266,-1.1,0.358
2785.0,1.78,3.69,1.97,0.348,-1.1,0.405
2785.25,1.78,3.72,2.13,0.361,-1.1,0.569
2785.5,1.76,3.62,1.98,0.323,-1.2,0.299
2785.75,1.69,3.58,1.91,0.23,-1.2,0.24
2786.0,1.72,3.59,1.92,0.261,-1.2,0.276
2786.25,1.76,3.72,2.08,0.318,-1.1,0.526
2786.5,1.71,3.82,2.02,0.277,-1.1,0.464
2786.75,1.68,3.66,1.89,0.24,-1.3,0.29
2787.0,1.64,3.64,2.08,0.141,-1.2,0.561
2787.25,1.64,3.69,2.12,0.189,-1.1,0.398
2787.5,1.73,3.65,1.99,0.292,-1.2,0.314
2787.75,1.76,3.58,1.99,0.338,-1.2,0.378
2788.0,1.75,3.6,2.14,0.324,-1.2,0.611
2788.25,1.6,3.54,2.13,0.126,-1.3,0.579
2788.5,1.73,3.66,2.03,0.301,-1.1,0.435
2788.75,1.84,3.83,2.06,0.465,-1.1,0.5
2789.0,1.7,3.88,2.02,0.256,-0.95,0.479
2789.25,1.68,3.89,1.92,0.236,-0.89,0.262
2789.5,1.62,4.04,1.79,0.155,-0.79,0.0625
2789.75,1.66,4.01,1.87,0.203,-0.89,0.19
2790.0,1.77,3.72,1.99,0.346,-1.1,0.372
2790.25,1.71,3.61,2.03,0.26,-1.2,0.431
2790.5,1.76,3.46,1.89,0.32,-1.4,0.286
2790.75,1.7,3.48,1.78,0.226,-1.3,-0.0041
2791.0,1.71,2.83,1.81,0.252,-0.63,0.00158
2791.25,1.74,2.71,1.75,0.31,-0.64,-0.29
2791.5,1.68,2.02,1.77,0.237,-0.47,-0.15
2791.75,1.67,1.91,1.8,0.225,-0.6,-0.026
2792.0,1.65,2.01,1.88,0.131,-0.48,-0.085
2792.25,1.68,2.01,1.84,0.195,-0.47,-0.3
2792.5,1.74,1.98,1.85,0.305,-0.55,-0.13
2792.75,1.83,2.13,1.93,0.437,-0.48,0.0312
2793.0,2.01,2.08,1.85,0.418,-0.54,-0.089
2793.25,1.95,2.14,1.7,0.282,-0.45,-0.39
2793.5,1.87,2.17,1.71,0.213,-0.38,-0.54
2793.75,1.88,2.04,1.76,0.224,-0.51,-0.4
2794.0,1.89,2.03,1.77,0.243,-0.5,-0.28
2794.25,1.82,1.84,1.81,0.152,-0.71,-0.19
2794.5,1.73,1.92,1.86,0.0334,-0.57,-0.11
2794.75,1.86,1.98,1.97,0.136,-0.52,-0.0064
2795.0,1.93,1.97,1.85,0.183,-0.51,-0.13
2795.25,1.98,2.03,1.72,0.22,-0.45,-0.27
2795.5,2.05,1.94,1.73,0.34,-0.54,-0.24
2795.75,1.87,2.0,1.81,0.328,-0.51,-0.14
2796.0,1.79,2.02,1.73,0.268,-0.6,-0.25
2796.25,1.74,1.99,1.7,0.197,-0.62,-0.28
2796.5,1.77,1.92,1.73,0.177,-0.64,-0.24
2796.75,1.88,1.88,1.75,0.147,-0.63,-0.2
2797.0,1.8,1.92,1.68,0.0361,-0.57,-0.34
2797.25,1.83,2.39,1.64,0.0762,-0.53,-0.44
2797.5,2.13,2.55,2.04,0.0145,-0.62,-0.47
2797.75,2.29,2.84,2.06,0.0434,-0.74,-0.39
2798.0,2.53,3.34,2.18,0.0674,-0.87,-0.25
2798.25,2.25,3.61,2.15,-0.061,-0.61,-0.3
2798.5,2.68,3.31,2.14,-0.062,-0.52,-0.29
2798.75,3.13,2.86,2.11,-0.1,-0.62,-0.32
2799.0,3.34,2.95,2.13,-0.13,-0.59,-0.28
2799.25,3.48,2.9,2.25,-0.066,-0.63,-0.25
2799.5,3.33,2.89,3.52,-0.11,-0.66,0.0671
2799.75,3.39,2.94,3.93,0.0402,-0.58,-0.12
2800.0,3.97,2.93,3.39,0.142,-0.64,-0.041
2800.25,3.91,3.19,4.02,0.0198,-0.52,-0.011
2800.5,3.26,4.01,3.68,0.235,-0.56,-0.11
2800.75,3.04,4.42,3.03,0.0338,-0.69,-0.14
2801.0,2.87,3.84,3.06,0.116,-0.55,-0.39
2801.25,2.93,3.68,2.52,0.0334,-0.79,-0.38
2801.5,2.92,3.58,2.32,-0.048,-1.1,-0.51
2801.75,2.98,3.81,2.43,0.137,-1.1,-0.47
2802.0,2.78,4.15,2.58,-0.0051,-0.92,-0.46
2802.25,2.83,4.4,2.94,0.11,-1.1,0.181
2802.5,2.61,4.32,2.98,0.259,-1.2,0.174
2802.75,2.34,4.27,2.83,0.336,-1.3,0.132
2803.0,2.27,4.16,2.61,0.288,-1.3,0.0675
2803.25,2.02,4.04,2.59,-0.024,-1.4,0.0644
2803.5,2.05,4.11,2.76,0.00339,-1.3,0.27
2803.75,2.07,4.07,2.6,0.0236,-1.3,0.0338
2804.0,2.03,3.98,2.75,-0.018,-1.4,0.188
2804.25,2.24,4.08,2.9,0.229,-1.3,0.403
2804.5,2.16,4.07,2.77,0.121,-1.3,0.247
2804.75,2.12,4.09,2.61,0.0698,-1.3,0.0237
2805.0,2.14,4.1,2.58,0.105,-1.3,-0.075
2805.25,2.05,4.0,2.72,0.000185,-1.4,0.0902
2805.5,1.97,3.85,2.58,0.145,-1.3,-0.066
2805.75,1.69,3.69,2.44,0.211,-1.4,0.0219
2806.0,1.64,3.7,2.52,0.141,-1.2,0.176
2806.25,1.67,3.71,2.6,0.191,-1.1,0.408
2806.5,1.6,3.75,2.52,0.088,-1.0,0.287
2806.75,1.67,3.72,2.6,0.181,-1.0,0.398
2807.0,1.7,3.64,2.6,0.21,-1.1,0.416
2807.25,1.69,3.56,2.63,0.208,-1.2,0.442
2807.5,1.72,3.52,2.52,0.256,-1.2,0.279
2807.75,1.71,3.55,2.56,0.197,-1.2,0.345
2808.0,1.74,3.61,2.5,0.257,-1.1,0.285
2808.25,1.7,3.59,2.48,0.216,-1.1,0.26
2808.5,1.78,3.67,2.47,0.309,-1.0,0.262
2808.75,1.79,3.59,2.41,0.327,-1.2,0.134
2809.0,1.68,3.6,2.45,0.169,-1.3,0.122
2809.25,1.74,3.48,2.47,0.246,-1.5,0.123
2809.5,1.72,3.64,2.41,0.226,-1.2,0.082
2809.75,1.73,3.57,2.4,0.248,-1.2,0.1
2810.0,1.86,3.63,2.54,0.456,-1.1,0.305
2810.25,1.72,3.59,2.61,0.267,-1.1,0.41
2810.5,1.63,3.58,2.53,0.146,-1.2,0.297
2810.75,1.65,3.75,2.52,0.168,-0.99,0.276
2811.0,1.64,3.79,2.63,0.146,-0.96,0.408
2811.25,1.83,3.75,2.62,0.414,-0.99,0.28
2811.5,1.69,3.71,2.59,0.215,-1.0,0.345
2811.75,1.63,3.56,2.53,0.135,-1.2,0.308
2812.0,1.64,3.56,2.7,0.157,-1.2,0.531
2812.25,1.62,3.53,2.56,0.115,-1.4,0.3
2812.5,1.75,3.57,2.61,0.303,-1.3,0.264
2812.75,1.64,3.5,2.57,0.145,-1.4,0.12
2813.0,1.63,3.54,2.6,0.137,-1.3,0.261
2813.25,1.71,3.63,2.5,0.254,-1.1,0.0791
2813.5,1.75,3.48,2.48,0.288,-1.3,0.0896
2813.75,1.89,3.53,2.56,0.452,-1.2,0.237
2814.0,1.72,3.59,2.68,0.212,-1.2,0.459
2814.25,1.72,3.58,2.57,0.232,-1.1,0.279
2814.5,1.61,3.6,2.5,0.0952,-1.1,0.186
2814.75,2.14,3.84,2.5,0.107,-0.96,-0.19
2815.0,2.25,3.27,3.35,0.0136,-0.62,-0.29
2815.25,2.14,2.89,3.36,0.00316,-0.7,-0.47
2815.5,2.44,3.16,3.35,0.0283,-0.59,-0.44
2815.75,2.45,4.07,3.88,-0.036,-0.5,-0.53
2816.0,3.05,5.14,4.61,-0.21,-0.81,-0.59
2816.25,3.65,5.18,5.36,-0.51,-0.93,-0.89
2816.5,4.36,5.08,4.95,-0.52,-1.3,-0.74
2816.75,5.46,6.67,5.73,-0.8,-1.5,-1.1
2817.0,5.69,6.59,5.3,-0.81,-1.2,-1.4
2817.25,6.35,6.77,6.01,-0.92,-1.3,-1.3
2817.5,6.59,6.83,7.68,-0.93,-1.4,-1.6
2817.75,6.63,7.08,8.09,-0.76,-1.4,-1.7
2818.0,6.95,6.61,8.96,-0.58,-1.4,-1.0
2818.25,7.0,6.24,8.68,-0.31,-1.3,-1.1
2818.5,6.57,6.33,7.86,-0.69,-1.4,-1.1
2818.75,6.43,6.47,8.36,-0.65,-1.3,-1.2
2819.0,6.35,6.41,7.96,-0.6,-1.4,-1.1
2819.25,6.07,9.42,7.2,-0.38,-1.0,-1.1
2819.5,4.73,7.66,7.81,-0.33,-0.99,-1.4
2819.75,4.55,7.09,6.43,-0.23,-0.96,-0.93
2820.0,4.44,6.86,5.32,-0.047,-0.77,-0.79
2820.25,4.34,6.58,5.54,0.137,-0.74,-0.66
2820.5,4.28,5.98,5.05,0.194,-0.83,-0.73
2820.75,4.63,6.49,5.5,0.217,-0.83,-0.72
2821.0,6.15,6.08,4.89,0.175,-0.93,-0.84
2821.25,6.55,6.87,5.72,0.163,-0.8,-0.89
2821.5,7.03,6.3,5.77,0.00105,-0.82,-0.68
2821.75,7.25,7.87,6.32,-0.067,-1.1,-0.85
2822.0,7.08,9.62,7.92,-0.21,-1.4,-0.7
2822.25,6.46,11.1,8.37,-0.31,-1.5,-0.93
2822.5,6.81,9.99,9.5,-0.23,-1.5,-0.48
2822.75,6.76,10.8,8.47,-0.07,-1.5,-0.98
2823.0,7.5,10.4,8.45,-0.17,-1.5,-0.81
2823.25,7.3,10.3,8.31,-0.13,-1.5,-0.89
2823.5,7.29,10.2,8.68,-0.43,-1.5,-0.93
2823.75,7.84,10.4,8.66,-0.33,-1.6,-0.67
2824.0,7.78,10.0,7.6,-0.36,-1.5,-1.0
2824.25,7.82,9.8,7.28,-0.68,-1.3,-0.67
2824.5,7.81,8.42,7.1,-0.46,-1.2,-0.94
2824.75,7.44,7.95,7.37,-0.32,-0.94,-0.86
2825.0,6.65,7.09,8.33,-0.27,-1.0,-0.64
2825.25,6.02,6.27,6.62,0.0367,-0.82,-0.96
2825.5,4.96,6.44,5.63,-0.25,-0.72,-0.58
2825.75,4.31,7.23,4.87,-0.32,-0.58,-0.52
2826.0,4.48,8.59,5.07,-0.14,-0.3,-0.48
2826.25,4.03,8.86,4.48,-0.054,-0.24,-0.35
2826.5,4.09,6.4,4.59,-0.32,-1.3,0.331
2826.75,3.59,6.66,4.5,-0.49,-1.8,-0.18
2827.0,4.35,7.62,5.77,0.221,-1.3,0.329
2827.25,5.52,7.02,6.63,0.415,-0.8,0.863
2827.5,5.69,6.95,6.31,0.613,-0.81,0.734
2827.75,5.28,6.96,6.14,0.771,-0.77,0.72
2828.0,5.11,7.35,6.05,0.534,-0.68,0.827
2828.25,5.03,6.83,5.69,0.51,-0.75,0.782
2828.5,4.7,6.24,5.58,0.279,-0.59,0.711
2828.75,4.1,5.36,4.15,-0.4,-1.2,-0.1
2829.0,3.87,5.22,3.83,-0.22,-1.1,-0.27
2829.25,3.39,4.58,3.4,-0.38,-1.2,-0.3
2829.5,2.9,4.3,3.54,-0.25,-1.4,-0.084
2829.75,2.98,4.1,3.43,-0.37,-1.5,-0.24
2830.0,2.93,3.91,3.3,-0.24,-1.5,-0.066
2830.25,3.02,3.61,3.23,-0.24,-1.3,0.00547
2830.5,2.91,3.57,3.31,-0.31,-1.3,0.158
2830.75,2.93,3.54,3.28,-0.26,-1.4,0.16
2831.0,2.89,3.65,3.17,-0.37,-1.2,0.218
2831.25,2.75,3.61,2.81,-0.18,-1.3,0.331
2831.5,3.07,3.66,2.8,-0.061,-1.2,0.344
2831.75,2.94,3.62,2.95,0.0586,-1.2,0.521
2832.0,3.02,3.54,2.84,-0.074,-1.3,0.394
