Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2714.25,0.368,0.687,0.58,-0.15,0.0377,-0.19
2714.5,0.554,0.688,0.605,0.00308,0.0465,-0.24
2714.75,0.475,0.707,0.6,-0.055,0.0426,-0.25
2715.0,0.515,0.692,0.601,-0.031,0.0465,-0.25
2715.25,0.396,0.688,0.567,-0.14,0.0471,-0.24
2715.5,0.419,0.693,0.537,-0.11,0.0468,-0.23
2715.75,0.382,0.699,0.54,-0.15,0.0581,-0.21
2716.0,0.494,0.688,0.577,-0.076,0.0407,-0.18
2716.25,0.349,0.711,0.554,-0.17,0.0733,-0.22
2716.5,0.481,0.682,0.527,-0.074,0.0259,-0.23
2716.75,0.355,0.689,0.524,-0.16,0.0131,-0.23
2717.0,0.461,0.688,0.522,-0.081,0.0415,-0.23
2717.25,0.388,0.686,0.519,-0.14,0.0379,-0.23
2717.5,0.416,0.685,0.515,-0.12,0.0414,-0.23
2717.75,0.393,0.685,0.567,-0.13,0.0407,-0.19
2718.0,0.433,0.68,0.555,-0.11,0.0362,-0.2
2718.25,0.365,0.67,0.533,-0.16,0.0269,-0.24
2718.5,0.482,0.668,0.544,-0.069,0.0263,-0.24
2718.75,1.37,0.93,0.87,0.0263,0.222,-0.088
2719.0,0.766,1.54,1.15,0.0161,0.101,-0.21
2719.25,0.571,1.55,1.28,-0.18,-0.084,-0.41
2719.5,1.09,4.16,2.37,0.203,1.36,-0.15
2719.75,1.26,4.59,2.31,-0.078,1.18,-0.45
2720.0,1.83,4.55,2.5,-0.24,0.919,-0.68
2720.25,3.45,5.45,4.73,0.139,0.387,-0.33
2720.5,4.41,5.51,4.88,-0.28,0.0883,-0.38
2720.75,4.22,5.6,4.96,-0.59,0.12,-0.77
2721.0,4.53,6.31,5.61,-0.58,0.551,-0.75
2721.25,4.45,5.84,5.69,-0.38,0.00615,-0.59
2721.5,4.78,5.53,5.9,-0.77,-0.26,-0.71
2721.75,4.73,5.84,5.81,-0.64,0.03,-0.78
2722.0,5.21,5.91,5.9,-0.047,-0.1,-0.59
2722.25,5.3,5.22,5.18,-0.13,-0.1,-0.58
2722.5,5.52,5.52,4.85,-0.52,-0.25,-0.65
2722.75,6.0,6.24,4.81,-0.4,-0.28,-0.63
2723.0,5.9,6.23,4.52,-0.61,-0.32,-0.81
2723.25,6.46,7.0,4.93,-0.093,0.0783,-0.21
2723.5,5.18,6.66,4.5,-0.52,-0.21,-0.58
2723.75,4.27,5.35,4.34,-0.59,-0.081,-0.59
2724.0,4.13,5.15,4.19,-0.61,0.0993,-0.47
2724.25,3.58,5.8,4.87,-0.61,-0.37,-0.64
2724.5,3.51,6.11,5.26,-0.17,0.812,-0.2
2724.75,3.23,6.28,5.31,-0.096,0.835,-0.22
2725.0,3.12,6.16,5.2,-0.4,-0.23,-0.51
2725.25,3.69,6.81,5.4,-0.15,0.0404,-0.42
2725.5,4.67,6.83,4.97,-0.79,0.152,-0.82
2725.75,5.12,9.39,5.99,-0.49,1.46,-0.9
2726.0,5.23,8.28,5.99,-0.59,0.707,-0.79
2726.25,4.92,7.41,5.77,-0.68,0.399,-0.96
2726.5,5.08,7.63,5.8,-0.41,0.695,-0.66
2726.75,4.85,7.6,5.74,-0.47,1.08,-0.72
2727.0,4.4,7.68,5.58,-0.62,0.584,-0.84
2727.25,4.53,7.66,7.57,-0.36,0.481,-0.4
2727.5,7.54,8.46,7.22,0.00647,0.0453,-0.31
2727.75,7.26,9.53,7.51,-0.012,1.0,-0.2
2728.0,6.36,8.52,6.51,-0.28,0.261,-0.16
2728.25,6.96,8.59,7.24,-0.049,0.397,0.0583
2728.5,7.17,8.28,6.34,-0.11,0.219,0.0352
2728.75,5.7,8.25,4.85,-0.44,0.823,-0.48
2729.0,4.47,6.99,4.25,-0.28,0.717,-0.33
2729.25,4.59,6.49,3.25,-0.24,0.533,-0.36
2729.5,3.15,6.43,3.35,-0.39,0.393,-0.45
2729.75,2.19,5.48,3.28,-0.33,1.05,-0.45
2730.0,1.12,4.93,3.07,-0.18,1.09,-0.43
2730.25,0.962,3.72,3.16,-0.14,0.349,-0.47
2730.5,0.922,2.89,3.11,-0.24,0.142,-0.45
2730.75,1.02,3.61,3.18,-0.18,0.782,-0.44
2731.0,0.977,3.76,2.93,-0.21,0.905,-0.49
2731.25,0.976,2.8,2.54,-0.2,0.0587,-0.51
2731.5,1.01,2.95,2.44,-0.18,0.139,-0.49
2731.75,0.935,3.61,2.39,-0.22,0.785,-0.49
2732.0,1.04,3.34,2.45,0.00655,0.812,-0.35
2732.25,0.438,2.34,1.8,-0.16,0.388,-0.38
2732.5,0.71,1.8,1.83,-0.12,0.0768,-0.32
2732.75,0.652,2.7,1.8,-0.17,1.04,-0.34
2733.0,0.664,2.15,1.56,-0.15,0.561,-0.32
2733.25,0.629,1.26,1.29,-0.17,-0.18,-0.25
2733.5,0.708,1.26,1.3,-0.11,-0.19,-0.25
2733.75,0.591,0.9,0.521,-0.19,-0.18,-0.17
2734.0,0.65,0.847,0.449,-0.11,-0.15,-0.17
2734.25,0.451,0.647,0.444,-0.15,-0.11,-0.13
2734.5,0.523,0.639,0.451,-0.11,-0.11,-0.12
2734.75,0.492,0.653,0.402,-0.12,-0.1,-0.16
2735.0,0.441,0.677,0.403,-0.16,-0.095,-0.16
2735.25,0.53,0.647,0.406,-0.1,-0.11,-0.16
2735.5,0.455,0.674,0.403,-0.15,-0.11,-0.16
2735.75,0.52,0.647,0.402,-0.1,-0.11,-0.16
2736.0,0.467,0.662,0.427,-0.14,-0.098,-0.14
2736.25,0.514,0.653,0.455,-0.1,-0.1,-0.11
2736.5,0.453,0.659,0.417,-0.15,-0.097,-0.15
2736.75,0.533,0.653,0.41,-0.094,-0.097,-0.16
2737.0,0.436,0.649,0.4,-0.16,-0.097,-0.16
2737.25,0.536,0.661,0.403,-0.088,-0.099,-0.16
2737.5,0.451,0.65,0.397,-0.15,-0.1,-0.17
2737.75,0.487,0.653,0.402,-0.12,-0.1,-0.16
2738.0,0.478,0.657,0.452,-0.14,-0.11,-0.12
2738.25,0.446,0.651,0.424,-0.15,-0.11,-0.14
2738.5,0.553,0.652,0.391,-0.1,-0.11,-0.17
2738.75,0.446,0.652,0.391,-0.16,-0.1,-0.17
2739.0,0.465,0.646,0.392,-0.14,-0.1,-0.17
2739.25,0.457,0.655,0.391,-0.16,-0.11,-0.17
2739.5,0.501,0.648,0.393,-0.11,-0.11,-0.17
2739.75,0.458,0.651,0.445,-0.15,-0.1,-0.13
2740.0,0.516,0.658,0.44,-0.11,-0.1,-0.13
2740.25,0.429,0.657,0.39,-0.17,-0.11,-0.17
2740.5,0.533,0.647,0.39,-0.093,-0.11,-0.17
2740.75,0.425,0.644,0.39,-0.18,-0.11,-0.17
2741.0,0.499,0.642,0.39,-0.12,-0.11,-0.17
2741.25,0.549,0.646,0.39,-0.066,-0.11,-0.18
2741.5,0.522,0.645,0.424,-0.071,-0.11,-0.15
2741.75,0.61,0.66,0.447,-0.019,-0.12,-0.12
2742.0,0.476,0.642,0.4,-0.12,-0.12,-0.17
2742.25,0.507,0.64,0.39,-0.1,-0.11,-0.18
2742.5,0.447,0.625,0.385,-0.16,-0.12,-0.18
2742.75,0.93,0.817,0.613,0.0304,0.0326,-0.07
2743.0,0.566,0.91,0.836,-0.2,-0.18,-0.28
2743.25,0.907,1.2,1.14,0.0238,-0.017,-0.19
2743.5,1.22,2.72,2.24,0.385,1.05,0.0327
2743.75,1.13,4.3,2.67,0.15,0.974,-0.43
2744.0,1.67,4.36,3.04,-0.013,0.992,-0.46
2744.25,3.68,4.74,3.9,-0.12,0.485,-0.39
2744.5,4.38,4.63,4.81,-0.5,0.0315,-0.68
2744.75,4.42,5.13,5.08,-0.47,0.096,-0.76
2745.0,4.5,6.09,5.14,-0.39,0.961,-0.62
2745.25,4.8,5.99,5.03,-0.53,0.356,-0.63
2745.5,4.97,5.57,5.34,-0.32,0.162,-0.46
2745.75,4.51,5.59,4.86,-0.62,0.0542,-0.77
2746.0,4.96,6.32,5.44,-0.58,0.559,-0.77
2746.25,4.29,5.73,5.23,-0.69,0.35,-0.83
2746.5,4.07,5.07,4.8,-0.5,-0.31,-0.75
2746.75,3.93,5.23,4.95,-0.42,0.0245,-0.68
2747.0,4.33,5.97,5.02,-0.4,0.638,-0.65
2747.25,3.6,5.44,4.56,-0.66,0.31,-0.81
2747.5,4.21,4.93,4.62,-0.37,-0.22,-0.61
2747.75,3.81,3.83,3.45,-0.52,-0.5,-0.5
2748.0,3.27,4.2,3.33,-0.45,-0.35,-0.53
2748.25,3.05,4.74,3.37,-0.42,0.519,-0.48
2748.5,3.32,4.58,3.93,-0.6,-0.03,-0.61
2748.75,3.53,4.03,3.77,-0.39,-0.21,-0.31
2749.0,4.37,4.66,3.7,-0.28,0.286,-0.2
2749.25,3.44,4.81,3.54,-0.41,0.64,-0.48
2749.5,3.42,3.97,4.51,-0.58,-0.12,-0.74
2749.75,4.14,3.9,4.66,-0.49,-0.24,-0.77
2750.0,4.41,4.18,5.27,-0.6,-0.13,-0.78
2750.25,4.98,5.09,5.57,-0.45,0.449,-0.57
2750.5,4.4,4.8,5.2,-0.56,-0.0083,-0.62
2750.75,4.31,4.66,5.65,-0.56,-0.22,-0.59
2751.0,4.05,4.81,5.26,-0.66,0.0321,-0.57
2751.25,3.59,5.36,4.18,-0.7,0.683,-0.56
2751.5,3.62,5.55,4.33,-0.49,0.427,-0.46
2751.75,3.67,4.56,4.65,-0.7,-0.14,-0.6
2752.0,3.5,4.33,4.5,-0.73,-0.19,-0.6
2752.25,3.42,4.99,4.48,-0.8,0.526,-0.56
2752.5,3.54,4.69,4.29,-0.62,0.432,-0.44
2752.75,3.33,3.99,4.04,-0.72,-0.13,-0.49
2753.0,2.22,3.15,3.29,-0.58,-0.08,-0.47
2753.25,1.81,3.62,2.91,-0.58,0.43,-0.47
2753.5,2.0,3.22,2.17,-0.36,0.646,-0.32
2753.75,2.1,2.1,1.65,-0.42,-0.048,-0.28
2754.0,2.07,1.82,1.77,-0.5,-0.35,-0.41
2754.25,2.01,1.78,1.7,-0.55,-0.37,-0.37
2754.5,2.11,1.83,1.68,-0.45,-0.34,-0.36
2754.75,1.32,1.79,1.53,-0.33,-0.35,-0.4
2755.0,1.32,1.74,1.2,-0.25,-0.36,-0.32
2755.25,1.19,1.72,1.06,-0.3,-0.36,-0.31
2755.5,1.19,1.72,1.06,-0.25,-0.36,-0.32
2755.75,1.14,1.72,0.938,-0.29,-0.36,-0.27
2756.0,1.18,1.68,0.948,-0.25,-0.35,-0.23
2756.25,0.726,0.894,0.834,-0.23,-0.19,-0.24
2756.5,0.651,0.886,1.03,-0.17,-0.19,-0.32
2756.75,0.458,0.887,1.02,-0.22,-0.19,-0.32
2757.0,0.509,0.889,0.605,-0.17,-0.19,-0.2
2757.25,0.456,0.895,0.67,-0.21,-0.18,-0.22
2757.5,0.467,0.886,0.56,-0.19,-0.19,-0.19
2757.75,0.506,0.891,0.616,-0.17,-0.19,-0.14
2758.0,0.421,0.814,0.499,-0.23,-0.095,-0.13
2758.25,0.624,0.705,0.37,-0.081,0.00767,-0.16
2758.5,0.535,0.605,0.37,-0.13,-0.12,-0.16
2758.75,0.596,0.612,0.37,-0.078,-0.12,-0.16
2759.0,0.536,0.602,0.367,-0.13,-0.12,-0.16
2759.25,0.593,0.602,0.368,-0.082,-0.12,-0.16
2759.5,0.503,0.607,0.405,-0.15,-0.12,-0.14
2759.75,0.52,0.606,0.415,-0.16,-0.12,-0.12
2760.0,0.419,0.604,0.369,-0.22,-0.13,-0.16
2760.25,0.521,0.599,0.367,-0.16,-0.13,-0.16
2760.5,0.439,0.622,0.37,-0.22,-0.13,-0.16
2760.75,0.487,0.613,0.368,-0.19,-0.13,-0.17
2761.0,0.473,0.608,0.368,-0.19,-0.12,-0.17
2761.25,0.449,0.6,0.389,-0.21,-0.13,-0.15
2761.5,0.495,0.605,0.42,-0.18,-0.12,-0.12
2761.75,0.455,0.604,0.39,-0.21,-0.12,-0.15
2762.0,0.487,0.601,0.37,-0.18,-0.12,-0.16
2762.25,0.448,0.602,0.37,-0.21,-0.13,-0.16
2762.5,0.503,0.601,0.37,-0.17,-0.13,-0.16
2762.75,0.437,0.636,0.37,-0.22,-0.079,-0.16
2763.0,0.518,0.712,0.37,-0.17,0.0233,-0.16
2763.25,0.425,0.612,0.424,-0.23,-0.11,-0.11
2763.5,0.522,0.605,0.405,-0.17,-0.13,-0.13
2763.75,0.442,0.602,0.37,-0.22,-0.13,-0.16
2764.0,0.503,0.605,0.37,-0.17,-0.12,-0.16
2764.25,0.455,0.603,0.371,-0.21,-0.13,-0.16
2764.5,0.474,0.602,0.37,-0.19,-0.12,-0.16
2764.75,0.477,0.602,0.37,-0.2,-0.12,-0.16
2765.0,0.473,0.597,0.411,-0.2,-0.13,-0.13
2765.25,0.478,0.601,0.42,-0.19,-0.12,-0.11
2765.5,0.453,0.605,0.376,-0.21,-0.12,-0.15
2765.75,0.525,0.596,0.37,-0.15,-0.13,-0.16
2766.0,0.526,0.598,0.371,-0.13,-0.12,-0.16
2766.25,0.614,0.594,0.37,-0.076,-0.13,-0.16
2766.5,0.508,0.618,0.368,-0.14,-0.12,-0.17
2766.75,0.548,0.617,0.39,-0.13,-0.13,-0.15
2767.0,0.43,0.596,0.418,-0.22,-0.13,-0.12
2767.25,0.505,0.596,0.387,-0.17,-0.12,-0.15
2767.5,0.449,0.594,0.366,-0.21,-0.13,-0.17
2767.75,0.466,0.598,0.368,-0.2,-0.13,-0.17
2768.0,0.493,0.708,0.37,-0.18,0.03,-0.16
2768.25,0.439,0.644,0.37,-0.23,-0.061,-0.16
2768.5,0.517,0.601,0.372,-0.16,-0.12,-0.16
2768.75,0.452,0.607,0.431,-0.22,-0.11,-0.11
2769.0,0.521,0.603,0.409,-0.17,-0.11,-0.12
2769.25,0.464,0.6,0.372,-0.21,-0.12,-0.16
2769.5,0.748,0.598,0.37,-0.18,-0.12,-0.16
2769.75,0.706,0.605,0.374,-0.25,-0.12,-0.16
2770.0,0.803,0.606,0.378,-0.17,-0.12,-0.16
2770.25,0.705,0.653,0.379,-0.26,-0.12,-0.16
2770.5,0.839,0.623,0.412,-0.2,-0.11,-0.13
2770.75,0.762,0.676,0.42,-0.25,-0.034,-0.11
2771.0,0.781,0.7,0.375,-0.23,-0.0021,-0.15
2771.25,0.789,0.607,0.366,-0.21,-0.12,-0.16
2771.5,0.688,0.604,0.368,-0.26,-0.12,-0.16
2771.75,0.881,0.606,0.37,-0.096,-0.12,-0.16
2772.0,0.804,0.604,0.37,-0.16,-0.12,-0.16
2772.25,0.874,0.605,0.39,-0.096,-0.12,-0.14
2772.5,0.819,0.608,0.423,-0.15,-0.12,-0.11
2772.75,0.608,0.608,0.389,-0.062,-0.11,-0.14
2773.0,0.523,0.619,0.37,-0.15,-0.14,-0.16
2773.25,0.528,0.609,0.37,-0.14,-0.12,-0.16
2773.5,0.425,0.604,0.37,-0.22,-0.12,-0.16
2773.75,0.559,0.606,0.37,-0.13,-0.12,-0.16
2774.0,0.437,0.602,0.41,-0.21,-0.12,-0.17
2774.25,0.474,0.602,0.481,-0.17,-0.12,-0.14
2774.5,0.471,0.596,0.454,-0.18,-0.12,-0.16
2774.75,0.437,0.602,0.406,-0.2,-0.12,-0.19
2775.0,0.509,0.647,0.36,-0.15,-0.067,-0.17
2775.25,0.454,0.702,0.404,-0.2,0.0136,-0.18
2775.5,0.487,0.597,0.36,-0.15,-0.12,-0.17
2775.75,0.43,0.602,0.36,-0.2,-0.12,-0.17
2776.0,0.51,0.595,0.412,-0.14,-0.12,-0.12
2776.25,0.426,0.591,0.402,-0.21,-0.13,-0.13
2776.5,0.526,0.595,0.355,-0.14,-0.12,-0.18
2776.75,0.419,0.595,0.351,-0.21,-0.12,-0.18
2777.0,0.515,0.598,0.35,-0.14,-0.13,-0.18
2777.25,0.449,0.598,0.358,-0.19,-0.12,-0.18
2777.5,0.642,0.768,0.516,-0.031,0.00037,-0.06
2777.75,0.437,0.593,0.405,-0.2,-0.12,-0.13
2778.0,0.509,0.589,0.407,-0.15,-0.13,-0.12
2778.25,0.413,0.594,0.355,-0.21,-0.12,-0.17
2778.5,0.552,0.602,0.363,-0.1,-0.12,-0.17
2778.75,0.559,0.62,0.37,-0.098,-0.097,-0.16
2779.0,0.541,0.606,0.372,-0.11,-0.12,-0.16
2779.25,0.605,0.737,0.377,-0.066,0.0121,-0.16
2779.5,0.529,0.656,0.426,-0.13,-0.056,-0.11
2779.75,0.609,0.603,0.414,-0.067,-0.12,-0.11
2780.0,0.53,0.603,0.37,-0.13,-0.12,-0.16
2780.25,0.502,0.602,0.37,-0.16,-0.12,-0.16
2780.5,0.454,0.601,0.371,-0.2,-0.12,-0.16
2780.75,0.543,0.608,0.374,-0.13,-0.11,-0.16
2781.0,0.424,0.652,0.378,-0.22,-0.17,-0.16
2781.25,0.544,0.638,0.422,-0.13,-0.093,-0.12
2781.5,0.449,0.662,0.422,-0.21,-0.052,-0.11
2781.75,0.511,0.61,0.376,-0.16,-0.12,-0.16
2782.0,0.498,0.607,0.377,-0.19,-0.12,-0.16
2782.25,0.501,0.602,0.376,-0.16,-0.12,-0.16
2782.5,0.457,0.631,0.38,-0.2,-0.11,-0.16
2782.75,0.519,0.608,0.374,-0.15,-0.12,-0.16
2783.0,0.451,0.605,0.417,-0.19,-0.12,-0.12
2783.25,0.479,0.689,0.424,-0.19,-0.013,-0.11
2783.5,0.497,0.673,0.385,-0.16,-0.041,-0.15
2783.75,0.452,0.605,0.374,-0.2,-0.12,-0.16
2784.0,0.509,0.605,0.37,-0.16,-0.12,-0.16
2784.25,0.433,0.602,0.37,-0.22,-0.12,-0.16
2784.5,0.513,0.601,0.37,-0.15,-0.12,-0.16
2784.75,0.449,0.606,0.405,-0.21,-0.13,-0.13
2785.0,0.489,0.595,0.421,-0.16,-0.13,-0.11
2785.25,0.491,0.601,0.38,-0.19,-0.12,-0.15
2785.5,0.506,0.625,0.371,-0.16,-0.13,-0.16
2785.75,0.435,0.604,0.37,-0.21,-0.12,-0.16
2786.0,0.531,0.599,0.37,-0.14,-0.13,-0.16
2786.25,0.428,0.601,0.371,-0.22,-0.12,-0.16
2786.5,0.605,0.603,0.416,-0.063,-0.12,-0.14
2786.75,0.544,0.608,0.426,-0.12,-0.13,-0.11
2787.0,0.575,0.609,0.388,-0.094,-0.12,-0.14
2787.25,0.552,0.602,0.376,-0.11,-0.12,-0.16
2787.5,0.584,0.692,0.374,-0.094,-0.0037,-0.16
2787.75,0.544,0.666,0.374,-0.12,-0.047,-0.16
2788.0,0.508,0.603,0.372,-0.16,-0.13,-0.16
2788.25,0.489,0.603,0.39,-0.17,-0.12,-0.15
2788.5,0.45,0.604,0.429,-0.2,-0.12,-0.11
2788.75,0.521,0.609,0.401,-0.15,-0.12,-0.13
2789.0,0.424,0.598,0.374,-0.23,-0.13,-0.16
2789.25,0.536,0.603,0.375,-0.14,-0.12,-0.16
2789.5,0.451,0.6,0.374,-0.2,-0.12,-0.16
2789.75,0.506,0.601,0.372,-0.16,-0.12,-0.16
2790.0,0.455,0.604,0.372,-0.2,-0.12,-0.16
2790.25,0.503,0.599,0.43,-0.16,-0.13,-0.11
2790.5,0.434,0.595,0.412,-0.22,-0.13,-0.12
2790.75,0.53,0.597,0.371,-0.14,-0.13,-0.16
2791.0,0.418,0.607,0.371,-0.22,-0.13,-0.16
2791.25,0.518,0.604,0.375,-0.15,-0.12,-0.16
2791.5,0.471,0.6,0.377,-0.19,-0.13,-0.16
2791.75,0.469,0.624,0.376,-0.19,-0.14,-0.16
2792.0,0.483,0.709,0.415,-0.19,0.0141,-0.13
2792.25,0.468,0.638,0.422,-0.19,-0.077,-0.11
2792.5,0.474,0.6,0.375,-0.19,-0.12,-0.15
2792.75,0.463,0.599,0.37,-0.19,-0.13,-0.16
2793.0,0.484,0.597,0.37,-0.18,-0.13,-0.16
2793.25,0.459,0.597,0.37,-0.2,-0.13,-0.16
2793.5,0.537,0.605,0.37,-0.14,-0.12,-0.16
2793.75,0.418,0.601,0.381,-0.22,-0.13,-0.15
2794.0,0.517,0.591,0.413,-0.15,-0.13,-0.12
2794.25,0.423,0.6,0.387,-0.22,-0.14,-0.14
2794.5,0.517,0.594,0.36,-0.15,-0.13,-0.17
2794.75,0.503,0.595,0.36,-0.15,-0.14,-0.17
2795.0,0.58,0.594,0.36,-0.081,-0.13,-0.17
2795.25,0.539,0.587,0.357,-0.12,-0.13,-0.18
2795.5,0.584,0.592,0.356,-0.096,-0.13,-0.18
2795.75,0.537,0.587,0.404,-0.11,-0.14,-0.13
2796.0,0.566,0.586,0.406,-0.11,-0.14,-0.12
2796.25,0.515,0.677,0.357,-0.14,-0.028,-0.17
2796.5,0.45,0.653,0.358,-0.2,-0.051,-0.17
2796.75,0.509,0.589,0.36,-0.16,-0.13,-0.17
2797.0,0.416,0.594,0.358,-0.22,-0.13,-0.17
2797.25,0.513,0.597,0.36,-0.16,-0.13,-0.17
2797.5,0.441,0.58,0.386,-0.2,-0.15,-0.15
2797.75,0.489,0.596,0.41,-0.17,-0.13,-0.12
2798.0,0.445,0.616,0.37,-0.2,-0.13,-0.16
2798.25,0.509,0.592,0.36,-0.15,-0.13,-0.17
2798.5,0.427,0.586,0.36,-0.22,-0.14,-0.17
2798.75,0.523,0.591,0.359,-0.14,-0.13,-0.17
2799.0,0.406,0.591,0.36,-0.23,-0.13,-0.17
2799.25,0.524,0.593,0.377,-0.15,-0.13,-0.16
2799.5,0.456,0.594,0.41,-0.19,-0.12,-0.12
2799.75,0.463,0.592,0.387,-0.19,-0.13,-0.14
2800.0,0.475,0.59,0.36,-0.18,-0.13,-0.17
2800.25,0.435,0.627,0.36,-0.21,-0.087,-0.17
2800.5,0.484,0.711,0.364,-0.17,0.0215,-0.16
2800.75,0.456,0.602,0.363,-0.2,-0.12,-0.16
2801.0,0.481,0.606,0.36,-0.17,-0.13,-0.17
2801.25,0.447,0.593,0.414,-0.2,-0.13,-0.12
2801.5,0.507,0.594,0.393,-0.16,-0.13,-0.14
2801.75,0.423,0.594,0.36,-0.21,-0.13,-0.17
2802.0,0.505,0.636,0.36,-0.17,-0.11,-0.17
2802.25,0.431,0.59,0.36,-0.21,-0.13,-0.17
2802.5,0.504,0.59,0.357,-0.15,-0.13,-0.17
2802.75,0.451,0.595,0.359,-0.21,-0.13,-0.17
2803.0,0.539,0.593,0.405,-0.12,-0.13,-0.13
2803.25,0.537,0.594,0.408,-0.13,-0.13,-0.12
2803.5,0.582,0.588,0.36,-0.087,-0.13,-0.17
2803.75,0.527,0.591,0.358,-0.13,-0.13,-0.17
2804.0,0.569,0.593,0.36,-0.094,-0.13,-0.17
2804.25,0.566,0.619,0.36,-0.099,-0.13,-0.17
2804.5,0.45,0.635,0.36,-0.2,-0.067,-0.17
2804.75,0.527,0.689,0.394,-0.14,-0.0038,-0.14
2805.0,0.413,0.593,0.411,-0.22,-0.13,-0.12
2805.25,0.509,0.591,0.373,-0.16,-0.13,-0.16
2805.5,0.429,0.589,0.36,-0.22,-0.13,-0.17
2805.75,0.501,0.591,0.361,-0.15,-0.13,-0.17
2806.0,0.447,0.6,0.362,-0.21,-0.13,-0.17
2806.25,0.501,0.591,0.37,-0.15,-0.13,-0.17
2806.5,0.441,0.594,0.377,-0.21,-0.13,-0.16
2806.75,0.508,0.591,0.421,-0.15,-0.13,-0.12
2807.0,0.432,0.593,0.4,-0.21,-0.12,-0.13
2807.25,0.477,0.596,0.37,-0.17,-0.12,-0.17
2807.5,0.465,0.598,0.37,-0.18,-0.12,-0.17
2807.75,0.445,0.593,0.37,-0.2,-0.13,-0.17
2808.0,0.52,0.593,0.37,-0.15,-0.13,-0.17
2808.25,0.42,0.599,0.37,-0.22,-0.12,-0.17
2808.5,0.509,0.6,0.411,-0.16,-0.12,-0.13
2808.75,0.553,0.782,0.543,-0.06,0.00593,0.0152
2809.0,0.502,0.624,0.373,-0.16,-0.12,-0.16
2809.25,0.443,0.659,0.372,-0.2,-0.036,-0.16
2809.5,0.487,0.719,0.375,-0.16,0.035,-0.16
2809.75,0.443,0.616,0.373,-0.2,-0.095,-0.16
2810.0,0.463,0.566,0.375,-0.19,-0.17,-0.16
2810.25,0.457,0.625,0.395,-0.19,-0.17,-0.14
2810.5,0.438,0.668,0.426,-0.21,-0.17,-0.11
2810.75,0.491,0.644,0.395,-0.16,-0.17,-0.14
2811.0,0.436,0.646,0.377,-0.21,-0.17,-0.16
2811.25,0.516,0.643,0.376,-0.14,-0.17,-0.16
2811.5,0.41,0.654,0.378,-0.23,-0.15,-0.16
2811.75,0.52,0.645,0.379,-0.14,-0.16,-0.16
2812.0,0.415,0.642,0.379,-0.22,-0.17,-0.16
2812.25,0.522,0.647,0.426,-0.16,-0.16,-0.12
2812.5,0.5,0.653,0.417,-0.15,-0.15,-0.12
2812.75,0.511,0.65,0.38,-0.12,-0.16,-0.16
2813.0,0.588,0.643,0.376,-0.078,-0.17,-0.16
2813.25,0.517,0.652,0.375,-0.13,-0.15,-0.16
2813.5,0.527,0.654,0.374,-0.14,-0.15,-0.16
2813.75,0.435,0.646,0.371,-0.21,-0.17,-0.17
2814.0,0.477,0.64,0.39,-0.18,-0.16,-0.15
2814.25,0.44,0.651,0.422,-0.21,-0.15,-0.12
2814.5,0.447,0.636,0.386,-0.19,-0.17,-0.15
2814.75,1.14,0.774,0.589,-0.061,-0.029,-0.078
2815.0,0.773,1.08,1.09,-0.079,-0.06,-0.16
2815.25,1.05,1.49,1.49,-0.14,-0.13,-0.24
2815.5,1.22,3.14,1.77,-0.2,-0.29,-0.34
2815.75,1.33,2.71,2.48,-0.37,-0.38,-0.56
2816.0,1.41,4.02,2.68,-0.11,0.787,-0.27
2816.25,2.68,4.42,3.4,-0.4,0.314,-0.43
2816.5,3.97,4.96,4.0,-0.26,0.605,-0.23
2816.75,3.75,3.94,3.46,-0.67,-0.61,-0.7
2817.0,4.19,4.46,3.83,-0.45,-0.054,-0.38
2817.25,4.58,5.34,3.74,-0.79,0.721,-0.62
2817.5,5.58,6.19,3.83,-0.75,0.392,-0.47
2817.75,5.78,5.63,3.7,-0.89,-0.3,-0.5
2818.0,5.2,6.62,3.69,-0.8,0.212,-0.46
2818.25,4.63,6.55,3.49,-0.76,0.301,-0.46
2818.5,4.93,7.58,4.36,-0.16,0.758,-0.029
2818.75,5.08,5.38,3.84,-0.77,-0.48,-0.52
2819.0,5.13,5.54,4.05,-0.89,-0.33,-0.69
2819.25,5.13,6.78,5.22,-0.72,0.718,-0.56
2819.5,4.97,6.73,5.33,-0.67,0.434,-0.56
2819.75,4.53,5.94,4.93,-0.67,-0.26,-0.55
2820.0,3.94,6.2,4.57,-0.76,-0.14,-0.65
2820.25,3.92,7.24,4.66,-0.3,0.935,-0.38
2820.5,3.96,6.58,4.96,-0.31,0.374,-0.4
2820.75,3.9,6.67,5.1,-0.31,0.0767,-0.5
2821.0,3.0,7.66,4.84,-0.52,0.308,-0.66
2821.25,3.85,7.86,4.98,-0.12,1.03,-0.4
2821.5,5.04,7.56,5.04,0.0931,-0.018,0.0234
2821.75,5.24,7.25,5.22,-0.57,-0.54,-0.79
2822.0,5.63,7.99,5.82,-0.5,0.17,-0.85
2822.25,6.36,8.44,6.66,-0.058,0.39,-0.55
2822.5,6.27,7.66,6.39,-0.48,-0.27,-0.87
2822.75,6.31,7.47,6.35,-0.56,-0.43,-1.0
2823.0,5.31,8.06,6.63,-0.43,0.556,-0.81
2823.25,4.61,7.66,5.88,-0.32,0.259,-0.53
2823.5,4.13,7.34,5.88,-0.15,-0.06,-0.37
