Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2710.25,1.86,1.34,2.09,-1.0,-0.75,-0.54
2710.5,1.81,1.38,2.09,-1.1,-0.71,-0.53
2710.75,1.75,1.3,1.99,-1.2,-0.79,-0.52
2711.0,1.81,1.3,1.81,-1.1,-0.79,-0.5
2711.25,1.56,1.3,1.29,-1.1,-0.79,-0.41
2711.5,1.52,1.3,1.31,-1.2,-0.79,-0.41
2711.75,1.64,1.38,1.35,-1.0,-0.71,-0.37
2712.0,1.68,1.33,1.36,-0.94,-0.76,-0.37
2712.25,1.55,1.3,1.28,-1.2,-0.79,-0.43
2712.5,1.61,1.33,1.27,-1.1,-0.8,-0.43
2712.75,1.7,1.29,1.27,-1.0,-0.8,-0.43
2713.0,1.64,1.32,1.27,-1.1,-0.76,-0.43
2713.25,1.53,1.37,1.27,-1.2,-0.71,-0.43
2713.5,1.72,1.33,1.27,-0.91,-0.77,-0.44
2713.75,1.6,1.3,1.27,-1.1,-0.8,-0.44
2714.0,1.49,1.29,1.28,-1.2,-0.8,-0.43
2714.25,1.64,1.29,1.28,-1.1,-0.8,-0.43
2714.5,2.43,1.3,1.28,-1.0,-0.8,-0.43
2714.75,1.62,1.34,1.27,-1.2,-0.75,-0.43
2715.0,1.68,1.38,1.27,-1.1,-0.72,-0.43
2715.25,1.74,1.34,1.26,-0.97,-0.75,-0.43
2715.5,1.67,1.29,1.27,-1.1,-0.8,-0.43
2715.75,1.65,1.3,1.32,-1.2,-0.8,-0.38
2716.0,1.69,1.3,1.29,-1.1,-0.8,-0.41
2716.25,1.75,1.3,1.28,-1.0,-0.8,-0.43
2716.5,1.6,1.33,1.28,-1.2,-0.77,-0.43
2716.75,1.68,1.37,1.27,-1.1,-0.72,-0.43
2717.0,1.67,1.35,1.27,-1.0,-0.73,-0.43
2717.25,1.59,1.29,1.27,-1.1,-0.8,-0.44
2717.5,1.55,1.29,1.27,-1.2,-0.8,-0.43
2717.75,1.62,1.29,1.26,-1.1,-0.8,-0.43
2718.0,1.67,1.29,1.27,-1.0,-0.79,-0.44
2718.25,1.87,1.31,1.27,-1.1,-0.79,-0.44
2718.5,1.74,1.36,1.26,-1.0,-0.71,-0.44
2718.75,1.75,1.31,1.23,-0.97,-0.77,-0.44
2719.0,1.68,1.32,1.1,-1.0,-0.8,-0.41
2719.25,1.84,1.43,1.08,-1.0,-0.85,-0.41
2719.5,1.78,1.5,1.45,-1.2,-0.86,-0.43
2719.75,3.45,1.75,1.75,-1.3,-0.87,-0.56
2720.0,3.71,2.34,1.85,-1.1,-0.82,-0.6
2720.25,3.99,2.48,2.39,-1.4,-1.0,-0.69
2720.5,3.93,3.07,2.57,-1.5,-0.95,-0.67
2720.75,3.93,4.63,2.96,-1.2,-0.67,-0.58
2721.0,6.29,4.54,3.43,-1.2,0.0336,-0.7
2721.25,6.44,5.43,4.41,-1.6,1.77,-0.67
2721.5,6.68,5.73,4.51,-1.7,1.92,-0.65
2721.75,6.69,5.74,4.42,-1.6,1.74,-0.9
2722.0,5.74,6.35,4.7,-1.7,1.82,-0.76
2722.25,4.77,6.56,4.86,-1.8,1.91,-0.71
2722.5,4.4,6.21,4.65,-1.8,1.8,-0.84
2722.75,3.66,6.66,4.63,-1.7,1.98,-0.86
2723.0,3.5,6.39,4.68,-1.8,1.76,-0.87
2723.25,3.49,6.88,5.14,-1.8,2.12,-0.9
2723.5,3.2,6.04,4.7,-1.7,1.77,-0.95
2723.75,3.35,6.54,4.25,-1.8,1.87,-0.88
2724.0,3.12,6.72,4.26,-1.9,1.98,-0.81
2724.25,3.43,8.01,4.41,-1.8,2.51,-0.81
2724.5,3.54,8.0,5.0,-1.8,2.1,-0.74
2724.75,3.72,8.14,5.53,-1.9,2.24,-0.74
2725.0,3.78,8.44,6.79,-1.8,2.35,-0.34
2725.25,3.68,7.36,7.68,-1.7,1.99,-0.32
2725.5,3.71,6.84,7.36,-1.8,1.81,-0.26
2725.75,3.53,8.86,6.76,-1.8,2.45,-0.26
2726.0,3.9,8.02,7.18,-1.7,2.26,-0.18
2726.25,4.45,8.22,7.27,-1.7,2.49,-0.092
2726.5,5.28,8.3,7.11,-1.7,2.31,-0.27
2726.75,4.76,7.79,6.94,-1.8,2.3,-0.18
2727.0,5.44,9.67,7.52,-1.5,3.01,0.0417
2727.25,4.51,9.04,7.78,-1.8,2.52,-0.3
2727.5,4.66,9.06,7.23,-1.9,2.52,-0.31
2727.75,4.55,8.78,7.41,-2.0,2.35,-0.0069
2728.0,5.14,9.25,7.61,-1.6,2.83,0.457
2728.25,4.56,8.84,7.5,-1.8,2.42,0.096
2728.5,5.94,8.89,8.94,-2.2,2.38,0.187
2728.75,4.95,8.4,7.62,-2.1,2.32,-0.35
2729.0,4.41,6.48,6.83,-1.8,1.72,-0.45
2729.25,3.15,4.83,8.33,-1.4,-0.081,0.381
2729.5,1.8,4.57,6.85,-1.8,-0.64,0.0496
2729.75,1.61,4.29,6.18,-1.6,-0.69,-0.096
2730.0,0.296,4.28,6.1,-1.6,-0.77,-0.089
2730.25,0.27,3.71,5.4,-1.7,-0.82,-0.17
2730.5,0.732,2.97,4.93,-1.7,-0.98,-0.14
2730.75,0.395,2.09,4.56,-1.4,-1.1,-0.058
2731.0,0.761,2.03,3.92,-1.1,-0.85,-0.1
2731.25,2.09,1.86,3.84,-1.3,-0.92,-0.22
2731.5,2.08,1.76,3.71,-1.2,-1.0,-0.3
2731.75,1.95,1.9,3.79,-1.3,-0.93,-0.25
2732.0,1.97,1.8,3.66,-1.3,-0.95,-0.27
2732.25,1.98,1.76,3.65,-1.4,-1.0,-0.26
2732.5,2.02,1.81,3.7,-1.3,-1.0,-0.22
2732.75,1.89,1.61,3.49,-1.2,-0.9,-0.15
2733.0,2.06,1.36,2.77,-1.2,-0.83,-0.26
2733.25,1.85,1.39,2.76,-1.1,-0.78,-0.16
2733.5,1.82,1.43,2.4,-1.1,-0.74,-0.38
2733.75,1.84,1.38,2.74,-1.0,-0.8,-0.19
2734.0,1.7,1.3,2.01,-1.0,-0.83,-0.31
2734.25,1.59,1.24,1.83,-1.1,-0.83,-0.23
2734.5,1.58,1.25,1.94,-1.2,-0.83,-0.16
2734.75,1.76,1.25,1.71,-0.95,-0.84,-0.27
2735.0,1.68,1.31,1.94,-1.0,-0.78,-0.12
2735.25,1.52,1.33,1.78,-1.2,-0.76,-0.22
2735.5,1.53,1.28,1.79,-1.2,-0.8,-0.21
2735.75,1.61,1.28,1.79,-1.0,-0.85,-0.23
2736.0,1.52,1.25,1.85,-1.2,-0.84,-0.23
2736.25,1.57,1.26,1.79,-1.2,-0.84,-0.26
2736.5,1.79,1.27,1.77,-0.93,-0.84,-0.27
2736.75,1.67,1.31,1.58,-1.1,-0.8,-0.36
2737.0,1.57,1.32,1.77,-1.2,-0.76,-0.23
2737.25,1.56,1.31,1.8,-1.2,-0.78,-0.23
2737.5,1.61,1.26,1.48,-1.0,-0.84,-0.44
2737.75,1.52,1.24,1.74,-1.2,-0.84,-0.29
2738.0,1.53,1.25,1.72,-1.2,-0.84,-0.3
2738.25,2.12,1.25,1.48,-1.0,-0.84,-0.45
2738.5,1.87,1.24,1.51,-1.1,-0.84,-0.45
2738.75,1.59,1.32,1.74,-1.2,-0.77,-0.29
2739.0,1.67,1.33,1.48,-1.1,-0.76,-0.45
2739.25,1.68,1.28,1.75,-1.0,-0.8,-0.28
2739.5,1.57,1.25,1.48,-1.2,-0.84,-0.45
2739.75,1.62,1.25,1.48,-1.1,-0.84,-0.45
2740.0,1.65,1.25,1.77,-1.0,-0.84,-0.26
2740.25,1.69,1.24,1.43,-1.1,-0.84,-0.45
2740.5,1.61,1.25,1.43,-1.2,-0.84,-0.45
2740.75,1.62,1.32,1.49,-1.2,-0.76,-0.39
2741.0,1.72,1.32,1.44,-1.0,-0.76,-0.44
2741.25,1.6,1.26,1.44,-1.1,-0.82,-0.45
2741.5,1.62,1.25,1.44,-1.1,-0.84,-0.45
2741.75,1.63,1.24,1.43,-1.1,-0.84,-0.45
2742.0,1.66,1.24,1.43,-1.0,-0.84,-0.45
2742.25,1.57,1.23,1.3,-1.2,-0.84,-0.43
2742.5,1.62,1.27,1.4,-1.2,-0.8,-0.4
2742.75,1.71,1.31,1.33,-1.0,-0.76,-0.4
2743.0,1.84,1.35,1.22,-1.2,-0.84,-0.38
2743.25,3.18,1.54,1.14,-1.3,-0.85,-0.31
2743.5,3.27,1.61,1.15,-1.2,-0.72,-0.35
2743.75,2.12,1.46,1.21,-1.2,-0.8,-0.39
2744.0,2.08,1.77,1.49,-1.3,-0.64,-0.5
2744.25,2.52,2.57,2.04,-1.3,-0.62,-0.53
2744.5,2.77,3.89,2.61,-1.3,-0.84,-0.74
2744.75,3.29,4.54,2.83,-1.2,0.184,-0.67
2745.0,5.75,5.57,3.55,-1.2,1.55,-0.71
2745.25,5.93,5.49,3.43,-1.3,1.68,-0.87
2745.5,6.02,6.56,3.78,-1.4,1.83,-0.72
2745.75,5.8,5.76,3.94,-1.4,1.76,-0.77
2746.0,5.1,5.69,3.85,-1.5,1.73,-0.81
2746.25,4.55,6.21,4.15,-1.4,1.81,-0.65
2746.5,4.17,6.25,3.94,-1.4,1.89,-0.92
2746.75,3.29,6.06,4.13,-1.3,1.9,-0.71
2747.0,3.25,5.94,3.98,-1.4,1.68,-0.91
2747.25,3.29,6.68,4.21,-1.5,2.03,-0.66
2747.5,3.39,6.23,4.34,-1.6,1.83,-0.64
2747.75,3.46,6.76,5.15,-1.6,1.97,-0.61
2748.0,3.85,7.04,5.28,-1.2,2.31,-0.29
2748.25,3.56,7.93,5.12,-1.6,2.42,-0.53
2748.5,3.68,7.44,5.73,-1.4,2.18,-0.45
2748.75,3.76,8.54,6.14,-1.5,2.52,-0.41
2749.0,4.08,8.98,6.99,-1.3,2.75,-0.18
2749.25,3.76,7.82,6.55,-1.7,2.17,-0.37
2749.5,4.04,9.35,6.55,-1.7,2.38,-0.45
2749.75,4.4,10.2,7.18,-1.6,2.69,-0.24
2750.0,3.82,10.1,7.02,-1.9,2.39,-0.51
2750.25,5.46,9.47,7.09,-1.7,2.4,-0.4
2750.5,7.09,10.6,7.81,-1.3,2.63,-0.16
2750.75,6.47,10.9,8.39,-1.7,2.25,-0.32
2751.0,7.55,10.9,8.25,-1.3,2.77,-0.1
2751.25,5.9,11.0,8.85,-1.4,2.46,-0.29
2751.5,6.72,10.7,8.37,-1.4,2.86,-0.0026
2751.75,5.84,10.3,7.9,-1.3,2.84,0.05
2752.0,5.3,10.1,7.29,-1.6,2.42,-0.38
2752.25,7.41,8.68,6.78,-1.3,2.08,0.0244
2752.5,6.36,6.07,5.05,-1.3,0.0621,-0.51
2752.75,6.68,5.66,5.47,-0.89,0.258,-0.1
2753.0,5.51,4.15,5.12,-1.3,-0.094,-0.27
2753.25,5.53,3.74,4.68,-1.3,-0.11,-0.28
2753.5,5.49,3.21,4.82,-1.1,-0.17,-0.072
2753.75,5.15,1.86,4.5,-1.3,-0.98,-0.29
2754.0,3.53,2.02,4.29,-1.2,-0.94,-0.25
2754.25,3.23,1.92,3.86,-1.2,-0.9,-0.33
2754.5,3.11,1.75,3.09,-1.1,-0.82,-0.44
2754.75,3.37,1.73,2.63,-0.89,-0.67,-0.26
2755.0,2.75,1.7,2.48,-1.2,-0.92,-0.58
2755.25,2.71,1.62,2.54,-1.1,-0.91,-0.53
2755.5,2.01,1.38,2.32,-0.95,-0.86,-0.52
2755.75,2.14,1.6,1.89,-1.1,-0.85,-0.47
2756.0,1.55,1.5,1.92,-0.82,-0.72,-0.47
2756.25,0.662,1.27,1.84,-0.33,-0.58,-0.46
2756.5,2.6,1.33,1.79,-0.95,-0.86,-0.43
2756.75,1.61,1.3,1.8,-0.92,-0.86,-0.43
2757.0,1.54,1.33,1.8,-1.0,-0.83,-0.42
2757.25,1.52,1.37,1.78,-1.1,-0.77,-0.43
2757.5,1.56,1.4,1.78,-0.97,-0.84,-0.43
2757.75,1.55,1.25,1.78,-1.0,-0.86,-0.43
2758.0,1.46,1.25,1.77,-1.1,-0.86,-0.43
2758.25,1.55,1.24,1.77,-1.1,-0.85,-0.43
2758.5,1.7,1.28,1.76,-0.91,-0.82,-0.43
2758.75,1.63,1.32,1.77,-1.1,-0.78,-0.43
2759.0,1.56,1.31,1.77,-1.1,-0.77,-0.42
2759.25,1.65,1.28,1.79,-0.97,-0.81,-0.39
2759.5,1.58,1.22,1.75,-1.1,-0.85,-0.45
2759.75,1.52,1.22,1.74,-1.1,-0.86,-0.45
2760.0,1.63,1.22,1.69,-1.0,-0.85,-0.45
2760.25,1.72,1.22,1.67,-0.88,-0.86,-0.45
2760.5,1.51,1.23,1.67,-1.1,-0.84,-0.45
2760.75,1.49,1.29,1.67,-1.1,-0.77,-0.45
2761.0,1.6,1.24,1.66,-0.97,-0.82,-0.45
2761.25,1.54,1.21,1.66,-1.1,-0.85,-0.45
2761.5,1.5,1.22,1.66,-1.1,-0.85,-0.45
2761.75,1.67,1.22,1.65,-0.9,-0.85,-0.45
2762.0,1.6,1.23,1.62,-0.98,-0.83,-0.45
2762.25,1.5,1.29,1.34,-1.2,-0.77,-0.43
2762.5,1.49,1.29,1.28,-1.1,-0.77,-0.42
2762.75,1.6,1.23,1.29,-0.98,-0.84,-0.42
2763.0,1.67,1.21,1.34,-1.1,-0.85,-0.39
2763.25,1.71,1.22,1.36,-1.0,-0.85,-0.37
2763.5,1.63,1.21,1.32,-0.95,-0.85,-0.42
2763.75,1.6,1.23,1.33,-0.98,-0.85,-0.42
2764.0,1.63,1.29,1.33,-0.94,-0.79,-0.42
2764.25,1.57,1.27,1.32,-1.0,-0.8,-0.42
2764.5,1.48,1.21,1.32,-1.2,-0.85,-0.42
2764.75,1.59,1.23,1.32,-1.0,-0.85,-0.42
2765.0,1.68,1.22,1.32,-0.89,-0.85,-0.42
2765.25,1.48,1.24,1.32,-1.2,-0.84,-0.42
2765.5,1.51,1.29,1.33,-1.1,-0.77,-0.42
2765.75,1.6,1.24,1.32,-0.98,-0.83,-0.42
2766.0,1.51,1.22,1.32,-1.1,-0.85,-0.43
2766.25,1.48,1.22,1.31,-1.2,-0.85,-0.43
2766.5,1.65,1.21,1.31,-0.91,-0.85,-0.43
2766.75,1.58,1.27,1.26,-0.95,-0.79,-0.42
2767.0,1.41,1.25,1.12,-1.1,-0.82,-0.39
2767.25,1.41,0.981,1.11,-1.0,-0.83,-0.3
2767.5,1.37,0.922,1.05,-0.93,-0.81,-0.37
2767.75,1.25,0.927,1.09,-1.1,-0.81,-0.37
2768.0,1.28,1.08,1.18,-1.1,-0.81,-0.37
2768.25,1.48,1.2,1.23,-0.8,-0.8,-0.39
2768.5,1.31,1.13,1.33,-1.0,-0.88,-0.39
2768.75,1.7,1.14,1.61,-1.1,-0.89,-0.4
2769.0,4.25,1.14,1.74,-0.93,-0.88,-0.4
2769.25,4.25,1.13,1.85,-0.95,-0.89,-0.41
2769.5,4.22,1.19,1.94,-1.0,-0.82,-0.41
2769.75,4.2,1.21,2.2,-0.97,-0.8,-0.45
2770.0,3.45,1.18,2.51,-0.79,-0.84,-0.48
2770.25,2.48,1.13,2.63,-1.1,-0.88,-0.41
2770.5,1.44,1.13,2.73,-1.1,-0.88,-0.47
2770.75,1.34,1.14,2.67,-0.93,-0.88,-0.46
2771.0,1.3,1.13,2.6,-0.97,-0.88,-0.44
2771.25,1.2,1.16,2.46,-1.1,-0.84,-0.44
2771.5,1.24,0.931,2.36,-0.87,-0.7,-0.41
2771.75,1.61,0.814,2.52,-0.85,-0.75,-0.42
2772.0,1.51,0.822,2.34,-1.2,-0.75,-0.41
2772.25,1.57,0.823,2.48,-1.1,-0.75,-0.41
2772.5,1.63,0.841,2.52,-1.0,-0.75,-0.41
2772.75,1.67,1.31,2.55,-1.0,-0.69,-0.41
2773.0,1.69,0.982,2.55,-1.2,-0.76,-0.41
2773.25,1.65,0.836,2.54,-1.1,-0.75,-0.41
2773.5,1.73,0.83,2.52,-0.94,-0.75,-0.42
2773.75,1.63,0.835,2.56,-1.1,-0.75,-0.39
2774.0,1.54,1.21,2.58,-1.2,-0.51,-0.37
2774.25,1.68,2.58,2.51,-1.0,0.0761,-0.42
2774.5,1.66,2.52,2.54,-1.0,0.00352,-0.42
2774.75,1.57,2.52,2.54,-1.1,0.00245,-0.43
2775.0,1.64,2.48,2.53,-1.0,0.00528,-0.43
2775.25,1.7,2.51,2.54,-0.96,0.00842,-0.43
2775.5,1.66,2.56,2.54,-1.0,0.0678,-0.43
2775.75,1.54,2.49,2.51,-1.2,0.016,-0.43
2776.0,1.6,1.11,2.51,-1.1,-0.61,-0.44
2776.25,1.66,0.82,2.5,-0.99,-0.74,-0.43
2776.5,1.68,0.814,2.38,-0.97,-0.74,-0.43
2776.75,1.19,0.819,2.37,-0.96,-0.69,-0.44
2777.0,0.663,0.809,2.37,-0.88,-0.66,-0.43
2777.25,0.672,0.783,2.4,-0.85,-0.69,-0.38
2777.5,0.757,0.732,2.35,-1.0,-0.74,-0.45
2777.75,0.475,0.771,2.2,-0.95,-0.75,-0.45
2778.0,-0.77,0.938,2.08,-0.92,-0.77,-0.45
2778.25,-0.6,1.03,2.21,-0.8,-0.78,-0.48
2778.5,-0.68,1.11,2.16,-0.91,-0.74,-0.47
2778.75,-0.72,1.15,2.03,-0.97,-0.7,-0.45
2779.0,-0.45,1.14,2.02,-1.1,-0.7,-0.44
2779.25,1.45,1.1,2.01,-0.97,-0.72,-0.44
2779.5,1.48,1.04,2.01,-0.93,-0.78,-0.43
2779.75,1.44,1.04,1.98,-0.98,-0.78,-0.45
2780.0,1.44,1.04,1.98,-0.97,-0.78,-0.44
2780.25,1.48,1.04,1.97,-0.92,-0.78,-0.44
2780.5,1.39,1.05,1.84,-1.0,-0.77,-0.4
2780.75,1.35,1.12,1.82,-1.1,-0.7,-0.38
2781.0,1.52,1.11,1.79,-0.88,-0.71,-0.43
2781.25,1.49,1.05,1.78,-0.91,-0.78,-0.43
2781.5,1.43,1.05,1.79,-1.0,-0.79,-0.43
2781.75,1.43,1.05,1.78,-1.0,-0.78,-0.43
2782.0,1.48,1.05,1.78,-0.93,-0.78,-0.43
2782.25,1.36,1.09,1.75,-1.1,-0.73,-0.43
2782.5,1.38,1.12,1.74,-1.1,-0.7,-0.42
2782.75,1.48,1.12,1.74,-0.92,-0.71,-0.43
2783.0,1.51,1.05,1.76,-0.89,-0.78,-0.43
2783.25,1.37,1.04,1.72,-1.1,-0.79,-0.43
2783.5,1.49,1.04,1.71,-0.9,-0.79,-0.43
2783.75,1.45,1.05,1.7,-0.97,-0.79,-0.44
2784.0,1.35,1.04,1.74,-1.1,-0.78,-0.41
2784.25,1.41,1.11,1.73,-1.0,-0.7,-0.42
2784.5,1.52,1.11,1.7,-0.86,-0.71,-0.46
2784.75,1.45,1.05,1.71,-0.97,-0.77,-0.46
2785.0,1.37,1.03,1.7,-1.1,-0.79,-0.45
2785.25,1.47,1.04,1.71,-0.93,-0.79,-0.45
2785.5,1.42,1.03,1.71,-1.0,-0.79,-0.45
2785.75,1.38,1.04,1.71,-1.1,-0.78,-0.46
2786.0,1.44,1.11,1.66,-0.98,-0.71,-0.45
2786.25,1.56,1.11,1.64,-0.82,-0.71,-0.45
2786.5,1.38,1.05,1.64,-1.1,-0.77,-0.45
2786.75,1.41,1.03,1.64,-1.0,-0.79,-0.45
2787.0,2.13,1.04,1.64,-0.92,-0.79,-0.45
2787.25,1.41,1.04,1.64,-1.1,-0.79,-0.45
2787.5,1.4,1.04,1.68,-1.1,-0.79,-0.41
2787.75,1.54,1.11,1.67,-0.9,-0.72,-0.41
2788.0,1.59,1.11,1.65,-0.84,-0.71,-0.45
2788.25,1.39,1.07,1.64,-1.1,-0.75,-0.45
2788.5,1.49,1.05,1.45,-0.98,-0.79,-0.44
2788.75,1.51,1.04,1.31,-0.97,-0.79,-0.43
2789.0,1.39,1.04,1.34,-1.1,-0.79,-0.43
2789.25,1.44,1.03,1.33,-1.0,-0.79,-0.43
2789.5,1.62,1.09,1.33,-0.8,-0.73,-0.43
2789.75,1.44,1.11,1.34,-1.0,-0.71,-0.43
2790.0,1.39,1.06,1.36,-1.1,-0.76,-0.43
2790.25,1.51,1.04,1.35,-0.94,-0.79,-0.43
2790.5,1.5,1.04,1.36,-0.95,-0.79,-0.44
2790.75,1.39,1.04,1.31,-1.1,-0.79,-0.43
2791.0,1.46,1.03,1.22,-0.92,-0.79,-0.39
2791.25,1.5,1.02,1.21,-0.85,-0.74,-0.32
2791.5,1.23,0.857,1.12,-1.1,-0.68,-0.38
2791.75,1.2,0.798,1.09,-1.0,-0.7,-0.37
2792.0,1.3,0.743,1.2,-0.88,-0.76,-0.38
2792.25,1.37,0.741,1.43,-1.0,-0.75,-0.4
2792.5,1.32,0.747,1.45,-1.0,-0.76,-0.4
2792.75,1.97,0.745,1.45,-0.7,-0.76,-0.4
2793.0,4.27,0.78,1.41,-0.8,-0.72,-0.4
2793.25,4.26,0.819,1.41,-0.82,-0.67,-0.4
2793.5,4.26,0.814,1.42,-0.89,-0.67,-0.4
2793.75,4.12,0.751,1.41,-1.0,-0.74,-0.41
2794.0,3.36,0.737,1.41,-0.88,-0.75,-0.41
2794.25,2.57,0.739,1.41,-0.82,-0.75,-0.41
2794.5,2.2,0.741,1.47,-0.94,-0.75,-0.41
2794.75,1.26,0.74,1.5,-0.95,-0.75,-0.38
2795.0,1.36,0.795,1.52,-0.82,-0.68,-0.36
2795.25,1.21,0.797,1.47,-1.0,-0.68,-0.41
2795.5,1.24,0.738,1.47,-0.98,-0.75,-0.41
2795.75,1.66,1.14,1.68,-0.88,-0.69,-0.36
2796.0,1.78,0.82,1.45,-0.94,-0.74,-0.4
2796.25,1.65,0.916,1.45,-1.1,-0.78,-0.4
2796.5,1.72,1.03,1.44,-1.0,-0.76,-0.4
2796.75,1.71,1.07,1.44,-1.0,-0.73,-0.4
2797.0,1.59,1.0,1.42,-1.2,-0.81,-0.4
2797.25,1.64,0.997,1.42,-1.1,-0.81,-0.39
2797.5,1.76,0.994,1.43,-0.92,-0.81,-0.39
2797.75,1.69,0.977,1.38,-1.0,-0.8,-0.39
2798.0,1.71,1.03,1.4,-1.2,-0.76,-0.4
2798.25,1.72,1.07,1.37,-0.99,-0.73,-0.39
2798.5,1.64,1.01,1.4,-1.1,-0.79,-0.34
2798.75,1.59,0.993,1.39,-1.2,-0.81,-0.36
2799.0,1.82,1.06,1.45,-1.1,-0.82,-0.41
2799.25,1.55,0.98,1.41,-0.88,-0.82,-0.4
2799.5,1.25,0.976,1.32,-0.98,-0.78,-0.39
2799.75,1.23,0.985,1.02,-0.96,-0.73,-0.37
2800.0,1.31,0.97,1.04,-0.84,-0.75,-0.37
2800.25,1.23,0.914,1.04,-1.0,-0.81,-0.37
2800.5,1.21,0.915,1.03,-1.0,-0.81,-0.36
2800.75,1.21,0.918,1.03,-0.86,-0.81,-0.36
2801.0,0.775,0.914,1.27,-0.82,-0.81,-0.39
2801.25,0.722,0.962,1.42,-1.1,-0.79,-0.4
2801.5,0.83,1.21,1.44,-0.96,-0.76,-0.41
2801.75,0.596,1.28,1.52,-0.95,-0.77,-0.42
2802.0,-0.77,1.24,1.49,-1.1,-0.8,-0.39
2802.25,-0.69,1.21,1.31,-1.0,-0.84,-0.38
2802.5,-0.58,1.21,1.25,-0.87,-0.84,-0.43
2802.75,-0.65,1.21,1.24,-1.0,-0.84,-0.43
2803.0,-0.23,1.21,1.26,-1.1,-0.84,-0.43
2803.25,1.54,1.23,1.27,-0.91,-0.81,-0.43
2803.5,1.48,1.28,1.27,-0.99,-0.76,-0.43
2803.75,1.4,1.22,1.27,-1.1,-0.83,-0.43
2804.0,1.49,1.21,1.27,-0.96,-0.84,-0.43
2804.25,1.61,1.2,1.27,-0.81,-0.84,-0.43
2804.5,1.4,1.21,1.26,-1.1,-0.84,-0.43
2804.75,1.46,1.27,1.26,-0.99,-0.78,-0.43
2805.0,1.51,1.24,1.26,-0.91,-0.79,-0.43
2805.25,1.43,1.2,1.25,-1.0,-0.84,-0.43
2805.5,1.39,1.21,1.26,-1.1,-0.84,-0.43
2805.75,1.55,1.21,1.31,-0.89,-0.84,-0.37
2806.0,1.54,1.21,1.28,-0.89,-0.84,-0.4
2806.25,1.39,1.3,1.26,-1.1,-0.77,-0.42
2806.5,1.44,1.27,1.26,-1.0,-0.77,-0.43
2806.75,1.51,1.21,1.26,-0.92,-0.85,-0.42
2807.0,1.4,1.21,1.26,-1.1,-0.84,-0.42
2807.25,1.42,1.21,1.26,-1.1,-0.85,-0.43
2807.5,1.62,1.21,1.27,-0.78,-0.85,-0.43
2807.75,1.59,1.24,1.26,-1.0,-0.82,-0.43
2808.0,1.52,1.29,1.27,-1.1,-0.77,-0.43
2808.25,1.51,1.22,1.26,-0.92,-0.85,-0.42
2808.5,1.51,1.21,1.26,-0.92,-0.85,-0.43
2808.75,1.52,1.21,1.26,-0.92,-0.85,-0.43
2809.0,1.5,1.21,1.14,-0.94,-0.85,-0.4
2809.25,1.46,1.27,1.22,-1.0,-0.79,-0.37
2809.5,1.45,1.25,1.1,-1.0,-0.8,-0.37
2809.75,1.48,1.22,1.2,-0.95,-0.85,-0.31
2810.0,1.41,1.21,1.13,-1.1,-0.85,-0.38
2810.25,1.42,1.21,1.09,-1.1,-0.85,-0.39
2810.5,2.2,1.25,1.11,-0.92,-0.8,-0.38
2810.75,1.5,1.28,1.11,-1.0,-0.77,-0.38
2811.0,1.47,1.22,1.11,-1.0,-0.82,-0.38
2811.25,1.54,1.21,1.09,-0.95,-0.85,-0.39
2811.5,1.47,1.22,1.11,-1.0,-0.85,-0.38
2811.75,1.42,1.21,1.09,-1.1,-0.85,-0.39
2812.0,1.49,1.21,1.09,-1.0,-0.85,-0.39
2812.25,1.53,1.26,1.1,-0.96,-0.8,-0.39
2812.5,1.52,1.28,1.12,-1.0,-0.77,-0.38
2812.75,1.45,1.25,1.09,-1.1,-0.82,-0.39
2813.0,1.58,1.2,1.09,-0.92,-0.85,-0.39
2813.25,1.47,1.2,1.09,-1.0,-0.85,-0.39
2813.5,1.42,1.2,1.09,-1.1,-0.85,-0.39
2813.75,1.51,1.2,1.08,-0.97,-0.85,-0.4
2814.0,1.57,1.23,1.12,-0.89,-0.82,-0.35
2814.25,1.42,1.27,1.1,-1.1,-0.77,-0.37
2814.5,1.46,1.25,1.08,-1.0,-0.78,-0.41
2814.75,1.48,1.2,0.99,-0.91,-0.85,-0.39
2815.0,1.39,1.21,0.875,-1.1,-0.85,-0.36
2815.25,2.03,1.36,0.942,-1.1,-0.81,-0.27
2815.5,1.8,1.29,1.13,-0.9,-0.86,-0.37
2815.75,2.83,1.42,1.51,-1.1,-0.87,-0.37
2816.0,3.21,1.69,1.75,-1.2,-0.72,-0.36
2816.25,2.66,1.75,1.98,-1.1,-0.83,-0.47
2816.5,3.32,3.1,2.4,-1.3,-1.1,-0.75
2816.75,5.06,5.53,3.98,-1.2,1.77,-0.52
2817.0,6.53,4.91,4.07,-1.4,1.54,-0.75
2817.25,7.12,5.52,4.52,-1.1,1.57,-0.72
2817.5,7.46,5.86,4.57,-1.9,1.07,-1.4
2817.75,7.08,5.27,4.13,-1.8,1.38,-1.1
2818.0,6.98,5.69,5.39,-1.8,1.33,-1.0
2818.25,6.37,5.64,5.46,-1.7,1.37,-0.92
2818.5,5.41,5.52,5.25,-1.7,1.34,-1.0
2818.75,4.33,5.79,5.23,-1.7,1.4,-1.0
2819.0,4.03,5.67,4.98,-1.8,1.4,-1.0
2819.25,4.24,5.32,4.78,-1.7,1.45,-1.0
2819.5,4.06,5.64,4.83,-1.8,1.52,-0.96
