Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2753.5,6.89,3.75,11.8,0.39,-0.011,0.367
2753.75,6.91,3.96,11.8,0.376,-0.16,0.358
2754.0,6.44,4.74,14.7,0.394,-0.15,2.71
2754.25,6.88,4.9,15.1,1.39,0.354,3.17
2754.5,6.18,3.02,14.0,1.3,0.995,3.17
2754.75,6.31,2.76,16.0,1.32,0.856,3.09
2755.0,8.98,6.27,19.4,1.01,0.576,2.93
2755.25,9.2,5.98,19.5,1.16,0.801,3.08
2755.5,12.4,8.17,20.4,3.92,3.06,4.75
2755.75,12.4,8.42,19.4,3.88,2.95,4.77
2756.0,12.4,8.17,19.6,3.88,2.85,4.93
2756.25,12.5,8.26,19.7,3.95,3.01,5.07
2756.5,12.5,8.29,19.3,3.94,3.01,4.69
2756.75,12.5,8.3,20.2,3.89,3.01,4.61
2757.0,12.5,9.0,19.9,3.97,3.13,4.67
2757.25,12.1,8.07,18.8,3.83,2.88,4.53
2757.5,7.28,7.09,11.4,2.62,2.87,3.65
2757.75,3.25,3.66,8.8,-0.029,0.693,2.11
2758.0,1.29,1.72,6.99,0.0617,0.707,2.25
2758.25,1.26,1.79,6.99,0.0205,0.86,2.2
2758.5,1.27,1.88,7.1,0.0177,0.885,2.33
2758.75,1.3,1.82,7.24,0.048,0.681,2.4
2759.0,1.27,1.81,7.17,0.0237,0.696,2.31
2759.25,1.25,1.86,7.08,0.00609,0.926,2.37
2759.5,1.28,1.79,11.9,0.0552,0.875,2.12
2759.75,1.28,1.72,10.2,0.04,0.773,2.19
2760.0,1.25,1.68,7.03,0.00265,0.835,2.19
2760.25,1.28,1.69,6.95,0.0562,0.86,2.1
2760.5,1.28,1.65,7.09,0.0366,0.769,2.28
2760.75,1.24,1.64,7.01,-0.0078,0.748,2.2
2761.0,1.24,1.69,6.97,0.0828,0.841,2.16
2761.25,1.29,1.65,7.21,0.0733,0.815,2.45
2761.5,1.26,1.63,7.16,0.0212,0.748,2.34
2761.75,1.28,1.65,7.09,0.0366,0.766,2.22
2762.0,1.29,1.71,7.09,0.0502,0.856,2.21
2762.25,1.26,1.64,7.03,0.00788,0.741,2.14
2762.5,1.27,1.65,7.2,0.017,0.732,2.38
2762.75,1.29,1.7,7.16,0.064,0.847,2.33
2763.0,1.34,1.66,7.1,-0.0027,0.787,2.23
2763.25,1.31,1.61,7.02,0.0368,0.727,2.12
2763.5,1.34,1.65,7.0,0.115,0.776,2.06
2763.75,1.32,1.7,7.04,0.0847,0.898,2.1
2764.0,1.31,1.53,7.04,0.0738,0.738,2.12
2764.25,1.28,1.53,7.02,0.0447,0.731,2.09
2764.5,1.27,1.64,7.13,0.0294,0.901,2.24
2764.75,1.3,1.62,7.12,0.06,0.877,2.21
2765.0,1.3,1.53,7.09,0.0612,0.761,2.18
2765.25,1.29,1.55,7.13,0.0577,0.798,2.24
2765.5,1.28,1.62,7.1,0.0429,0.913,2.21
2765.75,1.27,1.58,7.09,0.036,0.752,2.21
2766.0,1.28,1.62,7.02,0.0528,0.709,2.14
2766.25,1.29,1.64,6.98,0.0706,0.893,2.09
2766.5,1.26,1.63,7.02,0.0332,0.903,2.18
2766.75,1.08,1.2,6.7,-0.12,0.376,2.21
2767.0,0.666,0.827,6.15,0.172,0.0535,1.93
2767.25,0.244,0.458,1.74,0.249,0.0898,-0.29
2767.5,1.58,1.43,2.1,1.73,1.19,0.75
2767.75,3.61,3.02,3.35,3.3,2.4,1.7
2768.0,3.68,3.13,3.6,3.38,2.52,1.99
2768.25,3.7,3.12,3.61,3.39,2.49,1.94
2768.5,3.68,3.29,3.54,3.37,2.49,1.86
2768.75,6.98,4.4,6.59,3.67,2.63,2.05
2769.0,7.33,4.35,6.81,3.77,2.74,1.97
2769.25,8.12,4.85,7.42,3.64,2.48,1.85
2769.5,9.95,6.79,9.17,3.31,2.29,1.51
2769.75,9.96,6.82,9.06,3.32,2.36,1.49
2770.0,10.1,6.64,9.04,3.34,2.15,1.53
2770.25,10.3,6.88,9.06,3.38,2.14,1.6
2770.5,10.2,6.71,12.7,3.29,2.29,1.65
2770.75,10.2,6.61,9.7,3.33,2.19,1.86
2771.0,10.2,6.54,9.09,3.31,2.1,1.66
2771.25,9.9,6.43,9.77,3.06,2.05,1.6
2771.5,5.08,2.34,7.89,0.469,0.0684,0.105
2771.75,4.14,1.27,4.43,0.663,0.0493,0.239
2772.0,4.14,1.28,5.74,0.658,0.0653,0.662
2772.25,0.565,0.385,1.56,0.244,0.135,0.424
2772.5,0.248,0.266,3.52,0.25,0.0753,0.463
2772.75,0.259,0.271,1.08,0.266,-0.08,0.0992
2773.0,0.247,0.244,0.777,0.248,-0.061,-0.008
2773.25,0.224,0.347,0.887,0.211,0.167,0.0804
2773.5,0.257,0.449,0.881,0.264,0.114,0.0442
2773.75,0.321,0.446,1.03,0.448,0.186,0.291
2774.0,0.236,0.377,1.01,0.224,-0.024,0.212
2774.25,0.238,0.702,1.03,0.228,0.104,0.208
2774.5,0.254,0.451,1.03,0.256,0.128,0.128
2774.75,0.253,0.594,0.92,0.247,-0.018,0.0759
2775.0,0.228,0.327,0.832,0.207,-0.042,0.069
2775.25,0.252,0.456,0.931,0.245,0.132,0.103
2775.5,0.26,0.395,0.987,0.259,0.0602,0.169
2775.75,0.24,0.352,1.14,0.228,-0.04,0.377
2776.0,0.226,1.45,1.12,0.203,-0.044,0.404
2776.25,0.247,1.39,1.05,0.239,0.0395,0.308
2776.5,0.253,1.59,0.885,0.248,0.0453,0.144
2776.75,0.666,1.26,1.49,0.14,-0.082,-0.077
2777.0,2.35,2.84,3.69,-0.08,-0.18,-0.23
2777.25,2.35,2.38,3.83,-0.059,-0.28,-0.2
2777.5,2.34,3.0,3.72,-0.077,-0.042,-0.28
2777.75,2.32,3.23,4.01,-0.11,-0.1,-0.08
2778.0,4.85,5.36,10.8,3.52,3.07,5.46
2778.25,7.24,7.16,11.9,5.06,4.77,6.32
2778.5,6.19,6.55,10.8,5.24,5.46,6.41
2778.75,5.41,6.7,12.1,5.47,5.78,6.53
2779.0,5.49,5.84,10.6,5.5,5.68,6.62
2779.25,5.52,5.89,9.6,5.52,5.7,6.74
2779.5,5.53,6.01,12.0,5.5,5.9,6.96
2779.75,5.43,5.88,14.3,5.38,5.76,6.83
2780.0,5.47,5.78,9.63,5.43,5.6,6.71
2780.25,2.26,2.7,8.97,1.3,1.89,3.39
2780.5,1.27,1.85,7.08,0.0252,0.829,2.41
2780.75,1.3,1.87,6.59,0.0587,0.891,2.29
2781.0,1.3,1.74,6.65,0.0659,0.726,2.33
2781.25,1.28,1.71,6.63,0.0246,0.695,2.35
2781.5,1.27,1.8,6.51,-0.0017,0.865,2.16
2781.75,1.3,1.8,6.67,0.0468,0.87,2.35
2782.0,1.3,1.7,6.65,0.0392,0.698,2.33
2782.25,1.27,1.92,6.87,-0.0057,0.697,2.6
2782.5,1.28,1.88,6.83,0.0072,0.885,2.52
2782.75,1.3,2.42,6.51,0.048,1.02,2.15
2783.0,1.28,1.73,6.57,0.0127,0.68,2.24
2783.25,1.27,1.74,6.66,-0.0052,0.7,2.32
2783.5,1.29,1.83,6.64,0.0313,0.872,2.31
2783.75,1.29,1.79,6.69,0.0379,0.794,2.41
2784.0,1.26,1.69,6.6,0.0154,0.66,2.42
2784.25,1.25,1.72,6.56,-0.0026,0.699,2.35
2784.5,1.29,1.78,6.48,0.04,0.847,2.24
2784.75,1.29,1.73,6.44,0.0522,0.763,2.2
2785.0,1.25,1.69,6.44,-0.0032,0.662,2.17
2785.25,1.28,1.82,6.51,0.02,0.689,2.25
2785.5,1.29,1.83,6.44,0.0495,0.807,2.11
2785.75,1.29,1.79,6.54,0.0422,0.795,2.24
2786.0,1.27,1.76,6.62,0.00805,0.754,2.34
2786.25,1.29,1.81,6.6,0.0445,0.837,2.32
2786.5,1.29,1.81,6.6,0.0487,0.825,2.36
2786.75,1.28,1.71,6.55,0.015,0.7,2.26
2787.0,1.27,1.71,6.69,0.00667,0.716,2.42
2787.25,1.3,1.72,6.8,0.0425,0.839,2.53
2787.5,1.29,1.67,6.49,0.0355,0.804,2.13
2787.75,1.27,1.63,6.57,0.00268,0.731,2.26
2788.0,1.27,1.67,6.62,0.00781,0.788,2.3
2788.25,1.29,1.69,6.64,0.0418,0.846,2.27
2788.5,1.29,1.58,6.56,0.0287,0.736,2.19
2788.75,1.26,1.54,6.56,-0.0048,0.755,2.2
2789.0,1.29,1.63,6.62,0.0388,0.863,2.24
2789.25,1.29,1.59,6.65,0.0385,0.834,2.3
2789.5,1.28,1.51,6.67,0.0181,0.715,2.33
2789.75,1.27,1.58,6.68,0.000385,0.812,2.31
2790.0,1.34,1.63,6.63,0.0352,0.904,2.29
2790.25,1.32,1.53,6.64,0.01,0.733,2.26
2790.5,1.33,1.5,6.52,0.0998,0.701,2.15
2790.75,1.21,1.32,6.32,-0.058,0.503,2.26
2791.0,0.931,0.813,5.99,0.11,0.217,2.11
2791.25,0.246,0.418,5.97,0.261,-0.033,2.27
2791.5,0.23,0.704,1.56,0.224,-0.071,0.109
2791.75,0.409,0.903,1.48,0.363,0.204,0.0374
2792.0,2.82,3.0,3.62,2.19,1.86,2.17
2792.25,2.61,2.78,3.33,2.0,1.64,1.9
2792.5,0.239,0.662,0.884,0.231,-0.062,0.00736
2792.75,0.372,0.709,1.03,0.192,-0.044,0.0264
2793.0,2.94,3.38,3.32,-0.12,-0.4,-0.41
2793.25,2.93,3.2,3.3,-0.13,-0.41,-0.41
2793.5,2.92,3.58,3.37,-0.14,-0.21,-0.46
2793.75,2.9,3.15,3.42,-0.17,-0.36,-0.41
2794.0,2.92,3.04,3.57,-0.13,-0.46,-0.33
2794.25,2.92,2.97,5.85,-0.13,-0.37,-0.37
2794.5,2.9,2.98,3.57,-0.17,-0.33,-0.46
2794.75,0.592,0.71,1.13,0.153,-0.1,-0.051
2795.0,0.246,0.421,0.776,0.246,-0.032,0.0707
2795.25,0.241,1.23,0.835,0.241,0.0758,0.044
2795.5,0.223,0.555,0.683,0.207,0.0892,0.0723
2795.75,0.225,0.649,0.935,0.213,-0.014,0.383
2796.0,0.244,0.626,0.778,0.239,-0.0096,0.202
2796.25,0.245,2.05,0.978,0.243,0.127,0.103
2796.5,0.214,2.12,0.65,0.199,-0.0021,-0.097
2796.75,0.232,2.16,0.615,0.226,-0.062,-0.037
2797.0,0.249,2.11,0.676,0.25,-0.0071,0.0406
2797.25,0.244,2.16,0.678,0.243,0.0595,0.0421
2797.5,0.212,2.1,0.81,0.197,-0.073,0.22
2797.75,0.236,2.13,0.745,0.232,-0.066,0.143
2798.0,4.58,5.02,7.3,0.596,0.929,0.772
2798.25,5.55,18.7,8.22,0.79,7.53,1.29
2798.5,5.86,26.9,9.17,0.821,5.27,1.54
2798.75,5.96,27.2,10.1,0.988,5.56,1.71
2799.0,5.91,26.6,8.21,0.943,6.14,1.64
2799.25,5.83,25.4,8.41,0.885,5.67,1.73
2799.5,5.81,25.6,8.42,0.873,6.15,1.77
2799.75,5.85,25.3,8.16,0.91,6.03,1.59
2800.0,6.03,25.7,8.24,1.03,6.31,1.73
2800.25,6.98,25.8,8.57,2.59,7.26,3.3
2800.5,2.93,26.5,2.62,1.85,6.29,2.28
2800.75,3.03,26.7,2.68,1.91,5.79,2.32
2801.0,2.9,26.2,2.54,1.84,6.44,2.14
2801.25,2.9,25.7,2.57,1.82,6.37,2.25
2801.5,3.0,26.6,3.72,1.91,6.91,3.21
2801.75,3.71,26.3,7.95,2.21,7.31,5.11
2802.0,3.76,26.2,7.82,1.91,7.86,4.66
2802.25,4.44,25.8,8.5,2.3,9.04,4.98
2802.5,3.84,25.6,8.05,1.88,9.39,4.35
2802.75,3.66,25.3,7.96,1.81,9.87,4.22
2803.0,3.59,25.1,8.13,1.82,10.4,4.28
2803.25,3.45,22.3,8.18,1.74,10.9,4.05
2803.5,3.43,7.44,8.68,1.63,4.77,3.93
2803.75,3.76,4.36,8.81,1.83,2.63,4.14
2804.0,3.4,4.4,8.59,1.57,2.39,4.04
2804.25,3.31,3.76,8.54,1.52,2.17,4.03
2804.5,3.37,3.95,9.92,1.58,2.38,3.72
2804.75,3.3,3.78,8.38,1.5,2.19,3.68
2805.0,3.26,3.77,8.37,1.46,2.1,3.78
2805.25,3.37,3.91,8.42,1.58,2.19,3.77
2805.5,3.2,3.75,8.35,1.45,2.24,3.79
2805.75,3.82,4.34,9.04,1.88,2.64,4.36
2806.0,3.83,4.79,8.99,1.89,2.69,4.26
2806.25,3.8,4.38,9.02,1.92,2.74,4.34
2806.5,3.77,4.27,8.82,1.89,2.66,4.14
2806.75,3.74,4.24,8.75,1.86,2.61,4.05
2807.0,3.76,4.67,8.82,1.89,2.72,4.13
2807.25,3.76,4.1,8.74,1.9,2.8,4.03
2807.5,3.73,4.0,8.76,1.88,2.66,4.08
2807.75,3.71,3.94,8.88,1.86,2.59,4.24
2808.0,3.74,4.09,10.4,1.92,2.74,4.22
2808.25,3.74,4.04,11.4,1.93,2.72,4.32
2808.5,3.71,3.92,8.78,1.87,2.57,4.19
2808.75,3.72,3.98,8.74,1.89,2.65,4.14
2809.0,3.73,4.05,8.83,1.92,2.77,4.25
2809.25,3.72,3.92,8.75,1.92,2.59,4.15
2809.5,3.7,3.96,8.78,1.88,2.64,4.14
2809.75,3.72,4.04,8.89,1.92,2.78,4.25
2810.0,3.72,3.95,8.84,1.93,2.66,4.18
2810.25,3.73,3.93,8.82,1.91,2.62,4.19
2810.5,3.69,3.97,8.77,1.89,2.69,4.13
2810.75,3.73,3.99,8.74,1.94,2.73,4.06
2811.0,3.72,3.91,8.88,1.93,2.6,4.24
2811.25,3.69,3.94,8.85,1.88,2.64,4.19
2811.5,3.7,3.99,8.95,1.91,2.73,4.35
2811.75,3.71,3.94,9.04,1.93,2.65,4.49
2812.0,3.71,3.93,8.83,1.93,2.62,4.17
2812.25,3.69,3.97,8.83,1.89,2.63,4.19
2812.5,3.71,4.08,8.79,1.93,2.7,4.16
2812.75,3.71,3.96,8.74,1.93,2.63,4.08
2813.0,3.68,3.98,8.7,1.9,2.7,4.06
2813.25,3.67,4.04,8.76,1.88,2.82,4.1
2813.5,3.69,3.91,8.71,1.92,2.63,4.02
2813.75,3.68,3.91,8.92,1.91,2.62,4.31
2814.0,3.64,3.9,8.8,1.85,2.61,4.21
2814.25,3.65,3.93,8.7,1.86,2.66,4.1
2814.5,3.64,3.87,8.65,1.86,2.55,4.06
2814.75,3.41,3.78,8.21,1.66,2.07,3.93
2815.0,2.88,3.11,8.19,1.94,1.96,3.79
2815.25,5.04,4.35,5.88,3.12,2.83,2.7
2815.5,5.14,5.15,6.32,3.5,3.31,3.24
2815.75,5.58,5.14,6.12,3.56,3.44,3.44
2816.0,6.89,6.01,7.04,3.26,3.42,3.53
2816.25,6.92,5.68,7.4,3.26,3.21,3.35
2816.5,6.91,5.91,7.62,3.26,3.3,3.71
2816.75,6.92,5.94,7.62,3.27,3.38,3.7
2817.0,6.96,5.87,7.37,3.22,3.23,3.38
2817.25,6.99,5.8,7.29,3.27,3.27,3.34
2817.5,7.01,5.86,7.3,3.37,3.36,3.32
2817.75,6.78,5.81,7.2,3.33,3.35,3.4
2818.0,6.81,5.73,7.15,3.34,3.27,3.4
2818.25,6.94,6.05,7.05,3.27,3.26,3.26
2818.5,7.35,5.96,7.1,3.25,3.38,3.28
2818.75,7.12,5.81,7.2,3.27,3.25,3.39
2819.0,6.89,5.66,7.2,3.28,3.17,3.38
2819.25,6.66,6.57,7.04,3.45,3.42,3.49
2819.5,8.16,7.5,8.41,3.24,3.17,3.33
2819.75,8.5,8.07,9.57,3.21,2.98,3.24
2820.0,8.33,8.21,9.38,3.25,3.1,3.26
2820.25,8.29,7.83,9.55,3.27,3.23,3.04
2820.5,8.33,7.71,9.97,3.3,3.1,3.14
2820.75,8.28,7.8,9.04,3.26,3.15,3.16
2821.0,5.82,5.89,6.66,1.75,1.74,1.57
2821.25,4.81,4.54,5.7,1.77,1.69,1.71
2821.5,4.31,4.44,4.58,1.87,1.83,1.94
2821.75,4.45,4.27,4.98,1.84,1.87,1.95
2822.0,4.72,4.08,5.53,1.76,1.8,1.77
2822.25,4.81,3.55,5.47,1.74,1.62,1.78
2822.5,4.82,3.69,5.54,1.74,1.68,1.76
2822.75,4.81,3.71,5.71,1.74,1.78,1.72
2823.0,5.32,4.04,5.58,2.56,2.33,2.36
2823.25,7.02,5.53,6.47,4.84,4.15,3.8
2823.5,6.45,5.49,5.96,4.84,4.28,3.8
2823.75,8.14,6.02,7.53,5.03,4.16,4.09
2824.0,7.48,4.9,7.73,3.2,2.58,2.88
2824.25,6.47,4.09,6.89,2.33,2.05,2.11
2824.5,6.39,5.55,6.8,2.3,2.03,2.03
2824.75,7.33,5.82,7.44,4.0,3.2,2.93
2825.0,9.12,7.94,8.9,5.14,4.28,3.61
2825.25,9.51,6.35,11.3,4.99,4.16,3.87
2825.5,9.12,5.87,11.1,4.48,3.88,3.54
2825.75,9.88,7.09,12.1,2.92,2.72,2.01
2826.0,10.1,8.25,20.7,3.09,3.11,4.57
2826.25,11.0,8.35,17.1,3.68,3.06,4.21
2826.5,11.2,8.71,17.0,3.53,3.33,4.07
2826.75,11.4,8.66,17.1,3.66,3.49,4.07
2827.0,11.4,8.32,17.2,3.64,3.4,4.13
2827.25,12.9,9.37,20.6,4.44,4.19,4.85
2827.5,15.0,11.3,23.3,5.62,5.43,6.2
2827.75,15.1,11.1,22.3,5.6,5.36,6.19
2828.0,15.1,10.8,21.5,5.63,5.25,6.08
2828.25,12.6,8.4,19.1,3.85,3.5,4.31
2828.5,12.7,8.48,19.1,3.87,3.57,4.21
2828.75,12.7,8.42,19.1,3.85,3.47,4.35
2829.0,12.7,8.4,19.1,3.88,3.44,4.52
2829.25,12.4,8.2,19.0,3.88,3.61,4.67
2829.5,10.1,5.87,16.7,4.19,3.88,5.02
2829.75,10.1,5.87,16.5,4.31,3.86,4.83
2830.0,7.85,6.25,12.6,4.24,4.43,4.93
2830.25,7.12,7.33,10.8,4.88,5.7,5.85
2830.5,6.85,6.95,10.4,4.66,5.42,5.47
2830.75,2.93,3.38,9.16,1.53,2.62,2.99
2831.0,1.25,2.12,7.62,0.0416,1.55,2.23
2831.25,1.25,2.07,6.51,0.04,1.41,2.27
2831.5,1.27,2.09,6.48,0.0541,1.45,2.27
2831.75,1.17,2.16,6.42,-0.095,1.59,2.3
2832.0,1.15,2.06,6.28,-0.11,1.44,2.28
2832.25,1.15,2.02,6.3,-0.11,1.38,2.31
2832.5,1.13,2.1,6.28,-0.14,1.51,2.27
2832.75,3.14,4.02,8.24,1.35,2.96,3.67
2833.0,3.03,3.83,8.13,1.27,2.82,3.61
2833.25,2.48,3.33,7.62,0.865,2.47,3.24
2833.5,1.15,2.01,6.3,-0.1,1.54,2.24
2833.75,1.14,2.04,6.26,-0.12,1.42,2.16
2834.0,1.13,2.03,6.24,-0.14,1.4,2.12
2834.25,1.13,2.11,6.26,-0.14,1.65,2.13
2834.5,1.15,2.03,6.34,-0.11,1.53,2.24
2834.75,1.15,1.99,6.35,-0.11,1.48,2.27
2835.0,1.15,2.04,6.41,-0.12,1.55,2.37
2835.25,1.13,2.01,6.45,-0.15,1.52,2.43
2835.5,1.13,1.96,6.31,-0.14,1.42,2.22
2835.75,1.15,2.02,6.27,-0.12,1.52,2.17
2836.0,2.72,3.58,7.83,1.06,2.72,3.37
2836.25,3.72,4.48,8.8,1.78,3.29,4.09
2836.5,2.18,2.98,7.31,0.623,2.19,2.96
2836.75,1.14,2.05,6.29,-0.13,1.59,2.19
2837.0,1.15,1.97,6.35,-0.11,1.47,2.27
2837.25,1.15,1.93,6.31,-0.11,1.41,2.27
2837.5,1.13,2.01,6.24,-0.14,1.53,2.16
2837.75,1.12,1.96,6.28,-0.15,1.47,2.21
2838.0,1.13,1.91,6.26,-0.11,1.39,2.23
2838.25,1.13,1.94,6.22,-0.11,1.45,2.23
2838.5,1.11,1.94,6.12,-0.12,1.47,2.15
2838.75,0.896,1.5,5.83,-0.33,0.988,2.1
2839.0,1.38,0.967,6.13,0.144,0.708,2.08
2839.25,5.05,5.6,6.78,2.43,3.0,2.47
2839.5,7.14,7.5,8.67,3.43,3.55,3.42
2839.75,6.96,6.41,7.79,3.06,2.94,3.1
2840.0,13.3,8.7,16.4,5.52,4.79,5.08
2840.25,14.4,9.55,17.0,6.05,5.2,5.21
2840.5,14.8,10.3,17.2,6.38,5.44,5.53
2840.75,14.7,9.82,17.1,6.31,5.25,5.56
2841.0,15.1,10.2,17.4,6.47,5.51,5.82
2841.25,14.4,8.8,16.6,6.66,5.48,5.84
2841.5,13.1,8.26,15.9,6.63,5.49,5.64
2841.75,11.5,6.99,14.7,5.03,4.14,4.64
2842.0,9.76,5.82,13.7,3.55,3.12,3.73
2842.25,7.18,4.09,10.4,2.6,2.18,2.64
2842.5,5.34,4.83,6.33,1.25,1.2,1.16
2842.75,6.12,5.35,6.62,1.36,1.29,1.13
2843.0,5.88,5.33,7.18,1.37,1.14,1.11
2843.25,5.87,5.61,7.0,1.35,1.15,1.18
2843.5,5.99,6.32,8.19,1.37,1.28,1.1
2843.75,7.01,7.48,9.75,2.22,2.16,1.96
2844.0,8.53,8.49,10.9,3.32,3.11,3.15
2844.25,7.7,7.18,9.65,2.69,2.58,2.43
2844.5,6.4,5.9,8.62,1.74,1.69,1.52
2844.75,5.89,5.51,7.03,1.34,1.09,1.19
2845.0,5.87,6.46,6.93,1.3,1.32,1.08
2845.25,8.64,6.64,12.5,1.55,1.35,1.6
2845.5,10.4,6.93,16.5,1.79,1.36,1.84
2845.75,10.3,6.06,13.9,1.81,1.15,1.86
2846.0,11.8,7.49,16.1,2.91,2.31,3.08
2846.25,13.0,8.69,16.8,3.72,3.15,4.03
2846.5,13.0,8.71,16.9,3.66,3.04,4.18
2846.75,8.19,4.03,12.4,2.24,1.79,2.78
2847.0,5.37,1.3,9.78,0.604,0.189,0.989
2847.25,5.34,1.62,9.37,0.604,0.103,0.798
2847.5,7.18,2.96,11.0,0.316,-0.19,0.556
2847.75,7.92,3.8,11.7,0.236,-0.18,0.508
2848.0,7.75,4.26,11.7,0.272,-0.039,0.712
2848.25,7.69,3.97,11.3,0.275,0.472,0.411
2848.5,9.68,7.68,13.5,1.78,2.93,2.12
2848.75,9.25,7.04,13.5,1.66,1.92,1.85
2849.0,13.0,11.8,16.2,6.87,7.03,6.07
2849.25,8.91,6.16,12.5,2.45,2.88,2.04
2849.5,7.88,4.85,11.8,1.49,2.29,1.17
2849.75,11.5,8.47,14.5,5.67,5.88,4.81
2850.0,11.7,8.89,18.5,5.69,5.27,7.49
2850.25,12.2,8.99,19.2,5.4,5.65,6.98
2850.5,12.3,9.4,19.5,5.33,5.96,7.03
2850.75,12.4,9.41,19.6,5.38,5.88,6.98
2851.0,11.1,8.08,18.9,3.62,4.25,5.62
2851.25,8.49,5.62,16.9,0.202,1.28,2.71
2851.5,8.51,5.59,17.1,0.16,1.19,2.74
2851.75,9.54,6.61,18.2,0.927,1.96,3.61
2852.0,11.1,8.23,19.6,2.1,3.25,4.67
2852.25,12.8,9.19,20.1,4.15,4.56,5.68
2852.5,11.9,8.58,19.4,3.2,3.68,4.65
2852.75,11.9,8.32,19.3,3.13,3.61,4.45
2853.0,11.8,8.87,18.9,3.15,4.62,4.48
2853.25,11.8,8.3,18.7,3.14,3.78,4.34
2853.5,11.8,8.17,18.9,3.12,3.5,4.38
2853.75,11.9,9.71,19.2,3.18,4.05,4.7
2854.0,11.9,8.25,19.3,3.2,3.56,4.88
2854.25,10.2,6.87,17.6,3.51,3.87,5.07
2854.5,7.99,5.33,14.9,3.13,3.74,4.52
2854.75,1.26,2.3,6.53,0.0188,1.49,2.37
2855.0,1.28,2.17,6.48,0.0484,1.43,2.3
2855.25,1.27,2.13,6.32,0.0557,1.52,2.16
2855.5,1.27,2.17,6.48,0.0467,1.6,2.36
2855.75,2.41,3.26,7.63,0.901,2.31,3.24
2856.0,3.84,4.74,8.93,1.97,3.32,4.21
2856.25,2.33,3.29,7.43,0.84,2.37,3.02
2856.5,1.29,2.2,6.51,0.0,1.55,2.52
2856.75,1.32,2.18,6.65,0.0193,1.52,2.76
2857.0,1.34,2.22,6.72,0.12,1.59,2.81
2857.25,1.31,2.18,6.79,0.0933,1.54,2.95
2857.5,1.28,2.06,6.72,0.0643,1.42,2.92
2857.75,1.25,2.13,6.64,0.0109,1.51,2.78
2858.0,1.25,2.2,6.62,0.0178,1.62,2.75
2858.25,1.26,2.08,6.58,0.0306,1.44,2.71
2858.5,1.28,2.11,6.63,0.0289,1.48,2.78
2858.75,1.27,2.19,6.62,0.0312,1.54,2.77
2859.0,1.27,2.13,6.62,0.0376,1.53,2.76
2859.25,1.25,2.02,6.72,0.0178,1.5,2.92
2859.5,1.27,2.08,6.64,0.0355,1.56,2.79
2859.75,1.26,2.08,6.62,0.0222,1.61,2.74
2860.0,1.27,2.02,6.65,0.0317,1.5,2.77
2860.25,1.27,1.97,6.69,0.0392,1.44,2.81
2860.5,1.26,2.11,6.7,0.0192,1.64,2.86
2860.75,2.26,3.02,7.63,0.807,2.29,3.57
2861.0,3.83,4.51,9.24,1.96,3.37,4.85
2861.25,2.08,2.88,7.44,0.65,2.21,3.41
2861.5,1.25,2.04,6.6,0.0165,1.53,2.73
2861.75,1.26,1.97,6.62,0.0415,1.45,2.79
2862.0,1.25,2.01,6.7,0.0343,1.5,2.91
2862.25,1.25,2.03,6.72,0.03,1.57,2.98
2862.5,1.24,1.94,6.52,0.0287,1.43,2.76
2862.75,1.04,1.59,6.2,-0.17,1.05,2.64
2863.0,1.19,1.04,6.38,0.214,0.805,2.65
2863.25,3.78,3.83,5.29,2.36,2.94,2.32
2863.5,7.47,5.98,9.87,3.75,3.67,3.69
2863.75,9.05,6.49,11.4,3.81,3.49,3.83
2864.0,9.07,6.28,11.4,3.79,3.64,3.9
2864.25,9.12,6.26,11.0,3.79,3.58,3.9
2864.5,11.9,7.92,12.5,6.54,5.44,5.55
2864.75,12.2,8.21,12.9,6.84,5.68,5.65
2865.0,10.3,6.28,11.1,5.47,4.18,4.25
2865.25,9.71,5.44,10.5,5.01,3.6,3.82
2865.5,9.75,5.58,10.4,5.0,3.71,3.66
2865.75,9.74,5.59,10.4,4.98,3.73,3.69
2866.0,8.18,5.37,9.5,2.85,3.04,2.58
2866.25,10.0,7.42,10.3,5.07,4.31,3.62
2866.5,9.54,6.86,10.2,4.98,4.55,3.62
2866.75,9.85,6.52,10.5,5.34,4.18,3.87
2867.0,8.89,6.58,11.0,4.14,3.52,4.03
2867.25,8.78,6.26,11.0,4.04,3.57,3.91
2867.5,7.64,4.83,10.0,2.2,1.73,2.23
2867.75,7.0,4.66,9.97,0.946,0.435,0.951
2868.0,5.79,3.73,8.76,0.173,-0.24,0.0806
2868.25,5.79,3.24,8.81,0.159,-0.17,0.0385
2868.5,5.79,3.17,8.69,0.134,-0.3,-0.28
2868.75,5.81,3.16,8.72,0.148,-0.31,-0.054
2869.0,5.8,3.89,8.74,0.163,-0.16,-0.014
2869.25,5.8,3.86,8.84,0.174,-0.19,-0.047
2869.5,7.72,5.43,10.5,1.46,1.02,1.33
2869.75,8.07,5.96,10.8,1.66,1.32,1.5
2870.0,7.95,5.13,10.8,1.61,1.26,1.54
2870.25,5.97,3.12,8.95,0.165,-0.29,0.12
2870.5,5.91,3.11,9.06,0.0926,-0.29,0.32
2870.75,5.91,3.21,9.06,0.0863,-0.15,0.345
2871.0,5.9,3.14,8.88,0.113,-0.24,0.354
2871.25,5.88,3.08,8.74,0.103,-0.3,0.201
2871.5,5.86,3.13,8.7,0.0945,-0.21,0.269
