Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2709.0,0.852,2.1,2.07,-0.062,-0.44,-0.29
2709.25,0.869,2.07,1.94,-0.074,-0.5,-0.31
2709.5,0.828,1.98,2.14,-0.088,-0.56,-0.22
2709.75,0.829,2.02,1.97,-0.083,-0.5,-0.25
2710.0,0.861,1.74,1.81,-0.045,-0.49,-0.34
2710.25,0.572,1.55,2.2,0.111,-0.44,-0.24
2710.5,0.447,1.6,1.86,0.0788,-0.36,-0.26
2710.75,0.452,1.57,2.22,0.0825,-0.39,-0.24
2711.0,0.458,1.56,1.87,0.107,-0.41,-0.23
2711.25,0.454,1.63,2.24,0.0982,-0.33,-0.18
2711.5,0.444,1.64,1.81,0.0916,-0.33,-0.31
2711.75,0.44,1.53,2.19,0.0869,-0.42,-0.25
2712.0,0.509,1.43,1.82,0.131,-0.41,-0.3
2712.25,0.49,1.46,1.9,0.103,-0.38,-0.18
2712.5,0.439,1.46,2.21,0.0754,-0.37,-0.2
2712.75,0.445,1.43,1.71,0.0696,-0.42,-0.39
2713.0,0.452,1.44,2.23,0.0878,-0.4,-0.23
2713.25,0.438,1.55,1.79,0.0732,-0.26,-0.3
2713.5,0.445,1.49,1.8,0.0812,-0.35,-0.26
2713.75,0.483,1.46,2.23,0.088,-0.39,-0.21
2714.0,0.497,1.45,1.74,0.104,-0.39,-0.36
2714.25,0.43,1.49,1.84,0.065,-0.37,-0.28
2714.5,0.458,1.44,2.22,0.0968,-0.42,-0.22
2714.75,0.443,1.43,1.85,0.0757,-0.42,-0.26
2715.0,0.45,1.48,1.74,0.076,-0.35,-0.39
2715.25,0.437,1.42,2.17,0.0739,-0.42,-0.14
2715.5,0.501,1.49,1.62,0.113,-0.33,-0.29
2715.75,0.511,1.49,1.63,0.11,-0.34,-0.32
2716.0,0.423,1.53,1.61,0.0558,-0.31,-0.32
2716.25,0.452,1.43,2.09,0.0892,-0.42,-0.16
2716.5,0.458,1.43,1.61,0.096,-0.42,-0.31
2716.75,0.436,1.47,1.58,0.0675,-0.36,-0.37
2717.0,0.422,1.44,1.6,0.0567,-0.4,-0.34
2717.25,0.476,1.43,2.04,0.0973,-0.42,-0.18
2717.5,0.547,1.44,1.72,0.131,-0.4,-0.2
2717.75,0.415,1.55,1.54,0.0448,-0.26,-0.4
2718.0,0.433,1.44,1.63,0.0639,-0.41,-0.32
2718.25,0.451,1.47,1.97,0.083,-0.39,-0.27
2718.5,0.438,1.45,1.74,0.0645,-0.38,-0.17
2718.75,0.445,1.47,1.54,0.023,-0.34,-0.38
2719.0,0.9,1.3,2.09,-0.065,-0.35,-0.33
2719.25,1.04,1.09,1.75,-0.013,-0.29,-0.35
2719.5,0.982,1.5,2.03,-0.069,-0.23,-0.23
2719.75,0.904,1.46,1.78,-0.042,-0.29,-0.23
2720.0,0.961,2.23,1.68,-0.043,-0.33,-0.37
2720.25,1.17,2.58,2.43,-0.091,-0.41,-0.16
2720.5,1.75,3.04,2.73,-0.19,-0.51,-0.42
2720.75,2.03,3.06,2.95,-0.27,-0.45,-0.44
2721.0,2.14,2.87,3.33,-0.23,-0.45,-0.44
2721.25,2.25,3.93,3.68,-0.31,-0.4,-0.47
2721.5,2.18,3.0,3.55,-0.29,-0.45,-0.61
2721.75,2.03,3.09,4.12,-0.3,-0.44,-0.41
2722.0,2.47,3.01,3.59,-0.31,-0.37,-0.61
2722.25,2.2,2.81,3.68,-0.27,-0.44,-0.53
2722.5,2.78,2.55,4.16,-0.32,-0.34,-0.45
2722.75,3.08,3.88,3.59,-0.41,-0.61,-0.55
2723.0,2.9,4.02,4.32,-0.36,-0.68,-0.45
2723.25,2.74,3.66,3.9,-0.34,-0.63,-0.55
2723.5,2.72,3.42,3.32,-0.33,-0.56,-0.55
2723.75,2.61,3.39,3.7,-0.34,-0.45,-0.44
2724.0,2.85,3.56,3.81,-0.22,-0.5,-0.22
2724.25,2.67,3.46,2.67,-0.17,-0.54,-0.54
2724.5,2.05,3.27,4.02,-0.19,-0.51,-0.47
2724.75,2.32,3.5,3.41,-0.21,-0.61,-0.55
2725.0,2.38,4.01,3.27,-0.22,-0.52,-0.46
2725.25,2.5,3.73,3.71,-0.22,-0.48,-0.51
2725.5,4.33,4.47,4.2,-0.13,-0.61,-0.79
2725.75,4.91,3.98,5.1,-0.4,-0.63,-0.56
2726.0,5.09,4.16,5.1,-0.33,-0.53,-0.52
2726.25,5.06,4.96,4.38,-0.2,-0.72,-0.73
2726.5,5.05,7.53,5.16,-0.55,-1.4,-0.57
2726.75,5.1,7.22,5.69,-0.55,-1.4,-0.81
2727.0,5.67,7.56,5.71,-0.52,-1.2,-0.75
2727.25,5.14,4.79,5.44,-0.47,-0.7,-0.5
2727.5,4.78,4.07,5.99,-0.62,-0.59,-0.89
2727.75,5.49,3.84,6.81,-0.85,-0.53,-0.88
2728.0,4.98,3.71,6.44,-0.57,-0.52,-0.86
2728.25,2.44,3.47,5.93,-0.31,-0.51,-0.89
2728.5,2.14,3.47,5.04,-0.31,-0.61,-0.5
2728.75,1.94,3.32,4.52,-0.31,-0.43,-0.36
2729.0,1.66,2.88,4.16,-0.24,-0.53,-0.53
2729.25,1.54,1.94,4.51,-0.24,-0.37,-0.33
2729.5,1.28,1.6,3.29,-0.23,-0.34,-0.34
2729.75,1.31,1.41,3.42,-0.23,-0.36,-0.21
2730.0,1.27,1.7,3.21,-0.19,-0.38,-0.27
2730.25,0.951,1.98,2.14,-0.18,-0.42,-0.43
2730.5,0.983,2.01,2.54,-0.19,-0.42,-0.45
2730.75,0.826,1.69,1.9,-0.2,-0.44,-0.23
2731.0,0.87,1.7,2.24,-0.19,-0.38,-0.2
2731.25,0.863,1.72,2.28,-0.16,-0.38,-0.16
2731.5,0.851,1.72,1.62,-0.18,-0.38,-0.32
2731.75,0.909,1.73,2.22,-0.16,-0.43,-0.16
2732.0,0.868,1.67,1.7,-0.17,-0.43,-0.24
2732.25,0.868,1.78,2.16,-0.15,-0.29,-0.21
2732.5,0.855,1.68,1.61,-0.16,-0.39,-0.36
2732.75,0.834,1.65,2.18,-0.18,-0.42,-0.19
2733.0,0.863,1.75,2.13,-0.15,-0.35,-0.12
2733.25,0.87,1.67,1.71,-0.15,-0.39,-0.29
2733.5,0.929,1.68,2.2,-0.12,-0.37,-0.17
2733.75,0.787,1.61,1.62,-0.14,-0.4,-0.34
2734.0,0.512,1.49,2.25,-0.023,-0.33,-0.11
2734.25,0.477,1.42,1.58,0.0104,-0.38,-0.38
2734.5,0.454,1.49,2.29,-0.013,-0.3,-0.025
2734.75,0.436,1.46,1.6,-0.032,-0.33,-0.35
2735.0,0.476,1.46,2.2,0.012,-0.34,-0.13
2735.25,0.523,1.42,1.59,0.0341,-0.38,-0.37
2735.5,0.503,1.43,2.1,0.0212,-0.38,-0.23
2735.75,0.439,1.46,1.71,-0.029,-0.34,-0.23
2736.0,0.482,1.46,1.75,0.0104,-0.34,-0.25
2736.25,0.479,1.41,2.13,0.00603,-0.39,-0.22
2736.5,0.473,1.51,1.63,-0.0093,-0.27,-0.44
2736.75,0.454,1.49,2.28,-0.016,-0.32,-0.071
2737.0,0.515,1.42,1.73,0.0356,-0.39,-0.19
2737.25,0.546,1.48,2.15,0.0491,-0.34,-0.098
2737.5,0.449,1.47,1.57,-0.016,-0.34,-0.37
2737.75,0.449,1.41,1.68,-0.021,-0.4,-0.26
2738.0,0.476,1.41,2.11,0.0104,-0.4,-0.15
2738.25,0.455,1.47,1.65,-0.015,-0.34,-0.29
2738.5,0.437,1.46,1.75,-0.028,-0.35,-0.29
2738.75,0.452,1.51,1.88,-0.018,-0.3,-0.29
2739.0,0.55,1.45,1.71,0.0356,-0.36,-0.24
2739.25,0.476,1.47,2.07,-0.0085,-0.35,-0.21
2739.5,0.447,1.46,1.69,-0.023,-0.36,-0.26
2739.75,0.464,1.41,1.63,-0.012,-0.4,-0.32
2740.0,0.473,1.46,2.02,0.00136,-0.34,-0.19
2740.25,0.439,1.43,1.69,-0.028,-0.39,-0.36
2740.5,0.448,1.41,1.63,-0.022,-0.4,-0.35
2740.75,0.514,1.46,1.73,0.0183,-0.35,-0.21
2741.0,0.509,1.52,2.14,0.0107,-0.27,-0.16
2741.25,0.442,1.45,1.67,-0.027,-0.35,-0.33
2741.5,0.437,1.41,1.62,-0.035,-0.4,-0.37
2741.75,0.465,1.51,2.12,-0.0082,-0.3,-0.18
2742.0,0.441,1.41,1.59,-0.031,-0.4,-0.39
2742.25,0.463,1.41,1.77,-0.019,-0.4,-0.32
2742.5,0.462,1.43,1.74,-0.024,-0.37,-0.31
2742.75,0.544,1.43,1.74,0.0137,-0.36,-0.3
2743.0,0.745,1.62,2.74,-0.18,-0.31,-0.24
2743.25,0.92,1.77,1.96,-0.13,-0.22,-0.33
2743.5,1.06,1.99,1.94,-0.15,-0.32,-0.19
2743.75,1.07,1.56,1.76,-0.16,-0.34,-0.4
2744.0,1.19,1.64,1.94,-0.19,-0.31,-0.32
2744.25,1.5,2.19,2.54,-0.22,-0.25,-0.31
2744.5,1.9,2.29,2.99,0.000351,-0.33,-0.4
2744.75,2.33,1.85,3.16,-0.12,-0.27,-0.52
2745.0,2.32,2.02,3.32,-0.14,-0.21,-0.41
2745.25,2.03,2.21,3.15,-0.3,-0.18,-0.5
2745.5,2.44,2.34,3.09,-0.24,-0.35,-0.61
2745.75,2.17,2.49,3.66,-0.26,-0.31,-0.48
2746.0,2.28,2.95,3.2,-0.2,-0.24,-0.54
2746.25,2.32,2.92,3.24,-0.26,-0.35,-0.43
2746.5,2.18,2.9,3.79,-0.22,-0.37,-0.46
2746.75,2.25,2.96,3.18,-0.3,-0.35,-0.53
2747.0,2.0,2.51,3.08,-0.18,-0.35,-0.55
2747.25,2.0,2.55,3.17,-0.25,-0.34,-0.28
2747.5,2.24,2.88,2.37,-0.22,-0.3,-0.44
2747.75,1.98,2.19,3.13,-0.17,-0.24,-0.23
2748.0,1.46,1.65,2.39,-0.12,-0.29,-0.44
2748.25,1.19,3.18,2.95,-0.15,-0.52,-0.33
2748.5,1.25,3.12,2.45,-0.14,-0.43,-0.35
2748.75,1.29,3.14,3.16,-0.13,-0.52,-0.072
2749.0,2.48,2.88,2.23,-0.26,-0.5,-0.29
2749.25,2.84,3.15,2.77,-0.31,-0.53,-0.3
2749.5,2.78,2.89,2.87,-0.29,-0.32,-0.31
2749.75,2.9,3.0,3.23,-0.32,-0.45,-0.4
2750.0,2.73,2.91,3.83,-0.37,-0.49,-0.39
2750.25,2.85,4.15,4.59,-0.36,-0.75,-0.85
2750.5,2.29,2.55,3.43,-0.24,-0.46,-0.31
2750.75,1.77,3.53,2.47,-0.24,-0.5,-0.4
2751.0,1.86,3.83,3.5,-0.24,-0.49,-0.3
2751.25,1.96,3.4,2.69,-0.24,-0.39,-0.58
2751.5,2.15,2.29,4.86,-0.28,-0.2,-0.5
2751.75,1.78,2.33,4.84,-0.32,-0.11,-0.46
2752.0,1.73,2.26,4.91,-0.34,-0.12,-0.51
2752.25,2.08,2.46,5.39,-0.26,-0.21,-0.55
2752.5,2.57,3.82,4.37,-0.47,-0.35,-0.59
2752.75,2.28,2.62,5.06,-0.46,-0.19,-0.45
2753.0,2.04,2.16,3.72,-0.44,-0.19,-0.39
2753.25,1.3,2.2,4.02,-0.21,-0.15,-0.32
2753.5,0.993,2.41,2.85,-0.14,-0.24,-0.48
2753.75,0.873,2.54,2.82,-0.14,-0.12,-0.26
2754.0,0.769,2.63,2.91,-0.15,-0.24,-0.26
2754.25,0.79,2.37,2.34,-0.13,-0.3,-0.2
2754.5,0.847,2.43,2.74,-0.14,-0.25,-0.29
2754.75,0.806,2.24,2.32,-0.15,-0.32,-0.26
2755.0,0.986,1.71,3.04,-0.21,-0.39,-0.37
2755.25,1.1,1.8,2.45,-0.17,-0.36,-0.36
2755.5,1.06,1.94,3.05,-0.2,-0.29,-0.2
2755.75,0.952,1.97,2.48,-0.19,-0.35,-0.39
2756.0,1.03,1.97,2.74,-0.21,-0.29,-0.2
2756.25,1.12,2.01,2.84,-0.17,-0.27,-0.26
2756.5,1.14,1.96,2.51,-0.2,-0.37,-0.22
2756.75,1.03,1.69,2.55,-0.13,-0.38,-0.29
2757.0,0.798,1.6,1.82,-0.12,-0.34,-0.3
2757.25,0.784,1.6,2.3,-0.13,-0.33,-0.18
2757.5,0.773,1.57,1.75,-0.14,-0.37,-0.34
2757.75,0.766,1.64,2.42,-0.14,-0.35,-0.047
2758.0,0.385,1.55,1.74,0.0114,-0.23,-0.33
2758.25,0.435,1.47,2.38,0.0214,-0.28,-0.11
2758.5,0.431,1.39,1.72,0.0507,-0.36,-0.36
2758.75,0.371,1.44,2.3,0.00967,-0.33,-0.14
2759.0,0.378,1.41,1.73,0.0129,-0.34,-0.34
2759.25,0.373,1.39,2.41,0.0031,-0.37,-0.18
2759.5,0.388,1.41,1.75,0.0212,-0.36,-0.37
2759.75,0.413,1.47,2.34,0.0193,-0.28,-0.11
2760.0,0.411,1.4,1.82,0.0198,-0.37,-0.25
2760.25,0.389,1.44,2.31,0.0195,-0.33,-0.15
2760.5,0.379,1.52,1.83,0.0119,-0.21,-0.26
2760.75,0.364,1.41,2.23,-0.0025,-0.35,-0.26
2761.0,0.367,1.39,1.81,0.000667,-0.38,-0.29
2761.25,0.424,1.4,2.29,0.0407,-0.37,-0.17
2761.5,0.457,1.48,1.89,0.0397,-0.28,-0.19
2761.75,0.363,1.4,2.25,-0.0077,-0.37,-0.21
2762.0,0.388,1.39,1.74,0.019,-0.38,-0.36
2762.25,0.393,1.43,1.76,0.0239,-0.33,-0.34
2762.5,0.36,1.46,2.29,-0.0075,-0.29,-0.13
2762.75,0.38,1.44,1.84,0.0031,-0.33,-0.28
2763.0,0.477,1.43,2.17,0.0702,-0.33,-0.27
2763.25,0.385,1.46,1.8,0.0162,-0.29,-0.3
2763.5,0.35,1.45,2.32,-0.02,-0.34,-0.066
2763.75,0.388,1.4,1.82,0.0234,-0.37,-0.27
2764.0,0.394,1.46,1.75,0.0283,-0.33,-0.35
2764.25,0.368,1.41,2.27,0.00304,-0.36,-0.22
2764.5,0.415,1.4,1.82,0.0168,-0.37,-0.28
2764.75,0.431,1.48,2.28,0.0523,-0.27,-0.1
2765.0,0.393,1.46,1.82,0.0317,-0.29,-0.33
2765.25,0.341,1.4,1.79,-0.026,-0.37,-0.4
2765.5,0.388,1.45,2.35,0.0209,-0.33,-0.13
2765.75,0.395,1.48,1.86,0.0259,-0.27,-0.21
2766.0,0.407,1.41,1.8,0.0187,-0.36,-0.26
2766.25,0.426,1.4,2.32,0.0239,-0.38,-0.15
2766.5,0.394,1.4,1.7,0.0337,-0.36,-0.4
2766.75,0.385,1.43,2.23,0.0288,-0.3,-0.16
2767.0,0.501,1.24,1.85,-0.12,-0.22,-0.26
2767.25,0.631,0.859,1.83,-0.085,-0.23,-0.25
2767.5,0.632,0.933,2.22,-0.084,-0.14,-0.26
2767.75,0.733,0.854,1.76,-0.091,-0.21,-0.34
2768.0,0.895,0.85,2.28,-0.15,-0.22,-0.11
2768.25,0.961,0.886,1.75,-0.14,-0.17,-0.33
2768.5,0.964,0.911,2.38,-0.13,-0.14,-0.14
2768.75,1.1,0.862,1.81,-0.2,-0.22,-0.37
2769.0,1.49,0.911,2.7,-0.069,-0.16,0.0325
2769.25,1.4,0.961,3.08,-0.043,-0.087,0.131
2769.5,1.19,0.908,2.43,-0.079,-0.17,-0.16
2769.75,1.48,0.852,2.84,-0.058,-0.22,-0.082
2770.0,1.65,0.876,3.62,-0.033,-0.2,0.0884
2770.25,1.66,0.899,3.56,-0.028,-0.17,0.118
2770.5,1.66,0.85,3.21,-0.09,-0.22,-0.053
2770.75,1.48,0.85,2.94,-0.056,-0.22,-0.091
2771.0,1.19,0.937,2.32,-0.064,-0.11,-0.31
2771.25,2.46,0.923,2.57,0.107,-0.14,-0.16
2771.5,2.06,0.924,2.8,0.0551,-0.15,-0.12
2771.75,1.67,0.861,2.02,0.0486,-0.21,-0.27
2772.0,2.53,0.89,2.83,0.0975,-0.17,-0.14
2772.25,1.56,0.85,3.02,-0.02,-0.23,-0.014
2772.5,2.07,0.849,1.98,0.0447,-0.23,-0.31
2772.75,1.77,0.892,2.94,0.0491,-0.17,-0.093
2773.0,1.99,0.856,2.88,0.06,-0.22,-0.087
2773.25,2.45,0.9,1.97,0.0836,-0.19,-0.32
2773.5,1.13,0.967,2.87,0.0612,-0.091,-0.086
2773.75,2.31,0.93,2.45,0.109,-0.12,-0.21
2774.0,1.17,0.849,2.34,0.00889,-0.23,-0.23
2774.25,2.17,0.85,2.92,0.0567,-0.23,-0.17
2774.5,2.45,0.896,2.47,0.105,-0.17,-0.16
2774.75,2.42,0.851,2.44,0.119,-0.23,-0.18
2775.0,1.22,0.873,2.88,0.0163,-0.22,-0.17
2775.25,2.02,0.894,2.59,0.0788,-0.19,-0.36
2775.5,1.56,0.891,3.06,0.0613,-0.17,-0.11
2775.75,1.79,0.921,2.9,0.038,-0.15,-0.19
2776.0,1.15,0.911,1.93,-0.014,-0.21,-0.31
2776.25,2.01,0.928,2.71,0.0482,-0.16,-0.17
2776.5,1.04,0.843,2.39,0.0659,-0.24,-0.2
2776.75,1.7,0.842,2.34,0.0175,-0.25,-0.33
2777.0,1.46,0.927,2.95,-0.00017,-0.17,-0.25
2777.25,1.25,0.87,2.05,0.0175,-0.22,-0.25
2777.5,1.82,0.851,2.83,0.0256,-0.26,-0.25
2777.75,1.01,0.898,2.85,-0.022,-0.21,-0.17
2778.0,1.8,1.21,1.99,0.0257,-0.17,-0.23
2778.25,1.46,1.37,2.83,0.0605,-0.37,-0.094
2778.5,1.93,1.4,1.99,0.213,-0.36,-0.35
2778.75,0.954,1.54,2.55,0.102,-0.23,-0.23
2779.0,1.32,1.41,2.62,0.112,-0.35,-0.13
2779.25,0.713,1.4,1.95,0.111,-0.37,-0.29
2779.5,1.35,1.41,2.72,0.128,-0.35,-0.13
2779.75,0.994,1.43,2.71,0.122,-0.31,-0.13
2780.0,1.19,1.47,2.05,0.138,-0.28,-0.24
2780.25,1.29,1.43,2.6,0.105,-0.33,-0.18
2780.5,1.34,1.47,2.0,0.199,-0.29,-0.25
2780.75,0.712,1.44,2.26,0.111,-0.33,-0.19
2781.0,1.23,1.42,2.48,0.107,-0.34,-0.12
2781.25,0.706,1.45,1.74,0.105,-0.3,-0.33
2781.5,1.34,1.43,2.55,0.16,-0.32,0.0128
2781.75,0.765,1.4,2.49,0.129,-0.37,-0.086
2782.0,1.18,1.43,1.7,0.0908,-0.33,-0.39
2782.25,0.819,1.53,2.42,0.127,-0.2,-0.13
2782.5,1.25,1.47,2.02,0.217,-0.33,-0.22
2782.75,0.885,1.4,2.29,0.0698,-0.36,-0.21
2783.0,0.984,1.43,2.31,0.116,-0.33,-0.21
2783.25,1.12,1.43,1.9,0.157,-0.33,-0.16
2783.5,0.962,1.41,2.39,0.143,-0.35,-0.099
2783.75,0.911,1.43,2.45,0.0712,-0.32,-0.088
2784.0,1.32,1.45,1.77,0.123,-0.3,-0.32
2784.25,0.724,1.47,2.34,0.106,-0.29,-0.18
2784.5,1.11,1.47,1.81,0.0758,-0.29,-0.28
2784.75,0.763,1.43,2.31,0.0771,-0.32,-0.21
2785.0,1.2,1.41,2.44,0.141,-0.34,-0.012
2785.25,0.762,1.4,1.76,0.11,-0.37,-0.31
2785.5,1.18,1.4,2.33,0.103,-0.36,-0.21
2785.75,0.698,1.44,1.92,0.0863,-0.31,-0.31
2786.0,1.36,1.41,2.21,0.117,-0.35,-0.14
2786.25,0.75,1.47,2.29,0.086,-0.3,-0.16
2786.5,0.736,1.49,1.69,0.0846,-0.26,-0.39
2786.75,1.21,1.47,2.43,0.137,-0.29,-0.058
2787.0,0.761,1.4,1.93,0.109,-0.37,-0.25
2787.25,1.42,1.41,2.24,0.137,-0.36,-0.14
2787.5,0.69,1.44,2.27,0.0748,-0.31,-0.22
2787.75,1.12,1.4,1.76,0.0925,-0.37,-0.32
2788.0,0.758,1.44,2.37,0.0995,-0.34,-0.15
2788.25,0.782,1.44,1.77,0.0985,-0.31,-0.38
2788.5,1.12,1.43,2.45,0.0985,-0.34,-0.11
2788.75,0.776,1.53,2.08,0.126,-0.26,-0.19
2789.0,1.21,1.44,2.08,0.125,-0.32,-0.2
2789.25,0.699,1.44,2.31,0.0844,-0.32,-0.19
2789.5,1.06,1.4,1.83,0.0695,-0.37,-0.21
2789.75,0.814,1.42,2.33,0.111,-0.36,-0.12
2790.0,0.72,1.47,1.7,0.108,-0.29,-0.4
2790.25,1.14,1.4,2.39,0.0815,-0.36,-0.1
2790.5,0.78,1.4,1.73,0.124,-0.38,-0.35
2790.75,1.05,1.43,2.39,0.119,-0.33,-0.034
2791.0,0.777,1.48,1.69,0.0857,-0.2,-0.39
2791.25,0.697,0.89,2.31,0.0567,-0.2,-0.19
2791.5,1.38,0.848,1.75,0.139,-0.23,-0.34
2791.75,0.711,0.943,2.26,0.107,-0.12,-0.17
2792.0,1.08,0.852,1.95,0.0735,-0.23,-0.15
2792.25,1.02,0.848,2.22,0.14,-0.23,-0.23
2792.5,0.709,0.871,2.34,0.109,-0.2,-0.18
2792.75,1.14,0.883,1.7,0.0786,-0.19,-0.38
2793.0,0.674,0.882,2.38,0.0685,-0.19,-0.077
2793.25,1.16,0.914,1.73,0.112,-0.16,-0.34
2793.5,0.689,0.953,2.3,0.074,-0.11,-0.25
2793.75,1.18,0.88,1.86,0.073,-0.2,-0.3
2794.0,0.754,0.841,2.47,0.0941,-0.24,-0.2
2794.25,1.27,0.871,2.09,0.0921,-0.21,-0.24
2794.5,0.693,0.87,2.34,0.0575,-0.2,-0.28
2794.75,1.74,0.853,2.51,0.146,-0.24,-0.18
2795.0,1.08,0.856,1.89,0.0958,-0.24,-0.3
2795.25,0.662,0.952,2.39,0.0395,-0.11,-0.11
2795.5,1.19,0.937,1.76,0.0783,-0.15,-0.3
2795.75,0.66,0.846,2.29,0.0403,-0.24,-0.23
2796.0,1.2,0.894,1.77,0.0588,-0.18,-0.31
2796.25,0.69,0.892,2.32,0.0698,-0.18,-0.21
2796.5,1.32,0.847,1.84,0.0885,-0.24,-0.21
2796.75,0.733,0.844,2.42,0.0788,-0.24,-0.27
2797.0,1.28,0.897,2.11,0.0745,-0.17,-0.33
2797.25,0.751,0.893,2.38,0.0881,-0.21,-0.22
2797.5,1.15,0.923,2.39,0.057,-0.15,-0.15
2797.75,0.743,0.903,2.13,0.0559,-0.17,-0.25
2798.0,1.19,0.876,2.38,0.0956,-0.22,-0.31
2798.25,1.28,0.846,1.93,0.106,-0.24,-0.32
2798.5,0.688,0.868,2.46,0.0487,-0.2,-0.2
2798.75,1.19,0.918,1.95,0.096,-0.14,-0.28
2799.0,0.697,0.88,2.49,0.0852,-0.24,-0.23
2799.25,1.13,0.88,1.91,0.0353,-0.22,-0.33
2799.5,0.681,0.903,2.52,0.0744,-0.17,-0.13
2799.75,1.56,0.944,1.91,0.119,-0.12,-0.37
2800.0,0.747,0.856,2.5,0.0981,-0.22,-0.23
2800.25,1.23,0.858,2.16,0.0809,-0.23,-0.33
2800.5,0.777,0.976,2.28,0.101,-0.18,-0.23
2800.75,1.24,0.971,2.57,0.106,-0.25,-0.095
2801.0,1.4,1.06,1.96,0.0666,-0.2,-0.24
2801.25,0.687,1.03,2.5,0.0769,-0.19,-0.17
2801.5,0.97,0.996,1.85,0.0967,-0.24,-0.39
2801.75,0.882,1.21,2.57,0.0968,-0.28,-0.11
2802.0,1.01,1.26,1.91,0.0676,-0.22,-0.35
2802.25,0.847,1.57,2.47,0.0908,-0.34,-0.2
2802.5,1.03,1.51,1.93,0.0553,-0.4,-0.34
2802.75,0.892,1.55,2.43,0.0696,-0.37,-0.23
2803.0,0.941,1.57,2.04,0.0734,-0.35,-0.22
2803.25,0.954,1.53,2.32,0.0796,-0.38,-0.29
2803.5,0.773,1.54,1.96,0.0955,-0.37,-0.29
2803.75,1.09,1.54,2.41,0.0514,-0.36,-0.28
2804.0,0.692,1.6,2.1,0.0643,-0.3,-0.28
2804.25,1.11,1.58,2.28,0.0781,-0.33,-0.25
2804.5,0.685,1.52,2.21,0.059,-0.4,-0.22
2804.75,1.05,1.61,2.24,0.104,-0.31,-0.18
2805.0,0.872,1.54,1.92,0.0944,-0.39,-0.34
2805.25,0.733,1.51,2.48,0.0902,-0.4,-0.19
2805.5,1.08,1.52,1.9,0.0659,-0.39,-0.37
2805.75,0.686,1.59,2.55,0.0536,-0.31,-0.22
2806.0,0.904,1.54,2.02,0.0919,-0.37,-0.37
2806.25,1.5,1.57,2.43,0.089,-0.35,-0.2
2806.5,0.675,1.66,2.07,0.0472,-0.26,-0.22
2806.75,0.784,1.53,2.06,0.12,-0.38,-0.28
2807.0,0.719,1.51,2.38,0.0819,-0.4,-0.15
2807.25,0.671,1.55,1.95,0.0385,-0.4,-0.31
2807.5,0.705,1.55,2.29,0.0756,-0.34,-0.27
2807.75,0.711,1.51,1.97,0.0794,-0.4,-0.32
2808.0,0.674,1.51,1.89,0.0413,-0.41,-0.37
2808.25,0.695,1.56,2.46,0.0611,-0.34,-0.15
2808.5,0.793,1.66,1.99,0.126,-0.26,-0.24
2808.75,0.701,1.56,1.94,0.0615,-0.35,-0.36
2809.0,0.681,1.52,1.96,0.045,-0.4,-0.35
2809.25,0.709,1.55,2.33,0.0802,-0.35,-0.25
2809.5,0.703,1.51,2.06,0.076,-0.41,-0.23
2809.75,0.665,1.51,1.92,0.0362,-0.41,-0.37
2810.0,0.716,1.55,1.9,0.093,-0.35,-0.35
2810.25,0.79,1.55,2.28,0.129,-0.37,-0.17
2810.5,0.696,1.53,1.85,0.0429,-0.4,-0.22
2810.75,0.718,1.57,1.85,0.0921,-0.34,-0.26
2811.0,0.717,1.62,1.7,0.0936,-0.26,-0.4
2811.25,0.658,1.52,1.8,0.0282,-0.39,-0.33
2811.5,0.703,1.51,1.74,0.0779,-0.41,-0.37
2811.75,0.736,1.55,1.85,0.0981,-0.36,-0.25
2812.0,0.728,1.53,1.82,0.0658,-0.39,-0.38
2812.25,0.75,1.56,1.73,0.0973,-0.38,-0.39
2812.5,0.713,1.52,1.9,0.0927,-0.41,-0.17
2812.75,0.674,1.56,1.79,0.046,-0.34,-0.27
2813.0,0.682,1.56,1.79,0.0558,-0.34,-0.29
2813.25,0.712,1.55,1.74,0.0875,-0.38,-0.34
2813.5,0.693,1.56,1.69,0.0623,-0.38,-0.4
2813.75,0.676,1.57,1.84,0.0396,-0.33,-0.25
2814.0,0.785,1.5,1.7,0.117,-0.4,-0.37
2814.25,0.721,1.55,1.77,0.0692,-0.38,-0.3
2814.5,0.664,1.56,1.76,0.0304,-0.34,-0.3
2814.75,0.767,1.47,1.73,0.05,-0.4,-0.34
2815.0,1.15,1.36,2.0,-0.045,-0.34,-0.27
2815.25,0.94,1.25,2.55,-0.068,-0.16,-0.29
2815.5,1.07,1.28,2.36,-0.028,-0.17,-0.26
2815.75,1.05,1.14,2.63,-0.052,-0.27,-0.23
2816.0,1.47,1.22,2.82,-0.01,-0.29,-0.13
2816.25,1.64,2.02,2.83,-0.034,-0.23,-0.12
2816.5,1.79,1.88,2.94,-0.09,-0.35,-0.18
2816.75,1.74,1.97,3.08,-0.095,-0.34,-0.031
2817.0,2.11,1.78,3.53,-0.063,-0.34,-0.097
2817.25,1.99,1.89,2.88,-0.11,-0.29,-0.22
2817.5,2.13,2.28,2.93,-0.1,-0.3,-0.2
2817.75,2.12,1.66,3.19,-0.042,-0.34,-0.34
2818.0,2.31,1.68,3.98,-0.062,-0.24,-0.25
2818.25,3.34,1.76,3.99,-0.24,-0.31,-0.3
