Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2759.75,8.65,9.24,13.0,5.3,1.54,2.84
2760.0,10.8,9.75,12.1,5.48,1.46,2.18
2760.25,10.2,9.46,13.2,5.53,1.5,2.31
2760.5,10.2,9.04,12.3,5.54,1.55,2.08
2760.75,8.07,9.59,12.3,5.06,1.67,2.43
2761.0,9.36,9.35,13.4,5.28,1.6,2.48
2761.25,8.85,9.16,12.2,5.14,1.55,1.86
2761.5,9.67,9.61,12.7,5.53,1.68,2.41
2761.75,7.59,9.53,12.5,5.21,1.83,2.63
2762.0,9.18,9.07,12.1,5.96,1.98,2.16
2762.25,9.59,8.68,12.4,5.15,1.43,2.36
2762.5,9.12,9.55,12.5,5.39,2.07,2.07
2762.75,8.08,9.22,12.6,5.24,1.89,2.02
2763.0,8.34,9.32,12.4,5.42,1.37,2.29
2763.25,8.27,9.27,12.8,5.14,1.6,2.41
2763.5,8.08,9.29,12.7,5.13,1.43,2.26
2763.75,8.13,9.51,13.2,5.22,1.77,2.9
2764.0,8.68,9.16,12.4,5.52,1.52,2.31
2764.25,8.97,9.64,13.5,5.01,2.07,2.58
2764.5,8.99,9.59,13.1,5.68,1.4,2.93
2764.75,8.17,9.04,12.1,5.57,1.27,2.18
2765.0,8.74,9.17,12.7,5.05,1.38,2.47
2765.25,7.97,9.98,12.6,4.85,1.65,2.21
2765.5,8.51,9.72,11.8,5.23,1.98,2.05
2765.75,8.39,8.71,11.7,5.56,1.67,1.98
2766.0,8.83,9.44,12.4,5.62,1.64,2.24
2766.25,9.04,9.51,13.2,5.37,1.39,2.64
2766.5,8.17,8.6,12.0,5.17,1.32,2.05
2766.75,8.84,8.77,12.8,5.36,1.61,2.02
2767.0,7.27,8.75,11.7,4.88,1.4,1.92
2767.25,8.08,8.08,11.9,4.44,1.09,2.05
2767.5,7.64,8.81,12.4,4.59,0.854,2.75
2767.75,8.12,8.86,12.6,4.61,0.902,2.28
2768.0,8.0,8.63,12.6,5.12,1.26,2.27
2768.25,7.64,8.3,12.6,4.98,1.01,2.69
2768.5,9.57,8.58,12.7,5.77,1.16,2.65
2768.75,10.6,9.25,12.5,5.91,1.96,3.01
2769.0,10.7,9.51,13.8,6.13,1.87,3.39
2769.25,10.4,10.0,13.2,5.85,1.52,3.08
2769.5,10.7,9.34,13.2,5.89,1.92,3.18
2769.75,11.1,10.1,12.7,6.17,1.68,2.72
2770.0,10.2,11.2,12.8,5.49,1.95,2.43
2770.25,10.6,9.79,13.4,5.73,2.0,2.83
2770.5,10.9,10.5,13.6,5.62,1.98,3.0
2770.75,9.86,9.84,12.9,5.5,1.58,2.96
2771.0,11.6,9.58,13.6,6.15,1.49,3.04
2771.25,10.1,9.45,13.7,5.56,1.54,3.08
2771.5,10.7,11.1,13.5,5.98,1.74,2.99
2771.75,11.8,10.7,13.2,6.55,1.33,2.66
2772.0,11.2,10.5,13.4,5.84,1.26,2.55
2772.25,11.9,11.3,13.6,6.19,1.58,2.99
2772.5,11.0,10.1,13.5,5.53,1.75,2.64
2772.75,11.7,9.83,14.5,6.21,2.07,3.37
2773.0,11.3,10.4,14.7,6.24,1.75,3.86
2773.25,12.8,10.4,14.8,6.08,1.85,3.86
2773.5,11.7,10.1,14.1,6.16,1.83,3.63
2773.75,11.9,10.7,13.9,6.53,2.11,3.39
2774.0,11.6,10.6,14.1,6.31,2.49,2.88
2774.25,12.3,11.5,15.2,6.51,2.78,3.64
2774.5,12.3,11.2,14.2,6.54,1.99,3.79
2774.75,12.5,11.6,15.1,6.42,2.15,3.93
2775.0,12.6,12.5,15.0,6.06,2.16,3.7
2775.25,10.9,11.2,13.4,5.73,1.3,2.86
2775.5,11.1,10.7,12.9,5.18,1.51,2.78
2775.75,11.1,10.9,12.9,5.89,1.91,2.65
2776.0,10.8,9.87,13.2,5.23,1.39,2.97
2776.25,9.97,9.36,13.4,5.43,1.21,2.69
2776.5,11.6,8.58,13.2,5.65,1.26,2.84
2776.75,11.3,9.51,13.0,5.15,1.2,2.49
2777.0,11.5,9.07,12.7,5.13,1.12,1.96
2777.25,11.4,8.66,12.3,5.34,0.941,1.98
2777.5,11.3,8.53,13.0,5.02,0.75,2.57
2777.75,10.6,8.84,12.4,4.75,0.849,2.43
2778.0,10.2,8.25,12.7,4.94,0.572,2.31
2778.25,9.66,8.95,12.2,5.26,1.16,2.51
2778.5,10.4,9.81,13.0,5.72,1.72,2.47
2778.75,9.89,9.86,12.7,5.86,1.6,2.47
2779.0,9.82,9.52,12.5,5.34,1.48,2.37
2779.25,11.1,10.1,12.9,5.86,1.18,2.74
2779.5,10.1,9.85,12.9,5.97,1.3,2.54
2779.75,10.2,9.16,12.2,5.83,1.37,2.27
2780.0,9.3,9.56,12.1,5.37,1.39,1.92
2780.25,10.7,9.7,12.6,6.01,1.65,2.32
2780.5,10.1,9.0,12.0,6.09,1.35,2.5
2780.75,11.0,9.18,13.0,6.05,1.36,2.88
2781.0,10.4,9.26,12.4,6.08,1.61,2.51
2781.25,9.71,8.87,12.0,5.86,1.39,2.46
2781.5,9.4,9.8,12.4,6.41,1.41,2.56
2781.75,7.52,9.34,12.4,5.4,1.52,2.13
2782.0,8.77,9.22,12.3,5.5,1.58,2.92
2782.25,8.07,10.0,13.1,5.85,1.71,3.31
2782.5,7.5,9.33,12.1,5.91,1.62,3.07
2782.75,10.1,9.19,12.5,5.98,1.58,2.57
2783.0,9.73,9.08,11.9,6.15,1.5,2.47
2783.25,9.61,8.91,12.3,5.65,1.4,2.16
2783.5,9.7,9.4,12.4,5.73,1.87,2.3
2783.75,8.82,9.9,13.1,5.72,1.5,2.98
2784.0,6.84,9.52,12.2,4.81,1.42,2.56
2784.25,8.91,9.01,12.4,5.15,1.02,2.6
2784.5,7.53,9.89,12.0,5.31,1.21,2.21
2784.75,7.94,9.34,12.1,5.53,1.19,2.3
2785.0,9.92,9.04,12.1,5.92,1.34,2.24
2785.25,10.1,9.57,12.2,5.81,1.83,2.19
2785.5,9.14,9.68,12.3,5.49,1.39,2.54
2785.75,10.5,9.03,12.6,5.89,1.09,2.58
2786.0,9.83,9.47,12.9,6.02,1.68,2.81
2786.25,7.78,10.1,12.6,5.82,1.62,3.15
2786.5,8.09,9.39,12.3,5.72,1.46,2.25
2786.75,7.78,9.37,12.1,5.45,1.3,2.56
2787.0,7.43,10.1,13.0,5.46,1.54,2.38
2787.25,7.83,9.48,12.7,5.46,1.53,2.52
2787.5,7.62,8.82,11.9,5.37,1.47,2.77
2787.75,9.77,9.89,12.4,5.39,1.52,2.59
2788.0,10.2,9.22,11.8,5.86,1.26,2.17
2788.25,9.09,9.11,11.8,5.58,1.11,2.29
2788.5,8.04,9.8,12.8,5.35,1.6,2.64
2788.75,6.52,8.91,11.9,5.18,1.64,2.51
2789.0,7.13,9.8,12.0,5.07,1.46,2.7
2789.25,7.07,9.2,12.1,4.97,1.32,2.46
2789.5,7.5,8.81,12.2,5.15,1.25,2.41
2789.75,7.82,9.71,12.4,5.01,1.68,2.37
2790.0,9.34,9.47,12.4,6.27,1.44,2.25
2790.25,8.94,9.37,11.9,5.83,1.76,2.44
2790.5,8.6,9.41,12.6,5.82,1.52,2.7
2790.75,9.86,8.63,11.8,5.37,1.57,2.86
2791.0,7.74,8.37,12.4,4.78,0.965,2.6
2791.25,6.8,8.43,12.1,5.12,1.04,2.35
2791.5,6.7,8.26,12.0,5.44,0.458,2.69
2791.75,7.57,9.08,12.0,5.32,1.27,2.94
2792.0,6.43,8.89,12.5,4.81,0.759,2.39
2792.25,8.72,8.79,12.7,4.99,0.982,2.64
2792.5,8.61,8.47,12.4,5.02,0.663,2.13
2792.75,8.48,8.67,12.4,5.09,0.808,2.2
2793.0,9.91,9.05,12.9,5.13,0.867,2.38
2793.25,7.87,8.81,12.3,4.69,0.733,2.53
2793.5,8.77,8.71,12.3,4.94,0.894,2.4
2793.75,9.11,9.5,13.4,5.28,1.8,2.96
2794.0,9.18,9.93,13.9,5.5,1.75,3.16
2794.25,6.98,9.41,14.3,4.94,1.62,2.98
2794.5,8.68,9.39,13.5,5.03,1.68,3.11
2794.75,8.7,9.5,13.7,5.2,1.72,3.29
2795.0,10.5,10.0,13.5,5.87,1.89,3.37
2795.25,10.3,8.99,13.3,5.9,1.43,3.07
2795.5,10.4,9.41,13.9,6.18,1.38,3.25
2795.75,11.1,9.49,13.8,6.04,1.51,3.25
2796.0,10.7,9.85,13.4,6.1,1.81,3.01
2796.25,9.43,9.3,13.4,5.16,0.946,2.99
2796.5,8.36,8.21,12.0,4.59,0.947,2.08
2796.75,8.62,8.56,12.7,4.77,0.833,2.45
2797.0,6.75,9.32,13.2,4.45,0.405,2.69
2797.25,6.8,8.23,11.8,4.39,1.06,1.95
2797.5,6.69,8.72,12.2,4.46,0.854,1.88
2797.75,7.16,8.68,12.7,4.25,0.839,2.43
2798.0,8.58,8.8,12.5,4.96,0.749,2.36
2798.25,9.21,8.6,11.7,4.86,1.0,2.11
2798.5,8.26,8.8,12.6,4.94,0.941,2.18
2798.75,9.01,8.41,12.9,4.69,0.966,2.61
2799.0,9.84,8.32,12.8,4.98,0.883,2.61
2799.25,7.95,8.82,12.4,5.08,0.508,2.6
2799.5,6.94,8.26,12.9,4.71,0.878,2.52
2799.75,6.46,8.84,12.7,4.42,1.15,2.06
2800.0,7.32,8.95,12.5,4.7,0.99,2.04
2800.25,7.55,8.43,11.9,4.73,0.845,2.26
2800.5,6.67,8.43,12.5,4.89,0.973,2.79
2800.75,7.65,7.77,12.8,4.72,0.759,2.81
2801.0,9.07,8.54,12.8,5.18,0.738,2.65
2801.25,8.37,8.73,12.1,4.87,1.14,2.04
2801.5,8.91,8.75,12.0,5.18,1.33,2.26
2801.75,9.17,9.18,12.4,5.17,0.964,2.15
2802.0,8.74,8.53,12.1,5.56,1.17,2.16
2802.25,7.48,9.09,12.6,5.41,1.55,2.37
2802.5,7.44,9.71,13.0,4.88,1.45,2.36
2802.75,6.62,9.58,13.0,5.05,1.48,2.03
2803.0,7.34,9.36,12.6,4.78,1.11,2.25
2803.25,7.57,10.1,13.1,5.02,1.27,2.52
2803.5,7.8,8.67,12.0,5.66,0.877,2.81
2803.75,6.52,9.34,12.0,4.92,1.33,2.2
2804.0,8.31,9.4,12.0,5.17,1.41,2.18
2804.25,7.53,9.06,12.2,5.28,1.25,2.05
2804.5,7.17,8.62,11.8,5.47,1.0,1.82
2804.75,8.76,9.29,12.4,5.54,1.66,2.8
2805.0,9.25,9.19,12.3,5.46,1.21,2.9
2805.25,9.46,8.88,12.2,5.56,1.22,2.49
2805.5,8.46,9.16,12.4,5.44,1.38,2.36
2805.75,7.76,9.03,12.2,5.7,1.54,2.47
2806.0,7.65,8.73,12.6,5.19,1.52,2.6
2806.25,7.3,9.99,12.6,5.49,1.27,2.75
2806.5,7.64,9.32,12.3,5.33,1.56,2.62
2806.75,6.19,8.77,11.6,4.77,1.22,2.03
2807.0,7.11,9.34,12.1,5.07,1.28,1.97
2807.25,6.66,8.66,11.5,4.78,1.14,2.41
2807.5,6.9,9.08,12.0,5.26,1.61,2.39
2807.75,7.22,9.21,12.1,5.19,1.08,2.61
2808.0,7.73,9.26,12.0,5.29,1.34,2.85
2808.25,6.45,8.94,12.2,4.8,1.6,2.21
2808.5,7.22,9.44,12.5,5.15,1.38,2.05
2808.75,7.5,8.7,12.2,5.46,1.4,2.2
2809.0,7.09,8.88,12.3,5.25,1.32,2.37
2809.25,7.82,9.33,11.7,5.33,1.13,2.29
2809.5,7.2,9.08,12.2,5.29,1.66,2.91
2809.75,7.07,9.21,12.4,5.31,1.69,2.85
2810.0,6.65,9.51,11.9,5.18,1.63,2.76
2810.25,6.47,8.72,12.1,4.78,1.29,2.44
2810.5,7.49,8.87,11.7,5.17,1.07,2.3
2810.75,7.17,8.71,12.1,5.24,1.43,2.22
2811.0,6.96,8.75,11.9,5.32,1.18,1.95
2811.25,6.48,8.73,12.3,4.62,1.63,2.47
2811.5,6.62,8.56,11.8,5.04,1.42,2.65
2811.75,6.19,8.87,12.1,4.89,1.5,2.51
2812.0,7.03,8.67,12.0,5.15,1.12,2.27
2812.25,7.01,8.76,11.4,4.95,1.18,2.54
2812.5,6.82,9.62,11.8,4.97,1.71,2.06
2812.75,7.13,8.94,12.0,5.27,1.34,2.47
2813.0,6.64,8.79,12.2,5.45,1.46,2.44
2813.25,7.06,9.16,11.9,4.9,1.4,2.58
2813.5,7.09,9.93,12.1,5.04,2.23,2.75
2813.75,7.03,9.57,12.8,5.34,1.7,2.47
2814.0,7.47,9.5,12.7,5.18,1.69,2.87
2814.25,6.82,9.19,12.7,4.93,1.8,2.8
2814.5,7.43,9.5,13.0,5.38,1.78,2.92
2814.75,7.29,9.33,12.2,4.97,1.16,2.94
2815.0,6.69,9.57,13.0,4.63,1.19,2.44
2815.25,7.48,8.8,14.0,4.29,1.0,3.2
2815.5,11.5,9.28,18.7,4.58,1.28,3.67
2815.75,13.4,10.5,18.1,4.4,1.41,3.61
2816.0,13.8,12.2,19.9,4.56,1.67,4.44
2816.25,14.6,13.2,19.8,4.89,1.53,4.13
2816.5,15.5,14.5,19.3,4.87,1.54,3.9
2816.75,14.2,12.3,20.6,4.94,1.66,4.3
2817.0,14.9,12.9,20.1,5.36,2.09,4.63
2817.25,11.6,14.5,20.8,5.43,1.71,4.45
2817.5,13.1,14.0,20.0,4.86,2.05,4.09
2817.75,14.2,15.2,19.5,5.51,1.91,4.2
2818.0,15.4,15.6,21.4,5.11,2.19,4.35
2818.25,15.4,14.4,20.2,5.53,2.06,4.54
2818.5,17.5,17.1,22.2,6.15,3.15,5.34
2818.75,16.6,16.6,22.5,6.35,3.44,6.57
2819.0,17.3,14.4,21.1,5.94,2.39,5.37
2819.25,16.2,15.8,23.8,6.49,2.8,5.32
2819.5,15.3,15.9,24.2,5.92,2.74,5.05
2819.75,13.6,17.4,24.2,5.93,2.96,5.53
2820.0,12.8,15.5,25.4,6.28,2.56,5.56
2820.25,14.6,15.4,24.3,6.63,2.6,5.32
2820.5,14.0,16.1,26.6,7.26,3.56,6.57
2820.75,13.7,16.5,24.7,7.32,3.59,6.56
2821.0,14.4,17.1,25.6,7.49,3.51,6.45
2821.25,16.4,16.8,25.2,7.76,3.68,6.2
2821.5,18.5,18.8,24.2,7.51,3.38,5.76
2821.75,18.2,17.3,26.4,7.45,3.55,5.64
2822.0,15.3,17.6,25.7,6.63,3.37,5.61
2822.25,17.3,18.0,25.6,7.26,3.43,5.72
2822.5,16.5,18.5,27.9,7.19,3.22,5.95
2822.75,16.5,18.7,25.0,7.73,3.16,5.84
2823.0,18.6,18.2,24.3,8.16,3.43,5.71
2823.25,20.2,17.5,24.5,8.55,3.1,5.67
2823.5,17.3,17.4,24.8,7.79,2.99,5.59
2823.75,16.4,17.4,22.8,7.49,3.51,4.42
2824.0,17.1,16.7,19.2,7.51,3.14,4.37
2824.25,16.7,16.5,19.5,6.86,3.02,4.16
2824.5,13.7,16.1,19.1,6.89,2.99,4.17
2824.75,14.7,15.8,18.7,6.84,2.9,4.44
2825.0,14.3,15.3,17.8,6.8,2.96,3.82
2825.25,14.4,13.8,16.9,6.55,2.76,3.6
2825.5,13.7,14.2,17.1,6.22,2.7,3.84
2825.75,12.2,15.0,17.0,6.32,2.84,3.38
2826.0,13.6,13.8,17.0,6.67,2.74,3.97
2826.25,14.2,12.7,17.3,7.46,3.08,3.78
2826.5,11.7,11.5,16.8,6.43,2.79,3.24
2826.75,11.8,11.8,15.9,7.01,2.6,3.27
2827.0,11.6,11.3,16.2,6.75,2.71,3.75
2827.25,10.6,11.5,15.9,6.23,2.61,3.54
2827.5,10.6,10.8,16.1,6.11,2.56,3.63
2827.75,10.8,11.0,15.8,6.35,2.34,3.28
2828.0,10.1,9.88,14.9,5.6,2.23,2.73
2828.25,9.82,10.2,14.8,5.44,2.23,2.79
2828.5,9.85,10.3,15.3,5.2,2.03,2.99
2828.75,9.66,9.91,14.5,5.87,1.75,2.81
2829.0,8.84,9.67,14.3,5.25,1.81,2.38
2829.25,8.89,8.77,13.3,5.47,1.67,1.98
2829.5,8.43,9.55,13.2,4.98,1.68,1.84
2829.75,8.81,8.98,13.3,4.89,1.22,2.17
2830.0,8.37,8.54,13.5,5.24,1.04,2.71
2830.25,8.66,9.05,13.0,5.07,1.29,2.35
2830.5,8.66,9.22,13.5,5.2,1.4,2.06
2830.75,8.39,9.14,12.8,5.26,1.56,2.04
2831.0,9.03,9.09,13.4,5.24,1.34,2.18
2831.25,7.73,8.6,13.4,4.75,1.28,2.45
2831.5,7.92,9.32,13.6,4.75,1.4,2.5
2831.75,9.04,9.43,12.9,5.01,1.48,2.61
2832.0,7.19,8.74,13.4,4.12,1.36,2.31
2832.25,7.88,9.46,13.0,4.93,1.68,1.9
2832.5,8.01,9.5,14.0,4.61,1.59,2.61
2832.75,7.51,9.25,13.4,4.35,1.37,2.47
2833.0,7.6,9.14,12.9,4.46,1.62,1.62
2833.25,8.01,8.62,12.8,4.78,0.975,1.79
2833.5,7.48,9.02,13.5,4.51,1.31,1.95
2833.75,8.65,9.32,13.4,4.97,1.67,2.37
2834.0,7.57,8.59,13.6,5.24,1.21,2.43
2834.25,7.78,8.56,13.8,5.14,1.31,1.98
2834.5,8.25,8.95,13.3,4.71,1.3,1.99
2834.75,8.37,9.52,13.8,5.01,1.24,2.07
2835.0,8.06,9.22,13.0,4.94,1.82,2.38
2835.25,6.88,8.47,13.8,5.03,1.28,2.19
2835.5,7.53,8.8,13.3,4.9,1.11,2.06
2835.75,8.03,8.79,13.7,4.64,1.14,2.34
2836.0,7.52,9.13,13.6,4.32,1.47,2.13
2836.25,7.36,9.63,12.7,4.47,1.94,1.9
2836.5,8.22,9.11,14.0,4.81,1.85,2.43
2836.75,8.19,8.96,13.0,4.78,1.2,2.28
2837.0,7.74,8.89,12.9,4.85,1.05,1.72
2837.25,7.29,8.63,12.6,4.78,1.57,2.2
2837.5,7.83,9.17,13.6,5.05,1.42,2.21
2837.75,7.98,9.09,13.4,4.83,1.37,2.07
2838.0,7.89,8.92,13.9,4.6,1.35,2.58
2838.25,8.27,8.92,13.8,4.94,1.38,2.06
2838.5,6.95,8.83,12.6,4.09,0.957,1.83
2838.75,8.34,8.33,12.8,4.71,0.77,2.16
2839.0,8.56,8.27,13.9,4.32,1.15,3.15
2839.25,7.46,8.76,15.2,4.08,0.632,2.86
2839.5,9.59,9.24,16.7,4.18,0.719,2.81
2839.75,12.9,10.3,16.3,5.01,1.25,3.72
2840.0,14.2,12.6,18.7,4.79,2.07,4.14
2840.25,13.3,13.1,20.0,4.86,2.21,4.26
2840.5,13.1,14.2,18.9,5.12,2.45,4.04
2840.75,12.1,14.8,21.5,4.45,2.51,4.21
2841.0,13.3,16.4,22.0,5.07,2.48,5.23
2841.25,14.0,21.0,23.5,6.64,2.88,6.18
2841.5,17.6,21.2,24.4,7.23,4.13,6.76
2841.75,16.6,17.4,24.4,6.59,4.52,7.05
2842.0,15.1,17.2,24.9,6.19,3.17,6.64
2842.25,16.0,16.2,23.3,6.11,3.01,6.14
2842.5,15.9,16.5,24.3,6.77,2.87,5.94
2842.75,17.3,15.7,22.5,6.98,2.69,5.67
2843.0,16.5,17.0,21.8,6.98,2.91,5.88
2843.25,14.4,16.7,22.8,6.35,2.93,5.78
2843.5,15.2,14.5,20.8,6.13,2.4,5.86
2843.75,15.6,15.4,21.0,7.11,2.4,5.54
2844.0,14.3,16.9,20.2,6.62,2.68,5.18
2844.25,12.8,19.1,21.3,6.4,2.96,5.71
2844.5,12.2,17.7,21.2,6.42,2.56,6.05
2844.75,11.8,15.9,21.4,5.69,1.83,5.68
2845.0,12.2,15.8,20.3,5.43,2.38,5.36
2845.25,12.6,15.5,21.7,5.58,2.41,5.42
2845.5,12.8,15.7,23.1,5.83,2.4,5.12
2845.75,14.0,15.3,22.5,5.99,2.69,5.45
2846.0,13.2,16.7,22.7,5.81,3.11,5.54
2846.25,14.3,16.0,22.8,6.56,2.17,5.34
2846.5,14.6,16.3,23.0,6.66,2.52,5.54
2846.75,14.9,16.5,22.7,6.61,2.61,5.93
2847.0,15.5,15.5,22.1,6.94,3.11,6.77
2847.25,16.3,16.7,22.0,6.47,3.12,7.28
2847.5,13.3,16.5,22.0,6.03,2.86,7.05
2847.75,14.2,17.3,21.3,6.37,3.11,6.26
2848.0,15.0,16.9,21.0,6.74,3.18,5.97
2848.25,15.3,15.7,19.9,6.81,2.4,5.64
2848.5,14.8,15.0,19.0,5.72,1.94,5.21
2848.75,15.6,14.5,18.3,5.44,2.0,5.02
2849.0,13.5,14.1,18.0,5.54,2.16,4.77
2849.25,10.6,13.6,16.6,5.58,1.73,4.33
2849.5,9.57,12.1,15.2,5.17,1.82,3.35
2849.75,9.73,11.1,14.2,4.98,1.72,2.73
2850.0,8.21,8.6,13.6,4.37,1.09,3.14
2850.25,8.46,9.31,13.3,4.79,1.06,2.83
2850.5,8.44,8.98,13.0,4.39,1.12,2.52
2850.75,8.05,8.47,13.0,5.24,1.08,2.44
2851.0,9.06,8.91,12.2,5.15,1.23,2.26
2851.25,8.32,9.42,12.9,5.04,1.92,2.66
2851.5,8.96,9.09,12.9,5.27,1.53,2.75
2851.75,9.01,9.26,12.7,5.7,1.04,2.26
2852.0,8.78,8.83,12.2,5.35,1.2,1.89
2852.25,8.96,9.15,12.9,5.17,1.58,2.4
2852.5,7.74,9.1,12.6,4.82,1.22,2.18
2852.75,8.08,9.33,13.4,5.14,1.56,2.46
2853.0,8.66,9.02,12.9,5.11,1.31,2.91
2853.25,7.82,8.84,13.0,4.6,1.31,2.47
2853.5,8.42,9.01,13.1,4.88,1.44,2.43
2853.75,7.56,9.14,12.7,4.82,1.48,2.04
2854.0,8.15,9.14,12.8,5.06,1.6,2.07
2854.25,8.1,8.71,13.0,4.99,1.32,2.95
2854.5,7.85,8.8,12.9,5.53,1.2,2.75
2854.75,7.91,8.86,13.0,5.08,1.41,2.35
2855.0,8.46,8.89,13.2,4.93,1.57,2.84
2855.25,8.31,8.86,12.6,5.28,1.64,2.22
2855.5,7.16,8.86,13.3,4.47,1.47,2.8
2855.75,8.38,8.6,13.1,5.45,1.35,2.77
2856.0,8.31,8.75,13.3,5.15,1.21,2.33
2856.25,7.93,8.84,12.6,5.13,1.47,2.02
2856.5,7.94,8.77,12.7,5.0,1.3,2.26
2856.75,8.01,8.94,12.8,5.14,1.89,2.42
2857.0,8.17,9.07,12.7,5.28,1.71,2.61
2857.25,8.15,8.9,12.8,5.04,1.52,2.21
2857.5,7.51,8.74,12.0,4.9,1.34,2.0
2857.75,7.76,9.06,12.7,4.76,1.34,2.47
2858.0,7.36,8.72,12.7,4.42,1.28,2.42
2858.25,7.91,8.81,12.9,4.51,1.51,2.72
2858.5,7.75,9.55,12.5,4.54,1.45,2.28
2858.75,8.07,8.32,12.6,4.88,1.09,1.96
2859.0,7.95,9.24,13.1,4.81,1.51,2.46
2859.25,7.97,8.6,12.4,4.76,1.54,2.58
2859.5,8.04,8.83,13.9,5.37,1.4,3.04
2859.75,7.65,8.93,12.9,5.03,1.45,2.88
2860.0,7.27,9.32,12.3,4.78,1.26,2.18
2860.25,8.6,9.06,13.0,4.94,1.16,2.01
2860.5,7.9,8.79,12.7,5.15,1.48,2.04
2860.75,7.67,9.21,12.8,5.07,1.92,2.58
2861.0,7.44,9.27,13.4,4.64,1.42,2.61
2861.25,7.87,8.7,12.8,5.1,1.17,2.4
2861.5,7.05,8.78,12.0,4.15,1.36,1.89
2861.75,7.6,9.26,12.9,4.43,2.01,2.11
2862.0,7.75,8.38,12.3,4.79,1.36,2.5
2862.25,7.48,8.73,13.6,4.49,1.04,2.4
2862.5,7.58,8.86,12.3,4.28,1.05,1.98
2862.75,7.65,8.76,12.6,4.06,1.28,2.07
2863.0,7.52,8.43,12.5,4.05,1.25,1.96
2863.25,7.89,7.76,13.6,3.86,0.564,2.3
2863.5,7.02,7.86,14.4,3.38,0.749,2.46
2863.75,8.11,10.1,16.1,4.04,0.755,3.19
2864.0,9.97,12.3,14.5,4.67,1.07,2.95
2864.25,11.2,13.4,16.4,4.7,1.18,2.75
2864.5,13.4,12.6,18.8,5.56,1.9,3.82
2864.75,13.8,14.1,19.6,5.52,1.56,5.55
2865.0,15.3,15.6,20.5,6.62,1.79,6.2
2865.25,17.4,15.7,21.0,7.37,2.39,6.12
2865.5,16.0,15.0,21.5,7.3,1.98,6.18
2865.75,15.4,14.7,21.6,6.92,2.44,6.37
2866.0,15.4,16.0,23.7,7.32,3.06,7.47
2866.25,16.9,16.1,24.8,6.67,2.87,7.85
2866.5,16.2,15.4,22.5,7.1,2.57,7.38
2866.75,19.4,16.7,22.8,7.04,2.95,7.19
2867.0,19.1,18.6,21.5,6.86,2.94,7.19
2867.25,15.8,16.7,21.2,6.52,2.87,7.09
2867.5,15.8,15.6,22.0,6.18,2.91,7.34
2867.75,15.1,16.2,20.7,5.82,2.25,6.41
2868.0,13.0,14.7,20.0,5.86,2.64,6.4
2868.25,13.4,14.6,20.3,6.27,2.41,6.46
2868.5,11.5,15.8,20.0,5.83,3.32,6.67
2868.75,13.5,15.7,19.9,6.09,3.81,7.24
2869.0,12.5,15.6,19.9,6.07,3.1,7.14
2869.25,12.6,15.9,20.1,5.6,2.72,6.16
2869.5,14.0,16.9,23.1,6.28,3.34,6.5
2869.75,15.2,16.6,22.3,6.54,3.95,6.24
2870.0,16.2,16.7,21.8,6.65,3.4,7.01
2870.25,16.0,16.1,21.7,6.2,3.09,6.78
2870.5,16.8,18.5,21.3,6.97,3.3,6.94
2870.75,15.1,17.3,20.8,6.5,3.0,6.78
2871.0,15.6,18.3,21.2,7.21,3.29,6.51
2871.25,14.6,18.3,20.2,7.05,3.41,5.17
2871.5,13.7,17.2,19.9,6.74,3.31,5.29
2871.75,14.7,16.2,19.4,7.22,2.83,5.13
2872.0,14.1,15.6,18.1,7.07,2.96,4.87
2872.25,14.6,15.2,17.5,6.96,2.99,5.01
2872.5,15.3,14.9,17.2,6.79,2.87,3.99
2872.75,13.4,15.3,17.5,6.29,2.71,4.2
2873.0,14.0,14.3,16.9,6.0,2.88,4.44
2873.25,12.8,15.4,16.6,7.11,3.0,3.87
2873.5,11.9,14.1,16.5,6.55,2.64,4.37
2873.75,10.8,12.3,15.2,6.27,1.99,4.12
2874.0,11.9,11.5,13.8,6.67,2.4,3.59
2874.25,12.0,11.7,15.1,6.89,2.44,3.92
2874.5,9.52,10.2,13.6,5.88,1.52,3.39
2874.75,7.37,9.22,12.2,4.69,1.04,2.45
2875.0,7.77,8.88,11.6,4.77,1.24,1.55
2875.25,7.82,9.03,12.0,5.03,1.15,1.88
2875.5,8.02,9.8,11.8,5.09,1.23,2.19
2875.75,7.69,9.49,12.6,4.81,1.26,2.57
2876.0,8.49,8.77,11.9,5.22,0.697,2.41
2876.25,8.47,9.03,12.1,4.9,0.688,2.07
2876.5,7.63,9.26,12.1,4.58,1.34,2.49
2876.75,7.93,9.61,12.0,5.17,1.85,2.34
2877.0,7.69,9.13,12.5,4.83,1.54,2.41
2877.25,9.13,8.42,11.8,4.9,1.16,2.2
2877.5,7.53,8.92,11.9,4.67,1.32,2.28
2877.75,8.82,9.4,12.2,5.05,1.32,2.5
2878.0,7.25,9.55,11.9,4.73,1.95,2.18
2878.25,6.87,8.75,12.6,4.62,1.67,2.74
2878.5,8.06,8.81,12.4,4.52,1.36,2.83
2878.75,7.71,8.56,12.4,4.6,1.54,2.68
2879.0,7.69,8.19,11.4,4.2,1.16,1.94
2879.25,7.51,8.85,12.3,4.81,1.35,1.93
2879.5,8.53,8.9,11.5,4.92,1.11,2.11
2879.75,7.47,8.27,12.0,4.82,1.29,2.84
