Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2757.25,3.9,7.22,5.78,-0.039,4.69,1.86
2757.5,3.88,6.96,5.82,-0.11,4.43,1.85
2757.75,3.88,6.27,5.72,-0.085,4.33,1.8
2758.0,3.86,6.1,5.74,-0.071,4.36,1.86
2758.25,3.83,5.07,5.8,-0.12,3.65,1.87
2758.5,3.76,3.04,5.52,-0.072,2.08,1.86
2758.75,3.27,2.96,4.85,0.0507,1.98,2.0
2759.0,3.22,2.82,4.69,0.194,1.96,2.1
2759.25,2.88,2.75,4.32,0.0828,2.23,1.98
2759.5,3.07,2.54,4.45,0.137,1.94,2.04
2759.75,3.35,3.23,4.91,0.286,2.2,2.11
2760.0,2.91,2.64,4.24,0.137,2.03,1.92
2760.25,3.02,2.78,4.39,0.1,2.01,1.87
2760.5,3.04,2.64,4.47,0.117,1.89,1.99
2760.75,3.12,2.75,4.54,0.156,1.97,2.01
2761.0,3.16,3.25,4.56,0.172,1.99,1.89
2761.25,2.93,2.61,4.31,0.0609,2.11,2.01
2761.5,3.2,3.06,4.63,0.204,2.05,1.91
2761.75,3.04,2.9,4.26,0.0679,2.17,1.82
2762.0,3.0,2.78,4.39,0.1,2.02,1.89
2762.25,3.14,2.89,4.44,0.131,2.1,1.92
2762.5,3.26,3.19,4.64,0.205,2.24,1.94
2762.75,2.89,2.66,4.27,0.0943,2.11,1.99
2763.0,3.15,2.79,4.48,0.134,1.93,1.92
2763.25,3.15,3.11,4.45,0.135,2.19,1.79
2763.5,3.03,2.58,4.24,0.119,1.82,1.84
2763.75,2.93,2.79,4.34,0.117,2.08,1.93
2764.0,3.17,2.97,4.37,0.153,1.92,1.67
2764.25,3.23,3.09,4.52,0.172,1.94,1.71
2764.5,2.77,2.33,3.99,-0.034,1.87,1.84
2764.75,3.09,2.8,4.32,0.123,1.76,1.69
2765.0,3.24,2.99,4.39,0.118,1.94,1.67
2765.25,2.91,3.31,4.23,0.426,1.95,1.44
2765.5,2.42,2.75,3.66,0.35,1.85,1.37
2765.75,2.58,3.06,3.72,0.472,1.82,1.13
2766.0,3.29,3.56,4.57,0.377,1.81,1.38
2766.25,2.76,3.45,3.98,0.587,1.92,1.18
2766.5,1.92,2.6,3.09,0.369,1.68,0.937
2766.75,3.35,3.6,4.53,0.451,1.78,1.34
2767.0,3.17,3.72,4.17,0.519,2.08,1.36
2767.25,2.04,1.96,2.72,0.314,1.56,1.32
2767.5,2.75,3.21,3.61,0.451,1.67,1.12
2767.75,3.34,3.22,4.18,0.301,1.75,1.58
2768.0,2.97,3.46,3.82,0.555,2.22,1.46
2768.25,2.25,2.87,3.02,0.517,1.88,1.26
2768.5,3.72,4.46,4.17,0.455,1.64,1.38
2768.75,3.87,4.62,4.43,0.526,1.98,1.66
2769.0,2.49,3.42,2.94,0.457,1.86,1.48
2769.25,3.83,4.63,4.77,0.525,2.01,2.07
2769.5,4.01,4.38,4.53,0.387,2.0,2.04
2769.75,3.58,3.74,4.27,0.395,1.85,2.22
2770.0,3.76,4.46,4.52,0.572,2.22,2.15
2770.25,4.21,4.61,5.02,0.469,2.08,2.32
2770.5,3.87,4.55,4.71,0.705,2.03,2.13
2770.75,3.41,3.97,4.22,0.631,1.99,2.15
2771.0,4.38,5.13,5.22,0.746,2.31,2.32
2771.25,4.38,5.08,5.12,0.748,2.38,2.28
2771.5,3.32,3.97,4.11,0.713,1.92,2.04
2771.75,4.67,5.28,5.59,0.872,2.49,2.58
2772.0,4.02,4.68,5.1,0.809,2.43,2.43
2772.25,3.33,3.61,4.75,0.962,2.28,2.11
2772.5,3.84,3.27,5.22,0.594,2.4,2.78
2772.75,3.6,3.29,4.83,0.761,2.4,2.51
2773.0,4.02,3.75,5.28,0.644,2.49,2.78
2773.25,3.85,3.86,5.32,0.957,2.63,2.53
2773.5,3.53,3.82,4.64,0.928,2.47,2.09
2773.75,4.2,4.62,5.52,0.973,3.05,2.51
2774.0,2.99,3.71,4.24,1.15,2.83,2.13
2774.25,4.32,3.82,6.01,0.712,2.71,3.07
2774.5,3.82,4.07,5.09,1.1,2.77,2.39
2774.75,3.15,3.77,4.48,0.915,2.67,2.08
2775.0,3.68,3.66,4.93,0.772,2.72,2.49
2775.25,3.19,3.51,4.41,0.955,2.57,2.17
2775.5,3.11,3.37,4.43,1.01,2.37,2.17
2775.75,4.31,4.12,5.64,0.781,3.0,2.86
2776.0,3.57,3.67,5.16,0.992,2.56,2.49
2776.25,3.48,3.5,4.78,0.866,2.5,2.33
2776.5,4.02,3.89,5.7,0.737,2.77,2.55
2776.75,3.48,3.83,4.87,1.04,2.77,2.3
2777.0,3.43,3.6,4.7,0.849,2.61,2.26
2777.25,3.74,3.67,5.4,0.675,2.56,2.42
2777.5,3.64,3.45,4.99,0.714,2.41,2.27
2777.75,3.3,3.62,4.67,0.655,2.73,2.21
2778.0,3.89,3.51,5.48,0.565,2.46,2.7
2778.25,3.26,3.51,5.04,0.713,2.5,2.11
2778.5,3.73,3.82,5.51,0.789,2.55,2.46
2778.75,4.18,5.0,6.19,1.02,2.95,2.39
2779.0,2.52,3.48,4.27,0.977,2.63,1.88
2779.25,4.03,3.86,5.91,0.687,2.79,2.83
2779.5,3.38,3.53,5.18,0.627,2.78,2.48
2779.75,3.63,3.66,5.37,0.524,2.81,2.56
2780.0,3.53,3.32,5.28,0.489,2.49,2.49
2780.25,3.57,3.38,5.22,0.49,2.61,2.51
2780.5,3.64,3.65,5.61,0.493,2.88,2.73
2780.75,3.53,3.24,5.13,0.386,2.55,2.43
2781.0,3.27,3.02,4.97,0.486,2.3,2.36
2781.25,3.71,3.4,5.41,0.506,2.59,2.64
2781.5,3.41,3.35,5.07,0.373,2.69,2.39
2781.75,3.41,3.01,4.96,0.343,2.29,2.36
2782.0,3.62,3.25,5.3,0.489,2.5,2.61
2782.25,3.4,3.28,5.14,0.386,2.58,2.45
2782.5,3.49,3.21,5.08,0.406,2.6,2.45
2782.75,3.49,3.26,5.21,0.411,2.39,2.46
2783.0,3.48,3.02,5.11,0.383,2.28,2.48
2783.25,3.37,3.26,5.13,0.386,2.64,2.46
2783.5,3.33,3.39,5.15,0.618,2.36,2.27
2783.75,3.62,3.59,5.22,0.525,2.23,2.11
2784.0,3.26,3.66,4.83,0.696,2.32,1.91
2784.25,2.92,3.08,4.41,0.541,2.4,2.09
2784.5,3.09,3.53,4.76,0.631,2.3,1.89
2784.75,3.47,3.63,5.04,0.472,2.29,1.99
2785.0,3.31,3.73,5.06,0.616,2.23,2.11
2785.25,3.31,3.7,4.92,0.606,2.5,1.98
2785.5,2.8,3.15,4.4,0.559,2.4,1.96
2785.75,3.28,3.7,5.03,0.643,2.36,2.03
2786.0,3.57,3.67,5.15,0.518,2.41,2.14
2786.25,3.21,3.58,4.75,0.653,2.39,1.91
2786.5,2.95,3.04,4.57,0.55,2.21,2.04
2786.75,2.92,3.21,4.49,0.549,2.09,1.8
2787.0,3.65,3.48,5.13,0.44,2.2,2.1
2787.25,3.32,3.27,4.89,0.366,2.46,2.24
2787.5,3.47,2.94,5.01,0.313,2.1,2.35
2787.75,3.28,2.99,4.83,0.265,2.21,2.19
2788.0,3.32,2.9,4.78,0.232,2.03,2.08
2788.25,3.25,3.03,4.85,0.267,2.32,2.28
2788.5,3.42,3.24,5.0,0.342,2.39,2.27
2788.75,3.4,3.03,4.85,0.264,1.98,2.02
2789.0,3.27,2.98,4.86,0.274,2.2,2.24
2789.25,3.29,2.92,4.71,0.242,2.31,2.23
2789.5,3.35,3.06,4.87,0.284,2.02,2.06
2789.75,3.49,3.21,4.92,0.27,2.14,2.1
2790.0,3.29,3.08,4.82,0.264,2.22,2.13
2790.25,3.31,3.07,4.8,0.257,2.33,2.17
2790.5,3.24,3.0,4.75,0.205,2.05,2.02
2790.75,3.35,3.06,4.81,0.246,2.06,2.02
2791.0,3.53,3.44,4.91,0.328,2.54,2.13
2791.25,3.1,2.73,4.23,0.174,2.3,2.24
2791.5,3.2,2.69,4.18,0.131,2.0,2.0
2791.75,3.26,3.26,4.38,0.458,2.37,2.04
2792.0,3.78,3.8,4.9,0.538,2.51,2.1
2792.25,3.34,3.49,4.62,0.621,2.32,2.06
2792.5,3.2,2.74,4.29,0.369,2.09,2.13
2792.75,3.24,3.18,4.48,0.31,2.38,2.11
2793.0,3.55,3.13,4.8,0.342,2.24,2.29
2793.25,3.46,2.9,4.64,0.331,2.1,2.25
2793.5,3.53,3.14,4.7,0.337,2.21,2.21
2793.75,3.4,2.92,4.86,0.295,2.2,2.48
2794.0,3.38,3.1,4.57,0.288,1.97,1.99
2794.25,3.5,2.91,4.61,0.305,1.99,2.21
2794.5,3.52,3.1,4.75,0.356,2.04,2.29
2794.75,3.7,3.34,4.8,0.383,2.25,2.21
2795.0,3.54,3.02,4.72,0.368,1.94,2.17
2795.25,3.72,3.39,4.93,0.414,2.16,2.24
2795.5,3.18,2.89,4.36,0.337,2.18,2.17
2795.75,3.24,3.3,4.41,0.588,2.06,1.85
2796.0,3.73,3.71,4.96,0.631,2.13,2.01
2796.25,3.51,3.39,4.74,0.485,2.12,2.1
2796.5,3.61,3.3,4.75,0.421,2.16,2.16
2796.75,3.43,3.28,4.63,0.342,2.45,2.28
2797.0,3.61,3.32,4.81,0.383,2.05,2.31
2797.25,3.36,3.11,4.59,0.332,2.34,2.29
2797.5,3.83,3.61,5.0,0.524,2.41,2.29
2797.75,3.75,3.56,4.98,0.455,2.29,2.24
2798.0,3.43,3.15,4.54,0.397,2.2,2.13
2798.25,3.44,3.07,4.51,0.329,2.23,2.21
2798.5,3.44,3.0,4.72,0.351,2.09,2.31
2798.75,3.7,3.26,4.8,0.435,2.15,2.23
2799.0,3.51,3.13,4.66,0.367,1.99,2.16
2799.25,3.62,3.27,4.77,0.396,2.19,2.26
2799.5,3.42,3.19,4.62,0.518,2.21,2.26
2799.75,3.74,3.37,4.81,0.508,2.26,2.24
2800.0,3.64,3.37,4.91,0.453,2.35,2.4
2800.25,3.9,3.44,5.08,0.551,2.16,2.38
2800.5,3.65,3.5,4.88,0.518,2.59,2.37
2800.75,3.71,3.23,4.89,0.471,2.22,2.36
2801.0,3.68,3.57,5.0,0.428,2.51,2.35
2801.25,3.31,2.95,4.66,0.312,2.31,2.36
2801.5,3.3,3.62,4.59,0.686,2.3,1.89
2801.75,3.55,3.98,5.04,0.689,2.4,2.05
2802.0,3.62,3.4,4.88,0.404,2.22,2.16
2802.25,3.46,3.46,5.0,0.348,2.17,2.2
2802.5,3.11,3.4,4.73,0.442,2.32,2.02
2802.75,2.8,3.68,4.41,0.697,2.17,1.56
2803.0,3.71,4.31,5.3,0.72,2.22,1.75
2803.25,3.3,3.88,5.03,0.648,2.21,1.82
2803.5,2.3,3.07,3.77,0.509,2.12,1.33
2803.75,3.21,3.88,4.86,0.577,2.31,1.7
2804.0,3.55,3.94,5.17,0.483,1.99,1.69
2804.25,2.89,3.78,4.34,0.661,2.25,1.36
2804.5,2.31,2.7,3.77,0.444,1.8,1.42
2804.75,3.48,4.03,5.09,0.665,2.1,1.71
2805.0,3.2,3.76,4.72,0.59,1.99,1.5
2805.25,2.61,2.88,3.88,0.411,1.98,1.46
2805.5,2.8,3.57,4.29,0.6,2.0,1.34
2805.75,3.49,4.0,5.05,0.631,2.11,1.66
2806.0,3.31,3.84,4.85,0.672,1.97,1.53
2806.25,2.72,3.18,4.14,0.495,2.13,1.55
2806.5,2.58,2.96,3.87,0.42,1.79,1.35
2806.75,3.12,3.5,4.47,0.356,1.95,1.43
2807.0,3.21,3.5,4.45,0.433,1.68,1.27
2807.25,2.76,3.41,4.13,0.423,1.96,1.3
2807.5,2.04,2.33,3.12,0.202,1.61,1.07
2807.75,2.61,3.14,3.74,0.254,1.43,0.801
2808.0,3.04,3.47,4.24,0.381,1.85,1.27
2808.25,1.44,1.97,2.4,0.137,1.45,0.702
2808.5,2.64,3.15,3.62,0.198,1.42,0.738
2808.75,2.9,3.55,4.02,0.303,1.69,0.941
2809.0,1.16,1.98,2.11,0.154,1.43,0.642
2809.25,2.46,2.85,3.4,0.0793,1.53,0.818
2809.5,1.66,1.88,2.63,-0.3,1.61,0.922
2809.75,1.6,1.59,2.42,-0.21,1.31,0.806
2810.0,1.65,1.79,2.55,-0.29,1.6,0.854
2810.25,1.77,1.63,2.6,-0.29,1.37,0.901
2810.5,1.54,1.59,2.51,-0.22,1.28,0.852
2810.75,1.62,1.57,2.44,-0.21,1.3,0.8
2811.0,1.65,1.61,2.46,-0.27,1.34,0.797
2811.25,2.04,1.63,2.75,-0.48,1.32,0.977
2811.5,1.78,1.6,2.43,-0.33,1.29,0.752
2811.75,2.02,1.52,2.75,-0.48,1.25,0.944
2812.0,2.12,1.61,2.78,-0.49,1.36,1.01
2812.25,1.99,1.47,2.69,-0.49,1.17,0.929
2812.5,2.11,1.74,2.69,-0.49,1.45,0.921
2812.75,2.0,1.51,2.75,-0.49,1.25,0.972
2813.0,2.12,1.65,2.69,-0.48,1.42,0.912
2813.25,2.01,1.49,2.69,-0.49,1.2,0.914
2813.5,2.16,1.96,2.87,-0.31,1.23,0.812
2813.75,2.09,2.28,2.79,-0.17,1.43,0.619
2814.0,2.16,2.38,2.82,-0.1,1.24,0.483
2814.25,2.32,2.45,2.96,-0.12,1.18,0.532
2814.5,2.44,2.62,3.16,-0.13,1.14,0.556
2814.75,2.6,3.27,3.5,0.0172,1.15,0.504
2815.0,3.07,3.59,3.86,-0.095,1.11,0.558
2815.25,3.94,3.83,5.81,-0.072,1.28,0.876
2815.5,4.1,4.76,5.71,-0.15,1.35,0.706
2815.75,3.43,4.09,3.65,-0.43,0.918,0.618
2816.0,4.25,3.69,3.94,-0.68,1.11,1.06
2816.25,4.98,4.66,4.64,-0.5,1.23,1.17
2816.5,5.71,6.65,5.96,-0.74,1.25,0.873
2816.75,5.8,6.72,5.57,-0.85,1.27,0.809
2817.0,5.4,6.04,5.08,-0.67,0.769,0.522
2817.25,5.94,6.09,5.84,-0.63,1.1,0.714
2817.5,5.75,5.97,5.49,-0.6,1.06,0.564
2817.75,6.11,4.19,4.81,-0.67,1.04,0.663
2818.0,4.92,3.44,4.6,-0.51,0.905,0.834
2818.25,4.6,4.08,4.73,-0.21,1.37,0.891
2818.5,5.68,5.59,6.54,-0.035,1.34,1.03
2818.75,5.67,5.42,6.37,-0.55,0.84,0.636
2819.0,5.41,4.95,6.19,-0.53,0.528,0.674
2819.25,4.91,5.41,6.23,-0.22,0.897,0.703
2819.5,4.85,5.08,5.45,-0.38,0.663,0.521
2819.75,4.49,4.84,5.58,-0.37,0.732,0.463
2820.0,3.97,5.12,5.61,-0.057,1.1,0.821
2820.25,3.49,4.1,4.77,-0.15,0.873,0.757
2820.5,3.47,3.92,4.2,0.321,1.14,1.02
2820.75,3.05,4.97,3.43,0.43,1.39,0.808
2821.0,3.22,5.52,3.88,0.416,1.37,1.07
2821.25,4.26,6.27,4.18,0.442,2.12,1.51
2821.5,6.38,11.0,6.36,0.465,3.83,1.46
2821.75,7.42,10.4,7.3,0.716,2.77,1.65
2822.0,10.7,9.45,8.09,2.63,1.92,1.82
2822.25,9.48,10.6,7.71,1.7,2.56,1.7
2822.5,9.45,14.4,7.87,1.55,5.31,1.81
2822.75,11.0,9.18,8.27,2.75,2.8,1.98
2823.0,8.3,6.74,7.12,1.05,2.17,1.87
2823.25,6.15,5.8,6.5,0.404,2.04,1.98
2823.5,6.59,6.64,7.75,1.11,1.86,2.08
2823.75,6.38,6.63,8.15,0.109,1.71,2.19
2824.0,6.06,7.5,6.89,0.0786,1.63,2.01
2824.25,5.35,8.19,7.03,0.0133,2.13,2.25
2824.5,5.06,6.41,6.53,0.135,1.37,1.62
2824.75,4.28,6.88,4.84,-0.049,2.83,1.36
2825.0,5.34,9.04,6.51,0.0409,3.86,1.92
2825.25,4.74,5.97,5.44,0.0753,2.62,1.5
2825.5,4.95,4.49,6.2,0.795,1.7,1.32
2825.75,3.79,3.91,6.02,0.0354,1.64,1.34
2826.0,4.02,3.91,6.25,0.155,1.59,1.4
2826.25,2.72,4.2,4.75,-0.1,1.35,0.739
2826.5,2.5,4.23,4.94,-0.029,1.07,0.786
2826.75,2.52,3.72,4.16,0.00436,1.21,0.718
2827.0,3.06,3.64,4.61,0.124,1.53,0.799
2827.25,2.93,3.22,4.57,0.0177,1.24,0.779
2827.5,2.73,2.98,4.29,-0.075,1.28,0.6
2827.75,2.63,2.92,4.22,-0.063,1.26,0.608
2828.0,2.7,2.88,4.37,-0.06,1.26,0.716
2828.25,3.06,2.85,3.85,-0.19,1.17,0.782
2828.5,3.17,3.07,3.53,-0.17,1.39,0.848
2828.75,2.97,2.96,3.95,-0.3,1.23,1.09
2829.0,2.94,3.44,4.34,-0.22,1.12,1.18
2829.25,2.26,3.0,4.14,-0.21,1.07,0.841
2829.5,2.62,3.27,4.45,-0.18,1.29,1.14
2829.75,2.42,2.87,4.39,-0.33,0.935,1.02
2830.0,2.54,3.35,4.27,-0.39,1.27,0.982
2830.25,2.77,2.69,4.46,-0.45,1.03,1.29
2830.5,2.43,2.74,3.94,-0.36,1.39,1.3
2830.75,1.61,1.93,2.82,-0.12,1.16,1.24
2831.0,1.54,1.6,2.68,-0.24,1.26,1.32
2831.25,1.72,1.6,2.86,-0.32,1.32,1.47
2831.5,1.96,1.66,3.12,-0.44,1.38,1.55
2831.75,1.67,1.52,2.75,-0.28,1.21,1.36
2832.0,1.96,1.61,3.03,-0.46,1.26,1.61
2832.25,1.97,1.52,3.04,-0.46,1.19,1.54
2832.5,1.99,1.58,3.03,-0.46,1.3,1.53
2832.75,1.95,1.55,3.09,-0.47,1.25,1.58
2833.0,1.94,1.79,2.95,-0.46,1.18,1.48
2833.25,1.98,1.63,3.02,-0.46,1.27,1.51
2833.5,1.97,1.79,3.01,-0.47,1.48,1.58
2833.75,1.98,1.5,2.92,-0.46,1.09,1.5
2834.0,1.97,1.61,2.9,-0.47,1.21,1.47
2834.25,2.23,2.24,3.35,-0.25,1.21,1.33
2834.5,2.38,2.23,3.4,-0.38,1.31,1.38
2834.75,2.33,2.33,3.43,-0.18,1.08,1.19
2835.0,2.28,2.57,3.32,-0.045,1.07,1.09
2835.25,2.25,2.62,3.25,-0.021,1.14,1.05
2835.5,2.16,2.32,3.23,-0.065,1.06,1.04
2835.75,1.96,2.21,3.05,-0.11,1.18,1.1
2836.0,2.33,2.57,3.47,-0.0097,0.963,1.05
2836.25,2.41,2.82,3.4,-0.019,1.17,0.972
2836.5,2.56,2.86,3.49,-0.036,1.12,0.921
2836.75,2.58,2.72,3.64,-0.035,0.9,0.977
2837.0,2.56,2.86,3.53,-0.031,1.1,0.887
2837.25,2.3,2.5,3.19,-0.081,1.06,0.97
2837.5,2.64,3.06,3.72,-0.033,1.22,1.05
2837.75,2.62,2.79,3.68,-0.048,0.959,0.921
2838.0,2.54,2.89,3.49,0.0219,0.989,0.818
2838.25,2.65,2.98,3.6,-0.036,1.06,0.897
2838.5,2.68,3.01,3.7,-0.075,1.11,0.898
2838.75,2.71,3.75,4.02,0.0318,1.11,0.888
2839.0,2.99,3.55,4.56,-0.038,0.975,0.845
2839.25,2.74,3.66,3.69,-0.11,1.02,0.834
2839.5,3.09,4.06,4.52,-0.18,1.08,0.803
2839.75,2.88,3.9,4.13,-0.18,0.889,0.79
2840.0,3.47,4.28,4.5,-0.12,1.18,0.911
2840.25,3.8,4.31,5.22,0.0173,1.37,1.05
2840.5,6.62,6.17,6.25,-0.42,1.7,1.19
2840.75,7.52,7.22,6.94,-0.78,1.06,1.15
2841.0,7.11,6.38,6.1,-0.42,1.6,1.64
2841.25,7.29,6.15,6.64,-0.19,1.96,2.09
2841.5,6.64,6.18,6.62,-0.25,1.89,1.81
2841.75,6.33,8.29,6.96,-0.022,1.93,1.93
2842.0,5.35,7.07,6.86,0.0384,1.68,1.63
2842.25,4.54,6.9,6.28,0.267,2.02,1.82
2842.5,6.49,6.82,7.41,0.11,1.73,1.52
2842.75,6.54,7.35,7.73,0.423,2.09,1.51
2843.0,5.72,5.42,7.27,0.258,2.18,1.29
2843.25,6.2,4.99,6.76,0.249,1.7,1.18
2843.5,6.33,5.17,6.69,0.554,2.15,1.18
2843.75,5.53,4.87,6.58,0.288,2.25,1.26
2844.0,4.12,4.55,6.39,0.345,2.0,1.35
2844.25,3.18,4.38,5.22,0.521,2.53,1.42
2844.5,2.55,3.61,4.62,0.766,2.45,1.47
2844.75,2.26,3.24,4.53,0.653,1.85,1.39
2845.0,2.45,4.08,4.58,0.666,1.92,1.35
2845.25,2.98,3.96,4.69,0.77,1.95,1.44
2845.5,4.59,5.69,4.8,0.426,1.83,1.28
2845.75,5.4,6.37,5.26,0.295,1.62,1.33
2846.0,5.84,6.17,5.51,-0.25,1.41,1.29
2846.25,6.16,6.74,5.94,-0.18,1.38,1.34
2846.5,5.76,6.52,5.95,-0.26,1.71,1.69
2846.75,5.5,6.46,5.81,-0.06,1.41,1.39
2847.0,5.05,6.66,6.16,0.137,1.6,1.61
2847.25,4.9,4.95,5.86,-0.064,1.69,1.62
2847.5,5.05,4.37,5.15,-0.23,1.54,1.39
2847.75,4.78,4.64,5.67,-0.018,1.78,1.58
2848.0,4.48,4.48,6.05,0.248,1.82,1.91
2848.25,5.21,4.82,6.67,0.644,2.54,2.24
2848.5,4.87,4.65,6.87,0.336,1.84,1.71
2848.75,3.91,4.01,5.73,-0.16,1.37,1.14
2849.0,4.07,4.24,5.4,0.0951,1.78,1.6
2849.25,3.44,4.19,5.4,0.0564,1.67,1.42
2849.5,3.08,2.82,4.24,-0.45,1.04,1.08
2849.75,2.83,3.22,3.79,-0.018,1.32,0.669
2850.0,2.82,2.54,3.69,0.0263,1.25,0.768
2850.25,2.35,2.47,3.21,-0.01,1.36,0.756
2850.5,2.46,2.62,3.66,-0.016,1.04,0.847
2850.75,2.29,2.9,2.66,0.036,1.45,0.797
2851.0,2.68,4.09,3.4,-0.063,1.09,0.773
2851.25,2.1,4.02,3.31,-0.11,1.08,0.684
2851.5,2.09,4.04,3.16,-0.1,1.04,0.565
2851.75,2.09,4.26,3.35,-0.1,0.946,0.571
2852.0,2.11,4.15,3.17,-0.081,1.07,0.777
2852.25,2.18,3.83,2.94,-0.035,1.22,0.751
2852.5,2.56,3.57,3.37,-0.35,0.956,0.961
2852.75,3.62,2.82,3.5,-0.39,1.39,1.14
2853.0,3.99,2.67,3.81,-0.6,1.08,1.08
2853.25,3.83,2.84,3.6,-0.55,1.05,0.868
2853.5,3.98,2.95,3.7,-0.4,1.11,0.981
2853.75,4.12,3.16,4.14,-0.48,1.22,1.21
2854.0,2.68,2.85,3.94,-0.52,1.08,1.01
2854.25,2.63,2.72,4.1,-0.58,0.909,1.14
2854.5,2.44,2.81,4.24,-0.53,1.05,1.25
2854.75,2.12,2.42,3.79,-0.27,1.14,1.17
2855.0,1.57,1.81,2.76,-0.25,1.44,1.23
2855.25,1.96,1.47,3.24,-0.48,1.09,1.51
2855.5,1.77,1.45,2.92,-0.38,1.04,1.4
2855.75,2.01,1.66,3.1,-0.49,1.29,1.49
2856.0,1.98,1.5,3.22,-0.5,1.14,1.51
2856.25,2.0,1.46,3.12,-0.49,1.09,1.43
2856.5,1.98,1.6,3.26,-0.49,1.23,1.37
2856.75,2.0,1.64,3.12,-0.5,1.26,1.39
2857.0,2.02,1.72,3.18,-0.5,1.1,1.5
2857.25,2.02,1.47,3.15,-0.5,1.1,1.41
2857.5,2.0,1.71,3.19,-0.5,1.39,1.4
2857.75,2.17,1.96,3.23,-0.44,1.36,1.4
2858.0,2.22,2.5,3.31,-0.28,1.61,1.14
2858.25,2.17,2.44,3.35,-0.11,1.23,0.984
2858.5,2.24,2.85,3.36,-0.0035,1.43,0.945
2858.75,2.3,2.85,3.45,-0.096,1.57,0.99
2859.0,2.41,2.83,3.61,-0.08,1.36,0.939
2859.25,2.41,2.88,3.56,-0.069,1.44,0.972
2859.5,2.41,2.8,3.58,-0.091,1.35,0.975
2859.75,2.47,3.0,3.57,-0.095,1.6,0.977
2860.0,2.47,2.82,3.63,-0.058,1.23,0.964
2860.25,2.46,2.84,3.63,-0.051,1.31,0.974
2860.5,2.32,2.52,3.4,-0.097,1.17,0.98
2860.75,2.5,2.89,3.63,-0.081,1.4,0.972
2861.0,2.39,2.97,3.63,-0.052,1.46,1.0
2861.25,2.37,2.59,3.47,-0.06,1.1,0.908
2861.5,2.49,2.98,3.65,-0.052,1.43,0.889
2861.75,2.5,2.89,3.79,-0.0084,1.22,0.946
2862.0,2.75,3.29,3.98,-0.046,1.36,0.898
2862.25,2.77,3.15,3.91,-0.058,1.25,0.989
2862.5,2.72,3.11,3.96,-0.12,1.36,1.04
2862.75,2.97,4.08,4.03,0.0491,1.37,1.07
2863.0,3.61,3.85,4.36,-0.21,1.26,1.05
2863.25,3.51,4.11,5.11,-0.18,1.33,0.96
2863.5,5.48,5.17,5.4,-0.44,1.39,1.08
2863.75,4.77,5.09,5.18,-0.47,1.19,0.921
2864.0,4.84,4.7,5.01,-0.41,1.14,0.929
2864.25,4.64,5.39,5.81,-0.17,1.48,1.25
2864.5,6.11,7.22,6.78,-0.42,1.42,0.986
2864.75,6.25,6.71,6.26,-0.6,1.0,0.869
2865.0,6.37,7.08,6.49,-0.45,1.29,0.901
2865.25,5.89,6.01,5.88,-0.64,0.967,0.794
2865.5,5.76,6.04,6.27,-0.75,1.59,1.42
2865.75,5.33,5.84,6.76,-0.77,1.27,1.39
2866.0,4.89,5.34,6.07,-0.89,0.972,1.21
2866.25,4.75,4.0,6.34,-0.57,1.44,1.23
2866.5,5.66,5.22,6.83,-0.31,1.53,1.11
2866.75,4.66,5.66,7.29,-0.28,1.88,1.09
2867.0,5.09,5.46,6.52,-0.22,1.88,1.09
2867.25,4.71,5.01,6.38,-0.33,1.57,1.15
2867.5,4.15,5.54,5.82,0.035,1.36,0.984
2867.75,4.23,5.04,5.85,-0.076,1.19,0.889
2868.0,3.09,5.64,4.97,0.307,1.35,0.922
2868.25,2.37,4.57,4.47,0.454,1.51,1.29
2868.5,2.21,3.91,7.42,0.34,1.45,3.91
2868.75,2.59,4.04,7.35,0.202,1.31,3.64
2869.0,2.7,4.47,7.54,0.453,1.57,3.85
2869.25,3.43,5.4,8.09,0.713,1.84,3.72
2869.5,5.84,6.06,8.15,0.0911,1.79,3.1
2869.75,6.92,6.81,7.03,0.09,1.83,1.93
2870.0,6.31,6.05,6.59,0.0165,1.8,1.97
2870.25,6.31,6.65,7.04,0.299,1.94,1.93
2870.5,6.05,5.84,6.57,0.0163,1.62,1.94
2870.75,5.27,5.5,6.26,-0.17,1.44,1.75
2871.0,5.63,6.45,7.23,0.347,2.13,2.15
2871.25,5.21,5.71,6.57,0.42,2.09,2.14
2871.5,9.09,5.25,6.53,2.66,2.56,2.59
2871.75,11.0,5.72,6.53,3.4,3.22,2.52
2872.0,12.8,8.48,6.82,4.23,5.34,2.53
2872.25,10.9,8.31,6.72,3.26,4.94,2.5
2872.5,9.45,7.81,5.52,1.91,4.26,1.83
2872.75,8.97,7.43,4.9,2.0,3.77,1.49
2873.0,6.86,6.88,5.7,0.652,3.75,1.73
2873.25,4.16,4.48,5.6,0.4,1.67,1.73
2873.5,3.12,3.82,5.15,0.157,1.36,1.31
2873.75,2.99,3.34,4.76,-0.3,1.45,1.22
2874.0,2.99,3.87,4.81,0.256,1.43,1.14
2874.25,2.02,3.09,3.67,0.0323,1.25,0.996
2874.5,1.49,2.83,3.46,0.0305,0.989,0.706
2874.75,1.37,3.0,3.79,0.122,1.41,0.821
2875.0,1.88,3.06,4.37,0.192,1.23,0.984
2875.25,1.66,2.79,4.33,-0.048,0.93,0.769
