Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2639.0,8.75,17.4,10.1,19.0,1.16,18.0
2639.25,8.58,17.1,10.0,18.9,1.12,17.0
2639.5,8.57,17.0,10.1,19.0,1.29,17.0
2639.75,8.55,17.1,10.2,19.1,1.18,17.0
2640.0,8.6,17.5,10.2,19.2,1.14,17.0
2640.25,8.44,17.5,10.1,19.1,1.38,17.0
2640.5,8.48,17.4,10.2,19.2,1.27,17.0
2640.75,8.51,17.3,10.1,19.1,1.24,17.0
2641.0,8.73,17.6,10.1,19.0,1.1,17.0
2641.25,8.63,17.5,10.3,19.0,1.36,17.0
2641.5,8.46,17.2,10.1,18.4,1.1,17.0
2641.75,8.48,17.1,9.99,18.7,1.11,17.0
2642.0,8.5,17.5,10.4,19.4,1.29,17.0
2642.25,8.42,17.5,10.3,19.3,1.31,17.0
2642.5,8.32,17.0,10.1,18.8,1.15,17.0
2642.75,8.45,17.0,10.2,19.1,1.2,17.0
2643.0,8.54,17.5,10.3,19.3,1.35,17.0
2643.25,8.36,17.4,10.5,18.9,1.14,17.0
2643.5,8.34,17.1,10.2,19.0,1.27,17.0
2643.75,8.31,16.7,10.0,19.1,1.18,17.0
2644.0,8.23,17.6,10.5,19.6,1.52,17.0
2644.25,8.31,17.2,10.3,19.4,1.17,17.0
2644.5,8.23,17.5,10.2,19.2,1.55,17.0
2644.75,8.23,17.2,10.1,18.5,1.19,17.0
2645.0,8.33,17.5,10.6,19.2,1.4,17.0
2645.25,8.42,17.5,10.4,19.2,1.34,17.0
2645.5,8.34,17.2,10.1,18.9,1.29,17.0
2645.75,8.3,17.6,10.3,19.0,1.23,17.0
2646.0,8.27,17.2,10.1,18.6,1.26,17.0
2646.25,8.54,17.3,10.0,19.1,1.17,17.0
2646.5,8.36,17.0,10.1,18.8,1.14,17.0
2646.75,7.89,17.3,10.4,18.0,1.44,17.0
2647.0,7.44,17.1,10.2,17.5,1.36,17.0
2647.25,7.45,17.1,10.3,17.8,1.26,17.0
2647.5,7.45,17.2,10.1,17.9,1.38,17.0
2647.75,7.47,17.1,9.95,17.9,1.27,16.0
2648.0,7.42,17.2,9.96,17.4,1.15,16.0
2648.25,7.64,17.2,10.1,18.3,1.06,17.0
2648.5,7.51,17.3,9.93,18.1,1.3,16.0
2648.75,7.53,17.1,10.2,18.4,1.09,17.0
2649.0,7.26,16.9,9.92,17.7,1.14,16.0
2649.25,7.46,17.1,9.99,18.4,1.03,16.0
2649.5,7.38,17.0,9.94,18.5,1.15,16.0
2649.75,7.54,16.9,9.88,17.7,0.91,16.0
2650.0,7.53,17.2,10.1,18.1,1.15,16.0
2650.25,7.68,17.3,10.2,18.0,1.05,17.0
2650.5,7.59,17.2,10.2,18.1,1.18,16.0
2650.75,7.57,17.1,9.9,18.0,1.1,16.0
2651.0,7.63,17.0,9.94,18.1,0.966,16.0
2651.25,7.77,17.3,10.2,18.5,0.935,17.0
2651.5,7.46,16.7,9.91,18.0,1.03,16.0
2651.75,7.59,17.0,9.99,18.2,1.02,16.0
2652.0,7.59,17.2,10.2,18.2,0.914,16.0
2652.25,7.84,17.9,10.6,18.8,1.1,17.0
2652.5,7.5,17.0,10.2,18.4,1.11,16.0
2652.75,7.4,17.1,10.2,18.4,1.05,16.0
2653.0,7.47,17.7,10.4,18.8,1.22,16.0
2653.25,7.52,17.4,10.3,18.8,1.18,16.0
2653.5,7.5,17.2,10.5,18.9,1.27,16.0
2653.75,7.55,17.1,10.1,18.6,1.03,16.0
2654.0,7.72,17.6,10.4,19.2,1.28,17.0
2654.25,7.72,17.5,10.4,18.9,1.06,17.0
2654.5,7.7,16.9,9.87,18.0,1.0,16.0
2654.75,7.95,17.2,10.1,18.6,0.91,17.0
2655.0,8.07,17.4,10.1,18.9,1.05,17.0
2655.25,7.9,16.9,9.72,17.9,0.725,17.0
2655.5,7.97,17.0,9.81,17.9,0.855,17.0
2655.75,8.02,17.2,10.1,18.2,1.03,17.0
2656.0,8.04,16.8,9.91,17.9,0.744,17.0
2656.25,8.24,16.7,9.29,17.5,0.586,17.0
2656.5,8.4,17.3,9.61,18.4,0.846,17.0
2656.75,8.32,16.6,9.35,17.4,0.641,17.0
2657.0,8.36,16.7,9.24,17.1,0.416,17.0
2657.25,8.48,17.2,9.12,17.1,0.673,17.0
2657.5,8.45,16.5,9.27,17.1,0.35,17.0
2657.75,8.54,17.1,9.08,17.1,0.255,17.0
2658.0,8.73,16.5,8.78,16.7,0.258,17.0
2658.25,8.85,17.1,9.34,18.0,0.498,18.0
2658.5,8.74,16.8,9.17,18.0,0.766,17.0
2658.75,8.41,16.8,9.63,18.3,1.19,17.0
2659.0,8.42,16.9,9.78,18.3,1.32,17.0
2659.25,8.44,16.8,9.92,18.5,1.25,17.0
2659.5,8.8,17.0,9.56,18.2,0.95,18.0
2659.75,8.91,16.9,9.62,18.1,1.03,18.0
2660.0,8.87,17.3,9.51,18.4,1.13,18.0
2660.25,8.69,17.0,9.54,18.3,1.08,18.0
2660.5,8.61,17.1,9.89,18.5,1.13,17.0
2660.75,8.45,17.2,9.53,18.3,1.23,17.0
2661.0,8.71,17.2,9.72,18.4,1.09,18.0
2661.25,8.79,17.5,9.77,18.5,1.02,18.0
2661.5,8.49,17.1,9.58,18.2,1.03,17.0
2661.75,8.5,17.4,9.63,18.5,1.29,17.0
2662.0,8.32,17.0,9.51,18.6,1.05,17.0
2662.25,8.32,17.1,9.65,18.5,1.14,17.0
2662.5,8.23,17.1,10.0,18.4,1.37,17.0
2662.75,8.24,17.2,9.93,18.9,1.18,17.0
2663.0,7.99,16.9,10.1,18.6,1.39,17.0
2663.25,8.77,17.5,9.73,18.6,1.03,18.0
2663.5,8.99,17.1,9.2,18.3,0.701,17.0
2663.75,9.15,17.1,9.14,17.8,0.455,18.0
2664.0,9.53,17.1,9.03,17.9,0.34,18.0
2664.25,9.58,17.3,9.16,18.0,0.279,18.0
2664.5,9.48,17.7,9.24,17.9,0.177,18.0
2664.75,9.51,17.1,9.35,18.2,0.355,18.0
2665.0,9.36,17.1,8.97,17.9,0.246,18.0
2665.25,9.53,17.3,9.15,18.3,0.23,18.0
2665.5,9.33,17.2,9.11,17.9,0.287,18.0
2665.75,9.27,17.0,9.01,17.6,0.269,18.0
2666.0,9.47,17.1,9.2,18.2,0.319,18.0
2666.25,9.55,17.5,9.41,18.4,0.344,18.0
2666.5,9.4,17.2,9.41,18.2,0.41,18.0
2666.75,9.13,17.0,9.24,17.9,0.23,18.0
2667.0,9.03,17.2,9.45,18.5,0.605,17.0
2667.25,9.07,17.2,9.48,18.6,0.57,18.0
2667.5,9.0,17.0,9.43,18.6,0.554,17.0
2667.75,8.86,17.1,9.52,18.2,0.566,17.0
2668.0,8.94,17.2,9.56,18.6,0.716,17.0
2668.25,9.07,17.2,9.72,18.6,0.533,18.0
2668.5,9.03,17.0,9.56,18.5,0.5,17.0
2668.75,8.94,17.5,9.71,18.4,0.816,17.0
2669.0,9.04,17.1,9.28,18.2,0.417,17.0
2669.25,9.08,17.4,9.57,18.4,0.748,18.0
2669.5,9.03,17.1,9.26,18.2,0.528,17.0
2669.75,8.93,17.1,9.1,17.7,0.282,17.0
2670.0,9.1,16.8,9.42,18.2,0.144,18.0
2670.25,9.27,17.3,9.31,18.5,0.45,18.0
2670.5,9.29,17.5,9.09,18.0,0.266,18.0
2670.75,9.45,18.1,9.5,17.7,0.102,19.0
2671.0,9.67,18.6,9.73,18.4,0.246,19.0
2671.25,9.89,19.3,10.1,18.4,-0.046,20.0
2671.5,10.1,19.8,10.5,18.8,0.156,20.0
2671.75,9.48,20.4,10.6,18.6,0.323,19.0
2672.0,9.61,22.4,11.1,19.3,0.365,21.0
2672.25,9.89,22.8,11.1,20.1,0.158,21.0
2672.5,9.98,23.2,12.4,20.8,0.226,21.0
2672.75,10.1,23.5,13.1,21.1,0.38,22.0
2673.0,10.3,24.5,12.9,22.2,0.414,22.0
2673.25,10.1,23.0,12.0,21.5,0.495,21.0
2673.5,9.93,23.6,13.7,21.3,0.308,22.0
2673.75,9.83,24.6,13.7,21.3,0.432,22.0
2674.0,9.92,24.0,13.1,21.6,0.466,22.0
2674.25,9.93,24.0,12.2,22.0,0.498,21.0
2674.5,9.62,24.1,12.3,20.9,0.313,21.0
2674.75,9.46,23.2,12.2,20.7,0.592,21.0
2675.0,9.57,22.8,12.3,20.8,0.41,21.0
2675.25,9.24,22.8,13.4,20.6,0.552,21.0
2675.5,9.58,23.5,12.7,21.8,0.468,21.0
2675.75,9.43,24.1,13.9,22.0,0.711,22.0
2676.0,9.52,22.2,11.4,21.3,0.467,20.0
2676.25,9.11,21.3,11.5,20.4,0.751,20.0
2676.5,9.24,21.2,11.4,20.5,0.92,20.0
2676.75,9.2,20.7,11.5,20.5,0.664,20.0
2677.0,9.41,20.9,12.2,21.3,0.526,21.0
2677.25,9.5,21.9,12.8,21.0,0.863,21.0
2677.5,10.2,22.2,13.1,21.6,0.362,22.0
2677.75,10.1,22.5,12.7,21.2,0.277,22.0
2678.0,10.0,22.7,12.1,21.1,0.307,22.0
2678.25,10.1,22.7,12.9,20.9,0.227,22.0
2678.5,10.5,23.2,13.1,21.8,0.227,23.0
2678.75,10.5,22.7,12.5,21.2,0.0341,22.0
2679.0,10.4,23.0,12.7,21.3,0.299,23.0
2679.25,10.5,22.6,12.7,21.1,0.0816,23.0
2679.5,10.4,22.0,12.3,20.0,-0.059,22.0
2679.75,10.5,21.7,12.4,20.9,-0.15,22.0
2680.0,10.3,22.3,12.9,21.4,0.147,23.0
2680.25,10.1,23.0,12.9,20.9,0.416,23.0
2680.5,10.3,22.4,12.2,21.0,0.1,22.0
2680.75,10.3,21.4,12.3,21.3,0.383,22.0
2681.0,10.1,20.8,10.5,20.2,0.179,20.0
2681.25,9.61,18.9,10.7,19.9,0.382,20.0
2681.5,9.34,18.5,10.5,18.4,0.348,20.0
2681.75,9.14,18.2,10.2,17.8,0.366,20.0
2682.0,9.19,17.6,9.99,17.6,0.294,19.0
2682.25,9.37,17.4,9.2,18.2,0.206,19.0
2682.5,9.92,17.7,9.47,18.2,0.188,19.0
2682.75,9.83,17.5,9.03,18.1,0.166,19.0
2683.0,9.59,17.2,9.08,18.2,0.211,18.0
2683.25,9.54,17.7,9.32,18.4,0.632,18.0
2683.5,9.82,18.0,9.74,18.9,0.42,18.0
2683.75,9.37,17.7,9.5,18.4,0.731,18.0
2684.0,9.32,17.1,9.16,17.9,0.6,17.0
2684.25,9.33,17.3,9.24,18.6,0.608,17.0
2684.5,9.36,18.1,9.86,19.3,0.852,18.0
2684.75,8.99,17.7,9.51,18.5,0.815,17.0
2685.0,9.05,17.1,9.19,18.3,0.623,17.0
2685.25,8.94,17.4,9.47,18.5,0.724,17.0
2685.5,9.01,18.0,9.79,18.8,0.971,18.0
2685.75,9.07,17.7,9.77,18.9,1.18,17.0
2686.0,8.77,17.4,9.75,18.8,0.993,17.0
2686.25,8.8,17.5,9.74,18.8,1.12,17.0
2686.5,8.65,17.8,9.67,18.4,1.1,17.0
2686.75,8.51,17.2,9.63,18.6,1.04,17.0
2687.0,8.32,17.4,9.98,18.8,1.19,17.0
2687.25,8.41,17.3,10.3,19.2,1.47,17.0
2687.5,8.48,17.6,10.6,19.7,1.48,17.0
2687.75,8.43,18.0,10.4,20.4,1.53,17.0
2688.0,8.28,17.9,10.3,19.9,1.7,17.0
2688.25,8.48,17.3,10.0,18.9,1.1,17.0
2688.5,8.66,18.0,9.81,18.8,1.15,17.0
2688.75,8.86,17.6,9.55,19.0,0.776,17.0
2689.0,9.0,16.9,9.51,19.0,0.658,17.0
2689.25,8.93,17.5,9.68,19.2,0.689,17.0
2689.5,8.92,17.3,9.52,18.9,0.776,17.0
2689.75,8.68,17.6,9.78,18.9,0.87,17.0
2690.0,8.85,17.3,9.73,19.0,0.944,17.0
2690.25,8.87,17.3,9.59,19.0,0.727,17.0
2690.5,8.82,17.5,9.73,18.8,1.06,17.0
2690.75,8.65,17.2,9.75,18.6,0.712,17.0
2691.0,8.8,17.4,9.83,19.2,1.03,17.0
2691.25,9.17,17.3,9.45,18.4,0.486,17.0
2691.5,9.22,17.4,9.38,18.5,0.448,17.0
2691.75,9.14,17.1,9.01,18.2,0.323,17.0
2692.0,9.19,16.9,9.12,18.2,0.419,17.0
2692.25,9.24,17.5,9.45,18.7,0.499,17.0
2692.5,9.28,17.9,9.82,18.7,0.482,17.0
2692.75,9.29,17.1,9.18,18.5,0.378,17.0
2693.0,9.27,17.4,9.27,18.8,0.435,17.0
2693.25,9.19,17.4,9.25,18.4,0.426,17.0
2693.5,9.41,17.5,9.41,18.9,0.441,17.0
2693.75,9.12,17.5,9.11,18.4,0.212,17.0
2694.0,9.1,16.9,8.9,17.9,0.0619,17.0
2694.25,9.16,17.4,9.29,18.2,0.483,17.0
2694.5,9.42,17.5,9.28,18.4,0.158,17.0
2694.75,9.18,18.4,9.63,18.1,0.349,18.0
2695.0,9.1,18.6,10.4,18.1,0.776,19.0
2695.25,9.1,19.0,10.4,18.6,0.681,18.0
2695.5,9.33,20.3,11.7,19.7,0.819,19.0
2695.75,9.54,21.7,11.5,20.9,0.771,20.0
2696.0,9.41,21.1,12.1,20.4,0.489,21.0
2696.25,10.0,23.7,11.0,21.5,0.36,20.0
2696.5,10.4,24.1,12.8,22.0,0.529,21.0
2696.75,10.3,24.2,12.8,21.8,0.437,21.0
2697.0,9.85,23.7,12.4,21.9,0.59,21.0
2697.25,9.57,23.2,13.1,21.6,0.635,21.0
2697.5,9.61,23.2,12.5,21.5,0.487,21.0
2697.75,9.54,23.4,12.7,21.3,0.625,21.0
2698.0,9.6,23.9,12.0,22.0,0.756,21.0
2698.25,9.45,23.4,13.2,21.6,0.827,21.0
2698.5,9.85,24.0,12.8,22.3,0.683,21.0
2698.75,9.85,24.2,13.4,22.8,0.511,21.0
2699.0,9.51,23.1,11.8,21.7,0.699,20.0
2699.25,9.49,22.7,11.6,21.4,0.553,20.0
2699.5,9.55,23.5,12.1,22.2,0.853,20.0
2699.75,10.4,23.0,12.3,22.0,0.456,22.0
2700.0,9.65,21.7,11.5,20.7,0.407,21.0
2700.25,9.77,22.1,11.8,21.0,0.411,20.0
2700.5,9.79,21.3,11.4,21.1,0.0761,20.0
2700.75,9.95,22.5,11.7,21.6,0.291,20.0
2701.0,10.3,22.3,11.7,21.5,0.17,20.0
2701.25,10.3,22.1,11.7,21.5,0.204,21.0
2701.5,10.3,22.5,13.0,21.5,0.371,21.0
2701.75,10.7,23.0,12.5,22.2,0.255,21.0
2702.0,11.1,23.1,13.3,23.3,0.33,22.0
2702.25,11.5,22.7,12.8,23.5,0.0286,21.0
2702.5,12.0,23.3,12.9,24.8,0.387,22.0
2702.75,10.8,22.0,11.5,21.5,0.01,21.0
2703.0,11.3,22.7,12.8,23.0,0.158,22.0
2703.25,11.1,22.2,13.0,22.3,0.174,21.0
2703.5,10.9,22.0,12.9,21.6,-0.11,22.0
2703.75,11.2,22.3,11.8,22.3,-0.052,21.0
2704.0,10.9,21.0,11.2,21.6,-0.0083,21.0
2704.25,11.0,21.3,11.4,21.9,0.182,21.0
2704.5,10.6,20.8,12.3,21.2,0.206,21.0
2704.75,10.4,20.2,12.0,21.3,0.131,21.0
2705.0,10.1,20.1,10.8,20.5,0.448,19.0
2705.25,9.76,19.0,10.2,20.2,0.298,19.0
2705.5,9.55,18.7,10.1,19.4,0.439,19.0
2705.75,9.61,19.1,10.3,19.9,0.504,19.0
2706.0,9.16,16.8,9.21,17.4,0.156,18.0
2706.25,9.27,17.9,9.85,18.3,0.391,18.0
2706.5,9.72,17.0,8.93,17.8,0.289,18.0
2706.75,9.55,17.6,8.92,17.8,0.251,18.0
2707.0,9.47,17.5,9.02,17.9,0.303,17.0
2707.25,9.35,17.1,9.18,18.1,0.533,17.0
2707.5,9.27,17.6,9.16,18.1,0.604,17.0
2707.75,9.36,17.4,9.43,18.6,0.822,18.0
2708.0,8.99,17.4,9.18,18.3,0.549,17.0
2708.25,8.94,16.8,8.9,18.2,0.694,17.0
2708.5,9.13,17.4,9.2,18.4,0.707,17.0
2708.75,9.24,17.5,9.45,18.9,0.826,18.0
2709.0,9.18,17.6,9.33,18.6,0.711,17.0
2709.25,8.88,17.4,9.34,17.7,0.856,17.0
2709.5,8.84,17.7,9.13,17.9,0.793,17.0
2709.75,9.19,17.5,9.48,18.7,0.575,17.0
2710.0,8.75,17.4,9.17,18.3,0.758,17.0
2710.25,8.61,17.0,9.26,18.2,0.775,17.0
2710.5,8.73,17.5,9.66,19.0,1.1,17.0
2710.75,8.6,17.7,10.0,18.5,1.32,17.0
2711.0,8.38,17.3,9.64,18.4,1.19,16.0
2711.25,8.23,17.5,10.0,18.6,1.28,17.0
2711.5,8.28,17.3,9.44,19.0,1.23,16.0
2711.75,8.21,17.6,10.1,19.1,1.43,17.0
2712.0,8.05,17.1,9.89,18.5,1.16,16.0
2712.25,8.87,17.2,9.38,19.2,0.854,17.0
2712.5,8.72,17.1,9.44,18.4,0.752,17.0
2712.75,8.79,17.6,9.8,18.8,0.848,17.0
2713.0,8.67,17.1,9.34,18.4,0.791,17.0
2713.25,8.7,17.3,9.51,18.6,0.981,17.0
2713.5,8.87,17.4,9.51,18.7,0.613,17.0
2713.75,8.95,17.8,9.7,19.2,0.919,17.0
2714.0,8.71,16.9,9.57,18.4,0.749,17.0
2714.25,8.76,17.1,9.67,18.6,0.785,17.0
2714.5,8.77,17.4,9.59,18.5,0.754,17.0
2714.75,8.81,17.7,9.72,18.9,0.894,17.0
2715.0,8.67,17.1,9.68,18.7,0.937,17.0
2715.25,8.71,17.6,9.77,19.0,0.88,17.0
2715.5,8.86,17.7,9.82,19.6,1.02,17.0
2715.75,8.84,17.5,9.83,19.5,0.831,17.0
2716.0,8.45,17.3,9.6,18.5,0.872,16.0
2716.25,8.49,17.3,9.82,18.5,0.966,17.0
2716.5,8.47,17.8,10.1,18.8,1.08,17.0
2716.75,8.64,17.4,9.61,19.1,0.786,17.0
2717.0,8.65,17.7,9.72,18.9,1.07,17.0
2717.25,8.74,17.2,9.41,18.7,0.844,17.0
2717.5,8.73,17.1,9.28,18.3,0.62,17.0
2717.75,8.81,17.8,9.67,18.9,0.541,17.0
2718.0,8.83,17.6,9.63,18.5,0.785,17.0
2718.25,8.74,17.2,9.22,17.7,0.568,17.0
2718.5,8.99,17.5,9.34,18.4,0.533,17.0
2718.75,9.67,18.7,9.71,18.8,0.466,18.0
2719.0,9.69,19.1,10.1,19.1,0.443,19.0
2719.25,10.2,19.3,9.96,19.5,0.429,19.0
2719.5,10.3,20.0,10.4,20.8,0.181,20.0
2719.75,9.8,20.6,10.5,19.6,-0.021,20.0
2720.0,10.1,22.1,10.3,20.2,-0.11,20.0
2720.25,10.9,22.4,11.2,21.8,0.0122,21.0
2720.5,10.7,22.2,12.0,21.3,-0.1,21.0
2720.75,10.4,21.8,12.1,20.9,-0.25,21.0
2721.0,10.4,22.2,11.7,21.2,-0.2,21.0
2721.25,10.3,23.3,10.6,20.4,-0.11,20.0
2721.5,10.4,22.2,12.1,20.7,-0.16,21.0
2721.75,10.3,23.2,10.9,20.5,-0.18,21.0
2722.0,10.1,22.7,10.3,19.7,-0.14,20.0
2722.25,10.1,23.1,12.0,20.0,-0.19,21.0
2722.5,10.1,22.6,12.0,20.4,-0.025,21.0
2722.75,10.4,23.4,11.3,20.9,0.0793,21.0
2723.0,10.3,22.4,10.7,20.4,-0.32,20.0
2723.25,10.1,22.2,11.3,20.2,-0.18,21.0
2723.5,9.5,21.9,11.9,19.7,0.324,21.0
2723.75,9.96,21.3,11.4,20.4,0.233,21.0
2724.0,10.3,21.5,11.0,21.7,0.521,20.0
2724.25,9.52,20.9,11.1,20.4,0.687,19.0
2724.5,9.44,20.7,11.2,20.3,0.501,20.0
2724.75,9.48,21.8,11.1,20.3,0.436,19.0
2725.0,9.58,21.3,11.0,20.4,0.416,20.0
2725.25,9.62,21.6,11.2,20.2,0.286,20.0
2725.5,9.86,22.5,11.7,20.5,0.427,20.0
2725.75,10.5,22.8,12.3,21.6,0.0281,21.0
2726.0,10.2,22.9,12.8,21.1,0.222,21.0
2726.25,10.4,23.0,12.3,20.6,-0.041,21.0
2726.5,10.2,22.3,12.3,20.3,0.154,22.0
2726.75,10.6,22.1,12.2,21.2,0.195,22.0
2727.0,10.4,22.0,12.2,21.2,-0.007,21.0
2727.25,10.5,22.3,11.7,21.9,-0.0026,21.0
2727.5,10.7,22.0,11.7,22.7,0.094,22.0
2727.75,11.2,21.9,11.3,23.1,-0.23,22.0
2728.0,11.2,21.5,11.5,23.9,0.132,22.0
2728.25,11.4,21.3,11.1,24.1,0.168,21.0
2728.5,11.5,20.6,11.3,24.9,0.191,21.0
2728.75,10.6,20.1,12.0,21.2,0.0679,21.0
2729.0,10.4,19.9,11.4,20.3,0.241,20.0
2729.25,9.59,18.9,9.92,19.1,0.268,18.0
2729.5,9.22,18.4,9.61,18.3,0.415,18.0
2729.75,9.09,18.4,9.45,18.0,0.518,18.0
2730.0,9.41,18.5,9.73,18.5,0.433,18.0
2730.25,9.45,17.9,9.2,18.6,0.294,18.0
2730.5,10.1,18.0,9.47,19.5,0.599,18.0
2730.75,9.52,17.7,9.16,18.7,0.296,18.0
2731.0,9.51,17.9,9.43,18.8,0.589,18.0
2731.25,9.38,17.6,9.58,18.6,0.607,18.0
2731.5,9.17,17.7,9.27,18.6,0.699,17.0
2731.75,9.17,17.4,9.31,18.5,0.657,17.0
2732.0,9.34,18.0,9.76,19.0,0.981,18.0
2732.25,8.89,17.4,9.5,18.7,1.07,17.0
2732.5,8.87,17.2,9.68,19.1,1.05,17.0
2732.75,8.69,17.5,9.92,19.1,1.44,17.0
2733.0,8.91,17.3,10.2,19.2,1.11,17.0
2733.25,8.66,17.0,9.73,19.0,1.33,17.0
2733.5,8.55,17.5,9.83,18.8,1.35,17.0
2733.75,8.51,16.9,9.86,18.9,1.3,17.0
2734.0,8.89,17.4,9.64,18.8,1.1,17.0
2734.25,8.77,17.2,9.55,19.0,0.882,17.0
2734.5,8.65,17.4,9.71,19.0,1.1,17.0
2734.75,8.52,17.0,10.0,18.9,1.19,17.0
2735.0,8.46,17.5,10.0,18.9,1.42,17.0
2735.25,8.39,17.2,9.9,19.1,1.32,17.0
2735.5,8.47,17.4,9.86,19.0,1.28,17.0
2735.75,8.5,17.3,9.73,18.9,1.32,17.0
2736.0,8.48,17.4,9.74,18.9,1.39,17.0
2736.25,8.51,17.4,9.93,19.0,1.36,17.0
2736.5,8.43,17.0,10.0,19.1,1.21,17.0
2736.75,8.3,17.1,9.88,19.0,1.35,16.0
2737.0,8.36,17.3,10.3,19.5,1.41,17.0
2737.25,8.19,17.2,10.0,19.2,1.48,16.0
2737.5,8.5,17.1,9.79,19.1,1.06,16.0
2737.75,8.57,17.2,9.71,18.8,1.16,17.0
2738.0,8.58,16.8,9.53,18.8,0.801,16.0
2738.25,8.73,17.2,9.63,18.9,0.903,17.0
2738.5,8.68,17.2,9.74,19.0,0.892,17.0
2738.75,8.6,17.1,9.63,18.9,0.882,17.0
2739.0,8.75,17.3,9.67,19.1,0.889,17.0
2739.25,8.64,17.1,9.6,18.9,0.942,16.0
2739.5,8.61,17.2,9.64,19.0,0.932,16.0
2739.75,8.61,17.3,9.51,19.0,0.915,16.0
2740.0,8.65,17.3,9.78,19.0,1.01,17.0
2740.25,8.62,17.1,9.58,18.6,0.774,16.0
2740.5,8.68,17.3,9.83,18.9,0.947,17.0
2740.75,8.69,17.3,9.71,18.8,0.991,17.0
2741.0,8.83,17.4,9.56,18.8,0.716,17.0
2741.25,8.83,17.4,9.46,18.9,0.774,16.0
2741.5,8.8,17.1,9.45,18.8,0.858,16.0
2741.75,8.75,17.6,9.26,18.6,0.516,17.0
2742.0,8.86,17.2,9.45,18.5,0.509,17.0
2742.25,8.87,17.5,9.57,18.7,0.843,17.0
2742.5,8.96,17.2,9.17,18.4,0.56,17.0
2742.75,9.11,18.2,9.5,18.3,0.361,18.0
2743.0,9.48,19.2,9.8,18.6,0.437,18.0
2743.25,9.55,18.5,9.48,18.2,0.181,18.0
2743.5,10.4,20.7,10.1,19.4,0.0557,19.0
2743.75,10.3,20.4,10.2,19.2,0.134,20.0
2744.0,10.1,20.6,10.2,19.2,-0.04,20.0
2744.25,10.1,21.7,10.7,19.6,0.0513,20.0
2744.5,10.6,21.9,11.6,21.1,0.0598,21.0
2744.75,10.5,21.9,11.8,20.9,-0.23,21.0
2745.0,10.7,22.4,11.2,21.2,-0.064,21.0
2745.25,10.3,22.4,10.9,20.4,-0.17,21.0
2745.5,10.2,21.7,11.6,21.0,-0.033,22.0
2745.75,10.1,21.6,12.1,20.8,-0.078,22.0
2746.0,9.98,21.9,11.3,20.2,-0.1,21.0
2746.25,9.76,22.3,11.4,19.4,-0.13,20.0
2746.5,10.3,22.8,10.5,20.4,-0.073,20.0
2746.75,10.4,23.7,10.6,20.3,-0.25,21.0
2747.0,10.4,23.0,10.6,20.4,-0.093,21.0
2747.25,10.1,22.8,10.2,19.6,-0.13,20.0
2747.5,10.0,22.3,10.9,19.9,0.137,20.0
2747.75,9.96,20.6,10.4,19.9,0.211,20.0
2748.0,9.76,21.2,10.5,20.0,0.318,19.0
2748.25,9.61,20.0,10.4,19.5,0.295,19.0
2748.5,9.82,20.1,11.6,20.5,0.3,20.0
2748.75,9.69,20.5,11.8,20.3,0.338,20.0
2749.0,10.2,20.7,11.2,21.2,0.159,20.0
2749.25,10.4,21.1,11.0,21.3,-0.039,21.0
2749.5,10.6,21.3,11.6,21.4,-0.028,21.0
2749.75,11.6,22.1,12.6,23.4,-0.12,22.0
2750.0,12.2,22.3,12.2,24.5,-0.23,22.0
2750.25,11.8,21.9,11.3,24.0,-0.15,21.0
2750.5,12.2,21.9,11.0,24.4,-0.4,21.0
2750.75,11.8,22.0,11.6,23.2,-0.063,21.0
2751.0,11.0,22.1,12.6,21.3,-0.32,22.0
2751.25,10.9,22.5,12.8,21.4,-0.1,22.0
2751.5,10.5,21.5,12.0,20.4,0.00282,21.0
2751.75,10.9,22.1,11.8,21.3,0.185,21.0
2752.0,10.6,21.8,12.5,20.7,0.0265,22.0
2752.25,10.6,21.2,12.2,20.9,0.228,22.0
2752.5,10.3,19.9,11.2,20.0,0.0907,21.0
2752.75,9.56,19.6,12.3,19.3,0.264,22.0
2753.0,9.41,19.6,11.2,19.2,0.452,20.0
2753.25,9.05,18.7,10.2,18.6,0.679,19.0
2753.5,9.13,18.3,10.2,18.6,0.652,19.0
2753.75,9.01,18.3,10.4,18.4,0.602,19.0
2754.0,9.26,17.9,10.2,18.7,0.887,18.0
2754.25,9.2,18.0,9.69,18.8,0.594,18.0
2754.5,9.51,17.1,9.16,18.3,0.406,17.0
2754.75,9.25,17.4,9.41,18.7,1.02,17.0
2755.0,9.3,17.3,9.55,18.8,0.887,17.0
2755.25,9.05,17.1,9.49,18.4,0.932,17.0
2755.5,8.98,17.4,9.59,18.8,1.13,17.0
2755.75,8.88,16.7,9.55,18.9,1.14,17.0
2756.0,8.82,17.4,9.95,19.4,1.42,17.0
2756.25,8.69,17.5,10.1,19.3,1.62,17.0
2756.5,8.59,16.9,9.84,19.1,1.29,17.0
2756.75,8.39,17.1,9.75,18.8,1.45,17.0
2757.0,8.34,17.5,10.1,19.1,1.79,17.0
2757.25,8.76,17.3,9.77,19.0,1.27,17.0
2757.5,8.65,17.1,9.66,18.7,1.16,17.0
2757.75,8.63,17.8,9.86,19.0,1.49,17.0
2758.0,8.81,17.2,9.47,18.7,0.987,17.0
2758.25,8.78,17.0,9.64,18.7,1.17,17.0
2758.5,8.78,17.4,9.85,19.2,1.39,17.0
