Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2714.5,0.914,0.412,0.288,-0.35,0.0107,-0.35
2714.75,0.893,0.412,0.27,-0.39,0.0146,-0.37
2715.0,0.893,0.446,0.221,-0.39,0.0521,-0.41
2715.25,0.898,0.418,0.216,-0.39,0.0162,-0.42
2715.5,0.89,0.416,0.229,-0.39,0.0174,-0.41
2715.75,0.89,0.44,0.222,-0.39,0.0416,-0.41
2716.0,0.89,0.427,0.204,-0.39,0.0319,-0.43
2716.25,0.89,0.43,0.251,-0.39,0.04,-0.38
2716.5,0.889,0.427,0.201,-0.39,0.0319,-0.43
2716.75,0.89,0.482,0.234,-0.39,0.0758,-0.4
2717.0,0.89,0.455,0.21,-0.39,0.0717,-0.42
2717.25,0.89,0.457,0.217,-0.39,0.0641,-0.42
2717.5,0.954,0.508,0.315,-0.36,0.074,-0.36
2717.75,0.908,0.429,0.22,-0.35,0.0307,-0.42
2718.0,0.923,0.414,0.213,-0.33,0.00275,-0.42
2718.25,0.921,0.411,0.238,-0.34,0.0,-0.4
2718.5,0.893,0.486,0.202,-0.39,0.0645,-0.45
2718.75,0.89,0.406,0.247,-0.4,-0.019,-0.4
2719.0,1.06,0.83,0.304,-0.4,-0.045,-0.45
2719.25,1.94,1.64,0.913,-0.39,0.0422,-0.37
2719.5,1.9,1.24,0.902,-0.31,0.0664,-0.19
2719.75,2.02,1.94,1.05,-0.37,-0.075,-0.066
2720.0,1.92,1.86,1.46,-0.34,-0.086,-0.057
2720.25,2.22,2.23,1.63,-0.073,0.251,0.224
2720.5,2.0,1.9,1.38,-0.34,-0.068,-0.077
2720.75,2.09,1.99,1.47,-0.27,0.0262,0.0596
2721.0,2.17,2.1,1.5,-0.22,0.0908,0.0638
2721.25,2.22,2.2,1.81,-0.13,0.2,0.196
2721.5,2.02,2.28,1.49,-0.33,-0.007,-0.028
2721.75,2.06,2.11,1.58,-0.28,-0.0056,0.0531
2722.0,2.0,2.1,1.61,-0.17,0.0906,0.118
2722.25,2.02,2.12,1.78,-0.17,0.0903,0.0533
2722.5,1.86,2.01,1.47,-0.31,-0.013,-0.09
2722.75,2.06,2.22,2.01,-0.13,0.24,0.18
2723.0,1.94,1.95,1.76,-0.28,0.0164,-0.035
2723.25,2.02,2.57,2.91,-0.29,-0.039,-0.087
2723.5,1.97,2.82,2.78,-0.35,-0.14,-0.16
2723.75,2.15,2.92,2.96,-0.22,0.0516,-0.018
2724.0,2.22,2.92,3.05,-0.16,0.112,0.0564
2724.25,2.03,2.84,2.86,-0.35,-0.08,-0.16
2724.5,2.16,2.59,3.5,-0.29,-0.026,-0.067
2724.75,2.26,2.56,3.37,-0.32,-0.046,-0.12
2725.0,2.32,3.0,3.21,-0.2,0.102,-0.014
2725.25,2.97,3.09,3.31,-0.022,0.108,-0.025
2725.5,2.69,2.99,3.03,-0.11,0.0715,-0.068
2725.75,2.43,3.0,2.87,-0.24,0.0576,-0.0003
2726.0,2.63,2.88,2.77,-0.36,-0.14,-0.012
2726.25,2.87,2.99,2.81,-0.4,-0.11,0.0157
2726.5,4.05,4.23,4.12,-0.2,0.212,0.367
2726.75,4.2,4.84,4.26,-0.44,0.0472,0.217
2727.0,3.94,4.71,5.4,-0.56,-0.092,0.433
2727.25,3.88,4.26,4.63,-0.45,-0.02,0.163
2727.5,7.26,8.19,7.86,2.01,2.82,2.66
2727.75,29.8,33.0,30.2,16.7,18.3,16.8
2728.0,29.9,33.6,30.6,18.5,20.5,18.7
2728.25,29.6,32.9,30.2,18.1,20.0,18.6
2728.5,29.2,32.4,30.3,17.8,19.8,18.4
2728.75,28.6,31.7,29.6,17.0,19.1,17.7
2729.0,29.1,32.5,30.3,16.8,19.1,17.8
2729.25,33.3,36.6,33.7,18.0,20.3,18.8
2729.5,33.3,36.7,33.5,17.4,19.9,18.7
2729.75,32.9,36.2,32.9,16.8,19.4,18.1
2730.0,31.3,34.2,30.9,15.4,17.8,16.6
2730.25,29.5,32.8,28.5,14.3,17.0,15.8
2730.5,28.1,31.3,27.0,14.2,16.9,15.8
2730.75,30.1,33.4,29.3,15.2,17.7,16.6
2731.0,28.3,31.3,27.9,14.8,17.0,16.1
2731.25,27.6,30.2,26.9,14.7,17.1,16.0
2731.5,28.5,30.8,27.8,14.5,16.7,16.0
2731.75,28.7,31.0,27.9,14.7,16.9,16.1
2732.0,26.4,28.2,25.3,13.0,15.1,14.4
2732.25,25.1,26.7,24.1,13.1,15.1,14.3
2732.5,9.15,8.49,8.0,1.59,2.46,2.38
2732.75,4.03,3.61,3.67,-0.13,0.0852,-0.3
2733.0,3.35,3.47,3.28,-0.51,-0.079,-0.63
2733.25,2.65,3.31,3.26,-0.41,-0.034,-0.51
2733.5,2.53,2.6,2.69,-0.42,0.0459,-0.43
2733.75,1.76,1.06,0.949,-0.43,0.0848,-0.44
2734.0,1.87,1.17,0.92,-0.28,0.248,-0.23
2734.25,1.04,0.678,0.364,-0.31,0.176,-0.34
2734.5,0.877,0.486,0.247,-0.37,0.0997,-0.37
2734.75,0.894,0.461,0.222,-0.37,0.0553,-0.4
2735.0,0.899,0.471,0.225,-0.37,0.0635,-0.39
2735.25,0.86,0.451,0.235,-0.36,0.0819,-0.38
2735.5,0.861,0.451,0.242,-0.36,0.0724,-0.37
2735.75,0.86,0.435,0.21,-0.37,0.0494,-0.42
2736.0,0.892,0.485,0.261,-0.32,0.0656,-0.35
2736.25,0.903,0.477,0.21,-0.31,0.104,-0.42
2736.5,0.892,0.452,0.237,-0.32,0.0814,-0.38
2736.75,0.919,0.506,0.282,-0.34,0.0993,-0.36
2737.0,0.86,0.462,0.224,-0.36,0.114,-0.39
2737.25,0.86,0.449,0.24,-0.36,0.0923,-0.37
2737.5,0.86,0.437,0.227,-0.37,0.0591,-0.4
2737.75,0.861,0.454,0.215,-0.37,0.0697,-0.41
2738.0,0.86,0.427,0.249,-0.37,0.039,-0.37
2738.25,0.86,0.432,0.211,-0.37,0.0263,-0.42
2738.5,0.86,0.504,0.239,-0.37,0.132,-0.39
2738.75,0.86,0.485,0.224,-0.37,0.113,-0.4
2739.0,0.86,0.461,0.223,-0.37,0.0786,-0.41
2739.25,0.86,0.427,0.242,-0.37,0.0342,-0.38
2739.5,0.862,0.46,0.224,-0.37,0.0711,-0.41
2739.75,0.894,0.43,0.227,-0.33,0.0357,-0.4
2740.0,0.904,0.426,0.247,-0.31,0.0389,-0.38
2740.25,0.897,0.479,0.214,-0.32,0.0818,-0.42
2740.5,0.861,0.455,0.239,-0.37,0.0606,-0.39
2740.75,0.861,0.422,0.227,-0.37,0.0289,-0.4
2741.0,0.86,0.44,0.221,-0.37,0.044,-0.41
2741.25,0.861,0.437,0.242,-0.37,0.0323,-0.38
2741.5,0.86,0.425,0.219,-0.37,0.0194,-0.42
2741.75,0.86,0.428,0.221,-0.37,0.0179,-0.42
2742.0,0.86,0.449,0.244,-0.38,0.0447,-0.38
2742.25,0.86,0.421,0.217,-0.39,0.00947,-0.42
2742.5,0.874,0.466,0.221,-0.39,0.018,-0.42
2742.75,1.02,0.949,0.581,-0.38,0.0596,-0.28
2743.0,2.95,3.37,3.07,-0.23,0.165,0.194
2743.25,3.24,3.91,3.71,-0.41,0.071,0.185
2743.5,3.95,4.29,5.05,-0.52,0.0547,0.0117
2743.75,3.97,4.6,4.85,-0.46,0.0742,0.0371
2744.0,4.8,5.75,5.46,-0.0053,0.474,0.328
2744.25,11.5,12.3,11.3,3.3,4.21,4.17
2744.5,27.5,30.1,28.0,15.2,16.9,16.0
2744.75,25.5,27.9,25.5,13.5,15.3,14.4
2745.0,25.6,28.2,25.6,13.5,15.2,14.2
2745.25,27.4,29.5,27.6,14.0,15.7,14.6
2745.5,28.2,30.3,28.1,14.2,15.7,14.7
2745.75,28.3,30.5,28.3,14.4,16.0,14.9
2746.0,28.2,30.6,28.4,14.2,15.8,14.8
2746.25,28.3,30.8,28.3,14.3,15.9,14.9
2746.5,28.7,30.8,29.3,14.1,15.9,14.8
2746.75,28.4,32.1,28.6,14.1,16.3,14.9
2747.0,28.7,32.0,29.0,14.3,16.2,14.9
2747.25,31.5,35.2,31.8,15.9,17.9,16.4
2747.5,32.6,36.5,32.4,16.5,18.3,16.9
2747.75,30.9,33.6,30.2,15.5,17.5,15.8
2748.0,30.9,33.5,30.5,16.8,18.4,16.4
2748.25,29.7,33.1,30.0,16.6,18.4,16.2
2748.5,30.4,34.0,30.9,17.2,19.1,16.5
2748.75,30.8,33.8,31.8,17.6,19.5,17.2
2749.0,33.5,35.8,33.4,18.7,20.0,17.8
2749.25,33.4,35.2,33.4,18.0,19.4,17.3
2749.5,30.8,32.6,30.3,17.6,19.3,17.1
2749.75,31.7,33.6,31.3,17.8,19.3,17.2
2750.0,32.4,34.5,32.2,18.3,19.9,17.8
2750.25,32.4,35.3,32.2,18.1,20.1,17.6
2750.5,32.3,35.4,32.6,18.0,19.9,17.6
2750.75,32.6,34.9,32.7,18.0,19.6,17.7
2751.0,32.4,34.9,32.5,18.2,20.0,18.1
2751.25,32.5,35.1,32.4,18.3,20.0,18.1
2751.5,30.8,33.5,31.1,18.1,19.7,17.9
2751.75,29.9,33.0,30.6,18.1,19.6,17.8
2752.0,29.4,32.4,30.0,17.6,19.1,17.6
2752.25,27.6,30.7,28.4,16.2,17.6,16.2
2752.5,27.7,30.7,28.6,16.2,17.5,16.3
2752.75,27.2,30.3,28.1,16.2,17.6,16.4
2753.0,26.2,29.7,27.3,16.1,17.5,16.5
2753.25,24.4,28.4,26.0,15.5,17.2,16.1
2753.5,23.4,27.2,25.0,14.8,16.4,15.3
2753.75,24.1,28.1,25.3,15.2,16.9,15.7
2754.0,6.52,8.22,7.38,2.41,3.18,2.68
2754.25,2.82,3.65,3.49,-0.2,0.11,-0.27
2754.5,2.5,2.96,3.26,-0.19,0.116,-0.26
2754.75,2.17,2.49,3.0,-0.35,-0.13,-0.48
2755.0,2.14,2.43,2.95,-0.41,-0.21,-0.59
2755.25,2.15,2.4,2.94,-0.5,-0.22,-0.58
2755.5,1.98,2.18,2.92,-0.44,-0.13,-0.56
2755.75,1.91,2.13,2.88,-0.52,-0.2,-0.61
2756.0,1.91,2.17,2.89,-0.52,-0.13,-0.6
2756.25,2.0,2.23,2.92,-0.44,-0.047,-0.54
2756.5,1.91,2.12,2.54,-0.52,-0.16,-0.59
2756.75,1.31,1.17,1.27,-0.44,0.0176,-0.48
2757.0,0.886,0.431,0.226,-0.37,0.0442,-0.4
2757.25,0.876,0.416,0.232,-0.37,0.0311,-0.35
2757.5,0.872,0.433,0.193,-0.37,0.0439,-0.41
2757.75,0.87,0.408,0.213,-0.37,0.0135,-0.39
2758.0,0.872,0.418,0.217,-0.37,0.0276,-0.38
2758.25,0.876,0.432,0.223,-0.36,0.0483,-0.39
2758.5,0.92,0.415,0.215,-0.31,0.0348,-0.38
2758.75,0.911,0.437,0.224,-0.31,0.0687,-0.37
2759.0,0.874,0.428,0.19,-0.35,0.0434,-0.42
2759.25,0.86,0.402,0.23,-0.37,0.00861,-0.37
2759.5,0.86,0.416,0.196,-0.37,0.0171,-0.41
2759.75,0.86,0.431,0.212,-0.37,0.0365,-0.4
2760.0,0.86,0.405,0.223,-0.37,0.00943,-0.37
2760.25,0.86,0.429,0.206,-0.37,0.038,-0.41
2760.5,0.86,0.412,0.206,-0.37,0.0283,-0.4
2760.75,0.861,0.414,0.225,-0.37,0.0221,-0.37
2761.0,0.86,0.448,0.19,-0.37,0.0597,-0.42
2761.25,0.86,0.445,0.221,-0.37,0.0736,-0.38
2761.5,0.86,0.439,0.193,-0.37,0.0675,-0.42
2761.75,0.86,0.457,0.206,-0.37,0.086,-0.4
2762.0,0.885,0.406,0.226,-0.33,0.0234,-0.37
2762.25,0.9,0.417,0.205,-0.31,0.0288,-0.4
2762.5,0.9,0.432,0.204,-0.31,0.0455,-0.4
2762.75,0.86,0.411,0.226,-0.37,0.0234,-0.37
2763.0,0.86,0.432,0.19,-0.37,0.0659,-0.42
2763.25,0.858,0.423,0.225,-0.37,0.0435,-0.37
2763.5,0.86,0.41,0.209,-0.36,0.0276,-0.39
2763.75,0.86,0.427,0.205,-0.36,0.0553,-0.4
2764.0,0.86,0.414,0.219,-0.36,0.0375,-0.38
2764.25,0.86,0.414,0.204,-0.36,0.0359,-0.39
2764.5,0.86,0.442,0.194,-0.36,0.0767,-0.41
2764.75,0.86,0.413,0.233,-0.36,0.0363,-0.36
2765.0,0.86,0.455,0.198,-0.36,0.0677,-0.4
2765.25,0.86,0.442,0.201,-0.36,0.0737,-0.4
2765.5,0.86,0.409,0.232,-0.36,0.0245,-0.36
2765.75,0.89,0.408,0.199,-0.33,0.0181,-0.4
2766.0,0.903,0.435,0.222,-0.31,0.047,-0.39
2766.25,0.894,0.444,0.223,-0.32,0.0637,-0.37
2766.5,0.862,0.446,0.2,-0.37,0.0718,-0.41
2766.75,0.86,0.472,0.213,-0.37,0.104,-0.39
2767.0,0.854,0.443,0.22,-0.37,0.018,-0.38
2767.25,0.859,0.968,0.196,-0.37,0.00643,-0.41
2767.5,0.812,0.488,0.364,-0.34,0.0127,-0.0093
2767.75,0.946,0.551,0.567,-0.28,0.0183,0.0148
2768.0,0.879,0.579,0.484,-0.25,0.063,0.0793
2768.25,0.87,0.549,0.428,-0.25,0.0341,0.0483
2768.5,0.87,0.551,0.45,-0.25,0.0363,0.0771
2768.75,0.87,0.583,0.439,-0.25,0.0797,0.07
2769.0,0.87,0.566,0.437,-0.25,0.0612,0.0606
2769.25,0.874,0.565,0.428,-0.25,0.0519,0.0503
2769.5,0.91,0.58,0.46,-0.2,0.0713,0.0939
2769.75,0.902,0.55,0.42,-0.19,0.0372,0.0424
2770.0,0.866,0.594,0.452,-0.23,0.0769,0.0741
2770.25,0.85,0.554,0.437,-0.25,0.0393,0.0617
2770.5,0.85,0.549,0.433,-0.25,0.0256,0.0516
2770.75,0.846,0.582,0.422,-0.25,0.0529,0.0394
2771.0,0.84,0.552,0.461,-0.26,0.0188,0.0833
2771.25,0.843,0.594,0.42,-0.26,0.0711,0.03
2771.5,0.617,0.547,0.363,-0.25,0.109,0.09
2771.75,0.23,0.419,0.0755,-0.19,0.0782,0.0909
2772.0,0.23,0.401,0.0838,-0.19,0.0453,0.0991
2772.25,0.229,0.445,0.106,-0.2,0.0932,0.113
2772.5,0.23,0.413,0.0908,-0.2,0.0592,0.109
2772.75,0.23,0.402,0.0741,-0.2,0.0435,0.08
2773.0,0.243,0.51,0.113,-0.18,0.071,0.13
2773.25,0.262,0.398,0.0749,-0.14,0.0389,0.0817
2773.5,0.26,0.4,0.0803,-0.14,0.0348,0.0845
2773.75,1.17,1.17,0.598,0.00867,0.348,0.335
2774.0,1.4,1.29,0.698,0.0171,0.321,0.335
2774.25,1.1,0.964,0.43,-0.24,0.00188,0.0303
2774.5,1.09,0.987,0.47,-0.24,0.0232,0.0848
2774.75,1.09,0.956,0.438,-0.24,-0.012,0.0348
2775.0,1.09,0.965,0.512,-0.24,-0.0082,0.0859
2775.25,1.09,0.996,0.525,-0.24,0.02,0.117
2775.5,1.28,1.17,0.671,-0.069,0.195,0.276
2775.75,1.09,0.973,0.502,-0.25,-0.0024,0.0692
2776.0,1.08,1.12,0.536,-0.25,0.0583,0.1
2776.25,1.16,1.09,0.576,-0.18,0.119,0.14
2776.5,0.994,1.06,0.589,-0.03,0.301,0.314
2776.75,0.446,0.659,0.365,-0.038,0.202,0.301
2777.0,0.26,0.398,0.109,-0.17,-0.028,0.0303
2777.25,0.251,0.428,0.117,-0.17,-0.014,0.0361
2777.5,0.251,0.403,0.125,-0.18,-0.031,0.0452
2777.75,0.412,0.405,0.14,-0.28,-0.022,0.0148
2778.0,0.644,0.469,0.243,-0.34,-0.003,-0.3
2778.25,0.901,0.453,0.251,-0.4,-0.056,-0.41
2778.5,0.865,0.403,0.231,-0.38,-0.011,-0.42
2778.75,0.861,0.437,0.264,-0.37,0.0458,-0.37
2779.0,0.86,0.41,0.236,-0.37,0.019,-0.4
2779.25,0.86,0.412,0.245,-0.37,0.0297,-0.39
2779.5,0.86,0.446,0.257,-0.36,0.078,-0.37
2779.75,0.862,0.423,0.25,-0.37,0.0304,-0.39
2780.0,0.86,0.411,0.23,-0.37,0.0207,-0.42
2780.25,0.86,0.44,0.272,-0.37,0.0721,-0.35
2780.5,0.86,0.411,0.23,-0.37,0.0286,-0.41
2780.75,0.876,0.443,0.244,-0.35,0.0753,-0.39
2781.0,0.901,0.49,0.262,-0.31,0.139,-0.36
2781.25,0.9,0.441,0.24,-0.31,0.0747,-0.4
2781.5,0.866,0.415,0.23,-0.36,0.0358,-0.41
2781.75,0.86,0.465,0.27,-0.37,0.0985,-0.36
2782.0,0.862,0.419,0.23,-0.36,0.0468,-0.41
2782.25,0.86,0.415,0.261,-0.36,0.0427,-0.37
2782.5,0.86,0.447,0.242,-0.36,0.0848,-0.39
2782.75,0.86,0.412,0.246,-0.37,0.0346,-0.39
2783.0,0.86,0.415,0.244,-0.36,0.0385,-0.39
2783.25,0.86,0.447,0.257,-0.37,0.0741,-0.37
2783.5,0.86,0.414,0.239,-0.37,0.0438,-0.4
2783.75,0.86,0.435,0.259,-0.37,0.0624,-0.37
2784.0,0.86,0.426,0.238,-0.37,0.033,-0.41
2784.25,0.86,0.406,0.266,-0.37,0.00882,-0.38
2784.5,0.871,0.409,0.238,-0.36,0.0115,-0.41
2784.75,0.904,0.44,0.236,-0.32,0.0444,-0.41
2785.0,0.901,0.425,0.235,-0.32,0.042,-0.42
2785.25,0.882,0.446,0.264,-0.34,0.0755,-0.37
2785.5,0.86,0.473,0.242,-0.37,0.113,-0.41
2785.75,0.86,0.43,0.232,-0.37,0.0433,-0.42
2786.0,0.86,0.409,0.264,-0.37,0.0214,-0.37
2786.25,0.86,0.434,0.235,-0.37,0.045,-0.41
2786.5,0.86,0.409,0.244,-0.37,0.0196,-0.4
2786.75,0.86,0.406,0.248,-0.37,0.0153,-0.4
2787.0,0.86,0.439,0.257,-0.37,0.0569,-0.37
2787.25,0.86,0.411,0.23,-0.37,0.0265,-0.42
2787.5,0.861,0.412,0.253,-0.37,0.0339,-0.39
2787.75,0.86,0.452,0.249,-0.37,0.0807,-0.38
2788.0,0.86,0.408,0.256,-0.37,0.0172,-0.4
2788.25,0.86,0.409,0.234,-0.37,0.0176,-0.41
2788.5,0.899,0.442,0.275,-0.32,0.0565,-0.36
2788.75,0.9,0.412,0.23,-0.31,0.0204,-0.42
2789.0,0.893,0.411,0.266,-0.32,0.0197,-0.36
2789.25,0.86,0.435,0.232,-0.37,0.0471,-0.42
2789.5,0.859,0.432,0.248,-0.37,0.0513,-0.39
2789.75,0.86,0.468,0.258,-0.37,0.0947,-0.37
2790.0,0.86,0.475,0.237,-0.37,0.117,-0.41
2790.25,0.86,0.415,0.248,-0.37,0.025,-0.4
2790.5,0.86,0.408,0.256,-0.37,0.011,-0.38
2790.75,0.86,0.457,0.24,-0.37,0.0512,-0.41
2791.0,0.861,0.409,0.248,-0.37,0.0156,-0.4
2791.25,0.86,0.415,0.256,-0.37,0.0323,-0.37
2791.5,0.86,0.468,0.23,-0.37,0.0991,-0.42
2791.75,0.856,0.418,0.265,-0.37,0.035,-0.37
2792.0,0.86,0.407,0.234,-0.37,0.0168,-0.41
2792.25,0.883,0.437,0.244,-0.35,0.0452,-0.4
2792.5,0.904,0.408,0.258,-0.32,0.0163,-0.38
2792.75,0.901,0.405,0.243,-0.32,0.00667,-0.41
2793.0,0.867,0.429,0.253,-0.36,0.0275,-0.39
2793.25,0.86,0.407,0.241,-0.38,0.00939,-0.41
2793.5,0.86,0.426,0.23,-0.39,0.0297,-0.42
2793.75,0.86,0.421,0.271,-0.39,0.00937,-0.37
2794.0,0.86,0.43,0.23,-0.39,0.0141,-0.43
2794.25,0.86,0.439,0.246,-0.39,0.0321,-0.41
2794.5,0.86,0.44,0.254,-0.39,0.0313,-0.39
2794.75,0.86,0.405,0.241,-0.39,-0.018,-0.41
2795.0,0.86,0.397,0.247,-0.39,-0.022,-0.4
2795.25,0.86,0.432,0.241,-0.39,0.00963,-0.42
2795.5,0.856,0.421,0.235,-0.39,-0.0058,-0.42
2795.75,0.858,0.395,0.243,-0.39,-0.032,-0.41
2796.0,0.873,0.441,0.257,-0.37,-0.004,-0.39
2796.25,0.9,0.405,0.235,-0.34,-0.021,-0.42
2796.5,0.9,0.399,0.257,-0.34,-0.027,-0.39
2796.75,0.872,0.426,0.235,-0.38,0.002,-0.42
2797.0,0.86,0.402,0.256,-0.39,-0.019,-0.4
2797.25,0.86,0.415,0.243,-0.39,-0.005,-0.4
2797.5,0.86,0.425,0.241,-0.39,0.00676,-0.41
2797.75,0.86,0.402,0.254,-0.39,-0.016,-0.38
2798.0,0.86,0.399,0.241,-0.39,-0.023,-0.42
2798.25,0.86,0.485,0.232,-0.39,0.05,-0.43
2798.5,0.86,0.448,0.262,-0.39,0.044,-0.38
2798.75,0.86,0.41,0.23,-0.39,-0.0014,-0.43
2799.0,0.86,0.414,0.269,-0.39,-0.0057,-0.38
2799.25,0.86,0.434,0.231,-0.39,0.0158,-0.42
2799.5,0.86,0.403,0.24,-0.39,-0.018,-0.41
2799.75,0.86,0.428,0.254,-0.39,0.0121,-0.38
2800.0,0.899,0.416,0.241,-0.33,0.013,-0.4
2800.25,0.9,0.409,0.23,-0.34,0.00444,-0.42
2800.5,0.895,0.425,0.272,-0.34,0.0176,-0.36
2800.75,0.86,0.411,0.23,-0.39,0.0118,-0.42
2801.0,0.859,0.408,0.283,-0.39,-0.0019,-0.37
2801.25,0.851,0.426,0.236,-0.39,0.0141,-0.41
2801.5,0.86,0.415,0.252,-0.39,-0.0033,-0.39
2801.75,0.86,0.409,0.246,-0.39,0.00636,-0.39
2802.0,0.86,0.417,0.239,-0.39,0.009,-0.41
2802.25,0.86,0.423,0.281,-0.39,0.00962,-0.35
2802.5,0.862,0.442,0.272,-0.39,0.0344,-0.38
2802.75,0.86,0.442,0.284,-0.39,0.0431,-0.36
2803.0,0.86,0.435,0.272,-0.39,0.0197,-0.37
2803.25,0.862,0.402,0.279,-0.39,-0.02,-0.37
2803.5,0.861,0.416,0.285,-0.39,-0.0021,-0.36
2803.75,0.881,0.413,0.24,-0.37,-0.014,-0.42
2804.0,0.902,0.404,0.253,-0.34,-0.02,-0.39
2804.25,0.9,0.414,0.241,-0.34,-0.0036,-0.41
2804.5,0.86,0.413,0.242,-0.39,-0.0056,-0.4
2804.75,0.86,0.403,0.249,-0.39,-0.016,-0.4
2805.0,0.86,0.429,0.23,-0.39,0.0154,-0.43
2805.25,0.86,0.412,0.244,-0.39,-0.0014,-0.41
2805.5,0.86,0.405,0.255,-0.39,-0.01,-0.38
2805.75,0.86,0.405,0.237,-0.39,-0.009,-0.41
2806.0,0.86,0.424,0.23,-0.39,0.0121,-0.42
2806.25,0.86,0.404,0.271,-0.38,0.003,-0.36
2806.5,0.86,0.444,0.23,-0.39,0.0419,-0.42
2806.75,0.86,0.473,0.241,-0.39,0.08,-0.41
2807.0,0.86,0.42,0.255,-0.39,0.0136,-0.39
2807.25,0.861,0.404,0.242,-0.39,-0.008,-0.41
2807.5,0.906,0.421,0.242,-0.33,0.0104,-0.41
2807.75,0.908,0.4,0.261,-0.32,-0.014,-0.39
2808.0,0.904,0.4,0.23,-0.33,-0.0096,-0.43
2808.25,0.86,0.429,0.243,-0.37,0.0279,-0.41
2808.5,0.86,0.406,0.256,-0.38,-0.0072,-0.38
2808.75,0.86,0.414,0.244,-0.39,0.00559,-0.41
2809.0,0.86,0.45,0.234,-0.38,0.0486,-0.42
2809.25,0.86,0.403,0.265,-0.37,0.00438,-0.37
2809.5,0.86,0.408,0.236,-0.37,0.00781,-0.41
2809.75,0.86,0.431,0.241,-0.39,0.035,-0.41
2810.0,0.858,0.406,0.258,-0.39,0.00811,-0.37
2810.25,0.858,0.407,0.237,-0.39,0.01,-0.4
2810.5,0.859,0.47,0.25,-0.39,0.0782,-0.39
2810.75,0.851,0.456,0.256,-0.4,0.0829,-0.38
2811.0,0.922,0.525,0.313,-0.33,0.147,-0.31
2811.25,0.873,0.446,0.263,-0.38,0.0507,-0.37
2811.5,0.898,0.412,0.267,-0.35,0.0126,-0.37
2811.75,0.901,0.405,0.241,-0.33,0.01,-0.41
2812.0,0.862,0.429,0.264,-0.37,0.0309,-0.38
2812.25,0.86,0.415,0.241,-0.37,0.0216,-0.4
2812.5,0.86,0.406,0.245,-0.37,0.00844,-0.4
2812.75,0.86,0.416,0.252,-0.37,0.0213,-0.39
2813.0,0.86,0.445,0.246,-0.37,0.0359,-0.4
2813.25,0.86,0.412,0.23,-0.37,0.0163,-0.42
2813.5,0.861,0.451,0.267,-0.37,0.0259,-0.37
2813.75,0.861,0.416,0.233,-0.38,0.0157,-0.41
2814.0,0.861,0.394,0.245,-0.39,-0.012,-0.41
2814.25,0.86,0.396,0.256,-0.39,-0.017,-0.39
2814.5,0.86,0.426,0.244,-0.39,0.005,-0.41
2814.75,0.908,0.424,0.23,-0.4,-0.039,-0.43
2815.0,1.06,1.03,0.307,-0.39,0.00606,-0.38
2815.25,1.83,1.57,1.3,-0.31,0.0107,-0.11
2815.5,2.32,2.17,1.26,0.0655,0.174,0.21
2815.75,2.25,1.95,1.01,-0.019,-0.045,-0.027
2816.0,1.75,2.01,1.01,-0.31,-0.084,-0.018
2816.25,1.83,1.99,1.09,-0.25,-0.01,0.0509
2816.5,2.62,2.42,1.4,-0.11,0.235,0.249
2816.75,2.95,2.54,1.74,-0.035,0.338,0.366
2817.0,2.49,2.07,1.45,-0.39,-0.092,-0.052
2817.25,2.48,2.2,1.8,-0.3,0.0515,0.0159
2817.5,2.3,2.06,1.74,-0.38,-0.042,-0.018
2817.75,2.27,1.95,1.88,-0.38,-0.058,-0.054
2818.0,2.51,2.19,2.0,-0.2,0.174,0.171
2818.25,2.36,2.14,1.81,-0.3,0.0303,0.0374
2818.5,2.23,1.94,1.73,-0.36,-0.064,-0.054
2818.75,2.16,2.07,1.53,-0.32,0.0387,0.115
2819.0,1.99,2.1,1.65,-0.32,0.0615,0.111
2819.25,2.0,2.62,1.39,-0.23,0.176,0.179
2819.5,1.93,2.39,1.24,-0.25,0.0907,0.0386
2819.75,1.85,2.19,1.19,-0.32,-0.029,-0.017
2820.0,1.86,1.94,1.2,-0.31,-0.018,-0.016
2820.25,1.93,2.0,1.26,-0.24,0.0544,0.0418
2820.5,1.84,2.13,1.22,-0.31,-0.0023,-0.0097
2820.75,1.96,2.08,1.31,-0.15,0.175,0.122
2821.0,1.81,2.12,1.08,-0.3,-0.0032,-0.026
2821.25,1.89,2.13,1.46,-0.24,0.0629,0.0397
2821.5,2.03,2.2,1.68,-0.056,0.254,0.174
2821.75,1.95,2.02,1.51,-0.24,0.0303,0.0172
2822.0,2.08,2.21,1.49,-0.23,0.0291,0.0269
2822.25,2.08,2.27,1.62,-0.21,0.0928,0.218
2822.5,2.12,2.33,1.73,-0.17,0.123,0.277
2822.75,2.13,2.1,1.75,-0.19,0.153,0.304
2823.0,2.03,2.15,2.05,-0.33,0.0585,0.183
2823.25,2.17,2.27,2.05,-0.18,0.216,0.285
2823.5,2.27,2.18,1.96,-0.3,0.123,0.157
2823.75,2.14,2.16,2.07,-0.37,0.00414,0.136
2824.0,2.08,2.21,1.93,-0.37,0.0119,0.0777
2824.25,2.2,2.34,2.61,-0.35,0.0576,0.562
2824.5,2.38,2.6,2.34,-0.14,0.234,0.444
2824.75,2.0,1.89,1.79,-0.31,-0.05,0.169
2825.0,1.93,1.95,1.73,-0.26,0.0324,0.196
2825.25,1.19,1.65,0.871,-0.23,0.138,-0.2
