Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2760.75,3.56,1.39,3.66,0.14,0.69,0.98
2761.0,3.51,1.41,3.31,0.18,0.66,0.98
2761.25,3.65,1.37,3.56,0.065,0.71,1.0
2761.5,3.57,1.46,3.49,0.17,0.61,0.98
2761.75,3.59,1.32,3.59,0.13,0.78,0.99
2762.0,3.64,1.28,2.91,0.082,0.82,0.99
2762.25,3.74,1.27,3.63,-0.04,0.84,0.98
2762.5,3.63,1.33,3.27,0.1,0.77,1.0
2762.75,3.65,1.27,3.12,0.086,0.84,0.95
2763.0,3.56,1.43,3.36,0.23,0.65,0.95
2763.25,3.67,1.4,3.31,0.036,0.71,1.0
2763.5,3.6,1.43,3.08,0.17,0.69,1.0
2763.75,3.71,1.44,3.53,0.031,0.67,0.96
2764.0,3.58,1.32,3.5,0.19,0.83,1.1
2764.25,3.66,1.33,3.14,0.11,0.83,1.0
2764.5,3.58,1.3,3.38,0.18,0.86,1.1
2764.75,3.67,1.36,3.03,0.093,0.79,1.1
2765.0,3.66,1.35,3.45,0.1,0.8,1.0
2765.25,3.61,1.45,3.15,0.16,0.68,1.1
2765.5,3.73,1.4,3.43,0.0045,0.74,1.1
2765.75,3.63,1.46,3.41,0.11,0.67,1.0
2766.0,3.67,1.32,2.84,0.061,0.82,1.1
2766.25,3.61,1.32,3.2,0.12,0.81,1.1
2766.5,3.6,1.27,3.12,0.12,0.85,0.97
2766.75,3.64,1.33,3.41,0.12,0.86,1.0
2767.0,2.89,0.993,3.14,0.63,1.0,1.1
2767.25,1.47,0.746,2.61,1.4,1.2,1.4
2767.5,1.32,0.886,2.5,1.5,1.1,1.4
2767.75,1.89,1.66,2.82,1.4,1.3,1.5
2768.0,1.76,1.81,3.38,1.5,1.3,1.4
2768.25,1.82,1.69,3.04,1.4,1.4,1.5
2768.5,1.62,1.71,3.53,1.6,1.4,1.6
2768.75,1.39,1.54,3.61,1.3,1.5,1.6
2769.0,1.26,1.62,3.28,1.5,1.5,1.5
2769.25,1.37,1.6,3.65,1.4,1.5,1.6
2769.5,0.674,1.38,3.21,1.4,1.3,1.6
2769.75,0.776,1.33,3.72,1.3,1.3,1.6
2770.0,0.678,1.41,3.64,1.4,1.3,1.5
2770.25,0.791,1.61,3.08,1.2,1.3,1.6
2770.5,0.778,2.79,3.3,1.2,0.94,1.7
2770.75,0.745,3.56,3.21,1.3,0.66,1.6
2771.0,0.791,3.49,3.28,1.2,0.74,1.6
2771.25,0.735,3.58,3.35,1.3,0.63,1.7
2771.5,0.691,3.5,3.7,1.4,0.71,1.6
2771.75,0.792,2.1,3.02,1.2,1.1,1.7
2772.0,0.67,0.986,3.42,1.3,1.2,1.5
2772.25,0.831,0.741,3.05,1.1,1.1,1.4
2772.5,0.687,0.725,2.93,1.3,1.1,1.5
2772.75,0.651,0.781,2.92,1.4,1.3,1.5
2773.0,0.716,0.746,3.36,1.3,1.1,1.4
2773.25,0.682,0.692,2.9,1.3,1.2,1.4
2773.5,0.736,0.729,3.05,1.2,1.1,1.4
2773.75,0.699,0.676,3.06,1.3,1.2,1.4
2774.0,0.629,0.642,3.35,1.4,1.2,1.4
2774.25,0.754,0.577,3.26,1.2,1.3,1.4
2774.5,0.715,0.64,2.96,1.3,1.2,1.5
2774.75,0.768,0.581,3.1,1.2,1.3,1.5
2775.0,0.661,0.689,3.14,1.3,1.1,1.5
2775.25,0.659,0.68,3.15,1.3,1.1,1.6
2775.5,0.744,0.696,3.37,1.2,1.1,1.6
2775.75,0.681,0.701,3.26,1.3,1.1,1.5
2776.0,0.749,0.721,3.09,1.2,1.1,1.5
2776.25,0.661,0.613,3.13,1.3,1.2,1.6
2776.5,0.684,0.609,3.44,1.3,1.2,1.4
2776.75,0.7,0.627,3.23,1.2,1.2,1.5
2777.0,0.72,0.593,3.06,1.2,1.2,1.4
2777.25,0.855,0.677,3.1,1.1,1.1,1.5
2777.5,0.977,0.613,3.19,1.4,1.1,1.6
2777.75,1.21,0.613,3.24,1.2,1.0,1.3
2778.0,1.94,0.607,3.67,0.83,1.1,0.97
2778.25,3.34,1.34,3.94,-0.0483,0.72,0.93
2778.5,3.45,1.18,3.74,0.023,0.8,0.96
2778.75,3.47,1.25,4.16,0.092,0.74,1.0
2779.0,3.52,1.19,3.85,0.057,0.82,0.99
2779.25,3.51,1.29,3.77,0.096,0.73,1.1
2779.5,3.57,1.31,3.83,0.061,0.7,1.1
2779.75,3.6,1.37,3.97,-0.0513,0.61,0.96
2780.0,3.5,1.31,4.14,0.1,0.7,0.99
2780.25,3.54,1.35,3.9,0.088,0.65,1.1
2780.5,3.53,1.2,4.01,0.075,0.82,1.1
2780.75,3.56,1.19,3.51,0.049,0.82,1.1
2781.0,3.59,1.24,3.7,0.046,0.79,1.1
2781.25,3.52,1.26,4.02,0.11,0.78,1.1
2781.5,3.5,1.32,3.63,0.15,0.7,1.2
2781.75,3.62,1.37,3.12,-0.0075,0.65,0.99
2782.0,3.51,1.33,3.54,0.12,0.67,1.1
2782.25,3.59,1.32,3.82,0.047,0.69,1.1
2782.5,3.57,1.3,3.65,0.08,0.71,1.1
2782.75,3.57,1.2,3.81,0.052,0.83,1.1
2783.0,3.66,1.28,3.62,-0.0493,0.74,1.1
2783.25,3.53,1.2,3.54,0.11,0.83,1.2
2783.5,3.52,1.29,3.8,0.12,0.74,1.1
2783.75,3.53,1.32,4.0,0.11,0.71,1.1
2784.0,3.49,1.36,3.87,0.11,0.65,1.1
2784.25,3.57,1.3,4.03,0.025,0.7,1.1
2784.5,3.45,1.37,4.07,0.17,0.62,0.95
2784.75,3.48,1.18,3.65,0.13,0.82,1.0
2785.0,3.5,1.24,3.68,0.11,0.76,1.0
2785.25,3.57,1.21,3.61,0.061,0.8,1.0
2785.5,3.6,1.23,3.79,0.0062,0.79,1.0
2785.75,3.49,1.33,3.71,0.16,0.69,0.99
2786.0,3.48,1.34,3.71,0.17,0.67,1.1
2786.25,3.55,1.35,3.5,0.074,0.65,1.2
2786.5,3.55,1.3,3.55,0.08,0.7,1.0
2786.75,3.51,1.34,3.7,0.13,0.66,1.0
2787.0,3.47,1.2,3.8,0.19,0.83,1.1
2787.25,3.58,1.25,3.6,0.11,0.76,1.1
2787.5,3.58,1.19,3.72,0.087,0.84,1.1
2787.75,3.55,1.29,4.01,0.098,0.72,1.0
2788.0,3.54,1.32,3.87,0.091,0.71,1.1
2788.25,3.54,1.35,3.93,0.085,0.64,1.1
2788.5,3.56,1.32,3.47,0.084,0.69,1.1
2788.75,3.55,1.31,3.81,0.071,0.68,1.1
2789.0,3.48,1.21,3.77,0.17,0.8,1.2
2789.25,3.54,1.21,3.6,0.1,0.81,1.1
2789.5,3.46,1.2,3.86,0.18,0.81,1.0
2789.75,3.54,1.21,4.09,0.091,0.84,0.98
2790.0,3.55,1.3,3.56,0.092,0.71,1.1
2790.25,3.55,1.3,3.63,0.096,0.7,1.1
2790.5,3.5,1.39,4.0,0.14,0.63,1.0
2790.75,3.53,1.37,3.46,0.12,0.8,1.0
2791.0,3.17,1.06,3.38,0.32,0.76,1.1
2791.25,2.11,0.609,2.92,1.0,1.2,1.4
2791.5,1.47,0.634,3.21,1.3,1.1,1.4
2791.75,0.982,0.58,2.76,1.5,1.1,1.4
2792.0,1.07,0.569,2.72,1.4,1.1,1.5
2792.25,0.992,0.471,2.85,1.5,1.3,1.4
2792.5,1.08,0.485,2.88,1.3,1.2,1.6
2792.75,0.993,0.455,2.97,1.4,1.2,1.5
2793.0,1.02,0.463,3.07,1.4,1.3,1.5
2793.25,0.978,0.592,2.53,1.4,1.1,1.5
2793.5,1.04,0.56,2.69,1.4,1.1,1.5
2793.75,1.07,0.6,2.6,1.3,1.1,1.5
2794.0,0.992,0.551,2.82,1.4,1.1,1.5
2794.25,1.09,0.519,2.7,1.3,1.2,1.5
2794.5,1.05,0.453,2.64,1.3,1.2,1.5
2794.75,1.03,0.505,2.78,1.4,1.2,1.5
2795.0,1.05,0.453,2.78,1.3,1.2,1.6
2795.25,1.01,0.533,2.8,1.4,1.1,1.5
2795.5,0.996,0.571,2.71,1.4,1.1,1.4
2795.75,0.981,0.594,3.22,1.4,1.1,1.4
2796.0,1.13,0.596,2.86,1.2,1.0,1.4
2796.25,0.976,0.6,2.98,1.4,1.1,1.4
2796.5,1.04,0.487,2.97,1.3,1.2,1.3
2796.75,0.954,0.451,2.83,1.4,1.2,1.4
2797.0,1.07,0.544,2.9,1.3,1.1,1.5
2797.25,1.04,0.446,3.2,1.3,1.2,1.4
2797.5,1.08,0.599,2.93,1.3,1.1,1.4
2797.75,1.01,0.567,2.4,1.4,1.1,1.4
2798.0,1.01,0.632,3.06,1.4,1.0,1.5
2798.25,1.14,0.468,2.8,1.3,1.2,1.5
2798.5,1.05,-0.87,2.62,1.4,1.6,1.5
2798.75,0.98,0.0533,2.41,1.4,1.4,1.4
2799.0,1.38,0.109,2.98,1.0,1.4,1.3
2799.25,1.2,-0.13,2.67,1.5,1.6,1.6
2799.5,1.32,0.238,2.37,1.3,1.5,1.5
2799.75,1.02,0.448,2.94,1.5,1.3,1.4
2800.0,1.09,0.402,2.66,1.4,1.3,1.5
2800.25,1.02,0.516,2.82,1.5,1.2,1.5
2800.5,1.08,0.479,2.94,1.4,1.3,1.5
2800.75,1.08,0.468,3.04,1.4,1.3,1.4
2801.0,1.06,0.379,2.81,1.4,1.4,1.5
2801.25,1.25,0.432,2.62,1.4,1.3,1.5
2801.5,1.84,0.48,2.8,1.0,1.4,1.2
2801.75,3.05,0.805,3.41,0.16,0.99,0.79
2802.0,3.2,1.06,3.67,0.16,0.85,1.0
2802.25,3.39,1.2,3.46,0.1,0.82,1.0
2802.5,3.44,1.23,3.8,0.052,0.81,1.0
2802.75,3.37,1.23,3.16,0.13,0.82,0.92
2803.0,3.36,1.21,3.81,0.16,0.85,1.0
2803.25,3.46,1.15,3.43,0.02,0.9,1.1
2803.5,3.42,1.19,3.65,0.055,0.81,1.0
2803.75,3.39,1.12,3.41,0.089,0.84,1.0
2804.0,3.34,1.22,3.86,0.18,0.75,1.1
2804.25,3.4,1.26,3.05,0.12,0.71,1.1
2804.5,3.44,1.31,3.82,0.078,0.66,1.0
2804.75,3.43,1.27,3.54,0.11,0.69,1.0
2805.0,3.44,1.25,3.92,0.11,0.73,1.1
2805.25,3.38,1.18,3.31,0.17,0.81,1.0
2805.5,3.5,1.16,3.81,0.051,0.83,1.1
2805.75,3.46,1.19,3.36,0.09,0.82,0.97
2806.0,3.48,1.16,3.37,0.096,0.86,1.1
2806.25,3.44,1.34,3.33,0.14,0.67,1.2
2806.5,3.52,1.28,3.68,0.027,0.72,1.1
2806.75,3.45,1.33,3.68,0.12,0.64,1.0
2807.0,3.49,1.27,3.34,0.064,0.72,1.1
2807.25,3.42,1.24,3.47,0.14,0.76,1.0
2807.5,3.41,1.16,3.78,0.16,0.83,1.0
2807.75,3.5,1.19,3.43,0.059,0.81,1.0
2808.0,3.45,1.19,3.55,0.11,0.81,0.96
2808.25,3.52,1.2,3.45,0.027,0.79,1.0
2808.5,3.39,1.3,3.88,0.2,0.67,1.1
2808.75,3.51,1.26,3.63,0.035,0.7,0.97
2809.0,3.42,1.36,3.22,0.18,0.61,0.93
2809.25,3.57,1.24,3.42,-0.00417,0.74,1.1
2809.5,3.48,1.24,3.59,0.097,0.75,1.1
2809.75,3.56,1.18,3.4,0.017,0.82,1.1
2810.0,3.44,1.22,3.53,0.14,0.77,1.1
2810.25,3.46,1.18,3.62,0.13,0.8,1.1
2810.5,3.5,1.29,3.35,0.089,0.72,1.1
2810.75,3.51,1.33,3.52,0.094,0.65,1.1
2811.0,3.47,1.31,3.43,0.13,0.68,0.84
2811.25,3.49,1.34,3.55,0.12,0.63,1.2
2811.5,3.5,1.21,3.32,0.11,0.78,1.2
2811.75,3.49,1.23,3.05,0.12,0.75,1.1
2812.0,3.5,1.18,3.5,0.11,0.83,1.0
2812.25,3.51,1.22,3.12,0.11,0.77,1.1
2812.5,3.48,1.18,3.29,0.15,0.84,1.1
2812.75,3.51,1.24,3.14,0.1,0.77,1.1
2813.0,3.45,1.3,3.62,0.15,0.68,1.0
2813.25,3.59,1.32,3.71,0.0057,0.65,1.1
2813.5,3.46,1.32,2.97,0.14,0.65,1.0
2813.75,3.44,1.2,3.55,0.17,0.79,1.0
2814.0,3.43,1.24,3.08,0.13,0.74,1.0
2814.25,3.45,1.16,3.48,0.12,0.81,0.97
2814.5,3.45,1.27,2.97,0.06,0.74,1.0
2814.75,3.31,1.71,3.32,0.4,0.83,1.2
2815.0,2.67,1.59,3.23,1.2,1.3,1.4
2815.25,1.91,1.57,3.67,1.6,1.3,1.7
2815.5,2.39,3.09,3.48,1.6,1.4,1.8
2815.75,3.49,7.37,4.67,1.6,1.4,1.8
2816.0,3.78,7.75,5.09,1.6,1.8,1.9
2816.25,4.61,7.56,6.1,1.7,1.8,2.1
2816.5,3.58,6.68,6.35,1.6,1.8,2.1
2816.75,3.68,6.75,5.58,1.6,1.8,2.1
2817.0,4.31,6.78,5.9,1.5,1.7,2.1
2817.25,3.28,5.75,6.29,1.6,1.6,2.2
2817.5,3.23,5.64,5.86,1.7,1.6,2.2
2817.75,3.31,5.73,6.81,1.7,1.6,2.2
2818.0,2.9,5.88,6.46,1.7,1.5,2.2
2818.25,2.76,5.86,6.85,1.8,1.6,2.1
2818.5,4.05,5.48,6.56,1.6,1.4,2.2
2818.75,2.91,4.92,6.66,1.8,1.5,2.2
2819.0,2.75,5.4,6.33,1.8,1.5,2.1
2819.25,2.75,4.96,6.65,1.8,1.5,2.1
2819.5,2.76,2.62,6.39,1.8,1.6,2.2
2819.75,2.55,2.22,6.33,1.7,1.5,2.1
2820.0,3.01,3.05,5.05,1.5,1.5,1.9
2820.25,2.21,2.78,4.68,1.7,1.4,1.8
2820.5,2.13,2.12,4.51,1.6,1.3,1.7
2820.75,2.04,2.48,4.63,1.7,1.2,1.7
2821.0,2.59,1.55,4.52,1.8,1.4,1.8
2821.25,3.54,2.41,5.89,1.9,1.5,1.9
2821.5,3.41,3.85,7.26,1.9,1.8,2.4
2821.75,3.95,5.02,7.12,1.8,1.4,2.4
2822.0,3.42,4.78,7.06,1.8,0.94,2.4
2822.25,3.37,4.8,7.48,1.8,0.93,2.4
2822.5,3.15,3.67,7.27,1.7,1.4,2.4
2822.75,3.28,3.19,7.4,1.8,1.7,2.3
2823.0,3.39,4.26,6.98,1.8,1.6,2.4
2823.25,3.27,3.08,7.5,1.8,1.8,2.4
2823.5,2.98,3.04,7.67,1.8,1.7,2.3
2823.75,2.95,2.7,7.21,1.7,1.6,2.3
2824.0,2.99,3.52,7.01,1.7,1.6,2.4
2824.25,3.47,2.64,6.88,1.8,1.6,2.3
2824.5,2.74,2.66,6.98,1.8,1.6,2.3
2824.75,3.1,2.25,6.45,1.8,1.4,2.1
2825.0,2.8,2.18,5.86,1.7,1.4,2.0
2825.25,2.61,1.55,5.46,1.6,1.3,2.0
2825.5,2.19,1.3,5.36,1.6,1.4,1.9
2825.75,1.96,0.934,4.86,1.4,1.3,1.6
2826.0,2.95,0.757,5.39,0.51,1.3,1.3
2826.25,3.7,1.45,5.3,0.21,0.91,1.4
2826.5,3.81,1.61,4.93,0.19,0.86,1.2
2826.75,4.03,1.91,5.36,0.21,0.89,1.4
2827.0,4.53,2.83,5.36,0.22,0.9,1.4
2827.25,4.65,3.8,5.2,0.091,1.1,1.4
2827.5,4.74,3.82,5.03,0.25,1.0,1.4
2827.75,4.87,3.65,5.0,0.059,1.2,1.4
2828.0,4.72,3.67,4.75,0.36,1.2,1.4
2828.25,5.04,3.62,4.9,0.26,1.2,1.5
2828.5,4.73,3.58,4.7,0.32,1.2,1.4
2828.75,4.89,3.53,4.77,0.17,1.2,1.3
2829.0,4.79,3.65,4.7,0.23,1.2,1.5
2829.25,4.36,3.68,4.78,0.24,1.0,1.5
2829.5,4.35,3.56,4.94,0.25,1.1,1.5
2829.75,4.32,3.22,4.82,0.21,0.93,1.4
2830.0,3.91,1.77,4.0,0.18,0.94,1.3
2830.25,3.79,1.53,3.71,0.21,0.82,1.2
2830.5,3.63,1.31,3.25,0.12,0.85,1.1
2830.75,3.6,1.32,3.13,0.18,0.82,1.0
2831.0,3.6,1.32,3.16,0.21,0.85,1.1
2831.25,3.71,1.3,3.26,0.08,0.86,1.1
2831.5,3.67,1.5,2.82,0.18,0.79,1.1
2831.75,3.7,1.45,3.47,0.18,0.87,0.94
2832.0,3.64,1.43,2.95,0.17,0.7,0.99
2832.25,3.67,1.41,2.94,0.18,0.74,0.98
2832.5,3.68,1.47,3.07,0.14,0.67,1.0
2832.75,3.65,1.41,3.28,0.15,0.71,1.1
2833.0,3.61,1.35,2.96,0.16,0.79,0.88
2833.25,3.61,1.31,2.87,0.18,0.82,1.0
2833.5,3.6,1.3,3.05,0.22,0.86,1.1
2833.75,3.65,1.34,3.12,0.15,0.81,1.1
2834.0,3.63,1.29,2.96,0.19,0.86,1.0
2834.25,3.66,1.35,3.24,0.1,0.8,1.1
2834.5,3.55,1.36,3.09,0.21,0.78,1.1
2834.75,3.64,1.43,2.77,0.16,0.71,1.1
2835.0,3.6,1.43,2.89,0.19,0.7,1.0
2835.25,3.63,1.38,3.34,0.15,0.75,0.98
2835.5,3.65,1.39,3.24,0.13,0.77,1.1
2835.75,3.71,1.29,2.97,0.052,0.86,1.0
2836.0,3.65,1.37,3.04,0.15,0.81,1.1
2836.25,3.57,1.3,3.05,0.24,0.87,1.0
2836.5,3.66,1.37,2.81,0.14,0.8,1.0
2836.75,3.57,1.33,3.17,0.25,0.81,1.2
2837.0,3.68,1.32,3.07,0.097,0.82,1.2
2837.25,3.57,1.45,3.08,0.23,0.69,1.0
2837.5,3.59,1.39,3.55,0.2,0.74,0.96
2837.75,3.57,1.44,2.75,0.25,0.7,1.0
2838.0,3.59,1.28,3.45,0.16,0.86,1.1
2838.25,3.54,1.33,3.14,0.21,0.82,0.92
2838.5,3.58,1.33,3.24,0.13,0.82,0.94
2838.75,3.19,1.37,3.25,0.57,0.86,1.2
2839.0,2.73,2.63,3.33,1.1,1.3,1.5
2839.25,2.05,1.37,3.69,1.7,1.5,1.7
2839.5,2.21,1.92,3.63,1.6,1.3,1.7
2839.75,2.37,5.18,4.52,1.6,1.4,2.0
2840.0,2.45,5.18,5.16,1.6,1.4,2.1
2840.25,2.16,4.94,9.19,1.6,1.4,2.0
2840.5,2.57,5.28,9.02,1.8,1.6,2.1
2840.75,2.81,4.7,7.78,1.6,1.5,2.2
2841.0,2.42,4.93,5.7,1.7,1.6,2.2
2841.25,3.15,5.01,6.18,1.5,1.6,2.2
2841.5,2.75,5.21,6.44,1.7,1.7,2.3
2841.75,2.77,5.26,5.94,1.7,1.7,2.3
2842.0,2.7,5.47,6.12,1.8,1.6,2.2
2842.25,2.71,5.7,6.56,1.6,1.6,2.2
2842.5,2.71,6.14,6.81,1.6,1.5,2.2
2842.75,3.03,5.87,6.8,1.6,1.5,2.3
2843.0,3.01,5.73,6.52,1.8,1.5,2.2
2843.25,2.95,5.38,6.4,1.6,1.6,2.2
2843.5,2.51,5.34,6.39,1.7,1.6,2.1
2843.75,2.69,5.85,6.51,1.6,1.5,2.1
2844.0,2.55,5.68,5.24,1.5,1.5,1.9
2844.25,2.41,5.56,4.89,1.5,1.2,1.8
2844.5,2.34,4.55,4.72,1.6,1.2,1.8
2844.75,3.07,4.66,4.7,1.1,1.1,1.8
2845.0,3.2,2.88,4.91,1.6,1.3,1.7
2845.25,3.69,3.5,5.45,1.7,1.3,1.8
2845.5,3.3,2.64,6.33,1.7,1.6,2.0
2845.75,3.81,1.99,6.59,1.8,1.6,2.1
2846.0,3.59,2.12,6.8,1.9,1.6,2.1
2846.25,3.15,2.07,6.0,1.9,1.6,2.1
2846.5,2.88,2.16,6.05,1.8,1.6,2.1
2846.75,2.8,2.17,6.15,1.8,1.5,2.1
2847.0,2.82,2.16,6.45,1.8,1.5,2.1
2847.25,2.63,2.54,6.41,1.9,1.6,2.1
2847.5,2.91,2.58,5.54,1.8,1.6,2.0
2847.75,2.91,2.34,5.42,1.8,1.4,2.0
2848.0,3.03,2.12,5.15,1.8,1.4,1.9
2848.25,2.97,1.77,4.7,1.6,1.2,1.9
2848.5,3.6,1.44,4.83,1.6,1.3,2.0
2848.75,2.39,1.14,5.29,1.6,1.3,2.0
2849.0,1.9,1.09,4.91,1.6,1.4,1.8
2849.25,2.32,0.797,4.77,1.5,1.3,1.9
2849.5,1.88,0.886,4.45,1.3,1.4,1.8
2849.75,1.94,1.14,4.48,1.3,1.4,1.6
2850.0,2.89,1.35,4.88,0.6,1.3,1.2
2850.25,3.87,2.01,4.3,0.17,0.66,1.2
2850.5,4.34,2.02,4.37,0.28,0.82,1.1
2850.75,4.89,2.09,4.56,0.3,0.83,1.1
2851.0,5.04,2.9,5.22,0.32,1.1,1.3
2851.25,5.01,3.25,4.92,0.37,1.2,1.4
2851.5,4.93,3.1,4.39,0.46,1.1,1.2
2851.75,4.93,2.76,4.4,0.47,1.1,1.4
2852.0,4.88,2.71,4.39,0.41,1.0,1.4
2852.25,4.9,2.7,4.51,0.45,1.0,1.4
2852.5,5.0,2.77,4.32,0.38,0.9,1.4
2852.75,4.82,2.56,4.2,0.45,0.95,1.4
2853.0,4.59,2.31,4.54,0.44,0.9,1.2
2853.25,3.92,2.08,4.06,0.38,1.0,1.4
2853.5,4.1,1.75,4.14,0.24,0.92,1.3
2853.75,4.18,1.67,3.82,0.29,0.93,1.2
2854.0,4.04,1.5,3.93,0.38,0.92,1.3
2854.25,3.87,1.59,3.81,0.34,0.83,1.3
2854.5,3.73,1.4,3.67,0.3,0.9,1.1
2854.75,3.72,1.49,3.39,0.22,0.71,1.2
2855.0,3.7,1.44,3.58,0.24,0.76,1.1
2855.25,3.68,1.48,3.29,0.22,0.7,1.1
2855.5,3.65,1.44,3.45,0.31,0.76,1.1
2855.75,3.68,1.33,3.44,0.26,0.86,1.0
2856.0,3.67,1.39,3.41,0.29,0.79,0.99
2856.25,3.83,1.31,3.37,0.12,0.88,0.96
2856.5,3.71,1.42,3.56,0.28,0.8,1.1
2856.75,3.76,1.32,3.63,0.21,0.89,1.1
2857.0,3.65,1.38,3.34,0.28,0.83,0.97
2857.25,3.7,1.42,3.13,0.26,0.76,1.1
2857.5,3.69,1.45,3.31,0.29,0.72,1.1
2857.75,3.73,1.46,3.2,0.18,0.72,1.2
2858.0,3.67,1.34,3.38,0.29,0.87,1.1
2858.25,3.71,1.4,3.13,0.25,0.81,1.1
2858.5,3.73,1.32,3.02,0.23,0.88,1.2
2858.75,3.77,1.39,3.26,0.17,0.82,1.1
2859.0,3.66,1.34,3.21,0.22,0.87,1.1
2859.25,3.73,1.35,2.86,0.21,0.87,1.1
2859.5,3.68,1.43,3.18,0.28,0.76,1.2
2859.75,3.68,1.42,3.41,0.29,0.76,1.1
2860.0,3.67,1.49,3.08,0.3,0.69,1.1
2860.25,3.71,1.39,2.71,0.27,0.8,1.1
2860.5,3.75,1.38,3.14,0.17,0.82,1.1
2860.75,3.63,1.34,3.24,0.31,0.85,1.1
2861.0,3.65,1.34,3.1,0.25,0.86,1.1
2861.25,3.73,1.39,3.09,0.22,0.8,1.0
2861.5,3.65,1.31,3.06,0.3,0.88,1.0
2861.75,3.68,1.39,3.09,0.21,0.81,1.1
2862.0,3.69,1.4,3.1,0.22,0.77,1.1
2862.25,3.63,1.46,3.13,0.24,0.7,1.1
2862.5,3.59,1.47,3.36,0.31,0.73,0.94
2862.75,3.6,2.06,3.34,0.39,0.92,1.2
2863.0,2.93,2.16,3.34,1.2,1.2,1.5
2863.25,2.03,1.59,3.08,1.6,1.4,1.7
2863.5,2.07,2.97,4.06,1.7,1.3,1.6
2863.75,2.16,5.22,4.54,1.8,1.4,1.8
2864.0,2.38,4.82,5.84,1.8,1.5,2.1
2864.25,3.39,4.65,5.49,1.7,1.5,2.1
2864.5,4.24,6.42,5.1,1.5,1.7,2.0
2864.75,4.22,5.95,5.27,1.5,1.7,2.0
2865.0,3.94,5.86,5.5,1.5,1.7,2.0
2865.25,3.69,4.97,5.87,1.5,1.7,2.1
2865.5,3.29,5.34,6.15,1.5,1.6,2.0
2865.75,2.2,5.75,6.12,1.7,1.6,2.1
2866.0,2.44,5.94,6.07,1.6,1.4,2.1
2866.25,2.46,5.35,6.18,1.6,1.5,2.0
2866.5,2.49,6.25,6.46,1.7,1.2,2.1
2866.75,2.5,7.02,6.72,1.8,0.86,2.2
2867.0,2.53,6.19,6.53,1.6,1.1,2.1
2867.25,2.58,5.92,6.52,1.6,0.96,2.2
2867.5,2.76,6.41,6.46,1.6,0.96,2.2
2867.75,2.33,7.82,6.46,1.6,0.71,2.2
2868.0,2.32,3.3,4.81,1.5,1.3,1.8
2868.25,2.09,2.09,4.88,1.5,1.3,1.9
2868.5,2.41,1.38,5.13,1.5,1.3,1.8
2868.75,1.6,1.44,4.77,1.6,1.3,1.8
2869.0,1.81,3.85,4.83,1.5,1.1,1.8
2869.25,2.27,2.65,5.23,1.5,1.3,1.8
2869.5,3.09,3.44,5.87,1.7,1.4,2.0
2869.75,3.51,3.55,6.55,1.7,1.6,2.1
2870.0,3.76,4.57,6.92,1.9,1.6,2.2
2870.25,3.55,2.65,6.79,1.9,1.7,2.3
2870.5,3.37,2.69,7.21,1.9,1.5,2.3
2870.75,3.22,2.57,6.71,1.7,1.5,2.2
2871.0,3.34,2.34,6.73,1.7,1.5,2.2
2871.25,3.64,2.39,7.04,1.8,1.5,2.2
2871.5,3.45,2.43,6.58,1.7,1.7,2.2
2871.75,3.53,2.45,6.46,1.7,1.6,2.2
2872.0,3.1,2.94,6.31,1.7,1.7,2.2
2872.25,2.99,3.04,5.67,1.7,1.7,2.1
2872.5,3.73,2.54,5.56,1.8,1.7,2.0
2872.75,2.95,1.97,5.68,1.5,1.6,2.0
2873.0,2.74,1.53,5.65,1.7,1.4,2.0
2873.25,2.17,1.29,5.19,1.5,1.3,2.0
2873.5,1.86,1.03,4.48,1.4,1.1,1.9
2873.75,1.86,0.724,4.58,1.4,1.2,1.6
2874.0,3.72,0.883,5.32,0.75,1.3,1.1
2874.25,4.69,1.77,5.26,0.32,0.75,1.3
2874.5,5.13,1.98,5.21,0.26,0.89,1.3
2874.75,4.92,2.27,5.39,0.18,0.9,1.2
2875.0,4.6,2.78,5.33,0.17,1.0,1.1
2875.25,4.56,3.13,4.43,0.31,0.86,1.2
2875.5,4.53,3.03,3.62,0.34,0.92,1.1
2875.75,4.58,3.12,3.92,0.29,0.87,1.1
2876.0,4.53,3.03,4.24,0.2,0.94,1.0
2876.25,4.66,2.95,4.15,0.29,1.0,1.2
2876.5,4.49,2.9,4.18,0.27,0.98,1.3
2876.75,4.65,2.97,4.73,0.33,1.1,1.4
2877.0,4.3,3.17,4.6,0.2,1.2,1.3
2877.25,4.36,2.91,4.61,0.23,1.1,1.4
2877.5,4.27,2.85,4.33,0.16,0.94,1.4
2877.75,4.07,2.67,4.36,0.26,0.89,1.3
2878.0,3.64,2.51,3.84,0.19,0.96,1.2
2878.25,3.63,2.12,3.44,0.17,0.77,1.2
2878.5,3.58,1.44,3.52,0.21,0.69,1.0
2878.75,3.69,1.42,2.87,0.023,0.61,1.1
2879.0,3.58,1.35,3.07,0.17,0.68,1.1
2879.25,3.63,1.35,3.18,0.11,0.71,0.94
2879.5,3.54,1.29,3.06,0.23,0.77,1.1
2879.75,3.62,1.26,2.99,0.13,0.82,1.1
