Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2706.5,4.53,2.93,3.15,-0.011,-0.36,-0.63
2706.75,5.09,5.62,3.48,-0.49,-0.84,-1.1
2707.0,7.84,4.7,4.88,-0.31,-0.36,-0.69
2707.25,8.63,5.92,4.73,-0.7,-0.58,-0.97
2707.5,7.47,7.05,4.79,-0.67,-0.97,-1.1
2707.75,7.29,7.66,4.53,-0.82,-1.1,-1.2
2708.0,6.4,6.68,4.56,-0.61,-0.98,-1.2
2708.25,6.04,6.19,4.58,-0.58,-0.85,-1.1
2708.5,6.01,6.66,4.18,-0.73,-0.88,-0.95
2708.75,5.63,5.7,3.39,-0.77,-0.87,-0.97
2709.0,5.16,4.96,3.34,-0.3,-0.79,-0.67
2709.25,4.05,3.91,2.73,-0.58,-0.78,-0.92
2709.5,3.24,4.21,2.65,-0.29,-0.79,-0.7
2709.75,1.99,3.76,2.47,-0.033,-0.85,-0.88
2710.0,1.96,3.16,2.51,-0.039,-0.53,-0.73
2710.25,1.5,3.09,2.39,-0.1,-0.46,-0.78
2710.5,1.09,2.09,1.95,-0.049,-0.67,-0.87
2710.75,0.75,0.788,0.376,-0.14,-0.55,-0.68
2711.0,0.696,0.728,0.29,-0.15,-0.59,-0.68
2711.25,0.74,0.775,0.322,-0.098,-0.57,-0.64
2711.5,0.69,0.836,0.311,-0.14,-0.52,-0.65
2711.75,0.642,0.892,0.28,-0.19,-0.42,-0.69
2712.0,0.684,0.838,0.277,-0.14,-0.51,-0.69
2712.25,0.752,0.754,0.27,-0.061,-0.59,-0.68
2712.5,0.85,0.768,0.27,0.02,-0.58,-0.68
2712.75,0.754,0.779,0.332,-0.071,-0.58,-0.68
2713.0,0.712,0.839,0.629,-0.14,-0.49,-0.73
2713.25,0.678,0.826,0.339,-0.16,-0.5,-0.67
2713.5,0.633,0.824,0.323,-0.22,-0.52,-0.62
2713.75,0.637,0.711,0.28,-0.21,-0.63,-0.68
2714.0,0.71,0.844,0.281,-0.15,-0.49,-0.68
2714.25,0.806,0.761,0.28,-0.025,-0.6,-0.68
2714.5,0.684,0.891,0.28,-0.15,-0.44,-0.68
2714.75,0.702,0.785,0.28,-0.14,-0.52,-0.68
2715.0,0.784,0.82,0.281,-0.044,-0.54,-0.68
2715.25,0.853,0.735,0.28,0.037,-0.59,-0.68
2715.5,0.763,0.81,0.345,-0.066,-0.51,-0.61
2715.75,0.814,0.729,0.284,-0.048,-0.64,-0.68
2716.0,0.848,0.824,0.28,-0.012,-0.5,-0.68
2716.25,0.733,0.808,0.28,-0.13,-0.52,-0.68
2716.5,0.755,0.85,0.28,-0.091,-0.48,-0.68
2716.75,0.796,0.744,0.28,-0.065,-0.59,-0.68
2717.0,0.78,0.773,0.28,-0.084,-0.55,-0.68
2717.25,0.703,0.699,0.28,-0.18,-0.63,-0.68
2717.5,0.815,0.871,0.312,-0.06,-0.47,-0.64
2717.75,0.924,0.838,0.317,0.062,-0.49,-0.64
2718.0,0.924,0.821,0.28,0.0716,-0.51,-0.68
2718.25,0.703,0.686,0.28,-0.16,-0.63,-0.68
2718.5,0.735,0.773,0.28,-0.13,-0.53,-0.68
2718.75,0.784,0.703,0.322,-0.13,-0.63,-0.68
2719.0,1.42,1.37,0.811,-0.18,-0.56,-0.76
2719.25,1.37,1.53,0.827,-0.11,-0.69,-0.75
2719.5,1.46,2.47,1.78,-0.038,-0.7,-0.56
2719.75,1.81,2.96,1.32,0.0894,-0.53,-0.38
2720.0,3.16,4.54,2.07,-0.14,-0.8,-0.61
2720.25,3.44,4.75,2.49,-0.099,-0.72,-0.53
2720.5,3.71,5.1,2.51,-0.28,-0.87,-0.76
2720.75,5.15,6.01,3.15,0.0148,-0.71,-0.56
2721.0,4.38,5.72,2.95,-0.29,-1.2,-0.99
2721.25,4.52,6.2,3.0,-0.13,-1.2,-0.8
2721.5,4.56,6.97,3.22,-0.11,-1.1,-0.76
2721.75,4.38,6.58,4.61,-0.48,-1.4,-1.2
2722.0,3.89,6.39,5.96,0.0674,-0.87,-0.66
2722.25,3.51,5.9,5.53,-0.56,-1.3,-1.2
2722.5,3.26,5.93,4.54,-0.18,-0.92,-0.74
2722.75,2.76,4.69,4.14,-0.48,-1.0,-1.1
2723.0,2.69,4.69,4.8,0.285,-0.62,-0.63
2723.25,2.77,4.48,4.7,0.346,-0.63,-0.63
2723.5,2.45,4.08,3.68,0.0613,-0.87,-0.77
2723.75,2.13,4.05,3.37,-0.16,-0.9,-0.84
2724.0,2.23,3.67,2.76,0.127,-0.6,-0.49
2724.25,1.38,3.09,2.1,-0.11,-0.95,-0.73
2724.5,1.51,2.9,1.87,0.0655,-0.81,-0.61
2724.75,1.47,2.54,1.74,0.0375,-0.8,-0.75
2725.0,1.69,2.94,1.69,-0.039,-0.84,-0.77
2725.25,1.8,3.51,1.94,0.153,-0.5,-0.51
2725.5,3.39,3.68,3.19,-0.23,-0.73,-0.78
2725.75,3.11,6.78,3.05,-0.15,-0.99,-0.74
2726.0,5.0,7.0,4.01,-0.22,-1.0,-0.6
2726.25,4.74,6.81,4.11,-0.38,-1.2,-0.87
2726.5,6.17,6.97,4.16,-0.53,-1.0,-0.8
2726.75,6.01,6.06,4.71,-0.63,-1.2,-0.96
2727.0,5.67,5.86,3.79,-0.21,-1.0,-0.71
2727.25,7.32,7.11,4.53,-0.41,-1.1,-0.5
2727.5,8.37,6.69,5.09,-0.28,-0.96,-0.63
2727.75,8.55,5.5,5.41,-0.31,-0.9,-0.82
2728.0,6.35,5.29,4.49,-0.16,-0.95,-0.76
2728.25,6.05,4.8,4.22,-0.52,-1.1,-1.1
2728.5,7.29,4.43,4.14,-0.49,-1.1,-1.1
2728.75,7.33,4.29,3.81,-0.52,-1.1,-1.1
2729.0,6.56,3.2,4.24,-0.46,-0.91,-0.98
2729.25,4.91,2.78,3.31,-0.43,-0.99,-1.1
2729.5,3.64,2.78,2.88,-0.28,-0.72,-0.95
2729.75,3.26,3.41,2.95,-0.14,-0.7,-1.0
2730.0,2.16,5.0,3.66,-0.2,-1.2,-1.3
2730.25,2.87,4.85,3.73,-0.31,-1.3,-1.2
2730.5,4.69,5.19,3.44,-0.33,-1.3,-1.0
2730.75,4.29,5.19,4.33,-0.27,-1.2,-1.0
2731.0,6.18,5.51,4.46,-0.48,-1.3,-1.1
2731.25,5.59,6.37,4.95,-0.23,-1.1,-0.88
2731.5,6.7,6.97,5.38,-0.28,-1.3,-0.86
2731.75,4.48,6.29,4.72,-0.51,-1.7,-1.2
2732.0,5.06,6.2,4.78,-0.38,-1.4,-0.96
2732.25,5.42,5.98,4.72,-0.64,-1.5,-1.2
2732.5,4.74,6.1,3.82,-0.52,-1.2,-1.0
2732.75,5.22,6.18,3.84,-0.34,-1.0,-0.81
2733.0,4.78,5.78,3.83,-0.33,-1.2,-0.85
2733.25,4.6,6.01,3.99,-0.17,-0.86,-0.51
2733.5,4.09,5.77,3.47,-0.39,-1.1,-0.96
2733.75,3.19,5.01,3.28,-0.37,-1.2,-1.1
2734.0,2.66,3.3,3.03,-0.27,-0.86,-1.1
2734.25,1.81,2.97,2.43,-0.19,-0.88,-0.96
2734.5,1.22,2.7,2.1,-0.22,-0.93,-0.94
2734.75,0.908,1.71,1.28,-0.16,-0.8,-0.84
2735.0,0.641,0.712,0.319,-0.15,-0.63,-0.7
2735.25,0.635,0.724,0.29,-0.16,-0.62,-0.69
2735.5,0.637,0.761,0.287,-0.16,-0.56,-0.69
2735.75,0.621,0.7,0.283,-0.17,-0.64,-0.69
2736.0,0.772,0.722,0.314,0.0024,-0.61,-0.66
2736.25,0.63,0.695,0.331,-0.15,-0.65,-0.64
2736.5,0.668,0.678,0.289,-0.12,-0.68,-0.69
2736.75,0.724,0.71,0.29,-0.055,-0.65,-0.7
2737.0,0.658,0.779,0.29,-0.13,-0.55,-0.7
2737.25,0.567,0.789,0.291,-0.24,-0.52,-0.7
2737.5,0.596,0.699,0.29,-0.21,-0.65,-0.69
2737.75,0.656,0.684,0.29,-0.16,-0.67,-0.69
2738.0,0.648,0.683,0.311,-0.16,-0.67,-0.66
2738.25,0.627,0.683,0.332,-0.18,-0.66,-0.63
2738.5,0.552,0.814,0.29,-0.26,-0.49,-0.69
2738.75,0.646,0.751,0.29,-0.17,-0.56,-0.69
2739.0,0.682,0.681,0.29,-0.11,-0.67,-0.69
2739.25,0.738,0.731,0.29,-0.018,-0.61,-0.69
2739.5,0.753,0.752,0.29,-0.0089,-0.58,-0.69
2739.75,0.776,0.814,0.29,-0.05,-0.49,-0.69
2740.0,0.738,0.841,0.304,-0.12,-0.46,-0.67
2740.25,0.682,0.762,0.339,-0.18,-0.56,-0.63
2740.5,0.753,0.683,0.29,-0.1,-0.67,-0.69
2740.75,0.876,0.682,0.29,0.0463,-0.67,-0.69
2741.0,0.772,0.739,0.289,-0.087,-0.58,-0.69
2741.25,0.706,0.69,0.286,-0.16,-0.66,-0.69
2741.5,0.761,0.769,0.282,-0.087,-0.55,-0.69
2741.75,0.671,0.733,0.28,-0.19,-0.58,-0.69
2742.0,0.806,0.68,0.285,-0.036,-0.66,-0.68
2742.25,0.844,0.734,0.348,0.00741,-0.58,-0.61
2742.5,0.757,0.679,0.28,-0.086,-0.66,-0.69
2742.75,0.753,0.699,0.392,-0.14,-0.65,-0.7
2743.0,0.773,0.903,0.81,-0.12,-0.59,-0.78
2743.25,0.767,0.945,0.82,-0.12,-0.68,-0.78
2743.5,1.02,1.51,1.23,0.0422,-0.54,-0.62
2743.75,2.17,3.4,1.82,0.154,-0.54,-0.36
2744.0,2.73,4.17,1.88,0.056,-0.83,-0.52
2744.25,3.42,4.28,2.44,-0.11,-1.0,-0.79
2744.5,3.92,5.53,2.94,0.073,-1.1,-0.8
2744.75,3.96,5.57,3.05,0.013,-1.2,-0.95
2745.0,4.8,5.49,3.17,0.189,-1.0,-0.8
2745.25,4.44,5.59,3.56,0.188,-0.9,-0.66
2745.5,3.16,4.72,3.5,-0.096,-1.0,-0.96
2745.75,3.86,4.61,3.13,-0.08,-1.0,-1.0
2746.0,3.9,4.69,3.11,-0.13,-0.88,-0.97
2746.25,4.49,4.62,3.19,-0.13,-0.95,-0.92
2746.5,4.46,4.72,3.39,-0.51,-1.0,-1.1
2746.75,4.18,4.06,2.83,-0.36,-1.1,-0.96
2747.0,4.0,3.94,2.92,-0.31,-0.76,-0.7
2747.25,3.66,3.8,2.72,-0.56,-0.91,-0.96
2747.5,3.49,3.92,2.41,-0.11,-0.79,-0.7
2747.75,2.92,3.4,1.85,0.0828,-0.8,-0.7
2748.0,2.47,2.84,1.66,-0.011,-0.58,-0.63
2748.25,1.28,2.73,1.55,-0.039,-0.74,-0.84
2748.5,1.18,2.65,2.37,0.0847,-0.78,-0.99
2748.75,1.83,2.94,3.13,0.139,-0.5,-0.77
2749.0,2.28,4.94,2.91,0.00322,-0.53,-0.66
2749.25,5.07,6.2,3.54,0.687,0.155,0.159
2749.5,12.2,8.7,6.18,-0.0075,-0.42,-0.46
2749.75,14.8,10.8,9.28,-0.35,-0.91,-0.83
2750.0,15.5,10.2,12.0,-0.81,-1.3,-1.5
2750.25,15.6,12.0,13.0,-0.75,-1.3,-1.5
2750.5,16.3,11.7,12.8,-0.88,-1.6,-1.7
2750.75,16.7,12.3,13.3,-0.87,-1.8,-1.7
2751.0,17.2,12.3,13.2,-0.46,-1.4,-1.4
2751.25,13.6,12.6,12.9,-0.33,-1.5,-1.3
2751.5,13.6,11.3,11.9,-0.054,-1.1,-1.1
2751.75,15.3,11.5,9.94,-0.31,-1.3,-1.3
2752.0,19.0,11.6,10.0,-0.24,-1.4,-1.4
2752.25,16.5,11.2,9.73,0.197,-1.1,-1.0
2752.5,15.9,10.4,9.23,0.197,-0.96,-0.88
2752.75,15.4,10.2,8.59,-0.27,-1.4,-1.2
2753.0,13.0,9.08,7.34,0.025,-1.1,-1.1
2753.25,12.8,7.97,7.19,0.0478,-1.0,-1.2
2753.5,10.7,8.45,7.0,0.0898,-1.0,-0.94
2753.75,8.2,6.96,5.28,0.0829,-0.9,-0.8
2754.0,6.33,9.07,6.65,-0.12,-1.3,-1.4
2754.25,5.97,7.48,6.58,-0.044,-0.76,-1.1
2754.5,5.49,8.06,6.33,0.0866,-0.72,-0.85
2754.75,6.21,7.83,5.98,-0.37,-1.1,-1.1
2755.0,8.1,8.72,6.65,-0.28,-0.92,-0.85
2755.25,8.3,8.36,6.58,-0.4,-1.0,-1.0
2755.5,8.83,9.54,6.22,-0.29,-1.2,-0.85
2755.75,8.59,8.29,5.89,-0.71,-1.5,-1.4
2756.0,8.78,7.19,5.14,-0.66,-1.3,-1.2
2756.25,8.82,7.07,5.4,-0.65,-1.4,-1.2
2756.5,8.5,7.69,6.82,-0.6,-1.3,-1.1
2756.75,8.7,9.97,7.64,-0.8,-1.6,-1.5
2757.0,7.42,9.45,7.3,-0.41,-1.4,-1.2
2757.25,6.43,8.53,5.58,-0.33,-1.4,-1.0
2757.5,4.86,8.19,4.7,-0.44,-1.5,-1.3
2757.75,4.62,5.22,3.67,-0.15,-0.74,-0.92
2758.0,2.53,4.27,2.72,-0.19,-1.0,-1.1
2758.25,2.59,2.09,1.59,-0.081,-0.64,-0.95
2758.5,2.16,1.55,1.17,-0.13,-0.59,-0.87
2758.75,1.58,1.03,0.37,-0.21,-0.4,-0.72
2759.0,1.59,1.01,0.37,-0.18,-0.42,-0.72
2759.25,1.49,0.882,0.367,-0.27,-0.6,-0.72
2759.5,1.51,0.848,0.36,-0.27,-0.64,-0.72
2759.75,1.51,0.845,0.36,-0.26,-0.64,-0.72
2760.0,1.54,0.904,0.383,-0.22,-0.55,-0.69
2760.25,1.48,0.93,0.401,-0.29,-0.53,-0.67
2760.5,1.52,0.902,0.36,-0.25,-0.56,-0.72
2760.75,1.68,0.895,0.417,-0.097,-0.63,-0.7
2761.0,1.74,0.847,0.37,0.0502,-0.64,-0.72
2761.25,1.61,0.9,0.37,-0.11,-0.56,-0.72
2761.5,1.47,0.851,0.37,-0.29,-0.64,-0.72
2761.75,1.51,0.931,0.37,-0.25,-0.53,-0.72
2762.0,1.51,0.925,0.389,-0.23,-0.53,-0.69
2762.25,1.49,0.849,0.411,-0.26,-0.64,-0.66
2762.5,1.47,0.891,0.37,-0.27,-0.57,-0.72
2762.75,1.59,0.847,0.37,-0.11,-0.64,-0.72
2763.0,1.58,0.848,0.37,-0.16,-0.65,-0.72
2763.25,1.57,0.922,0.37,-0.14,-0.57,-0.72
2763.5,1.67,0.953,0.37,-0.027,-0.5,-0.72
2763.75,1.73,0.945,0.37,-0.013,-0.55,-0.72
2764.0,1.63,0.886,0.381,-0.15,-0.65,-0.71
2764.25,1.65,0.889,0.421,-0.12,-0.65,-0.65
2764.5,1.63,0.896,0.37,-0.13,-0.65,-0.72
2764.75,1.6,0.944,0.37,-0.16,-0.58,-0.72
2765.0,1.62,1.01,0.37,-0.15,-0.48,-0.72
2765.25,1.59,0.938,0.37,-0.19,-0.57,-0.72
2765.5,1.61,0.878,0.37,-0.15,-0.66,-0.72
2765.75,1.64,0.88,0.37,-0.11,-0.66,-0.72
2766.0,1.72,0.919,0.37,-0.025,-0.59,-0.72
2766.25,1.67,0.925,0.419,-0.056,-0.59,-0.65
2766.5,1.71,0.975,0.38,-0.014,-0.53,-0.71
2766.75,1.54,0.903,0.37,-0.15,-0.61,-0.72
2767.0,1.49,0.865,0.37,-0.18,-0.66,-0.72
2767.25,1.49,0.906,0.37,-0.18,-0.59,-0.72
2767.5,1.55,0.874,0.369,-0.11,-0.63,-0.72
2767.75,1.47,1.29,0.748,-0.2,-0.63,-0.79
2768.0,1.98,2.06,1.49,-0.059,-0.64,-0.89
2768.25,2.42,2.78,2.12,0.108,-0.66,-0.84
2768.5,2.97,3.29,2.1,-0.075,-0.79,-0.99
2768.75,3.73,4.29,4.26,-0.18,-0.81,-1.0
2769.0,3.85,5.46,4.18,-0.17,-1.2,-1.0
2769.25,6.38,7.93,4.54,-0.37,-1.3,-1.0
2769.5,7.43,8.22,5.05,-0.41,-1.1,-0.83
2769.75,8.35,8.08,4.56,-0.73,-1.5,-1.1
2770.0,9.02,5.93,4.34,-1.0,-1.7,-1.3
2770.25,8.49,5.67,4.71,-0.8,-1.5,-1.3
2770.5,9.52,5.58,4.27,-0.97,-1.6,-1.4
2770.75,8.85,5.77,4.22,-0.85,-1.4,-1.2
2771.0,5.97,4.57,2.91,-0.64,-1.2,-1.1
2771.25,4.14,3.35,2.84,-0.32,-1.2,-1.0
2771.5,3.97,3.36,2.41,-0.23,-1.0,-0.8
2771.75,2.89,1.77,1.52,-0.11,-0.89,-0.89
2772.0,1.74,1.35,1.5,-0.07,-0.73,-0.91
2772.25,1.63,1.35,1.5,-0.2,-0.6,-0.91
2772.5,2.09,1.42,1.58,-0.1,-0.52,-0.8
2772.75,2.17,1.31,1.53,-0.21,-0.74,-0.87
2773.0,2.4,1.41,1.66,-0.14,-0.65,-0.73
2773.25,2.22,3.28,3.74,0.435,-0.095,-0.36
2773.5,1.92,3.2,3.5,0.296,-0.49,-0.65
2773.75,2.2,3.09,3.04,0.00208,-0.61,-0.83
2774.0,1.64,3.21,2.82,-0.13,-1.0,-1.1
2774.25,1.19,3.16,3.14,-0.022,-1.2,-1.1
2774.5,1.52,2.81,2.83,-0.037,-0.95,-1.0
2774.75,1.53,2.77,3.66,-0.028,-1.0,-1.1
2775.0,1.48,2.85,2.92,-0.022,-0.88,-0.94
2775.25,1.3,3.25,3.27,-0.21,-0.98,-1.0
2775.5,1.6,3.56,3.08,0.0711,-0.92,-0.91
2775.75,1.56,3.42,3.25,0.0642,-1.1,-1.0
2776.0,1.42,5.52,2.87,-0.08,-1.4,-1.0
2776.25,1.46,5.79,3.0,0.00456,-1.2,-0.84
2776.5,1.37,4.95,2.24,-0.00075,-1.1,-0.86
2776.75,1.62,3.78,1.3,-0.19,-0.84,-0.87
2777.0,1.66,3.07,1.3,-0.075,-0.86,-0.86
2777.25,1.15,2.18,1.26,-0.14,-0.71,-0.79
2777.5,1.48,1.05,0.47,0.0307,-0.37,-0.48
2777.75,0.804,0.786,0.3,-0.22,-0.53,-0.69
2778.0,0.768,0.874,0.306,-0.23,-0.4,-0.7
2778.25,0.932,0.865,0.308,-0.14,-0.42,-0.69
2778.5,0.9,0.783,0.31,-0.18,-0.54,-0.7
2778.75,0.86,0.713,0.317,-0.24,-0.63,-0.71
2779.0,0.866,0.763,0.323,-0.23,-0.57,-0.71
2779.25,0.959,0.742,0.378,-0.12,-0.6,-0.63
2779.5,0.864,0.81,0.325,-0.22,-0.53,-0.71
2779.75,1.0,0.797,0.32,-0.063,-0.51,-0.7
2780.0,1.01,0.748,0.32,-0.053,-0.59,-0.71
2780.25,0.937,0.795,0.32,-0.14,-0.54,-0.71
2780.5,0.886,0.73,0.32,-0.2,-0.62,-0.71
2780.75,0.95,0.719,0.427,-0.14,-0.62,-0.73
2781.0,0.706,0.879,0.479,-0.14,-0.49,-0.69
2781.25,0.697,0.84,0.324,-0.11,-0.41,-0.63
2781.5,0.737,0.711,0.28,-0.092,-0.59,-0.69
2781.75,0.616,0.714,0.28,-0.22,-0.59,-0.69
2782.0,0.703,0.721,0.28,-0.12,-0.58,-0.69
2782.25,0.669,0.723,0.28,-0.16,-0.58,-0.69
2782.5,0.791,0.844,0.28,-0.0098,-0.41,-0.69
2782.75,0.795,0.771,0.28,-0.011,-0.5,-0.69
2783.0,0.785,0.713,0.314,-0.023,-0.59,-0.64
2783.25,0.644,0.695,0.309,-0.19,-0.61,-0.65
2783.5,0.726,0.735,0.28,-0.12,-0.56,-0.69
2783.75,0.682,0.792,0.28,-0.15,-0.48,-0.69
2784.0,0.626,0.78,0.28,-0.2,-0.49,-0.69
2784.25,0.654,0.759,0.28,-0.18,-0.53,-0.69
2784.5,0.657,0.724,0.28,-0.19,-0.58,-0.69
2784.75,0.677,0.757,0.28,-0.16,-0.53,-0.69
2785.0,0.677,0.716,0.33,-0.16,-0.59,-0.62
2785.25,0.717,0.799,0.291,-0.088,-0.53,-0.68
2785.5,0.839,0.792,0.28,0.0229,-0.49,-0.69
2785.75,0.819,0.746,0.28,-0.0031,-0.55,-0.69
2786.0,0.572,0.773,0.28,-0.27,-0.52,-0.69
2786.25,0.594,0.708,0.28,-0.28,-0.6,-0.69
2786.5,0.666,0.705,0.28,-0.19,-0.6,-0.69
2786.75,0.591,0.849,0.282,-0.25,-0.43,-0.69
2787.0,0.57,0.885,0.339,-0.28,-0.37,-0.61
2787.25,0.582,0.826,0.281,-0.27,-0.44,-0.69
2787.5,0.667,0.798,0.28,-0.18,-0.5,-0.69
2787.75,0.591,0.737,0.28,-0.26,-0.57,-0.69
2788.0,0.713,0.714,0.28,-0.11,-0.59,-0.69
2788.25,0.806,0.859,0.28,-0.021,-0.41,-0.69
2788.5,0.704,0.787,0.28,-0.14,-0.49,-0.69
2788.75,0.58,0.729,0.291,-0.28,-0.58,-0.67
2789.0,0.599,0.72,0.332,-0.25,-0.59,-0.62
2789.25,0.68,0.699,0.28,-0.15,-0.61,-0.69
2789.5,0.702,0.78,0.28,-0.14,-0.51,-0.69
2789.75,0.625,0.772,0.28,-0.22,-0.54,-0.69
2790.0,0.658,0.791,0.28,-0.18,-0.49,-0.69
2790.25,0.757,0.756,0.28,-0.059,-0.54,-0.69
2790.5,0.732,0.734,0.28,-0.12,-0.59,-0.69
2790.75,0.798,0.752,0.297,0.0168,-0.54,-0.67
2791.0,0.681,0.716,0.326,-0.015,-0.58,-0.63
2791.25,0.656,0.707,0.28,-0.054,-0.59,-0.7
2791.5,0.587,0.794,0.28,-0.15,-0.47,-0.7
2791.75,0.548,0.772,0.28,-0.19,-0.48,-0.69
2792.0,0.594,0.712,0.28,-0.14,-0.57,-0.69
2792.25,0.598,0.701,0.28,-0.13,-0.58,-0.69
2792.5,0.55,0.67,0.28,-0.18,-0.62,-0.69
2792.75,0.562,0.711,0.301,-0.18,-0.57,-0.66
2793.0,0.621,0.817,0.317,-0.11,-0.42,-0.64
2793.25,0.657,0.74,0.278,-0.067,-0.52,-0.69
2793.5,0.637,0.693,0.277,-0.096,-0.59,-0.69
2793.75,0.698,0.683,0.271,-0.022,-0.6,-0.68
2794.0,0.658,0.681,0.27,-0.058,-0.59,-0.68
2794.25,0.499,0.779,0.27,-0.24,-0.47,-0.68
2794.5,0.61,0.758,0.27,-0.14,-0.49,-0.68
2794.75,0.588,0.726,0.304,-0.15,-0.53,-0.64
2795.0,0.625,0.667,0.298,-0.096,-0.61,-0.65
2795.25,0.559,0.681,0.27,-0.19,-0.59,-0.68
2795.5,0.553,0.737,0.27,-0.19,-0.51,-0.68
2795.75,0.657,0.675,0.27,-0.091,-0.6,-0.68
2796.0,0.635,0.789,0.27,-0.1,-0.46,-0.68
2796.25,0.624,0.807,0.27,-0.11,-0.42,-0.68
2796.5,0.606,0.753,0.27,-0.14,-0.5,-0.68
2796.75,0.676,0.807,0.32,-0.041,-0.42,-0.62
2797.0,0.576,0.741,0.283,-0.16,-0.51,-0.66
2797.25,0.49,0.701,0.27,-0.25,-0.57,-0.68
2797.5,0.601,0.734,0.27,-0.15,-0.53,-0.68
2797.75,0.524,0.776,0.27,-0.24,-0.47,-0.68
2798.0,0.497,0.745,0.27,-0.26,-0.51,-0.68
2798.25,0.316,0.269,0.466,0.372,-0.085,-0.73
2798.5,-1.7,0.362,0.445,1.91,0.164,-0.75
2798.75,-1.9,0.336,0.498,2.04,0.197,-0.67
2799.0,-1.8,0.223,0.436,1.77,0.485,-0.74
2799.25,-1.5,0.173,0.396,1.34,0.514,-0.73
2799.5,-1.3,-0.017,0.39,1.32,0.439,-0.72
2799.75,-1.3,0.0305,0.398,1.3,0.241,-0.72
2800.0,-1.4,-0.015,0.394,1.17,0.275,-0.72
2800.25,-1.4,0.0958,0.4,1.2,0.125,-0.72
2800.5,-1.4,0.0736,0.411,1.32,0.331,-0.7
2800.75,-1.5,0.0856,0.459,1.35,0.287,-0.65
2801.0,-1.6,0.0382,0.412,1.36,0.218,-0.72
2801.25,-1.4,0.00393,0.407,1.37,0.202,-0.71
2801.5,-1.2,-0.021,0.367,1.2,0.0416,-0.69
2801.75,-0.99,0.409,0.318,0.966,-0.22,-0.68
2802.0,-0.011,0.783,0.273,0.142,-0.47,-0.69
2802.25,0.749,0.773,0.271,-0.096,-0.51,-0.68
2802.5,0.751,0.697,0.299,-0.095,-0.6,-0.65
2802.75,0.689,0.75,0.304,-0.17,-0.53,-0.64
2803.0,0.624,0.744,0.27,-0.24,-0.53,-0.68
2803.25,0.788,0.746,0.271,-0.064,-0.54,-0.68
2803.5,0.627,0.789,0.27,-0.23,-0.47,-0.68
2803.75,0.655,0.745,0.27,-0.2,-0.53,-0.68
2804.0,0.785,0.751,0.27,-0.048,-0.53,-0.68
2804.25,0.754,0.731,0.27,-0.073,-0.55,-0.68
2804.5,0.68,0.724,0.306,-0.16,-0.57,-0.64
2804.75,0.658,0.728,0.298,-0.19,-0.56,-0.65
2805.0,0.655,0.813,0.27,-0.2,-0.45,-0.68
2805.25,0.678,0.795,0.27,-0.16,-0.46,-0.68
2805.5,0.69,0.757,0.27,-0.12,-0.52,-0.68
2805.75,0.734,0.768,0.271,-0.11,-0.51,-0.68
2806.0,0.644,0.795,0.274,-0.2,-0.48,-0.69
2806.25,0.703,0.794,0.279,-0.14,-0.48,-0.69
2806.5,0.582,0.92,0.311,-0.27,-0.31,-0.63
2806.75,0.689,0.756,0.297,-0.15,-0.51,-0.66
2807.0,0.843,0.721,0.272,0.00632,-0.57,-0.68
2807.25,0.668,0.694,0.271,-0.16,-0.6,-0.68
2807.5,0.607,0.728,0.27,-0.24,-0.57,-0.69
2807.75,0.65,0.769,0.27,-0.19,-0.51,-0.69
2808.0,0.702,0.83,0.271,-0.14,-0.43,-0.69
2808.25,0.705,0.727,0.272,-0.12,-0.56,-0.69
2808.5,0.775,0.72,0.305,-0.047,-0.58,-0.64
2808.75,0.625,0.69,0.301,-0.24,-0.61,-0.65
2809.0,0.631,0.776,0.272,-0.23,-0.5,-0.69
2809.25,0.61,0.743,0.275,-0.25,-0.55,-0.69
2809.5,0.648,0.816,0.276,-0.21,-0.45,-0.69
2809.75,0.688,0.72,0.276,-0.16,-0.57,-0.69
2810.0,0.676,0.734,0.278,-0.18,-0.56,-0.69
2810.25,0.595,0.739,0.276,-0.29,-0.54,-0.69
2810.5,0.566,0.719,0.296,-0.29,-0.58,-0.66
2810.75,0.677,0.753,0.32,-0.18,-0.54,-0.63
2811.0,0.634,0.808,0.279,-0.23,-0.46,-0.69
2811.25,0.601,0.753,0.279,-0.27,-0.53,-0.69
2811.5,0.636,0.731,0.278,-0.21,-0.57,-0.69
2811.75,0.74,0.745,0.278,-0.16,-0.59,-0.69
2812.0,0.612,0.762,0.279,-0.32,-0.59,-0.69
2812.25,0.782,0.833,0.28,-0.14,-0.5,-0.69
2812.5,0.834,0.863,0.28,-0.062,-0.43,-0.69
2812.75,0.779,0.765,0.328,-0.12,-0.58,-0.62
2813.0,0.66,0.739,0.288,-0.25,-0.61,-0.68
2813.25,0.765,0.78,0.278,-0.13,-0.58,-0.69
2813.5,0.852,0.748,0.274,-0.05,-0.6,-0.69
2813.75,0.791,0.873,0.271,-0.12,-0.44,-0.69
2814.0,0.715,0.821,0.274,-0.21,-0.49,-0.68
2814.25,0.69,0.778,0.279,-0.24,-0.55,-0.68
2814.5,0.781,0.738,0.273,-0.15,-0.6,-0.68
2814.75,0.701,0.809,0.288,-0.14,-0.57,-0.67
2815.0,0.884,1.43,0.645,0.0682,-0.54,-0.52
2815.25,1.12,1.64,1.12,0.055,-0.49,-0.55
