Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00425_PONTA,0, ,7364.0," ""GERAL""       ",0.0,814.0,0.0,324.0,5691.0,694.0,2081.0,2098.0,0.0,0.0,207.0,179.0,364.0,1016.0,125.0,351.0,53.0,97.0,312.0,919.0,21.0,104.0,3.0,361.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5691.0,0.0,0.0,0.0,0.0,0.0,0.0
S00426_FORA_PONTA,0, ,7385.0," ""GERAL""       ",61385.0,5999.0,4473.0,4485.0,50251.0,5733.0,4285.0,4304.0,0.0,0.0,1435.0,1247.0,2433.0,6347.0,144.0,403.0,323.0,131.0,2111.0,6216.0,46.0,103.0,145.0,2289.0,145.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,2433.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,2111.0,0.0,0.0,0.0,0.0,0.0,0.0,50251.0,0.0,0.0,0.0,0.0,0.0,0.0
S00427_PONTA,0, ,7388.0," ""GERAL""       ",0.0,959.0,0.0,359.0,6434.0,783.0,2420.0,2436.0,0.0,0.0,207.0,179.0,378.0,1070.0,132.0,378.0,67.0,152.0,311.0,918.0,28.0,104.0,4.0,374.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6434.0,0.0,0.0,0.0,0.0,0.0,0.0
S00428_FORA_PONTA,0, ,7409.0," ""GERAL""       ",59784.0,6082.0,4470.0,4484.0,48271.0,5867.0,3611.0,3629.0,0.0,0.0,1435.0,1248.0,2413.0,6300.0,143.0,399.0,300.0,79.0,2113.0,6221.0,45.0,103.0,131.0,2281.0,131.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,2413.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,2113.0,0.0,0.0,0.0,0.0,0.0,0.0,48271.0,0.0,0.0,0.0,0.0,0.0,0.0
S00429_PONTA,0, ,7412.0," ""GERAL""       ",0.0,1035.0,0.0,380.0,6195.0,877.0,2295.0,2312.0,0.0,0.0,207.0,179.0,373.0,1051.0,128.0,368.0,62.0,134.0,311.0,917.0,25.0,104.0,3.0,369.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6195.0,0.0,0.0,0.0,0.0,0.0,0.0
S00430_FORA_PONTA,0, ,7433.0," ""GERAL""       ",51801.0,4693.0,4471.0,4482.0,40519.0,4598.0,2935.0,2954.0,0.0,0.0,1438.0,1249.0,2377.0,6212.0,146.0,408.0,252.0,-46.0,2125.0,6258.0,47.0,103.0,102.0,2275.0,102.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,2377.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.0,0.0,0.0,0.0,0.0,0.0,0.0,40519.0,0.0,0.0,0.0,0.0,0.0,0.0
S00431_PONTA,0, ,7436.0," ""GERAL""       ",0.0,746.0,0.0,338.0,5337.0,649.0,2016.0,2037.0,0.0,0.0,207.0,179.0,358.0,992.0,123.0,346.0,47.0,73.0,312.0,919.0,19.0,104.0,2.0,356.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5337.0,0.0,0.0,0.0,0.0,0.0,0.0
S00432_FORA_PONTA,0, ,7457.0," ""GERAL""       ",46577.0,3542.0,4458.0,4470.0,36392.0,3534.0,2462.0,2466.0,0.0,0.0,1440.0,1250.0,2353.0,6148.0,146.0,409.0,218.0,-136.0,2134.0,6284.0,47.0,103.0,84.0,2269.0,84.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,2353.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.0,0.0,0.0,0.0,0.0,0.0,0.0,36392.0,0.0,0.0,0.0,0.0,0.0,0.0
S00433_PONTA,0, ,7460.0," ""GERAL""       ",0.0,479.0,0.0,177.0,4597.0,425.0,1603.0,1608.0,0.0,0.0,207.0,180.0,348.0,951.0,117.0,321.0,36.0,30.0,312.0,921.0,13.0,104.0,2.0,347.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4597.0,0.0,0.0,0.0,0.0,0.0,0.0
S00434_FORA_PONTA,0, ,7529.0," ""GERAL""       ",109232.0,9186.0,4425.0,4433.0,92949.0,10281.0,2809.0,2817.0,0.0,0.0,4743.0,4115.0,7420.0,19229.0,147.0,412.0,351.0,-1589.0,7069.0,20818.0,48.0,103.0,150.0,7270.0,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,7420.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,7069.0,0.0,0.0,0.0,0.0,0.0,0.0,92949.0,0.0,0.0,0.0,0.0,0.0,0.0
S00435_PONTA,0, ,7532.0," ""GERAL""       ",0.0,671.0,0.0,267.0,5479.0,566.0,1962.0,1975.0,0.0,0.0,207.0,179.0,361.0,1001.0,123.0,343.0,49.0,81.0,312.0,920.0,19.0,104.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.0,0.0,0.0,0.0,0.0,0.0,0.0
S00436_FORA_PONTA,0, ,7553.0," ""GERAL""       ",55375.0,4475.0,4481.0,4491.0,44913.0,4332.0,3769.0,3785.0,0.0,0.0,1437.0,1249.0,2394.0,6252.0,146.0,408.0,273.0,4.0,2122.0,6248.0,47.0,103.0,115.0,2279.0,115.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,44913.0,0.0,0.0,0.0,0.0,0.0,0.0
S00437_PONTA,0, ,7556.0," ""GERAL""       ",0.0,773.0,0.0,311.0,6104.0,623.0,2268.0,2281.0,0.0,0.0,207.0,179.0,372.0,1046.0,128.0,366.0,61.0,127.0,312.0,919.0,25.0,104.0,4.0,369.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6104.0,0.0,0.0,0.0,0.0,0.0,0.0
S00438_FORA_PONTA,0, ,7577.0," ""GERAL""       ",66973.0,6342.0,5138.0,5156.0,55721.0,5947.0,4974.0,4989.0,0.0,0.0,1433.0,1246.0,2476.0,6456.0,145.0,407.0,372.0,262.0,2103.0,6194.0,46.0,103.0,172.0,2304.0,172.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,2476.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,2103.0,0.0,0.0,0.0,0.0,0.0,0.0,55721.0,0.0,0.0,0.0,0.0,0.0,0.0
S00439_PONTA,0, ,7580.0," ""GERAL""       ",48.0,1325.0,152.0,545.0,7615.0,1050.0,2861.0,2890.0,0.0,0.0,207.0,179.0,402.0,1167.0,138.0,407.0,92.0,252.0,310.0,915.0,35.0,104.0,5.0,396.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,7615.0,0.0,0.0,0.0,0.0,0.0,0.0
S00440_FORA_PONTA,0, ,7601.0," ""GERAL""       ",66470.0,5718.0,4636.0,4650.0,53423.0,5316.0,4476.0,4488.0,0.0,0.0,1433.0,1246.0,2476.0,6468.0,144.0,402.0,371.0,269.0,2106.0,6200.0,46.0,103.0,164.0,2312.0,164.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,2476.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,0.0,0.0,0.0,0.0,0.0,53423.0,0.0,0.0,0.0,0.0,0.0,0.0
S00441_PONTA,0, ,7604.0," ""GERAL""       ",0.0,913.0,0.0,341.0,6804.0,708.0,2551.0,2563.0,0.0,0.0,207.0,179.0,386.0,1100.0,134.0,390.0,75.0,182.0,311.0,918.0,31.0,104.0,5.0,381.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6804.0,0.0,0.0,0.0,0.0,0.0,0.0
S00442_FORA_PONTA,0, ,7625.0," ""GERAL""       ",61834.0,5554.0,4469.0,4481.0,49544.0,5266.0,4046.0,4060.0,0.0,0.0,1435.0,1247.0,2438.0,6369.0,145.0,407.0,327.0,152.0,2111.0,6217.0,47.0,103.0,141.0,2297.0,141.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,2438.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,2111.0,0.0,0.0,0.0,0.0,0.0,0.0,49544.0,0.0,0.0,0.0,0.0,0.0,0.0
S00443_PONTA,0, ,7628.0," ""GERAL""       ",0.0,1157.0,0.0,432.0,6895.0,944.0,2539.0,2562.0,0.0,0.0,207.0,179.0,387.0,1107.0,134.0,389.0,76.0,190.0,311.0,917.0,30.0,104.0,4.0,382.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6895.0,0.0,0.0,0.0,0.0,0.0,0.0
S00444_FORA_PONTA,0, ,7697.0," ""GERAL""       ",126668.0,12516.0,4467.0,4484.0,107716.0,13356.0,3115.0,3123.0,0.0,0.0,4737.0,4112.0,7487.0,19413.0,146.0,409.0,447.0,-1322.0,7041.0,20735.0,47.0,103.0,193.0,7294.0,193.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,7487.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,7041.0,0.0,0.0,0.0,0.0,0.0,0.0,107716.0,0.0,0.0,0.0,0.0,0.0,0.0
S00445_PONTA,0, ,7700.0," ""GERAL""       ",0.0,694.0,0.0,263.0,5823.0,564.0,2121.0,2130.0,0.0,0.0,207.0,179.0,367.0,1025.0,126.0,355.0,55.0,105.0,312.0,920.0,22.0,104.0,3.0,364.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5823.0,0.0,0.0,0.0,0.0,0.0,0.0
S00446_FORA_PONTA,0, ,7721.0," ""GERAL""       ",55696.0,4442.0,4473.0,4484.0,44517.0,4279.0,3582.0,3595.0,0.0,0.0,1437.0,1249.0,2401.0,6272.0,146.0,409.0,279.0,25.0,2121.0,6246.0,47.0,103.0,117.0,2284.0,117.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,2401.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,2121.0,0.0,0.0,0.0,0.0,0.0,0.0,44517.0,0.0,0.0,0.0,0.0,0.0,0.0
S00447_PONTA,0, ,7724.0," ""GERAL""       ",0.0,709.0,0.0,287.0,6065.0,562.0,2231.0,2242.0,0.0,0.0,207.0,179.0,371.0,1042.0,128.0,363.0,59.0,123.0,312.0,920.0,24.0,104.0,4.0,368.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6065.0,0.0,0.0,0.0,0.0,0.0,0.0
S00448_FORA_PONTA,0, ,7745.0," ""GERAL""       ",57506.0,4836.0,4480.0,4489.0,46451.0,4647.0,3681.0,3691.0,0.0,0.0,1436.0,1248.0,2404.0,6289.0,145.0,407.0,286.0,51.0,2118.0,6238.0,47.0,103.0,122.0,2283.0,122.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,2404.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,0.0,0.0,0.0,0.0,0.0,46451.0,0.0,0.0,0.0,0.0,0.0,0.0
S00449_PONTA,0, ,7748.0," ""GERAL""       ",0.0,879.0,0.0,364.0,6020.0,736.0,2321.0,2340.0,0.0,0.0,207.0,179.0,370.0,1037.0,129.0,370.0,58.0,119.0,311.0,919.0,25.0,104.0,3.0,366.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6020.0,0.0,0.0,0.0,0.0,0.0,0.0
S00450_FORA_PONTA,0, ,7793.0," ""GERAL""       ",77952.0,7421.0,4474.0,4484.0,63352.0,7942.0,1969.0,1982.0,0.0,0.0,3091.0,2683.0,4887.0,12706.0,146.0,409.0,288.0,-837.0,4599.0,13543.0,47.0,103.0,112.0,4775.0,112.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,4887.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,4599.0,0.0,0.0,0.0,0.0,0.0,0.0,63352.0,0.0,0.0,0.0,0.0,0.0,0.0
S00451_PONTA,0, ,7796.0," ""GERAL""       ",0.0,645.0,0.0,261.0,4539.0,596.0,1605.0,1623.0,0.0,0.0,207.0,179.0,347.0,945.0,117.0,320.0,35.0,25.0,312.0,920.0,13.0,104.0,2.0,345.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4539.0,0.0,0.0,0.0,0.0,0.0,0.0
S00452_FORA_PONTA,0, ,7865.0," ""GERAL""       ",118790.0,10511.0,4447.0,4459.0,102467.0,11499.0,3790.0,3802.0,0.0,0.0,4740.0,4114.0,7449.0,19301.0,146.0,409.0,395.0,-1475.0,7055.0,20776.0,47.0,103.0,176.0,7273.0,176.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,7449.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,7055.0,0.0,0.0,0.0,0.0,0.0,0.0,102467.0,0.0,0.0,0.0,0.0,0.0,0.0
S00453_PONTA,0, ,7868.0," ""GERAL""       ",0.0,829.0,0.0,316.0,6253.0,668.0,2359.0,2372.0,0.0,0.0,207.0,179.0,375.0,1056.0,130.0,373.0,63.0,137.0,312.0,919.0,27.0,104.0,4.0,371.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6253.0,0.0,0.0,0.0,0.0,0.0,0.0
S00454_FORA_PONTA,0, ,7889.0," ""GERAL""       ",64730.0,5457.0,4898.0,4914.0,52964.0,5104.0,4735.0,4749.0,0.0,0.0,1434.0,1247.0,2464.0,6427.0,145.0,408.0,356.0,219.0,2108.0,6208.0,47.0,103.0,160.0,2304.0,160.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,2464.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,52964.0,0.0,0.0,0.0,0.0,0.0,0.0
S00455_PONTA,0, ,7892.0," ""GERAL""       ",8.0,1004.0,33.0,403.0,7022.0,781.0,2742.0,2758.0,0.0,0.0,207.0,179.0,390.0,1117.0,138.0,405.0,79.0,200.0,311.0,918.0,35.0,104.0,5.0,385.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,7022.0,0.0,0.0,0.0,0.0,0.0,0.0
S00456_FORA_PONTA,0, ,7913.0," ""GERAL""       ",71268.0,6625.0,5310.0,5328.0,58673.0,6134.0,5144.0,5157.0,0.0,0.0,1431.0,1245.0,2506.0,6538.0,143.0,396.0,408.0,362.0,2098.0,6176.0,44.0,102.0,190.0,2316.0,190.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,2506.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,2098.0,0.0,0.0,0.0,0.0,0.0,0.0,58673.0,0.0,0.0,0.0,0.0,0.0,0.0
S00457_PONTA,0, ,7916.0," ""GERAL""       ",102.0,1041.0,274.0,534.0,7318.0,796.0,2982.0,3002.0,0.0,0.0,207.0,179.0,395.0,1138.0,139.0,410.0,84.0,221.0,311.0,917.0,36.0,104.0,5.0,390.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,7318.0,0.0,0.0,0.0,0.0,0.0,0.0
S00458_FORA_PONTA,0, ,7937.0," ""GERAL""       ",75228.0,6805.0,5600.0,5625.0,62236.0,6178.0,5699.0,5715.0,0.0,0.0,1432.0,1245.0,2552.0,6659.0,144.0,401.0,459.0,498.0,2092.0,6161.0,45.0,103.0,215.0,2337.0,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,2552.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,2092.0,0.0,0.0,0.0,0.0,0.0,0.0,62236.0,0.0,0.0,0.0,0.0,0.0,0.0
S00459_PONTA,0, ,7940.0," ""GERAL""       ",665.0,1473.0,670.0,870.0,8685.0,1146.0,3377.0,3405.0,0.0,0.0,207.0,179.0,413.0,1216.0,140.0,415.0,104.0,304.0,309.0,912.0,38.0,104.0,6.0,407.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,8685.0,0.0,0.0,0.0,0.0,0.0,0.0
S00460_FORA_PONTA,0, ,7961.0," ""GERAL""       ",82470.0,7648.0,5602.0,5626.0,68590.0,6822.0,5826.0,5841.0,0.0,0.0,1430.0,1243.0,2621.0,6830.0,142.0,390.0,540.0,701.0,2082.0,6129.0,45.0,102.0,258.0,2363.0,258.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,2621.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,0.0,0.0,0.0,0.0,0.0,68590.0,0.0,0.0,0.0,0.0,0.0,0.0
S00461_PONTA,0, ,7964.0," ""GERAL""       ",90.0,1195.0,272.0,536.0,7567.0,929.0,2980.0,3000.0,0.0,0.0,207.0,179.0,401.0,1159.0,139.0,409.0,91.0,243.0,311.0,916.0,36.0,104.0,6.0,395.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,7567.0,0.0,0.0,0.0,0.0,0.0,0.0
S00462_FORA_PONTA,0, ,8033.0," ""GERAL""       ",159770.0,17431.0,5604.0,5631.0,139833.0,17699.0,5561.0,5582.0,0.0,0.0,4728.0,4105.0,7668.0,19853.0,142.0,393.0,678.0,-733.0,6990.0,20585.0,43.0,103.0,330.0,7338.0,330.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,7668.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,6990.0,0.0,0.0,0.0,0.0,0.0,0.0,139833.0,0.0,0.0,0.0,0.0,0.0,0.0
S00463_PONTA,0, ,8036.0," ""GERAL""       ",89.0,1217.0,262.0,613.0,7292.0,976.0,2971.0,3004.0,0.0,0.0,207.0,179.0,394.0,1134.0,139.0,408.0,84.0,218.0,311.0,916.0,36.0,104.0,5.0,389.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,7292.0,0.0,0.0,0.0,0.0,0.0,0.0
S00464_FORA_PONTA,0, ,8057.0," ""GERAL""       ",78257.0,7649.0,5605.0,5635.0,65514.0,6961.0,5725.0,5748.0,0.0,0.0,1434.0,1244.0,2578.0,6705.0,142.0,393.0,492.0,561.0,2086.0,6144.0,44.0,102.0,239.0,2340.0,239.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,2578.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.0,0.0,0.0,0.0,0.0,0.0,0.0,65514.0,0.0,0.0,0.0,0.0,0.0,0.0
S00465_PONTA,0, ,8060.0," ""GERAL""       ",259.0,1426.0,477.0,757.0,8001.0,1136.0,3185.0,3220.0,0.0,0.0,207.0,179.0,405.0,1181.0,139.0,409.0,96.0,267.0,310.0,914.0,37.0,104.0,6.0,400.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,8001.0,0.0,0.0,0.0,0.0,0.0,0.0
S00466_FORA_PONTA,0, ,8081.0," ""GERAL""       ",71683.0,7188.0,4915.0,4941.0,58228.0,6690.0,4753.0,4776.0,0.0,0.0,1431.0,1245.0,2509.0,6539.0,144.0,399.0,414.0,368.0,2096.0,6171.0,45.0,103.0,194.0,2315.0,194.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,2509.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,2096.0,0.0,0.0,0.0,0.0,0.0,0.0,58228.0,0.0,0.0,0.0,0.0,0.0,0.0
S00467_PONTA,0, ,8084.0," ""GERAL""       ",78.0,1418.0,244.0,609.0,7764.0,1131.0,2953.0,2986.0,0.0,0.0,207.0,179.0,404.0,1178.0,138.0,408.0,93.0,263.0,310.0,915.0,35.0,104.0,5.0,399.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,7764.0,0.0,0.0,0.0,0.0,0.0,0.0
