Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00299_PONTA,0, ,5228.0," ""GERAL""       ",0.0,601.0,0.0,249.0,5470.0,493.0,1943.0,1953.0,0.0,0.0,189.0,164.0,361.0,1004.0,122.0,344.0,48.0,83.0,312.0,920.0,18.0,104.0,2.0,358.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,0.0,0.0,0.0,0.0,0.0,0.0
S00300_FORA_PONTA,0, ,5249.0," ""GERAL""       ",48548.0,2826.0,4087.0,4096.0,37538.0,2837.0,2670.0,2673.0,0.0,0.0,1317.0,1143.0,2346.0,6129.0,139.0,384.0,213.0,-155.0,2134.0,6283.0,39.0,103.0,86.0,2261.0,86.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.0,0.0,0.0,0.0,0.0,0.0,0.0,37538.0,0.0,0.0,0.0,0.0,0.0,0.0
S00301_PONTA,0, ,5252.0," ""GERAL""       ",0.0,497.0,0.0,228.0,5291.0,402.0,1868.0,1873.0,0.0,0.0,190.0,164.0,358.0,992.0,121.0,337.0,46.0,71.0,312.0,921.0,17.0,104.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5291.0,0.0,0.0,0.0,0.0,0.0,0.0
S00302_FORA_PONTA,0, ,5273.0," ""GERAL""       ",50257.0,3066.0,4088.0,4094.0,39825.0,3063.0,2895.0,2901.0,0.0,0.0,1316.0,1143.0,2352.0,6135.0,139.0,386.0,221.0,-140.0,2131.0,6276.0,40.0,103.0,94.0,2258.0,94.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.0,0.0,0.0,0.0,0.0,0.0,0.0,39825.0,0.0,0.0,0.0,0.0,0.0,0.0
S00303_PONTA,0, ,5276.0," ""GERAL""       ",0.0,571.0,0.0,216.0,6227.0,412.0,2209.0,2213.0,0.0,0.0,189.0,164.0,374.0,1056.0,127.0,361.0,62.0,135.0,312.0,921.0,23.0,104.0,3.0,371.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6227.0,0.0,0.0,0.0,0.0,0.0,0.0
S00304_FORA_PONTA,0, ,5345.0," ""GERAL""       ",123312.0,7447.0,4084.0,4089.0,104951.0,8383.0,3378.0,3382.0,0.0,0.0,4336.0,3762.0,7466.0,19357.0,139.0,385.0,409.0,-1427.0,7057.0,20784.0,40.0,103.0,192.0,7274.0,192.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,7466.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,7057.0,0.0,0.0,0.0,0.0,0.0,0.0,104951.0,0.0,0.0,0.0,0.0,0.0,0.0
S00305_PONTA,0, ,5348.0," ""GERAL""       ",0.0,616.0,0.0,247.0,6121.0,463.0,2136.0,2140.0,0.0,0.0,189.0,164.0,372.0,1050.0,126.0,357.0,60.0,130.0,312.0,920.0,22.0,104.0,3.0,369.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6121.0,0.0,0.0,0.0,0.0,0.0,0.0
S00306_FORA_PONTA,0, ,5369.0," ""GERAL""       ",56316.0,3136.0,4083.0,4087.0,44839.0,3035.0,3303.0,3307.0,0.0,0.0,1315.0,1142.0,2385.0,6215.0,137.0,375.0,261.0,-40.0,2124.0,6254.0,37.0,103.0,118.0,2268.0,118.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,2385.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,44839.0,0.0,0.0,0.0,0.0,0.0,0.0
S00307_PONTA,0, ,5372.0," ""GERAL""       ",0.0,563.0,0.0,292.0,4933.0,473.0,2071.0,2077.0,0.0,0.0,190.0,164.0,357.0,986.0,125.0,352.0,45.0,66.0,312.0,921.0,20.0,105.0,2.0,354.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4933.0,0.0,0.0,0.0,0.0,0.0,0.0
S00308_FORA_PONTA,0, ,5393.0," ""GERAL""       ",52810.0,2683.0,4095.0,4100.0,42589.0,2673.0,3043.0,3046.0,0.0,0.0,1316.0,1143.0,2357.0,6137.0,136.0,373.0,228.0,-133.0,2129.0,6270.0,37.0,103.0,103.0,2254.0,103.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,2357.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.0,0.0,0.0,0.0,0.0,0.0,0.0,42589.0,0.0,0.0,0.0,0.0,0.0,0.0
S00309_PONTA,0, ,5396.0," ""GERAL""       ",0.0,633.0,0.0,299.0,5858.0,499.0,2066.0,2080.0,0.0,0.0,189.0,164.0,367.0,1030.0,125.0,354.0,55.0,110.0,312.0,920.0,21.0,104.0,3.0,364.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5858.0,0.0,0.0,0.0,0.0,0.0,0.0
S00310_FORA_PONTA,0, ,5417.0," ""GERAL""       ",56364.0,3069.0,4084.0,4093.0,45054.0,2955.0,3404.0,3407.0,0.0,0.0,1315.0,1142.0,2388.0,6228.0,139.0,383.0,264.0,-27.0,2124.0,6255.0,39.0,103.0,118.0,2270.0,118.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,45054.0,0.0,0.0,0.0,0.0,0.0,0.0
S00311_PONTA,0, ,5420.0," ""GERAL""       ",0.0,619.0,0.0,269.0,6651.0,427.0,2354.0,2357.0,0.0,0.0,189.0,164.0,382.0,1089.0,130.0,373.0,70.0,168.0,312.0,921.0,26.0,104.0,4.0,378.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6651.0,0.0,0.0,0.0,0.0,0.0,0.0
S00312_FORA_PONTA,0, ,5441.0," ""GERAL""       ",39482.0,1953.0,4080.0,4087.0,27135.0,2009.0,2041.0,2049.0,0.0,0.0,1319.0,1145.0,2336.0,6115.0,139.0,385.0,190.0,-205.0,2146.0,6320.0,39.0,103.0,67.0,2269.0,67.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,2336.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,2146.0,0.0,0.0,0.0,0.0,0.0,0.0,27135.0,0.0,0.0,0.0,0.0,0.0,0.0
S00313_PONTA,0, ,5444.0," ""GERAL""       ",0.0,414.0,0.0,165.0,4281.0,377.0,1496.0,1502.0,0.0,0.0,190.0,164.0,344.0,935.0,116.0,316.0,31.0,14.0,313.0,922.0,12.0,104.0,1.0,343.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,4281.0,0.0,0.0,0.0,0.0,0.0,0.0
S00314_FORA_PONTA,0, ,5513.0," ""GERAL""       ",110294.0,6126.0,4100.0,4108.0,93838.0,7289.0,2912.0,2916.0,0.0,0.0,4339.0,3764.0,7400.0,19178.0,139.0,387.0,325.0,-1660.0,7075.0,20838.0,40.0,103.0,149.0,7251.0,149.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,7400.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,7075.0,0.0,0.0,0.0,0.0,0.0,0.0,93838.0,0.0,0.0,0.0,0.0,0.0,0.0
S00315_PONTA,0, ,5516.0," ""GERAL""       ",0.0,693.0,0.0,276.0,5898.0,553.0,2047.0,2053.0,0.0,0.0,189.0,164.0,368.0,1036.0,124.0,351.0,56.0,116.0,312.0,920.0,20.0,104.0,3.0,365.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5898.0,0.0,0.0,0.0,0.0,0.0,0.0
S00316_FORA_PONTA,0, ,5537.0," ""GERAL""       ",54137.0,3136.0,4085.0,4091.0,42817.0,3036.0,2997.0,3001.0,0.0,0.0,1315.0,1143.0,2382.0,6220.0,138.0,383.0,256.0,-42.0,2126.0,6261.0,39.0,103.0,112.0,2271.0,112.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,2126.0,0.0,0.0,0.0,0.0,0.0,0.0,42817.0,0.0,0.0,0.0,0.0,0.0,0.0
S00317_PONTA,0, ,5540.0," ""GERAL""       ",0.0,606.0,0.0,236.0,5858.0,471.0,2056.0,2061.0,0.0,0.0,189.0,164.0,368.0,1032.0,124.0,350.0,56.0,111.0,312.0,920.0,20.0,104.0,3.0,365.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5858.0,0.0,0.0,0.0,0.0,0.0,0.0
S00318_FORA_PONTA,0, ,5561.0," ""GERAL""       ",52372.0,2887.0,4084.0,4090.0,41131.0,2843.0,2906.0,2912.0,0.0,0.0,1316.0,1143.0,2366.0,6171.0,137.0,379.0,236.0,-99.0,2129.0,6270.0,38.0,103.0,102.0,2264.0,102.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,2366.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.0,0.0,0.0,0.0,0.0,0.0,0.0,41131.0,0.0,0.0,0.0,0.0,0.0,0.0
S00319_PONTA,0, ,5564.0," ""GERAL""       ",0.0,573.0,0.0,233.0,5734.0,448.0,2001.0,2009.0,0.0,0.0,189.0,164.0,365.0,1021.0,123.0,348.0,53.0,101.0,312.0,921.0,19.0,104.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5734.0,0.0,0.0,0.0,0.0,0.0,0.0
S00320_FORA_PONTA,0, ,5585.0," ""GERAL""       ",49496.0,3087.0,4086.0,4093.0,38181.0,3085.0,2600.0,2604.0,0.0,0.0,1316.0,1143.0,2351.0,6137.0,138.0,381.0,219.0,-141.0,2132.0,6278.0,39.0,103.0,91.0,2260.0,91.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,2351.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2132.0,0.0,0.0,0.0,0.0,0.0,0.0,38181.0,0.0,0.0,0.0,0.0,0.0,0.0
S00321_PONTA,0, ,5588.0," ""GERAL""       ",0.0,627.0,0.0,288.0,5483.0,520.0,1969.0,1977.0,0.0,0.0,189.0,164.0,361.0,1004.0,123.0,345.0,49.0,83.0,312.0,920.0,19.0,104.0,2.0,358.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5483.0,0.0,0.0,0.0,0.0,0.0,0.0
S00322_FORA_PONTA,0, ,5609.0," ""GERAL""       ",48470.0,2885.0,4087.0,4094.0,37547.0,2892.0,2520.0,2523.0,0.0,0.0,1317.0,1143.0,2350.0,6133.0,140.0,388.0,216.0,-150.0,2134.0,6283.0,40.0,103.0,89.0,2261.0,89.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,2350.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.0,0.0,0.0,0.0,0.0,0.0,0.0,37547.0,0.0,0.0,0.0,0.0,0.0,0.0
S00323_PONTA,0, ,5612.0," ""GERAL""       ",0.0,639.0,0.0,245.0,5300.0,546.0,1860.0,1871.0,0.0,0.0,189.0,164.0,357.0,990.0,121.0,337.0,45.0,70.0,312.0,920.0,17.0,104.0,2.0,355.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0
S00324_FORA_PONTA,0, ,5681.0," ""GERAL""       ",114434.0,7706.0,4087.0,4096.0,96713.0,8736.0,3152.0,3156.0,0.0,0.0,4337.0,3763.0,7437.0,19287.0,142.0,397.0,371.0,-1524.0,7066.0,20812.0,43.0,104.0,168.0,7270.0,168.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,7437.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,7066.0,0.0,0.0,0.0,0.0,0.0,0.0,96713.0,0.0,0.0,0.0,0.0,0.0,0.0
S00325_PONTA,0, ,5684.0," ""GERAL""       ",0.0,550.0,0.0,198.0,6000.0,408.0,2079.0,2083.0,0.0,0.0,189.0,164.0,370.0,1039.0,125.0,353.0,58.0,118.0,312.0,921.0,21.0,104.0,3.0,367.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0
S00326_FORA_PONTA,0, ,5705.0," ""GERAL""       ",55437.0,3089.0,4082.0,4087.0,43992.0,3007.0,3120.0,3126.0,0.0,0.0,1315.0,1142.0,2378.0,6198.0,136.0,375.0,253.0,-59.0,2125.0,6258.0,37.0,103.0,113.0,2265.0,113.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,2378.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.0,0.0,0.0,0.0,0.0,0.0,0.0,43992.0,0.0,0.0,0.0,0.0,0.0,0.0
S00327_PONTA,0, ,5708.0," ""GERAL""       ",0.0,707.0,0.0,294.0,6768.0,502.0,2334.0,2339.0,0.0,0.0,189.0,164.0,385.0,1101.0,130.0,374.0,73.0,181.0,312.0,920.0,26.0,104.0,4.0,381.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6768.0,0.0,0.0,0.0,0.0,0.0,0.0
S00328_FORA_PONTA,0, ,5729.0," ""GERAL""       ",54482.0,3171.0,4090.0,4098.0,41904.0,3067.0,2997.0,3003.0,0.0,0.0,1315.0,1143.0,2384.0,6224.0,138.0,381.0,258.0,-37.0,2126.0,6260.0,39.0,103.0,110.0,2273.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,2384.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,2126.0,0.0,0.0,0.0,0.0,0.0,0.0,41904.0,0.0,0.0,0.0,0.0,0.0,0.0
S00329_PONTA,0, ,5732.0," ""GERAL""       ",0.0,568.0,0.0,255.0,5585.0,453.0,1933.0,1938.0,0.0,0.0,189.0,164.0,362.0,1011.0,122.0,345.0,50.0,90.0,312.0,921.0,19.0,104.0,3.0,360.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5585.0,0.0,0.0,0.0,0.0,0.0,0.0
S00330_FORA_PONTA,0, ,5753.0," ""GERAL""       ",49559.0,2885.0,4092.0,4099.0,38963.0,2909.0,2735.0,2739.0,0.0,0.0,1317.0,1143.0,2345.0,6112.0,137.0,375.0,212.0,-167.0,2132.0,6279.0,38.0,103.0,91.0,2254.0,91.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,2345.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,2132.0,0.0,0.0,0.0,0.0,0.0,0.0,38963.0,0.0,0.0,0.0,0.0,0.0,0.0
S00331_PONTA,0, ,5756.0," ""GERAL""       ",0.0,524.0,0.0,236.0,5262.0,432.0,1851.0,1861.0,0.0,0.0,190.0,164.0,357.0,989.0,121.0,337.0,45.0,68.0,312.0,921.0,17.0,104.0,2.0,355.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5262.0,0.0,0.0,0.0,0.0,0.0,0.0
S00332_FORA_PONTA,0, ,5777.0," ""GERAL""       ",46276.0,2978.0,4094.0,4102.0,35871.0,3031.0,2438.0,2443.0,0.0,0.0,1317.0,1144.0,2333.0,6093.0,139.0,385.0,197.0,-197.0,2136.0,6290.0,39.0,103.0,80.0,2253.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2333.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,0.0,0.0,0.0,0.0,0.0,35871.0,0.0,0.0,0.0,0.0,0.0,0.0
S00333_PONTA,0, ,5780.0," ""GERAL""       ",0.0,553.0,0.0,234.0,4712.0,494.0,1673.0,1683.0,0.0,0.0,190.0,164.0,349.0,955.0,118.0,324.0,36.0,34.0,312.0,921.0,14.0,104.0,2.0,347.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4712.0,0.0,0.0,0.0,0.0,0.0,0.0
S00334_FORA_PONTA,0, ,5849.0," ""GERAL""       ",102841.0,7891.0,4091.0,4098.0,86451.0,9142.0,2411.0,2416.0,0.0,0.0,4340.0,3765.0,7369.0,19102.0,140.0,390.0,289.0,-1748.0,7080.0,20850.0,41.0,103.0,127.0,7242.0,127.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,7369.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,7080.0,0.0,0.0,0.0,0.0,0.0,0.0,86451.0,0.0,0.0,0.0,0.0,0.0,0.0
S00335_PONTA,0, ,5852.0," ""GERAL""       ",0.0,624.0,0.0,252.0,5224.0,534.0,1801.0,1810.0,0.0,0.0,189.0,164.0,357.0,986.0,120.0,334.0,45.0,65.0,312.0,920.0,16.0,104.0,2.0,354.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.0,0.0,0.0,0.0,0.0,0.0,0.0
S00336_FORA_PONTA,0, ,5873.0," ""GERAL""       ",48504.0,3353.0,4088.0,4097.0,37968.0,3364.0,2595.0,2601.0,0.0,0.0,1317.0,1143.0,2343.0,6125.0,139.0,386.0,210.0,-155.0,2133.0,6280.0,40.0,103.0,85.0,2258.0,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,2343.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.0,0.0,0.0,0.0,0.0,0.0,0.0,37968.0,0.0,0.0,0.0,0.0,0.0,0.0
S00337_PONTA,0, ,5876.0," ""GERAL""       ",0.0,708.0,0.0,266.0,5532.0,596.0,2015.0,2026.0,0.0,0.0,189.0,164.0,361.0,1007.0,124.0,349.0,50.0,87.0,312.0,920.0,20.0,104.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.0,0.0,0.0,0.0,0.0,0.0,0.0
S00338_FORA_PONTA,0, ,5897.0," ""GERAL""       ",49094.0,3571.0,4095.0,4103.0,38016.0,3561.0,2638.0,2644.0,0.0,0.0,1316.0,1143.0,2351.0,6144.0,139.0,387.0,220.0,-132.0,2131.0,6276.0,40.0,103.0,89.0,2262.0,89.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,2351.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.0,0.0,0.0,0.0,0.0,0.0,0.0,38016.0,0.0,0.0,0.0,0.0,0.0,0.0
S00339_PONTA,0, ,5900.0," ""GERAL""       ",0.0,621.0,0.0,244.0,5289.0,528.0,1865.0,1876.0,0.0,0.0,189.0,164.0,358.0,990.0,121.0,337.0,46.0,70.0,312.0,920.0,17.0,104.0,3.0,355.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5289.0,0.0,0.0,0.0,0.0,0.0,0.0
S00340_FORA_PONTA,0, ,5921.0," ""GERAL""       ",47110.0,3091.0,4089.0,4098.0,36530.0,3107.0,2506.0,2509.0,0.0,0.0,1317.0,1144.0,2345.0,6125.0,140.0,390.0,210.0,-161.0,2135.0,6286.0,41.0,103.0,84.0,2261.0,84.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,2345.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.0,0.0,0.0,0.0,0.0,0.0,0.0,36530.0,0.0,0.0,0.0,0.0,0.0,0.0
S00341_PONTA,0, ,5924.0," ""GERAL""       ",0.0,481.0,0.0,205.0,5270.0,390.0,1840.0,1847.0,0.0,0.0,190.0,164.0,357.0,988.0,120.0,335.0,45.0,67.0,312.0,921.0,16.0,104.0,2.0,355.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5270.0,0.0,0.0,0.0,0.0,0.0,0.0
