Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00426_FORA_PONTA,0, ,7385.0," ""GERAL""       ",54527.0,4750.0,4051.0,4066.0,45929.0,5231.0,3918.0,3935.0,0.0,0.0,1314.0,1142.0,2264.0,5629.0,123.0,329.0,260.0,-11.0,2004.0,5640.0,29.0,97.0,108.0,2156.0,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,2264.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,0.0,0.0,0.0,0.0,0.0,45929.0,0.0,0.0,0.0,0.0,0.0,0.0
S00427_PONTA,0, ,7388.0," ""GERAL""       ",1420.0,784.0,721.0,773.0,5861.0,704.0,2201.0,2215.0,0.0,0.0,189.0,164.0,359.0,971.0,120.0,326.0,66.0,146.0,293.0,825.0,23.0,98.0,5.0,354.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5861.0,0.0,0.0,0.0,0.0,0.0,0.0
S00428_FORA_PONTA,0, ,7409.0," ""GERAL""       ",52683.0,4814.0,3439.0,3449.0,44103.0,5345.0,3301.0,3318.0,0.0,0.0,1315.0,1142.0,2245.0,5584.0,124.0,330.0,238.0,-62.0,2006.0,5646.0,29.0,97.0,96.0,2149.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2245.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2006.0,0.0,0.0,0.0,0.0,0.0,0.0,44103.0,0.0,0.0,0.0,0.0,0.0,0.0
S00429_PONTA,0, ,7412.0," ""GERAL""       ",1204.0,870.0,608.0,672.0,5647.0,792.0,2089.0,2104.0,0.0,0.0,189.0,164.0,358.0,969.0,120.0,325.0,65.0,144.0,293.0,825.0,22.0,98.0,5.0,353.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5647.0,0.0,0.0,0.0,0.0,0.0,0.0
S00430_FORA_PONTA,0, ,7433.0," ""GERAL""       ",45570.0,3550.0,3398.0,3407.0,37020.0,4188.0,2684.0,2701.0,0.0,0.0,1317.0,1144.0,2215.0,5506.0,124.0,330.0,198.0,-169.0,2017.0,5676.0,29.0,97.0,72.0,2143.0,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,2215.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,0.0,0.0,0.0,0.0,0.0,0.0,37020.0,0.0,0.0,0.0,0.0,0.0,0.0
S00431_PONTA,0, ,7436.0," ""GERAL""       ",439.0,658.0,357.0,458.0,4875.0,590.0,1838.0,1857.0,0.0,0.0,189.0,164.0,356.0,962.0,119.0,322.0,62.0,133.0,294.0,829.0,21.0,98.0,3.0,353.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,4875.0,0.0,0.0,0.0,0.0,0.0,0.0
S00432_FORA_PONTA,0, ,7457.0," ""GERAL""       ",41801.0,2545.0,3134.0,3141.0,33262.0,3223.0,2251.0,2255.0,0.0,0.0,1318.0,1144.0,2204.0,5484.0,122.0,327.0,181.0,-210.0,2023.0,5694.0,27.0,97.0,60.0,2144.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,2204.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,0.0,0.0,0.0,0.0,0.0,0.0,33262.0,0.0,0.0,0.0,0.0,0.0,0.0
S00433_PONTA,0, ,7460.0," ""GERAL""       ",0.0,432.0,0.0,160.0,4204.0,389.0,1466.0,1471.0,0.0,0.0,190.0,164.0,351.0,940.0,118.0,319.0,56.0,109.0,295.0,831.0,20.0,98.0,3.0,348.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,4204.0,0.0,0.0,0.0,0.0,0.0,0.0
S00434_FORA_PONTA,0, ,7529.0," ""GERAL""       ",98827.0,6153.0,3045.0,3049.0,84968.0,9388.0,2568.0,2576.0,0.0,0.0,4341.0,3766.0,6987.0,17141.0,123.0,328.0,292.0,-1701.0,6695.0,18842.0,28.0,98.0,115.0,6872.0,115.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,6987.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,6695.0,0.0,0.0,0.0,0.0,0.0,0.0,84968.0,0.0,0.0,0.0,0.0,0.0,0.0
S00435_PONTA,0, ,7532.0," ""GERAL""       ",559.0,582.0,309.0,382.0,5002.0,513.0,1790.0,1801.0,0.0,0.0,189.0,164.0,357.0,964.0,119.0,322.0,63.0,135.0,294.0,829.0,21.0,98.0,4.0,353.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5002.0,0.0,0.0,0.0,0.0,0.0,0.0
S00436_FORA_PONTA,0, ,7553.0," ""GERAL""       ",49620.0,3387.0,3575.0,3587.0,41047.0,3949.0,3446.0,3460.0,0.0,0.0,1316.0,1143.0,2238.0,5571.0,123.0,329.0,225.0,-93.0,2013.0,5664.0,29.0,97.0,85.0,2153.0,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,0.0,0.0,0.0,0.0,0.0,0.0,41047.0,0.0,0.0,0.0,0.0,0.0,0.0
S00437_PONTA,0, ,7556.0," ""GERAL""       ",1123.0,637.0,585.0,634.0,5564.0,560.0,2065.0,2076.0,0.0,0.0,189.0,164.0,358.0,969.0,120.0,324.0,65.0,142.0,294.0,827.0,22.0,98.0,5.0,354.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5564.0,0.0,0.0,0.0,0.0,0.0,0.0
S00438_FORA_PONTA,0, ,7577.0," ""GERAL""       ",59555.0,5048.0,4686.0,4700.0,50921.0,5422.0,4548.0,4561.0,0.0,0.0,1313.0,1141.0,2298.0,5720.0,123.0,330.0,300.0,97.0,1998.0,5622.0,29.0,97.0,130.0,2168.0,130.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,50921.0,0.0,0.0,0.0,0.0,0.0,0.0
S00439_PONTA,0, ,7580.0," ""GERAL""       ",2486.0,1035.0,1121.0,1192.0,6924.0,939.0,2599.0,2625.0,0.0,0.0,189.0,164.0,363.0,983.0,122.0,330.0,71.0,163.0,291.0,820.0,25.0,98.0,8.0,355.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,6924.0,0.0,0.0,0.0,0.0,0.0,0.0
S00440_FORA_PONTA,0, ,7601.0," ""GERAL""       ",57410.0,4396.0,4228.0,4238.0,48795.0,4831.0,4093.0,4103.0,0.0,0.0,1314.0,1142.0,2280.0,5668.0,125.0,331.0,278.0,35.0,2002.0,5633.0,30.0,97.0,118.0,2163.0,118.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,2002.0,0.0,0.0,0.0,0.0,0.0,0.0,48795.0,0.0,0.0,0.0,0.0,0.0,0.0
S00441_PONTA,0, ,7604.0," ""GERAL""       ",1754.0,716.0,839.0,876.0,6194.0,632.0,2319.0,2329.0,0.0,0.0,189.0,164.0,360.0,975.0,121.0,327.0,67.0,150.0,293.0,825.0,23.0,98.0,6.0,354.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,6194.0,0.0,0.0,0.0,0.0,0.0,0.0
S00442_FORA_PONTA,0, ,7625.0," ""GERAL""       ",53853.0,4288.0,3830.0,3841.0,45262.0,4793.0,3699.0,3712.0,0.0,0.0,1315.0,1142.0,2256.0,5610.0,124.0,330.0,250.0,-35.0,2006.0,5645.0,29.0,97.0,101.0,2155.0,101.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,2006.0,0.0,0.0,0.0,0.0,0.0,0.0,45262.0,0.0,0.0,0.0,0.0,0.0,0.0
S00443_PONTA,0, ,7628.0," ""GERAL""       ",1835.0,934.0,829.0,894.0,6275.0,847.0,2308.0,2328.0,0.0,0.0,189.0,164.0,360.0,976.0,121.0,327.0,68.0,153.0,292.0,823.0,23.0,98.0,6.0,354.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6275.0,0.0,0.0,0.0,0.0,0.0,0.0
S00444_FORA_PONTA,0, ,7697.0," ""GERAL""       ",112724.0,9098.0,3581.0,3594.0,98433.0,12178.0,2848.0,2855.0,0.0,0.0,4337.0,3763.0,7023.0,17237.0,125.0,332.0,350.0,-1544.0,6673.0,18781.0,30.0,97.0,144.0,6879.0,144.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,7023.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,6673.0,0.0,0.0,0.0,0.0,0.0,0.0,98433.0,0.0,0.0,0.0,0.0,0.0,0.0
S00445_PONTA,0, ,7700.0," ""GERAL""       ",869.0,582.0,452.0,496.0,5311.0,509.0,1933.0,1941.0,0.0,0.0,189.0,164.0,357.0,967.0,119.0,324.0,64.0,139.0,294.0,828.0,22.0,98.0,4.0,353.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5311.0,0.0,0.0,0.0,0.0,0.0,0.0
S00446_FORA_PONTA,0, ,7721.0," ""GERAL""       ",49253.0,3324.0,3403.0,3413.0,40682.0,3899.0,3275.0,3287.0,0.0,0.0,1316.0,1143.0,2235.0,5560.0,123.0,329.0,222.0,-106.0,2013.0,5666.0,29.0,97.0,85.0,2151.0,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,2235.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,0.0,0.0,0.0,0.0,0.0,0.0,40682.0,0.0,0.0,0.0,0.0,0.0,0.0
S00447_PONTA,0, ,7724.0," ""GERAL""       ",1087.0,580.0,551.0,595.0,5529.0,505.0,2031.0,2041.0,0.0,0.0,189.0,164.0,358.0,968.0,120.0,324.0,64.0,141.0,294.0,827.0,22.0,98.0,4.0,354.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5529.0,0.0,0.0,0.0,0.0,0.0,0.0
S00448_FORA_PONTA,0, ,7745.0," ""GERAL""       ",51021.0,3688.0,3494.0,3501.0,42445.0,4232.0,3365.0,3374.0,0.0,0.0,1316.0,1143.0,2241.0,5583.0,123.0,329.0,230.0,-75.0,2011.0,5658.0,29.0,97.0,89.0,2152.0,89.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,2241.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,0.0,0.0,0.0,0.0,0.0,0.0,42445.0,0.0,0.0,0.0,0.0,0.0,0.0
S00449_PONTA,0, ,7748.0," ""GERAL""       ",1046.0,739.0,632.0,696.0,5489.0,665.0,2112.0,2129.0,0.0,0.0,189.0,164.0,358.0,967.0,120.0,324.0,64.0,140.0,293.0,826.0,22.0,98.0,5.0,353.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5489.0,0.0,0.0,0.0,0.0,0.0,0.0
S00450_FORA_PONTA,0, ,7793.0," ""GERAL""       ",69275.0,5264.0,3295.0,3301.0,57889.0,7240.0,1800.0,1812.0,0.0,0.0,2830.0,2455.0,4585.0,11290.0,123.0,328.0,226.0,-975.0,4358.0,12265.0,28.0,98.0,80.0,4505.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,4585.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,4358.0,0.0,0.0,0.0,0.0,0.0,0.0,57889.0,0.0,0.0,0.0,0.0,0.0,0.0
S00451_PONTA,0, ,7796.0," ""GERAL""       ",0.0,581.0,0.0,239.0,4151.0,545.0,1468.0,1484.0,0.0,0.0,189.0,164.0,349.0,933.0,118.0,319.0,54.0,102.0,295.0,831.0,20.0,98.0,3.0,346.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,4151.0,0.0,0.0,0.0,0.0,0.0,0.0
S00452_FORA_PONTA,0, ,7865.0," ""GERAL""       ",107556.0,7360.0,3595.0,3603.0,93673.0,10501.0,3465.0,3476.0,0.0,0.0,4339.0,3764.0,7011.0,17201.0,122.0,326.0,328.0,-1607.0,6683.0,18808.0,27.0,98.0,137.0,6874.0,137.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,7011.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,6683.0,0.0,0.0,0.0,0.0,0.0,0.0,93673.0,0.0,0.0,0.0,0.0,0.0,0.0
S00453_PONTA,0, ,7868.0," ""GERAL""       ",1257.0,677.0,667.0,710.0,5698.0,600.0,2147.0,2157.0,0.0,0.0,189.0,164.0,358.0,970.0,120.0,325.0,65.0,143.0,293.0,826.0,23.0,98.0,5.0,354.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5698.0,0.0,0.0,0.0,0.0,0.0,0.0
S00454_FORA_PONTA,0, ,7889.0," ""GERAL""       ",57015.0,4218.0,4467.0,4479.0,48397.0,4649.0,4329.0,4342.0,0.0,0.0,1314.0,1142.0,2283.0,5675.0,123.0,329.0,280.0,39.0,2003.0,5636.0,29.0,97.0,119.0,2164.0,119.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,2283.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,48397.0,0.0,0.0,0.0,0.0,0.0,0.0
S00455_PONTA,0, ,7892.0," ""GERAL""       ",1951.0,784.0,1012.0,1054.0,6390.0,697.0,2491.0,2504.0,0.0,0.0,189.0,164.0,360.0,976.0,121.0,328.0,68.0,152.0,292.0,823.0,24.0,98.0,6.0,354.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6390.0,0.0,0.0,0.0,0.0,0.0,0.0
S00456_FORA_PONTA,0, ,7913.0," ""GERAL""       ",62250.0,5256.0,4844.0,4857.0,53602.0,5582.0,4703.0,4715.0,0.0,0.0,1312.0,1141.0,2313.0,5757.0,124.0,331.0,318.0,144.0,1994.0,5612.0,30.0,97.0,141.0,2172.0,141.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,2313.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,0.0,0.0,0.0,0.0,0.0,53602.0,0.0,0.0,0.0,0.0,0.0,0.0
S00457_PONTA,0, ,7916.0," ""GERAL""       ",2218.0,801.0,1232.0,1279.0,6657.0,709.0,2710.0,2727.0,0.0,0.0,189.0,164.0,361.0,980.0,122.0,333.0,69.0,158.0,292.0,823.0,25.0,98.0,6.0,355.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6657.0,0.0,0.0,0.0,0.0,0.0,0.0
S00458_FORA_PONTA,0, ,7937.0," ""GERAL""       ",65770.0,5387.0,5088.0,5105.0,56857.0,5621.0,5211.0,5225.0,0.0,0.0,1311.0,1140.0,2345.0,5837.0,127.0,331.0,355.0,237.0,1990.0,5600.0,35.0,97.0,161.0,2184.0,161.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,2345.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,0.0,0.0,0.0,0.0,0.0,56857.0,0.0,0.0,0.0,0.0,0.0,0.0
S00459_PONTA,0, ,7940.0," ""GERAL""       ",3459.0,1134.0,1594.0,1652.0,7894.0,1022.0,3071.0,3095.0,0.0,0.0,188.0,164.0,366.0,995.0,124.0,337.0,76.0,178.0,290.0,817.0,28.0,97.0,9.0,356.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,7894.0,0.0,0.0,0.0,0.0,0.0,0.0
S00460_FORA_PONTA,0, ,7961.0," ""GERAL""       ",71600.0,6120.0,5103.0,5120.0,62653.0,6202.0,5326.0,5340.0,0.0,0.0,1309.0,1139.0,2398.0,5966.0,129.0,336.0,416.0,389.0,1982.0,5577.0,37.0,97.0,194.0,2204.0,194.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,2398.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,0.0,0.0,0.0,0.0,0.0,0.0,62653.0,0.0,0.0,0.0,0.0,0.0,0.0
S00461_PONTA,0, ,7964.0," ""GERAL""       ",2443.0,923.0,1230.0,1279.0,6881.0,829.0,2708.0,2726.0,0.0,0.0,189.0,164.0,363.0,982.0,122.0,332.0,71.0,161.0,291.0,821.0,26.0,98.0,7.0,355.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,6881.0,0.0,0.0,0.0,0.0,0.0,0.0
S00462_FORA_PONTA,0, ,8033.0," ""GERAL""       ",142288.0,13541.0,5086.0,5107.0,127792.0,16144.0,5085.0,5104.0,0.0,0.0,4328.0,3758.0,7168.0,17595.0,125.0,332.0,538.0,-1064.0,6630.0,18659.0,33.0,97.0,255.0,6913.0,255.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,7168.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,127792.0,0.0,0.0,0.0,0.0,0.0,0.0
S00463_PONTA,0, ,8036.0," ""GERAL""       ",2194.0,964.0,1222.0,1296.0,6633.0,874.0,2700.0,2729.0,0.0,0.0,189.0,164.0,361.0,978.0,122.0,331.0,69.0,156.0,292.0,822.0,26.0,98.0,6.0,355.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6633.0,0.0,0.0,0.0,0.0,0.0,0.0
S00464_FORA_PONTA,0, ,8057.0," ""GERAL""       ",68842.0,6177.0,5089.0,5111.0,59857.0,6338.0,5235.0,5256.0,0.0,0.0,1310.0,1139.0,2373.0,5895.0,127.0,331.0,388.0,310.0,1985.0,5585.0,35.0,97.0,182.0,2191.0,182.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,0.0,0.0,59857.0,0.0,0.0,0.0,0.0,0.0,0.0
S00465_PONTA,0, ,8060.0," ""GERAL""       ",2836.0,1114.0,1418.0,1492.0,7273.0,1016.0,2896.0,2926.0,0.0,0.0,189.0,164.0,363.0,984.0,123.0,333.0,72.0,165.0,291.0,819.0,27.0,97.0,8.0,355.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.0,0.0,0.0,0.0,0.0,0.0,0.0
S00466_FORA_PONTA,0, ,8081.0," ""GERAL""       ",61824.0,5731.0,4483.0,4503.0,53182.0,6084.0,4345.0,4366.0,0.0,0.0,1312.0,1141.0,2307.0,5728.0,126.0,334.0,313.0,117.0,1994.0,5611.0,32.0,97.0,141.0,2165.0,141.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,2307.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,0.0,0.0,0.0,0.0,0.0,53182.0,0.0,0.0,0.0,0.0,0.0,0.0
S00467_PONTA,0, ,8084.0," ""GERAL""       ",2620.0,1112.0,1205.0,1282.0,7058.0,1012.0,2683.0,2713.0,0.0,0.0,189.0,164.0,362.0,985.0,122.0,331.0,71.0,166.0,291.0,819.0,25.0,97.0,7.0,355.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,7058.0,0.0,0.0,0.0,0.0,0.0,0.0
S00468_FORA_PONTA,0, ,8105.0," ""GERAL""       ",60052.0,5133.0,4221.0,4232.0,51421.0,5514.0,4086.0,4098.0,0.0,0.0,1313.0,1141.0,2296.0,5710.0,126.0,334.0,298.0,90.0,1997.0,5620.0,32.0,97.0,130.0,2166.0,130.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,2296.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,51421.0,0.0,0.0,0.0,0.0,0.0,0.0
