Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00425_PONTA,0, ,7364.0," ""GERAL""       ",1865.0,700.0,803.0,848.0,5661.0,678.0,2068.0,2084.0,0.0,0.0,207.0,179.0,344.0,913.0,115.0,306.0,52.0,89.0,293.0,824.0,18.0,98.0,4.0,340.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5661.0,0.0,0.0,0.0,0.0,0.0,0.0
S00426_FORA_PONTA,0, ,7385.0," ""GERAL""       ",57934.0,5222.0,4418.0,4436.0,50202.0,5707.0,4284.0,4303.0,0.0,0.0,1436.0,1248.0,2269.0,5612.0,118.0,308.0,269.0,-14.0,1999.0,5626.0,24.0,97.0,123.0,2145.0,123.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,2269.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,50202.0,0.0,0.0,0.0,0.0,0.0,0.0
S00427_PONTA,0, ,7388.0," ""GERAL""       ",2598.0,792.0,1137.0,1172.0,6391.0,760.0,2401.0,2416.0,0.0,0.0,206.0,179.0,346.0,920.0,116.0,309.0,55.0,99.0,292.0,821.0,19.0,97.0,6.0,341.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6391.0,0.0,0.0,0.0,0.0,0.0,0.0
S00428_FORA_PONTA,0, ,7409.0," ""GERAL""       ",55915.0,5286.0,3737.0,3753.0,48205.0,5832.0,3610.0,3628.0,0.0,0.0,1437.0,1248.0,2245.0,5557.0,119.0,310.0,244.0,-76.0,2001.0,5632.0,24.0,97.0,109.0,2136.0,109.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,2245.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0,0.0,48205.0,0.0,0.0,0.0,0.0,0.0,0.0
S00429_PONTA,0, ,7412.0," ""GERAL""       ",2362.0,887.0,1014.0,1054.0,6157.0,857.0,2278.0,2295.0,0.0,0.0,206.0,179.0,345.0,918.0,116.0,308.0,54.0,96.0,292.0,822.0,19.0,97.0,6.0,340.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6157.0,0.0,0.0,0.0,0.0,0.0,0.0
S00430_FORA_PONTA,0, ,7433.0," ""GERAL""       ",48133.0,3893.0,3324.0,3332.0,40460.0,4566.0,2935.0,2954.0,0.0,0.0,1439.0,1250.0,2209.0,5462.0,118.0,309.0,195.0,-204.0,2013.0,5666.0,24.0,97.0,81.0,2128.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,2209.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,0.0,0.0,0.0,0.0,0.0,0.0,40460.0,0.0,0.0,0.0,0.0,0.0,0.0
S00431_PONTA,0, ,7436.0," ""GERAL""       ",1516.0,654.0,739.0,794.0,5313.0,636.0,2004.0,2024.0,0.0,0.0,207.0,179.0,343.0,910.0,115.0,305.0,50.0,84.0,293.0,826.0,18.0,98.0,4.0,339.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5313.0,0.0,0.0,0.0,0.0,0.0,0.0
S00432_FORA_PONTA,0, ,7457.0," ""GERAL""       ",44010.0,2791.0,3034.0,3042.0,36350.0,3511.0,2462.0,2466.0,0.0,0.0,1441.0,1251.0,2196.0,5433.0,117.0,306.0,175.0,-252.0,2020.0,5686.0,22.0,97.0,67.0,2129.0,67.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,36350.0,0.0,0.0,0.0,0.0,0.0,0.0
S00433_PONTA,0, ,7460.0," ""GERAL""       ",788.0,432.0,332.0,358.0,4585.0,419.0,1598.0,1603.0,0.0,0.0,207.0,179.0,343.0,908.0,115.0,303.0,49.0,79.0,294.0,829.0,17.0,98.0,3.0,340.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,4585.0,0.0,0.0,0.0,0.0,0.0,0.0
S00434_FORA_PONTA,0, ,7529.0," ""GERAL""       ",106163.0,7054.0,2937.0,2941.0,92898.0,10254.0,2808.0,2816.0,0.0,0.0,4745.0,4117.0,6998.0,17148.0,117.0,307.0,313.0,-1666.0,6685.0,18814.0,22.0,98.0,132.0,6866.0,132.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,6998.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,6685.0,0.0,0.0,0.0,0.0,0.0,0.0,92898.0,0.0,0.0,0.0,0.0,0.0,0.0
S00435_PONTA,0, ,7532.0," ""GERAL""       ",1656.0,571.0,686.0,722.0,5452.0,551.0,1951.0,1963.0,0.0,0.0,207.0,179.0,344.0,911.0,115.0,305.0,51.0,85.0,293.0,826.0,17.0,98.0,4.0,340.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5452.0,0.0,0.0,0.0,0.0,0.0,0.0
S00436_FORA_PONTA,0, ,7553.0," ""GERAL""       ",52564.0,3723.0,3897.0,3911.0,44863.0,4305.0,3768.0,3784.0,0.0,0.0,1438.0,1249.0,2237.0,5540.0,118.0,308.0,228.0,-113.0,2009.0,5653.0,23.0,97.0,96.0,2141.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2237.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,2009.0,0.0,0.0,0.0,0.0,0.0,0.0,44863.0,0.0,0.0,0.0,0.0,0.0,0.0
S00437_PONTA,0, ,7556.0," ""GERAL""       ",2273.0,631.0,988.0,1018.0,6067.0,603.0,2252.0,2264.0,0.0,0.0,207.0,179.0,346.0,917.0,116.0,308.0,54.0,94.0,292.0,823.0,19.0,98.0,5.0,341.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6067.0,0.0,0.0,0.0,0.0,0.0,0.0
S00438_FORA_PONTA,0, ,7577.0," ""GERAL""       ",63437.0,5560.0,5114.0,5130.0,55662.0,5915.0,4973.0,4988.0,0.0,0.0,1434.0,1247.0,2311.0,5722.0,124.0,309.0,319.0,115.0,1992.0,5607.0,32.0,97.0,150.0,2161.0,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,2311.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,0.0,0.0,0.0,0.0,0.0,55662.0,0.0,0.0,0.0,0.0,0.0,0.0
S00439_PONTA,0, ,7580.0," ""GERAL""       ",3765.0,1069.0,1574.0,1630.0,7554.0,1017.0,2836.0,2864.0,0.0,0.0,206.0,179.0,352.0,935.0,118.0,314.0,62.0,119.0,290.0,816.0,22.0,97.0,10.0,342.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,7554.0,0.0,0.0,0.0,0.0,0.0,0.0
S00440_FORA_PONTA,0, ,7601.0," ""GERAL""       ",61088.0,4839.0,4612.0,4624.0,53336.0,5270.0,4476.0,4487.0,0.0,0.0,1435.0,1248.0,2289.0,5659.0,120.0,311.0,292.0,41.0,1997.0,5619.0,27.0,97.0,135.0,2153.0,135.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,2289.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,53336.0,0.0,0.0,0.0,0.0,0.0,0.0
S00441_PONTA,0, ,7604.0," ""GERAL""       ",2964.0,718.0,1266.0,1291.0,6756.0,681.0,2530.0,2541.0,0.0,0.0,206.0,179.0,348.0,924.0,117.0,310.0,57.0,103.0,291.0,821.0,20.0,97.0,7.0,341.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,6756.0,0.0,0.0,0.0,0.0,0.0,0.0
S00442_FORA_PONTA,0, ,7625.0," ""GERAL""       ",57196.0,4714.0,4177.0,4190.0,49472.0,5228.0,4045.0,4059.0,0.0,0.0,1436.0,1248.0,2259.0,5588.0,119.0,310.0,258.0,-44.0,2001.0,5632.0,24.0,97.0,116.0,2143.0,116.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2259.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0,0.0,49472.0,0.0,0.0,0.0,0.0,0.0,0.0
S00443_PONTA,0, ,7628.0," ""GERAL""       ",3053.0,957.0,1255.0,1302.0,6845.0,916.0,2518.0,2540.0,0.0,0.0,206.0,179.0,348.0,926.0,117.0,311.0,58.0,107.0,291.0,819.0,20.0,97.0,7.0,341.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,6845.0,0.0,0.0,0.0,0.0,0.0,0.0
S00444_FORA_PONTA,0, ,7697.0," ""GERAL""       ",120920.0,10259.0,3523.0,3537.0,107615.0,13302.0,3114.0,3122.0,0.0,0.0,4740.0,4114.0,7037.0,17242.0,120.0,312.0,375.0,-1506.0,6661.0,18748.0,25.0,97.0,166.0,6871.0,166.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,7037.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,6661.0,0.0,0.0,0.0,0.0,0.0,0.0,107615.0,0.0,0.0,0.0,0.0,0.0,0.0
S00445_PONTA,0, ,7700.0," ""GERAL""       ",1995.0,571.0,843.0,867.0,5790.0,547.0,2107.0,2116.0,0.0,0.0,207.0,179.0,345.0,915.0,115.0,307.0,52.0,90.0,293.0,825.0,18.0,98.0,5.0,340.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5790.0,0.0,0.0,0.0,0.0,0.0,0.0
S00446_FORA_PONTA,0, ,7721.0," ""GERAL""       ",52162.0,3653.0,3709.0,3721.0,44465.0,4250.0,3581.0,3594.0,0.0,0.0,1438.0,1249.0,2234.0,5527.0,118.0,308.0,224.0,-128.0,2009.0,5655.0,23.0,97.0,96.0,2138.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2234.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2009.0,0.0,0.0,0.0,0.0,0.0,0.0,44465.0,0.0,0.0,0.0,0.0,0.0,0.0
S00447_PONTA,0, ,7724.0," ""GERAL""       ",2234.0,569.0,951.0,977.0,6028.0,543.0,2215.0,2225.0,0.0,0.0,207.0,179.0,346.0,916.0,116.0,307.0,53.0,92.0,293.0,824.0,19.0,98.0,5.0,340.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,6028.0,0.0,0.0,0.0,0.0,0.0,0.0
S00448_FORA_PONTA,0, ,7745.0," ""GERAL""       ",54097.0,4054.0,3809.0,3817.0,46392.0,4615.0,3680.0,3690.0,0.0,0.0,1438.0,1249.0,2240.0,5555.0,118.0,309.0,234.0,-91.0,2006.0,5646.0,23.0,97.0,101.0,2139.0,101.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,2006.0,0.0,0.0,0.0,0.0,0.0,0.0,46392.0,0.0,0.0,0.0,0.0,0.0,0.0
S00449_PONTA,0, ,7748.0," ""GERAL""       ",2189.0,742.0,1040.0,1081.0,5984.0,717.0,2304.0,2321.0,0.0,0.0,207.0,179.0,345.0,914.0,116.0,308.0,53.0,91.0,292.0,823.0,19.0,98.0,5.0,340.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,5984.0,0.0,0.0,0.0,0.0,0.0,0.0
S00450_FORA_PONTA,0, ,7793.0," ""GERAL""       ",73725.0,5905.0,3210.0,3217.0,63279.0,7902.0,1968.0,1981.0,0.0,0.0,3093.0,2684.0,4581.0,11252.0,118.0,307.0,229.0,-995.0,4352.0,12248.0,23.0,98.0,90.0,4491.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4581.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,4352.0,0.0,0.0,0.0,0.0,0.0,0.0,63279.0,0.0,0.0,0.0,0.0,0.0,0.0
S00451_PONTA,0, ,7796.0," ""GERAL""       ",730.0,601.0,334.0,412.0,4528.0,590.0,1600.0,1617.0,0.0,0.0,207.0,179.0,342.0,905.0,114.0,303.0,48.0,77.0,294.0,828.0,16.0,98.0,3.0,339.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,4528.0,0.0,0.0,0.0,0.0,0.0,0.0
S00452_FORA_PONTA,0, ,7865.0," ""GERAL""       ",115713.0,8383.0,3919.0,3929.0,102417.0,11472.0,3789.0,3801.0,0.0,0.0,4742.0,4115.0,7028.0,17223.0,117.0,305.0,357.0,-1553.0,6671.0,18776.0,21.0,97.0,158.0,6870.0,158.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,7028.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,6671.0,0.0,0.0,0.0,0.0,0.0,0.0,102417.0,0.0,0.0,0.0,0.0,0.0,0.0
S00453_PONTA,0, ,7868.0," ""GERAL""       ",2419.0,675.0,1078.0,1105.0,6214.0,647.0,2341.0,2353.0,0.0,0.0,207.0,179.0,346.0,918.0,116.0,308.0,54.0,95.0,292.0,823.0,19.0,97.0,6.0,340.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6214.0,0.0,0.0,0.0,0.0,0.0,0.0
S00454_FORA_PONTA,0, ,7889.0," ""GERAL""       ",60657.0,4646.0,4873.0,4888.0,52901.0,5070.0,4734.0,4748.0,0.0,0.0,1435.0,1248.0,2292.0,5667.0,122.0,309.0,294.0,46.0,1998.0,5621.0,30.0,97.0,137.0,2155.0,137.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,52901.0,0.0,0.0,0.0,0.0,0.0,0.0
S00455_PONTA,0, ,7892.0," ""GERAL""       ",3179.0,792.0,1455.0,1486.0,6970.0,753.0,2718.0,2732.0,0.0,0.0,206.0,179.0,349.0,926.0,118.0,312.0,58.0,106.0,291.0,820.0,21.0,97.0,7.0,341.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,6970.0,0.0,0.0,0.0,0.0,0.0,0.0
S00456_FORA_PONTA,0, ,7913.0," ""GERAL""       ",66386.0,5791.0,5286.0,5301.0,58594.0,6091.0,5143.0,5156.0,0.0,0.0,1433.0,1246.0,2328.0,5767.0,127.0,310.0,340.0,171.0,1988.0,5596.0,35.0,97.0,163.0,2165.0,163.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,0.0,0.0,0.0,0.0,0.0,58594.0,0.0,0.0,0.0,0.0,0.0,0.0
S00457_PONTA,0, ,7916.0," ""GERAL""       ",3472.0,812.0,1696.0,1733.0,7262.0,766.0,2957.0,2976.0,0.0,0.0,206.0,179.0,350.0,931.0,119.0,318.0,59.0,113.0,291.0,819.0,23.0,97.0,8.0,342.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,7262.0,0.0,0.0,0.0,0.0,0.0,0.0
S00458_FORA_PONTA,0, ,7937.0," ""GERAL""       ",70038.0,5942.0,5603.0,5624.0,62149.0,6131.0,5698.0,5714.0,0.0,0.0,1434.0,1246.0,2367.0,5865.0,133.0,329.0,383.0,282.0,1984.0,5583.0,42.0,97.0,187.0,2181.0,187.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,2367.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,62149.0,0.0,0.0,0.0,0.0,0.0,0.0
S00459_PONTA,0, ,7940.0," ""GERAL""       ",4830.0,1178.0,2093.0,2142.0,8614.0,1108.0,3352.0,3378.0,0.0,0.0,206.0,179.0,356.0,949.0,121.0,323.0,67.0,137.0,288.0,812.0,25.0,97.0,12.0,344.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,8614.0,0.0,0.0,0.0,0.0,0.0,0.0
S00460_FORA_PONTA,0, ,7961.0," ""GERAL""       ",76492.0,6764.0,5598.0,5620.0,68487.0,6767.0,5824.0,5839.0,0.0,0.0,1432.0,1244.0,2433.0,6026.0,137.0,339.0,458.0,470.0,1975.0,5557.0,45.0,97.0,227.0,2206.0,227.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,2433.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,68487.0,0.0,0.0,0.0,0.0,0.0,0.0
S00461_PONTA,0, ,7964.0," ""GERAL""       ",3718.0,945.0,1694.0,1732.0,7506.0,896.0,2955.0,2974.0,0.0,0.0,206.0,179.0,351.0,933.0,119.0,317.0,61.0,116.0,290.0,817.0,23.0,97.0,9.0,342.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,7506.0,0.0,0.0,0.0,0.0,0.0,0.0
S00462_FORA_PONTA,0, ,8033.0," ""GERAL""       ",153296.0,15169.0,5591.0,5615.0,139722.0,17639.0,5561.0,5581.0,0.0,0.0,4730.0,4107.0,7215.0,17685.0,131.0,320.0,601.0,-929.0,6614.0,18614.0,40.0,97.0,299.0,6916.0,299.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,7215.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6614.0,0.0,0.0,0.0,0.0,0.0,0.0,139722.0,0.0,0.0,0.0,0.0,0.0,0.0
S00463_PONTA,0, ,8036.0," ""GERAL""       ",3446.0,990.0,1685.0,1745.0,7236.0,946.0,2946.0,2977.0,0.0,0.0,206.0,179.0,350.0,928.0,119.0,316.0,59.0,111.0,290.0,818.0,23.0,97.0,8.0,342.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,7236.0,0.0,0.0,0.0,0.0,0.0,0.0
S00464_FORA_PONTA,0, ,8057.0," ""GERAL""       ",73488.0,6819.0,5599.0,5629.0,65431.0,6916.0,5724.0,5747.0,0.0,0.0,1434.0,1245.0,2403.0,5942.0,133.0,328.0,425.0,375.0,1978.0,5566.0,42.0,97.0,212.0,2190.0,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,2403.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,0.0,0.0,0.0,0.0,0.0,0.0,65431.0,0.0,0.0,0.0,0.0,0.0,0.0
S00465_PONTA,0, ,8060.0," ""GERAL""       ",4148.0,1155.0,1900.0,1961.0,7936.0,1101.0,3161.0,3194.0,0.0,0.0,206.0,179.0,352.0,936.0,120.0,318.0,63.0,121.0,289.0,814.0,24.0,97.0,10.0,342.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,7936.0,0.0,0.0,0.0,0.0,0.0,0.0
S00466_FORA_PONTA,0, ,8081.0," ""GERAL""       ",65918.0,6307.0,4891.0,4914.0,58133.0,6639.0,4752.0,4775.0,0.0,0.0,1433.0,1246.0,2321.0,5733.0,122.0,314.0,333.0,138.0,1988.0,5594.0,30.0,97.0,163.0,2157.0,163.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,2321.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,0.0,0.0,0.0,0.0,0.0,58133.0,0.0,0.0,0.0,0.0,0.0,0.0
S00467_PONTA,0, ,8084.0," ""GERAL""       ",3911.0,1152.0,1666.0,1728.0,7700.0,1097.0,2928.0,2960.0,0.0,0.0,206.0,179.0,351.0,937.0,118.0,316.0,62.0,122.0,289.0,815.0,23.0,97.0,9.0,342.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,7700.0,0.0,0.0,0.0,0.0,0.0,0.0
