Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00421_PONTA,0, ,7268.0," ""GERAL""       ",4954.0,304.0,1882.0,1885.0,4941.0,403.0,1778.0,1784.0,0.0,0.0,196.0,170.0,312.0,785.0,105.0,268.0,13.0,-76.0,299.0,861.0,5.0,100.0,6.0,306.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,4941.0,0.0,0.0,0.0,0.0,0.0,0.0
S00422_FORA_PONTA,0, ,7289.0," ""GERAL""       ",25176.0,3293.0,1613.0,1616.0,36874.0,3558.0,2546.0,2554.0,0.0,0.0,1374.0,1191.0,2290.0,5943.0,129.0,360.0,190.0,-111.0,2100.0,6055.0,29.0,101.0,39.0,2251.0,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,36874.0,0.0,0.0,0.0,0.0,0.0,0.0
S00423_PONTA,0, ,7292.0," ""GERAL""       ",4893.0,414.0,1833.0,1839.0,4848.0,515.0,1729.0,1738.0,0.0,0.0,196.0,170.0,311.0,783.0,105.0,267.0,12.0,-78.0,299.0,860.0,5.0,100.0,6.0,305.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,4848.0,0.0,0.0,0.0,0.0,0.0,0.0
S00424_FORA_PONTA,0, ,7361.0," ""GERAL""       ",61216.0,10753.0,1770.0,1794.0,95989.0,11925.0,3219.0,3233.0,0.0,0.0,4518.0,3917.0,7475.0,19288.0,133.0,374.0,552.0,-672.0,6924.0,19960.0,33.0,102.0,117.0,7358.0,117.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,7475.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0,6924.0,0.0,0.0,0.0,0.0,0.0,0.0,95989.0,0.0,0.0,0.0,0.0,0.0,0.0
S00425_PONTA,0, ,7364.0," ""GERAL""       ",5374.0,513.0,1932.0,1938.0,5315.0,609.0,1943.0,1958.0,0.0,0.0,196.0,170.0,312.0,785.0,105.0,268.0,14.0,-73.0,298.0,858.0,5.0,100.0,7.0,305.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5315.0,0.0,0.0,0.0,0.0,0.0,0.0
S00426_FORA_PONTA,0, ,7385.0," ""GERAL""       ",34327.0,5379.0,2709.0,2731.0,47625.0,5375.0,4071.0,4089.0,0.0,0.0,1370.0,1190.0,2352.0,6172.0,133.0,375.0,267.0,161.0,2085.0,6011.0,34.0,100.0,59.0,2292.0,59.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,2085.0,0.0,0.0,0.0,0.0,0.0,0.0,47625.0,0.0,0.0,0.0,0.0,0.0,0.0
S00427_PONTA,0, ,7388.0," ""GERAL""       ",6078.0,600.0,2167.0,2176.0,6009.0,687.0,2260.0,2273.0,0.0,0.0,196.0,170.0,314.0,792.0,106.0,271.0,17.0,-64.0,297.0,855.0,7.0,99.0,8.0,306.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,6009.0,0.0,0.0,0.0,0.0,0.0,0.0
S00428_FORA_PONTA,0, ,7409.0," ""GERAL""       ",35331.0,5268.0,2403.0,2418.0,45729.0,5495.0,3431.0,3448.0,0.0,0.0,1370.0,1190.0,2290.0,5939.0,125.0,346.0,206.0,-69.0,2084.0,6008.0,26.0,100.0,53.0,2237.0,53.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,2084.0,0.0,0.0,0.0,0.0,0.0,0.0,45729.0,0.0,0.0,0.0,0.0,0.0,0.0
S00429_PONTA,0, ,7412.0," ""GERAL""       ",5931.0,689.0,2114.0,2125.0,5787.0,779.0,2143.0,2158.0,0.0,0.0,196.0,170.0,313.0,788.0,105.0,267.0,17.0,-67.0,297.0,855.0,6.0,99.0,9.0,304.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,5787.0,0.0,0.0,0.0,0.0,0.0,0.0
S00430_FORA_PONTA,0, ,7433.0," ""GERAL""       ",23252.0,4240.0,1817.0,1824.0,38367.0,4292.0,2789.0,2807.0,0.0,0.0,1374.0,1191.0,2347.0,6156.0,134.0,376.0,247.0,101.0,2100.0,6055.0,33.0,101.0,46.0,2301.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,2347.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,38367.0,0.0,0.0,0.0,0.0,0.0,0.0
S00431_PONTA,0, ,7436.0," ""GERAL""       ",5028.0,470.0,1860.0,1868.0,4985.0,569.0,1883.0,1901.0,0.0,0.0,196.0,170.0,311.0,783.0,105.0,268.0,13.0,-77.0,298.0,860.0,5.0,100.0,6.0,305.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,4985.0,0.0,0.0,0.0,0.0,0.0,0.0
S00432_FORA_PONTA,0, ,7457.0," ""GERAL""       ",35955.0,2596.0,2447.0,2449.0,34461.0,3289.0,2340.0,2343.0,0.0,0.0,1372.0,1190.0,2184.0,5486.0,107.0,270.0,95.0,-533.0,2089.0,6019.0,9.0,100.0,49.0,2135.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.0,0.0,0.0,0.0,0.0,0.0,0.0,34461.0,0.0,0.0,0.0,0.0,0.0,0.0
S00433_PONTA,0, ,7460.0," ""GERAL""       ",4603.0,257.0,1600.0,1602.0,4293.0,363.0,1497.0,1501.0,0.0,0.0,196.0,170.0,311.0,779.0,104.0,260.0,11.0,-83.0,299.0,862.0,4.0,100.0,6.0,305.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,4293.0,0.0,0.0,0.0,0.0,0.0,0.0
S00434_FORA_PONTA,0, ,7529.0," ""GERAL""       ",52711.0,8478.0,1450.0,1451.0,88189.0,9688.0,2669.0,2676.0,0.0,0.0,4521.0,3919.0,7479.0,19289.0,132.0,366.0,540.0,-714.0,6939.0,20003.0,31.0,102.0,112.0,7366.0,112.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,7479.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0,6939.0,0.0,0.0,0.0,0.0,0.0,0.0,88189.0,0.0,0.0,0.0,0.0,0.0,0.0
S00435_PONTA,0, ,7532.0," ""GERAL""       ",5128.0,391.0,1931.0,1935.0,5117.0,489.0,1833.0,1843.0,0.0,0.0,196.0,170.0,312.0,784.0,105.0,268.0,13.0,-76.0,298.0,860.0,5.0,100.0,6.0,305.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5117.0,0.0,0.0,0.0,0.0,0.0,0.0
S00436_FORA_PONTA,0, ,7553.0," ""GERAL""       ",29493.0,3956.0,2448.0,2463.0,42550.0,4043.0,3581.0,3596.0,0.0,0.0,1372.0,1191.0,2336.0,6105.0,133.0,372.0,242.0,68.0,2094.0,6037.0,33.0,100.0,52.0,2284.0,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,2336.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,0.0,0.0,0.0,0.0,0.0,42550.0,0.0,0.0,0.0,0.0,0.0,0.0
S00437_PONTA,0, ,7556.0," ""GERAL""       ",5826.0,446.0,2059.0,2063.0,5701.0,538.0,2119.0,2129.0,0.0,0.0,196.0,170.0,313.0,788.0,105.0,266.0,16.0,-69.0,297.0,857.0,6.0,99.0,8.0,305.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,5701.0,0.0,0.0,0.0,0.0,0.0,0.0
S00438_FORA_PONTA,0, ,7577.0," ""GERAL""       ",42452.0,5500.0,3770.0,3792.0,52814.0,5573.0,4726.0,4740.0,0.0,0.0,1368.0,1188.0,2337.0,6070.0,129.0,361.0,261.0,86.0,2075.0,5983.0,30.0,100.0,80.0,2257.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2337.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.0,0.0,0.0,0.0,0.0,0.0,0.0,52814.0,0.0,0.0,0.0,0.0,0.0,0.0
S00439_PONTA,0, ,7580.0," ""GERAL""       ",7227.0,861.0,2610.0,2626.0,7114.0,931.0,2674.0,2699.0,0.0,0.0,195.0,170.0,320.0,804.0,107.0,273.0,25.0,-46.0,295.0,850.0,9.0,99.0,14.0,306.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,7114.0,0.0,0.0,0.0,0.0,0.0,0.0
S00440_FORA_PONTA,0, ,7601.0," ""GERAL""       ",37925.0,4969.0,2750.0,2778.0,50604.0,4960.0,4253.0,4264.0,0.0,0.0,1370.0,1189.0,2362.0,6170.0,135.0,378.0,279.0,168.0,2082.0,6002.0,37.0,100.0,74.0,2287.0,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,2362.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,0.0,0.0,0.0,0.0,0.0,50604.0,0.0,0.0,0.0,0.0,0.0,0.0
S00441_PONTA,0, ,7604.0," ""GERAL""       ",6402.0,529.0,2292.0,2300.0,6356.0,613.0,2382.0,2392.0,0.0,0.0,196.0,170.0,316.0,795.0,106.0,272.0,19.0,-60.0,297.0,855.0,7.0,99.0,10.0,306.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,6356.0,0.0,0.0,0.0,0.0,0.0,0.0
S00442_FORA_PONTA,0, ,7625.0," ""GERAL""       ",33992.0,4853.0,2460.0,2506.0,46931.0,4920.0,3844.0,3857.0,0.0,0.0,1371.0,1190.0,2338.0,6107.0,131.0,364.0,252.0,90.0,2087.0,6016.0,32.0,100.0,60.0,2278.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,2338.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.0,0.0,0.0,0.0,0.0,0.0,0.0,46931.0,0.0,0.0,0.0,0.0,0.0,0.0
S00443_PONTA,0, ,7628.0," ""GERAL""       ",6469.0,756.0,2352.0,2366.0,6440.0,836.0,2372.0,2390.0,0.0,0.0,195.0,170.0,316.0,797.0,107.0,273.0,20.0,-56.0,296.0,853.0,8.0,99.0,11.0,306.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,6440.0,0.0,0.0,0.0,0.0,0.0,0.0
S00444_FORA_PONTA,0, ,7697.0," ""GERAL""       ",75419.0,11153.0,2015.0,2019.0,102175.0,12583.0,2959.0,2967.0,0.0,0.0,4515.0,3915.0,7401.0,18986.0,130.0,359.0,495.0,-923.0,6907.0,19909.0,30.0,102.0,124.0,7277.0,124.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,7401.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,6907.0,0.0,0.0,0.0,0.0,0.0,0.0,102175.0,0.0,0.0,0.0,0.0,0.0,0.0
S00445_PONTA,0, ,7700.0," ""GERAL""       ",5446.0,391.0,1988.0,1992.0,5439.0,485.0,1981.0,1989.0,0.0,0.0,196.0,170.0,313.0,788.0,106.0,270.0,15.0,-71.0,298.0,859.0,6.0,100.0,7.0,306.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5439.0,0.0,0.0,0.0,0.0,0.0,0.0
S00446_FORA_PONTA,0, ,7721.0," ""GERAL""       ",27695.0,3950.0,1835.0,1859.0,42172.0,3991.0,3403.0,3416.0,0.0,0.0,1373.0,1191.0,2350.0,6157.0,132.0,366.0,254.0,113.0,2096.0,6043.0,32.0,100.0,53.0,2297.0,53.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,2350.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,2096.0,0.0,0.0,0.0,0.0,0.0,0.0,42172.0,0.0,0.0,0.0,0.0,0.0,0.0
S00447_PONTA,0, ,7724.0," ""GERAL""       ",5670.0,389.0,2038.0,2042.0,5665.0,481.0,2083.0,2092.0,0.0,0.0,196.0,170.0,313.0,789.0,106.0,271.0,16.0,-69.0,298.0,858.0,6.0,100.0,8.0,306.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5665.0,0.0,0.0,0.0,0.0,0.0,0.0
S00448_FORA_PONTA,0, ,7745.0," ""GERAL""       ",29709.0,4320.0,1990.0,2034.0,44004.0,4337.0,3497.0,3507.0,0.0,0.0,1372.0,1191.0,2352.0,6171.0,134.0,374.0,259.0,137.0,2093.0,6034.0,34.0,100.0,56.0,2296.0,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,2093.0,0.0,0.0,0.0,0.0,0.0,0.0,44004.0,0.0,0.0,0.0,0.0,0.0,0.0
S00449_PONTA,0, ,7748.0," ""GERAL""       ",5643.0,553.0,2016.0,2024.0,5622.0,647.0,2168.0,2183.0,0.0,0.0,196.0,170.0,313.0,787.0,106.0,270.0,15.0,-70.0,297.0,857.0,6.0,99.0,8.0,305.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,5622.0,0.0,0.0,0.0,0.0,0.0,0.0
S00450_FORA_PONTA,0, ,7793.0," ""GERAL""       ",34947.0,6701.0,1709.0,1714.0,60042.0,7455.0,1870.0,1882.0,0.0,0.0,2948.0,2555.0,4887.0,12607.0,126.0,343.0,365.0,-429.0,4522.0,13036.0,24.0,102.0,79.0,4808.0,79.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,4887.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,4522.0,0.0,0.0,0.0,0.0,0.0,0.0,60042.0,0.0,0.0,0.0,0.0,0.0,0.0
S00451_PONTA,0, ,7796.0," ""GERAL""       ",4329.0,418.0,1590.0,1594.0,4239.0,526.0,1499.0,1514.0,0.0,0.0,196.0,170.0,309.0,777.0,104.0,263.0,10.0,-85.0,299.0,862.0,4.0,100.0,5.0,304.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,4239.0,0.0,0.0,0.0,0.0,0.0,0.0
S00452_FORA_PONTA,0, ,7865.0," ""GERAL""       ",65250.0,9512.0,2062.0,2089.0,97238.0,10846.0,3601.0,3612.0,0.0,0.0,4518.0,3917.0,7429.0,19123.0,133.0,374.0,507.0,-832.0,6922.0,19955.0,34.0,102.0,112.0,7317.0,112.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,7429.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,6922.0,0.0,0.0,0.0,0.0,0.0,0.0,97238.0,0.0,0.0,0.0,0.0,0.0,0.0
S00453_PONTA,0, ,7868.0," ""GERAL""       ",5846.0,490.0,2094.0,2099.0,5841.0,579.0,2204.0,2213.0,0.0,0.0,196.0,170.0,314.0,790.0,106.0,271.0,16.0,-67.0,297.0,857.0,7.0,99.0,8.0,306.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,5841.0,0.0,0.0,0.0,0.0,0.0,0.0
S00454_FORA_PONTA,0, ,7889.0," ""GERAL""       ",36609.0,4816.0,2975.0,3002.0,50190.0,4770.0,4499.0,4512.0,0.0,0.0,1370.0,1189.0,2370.0,6211.0,137.0,385.0,286.0,203.0,2084.0,6008.0,40.0,100.0,71.0,2298.0,71.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,2084.0,0.0,0.0,0.0,0.0,0.0,0.0,50190.0,0.0,0.0,0.0,0.0,0.0,0.0
S00455_PONTA,0, ,7892.0," ""GERAL""       ",6580.0,600.0,2279.0,2288.0,6559.0,680.0,2561.0,2574.0,0.0,0.0,195.0,170.0,317.0,797.0,107.0,274.0,20.0,-57.0,296.0,854.0,8.0,99.0,10.0,306.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,6559.0,0.0,0.0,0.0,0.0,0.0,0.0
S00456_FORA_PONTA,0, ,7913.0," ""GERAL""       ",42317.0,5897.0,3086.0,3119.0,55600.0,5740.0,4887.0,4900.0,0.0,0.0,1368.0,1188.0,2393.0,6299.0,139.0,393.0,319.0,317.0,2075.0,5982.0,42.0,100.0,84.0,2309.0,84.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,2393.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.0,0.0,0.0,0.0,0.0,0.0,0.0,55600.0,0.0,0.0,0.0,0.0,0.0,0.0
S00457_PONTA,0, ,7916.0," ""GERAL""       ",6844.0,619.0,2486.0,2496.0,6837.0,693.0,2789.0,2805.0,0.0,0.0,195.0,170.0,318.0,802.0,108.0,280.0,22.0,-51.0,296.0,853.0,10.0,99.0,11.0,307.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,6837.0,0.0,0.0,0.0,0.0,0.0,0.0
S00458_FORA_PONTA,0, ,7937.0," ""GERAL""       ",47649.0,5873.0,4423.0,4444.0,58971.0,5774.0,5411.0,5426.0,0.0,0.0,1367.0,1187.0,2384.0,6225.0,136.0,377.0,315.0,261.0,2069.0,5964.0,40.0,100.0,100.0,2285.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2384.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.0,0.0,0.0,0.0,0.0,0.0,0.0,58971.0,0.0,0.0,0.0,0.0,0.0,0.0
S00459_PONTA,0, ,7940.0," ""GERAL""       ",8153.0,965.0,2908.0,2929.0,8122.0,1018.0,3164.0,3188.0,0.0,0.0,195.0,169.0,324.0,818.0,110.0,283.0,31.0,-28.0,294.0,846.0,12.0,98.0,16.0,308.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,8122.0,0.0,0.0,0.0,0.0,0.0,0.0
S00460_FORA_PONTA,0, ,7961.0," ""GERAL""       ",52318.0,6683.0,3845.0,3878.0,64986.0,6372.0,5529.0,5543.0,0.0,0.0,1365.0,1186.0,2442.0,6417.0,143.0,399.0,381.0,474.0,2061.0,5943.0,47.0,100.0,119.0,2323.0,119.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,2061.0,0.0,0.0,0.0,0.0,0.0,0.0,64986.0,0.0,0.0,0.0,0.0,0.0,0.0
S00461_PONTA,0, ,7964.0," ""GERAL""       ",7161.0,744.0,2545.0,2561.0,7069.0,816.0,2787.0,2804.0,0.0,0.0,195.0,170.0,319.0,802.0,108.0,275.0,24.0,-49.0,295.0,851.0,10.0,99.0,12.0,307.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,7069.0,0.0,0.0,0.0,0.0,0.0,0.0
S00462_FORA_PONTA,0, ,8033.0," ""GERAL""       ",98777.0,15993.0,4018.0,4051.0,132685.0,16702.0,5283.0,5303.0,0.0,0.0,4507.0,3911.0,7577.0,19608.0,139.0,391.0,708.0,-194.0,6869.0,19802.0,43.0,101.0,190.0,7386.0,190.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,7577.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,0.0,0.0,0.0,0.0,0.0,0.0,6869.0,0.0,0.0,0.0,0.0,0.0,0.0,132685.0,0.0,0.0,0.0,0.0,0.0,0.0
S00463_PONTA,0, ,8036.0," ""GERAL""       ",6880.0,787.0,2487.0,2515.0,6812.0,864.0,2779.0,2807.0,0.0,0.0,195.0,170.0,317.0,798.0,108.0,274.0,22.0,-54.0,295.0,851.0,10.0,99.0,11.0,306.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,6812.0,0.0,0.0,0.0,0.0,0.0,0.0
