Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00426_FORA_PONTA,0, ,7385.0," ""GERAL""       ",50519.0,4155.0,3980.0,3994.0,45196.0,5124.0,3859.0,3877.0,0.0,0.0,1296.0,1126.0,2155.0,5157.0,111.0,271.0,204.0,-194.0,1951.0,5351.0,20.0,94.0,94.0,2061.0,94.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,2155.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,0.0,0.0,0.0,0.0,0.0,0.0,45196.0,0.0,0.0,0.0,0.0,0.0,0.0
S00427_PONTA,0, ,7388.0," ""GERAL""       ",3659.0,601.0,1464.0,1480.0,5736.0,672.0,2155.0,2169.0,0.0,0.0,186.0,161.0,323.0,814.0,109.0,273.0,41.0,39.0,282.0,775.0,15.0,94.0,7.0,317.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,5736.0,0.0,0.0,0.0,0.0,0.0,0.0
S00428_FORA_PONTA,0, ,7409.0," ""GERAL""       ",48702.0,4219.0,3367.0,3379.0,43399.0,5238.0,3252.0,3269.0,0.0,0.0,1297.0,1126.0,2136.0,5113.0,108.0,272.0,183.0,-244.0,1953.0,5356.0,15.0,94.0,82.0,2054.0,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,0.0,0.0,0.0,0.0,0.0,0.0,43399.0,0.0,0.0,0.0,0.0,0.0,0.0
S00429_PONTA,0, ,7412.0," ""GERAL""       ",3448.0,687.0,1353.0,1372.0,5525.0,760.0,2045.0,2060.0,0.0,0.0,186.0,161.0,323.0,813.0,108.0,273.0,41.0,38.0,282.0,775.0,14.0,94.0,7.0,316.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,5525.0,0.0,0.0,0.0,0.0,0.0,0.0
S00430_FORA_PONTA,0, ,7433.0," ""GERAL""       ",41696.0,2975.0,2755.0,2767.0,36421.0,4097.0,2644.0,2661.0,0.0,0.0,1299.0,1127.0,2108.0,5038.0,108.0,272.0,145.0,-347.0,1963.0,5385.0,15.0,95.0,60.0,2048.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,0.0,0.0,0.0,0.0,0.0,0.0,36421.0,0.0,0.0,0.0,0.0,0.0,0.0
S00431_PONTA,0, ,7436.0," ""GERAL""       ",2685.0,478.0,1106.0,1128.0,4765.0,561.0,1798.0,1816.0,0.0,0.0,186.0,161.0,321.0,806.0,107.0,270.0,37.0,27.0,284.0,779.0,13.0,95.0,5.0,316.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,4765.0,0.0,0.0,0.0,0.0,0.0,0.0
S00432_FORA_PONTA,0, ,7457.0," ""GERAL""       ",37984.0,1985.0,2329.0,2330.0,32718.0,3147.0,2218.0,2221.0,0.0,0.0,1300.0,1128.0,2098.0,5016.0,107.0,269.0,129.0,-386.0,1969.0,5402.0,14.0,95.0,49.0,2049.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,2098.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,0.0,0.0,0.0,0.0,0.0,0.0,32718.0,0.0,0.0,0.0,0.0,0.0,0.0
S00433_PONTA,0, ,7460.0," ""GERAL""       ",2029.0,278.0,739.0,744.0,4109.0,365.0,1432.0,1436.0,0.0,0.0,186.0,162.0,321.0,805.0,107.0,269.0,36.0,24.0,285.0,782.0,12.0,95.0,5.0,316.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,4109.0,0.0,0.0,0.0,0.0,0.0,0.0
S00434_FORA_PONTA,0, ,7529.0," ""GERAL""       ",94036.0,4809.0,2641.0,2645.0,83656.0,9218.0,2530.0,2537.0,0.0,0.0,4279.0,3711.0,6747.0,15990.0,108.0,271.0,241.0,-1858.0,6506.0,17848.0,14.0,95.0,101.0,6646.0,101.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,6747.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,6506.0,0.0,0.0,0.0,0.0,0.0,0.0,83656.0,0.0,0.0,0.0,0.0,0.0,0.0
S00435_PONTA,0, ,7532.0," ""GERAL""       ",2811.0,403.0,1057.0,1070.0,4890.0,485.0,1750.0,1761.0,0.0,0.0,186.0,161.0,321.0,807.0,107.0,270.0,37.0,28.0,284.0,779.0,13.0,95.0,5.0,316.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,4890.0,0.0,0.0,0.0,0.0,0.0,0.0
S00436_FORA_PONTA,0, ,7553.0," ""GERAL""       ",45684.0,2813.0,3511.0,3522.0,40387.0,3862.0,3394.0,3409.0,0.0,0.0,1298.0,1127.0,2130.0,5101.0,108.0,271.0,171.0,-273.0,1959.0,5374.0,15.0,95.0,72.0,2058.0,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,0.0,0.0,0.0,0.0,0.0,0.0,40387.0,0.0,0.0,0.0,0.0,0.0,0.0
S00437_PONTA,0, ,7556.0," ""GERAL""       ",3366.0,456.0,1330.0,1342.0,5443.0,531.0,2022.0,2032.0,0.0,0.0,186.0,161.0,323.0,812.0,108.0,272.0,40.0,35.0,283.0,777.0,14.0,94.0,6.0,317.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5443.0,0.0,0.0,0.0,0.0,0.0,0.0
S00438_FORA_PONTA,0, ,7577.0," ""GERAL""       ",55471.0,4448.0,4606.0,4618.0,50115.0,5312.0,4480.0,4494.0,0.0,0.0,1295.0,1125.0,2189.0,5245.0,116.0,275.0,244.0,-89.0,1945.0,5335.0,26.0,95.0,116.0,2073.0,116.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2189.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,0.0,0.0,0.0,0.0,0.0,0.0,50115.0,0.0,0.0,0.0,0.0,0.0,0.0
S00439_PONTA,0, ,7580.0," ""GERAL""       ",4712.0,850.0,1858.0,1889.0,6783.0,904.0,2548.0,2573.0,0.0,0.0,186.0,161.0,329.0,827.0,110.0,278.0,48.0,56.0,281.0,770.0,17.0,94.0,11.0,317.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,6783.0,0.0,0.0,0.0,0.0,0.0,0.0
S00440_FORA_PONTA,0, ,7601.0," ""GERAL""       ",53358.0,3806.0,4154.0,4163.0,48020.0,4731.0,4032.0,4042.0,0.0,0.0,1295.0,1125.0,2171.0,5195.0,112.0,273.0,222.0,-150.0,1949.0,5345.0,22.0,94.0,103.0,2067.0,103.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,2171.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,0.0,0.0,0.0,0.0,0.0,0.0,48020.0,0.0,0.0,0.0,0.0,0.0,0.0
S00441_PONTA,0, ,7604.0," ""GERAL""       ",3989.0,535.0,1580.0,1592.0,6064.0,602.0,2271.0,2281.0,0.0,0.0,186.0,161.0,325.0,817.0,109.0,274.0,42.0,43.0,282.0,774.0,15.0,94.0,8.0,317.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,6064.0,0.0,0.0,0.0,0.0,0.0,0.0
S00442_FORA_PONTA,0, ,7625.0," ""GERAL""       ",49854.0,3700.0,3762.0,3772.0,44539.0,4693.0,3644.0,3657.0,0.0,0.0,1296.0,1126.0,2148.0,5138.0,109.0,272.0,195.0,-218.0,1953.0,5356.0,17.0,94.0,88.0,2060.0,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,0.0,0.0,0.0,0.0,0.0,0.0,44539.0,0.0,0.0,0.0,0.0,0.0,0.0
S00443_PONTA,0, ,7628.0," ""GERAL""       ",4070.0,750.0,1570.0,1594.0,6144.0,814.0,2261.0,2280.0,0.0,0.0,186.0,161.0,326.0,819.0,109.0,275.0,44.0,46.0,282.0,773.0,16.0,94.0,9.0,317.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,6144.0,0.0,0.0,0.0,0.0,0.0,0.0
S00444_FORA_PONTA,0, ,7697.0," ""GERAL""       ",107324.0,7684.0,2918.0,2922.0,96914.0,11963.0,2805.0,2813.0,0.0,0.0,4275.0,3709.0,6777.0,16063.0,109.0,274.0,291.0,-1728.0,6486.0,17792.0,16.0,95.0,129.0,6648.0,129.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,6777.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,6486.0,0.0,0.0,0.0,0.0,0.0,0.0,96914.0,0.0,0.0,0.0,0.0,0.0,0.0
S00445_PONTA,0, ,7700.0," ""GERAL""       ",3117.0,403.0,1199.0,1208.0,5195.0,481.0,1891.0,1899.0,0.0,0.0,186.0,161.0,322.0,810.0,108.0,271.0,39.0,32.0,283.0,778.0,13.0,95.0,6.0,316.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5195.0,0.0,0.0,0.0,0.0,0.0,0.0
S00446_FORA_PONTA,0, ,7721.0," ""GERAL""       ",45323.0,2751.0,3341.0,3350.0,40028.0,3812.0,3226.0,3238.0,0.0,0.0,1298.0,1127.0,2128.0,5090.0,108.0,271.0,168.0,-285.0,1960.0,5375.0,15.0,95.0,72.0,2056.0,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,2128.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,0.0,0.0,0.0,40028.0,0.0,0.0,0.0,0.0,0.0,0.0
S00447_PONTA,0, ,7724.0," ""GERAL""       ",3332.0,401.0,1296.0,1306.0,5409.0,477.0,1988.0,1997.0,0.0,0.0,186.0,161.0,323.0,811.0,108.0,272.0,39.0,34.0,283.0,777.0,14.0,95.0,6.0,316.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5409.0,0.0,0.0,0.0,0.0,0.0,0.0
S00448_FORA_PONTA,0, ,7745.0," ""GERAL""       ",47065.0,3110.0,3431.0,3437.0,41765.0,4141.0,3315.0,3324.0,0.0,0.0,1297.0,1127.0,2133.0,5112.0,108.0,272.0,176.0,-256.0,1957.0,5368.0,15.0,94.0,76.0,2057.0,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,2133.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,0.0,0.0,0.0,0.0,0.0,0.0,41765.0,0.0,0.0,0.0,0.0,0.0,0.0
S00449_PONTA,0, ,7748.0," ""GERAL""       ",3291.0,557.0,1377.0,1396.0,5369.0,634.0,2068.0,2083.0,0.0,0.0,186.0,161.0,322.0,810.0,108.0,272.0,40.0,34.0,283.0,776.0,14.0,95.0,7.0,316.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5369.0,0.0,0.0,0.0,0.0,0.0,0.0
S00450_FORA_PONTA,0, ,7793.0," ""GERAL""       ",64783.0,4284.0,2443.0,2447.0,56973.0,7100.0,1773.0,1785.0,0.0,0.0,2789.0,2419.0,4410.0,10471.0,108.0,270.0,172.0,-1151.0,4237.0,11623.0,15.0,95.0,68.0,4342.0,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,4410.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,4237.0,0.0,0.0,0.0,0.0,0.0,0.0,56973.0,0.0,0.0,0.0,0.0,0.0,0.0
S00451_PONTA,0, ,7796.0," ""GERAL""       ",1976.0,430.0,741.0,762.0,4057.0,520.0,1434.0,1449.0,0.0,0.0,186.0,162.0,319.0,802.0,107.0,268.0,35.0,21.0,284.0,781.0,12.0,95.0,4.0,315.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,4057.0,0.0,0.0,0.0,0.0,0.0,0.0
S00452_FORA_PONTA,0, ,7865.0," ""GERAL""       ",102637.0,5999.0,3530.0,3538.0,92232.0,10315.0,3413.0,3424.0,0.0,0.0,4276.0,3710.0,6772.0,16049.0,107.0,269.0,277.0,-1766.0,6495.0,17815.0,15.0,95.0,124.0,6648.0,124.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,6772.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,6495.0,0.0,0.0,0.0,0.0,0.0,0.0,92232.0,0.0,0.0,0.0,0.0,0.0,0.0
S00453_PONTA,0, ,7868.0," ""GERAL""       ",3499.0,496.0,1410.0,1422.0,5576.0,571.0,2102.0,2112.0,0.0,0.0,186.0,161.0,323.0,812.0,108.0,273.0,40.0,36.0,283.0,776.0,14.0,94.0,6.0,316.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5576.0,0.0,0.0,0.0,0.0,0.0,0.0
S00454_FORA_PONTA,0, ,7889.0," ""GERAL""       ",52969.0,3631.0,4389.0,4400.0,47628.0,4551.0,4265.0,4277.0,0.0,0.0,1296.0,1126.0,2174.0,5202.0,114.0,272.0,224.0,-145.0,1949.0,5347.0,24.0,95.0,105.0,2069.0,105.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,2174.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,0.0,0.0,0.0,0.0,0.0,0.0,47628.0,0.0,0.0,0.0,0.0,0.0,0.0
S00455_PONTA,0, ,7892.0," ""GERAL""       ",4182.0,601.0,1751.0,1766.0,6257.0,666.0,2441.0,2454.0,0.0,0.0,186.0,161.0,325.0,819.0,110.0,276.0,44.0,45.0,282.0,773.0,16.0,94.0,8.0,317.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,6257.0,0.0,0.0,0.0,0.0,0.0,0.0
S00456_FORA_PONTA,0, ,7913.0," ""GERAL""       ",58125.0,4651.0,4760.0,4772.0,52756.0,5470.0,4633.0,4645.0,0.0,0.0,1294.0,1125.0,2202.0,5281.0,118.0,280.0,260.0,-44.0,1942.0,5325.0,28.0,94.0,125.0,2076.0,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,0.0,0.0,0.0,0.0,0.0,0.0,52756.0,0.0,0.0,0.0,0.0,0.0,0.0
S00457_PONTA,0, ,7916.0," ""GERAL""       ",4447.0,619.0,1968.0,1988.0,6520.0,678.0,2657.0,2673.0,0.0,0.0,186.0,161.0,327.0,824.0,111.0,281.0,45.0,51.0,281.0,773.0,18.0,94.0,9.0,318.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,6520.0,0.0,0.0,0.0,0.0,0.0,0.0
S00458_FORA_PONTA,0, ,7937.0," ""GERAL""       ",61350.0,4763.0,5263.0,5278.0,55952.0,5503.0,5129.0,5144.0,0.0,0.0,1293.0,1124.0,2231.0,5350.0,123.0,295.0,293.0,35.0,1938.0,5315.0,34.0,94.0,144.0,2086.0,144.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,2231.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,0.0,0.0,0.0,0.0,0.0,0.0,55952.0,0.0,0.0,0.0,0.0,0.0,0.0
S00459_PONTA,0, ,7940.0," ""GERAL""       ",5671.0,948.0,2325.0,2355.0,7738.0,986.0,3012.0,3036.0,0.0,0.0,185.0,161.0,332.0,839.0,113.0,285.0,53.0,72.0,279.0,767.0,20.0,94.0,14.0,319.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,7738.0,0.0,0.0,0.0,0.0,0.0,0.0
S00460_FORA_PONTA,0, ,7961.0," ""GERAL""       ",67100.0,5466.0,5377.0,5391.0,61654.0,6071.0,5241.0,5255.0,0.0,0.0,1291.0,1123.0,2278.0,5462.0,125.0,298.0,348.0,169.0,1930.0,5293.0,36.0,94.0,176.0,2102.0,176.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,2278.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,0.0,0.0,0.0,0.0,0.0,0.0,61654.0,0.0,0.0,0.0,0.0,0.0,0.0
S00461_PONTA,0, ,7964.0," ""GERAL""       ",4668.0,738.0,1966.0,1987.0,6740.0,795.0,2655.0,2672.0,0.0,0.0,186.0,161.0,327.0,825.0,111.0,280.0,47.0,53.0,281.0,771.0,18.0,94.0,10.0,318.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,6740.0,0.0,0.0,0.0,0.0,0.0,0.0
S00462_FORA_PONTA,0, ,8033.0," ""GERAL""       ",136384.0,12053.0,5140.0,5159.0,125834.0,15868.0,5008.0,5027.0,0.0,0.0,4266.0,3703.0,6916.0,16412.0,122.0,289.0,471.0,-1267.0,6445.0,17678.0,33.0,94.0,235.0,6681.0,235.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,6916.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,6445.0,0.0,0.0,0.0,0.0,0.0,0.0,125834.0,0.0,0.0,0.0,0.0,0.0,0.0
S00463_PONTA,0, ,8036.0," ""GERAL""       ",4423.0,779.0,1958.0,1992.0,6497.0,840.0,2647.0,2675.0,0.0,0.0,186.0,161.0,326.0,821.0,111.0,279.0,45.0,49.0,281.0,772.0,18.0,94.0,9.0,317.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,6497.0,0.0,0.0,0.0,0.0,0.0,0.0
S00464_FORA_PONTA,0, ,8057.0," ""GERAL""       ",64327.0,5531.0,5286.0,5307.0,58904.0,6207.0,5152.0,5173.0,0.0,0.0,1292.0,1123.0,2255.0,5399.0,123.0,293.0,323.0,98.0,1933.0,5301.0,34.0,94.0,164.0,2091.0,164.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,2255.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,0.0,0.0,0.0,0.0,0.0,0.0,58904.0,0.0,0.0,0.0,0.0,0.0,0.0
S00465_PONTA,0, ,8060.0," ""GERAL""       ",5056.0,928.0,2152.0,2188.0,7127.0,980.0,2840.0,2869.0,0.0,0.0,185.0,161.0,329.0,828.0,112.0,281.0,49.0,59.0,280.0,769.0,19.0,94.0,12.0,317.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,7127.0,0.0,0.0,0.0,0.0,0.0,0.0
S00466_FORA_PONTA,0, ,8081.0," ""GERAL""       ",57705.0,5119.0,4405.0,4423.0,52342.0,5965.0,4281.0,4301.0,0.0,0.0,1294.0,1124.0,2195.0,5253.0,114.0,275.0,254.0,-71.0,1941.0,5324.0,24.0,94.0,125.0,2070.0,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2195.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,0.0,0.0,0.0,0.0,0.0,0.0,52342.0,0.0,0.0,0.0,0.0,0.0,0.0
S00467_PONTA,0, ,8084.0," ""GERAL""       ",4843.0,925.0,1941.0,1977.0,6915.0,977.0,2630.0,2659.0,0.0,0.0,186.0,161.0,328.0,829.0,111.0,279.0,48.0,59.0,280.0,770.0,18.0,94.0,11.0,317.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,6915.0,0.0,0.0,0.0,0.0,0.0,0.0
S00468_FORA_PONTA,0, ,8105.0," ""GERAL""       ",55959.0,4531.0,4147.0,4157.0,50607.0,5403.0,4025.0,4037.0,0.0,0.0,1295.0,1125.0,2185.0,5235.0,112.0,275.0,241.0,-98.0,1944.0,5333.0,21.0,94.0,115.0,2070.0,115.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,2185.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,0.0,0.0,0.0,0.0,0.0,50607.0,0.0,0.0,0.0,0.0,0.0,0.0
