Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00301_PONTA,0, ,5252.0," ""GERAL""       ",0.0,577.0,0.0,261.0,5786.0,439.0,2043.0,2048.0,0.0,0.0,207.0,179.0,367.0,1035.0,125.0,352.0,47.0,69.0,321.0,966.0,18.0,107.0,4.0,363.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5786.0,0.0,0.0,0.0,0.0,0.0,0.0
S00302_FORA_PONTA,0, ,5273.0," ""GERAL""       ",54817.0,3713.0,4471.0,4478.0,43552.0,3350.0,3166.0,3173.0,0.0,0.0,1438.0,1249.0,2438.0,6477.0,146.0,401.0,255.0,-82.0,2183.0,6559.0,45.0,106.0,121.0,2317.0,121.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,2438.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,2183.0,0.0,0.0,0.0,0.0,0.0,0.0,43552.0,0.0,0.0,0.0,0.0,0.0,0.0
S00303_PONTA,0, ,5276.0," ""GERAL""       ",0.0,652.0,0.0,245.0,6809.0,450.0,2415.0,2420.0,0.0,0.0,207.0,179.0,384.0,1098.0,130.0,375.0,63.0,133.0,321.0,965.0,23.0,107.0,5.0,378.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6809.0,0.0,0.0,0.0,0.0,0.0,0.0
S00304_FORA_PONTA,0, ,5345.0," ""GERAL""       ",134317.0,9374.0,4466.0,4473.0,114773.0,9167.0,3694.0,3699.0,0.0,0.0,4737.0,4112.0,7714.0,20454.0,145.0,399.0,480.0,-1286.0,7234.0,21740.0,44.0,106.0,240.0,7474.0,240.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,7714.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,7234.0,0.0,0.0,0.0,0.0,0.0,0.0,114773.0,0.0,0.0,0.0,0.0,0.0,0.0
S00305_PONTA,0, ,5348.0," ""GERAL""       ",0.0,702.0,0.0,280.0,6694.0,506.0,2335.0,2341.0,0.0,0.0,207.0,179.0,381.0,1093.0,129.0,371.0,60.0,128.0,321.0,965.0,22.0,107.0,4.0,377.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6694.0,0.0,0.0,0.0,0.0,0.0,0.0
S00306_FORA_PONTA,0, ,5369.0," ""GERAL""       ",61451.0,3797.0,4466.0,4471.0,49035.0,3319.0,3612.0,3617.0,0.0,0.0,1436.0,1248.0,2480.0,6572.0,144.0,390.0,305.0,37.0,2175.0,6535.0,42.0,105.0,151.0,2329.0,151.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,2480.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,2175.0,0.0,0.0,0.0,0.0,0.0,0.0,49035.0,0.0,0.0,0.0,0.0,0.0,0.0
S00307_PONTA,0, ,5372.0," ""GERAL""       ",0.0,650.0,0.0,332.0,5395.0,517.0,2265.0,2271.0,0.0,0.0,207.0,179.0,366.0,1029.0,128.0,366.0,45.0,64.0,321.0,965.0,21.0,107.0,4.0,362.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5395.0,0.0,0.0,0.0,0.0,0.0,0.0
S00308_FORA_PONTA,0, ,5393.0," ""GERAL""       ",57612.0,3303.0,4479.0,4485.0,46575.0,2923.0,3328.0,3331.0,0.0,0.0,1437.0,1249.0,2447.0,6489.0,143.0,388.0,266.0,-64.0,2181.0,6553.0,42.0,105.0,132.0,2315.0,132.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,2447.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,2181.0,0.0,0.0,0.0,0.0,0.0,0.0,46575.0,0.0,0.0,0.0,0.0,0.0,0.0
S00309_PONTA,0, ,5396.0," ""GERAL""       ",0.0,723.0,0.0,337.0,6405.0,545.0,2259.0,2275.0,0.0,0.0,207.0,179.0,376.0,1073.0,128.0,369.0,56.0,108.0,321.0,965.0,21.0,107.0,4.0,372.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6405.0,0.0,0.0,0.0,0.0,0.0,0.0
S00310_FORA_PONTA,0, ,5417.0," ""GERAL""       ",61502.0,3717.0,4467.0,4477.0,49259.0,3225.0,3722.0,3726.0,0.0,0.0,1436.0,1248.0,2483.0,6585.0,145.0,398.0,308.0,50.0,2175.0,6535.0,44.0,106.0,152.0,2331.0,152.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,2483.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,2175.0,0.0,0.0,0.0,0.0,0.0,0.0,49259.0,0.0,0.0,0.0,0.0,0.0,0.0
S00311_PONTA,0, ,5420.0," ""GERAL""       ",0.0,701.0,0.0,301.0,7273.0,466.0,2574.0,2577.0,0.0,0.0,207.0,179.0,392.0,1131.0,133.0,387.0,71.0,166.0,321.0,965.0,26.0,107.0,6.0,386.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.0,0.0,0.0,0.0,0.0,0.0,0.0
S00312_FORA_PONTA,0, ,5441.0," ""GERAL""       ",43035.0,2479.0,4463.0,4471.0,29675.0,2198.0,2232.0,2241.0,0.0,0.0,1441.0,1251.0,2417.0,6438.0,145.0,400.0,217.0,-172.0,2200.0,6610.0,44.0,106.0,91.0,2326.0,91.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,2417.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,29675.0,0.0,0.0,0.0,0.0,0.0,0.0
S00313_PONTA,0, ,5444.0," ""GERAL""       ",0.0,493.0,0.0,194.0,4682.0,412.0,1636.0,1642.0,0.0,0.0,207.0,180.0,353.0,979.0,119.0,331.0,32.0,12.0,321.0,966.0,12.0,107.0,2.0,351.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4682.0,0.0,0.0,0.0,0.0,0.0,0.0
S00314_FORA_PONTA,0, ,5513.0," ""GERAL""       ",120066.0,7920.0,4484.0,4493.0,102620.0,7971.0,3185.0,3189.0,0.0,0.0,4742.0,4115.0,7635.0,20249.0,146.0,401.0,380.0,-1554.0,7255.0,21803.0,45.0,106.0,186.0,7449.0,186.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,7635.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,7255.0,0.0,0.0,0.0,0.0,0.0,0.0,102620.0,0.0,0.0,0.0,0.0,0.0,0.0
S00315_PONTA,0, ,5516.0," ""GERAL""       ",0.0,787.0,0.0,313.0,6450.0,604.0,2238.0,2245.0,0.0,0.0,207.0,179.0,377.0,1078.0,127.0,366.0,56.0,114.0,320.0,964.0,20.0,107.0,4.0,373.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6450.0,0.0,0.0,0.0,0.0,0.0,0.0
S00316_FORA_PONTA,0, ,5537.0," ""GERAL""       ",59066.0,3788.0,4468.0,4476.0,46813.0,3314.0,3278.0,3282.0,0.0,0.0,1437.0,1248.0,2476.0,6575.0,145.0,397.0,298.0,32.0,2177.0,6543.0,43.0,105.0,144.0,2332.0,144.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,2476.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,2177.0,0.0,0.0,0.0,0.0,0.0,0.0,46813.0,0.0,0.0,0.0,0.0,0.0,0.0
S00317_PONTA,0, ,5540.0," ""GERAL""       ",0.0,693.0,0.0,268.0,6406.0,515.0,2248.0,2254.0,0.0,0.0,207.0,179.0,377.0,1075.0,127.0,364.0,57.0,110.0,321.0,965.0,20.0,107.0,5.0,373.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6406.0,0.0,0.0,0.0,0.0,0.0,0.0
S00318_FORA_PONTA,0, ,5561.0," ""GERAL""       ",57144.0,3513.0,4467.0,4474.0,44969.0,3103.0,3178.0,3184.0,0.0,0.0,1437.0,1249.0,2455.0,6518.0,145.0,396.0,275.0,-34.0,2181.0,6552.0,43.0,106.0,132.0,2323.0,132.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,2455.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2181.0,0.0,0.0,0.0,0.0,0.0,0.0,44969.0,0.0,0.0,0.0,0.0,0.0,0.0
S00319_PONTA,0, ,5564.0," ""GERAL""       ",0.0,657.0,0.0,264.0,6270.0,490.0,2188.0,2197.0,0.0,0.0,207.0,179.0,374.0,1064.0,126.0,363.0,53.0,99.0,321.0,965.0,19.0,107.0,4.0,370.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6270.0,0.0,0.0,0.0,0.0,0.0,0.0
S00320_FORA_PONTA,0, ,5585.0," ""GERAL""       ",53988.0,3731.0,4469.0,4477.0,41754.0,3374.0,2843.0,2848.0,0.0,0.0,1438.0,1249.0,2438.0,6474.0,145.0,395.0,254.0,-88.0,2184.0,6562.0,43.0,105.0,119.0,2319.0,119.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,2438.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,0.0,0.0,0.0,0.0,0.0,41754.0,0.0,0.0,0.0,0.0,0.0,0.0
S00321_PONTA,0, ,5588.0," ""GERAL""       ",0.0,718.0,0.0,325.0,5996.0,568.0,2153.0,2162.0,0.0,0.0,207.0,179.0,370.0,1046.0,126.0,359.0,49.0,82.0,321.0,965.0,19.0,107.0,4.0,366.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5996.0,0.0,0.0,0.0,0.0,0.0,0.0
S00322_FORA_PONTA,0, ,5609.0," ""GERAL""       ",52863.0,3512.0,4470.0,4478.0,41061.0,3163.0,2756.0,2759.0,0.0,0.0,1438.0,1250.0,2435.0,6471.0,147.0,402.0,250.0,-97.0,2186.0,6567.0,45.0,106.0,116.0,2320.0,116.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2435.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,2186.0,0.0,0.0,0.0,0.0,0.0,0.0,41061.0,0.0,0.0,0.0,0.0,0.0,0.0
S00323_PONTA,0, ,5612.0," ""GERAL""       ",0.0,733.0,0.0,279.0,5796.0,597.0,2034.0,2046.0,0.0,0.0,207.0,179.0,367.0,1032.0,123.0,351.0,46.0,68.0,321.0,965.0,17.0,107.0,4.0,363.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5796.0,0.0,0.0,0.0,0.0,0.0,0.0
S00324_FORA_PONTA,0, ,5681.0," ""GERAL""       ",124600.0,9648.0,4470.0,4480.0,105764.0,9554.0,3447.0,3451.0,0.0,0.0,4739.0,4113.0,7679.0,20369.0,149.0,411.0,434.0,-1404.0,7245.0,21773.0,48.0,107.0,210.0,7469.0,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,7679.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,7245.0,0.0,0.0,0.0,0.0,0.0,0.0,105764.0,0.0,0.0,0.0,0.0,0.0,0.0
S00325_PONTA,0, ,5684.0," ""GERAL""       ",0.0,631.0,0.0,227.0,6561.0,446.0,2273.0,2277.0,0.0,0.0,207.0,179.0,379.0,1081.0,128.0,367.0,59.0,116.0,321.0,965.0,21.0,107.0,5.0,374.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6561.0,0.0,0.0,0.0,0.0,0.0,0.0
S00326_FORA_PONTA,0, ,5705.0," ""GERAL""       ",60490.0,3738.0,4465.0,4471.0,48098.0,3283.0,3412.0,3418.0,0.0,0.0,1436.0,1248.0,2471.0,6552.0,143.0,389.0,295.0,14.0,2176.0,6539.0,41.0,105.0,145.0,2326.0,145.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,2471.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,2176.0,0.0,0.0,0.0,0.0,0.0,0.0,48098.0,0.0,0.0,0.0,0.0,0.0,0.0
S00327_PONTA,0, ,5708.0," ""GERAL""       ",0.0,797.0,0.0,330.0,7401.0,549.0,2552.0,2558.0,0.0,0.0,207.0,179.0,394.0,1143.0,133.0,388.0,73.0,179.0,320.0,964.0,26.0,107.0,5.0,389.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,7401.0,0.0,0.0,0.0,0.0,0.0,0.0
S00328_FORA_PONTA,0, ,5729.0," ""GERAL""       ",59448.0,3827.0,4474.0,4484.0,45826.0,3354.0,3277.0,3284.0,0.0,0.0,1437.0,1248.0,2477.0,6573.0,145.0,396.0,300.0,31.0,2177.0,6541.0,43.0,105.0,144.0,2333.0,144.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,2477.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,2177.0,0.0,0.0,0.0,0.0,0.0,0.0,45826.0,0.0,0.0,0.0,0.0,0.0,0.0
S00329_PONTA,0, ,5732.0," ""GERAL""       ",0.0,653.0,0.0,290.0,6107.0,496.0,2113.0,2119.0,0.0,0.0,207.0,179.0,371.0,1053.0,125.0,360.0,51.0,88.0,321.0,965.0,18.0,107.0,4.0,368.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6107.0,0.0,0.0,0.0,0.0,0.0,0.0
S00330_FORA_PONTA,0, ,5753.0," ""GERAL""       ",54054.0,3515.0,4475.0,4484.0,42609.0,3181.0,2991.0,2995.0,0.0,0.0,1438.0,1249.0,2431.0,6452.0,144.0,391.0,246.0,-112.0,2184.0,6563.0,43.0,105.0,118.0,2313.0,118.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,2431.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,0.0,0.0,0.0,0.0,0.0,42609.0,0.0,0.0,0.0,0.0,0.0,0.0
S00331_PONTA,0, ,5756.0," ""GERAL""       ",0.0,607.0,0.0,269.0,5754.0,472.0,2024.0,2035.0,0.0,0.0,207.0,179.0,366.0,1031.0,123.0,352.0,45.0,66.0,321.0,965.0,17.0,107.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5754.0,0.0,0.0,0.0,0.0,0.0,0.0
S00332_FORA_PONTA,0, ,5777.0," ""GERAL""       ",50460.0,3612.0,4477.0,4486.0,39228.0,3315.0,2667.0,2672.0,0.0,0.0,1439.0,1250.0,2416.0,6425.0,145.0,399.0,227.0,-150.0,2188.0,6576.0,44.0,106.0,104.0,2312.0,104.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,2416.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.0,0.0,0.0,0.0,0.0,0.0,0.0,39228.0,0.0,0.0,0.0,0.0,0.0,0.0
S00333_PONTA,0, ,5780.0," ""GERAL""       ",0.0,642.0,0.0,269.0,5152.0,540.0,1830.0,1840.0,0.0,0.0,207.0,179.0,358.0,998.0,121.0,339.0,37.0,32.0,321.0,965.0,14.0,107.0,3.0,355.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5152.0,0.0,0.0,0.0,0.0,0.0,0.0
S00334_FORA_PONTA,0, ,5849.0," ""GERAL""       ",111912.0,9842.0,4474.0,4482.0,94542.0,9998.0,2637.0,2642.0,0.0,0.0,4743.0,4115.0,7597.0,20157.0,147.0,404.0,337.0,-1660.0,7260.0,21817.0,45.0,106.0,159.0,7438.0,159.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,7597.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,7260.0,0.0,0.0,0.0,0.0,0.0,0.0,94542.0,0.0,0.0,0.0,0.0,0.0,0.0
S00335_PONTA,0, ,5852.0," ""GERAL""       ",0.0,717.0,0.0,287.0,5712.0,584.0,1969.0,1979.0,0.0,0.0,207.0,179.0,366.0,1028.0,123.0,348.0,45.0,64.0,321.0,965.0,16.0,107.0,4.0,362.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5712.0,0.0,0.0,0.0,0.0,0.0,0.0
S00336_FORA_PONTA,0, ,5873.0," ""GERAL""       ",52904.0,4017.0,4471.0,4482.0,41509.0,3673.0,2838.0,2844.0,0.0,0.0,1438.0,1249.0,2427.0,6463.0,146.0,401.0,242.0,-101.0,2185.0,6564.0,44.0,106.0,111.0,2316.0,111.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,2427.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.0,0.0,0.0,0.0,0.0,0.0,0.0,41509.0,0.0,0.0,0.0,0.0,0.0,0.0
S00337_PONTA,0, ,5876.0," ""GERAL""       ",0.0,806.0,0.0,302.0,6049.0,652.0,2204.0,2215.0,0.0,0.0,207.0,179.0,371.0,1050.0,127.0,363.0,50.0,86.0,320.0,964.0,20.0,107.0,4.0,367.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6049.0,0.0,0.0,0.0,0.0,0.0,0.0
S00338_FORA_PONTA,0, ,5897.0," ""GERAL""       ",53545.0,4260.0,4478.0,4488.0,41574.0,3894.0,2885.0,2891.0,0.0,0.0,1438.0,1249.0,2436.0,6481.0,146.0,401.0,253.0,-79.0,2183.0,6559.0,44.0,106.0,116.0,2321.0,116.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,2183.0,0.0,0.0,0.0,0.0,0.0,0.0,41574.0,0.0,0.0,0.0,0.0,0.0,0.0
S00339_PONTA,0, ,5900.0," ""GERAL""       ",0.0,713.0,0.0,278.0,5783.0,577.0,2040.0,2052.0,0.0,0.0,207.0,179.0,367.0,1033.0,124.0,351.0,46.0,68.0,321.0,965.0,17.0,107.0,4.0,363.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5783.0,0.0,0.0,0.0,0.0,0.0,0.0
S00340_FORA_PONTA,0, ,5921.0," ""GERAL""       ",51362.0,3727.0,4471.0,4480.0,39936.0,3392.0,2741.0,2744.0,0.0,0.0,1439.0,1250.0,2429.0,6460.0,146.0,403.0,242.0,-111.0,2187.0,6571.0,45.0,106.0,110.0,2319.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,2429.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,2187.0,0.0,0.0,0.0,0.0,0.0,0.0,39936.0,0.0,0.0,0.0,0.0,0.0,0.0
S00341_PONTA,0, ,5924.0," ""GERAL""       ",0.0,560.0,0.0,235.0,5763.0,426.0,2012.0,2020.0,0.0,0.0,207.0,179.0,367.0,1031.0,123.0,349.0,45.0,65.0,321.0,966.0,16.0,107.0,4.0,363.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5763.0,0.0,0.0,0.0,0.0,0.0,0.0
S00342_FORA_PONTA,0, ,5945.0," ""GERAL""       ",51482.0,3673.0,4471.0,4477.0,40205.0,3362.0,2760.0,2766.0,0.0,0.0,1439.0,1250.0,2422.0,6436.0,145.0,399.0,235.0,-135.0,2187.0,6571.0,44.0,105.0,108.0,2313.0,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,2422.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,2187.0,0.0,0.0,0.0,0.0,0.0,0.0,40205.0,0.0,0.0,0.0,0.0,0.0,0.0
S00343_PONTA,0, ,5948.0," ""GERAL""       ",0.0,683.0,0.0,271.0,6398.0,510.0,2246.0,2253.0,0.0,0.0,207.0,179.0,376.0,1069.0,128.0,364.0,56.0,104.0,321.0,965.0,21.0,107.0,5.0,372.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6398.0,0.0,0.0,0.0,0.0,0.0,0.0
