Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00431_PONTA,0, ,7436.0," ""GERAL""       ",0.0,661.0,0.0,305.0,4881.0,594.0,1844.0,1863.0,0.0,0.0,189.0,164.0,354.0,963.0,122.0,338.0,50.0,88.0,303.0,875.0,21.0,101.0,3.0,351.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4881.0,0.0,0.0,0.0,0.0,0.0,0.0
S00432_FORA_PONTA,0, ,7457.0," ""GERAL""       ",42683.0,2897.0,3962.0,3973.0,33276.0,3231.0,2252.0,2255.0,0.0,0.0,1318.0,1144.0,2275.0,5823.0,137.0,385.0,194.0,-173.0,2081.0,5996.0,41.0,100.0,64.0,2211.0,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,2275.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.0,0.0,0.0,0.0,0.0,0.0,0.0,33276.0,0.0,0.0,0.0,0.0,0.0,0.0
S00433_PONTA,0, ,7460.0," ""GERAL""       ",0.0,410.0,0.0,152.0,4204.0,389.0,1466.0,1471.0,0.0,0.0,190.0,164.0,343.0,918.0,115.0,310.0,39.0,42.0,304.0,877.0,14.0,101.0,2.0,341.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4204.0,0.0,0.0,0.0,0.0,0.0,0.0
S00434_FORA_PONTA,0, ,7529.0," ""GERAL""       ",100118.0,7201.0,3873.0,3880.0,84991.0,9400.0,2568.0,2576.0,0.0,0.0,4341.0,3765.0,7190.0,18166.0,138.0,386.0,302.0,-1682.0,6888.0,19848.0,41.0,101.0,119.0,7071.0,119.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,7190.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,6888.0,0.0,0.0,0.0,0.0,0.0,0.0,84991.0,0.0,0.0,0.0,0.0,0.0,0.0
S00435_PONTA,0, ,7532.0," ""GERAL""       ",0.0,594.0,0.0,239.0,5010.0,518.0,1794.0,1806.0,0.0,0.0,189.0,164.0,356.0,973.0,121.0,334.0,53.0,97.0,303.0,875.0,20.0,101.0,3.0,354.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5010.0,0.0,0.0,0.0,0.0,0.0,0.0
S00436_FORA_PONTA,0, ,7553.0," ""GERAL""       ",50503.0,3738.0,4132.0,4141.0,41063.0,3958.0,3446.0,3461.0,0.0,0.0,1316.0,1143.0,2309.0,5909.0,138.0,387.0,238.0,-55.0,2070.0,5965.0,42.0,100.0,89.0,2219.0,89.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,2309.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,41063.0,0.0,0.0,0.0,0.0,0.0,0.0
S00437_PONTA,0, ,7556.0," ""GERAL""       ",0.0,695.0,0.0,283.0,5582.0,570.0,2074.0,2086.0,0.0,0.0,189.0,164.0,368.0,1021.0,127.0,359.0,65.0,146.0,303.0,875.0,26.0,101.0,3.0,365.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5582.0,0.0,0.0,0.0,0.0,0.0,0.0
S00438_FORA_PONTA,0, ,7577.0," ""GERAL""       ",61650.0,5470.0,4699.0,4714.0,50947.0,5436.0,4548.0,4562.0,0.0,0.0,1312.0,1141.0,2386.0,6118.0,139.0,387.0,332.0,202.0,2053.0,5916.0,42.0,100.0,137.0,2248.0,137.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,2386.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,2053.0,0.0,0.0,0.0,0.0,0.0,0.0,50947.0,0.0,0.0,0.0,0.0,0.0,0.0
S00439_PONTA,0, ,7580.0," ""GERAL""       ",339.0,1189.0,345.0,577.0,6960.0,958.0,2612.0,2639.0,0.0,0.0,189.0,164.0,394.0,1123.0,133.0,382.0,92.0,252.0,302.0,870.0,33.0,101.0,6.0,388.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6960.0,0.0,0.0,0.0,0.0,0.0,0.0
S00440_FORA_PONTA,0, ,7601.0," ""GERAL""       ",60728.0,4896.0,4359.0,4371.0,48840.0,4856.0,4093.0,4104.0,0.0,0.0,1313.0,1141.0,2385.0,6131.0,140.0,390.0,329.0,208.0,2056.0,5923.0,44.0,100.0,128.0,2257.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,2385.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,2056.0,0.0,0.0,0.0,0.0,0.0,0.0,48840.0,0.0,0.0,0.0,0.0,0.0,0.0
S00441_PONTA,0, ,7604.0," ""GERAL""       ",16.0,830.0,64.0,315.0,6222.0,647.0,2332.0,2343.0,0.0,0.0,189.0,164.0,382.0,1077.0,132.0,378.0,79.0,203.0,303.0,874.0,31.0,101.0,4.0,378.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6222.0,0.0,0.0,0.0,0.0,0.0,0.0
S00442_FORA_PONTA,0, ,7625.0," ""GERAL""       ",56570.0,4756.0,4318.0,4330.0,45307.0,4818.0,3699.0,3712.0,0.0,0.0,1314.0,1142.0,2353.0,6042.0,139.0,388.0,292.0,104.0,2061.0,5938.0,43.0,100.0,111.0,2242.0,111.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,2353.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,2061.0,0.0,0.0,0.0,0.0,0.0,0.0,45307.0,0.0,0.0,0.0,0.0,0.0,0.0
S00443_PONTA,0, ,7628.0," ""GERAL""       ",13.0,1056.0,54.0,396.0,6305.0,863.0,2322.0,2342.0,0.0,0.0,189.0,164.0,384.0,1086.0,132.0,379.0,82.0,214.0,302.0,872.0,32.0,101.0,4.0,380.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6305.0,0.0,0.0,0.0,0.0,0.0,0.0
S00444_FORA_PONTA,0, ,7697.0," ""GERAL""       ",116054.0,10276.0,4409.0,4426.0,98490.0,12209.0,2848.0,2855.0,0.0,0.0,4335.0,3762.0,7256.0,18366.0,140.0,390.0,393.0,-1410.0,6863.0,19776.0,44.0,100.0,154.0,7102.0,154.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,7256.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,6863.0,0.0,0.0,0.0,0.0,0.0,0.0,98490.0,0.0,0.0,0.0,0.0,0.0,0.0
S00445_PONTA,0, ,7700.0," ""GERAL""       ",0.0,619.0,0.0,235.0,5325.0,516.0,1940.0,1948.0,0.0,0.0,189.0,164.0,362.0,999.0,124.0,347.0,59.0,123.0,303.0,875.0,23.0,101.0,3.0,360.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5325.0,0.0,0.0,0.0,0.0,0.0,0.0
S00446_FORA_PONTA,0, ,7721.0," ""GERAL""       ",50747.0,3714.0,4161.0,4171.0,40708.0,3913.0,3275.0,3287.0,0.0,0.0,1316.0,1143.0,2315.0,5929.0,138.0,387.0,245.0,-34.0,2070.0,5964.0,42.0,100.0,90.0,2224.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2315.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,40708.0,0.0,0.0,0.0,0.0,0.0,0.0
S00447_PONTA,0, ,7724.0," ""GERAL""       ",0.0,635.0,0.0,261.0,5546.0,515.0,2040.0,2050.0,0.0,0.0,189.0,164.0,367.0,1017.0,126.0,356.0,64.0,142.0,303.0,875.0,25.0,101.0,3.0,364.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5546.0,0.0,0.0,0.0,0.0,0.0,0.0
S00448_FORA_PONTA,0, ,7745.0," ""GERAL""       ",53116.0,4111.0,4229.0,4239.0,42470.0,4246.0,3366.0,3375.0,0.0,0.0,1315.0,1142.0,2328.0,5983.0,139.0,387.0,262.0,30.0,2067.0,5954.0,42.0,100.0,96.0,2232.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,2067.0,0.0,0.0,0.0,0.0,0.0,0.0,42470.0,0.0,0.0,0.0,0.0,0.0,0.0
S00449_PONTA,0, ,7748.0," ""GERAL""       ",0.0,791.0,0.0,333.0,5505.0,673.0,2123.0,2139.0,0.0,0.0,189.0,164.0,366.0,1013.0,128.0,363.0,63.0,138.0,303.0,874.0,27.0,101.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,0.0,0.0,0.0,0.0,0.0,0.0
S00450_FORA_PONTA,0, ,7793.0," ""GERAL""       ",71077.0,6011.0,4123.0,4133.0,57922.0,7258.0,1800.0,1812.0,0.0,0.0,2829.0,2454.0,4732.0,12010.0,138.0,386.0,249.0,-906.0,4483.0,12916.0,42.0,100.0,86.0,4646.0,86.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,4732.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,4483.0,0.0,0.0,0.0,0.0,0.0,0.0,57922.0,0.0,0.0,0.0,0.0,0.0,0.0
S00451_PONTA,0, ,7796.0," ""GERAL""       ",0.0,561.0,0.0,229.0,4151.0,545.0,1468.0,1484.0,0.0,0.0,189.0,164.0,341.0,912.0,115.0,310.0,37.0,36.0,304.0,876.0,14.0,101.0,2.0,339.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4151.0,0.0,0.0,0.0,0.0,0.0,0.0
S00452_FORA_PONTA,0, ,7865.0," ""GERAL""       ",108846.0,8406.0,3863.0,3873.0,93695.0,10513.0,3465.0,3476.0,0.0,0.0,4338.0,3764.0,7214.0,18225.0,137.0,384.0,339.0,-1587.0,6875.0,19811.0,40.0,100.0,141.0,7073.0,141.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,7214.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,6875.0,0.0,0.0,0.0,0.0,0.0,0.0,93695.0,0.0,0.0,0.0,0.0,0.0,0.0
S00453_PONTA,0, ,7868.0," ""GERAL""       ",0.0,747.0,0.0,289.0,5718.0,611.0,2157.0,2169.0,0.0,0.0,189.0,164.0,371.0,1032.0,129.0,367.0,67.0,157.0,303.0,874.0,28.0,101.0,3.0,367.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5718.0,0.0,0.0,0.0,0.0,0.0,0.0
S00454_FORA_PONTA,0, ,7889.0," ""GERAL""       ",59121.0,4647.0,4480.0,4493.0,48433.0,4669.0,4330.0,4343.0,0.0,0.0,1313.0,1141.0,2370.0,6075.0,139.0,387.0,312.0,145.0,2058.0,5930.0,42.0,100.0,126.0,2244.0,126.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,0.0,0.0,0.0,0.0,0.0,48433.0,0.0,0.0,0.0,0.0,0.0,0.0
S00455_PONTA,0, ,7892.0," ""GERAL""       ",86.0,909.0,237.0,423.0,6420.0,714.0,2504.0,2518.0,0.0,0.0,189.0,164.0,385.0,1090.0,132.0,380.0,82.0,216.0,303.0,873.0,32.0,101.0,4.0,381.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6420.0,0.0,0.0,0.0,0.0,0.0,0.0
S00456_FORA_PONTA,0, ,7913.0," ""GERAL""       ",64967.0,5723.0,4857.0,4871.0,53648.0,5607.0,4703.0,4716.0,0.0,0.0,1311.0,1140.0,2409.0,6188.0,139.0,389.0,360.0,285.0,2049.0,5903.0,43.0,100.0,150.0,2259.0,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,2409.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,2049.0,0.0,0.0,0.0,0.0,0.0,0.0,53648.0,0.0,0.0,0.0,0.0,0.0,0.0
S00457_PONTA,0, ,7916.0," ""GERAL""       ",255.0,937.0,457.0,608.0,6689.0,727.0,2723.0,2741.0,0.0,0.0,189.0,164.0,388.0,1103.0,133.0,385.0,86.0,231.0,302.0,872.0,33.0,101.0,4.0,384.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6689.0,0.0,0.0,0.0,0.0,0.0,0.0
S00458_FORA_PONTA,0, ,7937.0," ""GERAL""       ",68241.0,5837.0,5366.0,5384.0,56893.0,5640.0,5207.0,5222.0,0.0,0.0,1310.0,1139.0,2439.0,6257.0,139.0,389.0,394.0,366.0,2045.0,5891.0,43.0,100.0,169.0,2269.0,169.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,2439.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,2045.0,0.0,0.0,0.0,0.0,0.0,0.0,56893.0,0.0,0.0,0.0,0.0,0.0,0.0
S00459_PONTA,0, ,7940.0," ""GERAL""       ",1136.0,1305.0,819.0,955.0,7933.0,1043.0,3084.0,3109.0,0.0,0.0,189.0,164.0,400.0,1150.0,135.0,389.0,99.0,283.0,300.0,867.0,35.0,101.0,7.0,393.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,7933.0,0.0,0.0,0.0,0.0,0.0,0.0
S00460_FORA_PONTA,0, ,7961.0," ""GERAL""       ",74693.0,6593.0,5482.0,5499.0,62693.0,6223.0,5321.0,5335.0,0.0,0.0,1308.0,1138.0,2498.0,6406.0,142.0,394.0,462.0,541.0,2035.0,5865.0,47.0,100.0,205.0,2293.0,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,2498.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,2035.0,0.0,0.0,0.0,0.0,0.0,0.0,62693.0,0.0,0.0,0.0,0.0,0.0,0.0
S00461_PONTA,0, ,7964.0," ""GERAL""       ",295.0,1076.0,455.0,609.0,6917.0,848.0,2721.0,2740.0,0.0,0.0,189.0,164.0,393.0,1121.0,134.0,383.0,91.0,249.0,302.0,871.0,33.0,101.0,5.0,388.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6917.0,0.0,0.0,0.0,0.0,0.0,0.0
S00462_FORA_PONTA,0, ,8033.0," ""GERAL""       ",146156.0,14742.0,5242.0,5263.0,127847.0,16174.0,5084.0,5103.0,0.0,0.0,4326.0,3757.0,7408.0,18748.0,140.0,390.0,590.0,-898.0,6818.0,19646.0,44.0,100.0,267.0,7141.0,267.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,7408.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,6818.0,0.0,0.0,0.0,0.0,0.0,0.0,127847.0,0.0,0.0,0.0,0.0,0.0,0.0
S00463_PONTA,0, ,8036.0," ""GERAL""       ",231.0,1100.0,446.0,663.0,6666.0,891.0,2713.0,2743.0,0.0,0.0,189.0,164.0,388.0,1101.0,133.0,383.0,86.0,229.0,302.0,871.0,33.0,101.0,4.0,383.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6666.0,0.0,0.0,0.0,0.0,0.0,0.0
S00464_FORA_PONTA,0, ,8057.0," ""GERAL""       ",71263.0,6617.0,5390.0,5414.0,59889.0,6355.0,5231.0,5252.0,0.0,0.0,1309.0,1139.0,2465.0,6308.0,140.0,389.0,425.0,432.0,2039.0,5876.0,43.0,100.0,190.0,2274.0,190.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,2465.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,2039.0,0.0,0.0,0.0,0.0,0.0,0.0,59889.0,0.0,0.0,0.0,0.0,0.0,0.0
S00465_PONTA,0, ,8060.0," ""GERAL""       ",598.0,1277.0,643.0,827.0,7311.0,1036.0,2909.0,2941.0,0.0,0.0,189.0,164.0,396.0,1131.0,134.0,384.0,95.0,262.0,301.0,869.0,34.0,101.0,6.0,390.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,7311.0,0.0,0.0,0.0,0.0,0.0,0.0
S00466_FORA_PONTA,0, ,8081.0," ""GERAL""       ",65152.0,6238.0,4607.0,4623.0,53238.0,6114.0,4346.0,4367.0,0.0,0.0,1311.0,1140.0,2412.0,6191.0,141.0,392.0,364.0,292.0,2047.0,5899.0,46.0,100.0,152.0,2260.0,152.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,2047.0,0.0,0.0,0.0,0.0,0.0,0.0,53238.0,0.0,0.0,0.0,0.0,0.0,0.0
S00467_PONTA,0, ,8084.0," ""GERAL""       ",361.0,1277.0,430.0,655.0,7096.0,1033.0,2696.0,2727.0,0.0,0.0,189.0,164.0,396.0,1135.0,133.0,383.0,94.0,265.0,301.0,870.0,33.0,101.0,6.0,390.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,7096.0,0.0,0.0,0.0,0.0,0.0,0.0
S00468_FORA_PONTA,0, ,8105.0," ""GERAL""       ",63380.0,5640.0,4574.0,4591.0,51476.0,5544.0,4087.0,4099.0,0.0,0.0,1312.0,1140.0,2401.0,6174.0,141.0,392.0,350.0,264.0,2051.0,5909.0,45.0,100.0,141.0,2260.0,141.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,2401.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,2051.0,0.0,0.0,0.0,0.0,0.0,0.0,51476.0,0.0,0.0,0.0,0.0,0.0,0.0
S00469_PONTA,0, ,8108.0," ""GERAL""       ",81.0,890.0,255.0,470.0,6135.0,720.0,2522.0,2541.0,0.0,0.0,189.0,164.0,379.0,1065.0,133.0,382.0,76.0,192.0,303.0,873.0,32.0,101.0,4.0,375.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6135.0,0.0,0.0,0.0,0.0,0.0,0.0
S00470_FORA_PONTA,0, ,8129.0," ""GERAL""       ",65294.0,6111.0,4645.0,4665.0,54571.0,6014.0,4495.0,4514.0,0.0,0.0,1311.0,1140.0,2406.0,6166.0,139.0,388.0,358.0,266.0,2048.0,5900.0,43.0,100.0,154.0,2252.0,154.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,0.0,0.0,54571.0,0.0,0.0,0.0,0.0,0.0,0.0
S00471_PONTA,0, ,8132.0," ""GERAL""       ",237.0,1297.0,415.0,660.0,6705.0,1084.0,2682.0,2716.0,0.0,0.0,189.0,164.0,388.0,1104.0,133.0,383.0,87.0,234.0,301.0,870.0,33.0,101.0,5.0,383.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.0,0.0,0.0,0.0,0.0,0.0,0.0
S00472_FORA_PONTA,0, ,8201.0," ""GERAL""       ",141332.0,14928.0,4697.0,4714.0,123650.0,16451.0,4545.0,4561.0,0.0,0.0,4327.0,3757.0,7374.0,18670.0,140.0,389.0,551.0,-991.0,6823.0,19662.0,44.0,101.0,246.0,7127.0,246.0,0.0,246.0,0.0,0.0,0.0,0.0,0.0,7374.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,6823.0,0.0,0.0,0.0,0.0,0.0,0.0,123650.0,0.0,0.0,0.0,0.0,0.0,0.0
S00473_PONTA,0, ,8204.0," ""GERAL""       ",11.0,963.0,45.0,351.0,6466.0,751.0,2313.0,2328.0,0.0,0.0,189.0,164.0,390.0,1106.0,133.0,381.0,87.0,233.0,302.0,873.0,32.0,101.0,5.0,385.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6466.0,0.0,0.0,0.0,0.0,0.0,0.0
