Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00431_PONTA,0, ,7436.0," ""GERAL""       ",40.0,750.0,100.0,351.0,5337.0,649.0,2015.0,2036.0,0.0,0.0,207.0,179.0,362.0,997.0,124.0,345.0,59.0,122.0,303.0,874.0,23.0,101.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5337.0,0.0,0.0,0.0,0.0,0.0,0.0
S00432_FORA_PONTA,0, ,7457.0," ""GERAL""       ",46235.0,3208.0,3715.0,3725.0,36386.0,3531.0,2462.0,2466.0,0.0,0.0,1440.0,1251.0,2280.0,5822.0,128.0,349.0,203.0,-161.0,2076.0,5982.0,31.0,100.0,73.0,2206.0,73.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,0.0,0.0,0.0,0.0,0.0,36386.0,0.0,0.0,0.0,0.0,0.0,0.0
S00433_PONTA,0, ,7460.0," ""GERAL""       ",0.0,474.0,0.0,175.0,4597.0,425.0,1603.0,1608.0,0.0,0.0,207.0,180.0,350.0,946.0,118.0,320.0,46.0,70.0,304.0,876.0,17.0,101.0,3.0,347.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4597.0,0.0,0.0,0.0,0.0,0.0,0.0
S00434_FORA_PONTA,0, ,7529.0," ""GERAL""       ",107881.0,8121.0,3618.0,3623.0,92926.0,10269.0,2808.0,2817.0,0.0,0.0,4744.0,4116.0,7206.0,18188.0,129.0,351.0,329.0,-1629.0,6877.0,19817.0,31.0,100.0,137.0,7069.0,137.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,7206.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,6877.0,0.0,0.0,0.0,0.0,0.0,0.0,92926.0,0.0,0.0,0.0,0.0,0.0,0.0
S00435_PONTA,0, ,7532.0," ""GERAL""       ",22.0,679.0,47.0,273.0,5479.0,566.0,1962.0,1974.0,0.0,0.0,207.0,179.0,365.0,1009.0,124.0,345.0,62.0,135.0,303.0,875.0,23.0,101.0,3.0,362.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.0,0.0,0.0,0.0,0.0,0.0,0.0
S00436_FORA_PONTA,0, ,7553.0," ""GERAL""       ",54786.0,4138.0,3908.0,3924.0,44899.0,4324.0,3768.0,3784.0,0.0,0.0,1437.0,1249.0,2321.0,5927.0,129.0,351.0,256.0,-21.0,2064.0,5948.0,32.0,100.0,103.0,2218.0,103.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,2321.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,44899.0,0.0,0.0,0.0,0.0,0.0,0.0
S00437_PONTA,0, ,7556.0," ""GERAL""       ",374.0,762.0,348.0,454.0,6099.0,620.0,2263.0,2276.0,0.0,0.0,207.0,179.0,372.0,1036.0,124.0,348.0,69.0,163.0,303.0,873.0,24.0,101.0,4.0,368.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6099.0,0.0,0.0,0.0,0.0,0.0,0.0
S00438_FORA_PONTA,0, ,7577.0," ""GERAL""       ",66173.0,5999.0,5025.0,5042.0,55708.0,5940.0,4974.0,4989.0,0.0,0.0,1433.0,1246.0,2400.0,6126.0,129.0,351.0,353.0,228.0,2047.0,5897.0,33.0,100.0,159.0,2241.0,159.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,2047.0,0.0,0.0,0.0,0.0,0.0,0.0,55708.0,0.0,0.0,0.0,0.0,0.0,0.0
S00439_PONTA,0, ,7580.0," ""GERAL""       ",1847.0,1202.0,935.0,1044.0,7586.0,1034.0,2847.0,2876.0,0.0,0.0,206.0,179.0,377.0,1055.0,127.0,354.0,77.0,189.0,300.0,866.0,27.0,101.0,7.0,370.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,7586.0,0.0,0.0,0.0,0.0,0.0,0.0
S00440_FORA_PONTA,0, ,7601.0," ""GERAL""       ",63622.0,5263.0,4623.0,4636.0,53378.0,5292.0,4476.0,4487.0,0.0,0.0,1434.0,1247.0,2374.0,6050.0,129.0,351.0,323.0,139.0,2052.0,5911.0,32.0,100.0,143.0,2231.0,143.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,2374.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,0.0,0.0,0.0,0.0,0.0,53378.0,0.0,0.0,0.0,0.0,0.0,0.0
S00441_PONTA,0, ,7604.0," ""GERAL""       ",1045.0,851.0,627.0,694.0,6788.0,699.0,2540.0,2552.0,0.0,0.0,207.0,179.0,374.0,1044.0,125.0,350.0,72.0,173.0,302.0,871.0,25.0,101.0,5.0,369.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6788.0,0.0,0.0,0.0,0.0,0.0,0.0
S00442_FORA_PONTA,0, ,7625.0," ""GERAL""       ",59773.0,5142.0,4188.0,4202.0,49515.0,5251.0,4045.0,4059.0,0.0,0.0,1435.0,1248.0,2346.0,5983.0,129.0,351.0,290.0,58.0,2056.0,5925.0,32.0,100.0,124.0,2222.0,124.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,2056.0,0.0,0.0,0.0,0.0,0.0,0.0,49515.0,0.0,0.0,0.0,0.0,0.0,0.0
S00443_PONTA,0, ,7628.0," ""GERAL""       ",1135.0,1090.0,616.0,728.0,6877.0,934.0,2529.0,2551.0,0.0,0.0,207.0,179.0,375.0,1046.0,125.0,351.0,74.0,177.0,301.0,869.0,25.0,101.0,5.0,369.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,6877.0,0.0,0.0,0.0,0.0,0.0,0.0
S00444_FORA_PONTA,0, ,7697.0," ""GERAL""       ",124074.0,11392.0,3904.0,3919.0,107667.0,13330.0,3114.0,3122.0,0.0,0.0,4738.0,4113.0,7259.0,18330.0,129.0,351.0,408.0,-1412.0,6851.0,19742.0,32.0,100.0,174.0,7084.0,174.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,7259.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,6851.0,0.0,0.0,0.0,0.0,0.0,0.0,107667.0,0.0,0.0,0.0,0.0,0.0,0.0
S00445_PONTA,0, ,7700.0," ""GERAL""       ",118.0,700.0,203.0,319.0,5821.0,564.0,2118.0,2128.0,0.0,0.0,207.0,179.0,371.0,1032.0,124.0,347.0,68.0,158.0,303.0,874.0,23.0,101.0,3.0,367.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5821.0,0.0,0.0,0.0,0.0,0.0,0.0
S00446_FORA_PONTA,0, ,7721.0," ""GERAL""       ",54897.0,4097.0,3909.0,3918.0,44509.0,4274.0,3581.0,3594.0,0.0,0.0,1437.0,1249.0,2324.0,5935.0,129.0,350.0,260.0,-12.0,2064.0,5948.0,32.0,100.0,104.0,2220.0,104.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,2324.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,44509.0,0.0,0.0,0.0,0.0,0.0,0.0
S00447_PONTA,0, ,7724.0," ""GERAL""       ",331.0,701.0,311.0,412.0,6060.0,560.0,2226.0,2237.0,0.0,0.0,207.0,179.0,372.0,1036.0,124.0,347.0,69.0,162.0,303.0,874.0,24.0,101.0,4.0,368.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6060.0,0.0,0.0,0.0,0.0,0.0,0.0
S00448_FORA_PONTA,0, ,7745.0," ""GERAL""       ",56789.0,4494.0,3908.0,3916.0,46436.0,4639.0,3680.0,3690.0,0.0,0.0,1437.0,1248.0,2330.0,5960.0,129.0,351.0,268.0,21.0,2061.0,5939.0,32.0,100.0,109.0,2220.0,109.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,2330.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,2061.0,0.0,0.0,0.0,0.0,0.0,0.0,46436.0,0.0,0.0,0.0,0.0,0.0,0.0
S00449_PONTA,0, ,7748.0," ""GERAL""       ",335.0,870.0,400.0,525.0,6015.0,734.0,2315.0,2333.0,0.0,0.0,207.0,179.0,370.0,1030.0,125.0,348.0,68.0,157.0,302.0,873.0,24.0,101.0,4.0,366.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.0,0.0,0.0,0.0,0.0,0.0,0.0
S00450_FORA_PONTA,0, ,7793.0," ""GERAL""       ",76730.0,6704.0,3884.0,3892.0,63328.0,7929.0,1968.0,1981.0,0.0,0.0,3092.0,2683.0,4739.0,12011.0,129.0,350.0,264.0,-882.0,4475.0,12893.0,32.0,100.0,98.0,4641.0,98.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,4739.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,4475.0,0.0,0.0,0.0,0.0,0.0,0.0,63328.0,0.0,0.0,0.0,0.0,0.0,0.0
S00451_PONTA,0, ,7796.0," ""GERAL""       ",0.0,639.0,0.0,260.0,4539.0,596.0,1605.0,1623.0,0.0,0.0,207.0,179.0,348.0,939.0,117.0,320.0,44.0,64.0,303.0,875.0,16.0,101.0,2.0,345.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4539.0,0.0,0.0,0.0,0.0,0.0,0.0
S00452_FORA_PONTA,0, ,7865.0," ""GERAL""       ",117431.0,9448.0,3930.0,3941.0,102445.0,11487.0,3789.0,3801.0,0.0,0.0,4741.0,4114.0,7236.0,18261.0,128.0,349.0,373.0,-1516.0,6863.0,19777.0,31.0,100.0,164.0,7072.0,164.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,7236.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,6863.0,0.0,0.0,0.0,0.0,0.0,0.0,102445.0,0.0,0.0,0.0,0.0,0.0,0.0
S00453_PONTA,0, ,7868.0," ""GERAL""       ",505.0,808.0,438.0,524.0,6246.0,664.0,2352.0,2364.0,0.0,0.0,207.0,179.0,372.0,1038.0,125.0,348.0,70.0,165.0,302.0,873.0,24.0,101.0,4.0,368.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6246.0,0.0,0.0,0.0,0.0,0.0,0.0
S00454_FORA_PONTA,0, ,7889.0," ""GERAL""       ",63344.0,5084.0,4884.0,4900.0,52945.0,5094.0,4734.0,4748.0,0.0,0.0,1434.0,1247.0,2381.0,6071.0,129.0,350.0,328.0,158.0,2052.0,5913.0,32.0,100.0,145.0,2235.0,145.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,2381.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,0.0,0.0,0.0,0.0,0.0,52945.0,0.0,0.0,0.0,0.0,0.0,0.0
S00455_PONTA,0, ,7892.0," ""GERAL""       ",1260.0,925.0,816.0,885.0,7002.0,770.0,2729.0,2744.0,0.0,0.0,207.0,179.0,375.0,1046.0,126.0,352.0,73.0,176.0,301.0,869.0,26.0,101.0,5.0,370.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,7002.0,0.0,0.0,0.0,0.0,0.0,0.0
S00456_FORA_PONTA,0, ,7913.0," ""GERAL""       ",69018.0,6227.0,5037.0,5054.0,58646.0,6119.0,5147.0,5161.0,0.0,0.0,1432.0,1246.0,2415.0,6164.0,129.0,351.0,372.0,278.0,2043.0,5886.0,34.0,100.0,171.0,2244.0,171.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,2415.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,2043.0,0.0,0.0,0.0,0.0,0.0,0.0,58646.0,0.0,0.0,0.0,0.0,0.0,0.0
S00457_PONTA,0, ,7916.0," ""GERAL""       ",1553.0,945.0,1056.0,1130.0,7294.0,784.0,2968.0,2988.0,0.0,0.0,207.0,179.0,376.0,1051.0,127.0,358.0,75.0,183.0,301.0,868.0,27.0,101.0,5.0,370.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,7294.0,0.0,0.0,0.0,0.0,0.0,0.0
S00458_FORA_PONTA,0, ,7937.0," ""GERAL""       ",71812.0,6403.0,5040.0,5072.0,62209.0,6163.0,5707.0,5724.0,0.0,0.0,1431.0,1245.0,2458.0,6286.0,139.0,360.0,418.0,410.0,2039.0,5876.0,44.0,100.0,191.0,2267.0,191.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,2458.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,2039.0,0.0,0.0,0.0,0.0,0.0,0.0,62209.0,0.0,0.0,0.0,0.0,0.0,0.0
S00459_PONTA,0, ,7940.0," ""GERAL""       ",2911.0,1311.0,1453.0,1536.0,8647.0,1125.0,3363.0,3390.0,0.0,0.0,206.0,179.0,381.0,1069.0,129.0,363.0,82.0,207.0,299.0,862.0,30.0,100.0,9.0,372.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,8647.0,0.0,0.0,0.0,0.0,0.0,0.0
S00460_FORA_PONTA,0, ,7961.0," ""GERAL""       ",77564.0,7291.0,5044.0,5071.0,68593.0,6823.0,5834.0,5849.0,0.0,0.0,1429.0,1244.0,2530.0,6491.0,142.0,371.0,500.0,640.0,2030.0,5851.0,48.0,100.0,226.0,2304.0,226.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,2530.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.0,0.0,0.0,0.0,0.0,0.0,0.0,68593.0,0.0,0.0,0.0,0.0,0.0,0.0
S00461_PONTA,0, ,7964.0," ""GERAL""       ",1799.0,1078.0,1054.0,1129.0,7539.0,914.0,2966.0,2986.0,0.0,0.0,206.0,179.0,377.0,1052.0,127.0,356.0,76.0,186.0,300.0,867.0,28.0,101.0,6.0,370.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.0,0.0,0.0,0.0,0.0,0.0,0.0
S00462_FORA_PONTA,0, ,8033.0," ""GERAL""       ",159107.0,16516.0,5036.0,5064.0,139852.0,17709.0,5571.0,5592.0,0.0,0.0,4726.0,4106.0,7479.0,18936.0,136.0,352.0,680.0,-656.0,6799.0,19592.0,41.0,100.0,312.0,7167.0,312.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,7479.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,6799.0,0.0,0.0,0.0,0.0,0.0,0.0,139852.0,0.0,0.0,0.0,0.0,0.0,0.0
S00463_PONTA,0, ,8036.0," ""GERAL""       ",1527.0,1123.0,1045.0,1157.0,7269.0,964.0,2957.0,2989.0,0.0,0.0,207.0,179.0,375.0,1048.0,127.0,356.0,75.0,181.0,301.0,867.0,28.0,101.0,6.0,370.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,7269.0,0.0,0.0,0.0,0.0,0.0,0.0
S00464_FORA_PONTA,0, ,8057.0," ""GERAL""       ",75668.0,7331.0,5042.0,5077.0,65514.0,6960.0,5734.0,5757.0,0.0,0.0,1430.0,1244.0,2501.0,6399.0,139.0,358.0,469.0,542.0,2033.0,5857.0,44.0,100.0,216.0,2285.0,216.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,2501.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,2033.0,0.0,0.0,0.0,0.0,0.0,0.0,65514.0,0.0,0.0,0.0,0.0,0.0,0.0
S00465_PONTA,0, ,8060.0," ""GERAL""       ",2229.0,1288.0,1260.0,1367.0,7968.0,1118.0,3171.0,3205.0,0.0,0.0,206.0,179.0,378.0,1055.0,128.0,357.0,78.0,192.0,299.0,864.0,29.0,100.0,8.0,370.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,7968.0,0.0,0.0,0.0,0.0,0.0,0.0
S00466_FORA_PONTA,0, ,8081.0," ""GERAL""       ",70727.0,6845.0,4902.0,4926.0,58212.0,6682.0,4752.0,4775.0,0.0,0.0,1432.0,1245.0,2430.0,6210.0,129.0,351.0,391.0,333.0,2040.0,5877.0,33.0,100.0,176.0,2254.0,176.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,58212.0,0.0,0.0,0.0,0.0,0.0,0.0
S00467_PONTA,0, ,8084.0," ""GERAL""       ",1993.0,1285.0,1027.0,1142.0,7733.0,1115.0,2939.0,2972.0,0.0,0.0,206.0,179.0,377.0,1057.0,127.0,356.0,78.0,192.0,300.0,865.0,27.0,100.0,7.0,370.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,7733.0,0.0,0.0,0.0,0.0,0.0,0.0
S00468_FORA_PONTA,0, ,8105.0," ""GERAL""       ",66839.0,6086.0,4615.0,4629.0,56255.0,6042.0,4469.0,4482.0,0.0,0.0,1433.0,1246.0,2395.0,6108.0,129.0,352.0,349.0,213.0,2046.0,5895.0,32.0,100.0,159.0,2236.0,159.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,2395.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,0.0,0.0,0.0,0.0,0.0,56255.0,0.0,0.0,0.0,0.0,0.0,0.0
S00469_PONTA,0, ,8108.0," ""GERAL""       ",953.0,932.0,835.0,923.0,6696.0,780.0,2748.0,2768.0,0.0,0.0,207.0,179.0,374.0,1044.0,126.0,354.0,72.0,174.0,302.0,870.0,26.0,101.0,5.0,369.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6696.0,0.0,0.0,0.0,0.0,0.0,0.0
S00470_FORA_PONTA,0, ,8129.0," ""GERAL""       ",70042.0,6692.0,5027.0,5050.0,59657.0,6565.0,4915.0,4935.0,0.0,0.0,1432.0,1245.0,2423.0,6177.0,129.0,351.0,382.0,297.0,2041.0,5880.0,32.0,100.0,178.0,2245.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,2423.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0,0.0,59657.0,0.0,0.0,0.0,0.0,0.0,0.0
S00471_PONTA,0, ,8132.0," ""GERAL""       ",1569.0,1335.0,1011.0,1138.0,7310.0,1173.0,2923.0,2959.0,0.0,0.0,206.0,179.0,375.0,1049.0,127.0,355.0,75.0,183.0,300.0,866.0,28.0,100.0,7.0,369.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,7310.0,0.0,0.0,0.0,0.0,0.0,0.0
S00472_FORA_PONTA,0, ,8201.0," ""GERAL""       ",151932.0,16536.0,5036.0,5057.0,135178.0,17967.0,4971.0,4988.0,0.0,0.0,4728.0,4107.0,7408.0,18721.0,129.0,350.0,601.0,-895.0,6807.0,19616.0,32.0,101.0,286.0,7122.0,286.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,7408.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,6807.0,0.0,0.0,0.0,0.0,0.0,0.0,135178.0,0.0,0.0,0.0,0.0,0.0,0.0
S00473_PONTA,0, ,8204.0," ""GERAL""       ",1311.0,972.0,607.0,696.0,7051.0,810.0,2519.0,2535.0,0.0,0.0,207.0,179.0,377.0,1053.0,126.0,353.0,76.0,184.0,301.0,869.0,26.0,101.0,6.0,371.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,7051.0,0.0,0.0,0.0,0.0,0.0,0.0
