Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00423_PONTA,0, ,7292.0," ""GERAL""       ",0.0,588.0,0.0,210.0,4677.0,532.0,1668.0,1678.0,0.0,0.0,187.0,162.0,348.0,952.0,118.0,324.0,36.0,32.0,312.0,920.0,14.0,104.0,2.0,347.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4677.0,0.0,0.0,0.0,0.0,0.0,0.0
S00424_FORA_PONTA,0, ,7361.0," ""GERAL""       ",108165.0,10251.0,4030.0,4038.0,91158.0,11398.0,3053.0,3066.0,0.0,0.0,4273.0,3708.0,7400.0,19175.0,139.0,388.0,332.0,-1640.0,7068.0,20815.0,40.0,103.0,144.0,7256.0,144.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,7400.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,7068.0,0.0,0.0,0.0,0.0,0.0,0.0,91158.0,0.0,0.0,0.0,0.0,0.0,0.0
S00425_PONTA,0, ,7364.0," ""GERAL""       ",0.0,708.0,0.0,282.0,5127.0,625.0,1875.0,1891.0,0.0,0.0,187.0,162.0,355.0,979.0,121.0,337.0,43.0,59.0,312.0,920.0,17.0,104.0,2.0,353.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5127.0,0.0,0.0,0.0,0.0,0.0,0.0
S00426_FORA_PONTA,0, ,7385.0," ""GERAL""       ",55624.0,5270.0,4027.0,4036.0,45285.0,5172.0,3861.0,3878.0,0.0,0.0,1294.0,1125.0,2381.0,6200.0,136.0,376.0,262.0,-41.0,2119.0,6241.0,37.0,103.0,118.0,2263.0,118.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,2381.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,2119.0,0.0,0.0,0.0,0.0,0.0,0.0,45285.0,0.0,0.0,0.0,0.0,0.0,0.0
S00427_PONTA,0, ,7388.0," ""GERAL""       ",0.0,833.0,0.0,311.0,5797.0,705.0,2180.0,2195.0,0.0,0.0,187.0,162.0,366.0,1023.0,127.0,359.0,55.0,104.0,312.0,919.0,23.0,104.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5797.0,0.0,0.0,0.0,0.0,0.0,0.0
S00428_FORA_PONTA,0, ,7409.0," ""GERAL""       ",54813.0,5371.0,4024.0,4036.0,43491.0,5287.0,3253.0,3269.0,0.0,0.0,1295.0,1125.0,2373.0,6188.0,136.0,375.0,252.0,-55.0,2120.0,6243.0,37.0,103.0,109.0,2263.0,109.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,43491.0,0.0,0.0,0.0,0.0,0.0,0.0
S00429_PONTA,0, ,7412.0," ""GERAL""       ",0.0,904.0,0.0,333.0,5582.0,791.0,2067.0,2083.0,0.0,0.0,187.0,162.0,362.0,1007.0,124.0,350.0,50.0,89.0,311.0,918.0,20.0,104.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5582.0,0.0,0.0,0.0,0.0,0.0,0.0
S00430_FORA_PONTA,0, ,7433.0," ""GERAL""       ",47545.0,4130.0,4025.0,4035.0,36508.0,4145.0,2645.0,2662.0,0.0,0.0,1297.0,1126.0,2345.0,6120.0,138.0,385.0,213.0,-157.0,2132.0,6277.0,39.0,103.0,85.0,2259.0,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,2345.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2132.0,0.0,0.0,0.0,0.0,0.0,0.0,36508.0,0.0,0.0,0.0,0.0,0.0,0.0
S00431_PONTA,0, ,7436.0," ""GERAL""       ",0.0,648.0,0.0,295.0,4809.0,585.0,1816.0,1835.0,0.0,0.0,187.0,162.0,350.0,959.0,120.0,332.0,38.0,39.0,312.0,920.0,16.0,104.0,2.0,348.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4809.0,0.0,0.0,0.0,0.0,0.0,0.0
S00432_FORA_PONTA,0, ,7457.0," ""GERAL""       ",42875.0,3103.0,4030.0,4040.0,32789.0,3185.0,2219.0,2222.0,0.0,0.0,1298.0,1127.0,2326.0,6073.0,139.0,387.0,186.0,-227.0,2140.0,6300.0,40.0,103.0,71.0,2255.0,71.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,2326.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0,0.0,0.0,0.0,0.0,0.0,0.0,32789.0,0.0,0.0,0.0,0.0,0.0,0.0
S00433_PONTA,0, ,7460.0," ""GERAL""       ",0.0,412.0,0.0,153.0,4142.0,383.0,1444.0,1449.0,0.0,0.0,187.0,162.0,342.0,926.0,115.0,312.0,30.0,5.0,313.0,921.0,11.0,104.0,2.0,341.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,4142.0,0.0,0.0,0.0,0.0,0.0,0.0
S00434_FORA_PONTA,0, ,7529.0," ""GERAL""       ",99554.0,8001.0,4032.0,4038.0,83752.0,9270.0,2531.0,2538.0,0.0,0.0,4276.0,3709.0,7371.0,19092.0,141.0,392.0,288.0,-1767.0,7083.0,20859.0,41.0,103.0,123.0,7247.0,123.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,7371.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,7083.0,0.0,0.0,0.0,0.0,0.0,0.0,83752.0,0.0,0.0,0.0,0.0,0.0,0.0
S00435_PONTA,0, ,7532.0," ""GERAL""       ",0.0,580.0,0.0,232.0,4936.0,510.0,1768.0,1779.0,0.0,0.0,187.0,162.0,352.0,967.0,119.0,329.0,40.0,46.0,312.0,920.0,15.0,104.0,2.0,350.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4936.0,0.0,0.0,0.0,0.0,0.0,0.0
S00436_FORA_PONTA,0, ,7553.0," ""GERAL""       ",50874.0,3932.0,4033.0,4041.0,40466.0,3905.0,3396.0,3410.0,0.0,0.0,1296.0,1126.0,2359.0,6153.0,138.0,385.0,230.0,-114.0,2128.0,6267.0,39.0,103.0,96.0,2262.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2359.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.0,0.0,0.0,0.0,0.0,0.0,0.0,40466.0,0.0,0.0,0.0,0.0,0.0,0.0
S00437_PONTA,0, ,7556.0," ""GERAL""       ",0.0,669.0,0.0,269.0,5499.0,561.0,2044.0,2055.0,0.0,0.0,187.0,162.0,362.0,1003.0,124.0,348.0,50.0,83.0,312.0,920.0,20.0,104.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5499.0,0.0,0.0,0.0,0.0,0.0,0.0
S00438_FORA_PONTA,0, ,7577.0," ""GERAL""       ",61164.0,5585.0,4644.0,4660.0,50203.0,5360.0,4481.0,4495.0,0.0,0.0,1293.0,1124.0,2421.0,6309.0,138.0,381.0,309.0,89.0,2112.0,6220.0,38.0,103.0,142.0,2280.0,142.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,2421.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,0.0,0.0,0.0,0.0,0.0,50203.0,0.0,0.0,0.0,0.0,0.0,0.0
S00439_PONTA,0, ,7580.0," ""GERAL""       ",0.0,1158.0,0.0,468.0,6861.0,946.0,2579.0,2606.0,0.0,0.0,186.0,162.0,386.0,1105.0,135.0,392.0,76.0,188.0,311.0,917.0,31.0,104.0,4.0,382.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6861.0,0.0,0.0,0.0,0.0,0.0,0.0
S00440_FORA_PONTA,0, ,7601.0," ""GERAL""       ",60626.0,5021.0,4193.0,4204.0,48145.0,4798.0,4033.0,4044.0,0.0,0.0,1293.0,1124.0,2420.0,6313.0,136.0,375.0,306.0,87.0,2114.0,6225.0,37.0,103.0,135.0,2286.0,135.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,2420.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,2114.0,0.0,0.0,0.0,0.0,0.0,0.0,48145.0,0.0,0.0,0.0,0.0,0.0,0.0
S00441_PONTA,0, ,7604.0," ""GERAL""       ",0.0,790.0,0.0,294.0,6130.0,638.0,2298.0,2309.0,0.0,0.0,187.0,162.0,373.0,1047.0,129.0,368.0,61.0,128.0,312.0,919.0,25.0,104.0,4.0,369.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6130.0,0.0,0.0,0.0,0.0,0.0,0.0
S00442_FORA_PONTA,0, ,7625.0," ""GERAL""       ",56025.0,4865.0,4024.0,4033.0,44646.0,4751.0,3645.0,3658.0,0.0,0.0,1294.0,1125.0,2385.0,6218.0,138.0,382.0,265.0,-24.0,2120.0,6243.0,38.0,103.0,115.0,2270.0,115.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,2385.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,44646.0,0.0,0.0,0.0,0.0,0.0,0.0
S00443_PONTA,0, ,7628.0," ""GERAL""       ",0.0,1009.0,0.0,377.0,6212.0,850.0,2288.0,2308.0,0.0,0.0,186.0,162.0,373.0,1053.0,128.0,367.0,62.0,135.0,311.0,918.0,25.0,104.0,4.0,370.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6212.0,0.0,0.0,0.0,0.0,0.0,0.0
S00444_FORA_PONTA,0, ,7697.0," ""GERAL""       ",115327.0,10978.0,4022.0,4036.0,97055.0,12039.0,2806.0,2814.0,0.0,0.0,4271.0,3707.0,7423.0,19235.0,138.0,383.0,366.0,-1550.0,7057.0,20785.0,39.0,103.0,159.0,7264.0,159.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,7423.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,7057.0,0.0,0.0,0.0,0.0,0.0,0.0,97055.0,0.0,0.0,0.0,0.0,0.0,0.0
S00445_PONTA,0, ,7700.0," ""GERAL""       ",0.0,599.0,0.0,228.0,5246.0,509.0,1911.0,1920.0,0.0,0.0,187.0,162.0,357.0,986.0,122.0,339.0,45.0,66.0,312.0,920.0,18.0,104.0,3.0,355.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5246.0,0.0,0.0,0.0,0.0,0.0,0.0
S00446_FORA_PONTA,0, ,7721.0," ""GERAL""       ",50528.0,3878.0,4026.0,4035.0,40118.0,3861.0,3227.0,3239.0,0.0,0.0,1296.0,1126.0,2356.0,6143.0,138.0,382.0,228.0,-125.0,2129.0,6269.0,39.0,103.0,96.0,2261.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2356.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.0,0.0,0.0,0.0,0.0,0.0,0.0,40118.0,0.0,0.0,0.0,0.0,0.0,0.0
S00447_PONTA,0, ,7724.0," ""GERAL""       ",0.0,611.0,0.0,248.0,5464.0,507.0,2010.0,2020.0,0.0,0.0,187.0,162.0,361.0,1000.0,123.0,346.0,49.0,80.0,312.0,920.0,19.0,104.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0,0.0
S00448_FORA_PONTA,0, ,7745.0," ""GERAL""       ",52788.0,4253.0,4036.0,4044.0,41852.0,4188.0,3316.0,3325.0,0.0,0.0,1296.0,1126.0,2367.0,6182.0,138.0,383.0,241.0,-76.0,2125.0,6258.0,39.0,103.0,102.0,2265.0,102.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,2367.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.0,0.0,0.0,0.0,0.0,0.0,0.0,41852.0,0.0,0.0,0.0,0.0,0.0,0.0
S00449_PONTA,0, ,7748.0," ""GERAL""       ",0.0,764.0,0.0,317.0,5424.0,664.0,2091.0,2108.0,0.0,0.0,187.0,162.0,360.0,996.0,125.0,351.0,48.0,77.0,312.0,919.0,21.0,104.0,3.0,357.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,0.0,0.0,0.0
S00450_FORA_PONTA,0, ,7793.0," ""GERAL""       ",71069.0,6496.0,4027.0,4035.0,57088.0,7162.0,1774.0,1786.0,0.0,0.0,2787.0,2418.0,4846.0,12587.0,138.0,385.0,237.0,-986.0,4609.0,13573.0,39.0,103.0,92.0,4753.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,4846.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,4609.0,0.0,0.0,0.0,0.0,0.0,0.0,57088.0,0.0,0.0,0.0,0.0,0.0,0.0
S00451_PONTA,0, ,7796.0," ""GERAL""       ",0.0,562.0,0.0,228.0,4090.0,537.0,1446.0,1462.0,0.0,0.0,187.0,162.0,341.0,921.0,115.0,311.0,29.0,1.0,312.0,920.0,11.0,104.0,2.0,339.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4090.0,0.0,0.0,0.0,0.0,0.0,0.0
S00452_FORA_PONTA,0, ,7865.0," ""GERAL""       ",108115.0,9181.0,4032.0,4041.0,92327.0,10367.0,3415.0,3425.0,0.0,0.0,4274.0,3708.0,7392.0,19143.0,138.0,384.0,322.0,-1679.0,7070.0,20822.0,39.0,103.0,145.0,7248.0,145.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,7392.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,7070.0,0.0,0.0,0.0,0.0,0.0,0.0,92327.0,0.0,0.0,0.0,0.0,0.0,0.0
S00453_PONTA,0, ,7868.0," ""GERAL""       ",0.0,718.0,0.0,273.0,5634.0,602.0,2126.0,2137.0,0.0,0.0,187.0,162.0,364.0,1012.0,126.0,354.0,52.0,92.0,312.0,920.0,22.0,104.0,3.0,360.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5634.0,0.0,0.0,0.0,0.0,0.0,0.0
S00454_FORA_PONTA,0, ,7889.0," ""GERAL""       ",58654.0,4774.0,4428.0,4442.0,47728.0,4605.0,4266.0,4279.0,0.0,0.0,1294.0,1124.0,2406.0,6266.0,137.0,381.0,289.0,32.0,2117.0,6234.0,38.0,103.0,130.0,2276.0,130.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,2117.0,0.0,0.0,0.0,0.0,0.0,0.0,47728.0,0.0,0.0,0.0,0.0,0.0,0.0
S00455_PONTA,0, ,7892.0," ""GERAL""       ",0.0,871.0,0.0,350.0,6327.0,704.0,2471.0,2485.0,0.0,0.0,187.0,162.0,376.0,1062.0,133.0,382.0,65.0,143.0,312.0,919.0,29.0,104.0,4.0,372.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6327.0,0.0,0.0,0.0,0.0,0.0,0.0
S00456_FORA_PONTA,0, ,7913.0," ""GERAL""       ",64502.0,5808.0,4799.0,4814.0,52867.0,5530.0,4634.0,4646.0,0.0,0.0,1292.0,1123.0,2438.0,6350.0,135.0,370.0,330.0,144.0,2108.0,6206.0,36.0,103.0,154.0,2284.0,154.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,2438.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,52867.0,0.0,0.0,0.0,0.0,0.0,0.0
S00457_PONTA,0, ,7916.0," ""GERAL""       ",0.0,909.0,0.0,419.0,6594.0,718.0,2690.0,2708.0,0.0,0.0,186.0,162.0,382.0,1085.0,138.0,404.0,70.0,167.0,311.0,918.0,34.0,104.0,4.0,378.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6594.0,0.0,0.0,0.0,0.0,0.0,0.0
S00458_FORA_PONTA,0, ,7937.0," ""GERAL""       ",68741.0,5975.0,5024.0,5041.0,56077.0,5570.0,5134.0,5149.0,0.0,0.0,1291.0,1123.0,2480.0,6463.0,136.0,374.0,378.0,273.0,2102.0,6190.0,37.0,103.0,176.0,2304.0,176.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,2480.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.0,0.0,0.0,0.0,0.0,0.0,0.0,56077.0,0.0,0.0,0.0,0.0,0.0,0.0
S00459_PONTA,0, ,7940.0," ""GERAL""       ",0.0,1336.0,0.0,541.0,7833.0,1037.0,3052.0,3077.0,0.0,0.0,186.0,162.0,407.0,1191.0,146.0,440.0,97.0,275.0,310.0,916.0,43.0,104.0,5.0,402.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,7833.0,0.0,0.0,0.0,0.0,0.0,0.0
S00460_FORA_PONTA,0, ,7961.0," ""GERAL""       ",75519.0,6724.0,5027.0,5046.0,61817.0,6159.0,5248.0,5261.0,0.0,0.0,1289.0,1121.0,2536.0,6598.0,134.0,365.0,443.0,437.0,2092.0,6161.0,35.0,103.0,212.0,2324.0,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,2536.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,2092.0,0.0,0.0,0.0,0.0,0.0,0.0,61817.0,0.0,0.0,0.0,0.0,0.0,0.0
S00461_PONTA,0, ,7964.0," ""GERAL""       ",0.0,1045.0,0.0,423.0,6819.0,838.0,2688.0,2707.0,0.0,0.0,186.0,162.0,387.0,1101.0,138.0,403.0,75.0,184.0,311.0,917.0,34.0,104.0,5.0,381.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6819.0,0.0,0.0,0.0,0.0,0.0,0.0
S00462_FORA_PONTA,0, ,8033.0," ""GERAL""       ",145815.0,15377.0,5010.0,5033.0,125995.0,15955.0,5010.0,5029.0,0.0,0.0,4262.0,3701.0,7571.0,19598.0,134.0,367.0,560.0,-1050.0,7011.0,20648.0,35.0,103.0,272.0,7299.0,272.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,7571.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,7011.0,0.0,0.0,0.0,0.0,0.0,0.0,125995.0,0.0,0.0,0.0,0.0,0.0,0.0
S00463_PONTA,0, ,8036.0," ""GERAL""       ",0.0,1067.0,0.0,504.0,6571.0,880.0,2680.0,2710.0,0.0,0.0,186.0,162.0,381.0,1081.0,137.0,401.0,70.0,163.0,311.0,917.0,34.0,104.0,4.0,377.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6571.0,0.0,0.0,0.0,0.0,0.0,0.0
S00464_FORA_PONTA,0, ,8057.0," ""GERAL""       ",71440.0,6722.0,5001.0,5028.0,59028.0,6274.0,5158.0,5179.0,0.0,0.0,1290.0,1122.0,2499.0,6492.0,134.0,367.0,402.0,317.0,2097.0,6175.0,35.0,103.0,195.0,2304.0,195.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,2499.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,2097.0,0.0,0.0,0.0,0.0,0.0,0.0,59028.0,0.0,0.0,0.0,0.0,0.0,0.0
S00465_PONTA,0, ,8060.0," ""GERAL""       ",0.0,1265.0,0.0,553.0,7212.0,1025.0,2876.0,2908.0,0.0,0.0,186.0,162.0,393.0,1132.0,142.0,420.0,83.0,216.0,311.0,916.0,38.0,104.0,5.0,388.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,7212.0,0.0,0.0,0.0,0.0,0.0,0.0
