Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00432_FORA_PONTA,0, ,7457.0," ""GERAL""       ",37987.0,1988.0,2329.0,2330.0,32718.0,3147.0,2218.0,2221.0,0.0,0.0,1300.0,1128.0,2101.0,5018.0,108.0,270.0,132.0,-382.0,1969.0,5401.0,15.0,95.0,52.0,2049.0,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,2101.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,0.0,0.0,0.0,0.0,0.0,0.0,32718.0,0.0,0.0,0.0,0.0,0.0,0.0
S00433_PONTA,0, ,7460.0," ""GERAL""       ",2029.0,278.0,739.0,743.0,4109.0,365.0,1432.0,1436.0,0.0,0.0,186.0,162.0,320.0,805.0,107.0,269.0,35.0,23.0,285.0,782.0,12.0,95.0,4.0,316.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,4109.0,0.0,0.0,0.0,0.0,0.0,0.0
S00434_FORA_PONTA,0, ,7529.0," ""GERAL""       ",94040.0,4812.0,2641.0,2645.0,83656.0,9218.0,2530.0,2537.0,0.0,0.0,4279.0,3711.0,6751.0,15992.0,109.0,271.0,245.0,-1854.0,6506.0,17846.0,15.0,95.0,105.0,6645.0,105.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,6751.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,6506.0,0.0,0.0,0.0,0.0,0.0,0.0,83656.0,0.0,0.0,0.0,0.0,0.0,0.0
S00435_PONTA,0, ,7532.0," ""GERAL""       ",2810.0,402.0,1057.0,1070.0,4890.0,485.0,1750.0,1761.0,0.0,0.0,186.0,161.0,320.0,806.0,107.0,270.0,36.0,27.0,284.0,779.0,13.0,95.0,4.0,316.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,4890.0,0.0,0.0,0.0,0.0,0.0,0.0
S00436_FORA_PONTA,0, ,7553.0," ""GERAL""       ",45688.0,2816.0,3511.0,3522.0,40386.0,3862.0,3394.0,3409.0,0.0,0.0,1298.0,1127.0,2134.0,5103.0,109.0,272.0,175.0,-270.0,1959.0,5373.0,16.0,95.0,76.0,2058.0,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,2134.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,0.0,0.0,0.0,0.0,0.0,0.0,40386.0,0.0,0.0,0.0,0.0,0.0,0.0
S00437_PONTA,0, ,7556.0," ""GERAL""       ",3365.0,455.0,1329.0,1342.0,5443.0,531.0,2022.0,2032.0,0.0,0.0,186.0,161.0,322.0,811.0,108.0,272.0,39.0,34.0,283.0,777.0,13.0,95.0,5.0,317.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5443.0,0.0,0.0,0.0,0.0,0.0,0.0
S00438_FORA_PONTA,0, ,7577.0," ""GERAL""       ",55475.0,4452.0,4606.0,4618.0,50115.0,5312.0,4480.0,4494.0,0.0,0.0,1295.0,1125.0,2192.0,5248.0,116.0,275.0,248.0,-85.0,1945.0,5334.0,26.0,95.0,120.0,2073.0,120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,2192.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,0.0,0.0,0.0,0.0,0.0,0.0,50115.0,0.0,0.0,0.0,0.0,0.0,0.0
S00439_PONTA,0, ,7580.0," ""GERAL""       ",4710.0,849.0,1857.0,1889.0,6783.0,904.0,2548.0,2573.0,0.0,0.0,186.0,161.0,327.0,826.0,110.0,277.0,46.0,55.0,281.0,771.0,17.0,94.0,9.0,318.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,6783.0,0.0,0.0,0.0,0.0,0.0,0.0
S00440_FORA_PONTA,0, ,7601.0," ""GERAL""       ",53362.0,3809.0,4154.0,4163.0,48020.0,4731.0,4032.0,4042.0,0.0,0.0,1295.0,1125.0,2175.0,5198.0,112.0,274.0,226.0,-146.0,1948.0,5344.0,22.0,94.0,108.0,2067.0,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,2175.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,0.0,0.0,0.0,0.0,0.0,0.0,48020.0,0.0,0.0,0.0,0.0,0.0,0.0
S00441_PONTA,0, ,7604.0," ""GERAL""       ",3987.0,533.0,1580.0,1591.0,6064.0,602.0,2271.0,2281.0,0.0,0.0,186.0,161.0,323.0,816.0,108.0,274.0,41.0,42.0,282.0,775.0,15.0,94.0,6.0,317.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,6064.0,0.0,0.0,0.0,0.0,0.0,0.0
S00442_FORA_PONTA,0, ,7625.0," ""GERAL""       ",49858.0,3703.0,3762.0,3772.0,44539.0,4693.0,3644.0,3657.0,0.0,0.0,1296.0,1126.0,2152.0,5141.0,109.0,273.0,199.0,-214.0,1952.0,5355.0,17.0,94.0,92.0,2059.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,2152.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,0.0,0.0,0.0,0.0,0.0,0.0,44539.0,0.0,0.0,0.0,0.0,0.0,0.0
S00443_PONTA,0, ,7628.0," ""GERAL""       ",4069.0,749.0,1570.0,1593.0,6144.0,814.0,2261.0,2280.0,0.0,0.0,186.0,161.0,324.0,818.0,109.0,275.0,43.0,45.0,282.0,773.0,15.0,94.0,7.0,317.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,6144.0,0.0,0.0,0.0,0.0,0.0,0.0
S00444_FORA_PONTA,0, ,7697.0," ""GERAL""       ",107328.0,7687.0,2918.0,2922.0,96914.0,11963.0,2805.0,2813.0,0.0,0.0,4275.0,3708.0,6781.0,16066.0,110.0,274.0,295.0,-1724.0,6485.0,17790.0,17.0,95.0,133.0,6648.0,133.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,6781.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,6485.0,0.0,0.0,0.0,0.0,0.0,0.0,96914.0,0.0,0.0,0.0,0.0,0.0,0.0
S00445_PONTA,0, ,7700.0," ""GERAL""       ",3116.0,402.0,1199.0,1207.0,5195.0,481.0,1891.0,1899.0,0.0,0.0,186.0,161.0,321.0,809.0,107.0,271.0,37.0,31.0,283.0,778.0,13.0,95.0,5.0,316.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5195.0,0.0,0.0,0.0,0.0,0.0,0.0
S00446_FORA_PONTA,0, ,7721.0," ""GERAL""       ",45327.0,2754.0,3342.0,3350.0,40028.0,3812.0,3226.0,3238.0,0.0,0.0,1298.0,1127.0,2131.0,5092.0,109.0,272.0,172.0,-282.0,1959.0,5374.0,16.0,95.0,76.0,2056.0,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,2131.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,0.0,0.0,0.0,0.0,0.0,0.0,40028.0,0.0,0.0,0.0,0.0,0.0,0.0
S00447_PONTA,0, ,7724.0," ""GERAL""       ",3330.0,400.0,1296.0,1306.0,5409.0,477.0,1988.0,1997.0,0.0,0.0,186.0,161.0,321.0,810.0,108.0,271.0,38.0,33.0,283.0,777.0,13.0,95.0,5.0,317.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5409.0,0.0,0.0,0.0,0.0,0.0,0.0
S00448_FORA_PONTA,0, ,7745.0," ""GERAL""       ",47069.0,3113.0,3431.0,3437.0,41764.0,4141.0,3315.0,3324.0,0.0,0.0,1297.0,1127.0,2137.0,5115.0,109.0,272.0,180.0,-252.0,1957.0,5367.0,16.0,94.0,80.0,2057.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2137.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,0.0,0.0,0.0,0.0,0.0,0.0,41764.0,0.0,0.0,0.0,0.0,0.0,0.0
S00449_PONTA,0, ,7748.0," ""GERAL""       ",3290.0,556.0,1376.0,1395.0,5369.0,634.0,2068.0,2083.0,0.0,0.0,186.0,161.0,321.0,809.0,108.0,272.0,38.0,32.0,283.0,777.0,14.0,95.0,5.0,316.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5369.0,0.0,0.0,0.0,0.0,0.0,0.0
S00450_FORA_PONTA,0, ,7793.0," ""GERAL""       ",64787.0,4287.0,2444.0,2448.0,56973.0,7100.0,1773.0,1785.0,0.0,0.0,2789.0,2419.0,4413.0,10474.0,109.0,271.0,176.0,-1148.0,4237.0,11622.0,16.0,95.0,71.0,4342.0,71.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,4413.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,4237.0,0.0,0.0,0.0,0.0,0.0,0.0,56973.0,0.0,0.0,0.0,0.0,0.0,0.0
S00451_PONTA,0, ,7796.0," ""GERAL""       ",1976.0,429.0,740.0,762.0,4057.0,520.0,1434.0,1449.0,0.0,0.0,186.0,162.0,318.0,801.0,106.0,268.0,34.0,20.0,285.0,781.0,12.0,95.0,3.0,315.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,4057.0,0.0,0.0,0.0,0.0,0.0,0.0
S00452_FORA_PONTA,0, ,7865.0," ""GERAL""       ",102641.0,6001.0,3530.0,3538.0,92232.0,10315.0,3413.0,3424.0,0.0,0.0,4276.0,3709.0,6775.0,16052.0,108.0,270.0,281.0,-1762.0,6494.0,17814.0,15.0,95.0,128.0,6648.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,6775.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,6494.0,0.0,0.0,0.0,0.0,0.0,0.0,92232.0,0.0,0.0,0.0,0.0,0.0,0.0
S00453_PONTA,0, ,7868.0," ""GERAL""       ",3498.0,495.0,1410.0,1421.0,5576.0,571.0,2102.0,2112.0,0.0,0.0,186.0,161.0,322.0,812.0,108.0,272.0,39.0,35.0,283.0,776.0,14.0,94.0,5.0,317.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5576.0,0.0,0.0,0.0,0.0,0.0,0.0
S00454_FORA_PONTA,0, ,7889.0," ""GERAL""       ",52973.0,3634.0,4389.0,4400.0,47628.0,4551.0,4265.0,4277.0,0.0,0.0,1296.0,1125.0,2177.0,5205.0,115.0,273.0,228.0,-141.0,1949.0,5346.0,24.0,95.0,109.0,2068.0,109.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,2177.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,0.0,0.0,0.0,0.0,0.0,0.0,47628.0,0.0,0.0,0.0,0.0,0.0,0.0
S00455_PONTA,0, ,7892.0," ""GERAL""       ",4181.0,600.0,1750.0,1765.0,6257.0,666.0,2441.0,2454.0,0.0,0.0,186.0,161.0,324.0,818.0,109.0,276.0,42.0,44.0,282.0,774.0,15.0,94.0,6.0,317.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,6257.0,0.0,0.0,0.0,0.0,0.0,0.0
S00456_FORA_PONTA,0, ,7913.0," ""GERAL""       ",58129.0,4654.0,4760.0,4772.0,52756.0,5470.0,4633.0,4645.0,0.0,0.0,1294.0,1124.0,2206.0,5284.0,118.0,280.0,264.0,-41.0,1941.0,5324.0,28.0,94.0,129.0,2076.0,129.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2206.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,0.0,0.0,0.0,0.0,0.0,0.0,52756.0,0.0,0.0,0.0,0.0,0.0,0.0
S00457_PONTA,0, ,7916.0," ""GERAL""       ",4445.0,617.0,1967.0,1987.0,6520.0,678.0,2657.0,2673.0,0.0,0.0,186.0,161.0,325.0,822.0,110.0,280.0,43.0,50.0,282.0,773.0,17.0,94.0,7.0,318.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,6520.0,0.0,0.0,0.0,0.0,0.0,0.0
S00458_FORA_PONTA,0, ,7937.0," ""GERAL""       ",61354.0,4767.0,5263.0,5278.0,55952.0,5503.0,5129.0,5144.0,0.0,0.0,1293.0,1124.0,2234.0,5353.0,123.0,295.0,297.0,39.0,1937.0,5314.0,34.0,94.0,148.0,2086.0,148.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,2234.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,0.0,0.0,0.0,0.0,0.0,0.0,55952.0,0.0,0.0,0.0,0.0,0.0,0.0
S00459_PONTA,0, ,7940.0," ""GERAL""       ",5669.0,946.0,2324.0,2354.0,7738.0,986.0,3012.0,3036.0,0.0,0.0,185.0,161.0,330.0,837.0,112.0,285.0,51.0,70.0,280.0,767.0,19.0,94.0,12.0,319.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,7738.0,0.0,0.0,0.0,0.0,0.0,0.0
S00460_FORA_PONTA,0, ,7961.0," ""GERAL""       ",67104.0,5470.0,5377.0,5391.0,61654.0,6071.0,5241.0,5255.0,0.0,0.0,1291.0,1123.0,2282.0,5465.0,125.0,298.0,353.0,173.0,1929.0,5292.0,36.0,94.0,180.0,2102.0,180.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,2282.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,0.0,0.0,0.0,0.0,0.0,0.0,61654.0,0.0,0.0,0.0,0.0,0.0,0.0
S00461_PONTA,0, ,7964.0," ""GERAL""       ",4666.0,737.0,1965.0,1986.0,6740.0,795.0,2655.0,2672.0,0.0,0.0,186.0,161.0,326.0,823.0,110.0,279.0,45.0,52.0,281.0,771.0,17.0,94.0,8.0,318.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,6740.0,0.0,0.0,0.0,0.0,0.0,0.0
S00462_FORA_PONTA,0, ,8033.0," ""GERAL""       ",136388.0,12056.0,5140.0,5159.0,125834.0,15868.0,5008.0,5027.0,0.0,0.0,4266.0,3703.0,6920.0,16415.0,122.0,289.0,476.0,-1262.0,6444.0,17677.0,33.0,94.0,240.0,6680.0,240.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,6920.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,6444.0,0.0,0.0,0.0,0.0,0.0,0.0,125834.0,0.0,0.0,0.0,0.0,0.0,0.0
S00463_PONTA,0, ,8036.0," ""GERAL""       ",4422.0,778.0,1957.0,1992.0,6497.0,841.0,2647.0,2675.0,0.0,0.0,186.0,161.0,325.0,820.0,110.0,279.0,44.0,48.0,281.0,772.0,17.0,94.0,7.0,317.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,6497.0,0.0,0.0,0.0,0.0,0.0,0.0
S00464_FORA_PONTA,0, ,8057.0," ""GERAL""       ",64331.0,5535.0,5286.0,5307.0,58904.0,6207.0,5152.0,5173.0,0.0,0.0,1292.0,1123.0,2259.0,5402.0,124.0,293.0,327.0,102.0,1932.0,5300.0,34.0,94.0,168.0,2091.0,168.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,2259.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,0.0,0.0,0.0,0.0,0.0,0.0,58904.0,0.0,0.0,0.0,0.0,0.0,0.0
S00465_PONTA,0, ,8060.0," ""GERAL""       ",5055.0,926.0,2151.0,2188.0,7127.0,980.0,2840.0,2869.0,0.0,0.0,186.0,161.0,327.0,826.0,111.0,280.0,47.0,57.0,280.0,769.0,18.0,94.0,10.0,317.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,7127.0,0.0,0.0,0.0,0.0,0.0,0.0
S00466_FORA_PONTA,0, ,8081.0," ""GERAL""       ",57709.0,5122.0,4405.0,4423.0,52342.0,5965.0,4281.0,4301.0,0.0,0.0,1294.0,1124.0,2199.0,5256.0,114.0,276.0,259.0,-67.0,1941.0,5323.0,24.0,94.0,129.0,2070.0,129.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2199.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,0.0,0.0,0.0,0.0,0.0,0.0,52342.0,0.0,0.0,0.0,0.0,0.0,0.0
S00467_PONTA,0, ,8084.0," ""GERAL""       ",4842.0,924.0,1940.0,1976.0,6915.0,977.0,2630.0,2659.0,0.0,0.0,186.0,161.0,327.0,828.0,110.0,279.0,47.0,58.0,280.0,770.0,17.0,94.0,9.0,318.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,6915.0,0.0,0.0,0.0,0.0,0.0,0.0
S00468_FORA_PONTA,0, ,8105.0," ""GERAL""       ",55963.0,4534.0,4147.0,4157.0,50607.0,5403.0,4025.0,4037.0,0.0,0.0,1294.0,1125.0,2189.0,5238.0,112.0,276.0,245.0,-94.0,1944.0,5332.0,21.0,94.0,119.0,2070.0,119.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,2189.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,0.0,0.0,0.0,0.0,0.0,50607.0,0.0,0.0,0.0,0.0,0.0,0.0
S00469_PONTA,0, ,8108.0," ""GERAL""       ",3904.0,606.0,1768.0,1789.0,5981.0,675.0,2459.0,2476.0,0.0,0.0,186.0,161.0,323.0,816.0,109.0,277.0,41.0,42.0,282.0,775.0,16.0,94.0,6.0,317.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,5981.0,0.0,0.0,0.0,0.0,0.0,0.0
S00470_FORA_PONTA,0, ,8129.0," ""GERAL""       ",59053.0,5076.0,4552.0,4569.0,53674.0,5876.0,4427.0,4446.0,0.0,0.0,1293.0,1124.0,2211.0,5294.0,115.0,274.0,272.0,-25.0,1939.0,5319.0,25.0,94.0,135.0,2077.0,135.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,2211.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,0.0,0.0,0.0,0.0,0.0,0.0,53674.0,0.0,0.0,0.0,0.0,0.0,0.0
S00471_PONTA,0, ,8132.0," ""GERAL""       ",4459.0,969.0,1926.0,1965.0,6534.0,1029.0,2616.0,2647.0,0.0,0.0,186.0,161.0,325.0,821.0,110.0,278.0,44.0,50.0,281.0,771.0,17.0,94.0,9.0,316.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,6534.0,0.0,0.0,0.0,0.0,0.0,0.0
S00472_FORA_PONTA,0, ,8201.0," ""GERAL""       ",132221.0,12267.0,4603.0,4618.0,121692.0,16136.0,4477.0,4493.0,0.0,0.0,4267.0,3704.0,6896.0,16369.0,116.0,277.0,447.0,-1320.0,6448.0,17688.0,26.0,95.0,222.0,6674.0,222.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,6896.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,6448.0,0.0,0.0,0.0,0.0,0.0,0.0,121692.0,0.0,0.0,0.0,0.0,0.0,0.0
S00473_PONTA,0, ,8204.0," ""GERAL""       ",4227.0,642.0,1562.0,1579.0,6301.0,702.0,2253.0,2266.0,0.0,0.0,186.0,161.0,326.0,824.0,109.0,276.0,44.0,51.0,282.0,773.0,16.0,94.0,8.0,318.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,6301.0,0.0,0.0,0.0,0.0,0.0,0.0
S00474_FORA_PONTA,0, ,8225.0," ""GERAL""       ",53298.0,3993.0,3754.0,3770.0,47956.0,4909.0,3635.0,3655.0,0.0,0.0,1295.0,1125.0,2174.0,5203.0,111.0,277.0,226.0,-140.0,1948.0,5343.0,18.0,94.0,106.0,2068.0,106.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,2174.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,0.0,0.0,0.0,0.0,0.0,0.0,47956.0,0.0,0.0,0.0,0.0,0.0,0.0
