Hora_decimal,P_3f,Q_3f
4891.25,2.5869007352941176,-0.34025
4891.5,10.884079822616409,2.532913791574279
4891.75,17.57666413949962,2.6639787717968164
4892.0,17.348321995464854,2.79361224489796
4892.25,15.906116941529236,4.445325337331334
4892.5,17.494273127753306,2.7509544787077824
4892.75,18.28373684210527,2.4318270676691736
4893.0,15.62028941355674,2.7455049504950493
4893.25,16.46637413394919,2.5710654349499618
4893.5,8.78030911901082,0.3852911901081916
4893.75,16.843036405886906,2.7120991479473275
4894.0,10.13793265465936,1.9585324980422865
4894.25,17.270000000000003,2.726
4894.5,17.457557312252963,2.806430039525692
4894.75,11.27,2.3706
4895.0,8.870000000000001,2.0963
4895.25,17.58,2.535
4895.5,15.78592105263158,2.380909539473684
4895.75,5.916,-0.2229999999999999
4896.0,16.93,2.553
4896.25,17.17,2.516
4896.5,10.21,0.981
4896.75,15.002746598639456,2.808386054421769
4897.0,16.669999999999998,2.446
4897.25,8.957843996494303,2.2950096406660823
4897.5,10.349030567685588,2.022564890829694
4897.75,6.275628366247756,2.0218132854578097
4898.0,6.465915750915751,2.075899267399268
4898.25,10.12,2.1531
4898.5,10.18,2.322
4898.75,8.86,2.5703
4899.0,10.310660633484163,2.7555040723981903
4899.25,9.4,-1.254
4899.5,9.65120218579235,1.8082516393442625
4899.75,10.64,2.7380000000000004
4900.0,9.981818181818182,-0.7616127272727273
4900.25,10.3595567867036,2.834614958448753
4900.5,8.51,2.5474
4900.75,10.229489322191272,2.6484568245125346
4901.0,12.4,2.562
4901.25,15.6640990990991,2.961665765765766
4901.5,11.73,2.493
4901.75,10.57038181818182,2.2159836363636365
4902.0,10.87,2.042
4902.25,10.11,2.448
4902.5,10.95,2.3456
4902.75,9.5,2.72188
4903.0,15.079999999999998,2.4640000000000004
4903.25,17.853214530500342,2.6385633995887594
4903.5,12.468064724919094,2.543645307443365
4903.75,12.54529274004684,2.236378220140515
4904.0,15.639858712715856,2.061113553113553
4904.25,17.35,5.45
4904.5,11.37,2.2270000000000003
4904.75,13.454555403556771,3.57128317373461
4905.0,12.89441350981287,5.145705157462345
4905.25,24.41300488237905,9.097581003106969
4905.5,21.24111061750333,3.5668280764104843
4905.75,27.015673034207023,8.67070635273212
4906.0,32.6113054945055,6.833986813186813
4906.25,20.57346070343031,5.724876248371689
4906.5,32.225478723404265,7.16901595744681
4906.75,22.878646820027065,7.985566080288678
4907.0,33.369315571887924,9.051676619200736
4907.25,25.95160539785947,7.825407166123779
4907.5,14.1,3.465
4907.75,19.89128759398496,6.393984962406015
4908.0,14.37329291044776,3.9781436567164175
4908.25,14.476943378119,3.831837811900192
4908.5,18.62230303030303,6.307232323232324
4908.75,19.20002088772846,6.00313315926893
4909.0,17.340000000000003,5.64
4909.25,23.446468646864687,8.802497249724972
4909.5,21.61993337034981,5.927262631871183
4909.75,14.78467741935484,5.355
4910.0,14.277495548961424,6.651679525222551
4910.25,18.557776389756405,6.091018113678952
4910.5,3.38277792123951,0.1269703034215623
4910.75,3.2723704663212434,-0.0103950777202071
4911.0,2.984432537120723,-0.4072485474499677
4911.25,22.206675257731963,7.284948453608249
4911.5,22.513214053350683,6.841756668835393
4911.75,22.708661417322837,7.116732283464566
4912.0,21.94325551232166,6.764915693904021
4912.25,23.86142763588736,8.54210870988867
4912.5,23.48280808080808,8.653131313131313
4912.75,5.931853801169591,-0.7163728070175439
4913.0,4.889772727272726,-0.5899242424242425
4913.25,20.448809344385836,7.65474001507159
4913.5,7.019440242057487,-0.5407934947049924
4913.75,7.163984555984554,-0.6797735907335906
4914.0,15.181646706586823,2.9863023952095813
4914.25,15.25064245810056,2.476728351955307
4914.5,24.33,5.2700000000000005
4914.75,16.421310541310543,2.722270655270656
4915.0,19.68252370532458,3.292843909555069
4915.25,19.164174685418207,3.3194552183567727
4915.5,15.946669101533963,2.5402834185536887
4915.75,18.614558277654048,2.5663563474387527
4916.0,9.737801364670206,2.589097801364671
4916.25,13.31,3.338
4916.5,11.374865280985372,3.047586605080831
4916.75,10.744891640866872,2.4276238390092884
4917.0,15.77285826155051,2.753516053249804
4917.25,15.88791866028708,-0.0852033492822965
4917.5,15.735107913669063,-0.3778033573141486
4917.75,15.495128205128204,2.718636217948718
4918.0,15.68442964196503,-0.1862214820982514
4918.25,11.490503715937242,-0.7573740710156895
4918.5,11.06830985915493,2.377933719966861
4918.75,11.1,-1.239
4919.0,8.712817133443163,2.559889621087314
4919.25,9.97,2.607
4919.5,16.11,3.317
4919.75,9.35,2.432
4920.0,9.11,2.542
4920.25,10.75,2.9795000000000003
4920.5,10.89,1.9892
4920.75,10.86,2.279
4921.0,10.46,2.437
4921.25,9.451336996336998,2.1810009157509165
4921.5,10.68,1.107
4921.75,10.53,-0.41
4922.0,10.220623281393218,2.938304307974335
4922.25,8.49,2.146
4922.5,2.803600742804085,0.0710659238625812
4922.75,8.971512287334592,2.5136219281663514
4923.0,9.32,-0.139
4923.25,9.591781990521326,2.270687203791469
4923.5,10.629829545454545,2.3824791666666667
4923.75,10.760000000000002,2.188
4924.0,10.02,2.1690000000000005
4924.25,7.63,2.27
4924.5,13.12759206798867,-0.6064268177525969
4924.75,2.724,-0.017
4925.0,4.31,-0.377
4925.25,11.05,2.0620000000000003
4925.5,9.89,2.0259
4925.75,10.36,1.7559999999999998
4926.0,10.029390815370196,0.6777345829428305
4926.25,9.81,2.0580000000000003
4926.5,9.054940202391904,2.1789696412143518
4926.75,10.579999999999998,0.56
4927.0,10.591640378548895,2.276203470031545
4927.25,9.333566229985443,0.6469403202328966
4927.5,15.477754677754678,2.5826195426195424
4927.75,10.53382391590013,2.0526938239159
4928.0,11.493915151515152,2.0024242424242424
4928.25,13.26546091015169,2.874350058343057
4928.5,13.762429906542057,2.7035129191863665
4928.75,25.804001085776328,6.723648208469055
4929.0,13.44,5.21
4929.25,24.88332797427653,8.904769560557341
4929.5,13.757604221635882,4.926334036939314
4929.75,24.842779207411223,8.784518785383431
4930.0,21.7967920585162,5.614629049111808
4930.25,14.643696109358569,6.002008412197687
4930.5,22.56161174047374,6.043110195674561
4930.75,22.115552099533435,6.160404354587869
4931.0,26.46795131845842,8.98498985801217
4931.25,19.609176029962548,5.582612359550562
4931.5,16.602313743637204,4.333993521517815
4931.75,15.392697961119014,3.4403679468942627
4932.0,6.169297567954221,-0.164527896995708
4932.25,18.02804609218437,4.7547595190380765
4932.5,17.37,5.92
4932.75,17.61365853658537,6.12
4933.0,16.79,1.77
4933.25,30.46504961411246,8.30321940463065
4933.5,22.027623542476405,6.039033870072182
4933.75,10.414558823529411,2.875088235294118
4934.0,14.802783382789316,6.896403560830859
4934.25,15.062473988439306,6.793641618497111
4934.5,14.66059267867519,6.40622893666473
4934.75,23.901233842538183,7.944388954171562
4935.0,26.314638273045503,5.476802800466745
4935.25,26.135718457943923,4.197342289719626
4935.5,23.974790123456792,8.175043209876543
4935.75,22.15154716981132,7.870150943396227
4936.0,21.83,6.73
4936.25,23.567033398821216,8.436719056974457
4936.5,23.27612121212121,8.576969696969696
4936.75,22.9466295264624,8.121559888579387
4937.0,22.98675496688742,8.006622516556293
4937.25,16.115630252100843,2.937422268907563
4937.5,15.30856300663228,2.7038761974944734
4937.75,15.143627596439169,2.857344955489614
4938.0,12.942345415778252,2.1254584221748405
4938.25,18.02684647302905,2.169451590594744
4938.5,22.929056603773585,3.6930161725067383
4938.75,19.403540502793295,3.228252793296089
4939.0,12.188089887640448,2.907543258426966
4939.25,20.28435552407932,2.605844192634561
4939.5,16.84181052631579,2.693889122807017
4939.75,21.160000000000004,2.766
4940.0,19.78542635658915,2.521302325581395
4940.25,15.73639344262295,2.5800834575260803
4940.5,10.35,2.22
4940.75,19.78523489932886,2.943803131991052
4941.0,17.616156133828998,4.460623048327138
4941.25,15.45,2.622
4941.5,2.495691423519009,-0.4865694076038903
4941.75,2.5674828544949024,-0.245105282669138
4942.0,2.5354234317343174,-0.2218865313653135
4942.25,2.6769201877934274,-0.0474140845070422
4942.5,2.5898830297219555,-0.2895647171620326
4942.75,5.101170915958451,-0.5299660056657224
4943.0,4.376554820415879,-0.6022873345935726
4943.25,4.770533644859812,-0.3837448598130841
4943.5,10.7503605313093,2.3835142314990514
4943.75,2.4977032755298647,-0.2971098265895953
4944.0,2.800716504854369,0.0770747572815534
4944.25,9.85968534906588,1.8868534906588008
4944.5,10.389098039215686,2.304427450980392
4944.75,11.86,2.9850000000000003
4945.0,10.190358565737052,2.6769750996015937
4945.25,11.631643286573146,2.155157314629258
4945.5,11.811950970377934,2.6038610827374877
4945.75,11.227249747219414,2.6616066734074826
4946.0,9.759711155378486,2.6496364541832667
4946.25,9.58,2.2445
4946.5,10.808076923076923,2.4729838056680165
4946.75,11.031888667992048,2.072411928429423
4947.0,11.638901322482198,3.004203458799593
4947.25,9.13,2.1815
4947.5,9.8,2.635
4947.75,3.655576323987539,-0.2561993769470405
4948.0,3.295407867494824,-0.5563753623188405
4948.25,3.2703507692307685,-0.8768984615384614
4948.5,9.88,2.9800000000000004
4948.75,11.777757009345796,2.8011881619937697
4949.0,9.849284974093266,2.4503585492227984
4949.25,4.073787190082644,-0.6363419421487603
4949.5,11.54,2.443
4949.75,11.83,2.67
4950.0,10.298387434554972,1.4599361256544503
4950.25,9.520041841004184,2.586577405857741
4950.5,15.427892004153689,2.376055036344756
4950.75,6.116371220020856,-0.0299311783107402
4951.0,10.8,3.3070000000000004
4951.25,9.579883966244726,2.0723117088607594
4951.5,10.0189293598234,2.218548565121413
4951.75,4.363930995475113,-0.69668721719457
4952.0,4.673842105263158,-0.4168589025755879
4952.25,4.841040525739321,-0.701686746987952
4952.5,11.826859045504994,2.733962264150944
4952.75,15.464878587196468,3.693270419426048
4953.0,13.81662528216704,4.242316027088036
4953.25,12.0376091954023,1.9935724137931037
4953.5,13.379530726256984,2.7221117318435755
4953.75,9.905573770491806,2.381912568306012
4954.0,9.666416758544653,2.640861080485116
4954.25,2.9990693069306933,0.0598019801980198
4954.5,16.863820704375666,3.348687299893276
4954.75,2.044311956521739,-0.5495022826086956
4955.0,17.89958378970427,3.418740416210296
4955.25,16.889518287243533,3.0849527207850134
4955.5,16.941630901287553,2.9458506437768244
4955.75,16.551536480686696,2.695364806866953
4956.0,7.626884120171674,2.3020412017167384
4956.25,9.708269394714408,0.5504688832054563
4956.5,10.18745922746781,2.544360515021459
4956.75,12.179695688926456,2.3689957734573115
4957.0,16.2,2.413
4957.25,19.42346921797005,4.858348585690515
4957.5,2.836405772495756,-0.403342105263158
4957.75,11.129048006509356,2.4109601301871435
4958.0,12.279983726606996,2.652156224572823
4958.25,14.87646129541864,2.324322274881516
4958.5,17.57621473354232,2.9107170846394985
4958.75,16.62047192839707,1.160826688364524
4959.0,9.601562998405106,1.7958110047846891
4959.25,16.956445686900956,1.019185303514377
4959.5,10.361121495327104,2.7098317757009345
4959.75,16.353204476093595,3.267634791454731
4960.0,11.338274793388427,1.5014473140495863
4960.25,2.6761511991657976,-0.2971293013555787
4960.5,2.707810699588477,-0.2410041152263374
4960.75,2.8480455958549227,-0.1228725388601035
4961.0,5.360978873239437,-0.4527887323943663
4961.25,2.823471074380165,-0.1755371900826445
4961.5,15.596422764227643,2.955678861788618
4961.75,13.845081799591002,2.612780163599182
4962.0,2.943858148893361,-0.1003018108651911
4962.25,8.933379758588671,0.3842850510677809
4962.5,4.466193609022556,-0.4464191729323308
4962.75,2.8718809302325576,0.1262911627906976
4963.0,2.743752558139535,0.0777097674418603
4963.25,17.72441474654378,2.3762073732718894
4963.5,16.785208711433754,3.0078856624319417
4963.75,15.97327188940092,3.2237880184331797
4964.0,2.764433363553944,-0.1167361740707162
4964.25,9.983306666666667,2.530533866666667
4964.5,11.12,2.236032461677187
4964.75,9.69408,2.775578666666666
4965.0,9.03,2.5693
4965.25,10.62971637694419,2.0128398902104303
4965.5,11.29,2.849
4965.75,10.2807231208373,2.6986898192197915
4966.0,3.7898223062381855,-0.3872665406427221
4966.25,4.542578997161778,-0.8586215704824977
4966.5,2.5384597478176523,-0.495380019398642
4966.75,9.368956937799044,2.621506220095694
4967.0,9.989999999999998,2.753
4967.25,11.298821328344246,2.6121038353601493
4967.5,9.53908484270734,2.9067683508102955
4967.75,10.69,1.7280000000000002
4968.0,4.448303414634146,-0.6323637073170733
4968.25,9.819478260869564,2.587497584541063
4968.5,2.5385306122448976,-0.2317745383867832
4968.75,11.86,2.9850000000000003
4969.0,11.20904296875,2.9770898437499995
4969.25,9.760000000000002,2.7960000000000003
4969.5,3.4181027667984183,-0.5335770750988141
4969.75,10.171022727272726,3.045323863636363
4970.0,10.249970674486804,2.41164027370479
4970.25,10.41,2.095
4970.5,11.070758754863814,0.992964980544747
4970.75,1.8301861386138607,-0.6693366336633662
4971.0,10.91,2.023
4971.25,1.944050100200401,-0.5584398797595191
4971.5,11.17241206030151,2.6085327638190954
4971.75,3.5205382293762577,-0.3503521126760563
4972.0,10.948861788617888,2.190771341463415
4972.25,11.17,2.739
4972.5,11.37,2.214
4972.75,10.4993731041456,1.9539423255813952
4973.0,4.192538771399798,-0.2934078549848942
4973.25,9.950040404040404,2.2522727272727274
4973.5,11.54,2.443
4973.75,11.012589928057556,2.237589928057554
4974.0,10.920000000000002,2.25
4974.25,11.61614754098361,2.5717192622950824
4974.5,9.949721362229104,2.3710505675954594
4974.75,9.709821989528798,2.5593172774869117
4975.0,9.95,2.4499000000000004
4975.25,8.71,2.6587
4975.5,10.57,2.5
4975.75,2.387,-0.68
4976.0,11.47608200455581,2.243097949886105
4976.25,12.38,1.989
4976.5,10.05,2.7960000000000003
4976.75,14.74226711560045,4.182338945005612
4977.0,19.51,3.956
4977.25,11.549892008639311,2.323917926565876
4977.5,20.17210412147505,3.80641431670282
4977.75,9.916459016393445,2.3845300546448094
4978.0,22.932438202247194,6.388393258426967
4978.25,22.373988764044945,6.6162359550561805
4978.5,4.390213665943601,-0.1636594360086767
4978.75,2.0420826086956523,-0.5489030434782609
4979.0,2.2854923580786024,-0.2310519650655021
4979.25,2.99415506329114,0.0300316455696202
4979.5,17.666202127659574,3.362697872340425
4979.75,18.15597266035752,3.169114616193481
4980.0,11.193343782654129,2.8268955067920585
4980.25,3.004531937172775,0.0059811518324607
4980.5,25.59382507903055,7.285321390937827
4980.75,2.8066,-0.2679999999999999
4981.0,18.688440463645936,2.7324689146469963
4981.25,21.36567317574512,5.406618705035972
4981.5,11.224046653144017,2.121435091277891
4981.75,17.50217700915564,3.8131169888097656
4982.0,5.225460251046025,-0.6102376569037656
4982.25,9.24,0.757
4982.5,16.635770020533883,3.2393347022587275
4982.75,8.781893004115227,0.5056574074074073
4983.0,5.532348406988694,-0.5330935251798562
4983.25,11.372038539553753,2.1172089249492902
4983.5,16.852803261977574,3.258674821610601
4983.75,10.454088568486098,2.647971987641607
4984.0,2.855,-0.035
4984.25,10.352603305785124,2.871818181818182
4984.5,2.7273919753086417,-0.2427469135802469
4984.75,3.844814443329989,-0.6370952858575726
4985.0,5.393568410462777,-0.4555412474849095
4985.25,10.199665991902837,2.84212044534413
4985.5,25.46972549019608,7.112
4985.75,10.06708633093525,2.441970323741007
4986.0,10.118884007029877,2.5852697715289987
4986.25,9.825089605734766,2.2590681003584225
4986.5,11.250053571428571,0.7012499999999999
4986.75,16.624468641114984,3.900394599303136
4987.0,15.939727592267134,3.3275562390158173
4987.25,10.71050487156776,2.948386182462356
4987.5,12.43,2.993
4987.75,9.777459749552772,2.533524150268336
4988.0,2.756961922030825,-0.1164206708975521
4988.25,10.77,2.2705
4988.5,11.11,2.234021641118124
4988.75,11.93,2.658
4989.0,12.150878136200715,2.5522849462365587
4989.25,10.247884615384615,2.797882867132867
4989.5,15.326748251748253,2.5664790209790205
4989.75,11.748522427440632,2.4453667546174143
4990.0,10.610509383378016,2.2599785522788207
4990.25,7.89624347826087,2.5442674782608696
4990.5,7.910529054640071,2.461387684301822
4990.75,7.058333333333333,2.703020833333333
4991.0,9.062085514834209,2.226555410122164
4991.25,12.05863837312113,2.5315154730327145
4991.5,7.353,2.464
4991.75,4.55964899451554,-0.3293967093235832
4992.0,2.503258317757009,-0.3107093457943924
4992.25,10.84,1.16
4992.5,5.3758759398496245,-0.4920733082706767
4992.75,5.693386363636363,-0.3630434659090908
4993.0,9.14859022556391,2.65749530075188
4993.25,9.82,2.426
4993.5,11.960928229665072,2.4140593301435405
4993.75,9.227779922779924,2.885559845559846
4994.0,9.59,2.488
4994.25,10.87027436140019,2.4162838221381278
4994.5,11.09,1.7950000000000002
4994.75,2.641440464666021,-0.1208828654404645
4995.0,5.3805926640926645,-0.673996332046332
4995.25,8.879999999999999,2.938
4995.5,9.789495145631069,2.2882194174757284
4995.75,10.630381231671551,2.156105571847508
4996.0,10.3001766437684,1.9898979391560356
4996.25,10.45,2.62
4996.5,10.17,2.2632
4996.75,8.93,2.8590000000000004
4997.0,2.697756547041707,-0.0259495635305528
4997.25,11.298019417475729,2.1787611650485434
4997.5,9.9207922705314,1.801512077294686
4997.75,9.4,2.415
4998.0,9.72,2.4436
4998.25,8.322319688109161,2.510750487329435
4998.5,9.98,2.833
4998.75,10.13,2.05
4999.0,10.19,2.2260000000000004
4999.25,17.853393393393397,2.752064564564565
4999.5,9.22,2.6443
4999.75,11.67079365079365,2.145661375661376
5000.0,12.14,2.5309
5000.25,18.77,4.372999999999999
5000.5,14.776051779935274,3.2197815533980583
5000.75,16.263838329764457,4.20723233404711
5001.0,24.37,7.27
5001.25,4.274460141271443,-0.2904389505549948
5001.5,19.61016048144433,5.583198595787361
5001.75,23.753072435585803,4.627494895478852
5002.0,19.37938923897237,4.162016480853127
5002.25,16.450000000000003,2.4383
5002.5,16.23782168674699,4.332086746987952
5002.75,13.202836982968371,2.878799026763991
5003.0,14.13669985775249,5.332527264106211
5003.25,20.78963137996219,5.905576559546313
5003.5,23.95502824858757,9.618079096045198
5003.75,34.06,9.26
5004.0,24.4685446888161,4.150057089377633
5004.25,19.14,6.63
5004.5,17.98,6.42
5004.75,15.817669556348802,3.604632330443651
5005.0,19.859242268041235,6.459994845360824
5005.25,21.651471347444502,6.207485802787816
5005.5,21.40953814218993,8.072122470160872
5005.75,22.10195521572912,5.987187329328236
5006.0,14.845839762611275,6.91646290801187
5006.25,15.116300578034684,6.817919075144509
5006.5,14.89188843695526,6.50729808251017
5006.75,23.91567567567568,7.949189189189189
5007.0,2.969444803098773,-0.405203357004519
5007.25,25.88350961538461,8.518497596153846
5007.5,7.275536352800954,-0.2148015494636472
5007.75,8.243714799281006,-0.0529322947872977
5008.0,22.697173913043475,8.184028132992328
5008.25,23.923405370006552,8.564296005239031
5008.5,23.35561616161616,8.606262626262625
5008.75,5.855695906432748,-0.7071754385964912
5009.0,22.31548933038999,7.772810890360558
5009.25,20.667513187641298,7.736608892238131
5009.5,6.928139183055975,-0.5337594553706505
5009.75,19.281760507533704,6.521475019825535
5010.0,14.5249625748503,2.8571294910179645
5010.25,12.769114285714284,-1.1172975
5010.5,12.4,2.334
5010.75,20.673584507042253,4.729971830985915
5011.0,21.75,3.364
5011.25,15.861518895348835,2.47579796511628
5011.5,16.063323593864137,2.5588663257852446
5011.75,18.58683741648107,2.562534521158129
5012.0,9.715602729340407,2.583195602729341
5012.25,16.411574803149605,-0.0799330708661416
5012.5,15.644311284046692,-0.4837517509727626
5012.75,15.673351477449458,2.657785381026439
5013.0,16.713,2.8034709677419354
5013.25,15.74888357256778,-0.0844577352472088
5013.5,16.82,3.006
5013.75,18.13569739952719,2.873733648542159
5014.0,18.33,4.974
5014.25,17.52387480190174,4.6957179080824085
5014.5,9.77,2.3213
5014.75,11.02,2.435
5015.0,16.810000000000002,2.864
5015.25,16.65,3.015
5015.5,11.17,2.3
5015.75,14.43817512274959,3.333270049099836
5016.0,17.155774647887327,2.9175807787903896
