Hora_decimal,P_3f,Q_3f
5343.5,45.6,-3.84
5343.75,44.400000000000006,-4.17
5344.0,40.26586192291401,-4.006603134265141
5344.25,41.900000000000006,-4.16
5344.5,40.2,-4.18
5344.75,40.0,-4.140000000000001
5345.0,39.9,-4.2700000000000005
5345.25,40.1,-4.22
5345.5,40.3,-4.26
5345.75,41.6,-3.7
5346.0,37.7,-3.7
5346.25,29.450000000000003,-2.2
5346.5,24.8,-2.0
5346.75,25.51,-2.07
5347.0,24.62,-1.96
5347.25,23.93,-1.92
5347.5,22.69,-2.12
5347.75,17.66,-1.337
5348.0,10.99,-0.412
5348.25,9.72,-0.1697
5348.5,11.1,-0.002
5348.75,9.89,-0.0419999999999999
5349.0,10.84,0.52
5349.25,7.34,0.348
5349.5,7.25,0.302
5349.75,7.12,0.1579999999999999
5350.0,7.27,0.33
5350.25,7.0,0.3299999999999999
5350.5,6.569999999999999,0.311
5350.75,6.57,0.2779999999999999
5351.0,6.65,0.3450000000000001
5351.25,6.75,0.7130000000000001
5351.5,6.63,0.605
5351.75,6.33,0.474
5352.0,6.48,0.6595
5352.25,6.449999999999999,0.59
5352.5,6.289999999999999,0.4620000000000001
5352.75,6.19,0.346
5353.0,6.279999999999999,0.475
5353.25,6.449999999999999,0.65
5353.5,4.553,0.157
5353.75,4.569,0.1799999999999999
5354.0,4.71,0.3389999999999999
5354.25,4.726,0.376
5354.5,4.575,0.245
5354.75,4.542,0.182
5355.0,4.574,0.1519999999999999
5355.25,4.635999999999999,0.2668999999999999
5355.5,4.59,0.27
5355.75,4.399,0.128
5356.0,4.58,0.246
5356.25,4.565,0.1999999999999999
5356.5,4.487,0.147
5356.75,4.558,0.206
5357.0,4.67,0.3359999999999999
5357.25,4.79,0.5219999999999999
5357.5,4.4830000000000005,0.157
5357.75,4.613,0.3
5358.0,4.513,0.14
5358.25,4.468,0.129
5358.5,4.85,0.0919999999999999
5358.75,25.46,-3.0700000000000003
5359.0,34.89,-3.42
5359.25,38.5,-3.98
5359.5,42.9,-4.22
5359.75,39.8,-4.21
5360.0,39.7,-3.99
5360.25,40.7,-4.52
5360.5,41.4,-4.5
5360.75,41.8,-4.569999999999999
5361.0,42.8,-3.94
5361.25,46.8,-4.0200000000000005
5361.5,50.6,-4.2
5361.75,48.2,-4.08
5362.0,49.7,-4.08
5362.25,50.4,-3.84
5362.5,50.3,-3.3800000000000003
5362.75,50.2,-3.89
5363.0,52.9,-3.82
5363.25,50.2,-4.04
5363.5,49.6,-4.03
5363.75,47.400000000000006,-4.13
5364.0,47.3,-4.140000000000001
5364.25,48.8,-3.8
5364.5,49.0,-4.1
5364.75,46.6,-4.4
5365.0,45.1,-4.3500000000000005
5365.25,47.5,-4.27
5365.5,47.6,-4.51
5365.75,47.0,-4.26
5366.0,47.7,-4.3
5366.25,47.9,-4.04
5366.5,46.4,-3.91
5366.75,46.2,-4.37
5367.0,48.6,-3.94
5367.25,45.900000000000006,-4.25
5367.5,46.1,-4.29
5367.75,47.2,-4.279999999999999
5368.0,47.2,-4.16
5368.25,46.0,-3.94
5368.5,43.7,-4.26
5368.75,41.7,-4.5
5369.0,44.3,-4.17
5369.25,44.1,-3.846
5369.5,43.5,-4.66
5369.75,45.400000000000006,-4.16
5370.0,0.9929107321965897,0.2015366098294884
5370.25,4.731535714285714,1.0950410714285714
5370.5,6.369999999999999,0.5569999999999999
5370.75,6.54,0.678
5371.0,25.77397141081417,-3.567781230577999
5371.25,6.315680109364321,0.4190733561175667
5371.5,6.389999999999999,0.981
5371.75,6.66,0.815
5372.0,6.800000000000001,0.7000000000000001
5372.25,6.76,0.601
5372.5,6.57,0.668
5372.75,6.48,0.52
5373.0,6.4,0.5232
5373.25,6.51,0.677
5373.5,6.7,0.732
5373.75,6.51,0.5402
5374.0,6.54,0.6054999999999999
5374.25,6.63,0.6579999999999999
5374.5,6.75,0.711
5374.75,6.82,0.8540000000000001
5375.0,6.75,0.861
5375.25,6.85,0.998
5375.5,6.65,0.6940999999999999
5375.75,6.51,0.675
5376.0,6.76,0.802
5376.25,6.37,0.647
5376.5,6.59,0.6169
5376.75,6.66,0.757
5377.0,6.550000000000001,0.8109999999999999
5377.25,6.84,0.902
5377.5,6.25,0.678
5377.75,6.74,0.866
5378.0,6.640000000000001,0.939
5378.25,6.640000000000001,0.714
5378.5,6.47,0.601
5378.75,6.48,0.663
5379.0,6.66,0.7889999999999999
5379.25,6.15,0.757
5379.5,6.58,0.588
5379.75,6.58,0.6385
5380.0,6.72,0.907
5380.25,6.48,0.649
5380.5,6.64,0.733
5380.75,6.55,0.696
5381.0,6.61,0.669
5381.25,6.609999999999999,0.642
5381.5,6.34,0.637
5381.75,6.109999999999999,0.673
5382.0,5.949999999999999,0.736
5382.25,5.34,0.4668
5382.5,5.55,0.4878
5382.75,11.92,0.1193999999999999
5383.0,17.3,-0.424
5383.25,19.7,-0.8340000000000001
5383.5,37.4,-2.69
5383.75,42.7,-1.144
5384.0,42.7,-0.9759
5384.25,44.6,-1.012
5384.5,44.900000000000006,-1.013
5384.75,48.5,-0.782
5385.0,46.7,-1.4163
5385.25,45.3,-2.02
5385.5,46.3,-1.3504
5385.75,46.7,-0.9960000000000002
5386.0,47.2,-0.934
5386.25,48.8,-0.726
5386.5,49.6,-0.6739999999999999
5386.75,46.9,-2.593
5387.0,47.0,-3.61
5387.25,51.7,-3.18
5387.5,52.1,-2.73
5387.75,51.8,-3.68
5388.0,48.6,-3.53
5388.25,48.6,-3.45
5388.5,47.0,-3.78
5388.75,48.5,-3.5700000000000003
5389.0,50.2,-3.11
5389.25,47.0,-3.44
5389.5,48.3,-3.12
5389.75,47.3,-3.12
5390.0,47.3,-3.1836
5390.25,48.1,-3.13
5390.5,51.3,-3.097
5390.75,50.1,-3.28
5391.0,47.5,-3.54
5391.25,47.2,-3.53
5391.5,49.0,-3.26
5391.75,51.5,-3.4800000000000004
5392.0,47.7,-3.790000000000001
5392.25,48.4,-3.49
5392.5,44.7,-3.7
5392.75,49.1,-3.3200000000000003
5393.0,49.1,-3.17
5393.25,48.2,-3.66
5393.5,47.400000000000006,-3.85
5393.75,46.6,-3.52
5394.0,47.1,-3.71
5394.25,39.7,-2.33
5394.5,31.24,-1.125
5394.75,30.53,-1.1341
5395.0,27.24,-1.56
5395.25,29.17,-1.207
5395.5,26.85,-1.247
5395.75,16.7,-0.301
5396.0,12.27,0.4070000000000001
5396.25,12.25,0.6469999999999999
5396.5,12.42,0.5740000000000001
5396.75,9.89,0.5070000000000001
5397.0,3.3520000000000003,0.347
5397.25,3.313,0.426
5397.5,3.212,0.3606999999999999
5397.75,3.234,0.3394
5398.0,3.269,0.353
5398.25,4.283,0.312
5398.5,4.815,0.2675999999999999
5398.75,4.853000000000001,0.357
5399.0,4.956,0.5700000000000001
5399.25,4.712,0.2305
5399.5,4.942,0.3349999999999999
5399.75,4.838,0.361
5400.0,4.857,0.439
5400.25,4.82,0.398
5400.5,4.652,0.192
5400.75,4.785,0.336
5401.0,4.8260000000000005,0.394
5401.25,3.821,0.18
5401.5,2.926,0.1139999999999999
5401.75,3.07,0.264
5402.0,2.966,0.0769999999999999
5402.25,2.9730000000000003,0.178
5402.5,2.956,0.1527
5402.75,3.072,0.302
5403.0,3.0380000000000003,0.2274
5403.25,3.019,0.129
5403.5,3.014,0.2
5403.75,2.949,0.124
5404.0,2.905,0.0663
5404.25,2.989,0.188
5404.5,2.963,0.149
5404.75,2.922,0.0929
5405.0,3.003,0.171
5405.25,3.144,0.4
5405.5,3.147,0.425
5405.75,3.004,0.2319
5406.0,2.974,0.1263
5406.25,3.014,0.238
5406.5,2.999,0.2042
5406.75,7.949999999999999,-0.251
5407.0,15.15,-0.921
5407.25,25.9,-2.91
5407.5,36.5,-4.3
5407.75,39.0,-4.2
5408.0,41.5,-4.2
5408.25,41.1,-3.97
5408.5,43.8,-3.86
5408.75,47.5,-3.98
5409.0,49.2,-3.94
5409.25,49.5,-3.94
5409.5,49.3,-3.94
5409.75,49.8,-3.97
5410.0,48.8,-3.94
5410.25,46.5,-4.02
5410.5,47.4,-4.02
5410.75,50.2,-3.84
5411.0,50.400000000000006,-3.35
5411.25,49.8,-3.6
5411.5,50.8,-3.83
5411.75,48.0,-3.88
5412.0,46.6,-3.91
5412.25,47.3,-3.78
5412.5,47.3,-3.67
5412.75,47.4,-3.61
5413.0,48.3,-3.79
5413.25,48.6,-3.89
5413.5,49.2,-3.77
5413.75,51.0,-4.11
5414.0,50.2,-4.0
5414.25,48.5,-3.93
5414.5,50.900000000000006,-3.86
5414.75,51.1,-3.84
5415.0,49.9,-3.4400000000000004
5415.25,48.9,-3.88
5415.5,48.5,-3.81
5415.75,49.7,-3.87
5416.0,48.5,-4.09
5416.25,47.3,-3.76
5416.5,47.900000000000006,-3.5500000000000003
5416.75,48.6,-3.93
5417.0,45.400000000000006,-4.58
5417.25,45.400000000000006,-4.13
5417.5,44.3,-3.86
5417.75,42.8,-4.15
5418.0,40.8,-4.3
5418.25,39.8,-3.8
5418.5,33.599999999999994,-3.73
5418.75,33.2,-3.51
5419.0,33.2,-3.3999999999999995
5419.25,33.2,-3.4399999999999995
5419.5,32.9,-3.5900000000000003
5419.75,17.38,-1.154
5420.0,10.39,-0.004
5420.25,10.67,0.1069999999999999
5420.5,10.06,-0.004
5420.75,10.829999999999998,0.09
5421.0,8.7,0.4354
5421.25,8.4,0.314
5421.5,7.66,0.3209999999999999
5421.75,6.21,0.43
5422.0,6.138,0.4662999999999999
5422.25,6.054,0.382
5422.5,5.9,0.178
5422.75,6.0600000000000005,0.3249999999999999
5423.0,5.894,0.1529999999999999
5423.25,5.988,0.315
5423.5,5.771,0.079
5423.75,5.976999999999999,0.3319999999999999
5424.0,5.778,0.138
5424.25,6.041,0.3309999999999999
5424.5,6.232,0.344
5424.75,5.996,0.3225699999999999
5425.0,5.941,0.3369999999999999
5425.25,5.867999999999999,0.238
5425.5,5.881,0.2339999999999999
5425.75,5.873,0.2329999999999999
5426.0,5.823,0.0929999999999999
5426.25,5.761,0.1399999999999999
5426.5,5.959999999999999,0.3369999999999999
5426.75,5.8,0.211
5427.0,6.0,0.3999999999999999
5427.25,5.848000000000001,0.244
5427.5,5.937,0.3023
5427.75,5.826,0.238
5428.0,5.816,0.162
5428.25,5.736,0.13
5428.5,5.88,0.264
5428.75,5.807,0.2029999999999999
5429.0,5.82,0.204
5429.25,5.686999999999999,0.01
5429.5,5.84,0.152
5429.75,5.537,0.0829999999999999
5430.0,3.436,-0.07
5430.25,3.224,0.1679999999999999
5430.5,3.041,0.329
5430.75,2.8300000000000005,0.001
5431.0,2.853,0.0449999999999999
5431.25,2.764,-0.029
5431.5,2.946,0.196
5431.75,2.884,0.146
5432.0,2.81,0.0139999999999999
5432.25,2.878,0.102
5432.5,2.994,0.2465
5432.75,2.961,0.259
5433.0,2.915,0.132
5433.25,2.832,0.053
5433.5,2.913,0.0919999999999999
5433.75,2.801,-0.024
5434.0,2.848,0.0419999999999999
5434.25,2.77,-0.07
5434.5,2.974,0.1879999999999999
5434.75,2.756,-0.0649999999999999
5435.0,2.8200000000000003,-0.059
5435.25,2.79,-0.092
5435.5,3.05,0.275
5435.75,2.908,0.1674999999999999
5436.0,2.866,0.1099999999999999
5436.25,2.826,0.006
5436.5,2.978,0.1746999999999999
5436.75,2.86,-0.06
5437.0,2.87,-0.016
5437.25,2.903,0.0939999999999999
5437.5,3.02,0.2437
5437.75,2.87,0.0999999999999999
5438.0,2.975,0.135
5438.25,2.885,0.134
5438.5,3.21,0.495
5438.75,2.926,0.19
5439.0,2.813,0.0469999999999999
5439.25,2.745,-0.0499999999999999
5439.5,2.96,0.1630999999999999
5439.75,2.832,0.0299999999999999
5440.0,2.79,0.008
5440.25,2.798,-0.0329999999999999
5440.5,2.95,0.1475
5440.75,2.9030000000000005,0.079
5441.0,2.9070000000000005,0.13
5441.25,2.986,0.242
5441.5,3.053,0.35
5441.75,2.91,0.127
5442.0,2.776,-0.066
5442.25,2.81,-0.1069999999999999
5442.5,3.075,0.1536999999999999
5442.75,2.9770000000000003,0.063
5443.0,3.077,0.1699999999999999
5443.25,4.419,0.194
5443.5,4.726,0.257
5443.75,4.759,0.319
5444.0,4.8500000000000005,0.422
5444.25,4.806,0.3274
5444.5,4.960000000000001,0.4894
5444.75,4.825,0.306
5445.0,4.848000000000001,0.354
5445.25,4.839,0.2259999999999999
5445.5,5.166,0.3299999999999999
5445.75,5.545054838709678,0.3468774193548387
5446.0,4.563000000000001,0.078
5446.25,4.6000000000000005,0.084
5446.5,4.78,0.3087
5446.75,4.735,0.373
5447.0,4.680000000000001,0.3101
5447.25,4.67,0.258
5447.5,4.745,0.2709999999999999
5447.75,4.603,0.009
5448.0,4.619,0.0129999999999999
5448.25,4.612,0.0479999999999999
5448.5,4.84,0.262
5448.75,4.635,0.067
5449.0,4.640000000000001,0.057
5449.25,4.149,0.1574999999999999
5449.5,2.995,0.09
5449.75,2.92,0.1056999999999999
5450.0,2.933,0.142
5450.25,2.893,0.089
5450.5,2.813,-0.0339999999999999
5450.75,2.857,0.0069999999999999
5451.0,2.779,-0.062
5451.25,2.758,-0.1069999999999999
5451.5,3.022,0.1184
5451.75,2.738,-0.1139999999999999
5452.0,2.941,0.1139999999999999
5452.25,2.913,0.0977
5452.5,2.88,0.0583
5452.75,2.822,0.0049999999999999
5453.0,2.77,-0.098
5453.25,2.801,-0.146
5453.5,3.03,0.1589999999999999
5453.75,2.798,-0.06
5454.0,2.8230000000000004,0.074
5454.25,2.85,0.13
5454.5,2.8040000000000003,0.069
5454.75,2.717,-0.0429999999999999
5455.0,2.744,-0.004
5455.25,2.783,0.033667
5455.5,2.923,0.2299999999999999
5455.75,2.607,-0.1569999999999999
5456.0,2.681,-0.065
5456.25,2.718,-5.551115123125783e-17
5456.5,2.9370000000000003,0.27
5456.75,2.615,-0.1139999999999999
5457.0,2.646,-0.062
5457.25,2.66,-0.0499999999999999
5457.5,2.847,0.1421
5457.75,2.787,0.0989999999999999
5458.0,2.784,0.156
5458.25,2.8230000000000004,0.1679999999999999
5458.5,2.929,0.26
5458.75,2.6020000000000003,-0.1099999999999999
5459.0,2.691,-0.005
5459.25,2.632,-0.0719999999999999
5459.5,2.912,0.2394
5459.75,2.714,0.0059999999999999
5460.0,2.746,0.097
5460.25,2.752,0.08
5460.5,2.782,0.098
5460.75,2.803,0.1079999999999999
5461.0,2.751,0.1109
5461.25,2.7060000000000004,0.0549999999999999
5461.5,2.845,0.137
5461.75,2.823,0.0389999999999999
5462.0,2.756,0.022
5462.25,2.767,0.0369999999999999
5462.5,2.903,0.1429999999999999
5462.75,2.752,0.0459999999999999
5463.0,2.722,-0.021
5463.25,2.77,0.076
5463.5,2.907,0.204
5463.75,2.705,-0.0149999999999999
5464.0,2.83,0.13957
5464.25,2.754,0.0729999999999999
5464.5,2.755,0.065
5464.75,2.685,0.0
5465.0,2.6870000000000003,0.0049999999999999
5465.25,2.818,0.144
5465.5,2.827,0.1773999999999999
5465.75,2.684,0.009
5466.0,2.744,0.062
5466.25,3.024,0.3069999999999999
5466.5,2.871,0.1443999999999999
5466.75,2.789,0.07745
5467.0,2.688,-0.0499999999999999
5467.25,2.935,0.18
5467.5,2.726,-0.028
5467.75,2.738,0.0099999999999999
5468.0,2.702,-0.0239999999999999
5468.25,2.83,0.1299999999999999
5468.5,2.749,-0.007
5468.75,2.674,-0.086
5469.0,2.766,0.0439999999999999
5469.25,2.834,0.0902999999999999
5469.5,2.915,0.1983
5469.75,2.866,0.1839999999999999
5470.0,2.795,0.095
5470.25,2.807,0.0479
5470.5,2.755,0.022
5470.75,2.768,0.024
5471.0,2.717,-0.1029999999999999
5471.25,2.927,0.1012
5471.5,2.744,-0.0259999999999999
5471.75,2.801,0.0489999999999999
5472.0,2.8,0.0547139999999999
5472.25,2.873,0.1586
5472.5,2.738,0.024
5472.75,2.894,0.2023999999999999
5473.0,2.815,0.041
5473.25,2.9160000000000004,0.16323
5473.5,2.676,-0.059
5473.75,2.683,-0.065
5474.0,2.831,0.064
5474.25,3.0,0.2522999999999999
5474.5,2.735,-0.027
5474.75,2.935,0.2763
5475.0,2.944,0.253
5475.25,3.036,0.318
5475.5,2.8320000000000003,0.1773
5475.75,2.72,0.027
5476.0,2.757,0.0459999999999999
5476.25,2.974,0.279
5476.5,2.689,-0.0379999999999999
5476.75,2.76,0.084
5477.0,2.735,0.042
5477.25,2.92,0.2407
5477.5,2.753,0.0479999999999999
5477.75,2.766,0.074
5478.0,2.903,0.1961999999999999
5478.25,3.017,0.409
5478.5,2.899,0.2515
5478.75,2.854,0.198
5479.0,2.659,-0.0429999999999999
5479.25,2.829,0.143
5479.5,2.822,0.1422999999999999
5479.75,2.69,0.0119999999999999
5480.0,2.636,-0.072
5480.25,2.989,0.2442
5480.5,2.8240000000000003,0.1629999999999999
5480.75,2.92,0.303
5481.0,2.744,0.1009999999999999
5481.25,2.86,0.2099999999999999
5481.5,2.745,0.073
5481.75,2.699,-0.006
5482.0,2.7430000000000003,0.0919999999999999
5482.25,2.8360000000000003,0.1615
5482.5,2.633,-0.0489999999999999
5482.75,2.782,0.1119999999999999
5483.0,2.737,0.075
5483.25,2.855,0.1677
5483.5,2.738,0.0475999999999999
5483.75,2.786,0.132
5484.0,2.87,0.1611
5484.25,2.846,0.1699999999999999
5484.5,2.672,-0.0169999999999999
5484.75,2.718,0.027
5485.0,2.74,0.0209999999999999
5485.25,2.785,0.0789999999999999
5485.5,2.768,0.1069999999999999
5485.75,2.6580000000000004,-0.05
5486.0,2.863,0.1823
5486.25,2.887,0.2117
5486.5,2.887,0.153
5486.75,2.808,0.08341
5487.0,2.867,0.2311999999999999
5487.25,2.867,0.2119999999999999
5487.5,2.815,0.156
5487.75,2.733,0.043
5488.0,2.811,0.1117
5488.25,2.896,0.1929
5488.5,2.614,-0.12
5488.75,2.713,-0.017
5489.0,2.867,0.0403
5489.25,2.9479999999999995,0.131
5489.5,2.847,0.194
5489.75,2.784,0.1149999999999999
5490.0,2.816,0.1157999999999999
5490.25,2.753,-0.005
5490.5,3.138,0.0079999999999999
5490.75,2.5070208835341368,0.1230974297188755
5491.0,4.788,0.184
5491.25,4.693,0.074
5491.5,4.797000000000001,0.217
5491.75,4.655,0.155
5492.0,4.863,0.403
5492.25,4.713,0.254
5492.5,4.788,0.3267
5492.75,4.676,0.2248
5493.0,4.776,0.3214599999999999
5493.25,4.687,0.185
5493.5,5.218,0.3279999999999999
5493.75,4.7620000000000005,0.217
5494.0,4.882,0.532
5494.25,4.596,0.1519999999999999
5494.5,4.666,0.2239999999999999
5494.75,4.775,0.305
5495.0,4.798,0.1995
5495.25,4.891,0.3173
5495.5,4.747,0.214
5495.75,4.823,0.2573999999999999
5496.0,4.735,0.2089999999999999
5496.25,4.663,0.137
5496.5,4.678,0.154
5496.75,4.680999999999999,0.1449999999999999
5497.0,4.753,0.241
5497.25,4.7330000000000005,0.286
5497.5,4.603,0.151
5497.75,3.695,0.3279999999999999
5498.0,2.9799999999999995,0.2119999999999999
5498.25,2.833,0.059
5498.5,2.7990000000000004,0.006
5498.75,2.898,0.073
5499.0,3.0010000000000003,0.1149999999999999
5499.25,2.914,0.1669999999999999
5499.5,2.871,0.0969999999999999
5499.75,2.967,0.19358
5500.0,2.827,0.007
5500.25,2.79,-0.022
5500.5,2.845,0.062
5500.75,2.915,0.1281
5501.0,2.9280000000000004,0.1647
5501.25,2.9520000000000004,0.2062
5501.5,2.793,0.0069999999999999
5501.75,3.024,0.1999999999999999
5502.0,2.781,-0.0219999999999999
5502.25,2.739,-0.0989999999999999
5502.5,2.821,0.1099999999999999
5502.75,3.724,-0.124
5503.0,8.049999999999999,-0.7530000000000001
5503.25,18.6,-2.16
5503.5,32.53,-3.98
5503.75,32.22,-3.89
5504.0,31.9,-4.19
5504.25,33.22,-4.32
5504.5,35.0,-4.2
5504.75,38.5,-4.4
5505.0,40.4,-2.92
5505.25,43.8,-1.6173000000000002
5505.5,42.2,-1.83
5505.75,44.0,-2.53
5506.0,40.1,-4.79
5506.25,39.5,-4.36
5506.5,39.4,-4.43
5506.75,42.7,-3.59
5507.0,42.1,-4.16
5507.25,44.7,-4.26
5507.5,44.9,-4.3
5507.75,46.0,-4.12
5508.0,45.1,-3.5700000000000003
5508.25,46.1,-2.94
5508.5,44.8,-3.1
5508.75,43.0,-3.47
5509.0,41.0,-3.7
5509.25,42.2,-3.91
5509.5,41.900000000000006,-4.1
5509.75,41.5,-4.04
5510.0,43.1,-3.86
5510.25,42.6,-2.11
5510.5,43.2,-1.7799999999999998
5510.75,43.2,-1.334
5511.0,41.4,-1.62
5511.25,44.0,-1.0559999999999998
5511.5,44.5,-2.12
5511.75,43.0,-3.75
5512.0,43.1,-3.53
5512.25,40.4,-3.62
5512.5,39.6,-3.72
5512.75,36.5,-3.46
5513.0,37.7,-3.06
5513.25,38.8,-3.91
5513.5,39.9,-3.74
5513.75,39.1,-3.86
5514.0,38.3,-3.9
5514.25,40.0,-3.74
5514.5,36.51,-3.48
5514.75,33.08,-3.54
5515.0,31.21,-3.42
5515.25,29.880000000000003,-3.01
5515.5,29.44,-3.08
5515.75,21.96,-1.84
5516.0,12.65,-0.2495
5516.25,10.66,-0.3051
5516.5,7.13,-0.407
5516.75,6.15,-0.328
5517.0,4.91,0.027
5517.25,5.19,0.3089999999999999
5517.5,4.83,0.073
5517.75,4.83,0.1589999999999999
5518.0,4.779999999999999,0.1704
5518.25,4.78,0.205
5518.5,4.68,0.0746
5518.75,4.74,0.0929999999999999
5519.0,3.905,0.419
5519.25,3.53,0.22333
5519.5,3.631,0.1323999999999999
5519.75,3.546,0.1165999999999999
5520.0,3.614,0.167
5520.25,3.852,0.335
5520.5,3.617,0.1713299999999999
5520.75,3.811,0.474
5521.0,3.69,0.347
5521.25,3.528,0.257
5521.5,3.67,0.317
5521.75,3.834,0.344
5522.0,3.746,0.241
5522.25,3.5700000000000003,0.1329999999999999
5522.5,3.592,0.226
5522.75,3.681,0.3419999999999999
5523.0,3.519,0.126
5523.25,3.634,0.1365
5523.5,3.96,0.386
5523.75,4.0120000000000005,0.397
5524.0,4.002000000000001,0.485
5524.25,3.701,0.3929999999999999
5524.5,3.918,0.525
5524.75,3.741,0.2767
5525.0,3.677000000000001,0.288
5525.25,3.777,0.3049999999999999
5525.5,3.408,0.313
5525.75,3.3,0.14412
5526.0,3.23,0.1483099999999999
5526.25,3.016,0.061
5526.5,3.317,0.419
5526.75,6.09,-0.0655
5527.0,12.97,-1.078
5527.25,24.31,-3.18
5527.5,37.9,-4.9
5527.75,39.4,-4.76
5528.0,38.3,-5.1
5528.25,38.4,-4.71
5528.5,37.8,-4.74
5528.75,38.400000000000006,-4.89
5529.0,38.0,-4.8100000000000005
5529.25,41.4,-4.71
5529.5,41.3,-4.68
5529.75,42.8,-4.28
5530.0,40.8,-4.28
5530.25,40.2,-4.4
5530.5,41.2,-4.3
5530.75,40.9,-4.44
5531.0,45.2,-3.97
5531.25,45.5,-4.14
5531.5,44.900000000000006,-4.15
5531.75,44.0,-4.21
5532.0,44.7,-3.7
5532.25,45.0,-4.07
5532.5,45.5,-3.95
5532.75,43.4,-4.05
5533.0,45.0,-4.4
5533.25,45.0,-4.08
5533.5,44.3,-4.2
5533.75,43.1,-4.5
5534.0,44.0,-4.52
5534.25,41.6,-4.38
5534.5,42.0,-4.82
5534.75,42.5,-4.88
5535.0,44.3,-4.43
5535.25,44.8,-4.21
5535.5,42.7,-4.03
5535.75,46.2,-3.649
5536.0,46.6,-3.711
5536.25,45.8,-3.61
5536.5,44.9,-3.679
5536.75,45.3,-3.64
5537.0,45.2,-3.6269
5537.25,43.5,-3.261
5537.5,42.6,-3.7056
5537.75,41.2,-4.011
5538.0,37.5,-2.989
5538.25,36.58,-2.52
5538.5,29.630000000000003,-2.299
5538.75,28.61,-1.735
5539.0,26.22,-1.7120000000000002
5539.25,25.45,-2.142
5539.5,26.31,-2.293
5539.75,19.15,-0.8970000000000001
5540.0,13.72,-0.927
5540.25,11.81,-0.695
5540.5,10.15,0.5990000000000001
5540.75,11.39,0.39
5541.0,4.34,-0.1579999999999999
5541.25,3.857,0.026
5541.5,3.546,0.1649999999999999
5541.75,4.94,0.1096699999999999
5542.0,3.573,0.035
5542.25,4.039000000000001,0.1115999999999999
5542.5,4.9590000000000005,0.3319
5542.75,5.144,-0.088
5543.0,6.271,0.0539999999999999
5543.25,5.898,0.2385
5543.5,4.706,0.1019999999999999
5543.75,4.731999999999999,0.142
5544.0,4.922000000000001,0.0579999999999999
5544.25,6.489,0.363
5544.5,6.6240000000000006,0.4585
5544.75,5.962,0.2383
5545.0,4.807,0.175
5545.25,3.131,0.0403
5545.5,2.6870000000000003,-0.165
5545.75,4.613,0.2039999999999999
5546.0,4.017,0.029
5546.25,4.24,-0.0539999999999999
5546.5,4.061,-0.003
5546.75,2.734,-0.125
5547.0,2.98,0.1621
5547.25,2.807,-0.143
5547.5,4.702,0.123
5547.75,4.254,0.2029
5548.0,3.004,0.204
5548.25,2.881,0.13367
5548.5,2.705,-0.114
5548.75,3.929,0.0775
5549.0,4.153,0.2095
5549.25,3.93,-0.042
5549.5,2.798,-0.024
5549.75,2.764,-0.0919999999999999
5550.0,2.8310000000000004,-0.0729999999999999
5550.25,3.553,0.0529999999999999
5550.5,4.468,0.0449999999999999
5550.75,7.6,-0.4066999999999999
5551.0,11.95,-1.0719
5551.25,19.13,-1.98
5551.5,34.7,-4.33
5551.75,34.7,-4.36
5552.0,34.7,-4.51
5552.25,32.7,-4.7
5552.5,32.33,-4.52
5552.75,34.400000000000006,-4.37
5553.0,34.5,-4.64
5553.25,33.9,-4.66
5553.5,34.5,-4.529999999999999
5553.75,36.1,-4.51
5554.0,38.3,-4.5
5554.25,41.1,-3.81
5554.5,40.5,-3.83
5554.75,41.2,-3.61
5555.0,42.9,-3.67
5555.25,42.2,-3.83
5555.5,43.5,-3.81
5555.75,44.0,-3.84
5556.0,46.9,-3.4200000000000004
5556.25,47.400000000000006,-3.4400000000000004
5556.5,45.8,-3.51
5556.75,44.4,-3.65
5557.0,44.4,-3.3200000000000003
5557.25,44.0,-3.29
5557.5,42.4,-3.72
5557.75,41.5,-3.47
5558.0,43.4,-3.54
5558.25,43.2,-3.71
5558.5,45.4,-3.57
5558.75,44.5,-3.79
5559.0,46.0,-3.93
5559.25,43.5,-3.77
5559.5,43.6,-3.65
5559.75,43.0,-3.66
5560.0,45.5,-3.6
5560.25,45.8,-3.18
5560.5,44.8,-3.48
5560.75,45.8,-3.74
5561.0,42.9,-3.31
5561.25,43.5,-3.58
5561.5,43.7,-3.79
5561.75,43.3,-3.9
5562.0,40.1,-3.99
5562.25,37.7,-3.5500000000000003
5562.5,34.3,-3.3
5562.75,33.97,-3.2100000000000004
5563.0,33.260000000000005,-3.21
5563.25,33.09,-3.06
5563.5,32.14,-2.84
5563.75,31.26,-2.59
5564.0,16.68,-0.232
5564.25,13.79,0.601
5564.5,11.92,0.5499999999999999
5564.75,11.45,0.4639999999999999
5565.0,5.23,0.2815
5565.25,4.092,0.414
5565.5,4.007000000000001,0.288
5565.75,3.854,0.1745
5566.0,3.688,0.207
5566.25,4.029,0.354
5566.5,3.869,0.2366
5566.75,3.63,0.1549999999999999
5567.0,3.653,0.129
5567.25,3.875,0.304
5567.5,3.663,0.1320999999999999
5567.75,3.301,0.059
5568.0,3.474,0.1588
5568.25,3.315,0.3199999999999999
5568.5,3.234,0.2442999999999999
5568.75,3.51,0.3359999999999999
5569.0,3.527,0.3199999999999999
5569.25,3.188,0.08415
5569.5,3.454,0.1689999999999999
5569.75,3.366,0.146
5570.0,3.595,0.406
5570.25,3.4080000000000004,0.269
